run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
20caab9f-a740-4768-baff-1937396bc6a3,math:Orz57K,814,2026-04-28T10:56:04.499850Z,2026-04-28T10:56:39.180783Z,34.680933,1,True,True,False,0.0,0.0,0.028834287705004936,0.0,0.0,0.00100658,1075,4096,5171,34.67774486599956,34.67774486599956,0.00100658,,5171.0,1.0,1.0,1.0
f9319358-a994-4bc8-ad76-8f115f337a3b,math:Orz57K,815,2026-04-28T10:56:04.700143Z,2026-04-28T10:56:39.354272Z,34.654129,1,True,True,False,0.0,0.0,0.02885659022046118,0.0,0.0,0.0010027999999999999,1012,4096,5108,34.65028832099051,34.65028832099051,0.0010027999999999999,,5108.0,1.0,1.0,1.0
7f3be61b-3c21-43e1-a8d9-94a239bca209,math:Orz57K,816,2026-04-28T10:56:04.695131Z,2026-04-28T10:56:36.436910Z,31.741779,1,True,True,False,0.0,0.0,0.03150422035261476,0.0,0.0,0.00100568,1060,4096,5156,31.73775023400958,31.73775023400958,0.00100568,,5156.0,1.0,1.0,1.0
293d5378-030b-4dc3-a61d-b7c26a8eb833,math:Orz57K,817,2026-04-28T10:56:08.569589Z,2026-04-28T10:56:31.515837Z,22.946248,1,True,True,True,1.0,1.0,0.04358010948020783,0.04358010948020783,0.0,0.000745,1070,2960,4030,22.91478006700345,22.91478006700345,0.000745,0.000745,4030.0,1.0,1.0,1.0
37132474-8e5b-4e4b-a98f-6ff1f30aed9f,math:Orz57K,818,2026-04-28T10:56:09.318319Z,2026-04-28T10:56:20.062238Z,10.743919,1,True,True,True,1.0,1.0,0.09307590647323384,0.09307590647323384,0.0,0.00035154,1052,1254,2306,10.716007901995908,10.716007901995908,0.00035154,0.00035154,2306.0,1.0,1.0,1.0
4518fab4-0c6b-45c1-8e4c-f10ee3cb0a7c,math:Orz57K,819,2026-04-28T10:56:10.610955Z,2026-04-28T10:56:13.677762Z,3.066807,1,True,True,True,1.0,1.0,0.32607203518186834,0.32607203518186834,0.0,0.0001268,1017,286,1303,3.0344356080022408,3.0344356080022408,0.0001268,0.0001268,1303.0,1.0,1.0,1.0
49624d3f-cf53-4038-8b31-a722c51f2e8d,math:Orz57K,820,2026-04-28T10:56:13.777025Z,2026-04-28T10:56:47.702301Z,33.925276,1,True,True,False,0.0,0.0,0.02947654722101598,0.0,0.0,0.001007,1082,4096,5178,33.922509565003566,33.922509565003566,0.001007,,5178.0,1.0,1.0,1.0
f878118f-45a5-4d2d-9b9f-002f3dd0d3fd,math:Orz57K,821,2026-04-28T10:56:15.516687Z,2026-04-28T10:56:49.661184Z,34.144497,1,True,True,False,0.0,0.0,0.02928729628086189,0.0,0.0,0.00100532,1054,4096,5150,34.140999563009245,34.140999563009245,0.00100532,,5150.0,1.0,1.0,1.0
46d26ed8-1747-410c-9b1f-dd308c556160,math:Orz57K,822,2026-04-28T10:56:20.148883Z,2026-04-28T10:56:31.103846Z,10.954963,1,True,True,True,1.0,1.0,0.09128282770101552,0.09128282770101552,0.0,0.00034297999999999995,1032,1222,2254,10.92590752900287,10.92590752900287,0.00034297999999999995,0.00034297999999999995,2254.0,1.0,1.0,1.0
b1113140-72db-4511-a108-77377be8c820,math:Orz57K,823,2026-04-28T10:56:24.639734Z,2026-04-28T10:56:33.857840Z,9.218106,1,True,True,False,0.0,0.0,0.1084821545770899,0.0,0.0,0.00030311,1207,1003,2210,9.214938387012808,9.214938387012808,0.00030311,,2210.0,1.0,1.0,1.0
3fd8af6e-39f1-4c2b-9365-ddb61bf20f2f,math:Orz57K,824,2026-04-28T10:56:31.186010Z,2026-04-28T10:56:33.897139Z,2.711129,1,True,True,False,0.0,0.0,0.3688500252108992,0.0,0.0,0.00011554,998,242,1240,2.7089397700037807,2.7089397700037807,0.00011554,,1240.0,1.0,1.0,1.0
743e9f51-65dd-45bf-b77d-6d2c4c42cb60,math:Orz57K,825,2026-04-28T10:56:31.605937Z,2026-04-28T10:57:05.421660Z,33.815723,1,True,True,False,0.0,0.0,0.029572042567299242,0.0,0.0,0.00100754,1091,4096,5187,33.81342172301083,33.81342172301083,0.00100754,,5187.0,1.0,1.0,1.0
c47d3dc7-4f75-43c8-8f51-bad4990641b5,math:Orz57K,826,2026-04-28T10:56:33.960054Z,2026-04-28T10:56:47.454522Z,13.494468,1,True,True,False,0.0,0.0,0.07410444042699571,0.0,0.0,0.00041409,2198,1227,3425,11.184258331995807,11.184258331995807,0.00041409,,3425.0,1.0,1.0,1.0
b42cf75a-8218-4ce7-a6c4-0686cb84999a,math:Orz57K,827,2026-04-28T10:56:34.007561Z,2026-04-28T10:57:07.978035Z,33.970474,1,True,True,False,0.0,0.0,0.02943732842821092,0.0,0.0,0.00100418,1035,4096,5131,33.96742081800767,33.96742081800767,0.00100418,,5131.0,1.0,1.0,1.0
7690c1b6-305f-4f47-a2e4-125738c04d9d,math:Orz57K,828,2026-04-28T10:56:36.528758Z,2026-04-28T10:56:38.776662Z,2.247904,1,True,True,True,1.0,1.0,0.4448588551824277,0.4448588551824277,0.0,0.00010455,1018,189,1207,2.2193720619980013,2.2193720619980013,0.00010455,0.00010455,1207.0,1.0,1.0,1.0
0e9f0ee9-ee76-4705-a9e7-5c98546f3e6a,math:Orz57K,829,2026-04-28T10:56:38.865829Z,2026-04-28T10:57:13.099120Z,34.233291,1,True,True,False,0.0,0.0,0.029211331157147583,0.0,0.0,0.0010022,1002,4096,5098,34.23048867999751,34.23048867999751,0.0010022,,5098.0,1.0,1.0,1.0
6b92a7b5-3cab-419c-814d-de8e68938b8d,math:Orz57K,830,2026-04-28T10:56:39.266930Z,2026-04-28T10:56:44.587654Z,5.320724,1,True,True,True,1.0,1.0,0.18794434742339575,0.18794434742339575,0.0,0.00019677999999999997,1018,590,1608,5.2909848550043534,5.2909848550043534,0.00019677999999999997,0.00019677999999999997,1608.0,1.0,1.0,1.0
597a7f46-7ca2-4eb9-a3fc-46eae31ee252,math:Orz57K,831,2026-04-28T10:56:39.450922Z,2026-04-28T10:56:47.724544Z,8.273622,1,True,True,True,1.0,1.0,0.12086604875107904,0.12086604875107904,0.0,0.00029286,1017,1008,2025,8.244645475002471,8.244645475002471,0.00029286,0.00029286,2025.0,1.0,1.0,1.0
13c3db3d-f6df-41ae-a23e-e2769725d982,math:Orz57K,832,2026-04-28T10:56:44.667897Z,2026-04-28T10:57:00.083194Z,15.415297,1,True,True,True,1.0,1.0,0.06487062818186376,0.06487062818186376,0.0,0.00046866,1049,1764,2813,15.38318120999611,15.38318120999611,0.00046866,0.00046866,2813.0,1.0,1.0,1.0
8d715aa6-fcb3-4583-9f4d-43659b17b868,math:Orz57K,833,2026-04-28T10:56:47.548690Z,2026-04-28T10:56:59.408045Z,11.859355,1,True,True,True,1.0,1.0,0.0843216178282883,0.0843216178282883,0.0,0.00036728,1046,1324,2370,11.826582538007642,11.826582538007642,0.00036728,0.00036728,2370.0,1.0,1.0,1.0
08f15884-844f-4318-b9dd-76ce8ded4fe7,math:Orz57K,834,2026-04-28T10:56:47.785613Z,2026-04-28T10:57:17.463583Z,29.67797,1,True,True,False,0.0,0.0,0.03369502698466236,0.0,0.0,0.00087859,2158,3257,5415,26.82212572800927,26.82212572800927,0.00087859,,5415.0,1.0,1.0,1.0
583a250b-4e49-4f10-a09f-f32f56c0dcec,math:Orz57K,835,2026-04-28T10:56:47.835139Z,2026-04-28T10:56:58.923530Z,11.088391,1,True,True,True,1.0,1.0,0.09018440998337811,0.09018440998337811,0.0,0.00040648999999999997,1044,1495,2539,11.055887583002914,11.055887583002914,0.00040648999999999997,0.00040648999999999997,2539.0,1.0,1.0,1.0
e3f82644-5836-4612-9ac6-40a7fbdba1cc,math:Orz57K,836,2026-04-28T10:56:49.778626Z,2026-04-28T10:57:15.856590Z,26.077964,1,True,True,True,1.0,1.0,0.03834655190106098,0.03834655190106098,0.0,0.00078086,1108,3106,4214,26.046307365002576,26.046307365002576,0.00078086,0.00078086,4214.0,1.0,1.0,1.0
7bed3a99-81b3-4057-b5a5-3bb12b3ea4b8,math:Orz57K,837,2026-04-28T10:56:59.018213Z,2026-04-28T10:57:31.475541Z,32.457328,1,True,True,False,0.0,0.0,0.030809683409552386,0.0,0.0,0.00100652,1074,4096,5170,32.45425314399472,32.45425314399472,0.00100652,,5170.0,1.0,1.0,1.0
213e9162-3528-46c9-8f31-af95bca623c4,math:Orz57K,838,2026-04-28T10:56:59.508697Z,2026-04-28T10:57:32.593068Z,33.084371,1,True,True,False,0.0,0.0,0.03022575221393812,0.0,0.0,0.00100556,1058,4096,5154,33.08107996400213,33.08107996400213,0.00100556,,5154.0,1.0,1.0,1.0
7a1348d0-e587-4ab9-b8f1-a29b4630529b,math:Orz57K,839,2026-04-28T10:57:00.178436Z,2026-04-28T10:57:18.384769Z,18.206333,1,True,True,True,1.0,1.0,0.05492594252780063,0.05492594252780063,0.0,0.00055988,1036,2164,3200,18.17541699600406,18.17541699600406,0.00055988,0.00055988,3200.0,1.0,1.0,1.0
bbdb3136-bc35-4b88-b613-03cb96c374b9,math:Orz57K,840,2026-04-28T10:57:05.493232Z,2026-04-28T10:57:17.937306Z,12.444074,1,True,True,True,1.0,1.0,0.08035953498830045,0.08035953498830045,0.0,0.00039782,1026,1462,2488,12.412840872988454,12.412840872988454,0.00039782,0.00039782,2488.0,1.0,1.0,1.0
5cf81101-bd54-4302-b63d-253fc80bf201,math:Orz57K,841,2026-04-28T10:57:08.072022Z,2026-04-28T10:57:41.509995Z,33.437973,1,True,True,False,0.0,0.0,0.02990611901026417,0.0,0.0,0.00101186,1163,4096,5259,33.434445955004776,33.434445955004776,0.00101186,,5259.0,1.0,1.0,1.0
77051fc6-9c4e-4d42-bcbf-c848f6297854,math:Orz57K,842,2026-04-28T10:57:13.193608Z,2026-04-28T10:57:27.341388Z,14.14778,1,True,True,True,1.0,1.0,0.07068246749666733,0.07068246749666733,0.0,0.00045857,1015,1729,2744,14.118171148991678,14.118171148991678,0.00045857,0.00045857,2744.0,1.0,1.0,1.0
bc17aac9-4e18-44e0-bbb4-af4fd7406812,math:Orz57K,843,2026-04-28T10:57:15.958468Z,2026-04-28T10:57:39.142664Z,23.184196,1,True,True,True,1.0,1.0,0.043132830657573805,0.043132830657573805,0.0,0.00071151,1060,2817,3877,23.155686208003317,23.155686208003317,0.00071151,0.00071151,3877.0,1.0,1.0,1.0
561ee6a8-79c8-457a-9c51-76c82cb2ed3d,math:Orz57K,844,2026-04-28T10:57:17.564237Z,2026-04-28T10:57:33.767331Z,16.203094,1,True,True,True,1.0,1.0,0.06171660795154308,0.06171660795154308,0.0,0.00048595999999999996,1023,1846,2869,16.17285620700568,16.17285620700568,0.00048595999999999996,0.00048595999999999996,2869.0,1.0,1.0,1.0
9511b47d-c850-4a90-83ae-a3002f1a90df,math:Orz57K,845,2026-04-28T10:57:18.031663Z,2026-04-28T10:57:42.293476Z,24.261813,1,True,True,True,1.0,1.0,0.041217035181995675,0.041217035181995675,0.0,0.0007493399999999999,1219,2940,4159,23.79884619200311,23.79884619200311,0.0007493399999999999,0.0007493399999999999,4159.0,1.0,1.0,1.0
65ec82b5-bff5-489d-9b6e-0b701f662093,math:Orz57K,846,2026-04-28T10:57:18.476088Z,2026-04-28T10:57:37.554909Z,19.078821,1,True,True,False,0.0,0.0,0.052414140265795245,0.0,0.0,0.00058243,1109,2243,3352,18.940639860011288,18.940639860011288,0.00058243,,3352.0,1.0,1.0,1.0
ecbf26f9-7065-45e3-b090-d955ba6c8e04,math:Orz57K,847,2026-04-28T10:57:27.434841Z,2026-04-28T10:58:02.034862Z,34.600021,1,True,True,False,0.0,0.0,0.028901716562541972,0.0,0.0,0.00100892,1114,4096,5210,34.5959508500091,34.5959508500091,0.00100892,,5210.0,1.0,1.0,1.0
427e7f97-01df-4525-b08e-65f5d022df49,math:Orz57K,848,2026-04-28T10:57:31.571030Z,2026-04-28T10:57:43.185474Z,11.614444,1,True,True,True,1.0,1.0,0.08609968759589352,0.08609968759589352,0.0,0.00035452,1025,1274,2299,11.58665185899008,11.58665185899008,0.00035452,0.00035452,2299.0,1.0,1.0,1.0
7d66f371-a45c-44dc-a01c-2758aecdebec,math:Orz57K,849,2026-04-28T10:57:32.684872Z,2026-04-28T10:57:51.794508Z,19.109636,1,True,True,True,1.0,1.0,0.05232962051187161,0.05232962051187161,0.0,0.00056551,1034,2189,3223,19.075917765992926,19.075917765992926,0.00056551,0.00056551,3223.0,1.0,1.0,1.0
9dd67f99-64dd-4725-9fdb-4871067e062b,math:Orz57K,850,2026-04-28T10:57:33.863169Z,2026-04-28T10:58:08.584232Z,34.721063,1,True,True,True,1.0,1.0,0.0288009615373815,0.0288009615373815,0.0,0.00099421,1072,4043,5115,34.69081842699961,34.69081842699961,0.00099421,0.00099421,5115.0,1.0,1.0,1.0
2ab3f606-24b9-4615-abad-c62ee487d5fe,math:Orz57K,851,2026-04-28T10:57:37.651961Z,2026-04-28T10:58:12.243091Z,34.59113,1,True,True,False,0.0,0.0,0.028909145205721815,0.0,0.0,0.00100454,1041,4096,5137,34.5891725049878,34.5891725049878,0.00100454,,5137.0,1.0,1.0,1.0
2dfb02f2-8681-46ac-9d48-067b55944c1b,math:Orz57K,852,2026-04-28T10:57:39.234406Z,2026-04-28T10:57:50.364427Z,11.130021,1,True,True,False,0.0,0.0,0.08984709013576885,0.0,0.0,0.00034030000000000003,1064,1202,2266,10.989139830999193,10.989139830999193,0.00034030000000000003,,2266.0,1.0,1.0,1.0
fe1a6dbd-c8cc-492b-bd28-121c0693e463,math:Orz57K,853,2026-04-28T10:57:41.631428Z,2026-04-28T10:58:01.427776Z,19.796348,1,True,True,True,1.0,1.0,0.05051436759951886,0.05051436759951886,0.0,0.00058919,1030,2293,3323,19.764830069005257,19.764830069005257,0.00058919,0.00058919,3323.0,1.0,1.0,1.0
29795c3b-16ad-496e-806e-8817ad5355f8,math:Orz57K,854,2026-04-28T10:57:42.387660Z,2026-04-28T10:57:56.146556Z,13.758896,1,True,True,True,1.0,1.0,0.07268024992702903,0.07268024992702903,0.0,0.00045132,1036,1692,2728,13.728967903996818,13.728967903996818,0.00045132,0.00045132,2728.0,1.0,1.0,1.0
267bccd2-7496-4e0f-9b69-c291e73d13e3,math:Orz57K,855,2026-04-28T10:57:43.277201Z,2026-04-28T10:58:15.182483Z,31.905282,1,True,True,False,0.0,0.0,0.03134277264811513,0.0,0.0,0.0009294599999999999,1024,3774,4798,31.738021303986898,31.738021303986898,0.0009294599999999999,,4798.0,1.0,1.0,1.0
fbb46390-5704-4c92-9e4b-5e15577f06bf,math:Orz57K,856,2026-04-28T10:57:50.458724Z,2026-04-28T10:58:05.020648Z,14.561924,1,True,True,True,1.0,1.0,0.0686722441347723,0.0686722441347723,0.0,0.00044650999999999995,1044,1669,2713,14.529901907997555,14.529901907997555,0.00044650999999999995,0.00044650999999999995,2713.0,1.0,1.0,1.0
1f34904c-79e0-4423-a260-d12d2d5cf927,math:Orz57K,857,2026-04-28T10:57:51.920246Z,2026-04-28T10:58:24.789886Z,32.86964,1,True,True,True,1.0,1.0,0.0304232112064507,0.0304232112064507,0.0,0.00100256,1008,4096,5104,32.81982563799829,32.81982563799829,0.00100256,0.00100256,5104.0,1.0,1.0,1.0
1aabd72c-588e-4150-ad64-c8f54926e1d3,math:Orz57K,858,2026-04-28T10:57:56.264476Z,2026-04-28T10:58:30.204374Z,33.939898,1,True,True,False,0.0,0.0,0.029463848123527064,0.0,0.0,0.0010027999999999999,1012,4096,5108,33.84168292999675,33.84168292999675,0.0010027999999999999,,5108.0,1.0,1.0,1.0
286fca2a-dc29-43bf-b2ee-faf478443d98,math:Orz57K,859,2026-04-28T10:58:01.537473Z,2026-04-28T10:58:34.601833Z,33.06436,1,True,True,False,0.0,0.0,0.03024404524993074,0.0,0.0,0.0010061,1067,4096,5163,33.060532319999766,33.060532319999766,0.0010061,,5163.0,1.0,1.0,1.0
a7ec746a-5bae-4e50-97c3-d77c87d145b8,math:Orz57K,860,2026-04-28T10:58:02.144778Z,2026-04-28T10:58:24.046630Z,21.901852,1,True,True,True,1.0,1.0,0.045658239312365,0.045658239312365,0.0,0.0006743,1057,2656,3713,21.871191917001852,21.871191917001852,0.0006743,0.0006743,3713.0,1.0,1.0,1.0
3152bef2-852b-4f21-8cb8-c4b479a08d60,math:Orz57K,861,2026-04-28T10:58:05.112309Z,2026-04-28T10:58:21.341781Z,16.229472,1,True,True,True,1.0,1.0,0.061616299039180075,0.061616299039180075,0.0,0.00047008999999999994,3346,1171,4517,11.302417423008592,11.302417423008592,0.00047008999999999994,0.00047008999999999994,4517.0,1.0,1.0,1.0
178571ce-be6a-4b05-ade8-8a4a7de00d21,math:Orz57K,862,2026-04-28T10:58:08.680891Z,2026-04-28T10:58:21.557136Z,12.876245,1,True,True,True,1.0,1.0,0.07766239303461529,0.07766239303461529,0.0,0.00041478999999999995,1029,1535,2564,12.857753314994625,12.857753314994625,0.00041478999999999995,0.00041478999999999995,2564.0,1.0,1.0,1.0
7b7fe997-870c-4d49-afcd-3c9faccb02e0,math:Orz57K,863,2026-04-28T10:58:12.313573Z,2026-04-28T10:58:31.064207Z,18.750634,1,True,True,True,1.0,1.0,0.0533315300165317,0.0533315300165317,0.0,0.00058271,1037,2263,3300,18.717155411999556,18.717155411999556,0.00058271,0.00058271,3300.0,1.0,1.0,1.0
5799eb11-71eb-4449-af76-da9bb9794148,math:Orz57K,864,2026-04-28T10:58:15.277241Z,2026-04-28T10:58:20.241299Z,4.964058,1,True,True,True,1.0,1.0,0.2014480894461749,0.2014480894461749,0.0,0.00018072999999999999,1038,515,1553,4.948804441999528,4.948804441999528,0.00018072999999999999,0.00018072999999999999,1553.0,1.0,1.0,1.0
b82741e2-cb86-4f34-975a-e4af2185947d,math:Orz57K,865,2026-04-28T10:58:20.295281Z,2026-04-28T10:58:52.178398Z,31.883117,1,True,True,False,0.0,0.0,0.03136456200314417,0.0,0.0,0.0010088599999999999,1113,4096,5209,31.879384433996165,31.879384433996165,0.0010088599999999999,,5209.0,1.0,1.0,1.0
cf07ef5a-3a5a-4eea-b9d0-c7264fb1accd,math:Orz57K,866,2026-04-28T10:58:21.399785Z,2026-04-28T10:58:42.731046Z,21.331261,1,True,True,True,1.0,1.0,0.046879553909166455,0.046879553909166455,0.0,0.0006779099999999999,1052,2673,3725,21.31244400299329,21.31244400299329,0.0006779099999999999,0.0006779099999999999,3725.0,1.0,1.0,1.0
ad5dbfb2-c93d-409f-82d1-4abd9994f1f1,math:Orz57K,867,2026-04-28T10:58:21.626543Z,2026-04-28T10:58:23.564720Z,1.938177,1,True,True,False,0.0,0.0,0.5159487497787869,0.0,0.0,9.648e-05,1010,156,1166,1.9356049990019528,1.9356049990019528,9.648e-05,,1166.0,1.0,1.0,1.0
4bea42b9-57f7-4eec-a11a-ade0cd6f92cd,math:Orz57K,868,2026-04-28T10:58:23.659457Z,2026-04-28T10:58:35.917399Z,12.257942,1,True,True,True,1.0,1.0,0.08157976273668124,0.08157976273668124,0.0,0.00041990999999999996,1053,1551,2604,12.227967671002261,12.227967671002261,0.00041990999999999996,0.00041990999999999996,2604.0,1.0,1.0,1.0
045fc881-4f79-425d-93b0-31f42c2ae8ad,math:Orz57K,869,2026-04-28T10:58:24.146666Z,2026-04-28T10:58:51.429458Z,27.282792,1,True,True,True,1.0,1.0,0.036653140191810284,0.036653140191810284,0.0,0.0006807899999999999,2089,2415,4504,24.958769844000926,24.958769844000926,0.0006807899999999999,0.0006807899999999999,4504.0,1.0,1.0,1.0
7cefc136-c778-46d4-a1d9-8a36cbffd363,math:Orz57K,870,2026-04-28T10:58:24.883973Z,2026-04-28T10:58:56.484909Z,31.600936,1,True,True,False,0.0,0.0,0.031644632298233194,0.0,0.0,0.00100526,1053,4096,5149,31.595977328994195,31.595977328994195,0.00100526,,5149.0,1.0,1.0,1.0
59074a2e-9b20-45d1-9e76-3c294de4137e,math:Orz57K,871,2026-04-28T10:58:30.264247Z,2026-04-28T10:59:02.519788Z,32.255541,1,True,True,False,0.0,0.0,0.03100242528872791,0.0,0.0,0.0010044799999999999,1040,4096,5136,32.251829743006965,32.251829743006965,0.0010044799999999999,,5136.0,1.0,1.0,1.0
a638b9c0-1a04-47ac-84cf-3b3df36a13c2,math:Orz57K,872,2026-04-28T10:58:31.158063Z,2026-04-28T10:58:36.464254Z,5.306191,1,True,True,True,1.0,1.0,0.188459103714887,0.188459103714887,0.0,0.00020583,1027,627,1654,5.274456351995468,5.274456351995468,0.00020583,0.00020583,1654.0,1.0,1.0,1.0
ebebe3dd-b74f-4df8-8c21-d6b804112d0e,math:Orz57K,873,2026-04-28T10:58:34.723165Z,2026-04-28T10:58:46.620037Z,11.896872,1,True,True,True,1.0,1.0,0.08405570808864717,0.08405570808864717,0.0,0.00036502999999999997,2170,1021,3191,9.299357592011802,9.299357592011802,0.00036502999999999997,0.00036502999999999997,3191.0,1.0,1.0,1.0
ea17ba24-342d-40c9-be05-254abe057d84,math:Orz57K,874,2026-04-28T10:58:36.013021Z,2026-04-28T10:58:50.741346Z,14.728325,1,True,True,True,1.0,1.0,0.067896383329401,0.067896383329401,0.0,0.0004924899999999999,1036,1871,2907,14.696696081999107,14.696696081999107,0.0004924899999999999,0.0004924899999999999,2907.0,1.0,1.0,1.0
6df69c75-3f4a-46c8-8290-3bcf88619c24,math:Orz57K,875,2026-04-28T10:58:36.587492Z,2026-04-28T10:59:06.843829Z,30.256337,1,True,True,True,1.0,1.0,0.033050927480084584,0.033050927480084584,0.0,0.0009480399999999999,1073,3842,4915,30.219324880003114,30.219324880003114,0.0009480399999999999,0.0009480399999999999,4915.0,1.0,1.0,1.0
de8026de-63e5-4610-ac9d-5866e0644f57,math:Orz57K,876,2026-04-28T10:58:42.801045Z,2026-04-28T10:59:06.289789Z,23.488744,1,True,True,True,1.0,1.0,0.042573583329955825,0.042573583329955825,0.0,0.00076035,1046,3033,4079,23.45437391201267,23.45437391201267,0.00076035,0.00076035,4079.0,1.0,1.0,1.0
91c7713e-dc8c-4579-90f6-c25cd7672813,math:Orz57K,877,2026-04-28T10:58:46.712586Z,2026-04-28T10:59:19.076434Z,32.363848,1,True,True,False,0.0,0.0,0.030898674347994717,0.0,0.0,0.00100742,1089,4096,5185,32.36026493100508,32.36026493100508,0.00100742,,5185.0,1.0,1.0,1.0
77fe36e8-b4a9-4164-bc7e-7eb5a08136c4,math:Orz57K,878,2026-04-28T10:58:50.828606Z,2026-04-28T10:59:06.327459Z,15.498853,1,True,True,True,1.0,1.0,0.06452090357912292,0.06452090357912292,0.0,0.0005200399999999999,1062,1984,3046,15.466058484991663,15.466058484991663,0.0005200399999999999,0.0005200399999999999,3046.0,1.0,1.0,1.0
3569face-da1c-475d-81e3-e711981b9e7e,math:Orz57K,879,2026-04-28T10:58:51.511271Z,2026-04-28T10:59:02.038467Z,10.527196,1,True,True,True,1.0,1.0,0.09499205676421338,0.09499205676421338,0.0,0.00032083,2154,833,2987,7.916649484002846,7.916649484002846,0.00032083,0.00032083,2987.0,1.0,1.0,1.0
c2ce1336-e17a-4e04-b409-5db3cd55a9c3,math:Orz57K,880,2026-04-28T10:58:52.273838Z,2026-04-28T10:58:53.754784Z,1.480946,1,True,True,False,0.0,0.0,0.6752440669680055,0.0,0.0,8.026999999999999e-05,1012,85,1097,1.477364441001555,1.477364441001555,8.026999999999999e-05,,1097.0,1.0,1.0,1.0
2b44b78d-d20d-480c-8f8f-7c2960509055,math:Orz57K,881,2026-04-28T10:58:53.858107Z,2026-04-28T10:59:16.397672Z,22.539565,1,True,True,True,1.0,1.0,0.04436642854465026,0.04436642854465026,0.0,0.00070968,1064,2808,3872,22.50441083300393,22.50441083300393,0.00070968,0.00070968,3872.0,1.0,1.0,1.0
6ae25b62-2a5d-4e3a-8a7e-11bc643f6da9,math:Orz57K,882,2026-04-28T10:58:56.600099Z,2026-04-28T10:59:20.372402Z,23.772303,1,True,True,True,1.0,1.0,0.04206576030938189,0.04206576030938189,0.0,0.0007533799999999999,1087,2992,4079,23.741142776008928,23.741142776008928,0.0007533799999999999,0.0007533799999999999,4079.0,1.0,1.0,1.0
9a4f3656-17d9-4a7e-aedb-0cb506a0ad5f,math:Orz57K,883,2026-04-28T10:59:02.156360Z,2026-04-28T10:59:37.298897Z,35.142537,1,True,True,True,1.0,1.0,0.02845554377590895,0.02845554377590895,0.0,0.00110767,2112,4265,6377,33.13794028600387,33.13794028600387,0.00110767,0.00110767,6377.0,1.0,1.0,1.0
1972108f-230e-4968-aaf3-db427f1e86ff,math:Orz57K,884,2026-04-28T10:59:02.614693Z,2026-04-28T10:59:36.381141Z,33.766448,1,True,True,False,0.0,0.0,0.029615196718351902,0.0,0.0,0.00100262,1009,4096,5105,33.76366914699611,33.76366914699611,0.00100262,,5105.0,1.0,1.0,1.0
3224de38-2458-4c6a-aa39-73d808fb7e8e,math:Orz57K,885,2026-04-28T10:59:06.392832Z,2026-04-28T10:59:14.346095Z,7.953263,1,True,True,True,1.0,1.0,0.12573455699880665,0.12573455699880665,0.0,0.00027116,1031,910,1941,7.925375395992887,7.925375395992887,0.00027116,0.00027116,1941.0,1.0,1.0,1.0
f0dfef09-4b7f-431b-b9d6-e6bdae264de0,math:Orz57K,886,2026-04-28T10:59:06.443472Z,2026-04-28T10:59:40.618654Z,34.175182,1,True,True,False,0.0,0.0,0.029260999985310978,0.0,0.0,0.0010046599999999999,1043,4096,5139,34.171969853006885,34.171969853006885,0.0010046599999999999,,5139.0,1.0,1.0,1.0
932e57cf-4faa-496b-bda1-37e00db20be0,math:Orz57K,887,2026-04-28T10:59:06.931784Z,2026-04-28T10:59:34.783305Z,27.851521,1,True,True,True,1.0,1.0,0.035904681830482434,0.035904681830482434,0.0,0.00083433,1106,3339,4445,27.819965535003575,27.819965535003575,0.00083433,0.00083433,4445.0,1.0,1.0,1.0
7a37fb69-840c-409b-9266-42ec53333e95,math:Orz57K,888,2026-04-28T10:59:14.427466Z,2026-04-28T10:59:17.226437Z,2.798971,1,True,True,False,0.0,0.0,0.3572741553949648,0.0,0.0,0.00012017,1010,259,1269,2.7963667350122705,2.7963667350122705,0.00012017,,1269.0,1.0,1.0,1.0
b45a7bde-1159-4602-912d-3e1b149755f1,math:Orz57K,889,2026-04-28T10:59:16.489891Z,2026-04-28T10:59:29.615264Z,13.125373,1,True,True,True,1.0,1.0,0.07618831099123811,0.07618831099123811,0.0,0.00040740000000000004,2098,1224,3322,10.325734518002719,10.325734518002719,0.00040740000000000004,0.00040740000000000004,3322.0,1.0,1.0,1.0
2e9a799f-23b2-44a4-be98-34becf8897e9,math:Orz57K,890,2026-04-28T10:59:17.312694Z,2026-04-28T10:59:48.303494Z,30.9908,1,True,True,True,1.0,1.0,0.03226764071918117,0.03226764071918117,0.0,0.0009270299999999999,1041,3759,4800,30.976106542002526,30.976106542002526,0.0009270299999999999,0.0009270299999999999,4800.0,1.0,1.0,1.0
320e0378-861a-4f8f-b24c-535d7817eea0,math:Orz57K,891,2026-04-28T10:59:19.176386Z,2026-04-28T10:59:28.250820Z,9.074434,1,True,True,True,1.0,1.0,0.11019971052740038,0.11019971052740038,0.0,0.00032885,1038,1159,2197,9.046323112997925,9.046323112997925,0.00032885,0.00032885,2197.0,1.0,1.0,1.0
