run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
693860ac-bf40-45bc-9fc1-1e07c202763d,qa:HotpotQA,271,2026-04-30T01:30:22.609425Z,2026-04-30T01:30:43.996324Z,21.386899,1,True,True,False,0.0,0.0,0.046757596788576036,0.0,0.0,0.000566,3044,547,3591,7.254617099883035,7.254617099883035,0.000566,,3591.0,1.0,1.0,1.0
8124f041-aa8f-47f0-abcc-c3352250ba67,qa:HotpotQA,269,2026-04-30T01:30:17.712491Z,2026-04-30T01:30:45.768873Z,28.056382,1,True,True,False,0.0,0.0,0.03564251441971385,0.0,0.0,0.00046794999999999996,2585,401,2986,5.329821300227195,5.329821300227195,0.00046794999999999996,,2986.0,1.0,1.0,1.0
a3ade39c-16c8-4671-b420-344d3493f2cd,qa:HotpotQA,285,2026-04-30T01:30:35.789877Z,2026-04-30T01:30:47.637572Z,11.847695,1,True,True,False,0.0,0.0,0.08440460359588933,0.0,0.0,0.00027079999999999997,1260,409,1669,4.626071900129318,4.626071900129318,0.00027079999999999997,,1669.0,1.0,1.0,1.0
abef2219-88df-44df-b18b-4dd652fc26db,qa:HotpotQA,273,2026-04-30T01:30:24.930777Z,2026-04-30T01:30:48.972072Z,24.041295,1,True,True,False,0.0,0.0,0.04159509710271431,0.0,0.0,0.0006983,3462,895,4357,10.09309320000466,10.09309320000466,0.0006983,,4357.0,1.0,1.0,1.0
6fde13dc-486a-4f20-8c5b-bc7c05a370e8,qa:HotpotQA,277,2026-04-30T01:30:28.559738Z,2026-04-30T01:30:51.569281Z,23.009543,1,True,True,False,0.0,0.0,0.0434602286538242,0.0,0.0,0.0005717,3006,604,3610,7.196394999977201,7.196394999977201,0.0005717,,3610.0,1.0,1.0,1.0
b205e9e6-b4f8-41cb-9df4-83bbd8280f41,qa:HotpotQA,278,2026-04-30T01:30:29.966570Z,2026-04-30T01:30:54.086018Z,24.119448,1,True,True,False,0.0,0.0,0.041460318660692407,0.0,0.0,0.00062815,3301,665,3966,7.940918400068767,7.940918400068767,0.00062815,,3966.0,1.0,1.0,1.0
b8f1eb72-22ba-4d5b-b748-f5922a08c850,qa:HotpotQA,272,2026-04-30T01:30:23.347895Z,2026-04-30T01:30:54.175196Z,30.827301,1,True,True,False,0.0,0.0,0.03243877886033552,0.0,0.0,0.000637,3180,800,3980,9.078499699826352,9.078499699826352,0.000637,,3980.0,1.0,1.0,1.0
62b54516-921e-4cf4-8106-518f5cc7832d,qa:HotpotQA,284,2026-04-30T01:30:33.389123Z,2026-04-30T01:30:54.895142Z,21.506019,1,True,True,False,0.0,0.0,0.04649861045877436,0.0,0.0,0.00045745,2251,599,2850,7.278254900011234,7.278254900011234,0.00045745,,2850.0,1.0,1.0,1.0
4d7b647e-f324-4d35-a20c-a09895a10668,qa:HotpotQA,294,2026-04-30T01:30:54.912830Z,2026-04-30T01:30:55.952582Z,1.039752,1,True,True,False,0.0,0.0,0.9617678061691634,0.0,0.0,8.02e-05,444,68,512,1.0394982999423519,1.0394982999423519,8.02e-05,,512.0,1.0,1.0,1.0
ed9b5bab-514b-4a84-adb3-a16581e122cf,qa:HotpotQA,288,2026-04-30T01:30:45.791605Z,2026-04-30T01:30:56.025986Z,10.234381,1,True,True,False,0.0,0.0,0.09770986638078062,0.0,0.0,0.00020835,1145,183,1328,2.693226599949412,2.693226599949412,0.00020835,,1328.0,1.0,1.0,1.0
81fdb61f-c64f-4025-be30-3425d352c179,qa:HotpotQA,276,2026-04-30T01:30:28.433401Z,2026-04-30T01:30:56.282725Z,27.849324,1,True,True,True,1.0,1.0,0.035907514308067226,0.035907514308067226,0.0,0.00043715,2517,298,2815,4.633569999947213,4.633569999947213,0.00043715,0.00043715,2815.0,1.0,1.0,1.0
a1dd519d-8e1e-4aae-b826-83ba13402d0d,qa:HotpotQA,275,2026-04-30T01:30:26.647854Z,2026-04-30T01:30:56.980845Z,30.332991,1,True,True,False,0.0,0.0,0.03296740502774685,0.0,0.0,0.0005654,3024,559,3583,7.446827699895948,7.446827699895948,0.0005654,,3583.0,1.0,1.0,1.0
934de897-298e-4a26-8a70-9409ed2d0177,qa:HotpotQA,283,2026-04-30T01:30:32.796183Z,2026-04-30T01:30:57.048102Z,24.251919,1,True,True,False,0.0,0.0,0.041233850401693986,0.0,0.0,0.00058415,3093,601,3694,8.381840100046247,8.381840100046247,0.00058415,,3694.0,1.0,1.0,1.0
a2d833a3-b2d1-4945-8d61-4704a3d4d825,qa:HotpotQA,279,2026-04-30T01:30:30.527857Z,2026-04-30T01:30:59.737399Z,29.209542,1,True,True,False,0.0,0.0,0.034235387874277524,0.0,0.0,0.0005916999999999999,3146,599,3745,6.963276299997233,6.963276299997233,0.0005916999999999999,,3745.0,1.0,1.0,1.0
a13bc96e-1e58-496d-9194-6ea8ee36a87a,qa:HotpotQA,291,2026-04-30T01:30:51.612070Z,2026-04-30T01:31:04.143442Z,12.531372,1,True,True,False,0.0,0.0,0.07979972185008953,0.0,0.0,0.00027319999999999997,1216,454,1670,5.083119899965823,5.083119899965823,0.00027319999999999997,,1670.0,1.0,1.0,1.0
6a8398b3-2ac8-4a7f-8394-15672ca5dc2b,qa:HotpotQA,292,2026-04-30T01:30:54.104784Z,2026-04-30T01:31:04.193640Z,10.088856,1,True,True,True,1.0,1.0,0.09911926585135124,0.09911926585135124,0.0,0.0002004,1064,204,1268,2.852871200069785,2.852871200069785,0.0002004,0.0002004,1268.0,1.0,1.0,1.0
69c81d82-1f35-475e-ad57-24a76a18622c,qa:HotpotQA,280,2026-04-30T01:30:30.735747Z,2026-04-30T01:31:04.604840Z,33.869093,1,True,True,False,0.0,0.0,0.02952544374306097,0.0,0.0,0.00067815,3377,858,4235,10.051124099991284,10.051124099991284,0.00067815,,4235.0,1.0,1.0,1.0
7722d50f-983b-465c-b4f0-381e1a26fa67,qa:HotpotQA,281,2026-04-30T01:30:32.659171Z,2026-04-30T01:31:07.822566Z,35.163395,1,True,True,False,0.0,0.0,0.028438664696625565,0.0,0.0,0.00063895,3337,692,4029,8.97257830016315,8.97257830016315,0.00063895,,4029.0,1.0,1.0,1.0
c774cf28-dd02-4825-bb39-13b67cce0746,qa:HotpotQA,299,2026-04-30T01:30:57.068239Z,2026-04-30T01:31:08.536795Z,11.468556,1,True,True,False,0.0,0.0,0.0871949354391259,0.0,0.0,0.00024815,1241,310,1551,4.154765499988571,4.154765499988571,0.00024815,,1551.0,1.0,1.0,1.0
572b0d90-967b-46cc-a754-c3c4a88c1036,qa:HotpotQA,282,2026-04-30T01:30:32.666797Z,2026-04-30T01:31:08.639006Z,35.972209,1,True,True,False,0.0,0.0,0.0277992380173261,0.0,0.0,0.0008641499999999999,4165,1197,5362,13.692704700049944,13.692704700049944,0.0008641499999999999,,5362.0,1.0,1.0,1.0
a6dbe68b-b161-4872-b4b8-6fe3b182e077,qa:HotpotQA,295,2026-04-30T01:30:55.970461Z,2026-04-30T01:31:08.746716Z,12.776255,1,True,True,False,0.0,0.0,0.078270197330908,0.0,0.0,0.00021684999999999999,1123,242,1365,3.2267068000510335,3.2267068000510335,0.00021684999999999999,,1365.0,1.0,1.0,1.0
875cf66f-bf7b-49da-b895-34d3f8a9756a,qa:HotpotQA,287,2026-04-30T01:30:44.018325Z,2026-04-30T01:31:10.142970Z,26.124645,1,True,True,False,0.0,0.0,0.03827803210340274,0.0,0.0,0.0007367,3622,967,4589,10.527924099937081,10.527924099937081,0.0007367,,4589.0,1.0,1.0,1.0
cb2c423c-8608-4b5c-9ee4-1e2be68eaed7,qa:HotpotQA,286,2026-04-30T01:30:43.361975Z,2026-04-30T01:31:13.380167Z,30.018192,1,True,True,False,0.0,0.0,0.03331313224993697,0.0,0.0,0.000597,2964,762,3726,8.447294599958695,8.447294599958695,0.000597,,3726.0,1.0,1.0,1.0
fb67a572-f4df-4aa7-b838-ddfe1a2f671c,qa:HotpotQA,289,2026-04-30T01:30:47.658006Z,2026-04-30T01:31:15.926736Z,28.26873,1,True,True,False,0.0,0.0,0.035374776298758376,0.0,0.0,0.0005694,3112,513,3625,6.316011999966577,6.316011999966577,0.0005694,,3625.0,1.0,1.0,1.0
b23a11b4-e751-400a-bcf5-cae9b0e91e85,qa:HotpotQA,293,2026-04-30T01:30:54.197446Z,2026-04-30T01:31:17.820353Z,23.622907,1,True,True,False,0.0,0.0,0.04233179261129885,0.0,0.0,0.00049535,2293,757,3050,8.412020599935204,8.412020599935204,0.00049535,,3050.0,1.0,1.0,1.0
84f2cad1-9ced-4981-9f59-60eed8cd496a,qa:HotpotQA,304,2026-04-30T01:31:07.844199Z,2026-04-30T01:31:19.033286Z,11.189087,1,True,True,False,0.0,0.0,0.08937279690469829,0.0,0.0,0.0002192,1124,253,1377,3.218969300040044,3.218969300040044,0.0002192,,1377.0,1.0,1.0,1.0
5a8d16db-a15c-48d5-b03f-b87ba0220e72,qa:HotpotQA,290,2026-04-30T01:30:48.989058Z,2026-04-30T01:31:19.802105Z,30.813047,1,True,True,False,0.0,0.0,0.03245378491779797,0.0,0.0,0.00058395,3061,624,3685,7.986733199912123,7.986733199912123,0.00058395,,3685.0,1.0,1.0,1.0
ddd3ad86-9c40-4d2d-8e0f-62cfdcc4de2a,qa:HotpotQA,296,2026-04-30T01:30:56.045158Z,2026-04-30T01:31:21.183010Z,25.137852,1,True,True,False,0.0,0.0,0.03978064633366447,0.0,0.0,0.00061925,3263,649,3912,7.914220100035891,7.914220100035891,0.00061925,,3912.0,1.0,1.0,1.0
6b01ba30-a4d5-4a38-931a-f0953b422c39,qa:HotpotQA,298,2026-04-30T01:30:57.002613Z,2026-04-30T01:31:21.527873Z,24.52526,1,True,True,False,0.0,0.0,0.04077428740816611,0.0,0.0,0.0006427,3270,761,4031,9.226021299953572,9.226021299953572,0.0006427,,4031.0,1.0,1.0,1.0
e14f8fbc-f41d-45e9-b745-88a25d447b0e,qa:HotpotQA,306,2026-04-30T01:31:08.658818Z,2026-04-30T01:31:21.976646Z,13.317828,1,True,True,False,0.0,0.0,0.07508731904331548,0.0,0.0,0.00028215,1309,429,1738,5.213666599942371,5.213666599942371,0.00028215,,1738.0,1.0,1.0,1.0
57120162-67b9-4bb0-b6f8-4acbbd836e83,qa:HotpotQA,308,2026-04-30T01:31:10.157483Z,2026-04-30T01:31:28.738511Z,18.581028,1,True,True,False,0.0,0.0,0.053818335562488794,0.0,0.0,0.00031444999999999997,1755,256,2011,4.177490800037049,4.177490800037049,0.00031444999999999997,,2011.0,1.0,1.0,1.0
6ee3fb5c-a55c-4f7e-9822-482a4d1eb29b,qa:HotpotQA,305,2026-04-30T01:31:08.555514Z,2026-04-30T01:31:30.346655Z,21.791141,1,True,True,False,0.0,0.0,0.045890208319059565,0.0,0.0,0.00040425,1971,543,2514,6.723010299960151,6.723010299960151,0.00040425,,2514.0,1.0,1.0,1.0
9f83d6e1-aff0-4630-ada6-4e2051864e8a,qa:HotpotQA,300,2026-04-30T01:30:59.755334Z,2026-04-30T01:31:30.504461Z,30.749127,1,True,True,False,0.0,0.0,0.03252124848942866,0.0,0.0,0.0006724,3496,740,4236,9.484297900111414,9.484297900111414,0.0006724,,4236.0,1.0,1.0,1.0
1ef6d27d-2ffa-461e-8a3e-c59fda4a00c4,qa:HotpotQA,301,2026-04-30T01:31:04.159797Z,2026-04-30T01:31:31.666607Z,27.50681,1,True,True,False,0.0,0.0,0.03635463363436182,0.0,0.0,0.00041825,2435,265,2700,4.766593600041233,4.766593600041233,0.00041825,,2700.0,1.0,1.0,1.0
3acafee6-fc77-4663-b3a5-2d773ec22285,qa:HotpotQA,303,2026-04-30T01:31:04.625103Z,2026-04-30T01:31:31.914404Z,27.289301,1,True,True,False,0.0,0.0,0.03664439774400964,0.0,0.0,0.00043799999999999997,2456,348,2804,5.129701899946667,5.129701899946667,0.00043799999999999997,,2804.0,1.0,1.0,1.0
29ac3916-37b2-4b2f-9dad-b4c57795be6d,qa:HotpotQA,297,2026-04-30T01:30:56.297663Z,2026-04-30T01:31:32.226641Z,35.928978,1,True,True,False,0.0,0.0,0.027832687030507796,0.0,0.0,0.000735,3628,954,4582,11.66661259997636,11.66661259997636,0.000735,,4582.0,1.0,1.0,1.0
fabb974d-df43-4c63-9b87-5603e7534e79,qa:HotpotQA,316,2026-04-30T01:31:22.001139Z,2026-04-30T01:31:32.350431Z,10.349292,1,True,True,False,0.0,0.0,0.09662496719582364,0.0,0.0,0.00020564999999999998,1095,207,1302,2.579572300077416,2.579572300077416,0.00020564999999999998,,1302.0,1.0,1.0,1.0
3f7829cb-e20c-4b32-b678-12fc51c39ba2,qa:HotpotQA,302,2026-04-30T01:31:04.216850Z,2026-04-30T01:31:33.200740Z,28.98389,1,True,True,False,0.0,0.0,0.03450192503490732,0.0,0.0,0.0004896,2624,480,3104,6.624508899985813,6.624508899985813,0.0004896,,3104.0,1.0,1.0,1.0
dbfe39bd-ebc7-4259-a06e-13e09900ffcf,qa:HotpotQA,307,2026-04-30T01:31:08.766542Z,2026-04-30T01:31:39.305393Z,30.538851,1,True,True,False,0.0,0.0,0.03274517433547189,0.0,0.0,0.000545,2868,574,3442,7.625652100075968,7.625652100075968,0.000545,,3442.0,1.0,1.0,1.0
faeb784a-1bb9-4d43-8333-f16c440d4a81,qa:HotpotQA,313,2026-04-30T01:31:19.817192Z,2026-04-30T01:31:41.744107Z,21.926915,1,True,True,False,0.0,0.0,0.045606050828399705,0.0,0.0,0.00045664999999999996,2307,553,2860,7.148848900105804,7.148848900105804,0.00045664999999999996,,2860.0,1.0,1.0,1.0
1cab2b8e-bce9-4920-b120-2a79a7a9c78e,qa:HotpotQA,311,2026-04-30T01:31:17.840366Z,2026-04-30T01:31:43.395288Z,25.554922,1,True,True,False,0.0,0.0,0.039131404901177155,0.0,0.0,0.00069045,3511,819,4330,9.835232800105587,9.835232800105587,0.00069045,,4330.0,1.0,1.0,1.0
90a1a8eb-0637-40fb-b158-de079dacc626,qa:HotpotQA,309,2026-04-30T01:31:13.396460Z,2026-04-30T01:31:44.562809Z,31.166349,1,True,True,False,0.0,0.0,0.03208588853317403,0.0,0.0,0.00055075,2893,584,3477,7.95632009988185,7.95632009988185,0.00055075,,3477.0,1.0,1.0,1.0
0565ca70-9951-4487-816f-7e1d5e2af058,qa:HotpotQA,312,2026-04-30T01:31:19.056215Z,2026-04-30T01:31:45.572988Z,26.516773,1,True,True,False,0.0,0.0,0.03771197950821542,0.0,0.0,0.00043769999999999996,2558,270,2828,4.348835500073619,4.348835500073619,0.00043769999999999996,,2828.0,1.0,1.0,1.0
32b05f88-7ccf-47ef-9a87-bf0d57704e49,qa:HotpotQA,314,2026-04-30T01:31:21.209673Z,2026-04-30T01:31:46.353429Z,25.143756,1,True,True,False,0.0,0.0,0.03977130544855749,0.0,0.0,0.00062,3204,697,3901,8.809332199743949,8.809332199743949,0.00062,,3901.0,1.0,1.0,1.0
6fdc1a1c-58eb-4f0d-ad64-4dbc96ed3bf9,qa:HotpotQA,310,2026-04-30T01:31:15.944869Z,2026-04-30T01:31:46.442657Z,30.497788,1,True,True,False,0.0,0.0,0.03278926327378235,0.0,0.0,0.0005482999999999999,2842,610,3452,7.522108000004664,7.522108000004664,0.0005482999999999999,,3452.0,1.0,1.0,1.0
e5120fcc-512c-4e69-8093-44210b706cf6,qa:HotpotQA,326,2026-04-30T01:31:41.760041Z,2026-04-30T01:31:52.643467Z,10.883426,1,True,True,False,0.0,0.0,0.09188283174801758,0.0,0.0,0.0002102,1100,226,1326,2.990739600150846,2.990739600150846,0.0002102,,1326.0,1.0,1.0,1.0
d3287b2e-1a63-4549-b80a-9df6d43dccba,qa:HotpotQA,315,2026-04-30T01:31:21.543894Z,2026-04-30T01:31:53.084577Z,31.540683,1,True,True,False,0.0,0.0,0.031705083875323815,0.0,0.0,0.00062225,3131,763,3894,9.43821030005347,9.43821030005347,0.00062225,,3894.0,1.0,1.0,1.0
b275ed22-ca67-41af-98b2-6be5d9d301d3,qa:HotpotQA,318,2026-04-30T01:31:30.359511Z,2026-04-30T01:31:53.871453Z,23.511942,1,True,True,False,0.0,0.0,0.04253157820821436,0.0,0.0,0.0005935,3122,626,3748,8.494012799928896,8.494012799928896,0.0005935,,3748.0,1.0,1.0,1.0
3d4a0c1a-0435-4c56-955c-92142bb23856,qa:HotpotQA,319,2026-04-30T01:31:30.518382Z,2026-04-30T01:31:54.276744Z,23.758362,1,True,True,False,0.0,0.0,0.042090443777226726,0.0,0.0,0.00041004999999999997,2063,503,2566,6.406856999965385,6.406856999965385,0.00041004999999999997,,2566.0,1.0,1.0,1.0
41f0750b-e734-4f89-a963-ac4ea23b638e,qa:HotpotQA,328,2026-04-30T01:31:44.574996Z,2026-04-30T01:31:55.815380Z,11.240384,1,True,True,False,0.0,0.0,0.08896493215890133,0.0,0.0,0.0002337,1150,306,1456,3.5376580999,3.5376580999,0.0002337,,1456.0,1.0,1.0,1.0
21eacd40-1bea-495d-ab39-4c04010383c8,qa:HotpotQA,322,2026-04-30T01:31:32.242079Z,2026-04-30T01:31:56.111344Z,23.869265,1,True,True,False,0.0,0.0,0.041894880298995386,0.0,0.0,0.00046915,2357,578,2935,6.533027800032869,6.533027800032869,0.00046915,,2935.0,1.0,1.0,1.0
957562a5-0ce6-4c9f-b7ac-3307da2a93ac,qa:HotpotQA,324,2026-04-30T01:31:33.217140Z,2026-04-30T01:31:58.268805Z,25.051665,1,True,True,False,0.0,0.0,0.039917506481106146,0.0,0.0,0.00065785,3335,788,4123,9.531421100138687,9.531421100138687,0.00065785,,4123.0,1.0,1.0,1.0
3b09cb0c-c308-4d45-9519-c5787c6e7b80,qa:HotpotQA,317,2026-04-30T01:31:28.757611Z,2026-04-30T01:32:01.093754Z,32.336143,1,True,True,False,0.0,0.0,0.030925147751851543,0.0,0.0,0.0006431,3278,757,4035,8.785629800171591,8.785629800171591,0.0006431,,4035.0,1.0,1.0,1.0
afcb68bb-7a8d-4e3c-bbc1-ed029ec659f1,qa:HotpotQA,323,2026-04-30T01:31:32.367293Z,2026-04-30T01:32:02.179548Z,29.812255,1,True,True,False,0.0,0.0,0.033543252598637704,0.0,0.0,0.00052995,2817,537,3354,7.050822400022298,7.050822400022298,0.00052995,,3354.0,1.0,1.0,1.0
827ee66f-36a4-4fc3-a4d9-a9a255637f22,qa:HotpotQA,325,2026-04-30T01:31:39.323934Z,2026-04-30T01:32:02.804466Z,23.480532,1,True,True,False,0.0,0.0,0.04258847286765053,0.0,0.0,0.00056785,3107,509,3616,6.314687300124206,6.314687300124206,0.00056785,,3616.0,1.0,1.0,1.0
7036021d-04fd-4651-b8fd-2653f5d5f3c9,qa:HotpotQA,320,2026-04-30T01:31:31.689978Z,2026-04-30T01:32:03.022523Z,31.332545,1,True,True,False,0.0,0.0,0.03191569660236664,0.0,0.0,0.00060135,3049,720,3769,8.640975199989043,8.640975199989043,0.00060135,,3769.0,1.0,1.0,1.0
000fd754-4200-4603-ac46-95f9294430e4,qa:HotpotQA,321,2026-04-30T01:31:31.932875Z,2026-04-30T01:32:03.651044Z,31.718169,1,True,True,False,0.0,0.0,0.031527671096020705,0.0,0.0,0.0006136,3172,689,3861,8.492352399975061,8.492352399975061,0.0006136,,3861.0,1.0,1.0,1.0
35614945-a5d8-48e1-85be-b5ba75d9d95a,qa:HotpotQA,338,2026-04-30T01:31:58.280477Z,2026-04-30T01:32:08.375593Z,10.095116,1,True,True,False,0.0,0.0,0.09905780181228228,0.0,0.0,0.0002063,1102,205,1307,2.597955000004731,2.597955000004731,0.0002063,,1307.0,1.0,1.0,1.0
97b9256f-ed70-4f4e-83af-c3e658e5cab4,qa:HotpotQA,327,2026-04-30T01:31:43.417396Z,2026-04-30T01:32:09.609538Z,26.192142,1,True,True,False,0.0,0.0,0.03817938983379061,0.0,0.0,0.00063585,3323,687,4010,8.669144000043161,8.669144000043161,0.00063585,,4010.0,1.0,1.0,1.0
eb36baf9-7e60-4a77-824b-d76902e1828f,qa:HotpotQA,331,2026-04-30T01:31:46.459694Z,2026-04-30T01:32:11.135476Z,24.675782,1,True,True,False,0.0,0.0,0.040525564701455054,0.0,0.0,0.0004195,2166,473,2639,5.845609899959527,5.845609899959527,0.0004195,,2639.0,1.0,1.0,1.0
ca594eab-ab5f-43af-a15b-029a4e4172ca,qa:HotpotQA,336,2026-04-30T01:31:55.831423Z,2026-04-30T01:32:14.409132Z,18.577709,1,True,True,False,0.0,0.0,0.05382795047548651,0.0,0.0,0.00029939999999999996,1744,189,1933,3.0405264999717474,3.0405264999717474,0.00029939999999999996,,1933.0,1.0,1.0,1.0
fbd02627-5c30-4537-9c90-18892bd93085,qa:HotpotQA,329,2026-04-30T01:31:45.588078Z,2026-04-30T01:32:16.250333Z,30.662255,1,True,True,False,0.0,0.0,0.032613387371541985,0.0,0.0,0.0005999,3078,691,3769,7.623803099966608,7.623803099966608,0.0005999,,3769.0,1.0,1.0,1.0
b16c2841-dde7-49a3-8ecd-4fb149464886,qa:HotpotQA,330,2026-04-30T01:31:46.377016Z,2026-04-30T01:32:17.236927Z,30.859911,1,True,True,False,0.0,0.0,0.03240450045367921,0.0,0.0,0.0005645499999999999,2949,611,3560,7.339685400016606,7.339685400016606,0.0005645499999999999,,3560.0,1.0,1.0,1.0
c92d5551-c9e5-4c0c-b912-b30d1ff074e0,qa:HotpotQA,344,2026-04-30T01:32:08.390937Z,2026-04-30T01:32:18.427312Z,10.036375,1,True,True,False,0.0,0.0,0.09963756834514455,0.0,0.0,0.0001876,1040,158,1198,2.4877496999688447,2.4877496999688447,0.0001876,,1198.0,1.0,1.0,1.0
7994879a-3ebf-48d3-8188-0322abac8390,qa:HotpotQA,341,2026-04-30T01:32:02.815905Z,2026-04-30T01:32:24.621823Z,21.805918,1,True,True,False,0.0,0.0,0.04585911035710581,0.0,0.0,0.00039225,2007,456,2463,5.968067400041036,5.968067400041036,0.00039225,,2463.0,1.0,1.0,1.0
56a72d5c-ca1f-4df0-8035-f90cc11d6ae4,qa:HotpotQA,332,2026-04-30T01:31:52.662114Z,2026-04-30T01:32:24.687702Z,32.025588,1,True,True,False,0.0,0.0,0.03122503168403965,0.0,0.0,0.0006657499999999999,3297,856,4153,9.867181499954313,9.867181499954313,0.0006657499999999999,,4153.0,1.0,1.0,1.0
fd69a141-1af3-456e-8c40-ec4875fbd5d4,qa:HotpotQA,334,2026-04-30T01:31:53.891359Z,2026-04-30T01:32:25.481776Z,31.590417,1,True,True,False,0.0,0.0,0.031655169350882584,0.0,0.0,0.0006125999999999999,3152,699,3851,8.88077890011482,8.88077890011482,0.0006125999999999999,,3851.0,1.0,1.0,1.0
844922b2-cd6e-4196-a15e-66bf89ece266,qa:HotpotQA,335,2026-04-30T01:31:54.293922Z,2026-04-30T01:32:26.128154Z,31.834232,1,True,True,False,0.0,0.0,0.03141272577268395,0.0,0.0,0.00057875,3049,607,3656,7.165915199904703,7.165915199904703,0.00057875,,3656.0,1.0,1.0,1.0
cda89c9b-e3b0-4fc3-b0e6-7bbdb10d0e91,qa:HotpotQA,348,2026-04-30T01:32:16.269783Z,2026-04-30T01:32:26.226178Z,9.956395,1,True,True,True,1.0,1.0,0.10043795972337377,0.10043795972337377,0.0,0.00019955,1061,202,1263,2.713955800049007,2.713955800049007,0.00019955,0.00019955,1263.0,1.0,1.0,1.0
01531b1a-fda2-406b-a355-b62c12481d34,qa:HotpotQA,333,2026-04-30T01:31:53.103805Z,2026-04-30T01:32:26.270045Z,33.16624,1,True,True,False,0.0,0.0,0.030151141642827162,0.0,0.0,0.000686,3424,862,4286,10.609456099802628,10.609456099802628,0.000686,,4286.0,1.0,1.0,1.0
9aa708e7-620b-4f35-bb12-e830edab181c,qa:HotpotQA,337,2026-04-30T01:31:56.128377Z,2026-04-30T01:32:28.062918Z,31.934541,1,True,True,False,0.0,0.0,0.03131405583690713,0.0,0.0,0.00067225,3335,860,4195,10.354213500046171,10.354213500046171,0.00067225,,4195.0,1.0,1.0,1.0
2fb7fb88-a92f-4977-9dc9-b70a1cac2b29,qa:HotpotQA,343,2026-04-30T01:32:03.676483Z,2026-04-30T01:32:29.826391Z,26.149908,1,True,True,False,0.0,0.0,0.03824105232033703,0.0,0.0,0.00042809999999999994,2474,285,2759,4.1009859999176115,4.1009859999176115,0.00042809999999999994,,2759.0,1.0,1.0,1.0
5d441b03-755d-4ac6-b420-92729781ecb5,qa:HotpotQA,339,2026-04-30T01:32:01.113043Z,2026-04-30T01:32:32.455941Z,31.342898,1,True,True,False,0.0,0.0,0.03190515439893273,0.0,0.0,0.00054125,2923,514,3437,6.54019710002467,6.54019710002467,0.00054125,,3437.0,1.0,1.0,1.0
06609e86-c1c2-4354-b6d8-8c746df693cd,qa:HotpotQA,342,2026-04-30T01:32:03.046622Z,2026-04-30T01:32:33.732982Z,30.68636,1,True,True,False,0.0,0.0,0.03258776863727076,0.0,0.0,0.0005918,3148,598,3746,7.8865167000330985,7.8865167000330985,0.0005918,,3746.0,1.0,1.0,1.0
ef9942b3-b22d-4a2f-adbd-d54a0b8a097a,qa:HotpotQA,340,2026-04-30T01:32:02.192601Z,2026-04-30T01:32:34.071638Z,31.879037,1,True,True,False,0.0,0.0,0.03136857615868384,0.0,0.0,0.00060855,3097,720,3817,8.392695700284094,8.392695700284094,0.00060855,,3817.0,1.0,1.0,1.0
a3132590-a249-4d94-b60e-eb2031e780ed,qa:HotpotQA,347,2026-04-30T01:32:14.423061Z,2026-04-30T01:32:36.044616Z,21.621555,1,True,True,False,0.0,0.0,0.0462501425082516,0.0,0.0,0.00036669999999999997,1934,383,2317,5.22857220005244,5.22857220005244,0.00036669999999999997,,2317.0,1.0,1.0,1.0
b40c6615-557f-485e-930e-dcc1c68c7ef9,qa:HotpotQA,345,2026-04-30T01:32:09.627638Z,2026-04-30T01:32:40.205749Z,30.578111,1,True,True,False,0.0,0.0,0.03270313198876151,0.0,0.0,0.0009276,4420,1323,5743,14.404784300015308,14.404784300015308,0.0009276,,5743.0,1.0,1.0,1.0
ffc699cf-7917-462b-b496-b342f1b88d6c,qa:HotpotQA,358,2026-04-30T01:32:29.847126Z,2026-04-30T01:32:41.614830Z,11.767704,1,True,True,False,0.0,0.0,0.08497834411878477,0.0,0.0,0.0002343,1090,354,1444,4.2192306000506505,4.2192306000506505,0.0002343,,1444.0,1.0,1.0,1.0
31689356-0344-4c5c-ae89-d7178aa90950,qa:HotpotQA,346,2026-04-30T01:32:11.144797Z,2026-04-30T01:32:42.411323Z,31.266526,1,True,True,False,0.0,0.0,0.03198308632049496,0.0,0.0,0.00046525,2631,353,2984,5.029308799887076,5.029308799887076,0.00046525,,2984.0,1.0,1.0,1.0
3188b5fe-a7d9-485f-b105-e5e6ec53372f,qa:HotpotQA,350,2026-04-30T01:32:18.446639Z,2026-04-30T01:32:43.161464Z,24.714825,1,True,True,False,0.0,0.0,0.040461544842012837,0.0,0.0,0.0004978999999999999,2294,769,3063,8.462653300026432,8.462653300026432,0.0004978999999999999,,3063.0,1.0,1.0,1.0
72788be1-f7e7-4643-a5b2-b8f9b83699fb,qa:HotpotQA,360,2026-04-30T01:32:33.752673Z,2026-04-30T01:32:43.603086Z,9.850413,1,True,True,False,0.0,0.0,0.10151858607349763,0.0,0.0,0.00020849999999999997,1102,216,1318,2.6713402001187205,2.6713402001187205,0.00020849999999999997,,1318.0,1.0,1.0,1.0
