run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
32696e94-ddf8-4fff-900a-f84207aeb277,qa:HotpotQA,326,2026-04-24T04:54:43.831560Z,2026-04-24T04:54:44.822354Z,0.990794,1,True,True,False,0.0,0.0,1.009291537897888,0.0,0.0,4.52e-05,922,104,1026,0.9905611880003562,0.9905611880003562,4.52e-05,,1026.0,1.0,1.0,1.0
9c6672c6-5220-4fa0-81e9-c4caa893e6a4,qa:HotpotQA,336,2026-04-24T04:54:44.215534Z,2026-04-24T04:54:44.913073Z,0.697539,1,True,True,False,0.0,0.0,1.433611597344378,0.0,0.0,4.32e-05,924,78,1002,0.6973085449990322,0.6973085449990322,4.32e-05,,1002.0,1.0,1.0,1.0
fc34f8b7-919b-48a8-a68d-05390f7cb278,qa:HotpotQA,332,2026-04-24T04:54:43.970478Z,2026-04-24T04:54:44.969176Z,0.998698,1,True,True,False,0.0,0.0,1.001303697414033,0.0,0.0,4.884000000000001e-05,927,147,1074,0.9984671120000712,0.9984671120000712,4.884000000000001e-05,,1074.0,1.0,1.0,1.0
9d2640c0-cb2e-4708-af6c-52a2e193b76b,qa:HotpotQA,333,2026-04-24T04:54:44.002742Z,2026-04-24T04:54:45.089192Z,1.08645,1,True,True,False,0.0,0.0,0.9204289198766626,0.0,0.0,5.108e-05,939,169,1108,1.0862210979994416,1.0862210979994416,5.108e-05,,1108.0,1.0,1.0,1.0
20de2114-5429-4088-b75a-52c76d80f65c,qa:HotpotQA,330,2026-04-24T04:54:43.864983Z,2026-04-24T04:54:45.113442Z,1.248459,1,True,True,False,0.0,0.0,0.8009874573374056,0.0,0.0,5.444e-05,929,216,1145,1.2482122210003581,1.2482122210003581,5.444e-05,,1145.0,1.0,1.0,1.0
16e3d9b3-071b-4141-aea2-b73c73431aa6,qa:HotpotQA,337,2026-04-24T04:54:44.301088Z,2026-04-24T04:54:45.126576Z,0.825488,1,True,True,False,0.0,0.0,1.211404647917353,0.0,0.0,4.652e-05,935,114,1049,0.8252514280011383,0.8252514280011383,4.652e-05,,1049.0,1.0,1.0,1.0
fb5b5ae6-6a39-4c1e-85dd-61d8df016352,qa:HotpotQA,331,2026-04-24T04:54:43.878870Z,2026-04-24T04:54:45.135972Z,1.257102,1,True,True,False,0.0,0.0,0.795480398567499,0.0,0.0,4.9840000000000004e-05,930,158,1088,1.256861943000331,1.256861943000331,4.9840000000000004e-05,,1088.0,1.0,1.0,1.0
660807b0-d2f3-426c-9426-13f6c8a5e036,qa:HotpotQA,339,2026-04-24T04:54:44.454270Z,2026-04-24T04:54:45.372908Z,0.918638,1,True,True,False,0.0,0.0,1.0885680757817553,0.0,0.0,4.808e-05,930,136,1066,0.9184085649994813,0.9184085649994813,4.808e-05,,1066.0,1.0,1.0,1.0
c1f7e98c-fae2-4f63-9a7c-3d81e1d06780,qa:HotpotQA,334,2026-04-24T04:54:44.125638Z,2026-04-24T04:54:45.395468Z,1.26983,1,True,True,False,0.0,0.0,0.7875069891245284,0.0,0.0,5.396e-05,941,204,1145,1.2695880090013816,1.2695880090013816,5.396e-05,,1145.0,1.0,1.0,1.0
d7fa6d9e-10aa-4517-be95-90da4832f4df,qa:HotpotQA,338,2026-04-24T04:54:44.359886Z,2026-04-24T04:54:45.415178Z,1.055292,1,True,True,False,0.0,0.0,0.9476050230647064,0.0,0.0,5.004e-05,927,162,1089,1.0550056790016242,1.0550056790016242,5.004e-05,,1089.0,1.0,1.0,1.0
4c54e5c8-50d1-429e-9adb-9120f1299eb5,qa:HotpotQA,340,2026-04-24T04:54:44.587819Z,2026-04-24T04:54:45.462599Z,0.87478,1,True,True,True,1.0,1.0,1.1431445620613183,1.1431445620613183,0.0,4.64e-05,918,121,1039,0.8745227760009584,0.8745227760009584,4.64e-05,4.64e-05,1039.0,1.0,1.0,1.0
829edff8-4295-40f4-b4d0-5e83aae22cc5,qa:HotpotQA,335,2026-04-24T04:54:44.184401Z,2026-04-24T04:54:45.474477Z,1.290076,1,True,True,False,0.0,0.0,0.7751481308077973,0.0,0.0,4.996e-05,921,164,1085,1.2898336540001765,1.2898336540001765,4.996e-05,,1085.0,1.0,1.0,1.0
a70bf4b0-9d0b-4c18-86da-46c1a86c5ecc,qa:HotpotQA,343,2026-04-24T04:54:44.830383Z,2026-04-24T04:54:45.657981Z,0.827598,1,True,True,False,0.0,0.0,1.2083161148286972,0.0,0.0,4.608e-05,920,116,1036,0.8272761810003431,0.8272761810003431,4.608e-05,,1036.0,1.0,1.0,1.0
2fd485f4-dd2e-4f57-a71b-c3f2d26eff33,qa:HotpotQA,346,2026-04-24T04:54:45.097719Z,2026-04-24T04:54:45.834803Z,0.737084,1,True,True,True,1.0,1.0,1.3566974727439478,1.3566974727439478,0.0,4.4359999999999995e-05,925,92,1017,0.7368387429996801,0.7368387429996801,4.4359999999999995e-05,4.4359999999999995e-05,1017.0,1.0,1.0,1.0
91b934fc-ecf0-4476-b7ff-62bbeef46130,qa:HotpotQA,342,2026-04-24T04:54:44.777227Z,2026-04-24T04:54:45.848374Z,1.071147,1,True,True,False,0.0,0.0,0.9335786778098617,0.0,0.0,5.0600000000000003e-05,929,168,1097,1.0709346560015547,1.0709346560015547,5.0600000000000003e-05,,1097.0,1.0,1.0,1.0
d610ee1e-55ee-4c0c-95ec-161c8c0682a4,qa:HotpotQA,349,2026-04-24T04:54:45.145765Z,2026-04-24T04:54:45.901966Z,0.756201,1,True,True,False,0.0,0.0,1.3223997323462942,0.0,0.0,4.4e-05,922,89,1011,0.7560142000002088,0.7560142000002088,4.4e-05,,1011.0,1.0,1.0,1.0
2b2ad782-28e0-43ed-99c8-bcce7c4f5a54,qa:HotpotQA,290,2026-04-24T04:54:40.859582Z,2026-04-24T04:54:45.916118Z,5.056536,1,True,True,False,0.0,0.0,0.19776384465570895,0.0,0.0,0.00012756,935,1127,2062,5.05633009200028,5.05633009200028,0.00012756,,2062.0,1.0,1.0,1.0
5c8c6b7a-4070-4459-b22f-22525787ae43,qa:HotpotQA,347,2026-04-24T04:54:45.121619Z,2026-04-24T04:54:45.992284Z,0.870665,1,True,True,True,1.0,1.0,1.1485473747078383,1.1485473747078383,0.0,4.624e-05,922,117,1039,0.8704813599997578,0.8704813599997578,4.624e-05,4.624e-05,1039.0,1.0,1.0,1.0
62a2929a-911b-41e3-9dd7-656e9baef469,qa:HotpotQA,328,2026-04-24T04:54:43.850570Z,2026-04-24T04:54:46.085765Z,2.235195,1,True,True,False,0.0,0.0,0.4473882591899141,0.0,0.0,7.092e-05,937,418,1355,2.2350113470001816,2.2350113470001816,7.092e-05,,1355.0,1.0,1.0,1.0
43e53b35-7a16-45ff-b317-9ebe59c8448d,qa:HotpotQA,344,2026-04-24T04:54:44.920716Z,2026-04-24T04:54:46.150062Z,1.229346,1,True,True,True,1.0,1.0,0.8134406424228817,0.8134406424228817,0.0,5.196e-05,923,188,1111,1.2290549709996412,1.2290549709996412,5.196e-05,5.196e-05,1111.0,1.0,1.0,1.0
78265f11-f8dd-4f95-a7f4-0a4c953cac2f,qa:HotpotQA,350,2026-04-24T04:54:45.381000Z,2026-04-24T04:54:46.159692Z,0.778692,1,True,True,False,0.0,0.0,1.2842047947070214,0.0,0.0,4.464e-05,922,97,1019,0.778370227000778,0.778370227000778,4.464e-05,,1019.0,1.0,1.0,1.0
34d12bf8-e685-418e-86dc-2ee31d2ee049,qa:HotpotQA,348,2026-04-24T04:54:45.141372Z,2026-04-24T04:54:46.208001Z,1.066629,1,True,True,False,0.0,0.0,0.9375331066378281,0.0,0.0,4.54e-05,919,108,1027,1.0664106080002966,1.0664106080002966,4.54e-05,,1027.0,1.0,1.0,1.0
a1ce49e2-fe99-4496-8b41-4fd38145d072,qa:HotpotQA,341,2026-04-24T04:54:44.697675Z,2026-04-24T04:54:46.233773Z,1.536098,1,True,True,False,0.0,0.0,0.6510001315020266,0.0,0.0,5.36e-05,918,211,1129,1.535845585000061,1.535845585000061,5.36e-05,,1129.0,1.0,1.0,1.0
e9c45346-399a-4834-8e8c-0b8472b700ae,qa:HotpotQA,351,2026-04-24T04:54:45.403559Z,2026-04-24T04:54:46.359972Z,0.956413,1,True,True,False,0.0,0.0,1.0455734081406254,0.0,0.0,4.808e-05,928,137,1065,0.9562231700001576,0.9562231700001576,4.808e-05,,1065.0,1.0,1.0,1.0
0d4a7003-f9b7-4ae7-8b1b-42eb7d6dd7d4,qa:HotpotQA,352,2026-04-24T04:54:45.423124Z,2026-04-24T04:54:46.538533Z,1.115409,1,True,True,False,0.0,0.0,0.8965321240908043,0.0,0.0,4.684e-05,919,126,1045,1.115214231000209,1.115214231000209,4.684e-05,,1045.0,1.0,1.0,1.0
e612ce52-196e-4b3b-bbe3-ba3dd8388b2f,qa:HotpotQA,345,2026-04-24T04:54:44.977920Z,2026-04-24T04:54:46.579533Z,1.601613,1,True,True,False,0.0,0.0,0.6243705564327962,0.0,0.0,6.028e-05,929,289,1218,1.60142113800066,1.60142113800066,6.028e-05,,1218.0,1.0,1.0,1.0
f286cb75-a303-46ce-bd7c-56b29648e28c,qa:HotpotQA,359,2026-04-24T04:54:45.924377Z,2026-04-24T04:54:46.604584Z,0.680207,1,True,True,True,1.0,1.0,1.470140707167083,1.470140707167083,0.0,4.5440000000000005e-05,964,86,1050,0.6798784699985845,0.6798784699985845,4.5440000000000005e-05,4.5440000000000005e-05,1050.0,1.0,1.0,1.0
e0dc2160-92d8-4046-b985-20968d66aa62,qa:HotpotQA,355,2026-04-24T04:54:45.665901Z,2026-04-24T04:54:46.622114Z,0.956213,1,True,True,False,0.0,0.0,1.045792098622378,0.0,0.0,4.772e-05,919,137,1056,0.9560334960006003,0.9560334960006003,4.772e-05,,1056.0,1.0,1.0,1.0
ebb3c1e4-1c9e-465a-a3bc-0ae8c7ee4f56,qa:HotpotQA,356,2026-04-24T04:54:45.842352Z,2026-04-24T04:54:46.630094Z,0.787742,1,True,True,False,0.0,0.0,1.2694511654831149,0.0,0.0,4.512e-05,928,100,1028,0.787545721999777,0.787545721999777,4.512e-05,,1028.0,1.0,1.0,1.0
6de78bfb-679a-4c77-9ed9-864fdecee72f,qa:HotpotQA,357,2026-04-24T04:54:45.855929Z,2026-04-24T04:54:46.817288Z,0.961359,1,True,True,False,0.0,0.0,1.040194141834632,0.0,0.0,4.724e-05,925,128,1053,0.961175248001382,0.961175248001382,4.724e-05,,1053.0,1.0,1.0,1.0
109fe4a1-dceb-414a-a7f5-483f805df43b,qa:HotpotQA,358,2026-04-24T04:54:45.908616Z,2026-04-24T04:54:46.891516Z,0.9829,1,True,True,True,1.0,1.0,1.0173974972021569,1.0173974972021569,0.0,4.9040000000000005e-05,928,149,1077,0.9827128870001616,0.9827128870001616,4.9040000000000005e-05,4.9040000000000005e-05,1077.0,1.0,1.0,1.0
0a39890f-fbd0-44e9-8792-e4982c2d9368,qa:HotpotQA,353,2026-04-24T04:54:45.471233Z,2026-04-24T04:54:47.007113Z,1.53588,1,True,True,False,0.0,0.0,0.6510925332708285,0.0,0.0,5.604e-05,937,232,1169,1.5357000450003397,1.5357000450003397,5.604e-05,,1169.0,1.0,1.0,1.0
38e2b844-4f27-4e47-addd-28649bad7439,qa:HotpotQA,363,2026-04-24T04:54:46.177341Z,2026-04-24T04:54:47.030929Z,0.853588,1,True,True,False,0.0,0.0,1.1715253728965263,0.0,0.0,4.648e-05,930,116,1046,0.8534014270007901,0.8534014270007901,4.648e-05,,1046.0,1.0,1.0,1.0
1ed6b42f-3a82-42d0-8937-8142143025c8,qa:HotpotQA,365,2026-04-24T04:54:46.245788Z,2026-04-24T04:54:47.108093Z,0.862305,1,True,True,False,0.0,0.0,1.159682478937267,0.0,0.0,4.592e-05,920,114,1034,0.8621184149997134,0.8621184149997134,4.592e-05,,1034.0,1.0,1.0,1.0
49da07a5-eae4-4792-b5fc-3d06a276ee9a,qa:HotpotQA,360,2026-04-24T04:54:45.999370Z,2026-04-24T04:54:47.239884Z,1.240514,1,True,True,False,0.0,0.0,0.8061174642124153,0.0,0.0,5.2680000000000004e-05,923,197,1120,1.2403117029989517,1.2403117029989517,5.2680000000000004e-05,,1120.0,1.0,1.0,1.0
775370cf-8b12-40be-8b1c-8190a24e1ba4,qa:HotpotQA,362,2026-04-24T04:54:46.171499Z,2026-04-24T04:54:47.318485Z,1.146986,1,True,True,False,0.0,0.0,0.8718502231064721,0.0,0.0,4.7000000000000004e-05,917,129,1046,1.146714915001212,1.146714915001212,4.7000000000000004e-05,,1046.0,1.0,1.0,1.0
c8b88fb8-2edd-42c3-a687-3e9cf26ecbd6,qa:HotpotQA,366,2026-04-24T04:54:46.366036Z,2026-04-24T04:54:47.398730Z,1.032694,1,True,True,False,0.0,0.0,0.9683410574671684,0.0,0.0,4.9760000000000005e-05,930,157,1087,1.0325275679988408,1.0325275679988408,4.9760000000000005e-05,,1087.0,1.0,1.0,1.0
70b2e2c5-5b14-40e7-8e7c-f63e9d2b5289,qa:HotpotQA,364,2026-04-24T04:54:46.216292Z,2026-04-24T04:54:47.433110Z,1.216818,1,True,True,False,0.0,0.0,0.8218155878693445,0.0,0.0,5.2039999999999996e-05,917,192,1109,1.216635672000848,1.216635672000848,5.2039999999999996e-05,,1109.0,1.0,1.0,1.0
128f576b-de24-41f8-ac2a-b249e4f68b80,qa:HotpotQA,371,2026-04-24T04:54:46.635919Z,2026-04-24T04:54:47.496732Z,0.860813,1,True,True,False,0.0,0.0,1.1616924930269408,0.0,0.0,4.532e-05,923,105,1028,0.8606396239993046,0.8606396239993046,4.532e-05,,1028.0,1.0,1.0,1.0
1a988c64-eb4b-4ba5-b8bb-b61db5293f44,qa:HotpotQA,367,2026-04-24T04:54:46.544221Z,2026-04-24T04:54:47.520852Z,0.976631,1,True,True,False,0.0,0.0,1.0239281775819116,0.0,0.0,4.86e-05,921,147,1068,0.976449281000896,0.976449281000896,4.86e-05,,1068.0,1.0,1.0,1.0
0a7cb360-3610-4ec2-86fe-c291c0d9984d,qa:HotpotQA,368,2026-04-24T04:54:46.584685Z,2026-04-24T04:54:47.629324Z,1.044639,1,True,True,False,0.0,0.0,0.957268491794773,0.0,0.0,5.052e-05,925,169,1094,1.0444737969992275,1.0444737969992275,5.052e-05,,1094.0,1.0,1.0,1.0
3e59f694-6308-4c64-9605-f7a880b8b74c,qa:HotpotQA,369,2026-04-24T04:54:46.610634Z,2026-04-24T04:54:47.640779Z,1.030145,1,True,True,False,0.0,0.0,0.9707371292390876,0.0,0.0,4.988e-05,925,161,1086,1.0298316449989215,1.0298316449989215,4.988e-05,,1086.0,1.0,1.0,1.0
60ce5234-1adf-4cc4-a7a1-2253f26b2616,qa:HotpotQA,372,2026-04-24T04:54:46.822586Z,2026-04-24T04:54:47.732314Z,0.909728,1,True,True,False,0.0,0.0,1.099229659854374,0.0,0.0,4.756e-05,925,132,1057,0.9095609380001406,0.9095609380001406,4.756e-05,,1057.0,1.0,1.0,1.0
1c65aa6f-38f8-4f12-81c5-b124f6cc7ccc,qa:HotpotQA,370,2026-04-24T04:54:46.627540Z,2026-04-24T04:54:47.812732Z,1.185192,1,True,True,False,0.0,0.0,0.8437451484653963,0.0,0.0,5.1840000000000005e-05,936,180,1116,1.1850046569998085,1.1850046569998085,5.1840000000000005e-05,,1116.0,1.0,1.0,1.0
ea338f7c-d026-4ce0-9d6c-851e104a856d,qa:HotpotQA,373,2026-04-24T04:54:46.897068Z,2026-04-24T04:54:47.859520Z,0.962452,1,True,True,False,0.0,0.0,1.039012854667038,0.0,0.0,4.84e-05,922,144,1066,0.962207557999136,0.962207557999136,4.84e-05,,1066.0,1.0,1.0,1.0
1cd7a590-c40d-4bff-90ca-921d2824001f,qa:HotpotQA,354,2026-04-24T04:54:45.481958Z,2026-04-24T04:54:47.862687Z,2.380729,1,True,True,False,0.0,0.0,0.42003940809726764,0.0,0.0,7.764e-05,985,478,1463,2.3805153100001917,2.3805153100001917,7.764e-05,,1463.0,1.0,1.0,1.0
7e51bfc4-454e-45f3-b9a9-2d402db8b967,qa:HotpotQA,378,2026-04-24T04:54:47.324225Z,2026-04-24T04:54:48.068573Z,0.744348,1,True,True,False,0.0,0.0,1.343457630033264,0.0,0.0,4.436e-05,925,92,1017,0.7440990830000374,0.7440990830000374,4.436e-05,,1017.0,1.0,1.0,1.0
2bfa411c-9356-4ca0-a43b-9ca06b08930b,qa:HotpotQA,375,2026-04-24T04:54:47.036646Z,2026-04-24T04:54:48.122400Z,1.085754,1,True,True,False,0.0,0.0,0.9210189416755544,0.0,0.0,5.148e-05,925,181,1106,1.085502642999927,1.085502642999927,5.148e-05,,1106.0,1.0,1.0,1.0
ede8541a-9461-46a2-9b50-4bb6bf9a3f2d,qa:HotpotQA,374,2026-04-24T04:54:47.012465Z,2026-04-24T04:54:48.159202Z,1.146737,1,True,True,False,0.0,0.0,0.872039534784349,0.0,0.0,5.156e-05,929,180,1109,1.1465123790003418,1.1465123790003418,5.156e-05,,1109.0,1.0,1.0,1.0
e57dc27d-c91f-4308-8ff6-8f1669c9876d,qa:HotpotQA,382,2026-04-24T04:54:47.526170Z,2026-04-24T04:54:48.268783Z,0.742613,1,True,True,False,0.0,0.0,1.3465964102432897,0.0,0.0,4.3559999999999996e-05,923,83,1006,0.7423931279990938,0.7423931279990938,4.3559999999999996e-05,,1006.0,1.0,1.0,1.0
285b64e0-1526-41bb-90e4-ddb7e4594882,qa:HotpotQA,383,2026-04-24T04:54:47.636155Z,2026-04-24T04:54:48.325793Z,0.689638,1,True,True,True,1.0,1.0,1.450036105899037,1.450036105899037,0.0,4.216e-05,920,67,987,0.6894097889999102,0.6894097889999102,4.216e-05,4.216e-05,987.0,1.0,1.0,1.0
2eb8e42f-df24-4cbb-aa48-32468d9d0423,qa:HotpotQA,361,2026-04-24T04:54:46.091728Z,2026-04-24T04:54:48.386514Z,2.294786,1,True,True,False,0.0,0.0,0.43577048143051245,0.0,0.0,6.496e-05,930,347,1277,2.294477890998678,2.294477890998678,6.496e-05,,1277.0,1.0,1.0,1.0
41bb89b1-9692-4882-abe3-a3c4bbab3368,qa:HotpotQA,381,2026-04-24T04:54:47.502217Z,2026-04-24T04:54:48.500455Z,0.998238,1,True,True,False,0.0,0.0,1.0017651101240386,0.0,0.0,4.8559999999999996e-05,920,147,1067,0.9979586389999895,0.9979586389999895,4.8559999999999996e-05,,1067.0,1.0,1.0,1.0
fb2f846a-a429-4715-bf03-42d7d271dcca,qa:HotpotQA,386,2026-04-24T04:54:47.818909Z,2026-04-24T04:54:48.587428Z,0.768519,1,True,True,False,0.0,0.0,1.3012040040649613,0.0,0.0,4.468e-05,921,98,1019,0.7682895960006135,0.7682895960006135,4.468e-05,,1019.0,1.0,1.0,1.0
374e1db0-ffb9-4e1f-b9e1-75f050a7d18a,qa:HotpotQA,376,2026-04-24T04:54:47.114087Z,2026-04-24T04:54:48.610546Z,1.496459,1,True,True,False,0.0,0.0,0.6682441684002034,0.0,0.0,5.868e-05,925,271,1196,1.4962210590001632,1.4962210590001632,5.868e-05,,1196.0,1.0,1.0,1.0
bd995b30-a8b1-496e-ba31-90704519e49c,qa:HotpotQA,385,2026-04-24T04:54:47.737665Z,2026-04-24T04:54:48.670544Z,0.932879,1,True,True,False,0.0,0.0,1.0719503815607383,0.0,0.0,4.7799999999999996e-05,923,136,1059,0.9326430609999079,0.9326430609999079,4.7799999999999996e-05,,1059.0,1.0,1.0,1.0
df2e24bb-18cc-4e3c-b8c8-4d3e62275b65,qa:HotpotQA,384,2026-04-24T04:54:47.645831Z,2026-04-24T04:54:48.759101Z,1.11327,1,True,True,False,0.0,0.0,0.8982546911351245,0.0,0.0,4.744e-05,934,126,1060,1.1130515280001418,1.1130515280001418,4.744e-05,,1060.0,1.0,1.0,1.0
570f615b-cbe7-4823-8fe0-7ec1daefc79e,qa:HotpotQA,380,2026-04-24T04:54:47.438977Z,2026-04-24T04:54:48.885661Z,1.446684,1,True,True,False,0.0,0.0,0.6912359575415224,0.0,0.0,5.492e-05,963,205,1168,1.4464581739994173,1.4464581739994173,5.492e-05,,1168.0,1.0,1.0,1.0
5d7dc144-dd71-4e94-9dcc-cf57fb7a8bda,qa:HotpotQA,391,2026-04-24T04:54:48.167595Z,2026-04-24T04:54:48.970872Z,0.803277,1,True,True,False,0.0,0.0,1.2449005760154965,0.0,0.0,4.4640000000000006e-05,928,94,1022,0.8028823229997215,0.8028823229997215,4.4640000000000006e-05,,1022.0,1.0,1.0,1.0
a07c5954-5ebb-4662-8e53-7a1a2ef59c7a,qa:HotpotQA,392,2026-04-24T04:54:48.277116Z,2026-04-24T04:54:48.977107Z,0.699991,1,True,True,False,0.0,0.0,1.428589796154522,0.0,0.0,4.2959999999999995e-05,924,75,999,0.6997810970005958,0.6997810970005958,4.2959999999999995e-05,,999.0,1.0,1.0,1.0
fe0a2f37-5871-4df0-96b0-cd436be1943f,qa:HotpotQA,393,2026-04-24T04:54:48.333259Z,2026-04-24T04:54:49.024583Z,0.691324,1,True,True,False,0.0,0.0,1.4464997598810398,0.0,0.0,4.264e-05,920,73,993,0.6910399839998718,0.6910399839998718,4.264e-05,,993.0,1.0,1.0,1.0
b3307ef1-5a71-4fc7-aafd-3fdccbee7903,qa:HotpotQA,377,2026-04-24T04:54:47.246330Z,2026-04-24T04:54:49.036100Z,1.78977,1,True,True,False,0.0,0.0,0.5587310101297932,0.0,0.0,6.236e-05,967,296,1263,1.789554364999276,1.789554364999276,6.236e-05,,1263.0,1.0,1.0,1.0
7dae08d9-8d58-4182-b708-09ccd33edad2,qa:HotpotQA,379,2026-04-24T04:54:47.404087Z,2026-04-24T04:54:49.052172Z,1.648085,1,True,True,False,0.0,0.0,0.6067648209892087,0.0,0.0,5.764e-05,943,249,1192,1.647870431001138,1.647870431001138,5.764e-05,,1192.0,1.0,1.0,1.0
bf41a9fa-e961-4b2b-90fb-4242cb837d79,qa:HotpotQA,389,2026-04-24T04:54:48.077588Z,2026-04-24T04:54:49.138840Z,1.061252,1,True,True,True,1.0,1.0,0.9422832654261193,0.9422832654261193,0.0,5.0400000000000005e-05,930,165,1095,1.0610227409997606,1.0610227409997606,5.0400000000000005e-05,5.0400000000000005e-05,1095.0,1.0,1.0,1.0
493d1073-4ac7-457a-8fa4-e811c2e4ab49,qa:HotpotQA,388,2026-04-24T04:54:47.874772Z,2026-04-24T04:54:49.168327Z,1.293555,1,True,True,False,0.0,0.0,0.7730633796011765,0.0,0.0,5.504e-05,922,227,1149,1.2931505549986468,1.2931505549986468,5.504e-05,,1149.0,1.0,1.0,1.0
7f25c9f5-51c2-439b-bb91-5fde97b6c01e,qa:HotpotQA,394,2026-04-24T04:54:48.394810Z,2026-04-24T04:54:49.334265Z,0.939455,1,True,True,True,1.0,1.0,1.0644469399811591,1.0644469399811591,0.0,4.7680000000000004e-05,918,137,1055,0.9391772029994172,0.9391772029994172,4.7680000000000004e-05,4.7680000000000004e-05,1055.0,1.0,1.0,1.0
ac8f9ec8-a628-4922-8d5b-77b85999771b,qa:HotpotQA,387,2026-04-24T04:54:47.876654Z,2026-04-24T04:54:49.352073Z,1.475419,1,True,True,False,0.0,0.0,0.6777735680508384,0.0,0.0,5.812e-05,939,257,1196,1.4752099739998812,1.4752099739998812,5.812e-05,,1196.0,1.0,1.0,1.0
f2451b34-ba13-4492-8b55-36e9462e7797,qa:HotpotQA,390,2026-04-24T04:54:48.130715Z,2026-04-24T04:54:49.552100Z,1.421385,1,True,True,False,0.0,0.0,0.703539153712752,0.0,0.0,5.748e-05,931,253,1184,1.421116282001094,1.421116282001094,5.748e-05,,1184.0,1.0,1.0,1.0
a0f38f1f-b2fe-4e40-a563-f7889379d870,qa:HotpotQA,395,2026-04-24T04:54:48.510207Z,2026-04-24T04:54:49.555691Z,1.045484,1,True,True,False,0.0,0.0,0.9564947909293685,0.0,0.0,4.936e-05,922,156,1078,1.0452810560000216,1.0452810560000216,4.936e-05,,1078.0,1.0,1.0,1.0
a5f34bb2-befe-49a0-bc84-31ed6902fd1a,qa:HotpotQA,400,2026-04-24T04:54:48.893554Z,2026-04-24T04:54:49.736939Z,0.843385,1,True,True,False,0.0,0.0,1.1856981094043644,0.0,0.0,4.588e-05,925,111,1036,0.8431510190002882,0.8431510190002882,4.588e-05,,1036.0,1.0,1.0,1.0
fba0db66-33d1-4c08-8a5a-788187e87ef5,qa:HotpotQA,399,2026-04-24T04:54:48.767360Z,2026-04-24T04:54:49.739122Z,0.971762,1,True,True,False,0.0,0.0,1.0290585554899245,0.0,0.0,4.692e-05,921,126,1047,0.9715598929997213,0.9715598929997213,4.692e-05,,1047.0,1.0,1.0,1.0
ed15d86d-0c10-4af8-8f37-3f5a7222f1b9,qa:HotpotQA,402,2026-04-24T04:54:48.987980Z,2026-04-24T04:54:49.746865Z,0.758885,1,True,True,False,0.0,0.0,1.3177227116097958,0.0,0.0,4.3440000000000004e-05,918,84,1002,0.7587016130000848,0.7587016130000848,4.3440000000000004e-05,,1002.0,1.0,1.0,1.0
7660dc91-7fef-454c-a342-bb75d29d49a9,qa:HotpotQA,403,2026-04-24T04:54:49.031747Z,2026-04-24T04:54:49.766146Z,0.734399,1,True,True,True,1.0,1.0,1.3616576275294492,1.3616576275294492,0.0,4.3200000000000007e-05,928,76,1004,0.7341858929994487,0.7341858929994487,4.3200000000000007e-05,4.3200000000000007e-05,1004.0,1.0,1.0,1.0
0983c127-3c6a-4484-8d12-4b67c81c4b21,qa:HotpotQA,404,2026-04-24T04:54:49.042876Z,2026-04-24T04:54:49.809064Z,0.766188,1,True,True,False,0.0,0.0,1.3051627015823792,0.0,0.0,4.436e-05,921,94,1015,0.7659558080013085,0.7659558080013085,4.436e-05,,1015.0,1.0,1.0,1.0
6a36dc74-be29-4f84-b064-2b6697dbf534,qa:HotpotQA,398,2026-04-24T04:54:48.678188Z,2026-04-24T04:54:49.878298Z,1.20011,1,True,True,False,0.0,0.0,0.8332569514461174,0.0,0.0,5.088e-05,946,163,1109,1.1998468250003498,1.1998468250003498,5.088e-05,,1109.0,1.0,1.0,1.0
8fec20a0-9465-48ee-ae13-43ab7ebf513d,qa:HotpotQA,407,2026-04-24T04:54:49.175584Z,2026-04-24T04:54:49.899268Z,0.723684,1,True,True,True,1.0,1.0,1.3818185838017698,1.3818185838017698,0.0,4.384e-05,920,88,1008,0.7234725079997588,0.7234725079997588,4.384e-05,4.384e-05,1008.0,1.0,1.0,1.0
f57f3b95-2776-4235-ab7d-4a08be01e389,qa:HotpotQA,397,2026-04-24T04:54:48.617909Z,2026-04-24T04:54:50.019609Z,1.4017,1,True,True,False,0.0,0.0,0.7134194192765927,0.0,0.0,5.228e-05,921,193,1114,1.4014397600003576,1.4014397600003576,5.228e-05,,1114.0,1.0,1.0,1.0
bbcda91c-b09b-41d7-9649-68e57f281f42,qa:HotpotQA,406,2026-04-24T04:54:49.146840Z,2026-04-24T04:54:50.292735Z,1.145895,1,True,True,False,0.0,0.0,0.8726803066598596,0.0,0.0,4.804e-05,925,138,1063,1.145668437000495,1.145668437000495,4.804e-05,,1063.0,1.0,1.0,1.0
38492d7c-47d0-429a-b66c-2e968cee5a6e,qa:HotpotQA,405,2026-04-24T04:54:49.058868Z,2026-04-24T04:54:50.294765Z,1.235897,1,True,True,False,0.0,0.0,0.8091289160828127,0.0,0.0,5.1840000000000005e-05,928,184,1112,1.2357164780005405,1.2357164780005405,5.1840000000000005e-05,,1112.0,1.0,1.0,1.0
