run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
22b197f4-3187-4636-a2d8-70cd1c760466,math:Orz57K,564,2026-04-22T00:59:09.384557Z,2026-04-22T00:59:18.356392Z,8.971835,1,True,True,False,0.0,0.0,0.11145991873457324,0.0,0.0,,718,354,1072,8.21303511700171,8.21303511700171,,,1072.0,0.0,1.0,1.0
9b3e0872-def3-4438-a91f-39223e9b30ac,math:Orz57K,565,2026-04-22T00:59:15.645227Z,2026-04-22T00:59:20.358271Z,4.713044,1,True,True,True,1.0,1.0,0.21217709828297804,0.21217709828297804,0.0,,706,190,896,3.957673369997792,3.957673369997792,,,896.0,0.0,1.0,1.0
09283fd3-b343-4369-ab6f-d2649c2169a8,math:Orz57K,566,2026-04-22T00:59:18.382673Z,2026-04-22T00:59:27.818282Z,9.435609,1,True,True,True,1.0,1.0,0.10598150050516082,0.10598150050516082,0.0,,746,746,1492,8.668478570998559,8.668478570998559,,,1492.0,0.0,1.0,1.0
e92e5092-1c9e-4bd9-88d1-05375c903c74,math:Orz57K,567,2026-04-22T00:59:20.383565Z,2026-04-22T00:59:31.014079Z,10.630514,1,True,True,False,0.0,0.0,0.09406882865682695,0.0,0.0,,716,300,1016,9.89821153199955,9.89821153199955,,,1016.0,0.0,1.0,1.0
12072ce1-b3d1-4bba-9fb0-f919435b95fa,math:Orz57K,568,2026-04-22T00:59:27.844505Z,2026-04-22T00:59:44.923966Z,17.079461,1,True,True,False,0.0,0.0,0.05854985704759653,0.0,0.0,,1798,371,2169,14.65295811300166,14.65295811300166,,,2169.0,0.0,1.0,1.0
accea9bc-dcf8-406c-8dcf-942867ac4f7e,math:Orz57K,569,2026-04-22T00:59:31.040260Z,2026-04-22T00:59:40.277340Z,9.23708,1,True,True,True,1.0,1.0,0.10825932004486266,0.10825932004486266,0.0,,827,692,1519,8.472905091999564,8.472905091999564,,,1519.0,0.0,1.0,1.0
fa07f97c-05b5-4291-a6cb-3e44d6f1fbc3,math:Orz57K,570,2026-04-22T00:59:40.302404Z,2026-04-22T00:59:48.244975Z,7.942571,1,True,True,True,1.0,1.0,0.12590381628316574,0.12590381628316574,0.0,,716,466,1182,7.202432646001398,7.202432646001398,,,1182.0,0.0,1.0,1.0
193f2834-481b-4a8b-abce-77267095d13e,math:Orz57K,571,2026-04-22T00:59:44.950610Z,2026-04-22T00:59:52.649418Z,7.698808,1,True,True,False,0.0,0.0,0.12989023755365767,0.0,0.0,,758,294,1052,7.00213503499981,7.00213503499981,,,1052.0,0.0,1.0,1.0
91efc11b-f061-4640-afd1-8ddd8836ea9f,math:Orz57K,572,2026-04-22T00:59:48.271218Z,2026-04-22T00:59:56.976416Z,8.705198,1,True,True,False,0.0,0.0,0.11487389488441274,0.0,0.0,,703,366,1069,7.943070610999712,7.943070610999712,,,1069.0,0.0,1.0,1.0
0ed30c99-74f1-4dd5-98f5-e256973fb870,math:Orz57K,573,2026-04-22T00:59:52.677265Z,2026-04-22T01:00:07.619018Z,14.941753,1,True,True,False,0.0,0.0,0.06692655138925131,0.0,0.0,,712,974,1686,14.195608578000247,14.195608578000247,,,1686.0,0.0,1.0,1.0
98710f0b-45ac-4518-9a87-f74f5a2dfaf0,math:Orz57K,574,2026-04-22T00:59:57.001748Z,2026-04-22T01:00:11.117647Z,14.115899,1,True,True,False,0.0,0.0,0.07084210506181716,0.0,0.0,,741,253,994,13.349189767999633,13.349189767999633,,,994.0,0.0,1.0,1.0
410f1cc7-88fd-45ca-a6a5-38a8451180b9,math:Orz57K,575,2026-04-22T01:00:07.645474Z,2026-04-22T01:00:19.726268Z,12.080794,1,True,True,False,0.0,0.0,0.08277601621217943,0.0,0.0,,699,180,879,11.367791320000833,11.367791320000833,,,879.0,0.0,1.0,1.0
dd416402-dbb0-4afd-8dc4-4251f526af66,math:Orz57K,576,2026-04-22T01:00:11.144390Z,2026-04-22T01:00:23.964119Z,12.819729,1,True,True,False,0.0,0.0,0.07800476905557052,0.0,0.0,,735,364,1099,12.117702242998348,12.117702242998348,,,1099.0,0.0,1.0,1.0
3eb5068e-dfbd-4354-bcc7-022efe7948b5,math:Orz57K,577,2026-04-22T01:00:19.752060Z,2026-04-22T01:00:27.846246Z,8.094186,1,True,True,False,0.0,0.0,0.12354546831515856,0.0,0.0,,752,432,1184,7.354177389999677,7.354177389999677,,,1184.0,0.0,1.0,1.0
a1b09238-2659-4d0f-b8dc-d5d73e059808,math:Orz57K,578,2026-04-22T01:00:23.990248Z,2026-04-22T01:00:33.159798Z,9.16955,1,True,True,False,0.0,0.0,0.10905660583125672,0.0,0.0,,1013,707,1720,8.443952339999669,8.443952339999669,,,1720.0,0.0,1.0,1.0
46e604f1-0aef-444e-b4d4-71d496c3f86d,math:Orz57K,579,2026-04-22T01:00:27.874703Z,2026-04-22T01:00:36.458007Z,8.583304,1,True,True,True,1.0,1.0,0.11650525252280473,0.11650525252280473,0.0,,712,445,1157,7.850598835997516,7.850598835997516,,,1157.0,0.0,1.0,1.0
bafb5551-759a-478f-925c-2acaea645b38,math:Orz57K,580,2026-04-22T01:00:33.187118Z,2026-04-22T01:01:06.419513Z,33.232395,1,True,True,False,0.0,0.0,0.030091120426318962,0.0,0.0,,735,4096,4831,32.47316016300101,32.47316016300101,,,4831.0,0.0,1.0,1.0
f98d8a39-0a16-429b-a4ea-1088a8459a8f,math:Orz57K,581,2026-04-22T01:00:36.484658Z,2026-04-22T01:01:09.291108Z,32.80645,1,True,True,False,0.0,0.0,0.030481810741485288,0.0,0.0,,774,271,1045,32.04720388699934,32.04720388699934,,,1045.0,0.0,1.0,1.0
4776a043-1e53-4aff-9103-a4a9b9bf48f1,math:Orz57K,582,2026-04-22T01:01:06.445171Z,2026-04-22T01:01:11.638070Z,5.192899,1,True,True,False,0.0,0.0,0.19257066236027315,0.0,0.0,,863,283,1146,4.462247447001573,4.462247447001573,,,1146.0,0.0,1.0,1.0
41efc919-daf2-41d2-9b3c-fef92f79967a,math:Orz57K,583,2026-04-22T01:01:09.320575Z,2026-04-22T01:01:12.942655Z,3.62208,1,True,True,False,0.0,0.0,0.27608445975792917,0.0,0.0,,756,120,876,2.8914312409979175,2.8914312409979175,,,876.0,0.0,1.0,1.0
53c66457-290e-4119-a29d-f66461f532ea,math:Orz57K,584,2026-04-22T01:01:11.663667Z,2026-04-22T01:01:14.741755Z,3.078088,1,True,True,True,1.0,1.0,0.3248770015672066,0.3248770015672066,0.0,,760,201,961,2.3513029759997153,2.3513029759997153,,,961.0,0.0,1.0,1.0
4465fe5b-a837-4126-8f82-9eb8c7363bee,math:Orz57K,585,2026-04-22T01:01:12.967854Z,2026-04-22T01:01:17.109850Z,4.141996,1,True,True,False,0.0,0.0,0.24142949437903852,0.0,0.0,,745,275,1020,3.4287172529984673,3.4287172529984673,,,1020.0,0.0,1.0,1.0
f661835d-2a28-465a-8445-5ffd6effef1a,math:Orz57K,586,2026-04-22T01:01:14.768461Z,2026-04-22T01:01:22.416894Z,7.648433,1,True,True,False,0.0,0.0,0.1307457357605146,0.0,0.0,,723,432,1155,6.893680424000195,6.893680424000195,,,1155.0,0.0,1.0,1.0
f0cf90bd-19ea-4572-bb1e-ca11c6f6648b,math:Orz57K,587,2026-04-22T01:01:17.135600Z,2026-04-22T01:01:29.454121Z,12.318521,1,True,True,False,0.0,0.0,0.08117857655151946,0.0,0.0,,731,958,1689,11.55546875899745,11.55546875899745,,,1689.0,0.0,1.0,1.0
f26aaf49-85ac-497c-b1d5-f736beb32903,math:Orz57K,588,2026-04-22T01:01:22.443743Z,2026-04-22T01:01:33.509933Z,11.06619,1,True,True,False,0.0,0.0,0.09036533802510167,0.0,0.0,,706,306,1012,10.333757473999867,10.333757473999867,,,1012.0,0.0,1.0,1.0
cc9de623-1a0f-49ea-a11e-58552b2f9bcc,math:Orz57K,589,2026-04-22T01:01:29.480846Z,2026-04-22T01:01:36.889070Z,7.408224,1,True,True,False,0.0,0.0,0.13498511924045495,0.0,0.0,,736,253,989,6.6765687269980845,6.6765687269980845,,,989.0,0.0,1.0,1.0
ab51265a-4927-4dbb-9bf5-97a30d51f023,math:Orz57K,590,2026-04-22T01:01:33.536315Z,2026-04-22T01:01:38.617791Z,5.081476,1,True,True,False,0.0,0.0,0.19679321519967818,0.0,0.0,,689,88,777,4.34406673400008,4.34406673400008,,,777.0,0.0,1.0,1.0
5c13b828-f67b-41a3-95c4-a32a8659767f,math:Orz57K,591,2026-04-22T01:01:36.915906Z,2026-04-22T01:01:42.992213Z,6.076307,1,True,True,False,0.0,0.0,0.16457364645993036,0.0,0.0,,840,601,1441,5.340293096000096,5.340293096000096,,,1441.0,0.0,1.0,1.0
89143606-8ee6-4eb6-aaaa-6466e0452494,math:Orz57K,592,2026-04-22T01:01:38.643539Z,2026-04-22T01:02:03.915858Z,25.272319,1,True,True,True,1.0,1.0,0.039568984547876274,0.039568984547876274,0.0,,3469,455,3924,19.168669570004568,19.168669570004568,,,3924.0,0.0,1.0,1.0
1f4655bb-746b-43cf-91ba-003a8db94f8a,math:Orz57K,593,2026-04-22T01:01:43.017485Z,2026-04-22T01:01:49.116461Z,6.098976,1,True,True,True,1.0,1.0,0.1639619503339577,0.1639619503339577,0.0,,715,615,1330,5.348046258000977,5.348046258000977,,,1330.0,0.0,1.0,1.0
ed61baf8-3b37-4010-b0d3-fa9ac5058a00,math:Orz57K,594,2026-04-22T01:01:49.143292Z,2026-04-22T01:01:57.592493Z,8.449201,1,True,True,True,1.0,1.0,0.11835438640884505,0.11835438640884505,0.0,,775,884,1659,7.7309549800011155,7.7309549800011155,,,1659.0,0.0,1.0,1.0
1a0f73f8-83c5-4a92-91b0-1d19fa6e7e98,math:Orz57K,595,2026-04-22T01:01:57.620542Z,2026-04-22T01:02:02.977543Z,5.357001,1,True,True,False,0.0,0.0,0.18667160973089233,0.0,0.0,,729,368,1097,4.536409945001651,4.536409945001651,,,1097.0,0.0,1.0,1.0
2a9882ee-d77b-4d5e-a320-abeca481eb83,math:Orz57K,596,2026-04-22T01:02:03.003950Z,2026-04-22T01:02:12.404530Z,9.40058,1,True,True,False,0.0,0.0,0.1063764150722615,0.0,0.0,,1606,188,1794,6.936444807997759,6.936444807997759,,,1794.0,0.0,1.0,1.0
fdb2a65d-f080-416b-ab77-8bbd986b61e9,math:Orz57K,597,2026-04-22T01:02:03.942754Z,2026-04-22T01:02:08.244682Z,4.301928,1,True,True,False,0.0,0.0,0.23245391368707238,0.0,0.0,,711,210,921,3.597778619001474,3.597778619001474,,,921.0,0.0,1.0,1.0
90529a10-fcc1-4ca7-97c1-9852f157a283,math:Orz57K,598,2026-04-22T01:02:08.270286Z,2026-04-22T01:02:16.085578Z,7.815292,1,True,True,False,0.0,0.0,0.12795427221401323,0.0,0.0,,792,489,1281,7.014392951998161,7.014392951998161,,,1281.0,0.0,1.0,1.0
08a4c845-26ca-45e0-8528-98dee3883595,math:Orz57K,599,2026-04-22T01:02:12.429223Z,2026-04-22T01:02:22.164949Z,9.735726,1,True,True,False,0.0,0.0,0.10271447655778317,0.0,0.0,,766,782,1548,9.0284740399984,9.0284740399984,,,1548.0,0.0,1.0,1.0
67c46ff3-e56e-407a-8039-50e00dbb6e88,math:Orz57K,600,2026-04-22T01:02:16.112679Z,2026-04-22T01:02:27.400039Z,11.28736,1,True,True,False,0.0,0.0,0.08859467581436227,0.0,0.0,,710,665,1375,10.486206990997744,10.486206990997744,,,1375.0,0.0,1.0,1.0
d10c4c85-0da5-48a7-99fd-54f90d9d1735,math:Orz57K,601,2026-04-22T01:02:22.194108Z,2026-04-22T01:02:32.360642Z,10.166534,1,True,True,False,0.0,0.0,0.09836193928038799,0.0,0.0,,740,688,1428,9.365685500000836,9.365685500000836,,,1428.0,0.0,1.0,1.0
983d9ac5-df0a-4063-abb0-76493bbb06f8,math:Orz57K,602,2026-04-22T01:02:27.433350Z,2026-04-22T01:02:36.284988Z,8.851638,1,True,True,False,0.0,0.0,0.11297344062195043,0.0,0.0,,766,544,1310,8.140233684000123,8.140233684000123,,,1310.0,0.0,1.0,1.0
5d15c7a6-ae23-44db-af2b-942168eb3ebd,math:Orz57K,603,2026-04-22T01:02:32.387756Z,2026-04-22T01:02:43.368877Z,10.981121,1,True,True,True,1.0,1.0,0.09106538394395254,0.09106538394395254,0.0,,1622,256,1878,8.544171805999213,8.544171805999213,,,1878.0,0.0,1.0,1.0
439f9ca6-1aeb-4343-a3b8-a902850903e1,math:Orz57K,604,2026-04-22T01:02:36.311873Z,2026-04-22T01:02:42.562151Z,6.250278,1,True,True,False,0.0,0.0,0.1599928835165412,0.0,0.0,,686,303,989,5.530734944000869,5.530734944000869,,,989.0,0.0,1.0,1.0
e0301a65-4022-4f02-a75e-4ffd8eec6214,math:Orz57K,605,2026-04-22T01:02:42.588962Z,2026-04-22T01:02:47.203300Z,4.614338,1,True,True,False,0.0,0.0,0.2167158105886478,0.0,0.0,,784,420,1204,3.8716496369997913,3.8716496369997913,,,1204.0,0.0,1.0,1.0
f09d5c4e-e737-423a-b85d-29ff42d23641,math:Orz57K,606,2026-04-22T01:02:43.397092Z,2026-04-22T01:02:48.757415Z,5.360323,1,True,True,True,1.0,1.0,0.1865559220964856,0.1865559220964856,0.0,,697,220,917,4.598968685000727,4.598968685000727,,,917.0,0.0,1.0,1.0
651b3075-e90c-4832-bed0-09d32ff1d72b,math:Orz57K,607,2026-04-22T01:02:47.229274Z,2026-04-22T01:02:52.665051Z,5.435777,1,True,True,True,1.0,1.0,0.18396634004669435,0.18396634004669435,0.0,,720,419,1139,4.707348918997013,4.707348918997013,,,1139.0,0.0,1.0,1.0
e0179a06-3033-498c-a227-585d5bdfb16c,math:Orz57K,608,2026-04-22T01:02:48.782454Z,2026-04-22T01:02:56.672427Z,7.889973,1,True,True,True,1.0,1.0,0.12674314601583553,0.12674314601583553,0.0,,703,566,1269,7.114310791002936,7.114310791002936,,,1269.0,0.0,1.0,1.0
7a9fd04a-066c-4722-9399-82756b327323,math:Orz57K,609,2026-04-22T01:02:52.690572Z,2026-04-22T01:03:01.113562Z,8.42299,1,True,True,False,0.0,0.0,0.11872268636196884,0.0,0.0,,760,401,1161,7.668941896998149,7.668941896998149,,,1161.0,0.0,1.0,1.0
132ab747-6ca7-4b10-9a7d-3d0884a8daa5,math:Orz57K,610,2026-04-22T01:02:56.699815Z,2026-04-22T01:03:03.871919Z,7.172104,1,True,True,False,0.0,0.0,0.1394290991876303,0.0,0.0,,683,403,1086,6.447398087002512,6.447398087002512,,,1086.0,0.0,1.0,1.0
956eb7ce-73f0-47ad-aa4b-b1108753ef02,math:Orz57K,611,2026-04-22T01:03:01.139643Z,2026-04-22T01:03:07.356627Z,6.216984,1,True,True,False,0.0,0.0,0.16084969818162634,0.0,0.0,,693,377,1070,5.454357573999005,5.454357573999005,,,1070.0,0.0,1.0,1.0
ca86dcec-05a5-40a1-ab30-62528adb829c,math:Orz57K,612,2026-04-22T01:03:03.901058Z,2026-04-22T01:03:08.887025Z,4.985967,1,True,True,False,0.0,0.0,0.200562899834676,0.0,0.0,,812,219,1031,4.228433724998467,4.228433724998467,,,1031.0,0.0,1.0,1.0
ae8784e4-d842-4c20-8e71-a187858c030c,math:Orz57K,613,2026-04-22T01:03:07.385682Z,2026-04-22T01:03:19.425762Z,12.04008,1,True,True,False,0.0,0.0,0.08305592653869409,0.0,0.0,,1789,387,2176,9.57045421499788,9.57045421499788,,,2176.0,0.0,1.0,1.0
8f0b740a-fe82-4141-91d2-9d0a452ed096,math:Orz57K,614,2026-04-22T01:03:08.916220Z,2026-04-22T01:03:16.897105Z,7.980885,1,True,True,False,0.0,0.0,0.1252993872233468,0.0,0.0,,723,434,1157,7.212640069999907,7.212640069999907,,,1157.0,0.0,1.0,1.0
da39ceb7-7f59-4d3d-b76e-afbde1290389,math:Orz57K,615,2026-04-22T01:03:16.921617Z,2026-04-22T01:03:21.741285Z,4.819668,1,True,True,False,0.0,0.0,0.20748317103999694,0.0,0.0,,711,327,1038,4.068997681999463,4.068997681999463,,,1038.0,0.0,1.0,1.0
15b33e2b-d1b0-4dea-97e1-8d8ab996c199,math:Orz57K,616,2026-04-22T01:03:19.453692Z,2026-04-22T01:03:24.959442Z,5.50575,1,True,True,False,0.0,0.0,0.18162829768877992,0.0,0.0,,720,353,1073,4.784580150997499,4.784580150997499,,,1073.0,0.0,1.0,1.0
10ec53e0-3c0d-46fe-80be-86fc574c07e6,math:Orz57K,617,2026-04-22T01:03:21.766559Z,2026-04-22T01:03:29.715887Z,7.949328,1,True,True,False,0.0,0.0,0.1257967969116383,0.0,0.0,,780,582,1362,7.217802844999824,7.217802844999824,,,1362.0,0.0,1.0,1.0
74e97ca0-d4d4-4317-bc75-99587ebc01de,math:Orz57K,618,2026-04-22T01:03:24.983963Z,2026-04-22T01:03:33.673379Z,8.689416,1,True,True,False,0.0,0.0,0.11508253258907158,0.0,0.0,,735,524,1259,7.886138912002934,7.886138912002934,,,1259.0,0.0,1.0,1.0
084bfed2-053d-421e-8334-de0bb2623a17,math:Orz57K,619,2026-04-22T01:03:29.745379Z,2026-04-22T01:03:37.454423Z,7.709044,1,True,True,True,1.0,1.0,0.12971777045247115,0.12971777045247115,0.0,,775,479,1254,6.974764025002514,6.974764025002514,,,1254.0,0.0,1.0,1.0
f4f06e5a-ecb6-4591-9de2-2e0d9b580be7,math:Orz57K,620,2026-04-22T01:03:33.700447Z,2026-04-22T01:03:42.249631Z,8.549184,1,True,True,False,0.0,0.0,0.11697022780185805,0.0,0.0,,701,261,962,7.82035527500193,7.82035527500193,,,962.0,0.0,1.0,1.0
c45eb742-dd49-443d-b4b9-fded38a5109d,math:Orz57K,621,2026-04-22T01:03:37.480836Z,2026-04-22T01:04:17.900790Z,40.419954,1,True,True,False,0.0,0.0,0.02474025576575372,0.0,0.0,,1759,357,2116,37.904848219000996,37.904848219000996,,,2116.0,0.0,1.0,1.0
bb36fe57-a361-43c1-8f0a-8314b0e136ab,math:Orz57K,622,2026-04-22T01:03:42.276666Z,2026-04-22T01:03:47.707446Z,5.43078,1,True,True,False,0.0,0.0,0.18413561219566985,0.0,0.0,,726,364,1090,4.725106495003274,4.725106495003274,,,1090.0,0.0,1.0,1.0
91dc17f2-c747-4d65-8a6f-5405f53d7bb9,math:Orz57K,623,2026-04-22T01:03:47.732771Z,2026-04-22T01:04:20.519757Z,32.786986,1,True,True,False,0.0,0.0,0.03049990627378802,0.0,0.0,,710,275,985,32.03489151300164,32.03489151300164,,,985.0,0.0,1.0,1.0
9dfb173c-d8ef-45b5-b41f-d4b4820b4234,math:Orz57K,624,2026-04-22T01:04:17.928551Z,2026-04-22T01:04:26.293353Z,8.364802,1,True,True,False,0.0,0.0,0.11954855596103771,0.0,0.0,,770,817,1587,7.579023864996998,7.579023864996998,,,1587.0,0.0,1.0,1.0
37186675-1cb2-43e8-bfb4-2b769e234538,math:Orz57K,625,2026-04-22T01:04:20.548203Z,2026-04-22T01:04:35.842405Z,15.294202,1,True,True,False,0.0,0.0,0.06538425476530256,0.0,0.0,,759,646,1405,14.558173656998406,14.558173656998406,,,1405.0,0.0,1.0,1.0
9e0b64dc-ca51-4b82-aabb-654e8f06d3c6,math:Orz57K,626,2026-04-22T01:04:26.319643Z,2026-04-22T01:04:46.467616Z,20.147973,1,True,True,True,1.0,1.0,0.04963278439970115,0.04963278439970115,0.0,,1611,238,1849,17.660942827002145,17.660942827002145,,,1849.0,0.0,1.0,1.0
7e4c3123-9066-4ac3-ad58-c05e54426087,math:Orz57K,627,2026-04-22T01:04:35.869392Z,2026-04-22T01:04:46.025822Z,10.15643,1,True,True,False,0.0,0.0,0.0984597934510453,0.0,0.0,,726,398,1124,9.422023359002196,9.422023359002196,,,1124.0,0.0,1.0,1.0
274eceac-7125-4b46-a759-805e809ccadd,math:Orz57K,628,2026-04-22T01:04:46.053344Z,2026-04-22T01:04:50.146228Z,4.092884,1,True,True,False,0.0,0.0,0.24432649447186874,0.0,0.0,,778,318,1096,3.370419001999835,3.370419001999835,,,1096.0,0.0,1.0,1.0
19124985-56e8-477e-892f-0efc84962db8,math:Orz57K,629,2026-04-22T01:04:46.523830Z,2026-04-22T01:04:53.013649Z,6.489819,1,True,True,False,0.0,0.0,0.15408750228627333,0.0,0.0,,708,401,1109,5.703330781998375,5.703330781998375,,,1109.0,0.0,1.0,1.0
2329c7e2-6777-4a93-bdb6-55c141d5f4fb,math:Orz57K,630,2026-04-22T01:04:50.171786Z,2026-04-22T01:04:54.302257Z,4.130471,1,True,True,False,0.0,0.0,0.24210314029562247,0.0,0.0,,728,148,876,3.390901170001598,3.390901170001598,,,876.0,0.0,1.0,1.0
6cc7f5e4-d329-43ad-9b8d-1ff081167338,math:Orz57K,631,2026-04-22T01:04:53.040827Z,2026-04-22T01:04:57.052743Z,4.011916,1,True,True,False,0.0,0.0,0.2492574620206405,0.0,0.0,,714,395,1109,3.276445686999068,3.276445686999068,,,1109.0,0.0,1.0,1.0
a5120cff-704a-40ec-8b18-55bf79999c38,math:Orz57K,632,2026-04-22T01:04:54.328606Z,2026-04-22T01:05:01.212692Z,6.884086,1,True,True,False,0.0,0.0,0.14526256644672947,0.0,0.0,,715,424,1139,6.035681323999597,6.035681323999597,,,1139.0,0.0,1.0,1.0
dcc452bf-9fb3-4401-ae38-351efc0d5543,math:Orz57K,633,2026-04-22T01:04:57.079072Z,2026-04-22T01:05:07.355847Z,10.276775,1,True,True,True,1.0,1.0,0.0973067912842307,0.0973067912842307,0.0,,771,895,1666,9.507057552000333,9.507057552000333,,,1666.0,0.0,1.0,1.0
9ace8007-2458-4ac8-baf5-0bb84d577d73,math:Orz57K,634,2026-04-22T01:05:01.239532Z,2026-04-22T01:05:14.095142Z,12.85561,1,True,True,False,0.0,0.0,0.0777870517229443,0.0,0.0,,747,906,1653,12.06373294399964,12.06373294399964,,,1653.0,0.0,1.0,1.0
2f5a0b0d-e8c6-476a-bbbf-756a255306d6,math:Orz57K,635,2026-04-22T01:05:07.384488Z,2026-04-22T01:05:15.660674Z,8.276186,1,True,True,False,0.0,0.0,0.12082860390039568,0.0,0.0,,853,228,1081,7.525695746000565,7.525695746000565,,,1081.0,0.0,1.0,1.0
5cbe7632-0ddf-4bb7-b54b-d6f8a3875c9e,math:Orz57K,636,2026-04-22T01:05:14.121438Z,2026-04-22T01:05:17.895253Z,3.773815,1,True,True,False,0.0,0.0,0.26498384261019686,0.0,0.0,,774,176,950,3.027477100997203,3.027477100997203,,,950.0,0.0,1.0,1.0
d979f1bd-49ca-4fd0-9c80-e585b335f30f,math:Orz57K,637,2026-04-22T01:05:15.686561Z,2026-04-22T01:05:35.464564Z,19.778003,1,True,True,True,1.0,1.0,0.0505612219797924,0.0505612219797924,0.0,,2952,414,3366,15.554892091004149,15.554892091004149,,,3366.0,0.0,1.0,1.0
17a2c1f1-3335-40b8-8778-7586a518a8d2,math:Orz57K,638,2026-04-22T01:05:17.921175Z,2026-04-22T01:05:22.243588Z,4.322413,1,True,True,False,0.0,0.0,0.23135225625131148,0.0,0.0,,706,281,987,3.5710612459988624,3.5710612459988624,,,987.0,0.0,1.0,1.0
cb25634d-c78c-4fe7-81d0-a02c9cd7a03d,math:Orz57K,639,2026-04-22T01:05:22.271634Z,2026-04-22T01:05:30.180230Z,7.908596,1,True,True,True,1.0,1.0,0.12644469384957835,0.12644469384957835,0.0,,757,488,1245,7.157691618998797,7.157691618998797,,,1245.0,0.0,1.0,1.0
a440d699-dee1-482d-9cff-fc3945460933,math:Orz57K,640,2026-04-22T01:05:30.205058Z,2026-04-22T01:05:39.094287Z,8.889229,1,True,True,False,0.0,0.0,0.11249569563344582,0.0,0.0,,713,520,1233,8.125907241003006,8.125907241003006,,,1233.0,0.0,1.0,1.0
2bad29e2-d24b-4fd0-8cf0-c849b9efd691,math:Orz57K,641,2026-04-22T01:05:35.491039Z,2026-04-22T01:05:42.452318Z,6.961279,1,True,True,False,0.0,0.0,0.1436517628441555,0.0,0.0,,772,408,1180,6.19185262800238,6.19185262800238,,,1180.0,0.0,1.0,1.0
0813e90a-93a7-4494-ba68-3091a52c592d,math:Orz57K,642,2026-04-22T01:05:39.122679Z,2026-04-22T01:05:44.622121Z,5.499442,1,True,True,False,0.0,0.0,0.18183662997082248,0.0,0.0,,729,289,1018,4.772989963003056,4.772989963003056,,,1018.0,0.0,1.0,1.0
ad0b1d7b-cefc-47be-b988-961db49c5474,math:Orz57K,643,2026-04-22T01:05:42.480196Z,2026-04-22T01:05:46.196145Z,3.715949,1,True,True,False,0.0,0.0,0.26911025958644746,0.0,0.0,,783,156,939,2.943670712000312,2.943670712000312,,,939.0,0.0,1.0,1.0
d3841568-055f-4891-9378-a44941693567,math:Orz57K,644,2026-04-22T01:05:44.649674Z,2026-04-22T01:05:49.375146Z,4.725472,1,True,True,False,0.0,0.0,0.2116190721265516,0.0,0.0,,715,213,928,4.0077429480006685,4.0077429480006685,,,928.0,0.0,1.0,1.0
187e9191-f2c2-470b-b356-f18ff74f8b97,math:Orz57K,645,2026-04-22T01:05:46.221704Z,2026-04-22T01:05:52.383369Z,6.161665,1,True,True,False,0.0,0.0,0.1622937955893415,0.0,0.0,,737,342,1079,5.4230576179979835,5.4230576179979835,,,1079.0,0.0,1.0,1.0
84d910eb-7588-45df-a622-8fa0fc297f52,math:Orz57K,646,2026-04-22T01:05:49.401875Z,2026-04-22T01:05:55.545974Z,6.144099,1,True,True,True,1.0,1.0,0.16275779410455463,0.16275779410455463,0.0,,729,401,1130,5.410155933001079,5.410155933001079,,,1130.0,0.0,1.0,1.0
53307d0d-8fd3-49ae-a583-148851c2cbf5,math:Orz57K,647,2026-04-22T01:05:52.411436Z,2026-04-22T01:06:01.671003Z,9.259567,1,True,True,False,0.0,0.0,0.10799641063129625,0.0,0.0,,1568,156,1724,6.821519660003105,6.821519660003105,,,1724.0,0.0,1.0,1.0
04a7f08d-129e-43b3-83d2-c62c76e5392a,math:Orz57K,648,2026-04-22T01:05:55.575378Z,2026-04-22T01:05:58.921051Z,3.345673,1,True,True,False,0.0,0.0,0.2988935260558937,0.0,0.0,,721,218,939,2.622762832997978,2.622762832997978,,,939.0,0.0,1.0,1.0
88b65196-f582-4a3e-a487-3eb12d6362a9,math:Orz57K,649,2026-04-22T01:05:58.946303Z,2026-04-22T01:06:03.572307Z,4.626004,1,True,True,False,0.0,0.0,0.21616928995305668,0.0,0.0,,706,232,938,3.860316819998843,3.860316819998843,,,938.0,0.0,1.0,1.0
6dc26f36-3a6b-4981-8a25-eb9251e2d09b,math:Orz57K,650,2026-04-22T01:06:01.700478Z,2026-04-22T01:06:08.593295Z,6.892817,1,True,True,True,1.0,1.0,0.14507856512076267,0.14507856512076267,0.0,,792,733,1525,6.180095463998441,6.180095463998441,,,1525.0,0.0,1.0,1.0
32d2291f-ec56-44e6-a630-aad3ccf7632f,math:Orz57K,651,2026-04-22T01:06:03.598339Z,2026-04-22T01:06:14.024799Z,10.42646,1,True,True,True,1.0,1.0,0.0959098294147774,0.0959098294147774,0.0,,717,576,1293,9.703761570999632,9.703761570999632,,,1293.0,0.0,1.0,1.0
6aa73866-8ee2-4d32-8445-92b3f2b3c4f3,math:Orz57K,652,2026-04-22T01:06:08.619768Z,2026-04-22T01:06:15.507638Z,6.88787,1,True,True,True,1.0,1.0,0.1451827633216074,0.1451827633216074,0.0,,684,210,894,6.111910662999435,6.111910662999435,,,894.0,0.0,1.0,1.0
