run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
3c600967-fb1f-4e97-b7f1-5d9f726542bf,math:Orz57K,47,2026-04-30T05:32:06.206724Z,2026-04-30T05:32:09.965698Z,3.758974,1,True,True,False,0.0,0.0,0.26603003904788913,0.0,0.0,0.00033968000000000003,747,797,1544,3.446561088996532,3.446561088996532,0.00033968000000000003,,1544.0,1.0,1.0,1.0
48d9fdb8-e6cb-4dd6-ba95-bde42610f682,math:Orz57K,43,2026-04-30T05:32:06.242507Z,2026-04-30T05:32:19.894225Z,13.651718,1,True,True,False,0.0,0.0,0.07325085384857788,0.0,0.0,0.00051172,781,1545,2326,13.649817020996124,13.649817020996124,0.00051172,,2326.0,1.0,1.0,1.0
c1534dea-4fad-4913-8581-65ddf5868f8f,math:Orz57K,132,2026-04-30T05:32:20.021230Z,2026-04-30T05:32:22.569812Z,2.548582,1,True,True,False,0.0,0.0,0.39237505404966366,0.0,0.0,0.00022638000000000004,702,327,1029,2.4482106319992454,2.4482106319992454,0.00022638000000000004,,1029.0,1.0,1.0,1.0
51f23f19-bc60-4520-a42b-0d5fc8511921,math:Orz57K,157,2026-04-30T05:32:20.008487Z,2026-04-30T05:32:22.747387Z,2.7389,1,True,True,True,1.0,1.0,0.3651100806893278,0.3651100806893278,0.0,0.00030338,721,658,1379,2.7141885119999642,2.7141885119999642,0.00030338,0.00030338,1379.0,1.0,1.0,1.0
2fad10db-0bff-4569-b569-b38fcadb7674,math:Orz57K,112,2026-04-30T05:32:20.013419Z,2026-04-30T05:32:23.664635Z,3.651216,1,True,True,False,0.0,0.0,0.27388135897739274,0.0,0.0,0.00026972,739,487,1226,3.5555031879994203,3.5555031879994203,0.00026972,,1226.0,1.0,1.0,1.0
2cb937e5-48cf-4e39-84f1-0cd1800e4f91,math:Orz57K,132,2026-04-30T05:32:49.882859Z,2026-04-30T05:32:52.561253Z,2.678394,1,True,True,False,0.0,0.0,0.37335806457153053,0.0,0.0,0.00033220000000000005,1161,349,1510,2.5734040969982743,2.5734040969982743,0.00033220000000000005,,1510.0,1.0,1.0,1.0
5274ab72-73fc-46a1-ad3f-3f3abe12e94a,math:Orz57K,157,2026-04-30T05:32:49.848197Z,2026-04-30T05:32:52.727239Z,2.879042,1,True,True,False,0.0,0.0,0.3473377602688672,0.0,0.0,0.00037972000000000006,1180,546,1726,2.6111183620014344,2.6111183620014344,0.00037972000000000006,,1726.0,1.0,1.0,1.0
924545f9-f374-4504-973e-eff99cd470de,math:Orz57K,112,2026-04-30T05:32:49.856129Z,2026-04-30T05:32:53.777755Z,3.921626,1,True,True,False,0.0,0.0,0.25499626940457865,0.0,0.0,0.00039732000000000005,1198,608,1806,3.8218259710047278,3.8218259710047278,0.00039732000000000005,,1806.0,1.0,1.0,1.0
b29c6d65-6707-4519-8fd0-965c017a1a2f,math:Orz57K,120,2026-04-30T05:32:53.845460Z,2026-04-30T05:32:55.344018Z,1.498558,1,True,True,True,1.0,1.0,0.6673081722562624,0.6673081722562624,0.0,0.00014014000000000002,337,300,637,1.4766916309963563,1.4766916309963563,0.00014014000000000002,0.00014014000000000002,637.0,1.0,1.0,1.0
42ca9ec0-a9de-4fc0-b09b-7d56d8a940c5,math:Orz57K,114,2026-04-30T05:32:53.907555Z,2026-04-30T05:33:00.237386Z,6.329831,1,True,True,False,0.0,0.0,0.15798210094392726,0.0,0.0,0.00028974000000000003,366,951,1317,6.328087251997204,6.328087251997204,0.00028974000000000003,,1317.0,1.0,1.0,1.0
321af97b-dfce-479d-a6dc-63cc72ced3f5,math:Orz57K,64,2026-04-30T05:32:53.900766Z,2026-04-30T05:33:23.085400Z,29.184634,1,True,True,False,0.0,0.0,0.03426460650491625,0.0,0.0,0.00097196,322,4096,4418,29.183003878999443,29.183003878999443,0.00097196,,4418.0,1.0,1.0,1.0
1479340d-105e-4206-baf1-eb4a6718643b,math:Orz57K,120,2026-04-30T05:33:39.223778Z,2026-04-30T05:33:41.829744Z,2.605966,1,True,True,True,1.0,1.0,0.38373486070040824,0.38373486070040824,0.0,0.00023936,549,539,1088,2.581869440000446,2.581869440000446,0.00023936,0.00023936,1088.0,1.0,1.0,1.0
12d58883-3d42-45ba-a7dd-74c1b3b09dcc,math:Orz57K,64,2026-04-30T05:33:39.233991Z,2026-04-30T05:33:44.124325Z,4.890334,1,True,True,False,0.0,0.0,0.2044850106352654,0.0,0.0,0.00029502,534,807,1341,4.824614912002289,4.824614912002289,0.00029502,,1341.0,1.0,1.0,1.0
132a7d4b-fd7c-412f-ae40-783dfcd90fdd,math:Orz57K,114,2026-04-30T05:33:39.260918Z,2026-04-30T05:34:14.645036Z,35.384118,1,True,True,False,0.0,0.0,0.028261266820328826,0.0,0.0,0.0010282800000000001,578,4096,4674,35.3820861780041,35.3820861780041,0.0010282800000000001,,4674.0,1.0,1.0,1.0
c42cc84a-a874-49cd-88ea-e8bc12ee3e48,math:Orz57K,83,2026-04-30T05:34:14.770067Z,2026-04-30T05:34:18.359024Z,3.588957,1,True,True,False,0.0,0.0,0.27863248291913223,0.0,0.0,0.00027962,829,442,1271,3.491961910003738,3.491961910003738,0.00027962,,1271.0,1.0,1.0,1.0
92fdb4c9-f510-4428-abb1-b19e8ef88fdd,math:Orz57K,170,2026-04-30T05:34:14.763757Z,2026-04-30T05:34:18.924350Z,4.160593,1,True,True,False,0.0,0.0,0.24035035390387857,0.0,0.0,0.00029326,877,456,1333,4.062747338997724,4.062747338997724,0.00029326,,1333.0,1.0,1.0,1.0
cab24c82-968e-4116-83b1-5302651ecf4a,math:Orz57K,135,2026-04-30T05:34:14.755846Z,2026-04-30T05:34:21.743301Z,6.987455,1,True,True,False,0.0,0.0,0.1431136229142084,0.0,0.0,0.00051018,814,1505,2319,6.984720150001522,6.984720150001522,0.00051018,,2319.0,1.0,1.0,1.0
b9a00d27-6a26-4f40-85c0-b52fc4c3fcb2,math:Orz57K,170,2026-04-30T05:34:45.407409Z,2026-04-30T05:34:48.573443Z,3.166034,1,True,True,False,0.0,0.0,0.31585257770447195,0.0,0.0,0.00030316,965,413,1378,3.1632293599977857,3.1632293599977857,0.00030316,,1378.0,1.0,1.0,1.0
1a7981b3-48dc-4e96-b602-b71d57618894,math:Orz57K,135,2026-04-30T05:34:45.416969Z,2026-04-30T05:35:19.273711Z,33.856742,1,True,True,False,0.0,0.0,0.02953621467771471,0.0,0.0,0.00109956,902,4096,4998,33.85057556399988,33.85057556399988,0.00109956,,4998.0,1.0,1.0,1.0
7fc882bf-3d96-4a98-879a-d71bf61139bf,math:Orz57K,83,2026-04-30T05:34:45.414937Z,2026-04-30T05:35:21.283655Z,35.868718,1,True,True,False,0.0,0.0,0.027879446374414606,0.0,0.0,0.00110286,917,4096,5013,35.859689409000566,35.859689409000566,0.00110286,,5013.0,1.0,1.0,1.0
a59bcfa2-0bd3-4bc0-bfa5-92e8af134a57,math:Orz57K,126,2026-04-30T05:35:21.581526Z,2026-04-30T05:35:23.288395Z,1.706869,1,True,True,False,0.0,0.0,0.5858680425972936,0.0,0.0,0.00019844,592,310,902,1.4906690749994596,1.4906690749994596,0.00019844,,902.0,1.0,1.0,1.0
84e7c01e-efcb-4ee0-8cab-6f1d5caeba61,math:Orz57K,155,2026-04-30T05:35:21.605400Z,2026-04-30T05:35:24.091204Z,2.485804,1,True,True,False,0.0,0.0,0.4022843313471215,0.0,0.0,0.00019382,567,314,881,2.2038456020018202,2.2038456020018202,0.00019382,,881.0,1.0,1.0,1.0
5818c2b9-86a7-44c8-91db-f8ad8381eb58,math:Orz57K,108,2026-04-30T05:35:21.610961Z,2026-04-30T05:35:24.966337Z,3.355376,1,True,True,False,0.0,0.0,0.29802919255546917,0.0,0.0,0.00024948,573,561,1134,3.1637305980038946,3.1637305980038946,0.00024948,,1134.0,1.0,1.0,1.0
1948d163-e55c-45ac-8623-7c7f04044b6d,math:Orz57K,126,2026-04-30T05:35:44.354991Z,2026-04-30T05:35:46.323345Z,1.968354,1,True,True,False,0.0,0.0,0.5080386962914192,0.0,0.0,0.0002662,897,313,1210,1.5628103369963355,1.5628103369963355,0.0002662,,1210.0,1.0,1.0,1.0
e2b7ef74-eafa-4123-9994-29a3ab2e9f39,math:Orz57K,155,2026-04-30T05:35:44.362065Z,2026-04-30T05:35:47.030140Z,2.668075,1,True,True,False,0.0,0.0,0.37480205766329655,0.0,0.0,0.00024024000000000002,872,220,1092,2.149214392004069,2.149214392004069,0.00024024000000000002,,1092.0,1.0,1.0,1.0
29b16de3-8cb3-44cf-9d6c-531a558c039a,math:Orz57K,108,2026-04-30T05:35:44.379748Z,2026-04-30T05:35:48.168226Z,3.788478,1,True,True,False,0.0,0.0,0.2639582439174782,0.0,0.0,0.0002948,878,462,1340,3.78284402799909,3.78284402799909,0.0002948,,1340.0,1.0,1.0,1.0
ac65cb68-c7c4-48aa-9d2c-63defbfef055,math:Orz57K,69,2026-04-30T05:35:48.563574Z,2026-04-30T05:35:49.691284Z,1.12771,1,True,True,True,1.0,1.0,0.8867527999219658,0.8867527999219658,0.0,0.00019514,716,171,887,1.0403695900022285,1.0403695900022285,0.00019514,0.00019514,887.0,1.0,1.0,1.0
f3b9ea53-99d9-4d06-bfa2-d5acd72b001e,math:Orz57K,103,2026-04-30T05:35:48.420141Z,2026-04-30T05:35:50.929275Z,2.509134,1,True,True,False,0.0,0.0,0.3985438800797407,0.0,0.0,0.00025234000000000004,707,440,1147,2.152355295998859,2.152355295998859,0.00025234000000000004,,1147.0,1.0,1.0,1.0
943b6e29-00a4-4c28-b188-cdd16b3d7ab9,math:Orz57K,76,2026-04-30T05:35:48.458263Z,2026-04-30T05:35:52.311532Z,3.853269,1,True,True,False,0.0,0.0,0.2595199037492581,0.0,0.0,0.00033704000000000004,723,809,1532,3.60125033800432,3.60125033800432,0.00033704000000000004,,1532.0,1.0,1.0,1.0
b3e8caed-dcbb-471b-843d-777f40d4a443,math:Orz57K,69,2026-04-30T05:36:11.110152Z,2026-04-30T05:36:12.977201Z,1.867049,1,True,True,True,1.0,1.0,0.5356045824185653,0.5356045824185653,0.0,0.00025058000000000003,989,150,1139,1.8519041549952817,1.8519041549952817,0.00025058000000000003,0.00025058000000000003,1139.0,1.0,1.0,1.0
5192d74c-0db6-487d-8522-995a6c050778,math:Orz57K,76,2026-04-30T05:36:11.112039Z,2026-04-30T05:36:13.877295Z,2.765256,1,True,True,False,0.0,0.0,0.3616301709498144,0.0,0.0,0.00029106,996,327,1323,2.6939202360008494,2.6939202360008494,0.00029106,,1323.0,1.0,1.0,1.0
fd92d9e4-fcd2-41f4-94bc-62b05d02dc21,math:Orz57K,103,2026-04-30T05:36:11.103772Z,2026-04-30T05:36:14.368605Z,3.264833,1,True,True,False,0.0,0.0,0.30629438014134264,0.0,0.0,0.00036454,980,677,1657,3.1914066700046533,3.1914066700046533,0.00036454,,1657.0,1.0,1.0,1.0
a570c1e3-9611-4d3a-9e7f-9423fba5e15e,math:Orz57K,186,2026-04-30T05:36:14.439909Z,2026-04-30T05:36:15.884030Z,1.444121,1,True,True,False,0.0,0.0,0.6924627506974831,0.0,0.0,7.832000000000001e-05,152,204,356,1.372983226996439,1.372983226996439,7.832000000000001e-05,,356.0,1.0,1.0,1.0
527106c3-7818-428a-9386-fb589ac5712a,math:Orz57K,162,2026-04-30T05:36:14.445043Z,2026-04-30T05:36:17.464461Z,3.019418,1,True,True,False,0.0,0.0,0.33118965310533355,0.0,0.0,0.00016852000000000002,103,663,766,2.396584542002529,2.396584542002529,0.00016852000000000002,,766.0,1.0,1.0,1.0
ba2283bc-1f50-44b3-87e3-b02efcd7b316,math:Orz57K,57,2026-04-30T05:36:14.468525Z,2026-04-30T05:36:17.558378Z,3.089853,1,True,True,False,0.0,0.0,0.3236399919348914,0.0,0.0,0.00013266,122,481,603,2.474478338001063,2.474478338001063,0.00013266,,603.0,1.0,1.0,1.0
1c63956f-429c-46b1-9e62-1a8675746528,math:Orz57K,186,2026-04-30T05:36:33.959551Z,2026-04-30T05:36:36.689556Z,2.730005,1,True,True,False,0.0,0.0,0.3662996954218033,0.0,0.0,0.00019118,403,466,869,2.5336577790003503,2.5336577790003503,0.00019118,,869.0,1.0,1.0,1.0
0db52925-dca0-4d2f-8c2c-234b2040aeb8,math:Orz57K,162,2026-04-30T05:36:34.123927Z,2026-04-30T05:36:36.946821Z,2.822894,1,True,True,True,1.0,1.0,0.3542463868639772,0.3542463868639772,0.0,0.00016214000000000002,354,383,737,2.598856019001687,2.598856019001687,0.00016214000000000002,0.00016214000000000002,737.0,1.0,1.0,1.0
e24f02a5-1776-4f06-93d8-95c8a4295923,math:Orz57K,57,2026-04-30T05:36:34.117010Z,2026-04-30T05:36:42.990419Z,8.873409,1,True,True,False,0.0,0.0,0.11269625912656567,0.0,0.0,0.00046574,373,1744,2117,7.869723128002079,7.869723128002079,0.00046574,,2117.0,1.0,1.0,1.0
628ef314-8847-4156-8551-44d484cada38,math:Orz57K,193,2026-04-30T05:36:43.600385Z,2026-04-30T05:36:45.808772Z,2.208387,1,True,True,False,0.0,0.0,0.4528191843186905,0.0,0.0,0.00011418000000000001,428,91,519,2.1372567230064305,2.1372567230064305,0.00011418000000000001,,519.0,1.0,1.0,1.0
455013e3-dfdf-47b2-930d-0d199dcc98cb,math:Orz57K,192,2026-04-30T05:36:43.207504Z,2026-04-30T05:36:46.024635Z,2.817131,1,True,True,False,0.0,0.0,0.3549710680830959,0.0,0.0,0.00025982,398,783,1181,2.731702191995282,2.731702191995282,0.00025982,,1181.0,1.0,1.0,1.0
66ed5ace-6c86-4de6-b996-2f9e0c1b74a0,math:Orz57K,205,2026-04-30T05:36:43.398470Z,2026-04-30T05:36:46.233302Z,2.834832,1,True,True,True,1.0,1.0,0.35275459004272564,0.35275459004272564,0.0,0.00018370000000000002,351,484,835,2.8202329090054263,2.8202329090054263,0.00018370000000000002,0.00018370000000000002,835.0,1.0,1.0,1.0
3239fa03-43c4-4283-97c7-65cee0985e24,math:Orz57K,207,2026-04-30T05:36:43.407004Z,2026-04-30T05:36:46.507113Z,3.100109,1,True,True,True,1.0,1.0,0.32256930320837107,0.32256930320837107,0.0,0.00018194,408,419,827,3.0856527899959474,3.0856527899959474,0.00018194,0.00018194,827.0,1.0,1.0,1.0
b2404650-0a45-443e-8645-450ec33f0f64,math:Orz57K,196,2026-04-30T05:36:44.915959Z,2026-04-30T05:36:47.214513Z,2.298554,1,True,True,False,0.0,0.0,0.43505612659089143,0.0,0.0,0.00017556,388,410,798,2.2291991930032964,2.2291991930032964,0.00017556,,798.0,1.0,1.0,1.0
4ebcecc9-f443-4b9e-abf3-d535e8f8e46f,math:Orz57K,197,2026-04-30T05:36:43.682240Z,2026-04-30T05:36:47.363635Z,3.681395,1,True,True,False,0.0,0.0,0.2716361596623019,0.0,0.0,0.00021648000000000001,386,598,984,3.095940815001086,3.095940815001086,0.00021648000000000001,,984.0,1.0,1.0,1.0
02deaa2f-1467-43b4-908b-a23e99d22150,math:Orz57K,198,2026-04-30T05:36:44.923407Z,2026-04-30T05:36:47.619435Z,2.696028,1,True,True,False,0.0,0.0,0.3709160290620127,0.0,0.0,0.00022176000000000002,374,634,1008,2.6158419499988668,2.6158419499988668,0.00022176000000000002,,1008.0,1.0,1.0,1.0
b68af3ff-3d3a-43e6-a619-067e1a0c3c10,math:Orz57K,203,2026-04-30T05:36:43.991595Z,2026-04-30T05:36:48.086054Z,4.094459,1,True,True,False,0.0,0.0,0.24423251032676113,0.0,0.0,0.00023562,375,696,1071,3.578862760994525,3.578862760994525,0.00023562,,1071.0,1.0,1.0,1.0
d5efc208-6beb-44bd-90ff-704fbda93fac,math:Orz57K,199,2026-04-30T05:36:43.843299Z,2026-04-30T05:36:48.150474Z,4.307175,1,True,True,False,0.0,0.0,0.23217073836099067,0.0,0.0,0.00029854,400,957,1357,3.7815243549994193,3.7815243549994193,0.00029854,,1357.0,1.0,1.0,1.0
5cb780ce-8b81-49a6-896b-105da50c83db,math:Orz57K,208,2026-04-30T05:36:45.861532Z,2026-04-30T05:36:48.183262Z,2.32173,1,True,True,True,1.0,1.0,0.4307133043032566,0.4307133043032566,0.0,0.0001782,380,430,810,2.3052420530002564,2.3052420530002564,0.0001782,0.0001782,810.0,1.0,1.0,1.0
ed72f679-254a-435d-baad-ccae18dc28f2,math:Orz57K,195,2026-04-30T05:36:44.161839Z,2026-04-30T05:36:48.304425Z,4.142586,1,True,True,False,0.0,0.0,0.2413951092385288,0.0,0.0,0.00019844,379,523,902,3.5180242559945327,3.5180242559945327,0.00019844,,902.0,1.0,1.0,1.0
0bae3593-e9dd-4fc9-a649-6b2bafb2dbe2,math:Orz57K,209,2026-04-30T05:36:46.077050Z,2026-04-30T05:36:48.519743Z,2.442693,1,True,True,False,0.0,0.0,0.4093842328937775,0.0,0.0,0.0002002,370,540,910,2.3777481490033097,2.3777481490033097,0.0002002,,910.0,1.0,1.0,1.0
d710c436-271a-4607-9410-ddedbebb0150,math:Orz57K,212,2026-04-30T05:36:47.269140Z,2026-04-30T05:36:48.591455Z,1.322315,1,True,True,True,1.0,1.0,0.7562494564457032,0.7562494564457032,0.0,0.0001408,369,271,640,1.3062722480026423,1.3062722480026423,0.0001408,0.0001408,640.0,1.0,1.0,1.0
5fe58517-85d4-498a-8607-be3b6ab61f07,math:Orz57K,215,2026-04-30T05:36:48.153620Z,2026-04-30T05:36:49.339809Z,1.186189,1,True,True,True,1.0,1.0,0.8430359748741558,0.8430359748741558,0.0,0.00013398000000000001,357,252,609,1.1155240610023611,1.1155240610023611,0.00013398000000000001,0.00013398000000000001,609.0,1.0,1.0,1.0
ec2e9f11-a739-42c2-82f1-9c65072c9ba1,math:Orz57K,200,2026-04-30T05:36:44.885051Z,2026-04-30T05:36:49.493012Z,4.607961,1,True,True,False,0.0,0.0,0.2170157256105249,0.0,0.0,0.00035420000000000004,384,1226,1610,4.065388912000344,4.065388912000344,0.00035420000000000004,,1610.0,1.0,1.0,1.0
82bbd728-c6ea-4f90-80ab-d8bf31452182,math:Orz57K,204,2026-04-30T05:36:44.879126Z,2026-04-30T05:36:50.360008Z,5.480882,1,True,True,True,1.0,1.0,0.1824523863130058,0.1824523863130058,0.0,0.00049456,364,1884,2248,5.465412156001548,5.465412156001548,0.00049456,0.00049456,2248.0,1.0,1.0,1.0
bf7fea2d-0dd8-4228-9c9d-3b92e9b9d3ab,math:Orz57K,221,2026-04-30T05:36:49.397108Z,2026-04-30T05:36:51.218588Z,1.82148,1,True,True,True,1.0,1.0,0.549004106550717,0.549004106550717,0.0,0.00019426000000000003,413,470,883,1.808018509997055,1.808018509997055,0.00019426000000000003,0.00019426000000000003,883.0,1.0,1.0,1.0
904ea75b-b7b0-4d07-8966-94860b05e9d1,math:Orz57K,219,2026-04-30T05:36:48.577995Z,2026-04-30T05:36:51.607921Z,3.029926,1,True,True,True,1.0,1.0,0.33004106370914665,0.33004106370914665,0.0,0.00031746,442,1001,1443,3.0057866610004567,3.0057866610004567,0.00031746,0.00031746,1443.0,1.0,1.0,1.0
7afd52e7-d25c-436c-8704-3d85fe0f8a54,math:Orz57K,218,2026-04-30T05:36:48.368252Z,2026-04-30T05:36:51.730844Z,3.362592,1,True,True,False,0.0,0.0,0.2973896327594903,0.0,0.0,0.00031768,395,1049,1444,3.3017989569998463,3.3017989569998463,0.00031768,,1444.0,1.0,1.0,1.0
6597c00f-062b-4eb7-ae40-505b593926dc,math:Orz57K,220,2026-04-30T05:36:48.645018Z,2026-04-30T05:36:51.888840Z,3.243822,1,True,True,False,0.0,0.0,0.3082783210669389,0.0,0.0,0.00030404,491,891,1382,3.178449590996024,3.178449590996024,0.00030404,,1382.0,1.0,1.0,1.0
266737ca-5a06-4979-b41f-057edc385ed2,math:Orz57K,223,2026-04-30T05:36:50.411162Z,2026-04-30T05:36:52.555729Z,2.144567,1,True,True,False,0.0,0.0,0.4662945946664292,0.0,0.0,0.00017072000000000002,349,427,776,1.8824534730010782,1.8824534730010782,0.00017072000000000002,,776.0,1.0,1.0,1.0
0d935d5c-1536-46ac-93ce-e553c97ba1a0,math:Orz57K,224,2026-04-30T05:36:51.268757Z,2026-04-30T05:36:52.934646Z,1.665889,1,True,True,True,1.0,1.0,0.6002800906903161,0.6002800906903161,0.0,0.00015532000000000002,368,338,706,1.650864144001389,1.650864144001389,0.00015532000000000002,0.00015532000000000002,706.0,1.0,1.0,1.0
07fac3cb-c333-4cf6-bdf6-59eb9ef93c22,math:Orz57K,227,2026-04-30T05:36:51.939184Z,2026-04-30T05:36:53.674311Z,1.735127,1,True,True,True,1.0,1.0,0.5763266896313641,0.5763266896313641,0.0,0.00016764000000000001,398,364,762,1.719696488995396,1.719696488995396,0.00016764000000000001,0.00016764000000000001,762.0,1.0,1.0,1.0
7591441a-6f3b-408d-98c4-15051d610a21,math:Orz57K,225,2026-04-30T05:36:51.661159Z,2026-04-30T05:36:54.203580Z,2.542421,1,True,True,False,0.0,0.0,0.39332588898534115,0.0,0.0,0.00024288,464,640,1104,2.4753561110046576,2.4753561110046576,0.00024288,,1104.0,1.0,1.0,1.0
27b433ee-4590-4b17-9f8d-daf9bfea0bdd,math:Orz57K,229,2026-04-30T05:36:52.985765Z,2026-04-30T05:36:55.067676Z,2.081911,1,True,True,False,0.0,0.0,0.48032792948401737,0.0,0.0,0.00019118,390,479,869,2.0035524149934645,2.0035524149934645,0.00019118,,869.0,1.0,1.0,1.0
c120fb76-cb80-402f-bf7d-e3a80eb56182,math:Orz57K,194,2026-04-30T05:36:43.829811Z,2026-04-30T05:36:56.157290Z,12.327479,1,True,True,False,0.0,0.0,0.08111958657564941,0.0,0.0,0.0009856,384,4096,4480,12.3259121749943,12.3259121749943,0.0009856,,4480.0,1.0,1.0,1.0
dc22ffa1-e7f6-4b63-bb48-db29d4675882,math:Orz57K,231,2026-04-30T05:36:54.256624Z,2026-04-30T05:36:56.167240Z,1.910616,1,True,True,True,1.0,1.0,0.5233914088440587,0.5233914088440587,0.0,0.00019690000000000002,375,520,895,1.896327262998966,1.896327262998966,0.00019690000000000002,0.00019690000000000002,895.0,1.0,1.0,1.0
9544b60a-130a-43f3-8189-65d1ae19e3e4,math:Orz57K,214,2026-04-30T05:36:47.683047Z,2026-04-30T05:36:56.977066Z,9.294019,1,True,True,False,0.0,0.0,0.10759607872546849,0.0,0.0,0.0009838400000000001,376,4096,4472,9.2899180050008,9.2899180050008,0.0009838400000000001,,4472.0,1.0,1.0,1.0
b4f8fbfc-9a4b-4fcc-8243-17efc7f21b46,math:Orz57K,202,2026-04-30T05:36:44.844801Z,2026-04-30T05:36:56.981270Z,12.136469,1,True,True,False,0.0,0.0,0.08239628840975081,0.0,0.0,0.0009801,359,4096,4455,12.130618928997137,12.130618928997137,0.0009801,,4455.0,1.0,1.0,1.0
b4b2b395-6aa0-4b21-9de2-b4e944247bf5,math:Orz57K,232,2026-04-30T05:36:55.121558Z,2026-04-30T05:36:56.994405Z,1.872847,1,True,True,True,1.0,1.0,0.5339464462393351,0.5339464462393351,0.0,0.00017490000000000002,457,338,795,1.8586696179991122,1.8586696179991122,0.00017490000000000002,0.00017490000000000002,795.0,1.0,1.0,1.0
90f13e5c-0a64-48f7-8e1e-9a6d2f96f054,math:Orz57K,201,2026-04-30T05:36:44.033325Z,2026-04-30T05:36:57.205056Z,13.171731,1,True,True,False,0.0,0.0,0.07592016569424323,0.0,0.0,0.00098758,393,4096,4489,13.170004776999122,13.170004776999122,0.00098758,,4489.0,1.0,1.0,1.0
61a7a6f4-d7a5-4f83-9247-7a3f4930e212,math:Orz57K,228,2026-04-30T05:36:52.608350Z,2026-04-30T05:36:57.282036Z,4.673686,1,True,True,False,0.0,0.0,0.21396388204085598,0.0,0.0,0.00040832,405,1451,1856,4.585987899998145,4.585987899998145,0.00040832,,1856.0,1.0,1.0,1.0
0410bf3f-17e0-46a5-8b6a-cb78eee52063,math:Orz57K,210,2026-04-30T05:36:46.282716Z,2026-04-30T05:36:57.363696Z,11.08098,1,True,True,False,0.0,0.0,0.09024472564700955,0.0,0.0,0.0009840600000000001,377,4096,4473,11.0793247709953,11.0793247709953,0.0009840600000000001,,4473.0,1.0,1.0,1.0
dad955e4-4618-4b0a-9a3b-f05d2c46f367,math:Orz57K,234,2026-04-30T05:36:56.242317Z,2026-04-30T05:36:57.674230Z,1.431913,1,True,True,False,0.0,0.0,0.6983664510343854,0.0,0.0,0.00013288,336,268,604,1.3606109249958536,1.3606109249958536,0.00013288,,604.0,1.0,1.0,1.0
d3c735ee-d645-4bee-9c0c-1f6baa1904b1,math:Orz57K,211,2026-04-30T05:36:46.556738Z,2026-04-30T05:36:57.697648Z,11.14091,1,True,True,False,0.0,0.0,0.08975927460144638,0.0,0.0,0.00098626,387,4096,4483,11.139633580001828,11.139633580001828,0.00098626,,4483.0,1.0,1.0,1.0
6e022c88-8276-42ea-b856-65bbcff1c9f1,math:Orz57K,206,2026-04-30T05:36:44.925946Z,2026-04-30T05:36:57.742765Z,12.816819,1,True,True,False,0.0,0.0,0.07802247968080067,0.0,0.0,0.0009851600000000001,382,4096,4478,12.813479215998086,12.813479215998086,0.0009851600000000001,,4478.0,1.0,1.0,1.0
2fee1754-bd85-47a6-b470-13864381a574,math:Orz57K,233,2026-04-30T05:36:56.213893Z,2026-04-30T05:36:58.046697Z,1.832804,1,True,True,True,1.0,1.0,0.5456120785419499,0.5456120785419499,0.0,0.00016962000000000002,383,388,771,1.8136883699989994,1.8136883699989994,0.00016962000000000002,0.00016962000000000002,771.0,1.0,1.0,1.0
ccfe14bd-eac2-4a5d-9208-86cef2cb5c30,math:Orz57K,236,2026-04-30T05:36:57.098234Z,2026-04-30T05:36:58.115098Z,1.016864,1,True,True,True,1.0,1.0,0.9834156780061051,0.9834156780061051,0.0,0.00010802000000000001,347,144,491,0.9739950219955062,0.9739950219955062,0.00010802000000000001,0.00010802000000000001,491.0,1.0,1.0,1.0
e7bd13f6-768c-4a25-8b74-0f72474d052a,math:Orz57K,230,2026-04-30T05:36:53.724745Z,2026-04-30T05:36:58.509403Z,4.784658,1,True,True,False,0.0,0.0,0.20900135391077063,0.0,0.0,0.0005269000000000001,463,1932,2395,4.70632539899816,4.70632539899816,0.0005269000000000001,,2395.0,1.0,1.0,1.0
b0222cf3-a1aa-46b1-b3ae-594e1bec618c,math:Orz57K,237,2026-04-30T05:36:57.069486Z,2026-04-30T05:36:58.697395Z,1.627909,1,True,True,False,0.0,0.0,0.6142849508172754,0.0,0.0,0.00015554000000000002,352,355,707,1.5479225649978616,1.5479225649978616,0.00015554000000000002,,707.0,1.0,1.0,1.0
ff6cc559-39e4-4167-b585-3143759360eb,math:Orz57K,217,2026-04-30T05:36:48.263618Z,2026-04-30T05:36:59.155257Z,10.891639,1,True,True,False,0.0,0.0,0.0918135461522366,0.0,0.0,0.00098626,387,4096,4483,10.889548056999047,10.889548056999047,0.00098626,,4483.0,1.0,1.0,1.0
59b55540-cc4d-44bf-b294-fe84b0950577,math:Orz57K,243,2026-04-30T05:36:57.802844Z,2026-04-30T05:36:59.185384Z,1.38254,1,True,True,True,1.0,1.0,0.7233063781156421,0.7233063781156421,0.0,0.00016192000000000002,430,306,736,1.3463344859992503,1.3463344859992503,0.00016192000000000002,0.00016192000000000002,736.0,1.0,1.0,1.0
