run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
591f9ed1-c069-473b-b826-a3e74020e298,qa:HotpotQA,371,2026-04-24T06:59:35.218079Z,2026-04-24T06:59:39.708217Z,4.490138,1,True,True,False,0.0,0.0,0.22271030422672977,0.0,0.0,7.808000000000001e-05,1762,95,1857,1.1114231920000748,1.1114231920000748,7.808000000000001e-05,,1857.0,1.0,1.0,1.0
e66814c5-a760-4109-869e-4f1629de1fc2,qa:HotpotQA,362,2026-04-24T06:59:31.787498Z,2026-04-24T06:59:39.741527Z,7.954029,1,True,True,False,0.0,0.0,0.12572244833404556,0.0,0.0,0.00014712,3368,155,3523,1.746253641005751,1.746253641005751,0.00014712,,3523.0,1.0,1.0,1.0
e4e1a012-43ee-43ba-93d2-4510e84def6c,qa:HotpotQA,363,2026-04-24T06:59:31.842030Z,2026-04-24T06:59:39.773518Z,7.931488,1,True,True,False,0.0,0.0,0.12607974695290466,0.0,0.0,0.00016516000000000002,3697,216,3913,2.039419683998858,2.039419683998858,0.00016516000000000002,,3913.0,1.0,1.0,1.0
709151f4-555f-444a-a7b9-304a6b2205de,qa:HotpotQA,364,2026-04-24T06:59:32.739814Z,2026-04-24T06:59:40.898910Z,8.159096,1,True,True,False,0.0,0.0,0.122562597621109,0.0,0.0,0.00015348,3409,214,3623,2.0141951219993643,2.0141951219993643,0.00015348,,3623.0,1.0,1.0,1.0
e1a97232-77d1-4a6b-a88a-03b1f673a597,qa:HotpotQA,368,2026-04-24T06:59:33.797363Z,2026-04-24T06:59:41.711923Z,7.91456,1,True,True,False,0.0,0.0,0.12634941171713904,0.0,0.0,0.00015112,3440,169,3609,1.8481848250012263,1.8481848250012263,0.00015112,,3609.0,1.0,1.0,1.0
76c6619c-8406-46d1-93a5-f81a71bd2534,qa:HotpotQA,367,2026-04-24T06:59:33.663057Z,2026-04-24T06:59:41.751030Z,8.087973,1,True,True,False,0.0,0.0,0.12364037318126557,0.0,0.0,0.0001446,3227,194,3421,2.1331223850029346,2.1331223850029346,0.0001446,,3421.0,1.0,1.0,1.0
b4ee85a9-86f3-4c22-862d-e222eb0b0663,qa:HotpotQA,360,2026-04-24T06:59:29.928373Z,2026-04-24T06:59:42.254681Z,12.326308,1,True,True,False,0.0,0.0,0.08112729294124404,0.0,0.0,0.00026608,5986,333,6319,3.0107559070056595,3.0107559070056595,0.00026608,,6319.0,1.0,1.0,1.0
c70af637-fff6-4307-8783-aef9dbcc36d4,qa:HotpotQA,372,2026-04-24T06:59:35.249167Z,2026-04-24T06:59:43.277827Z,8.02866,1,True,True,False,0.0,0.0,0.1245537860614349,0.0,0.0,0.0001656,3706,217,3923,2.029722044004302,2.029722044004302,0.0001656,,3923.0,1.0,1.0,1.0
31848e0e-44e7-4c0d-a976-7374b0f0f426,qa:HotpotQA,365,2026-04-24T06:59:33.152569Z,2026-04-24T06:59:43.672843Z,10.520274,1,True,True,False,0.0,0.0,0.09505455846492211,0.0,0.0,0.00015968,3648,172,3820,1.8652980759979982,1.8652980759979982,0.00015968,,3820.0,1.0,1.0,1.0
ffc951fe-34fe-4854-9189-e0bb43bbd997,qa:HotpotQA,373,2026-04-24T06:59:35.443168Z,2026-04-24T06:59:44.395971Z,8.952803,1,True,True,False,0.0,0.0,0.11169686186549621,0.0,0.0,0.00015664000000000002,3396,260,3656,2.2282223680012976,2.2282223680012976,0.00015664000000000002,,3656.0,1.0,1.0,1.0
806ebb6a-72cb-4e21-968b-5013ac85e100,qa:HotpotQA,374,2026-04-24T06:59:36.595817Z,2026-04-24T06:59:44.546627Z,7.95081,1,True,True,False,0.0,0.0,0.12577334887891925,0.0,0.0,0.00016732,3733,225,3958,2.0240237780017196,2.0240237780017196,0.00016732,,3958.0,1.0,1.0,1.0
f1c28610-bf53-4303-98ef-9aaf6c224505,qa:HotpotQA,369,2026-04-24T06:59:33.944789Z,2026-04-24T06:59:46.227261Z,12.282472,1,True,True,False,0.0,0.0,0.08141683530807153,0.0,0.0,0.00026076,5653,433,6086,3.3773739869975543,3.3773739869975543,0.00026076,,6086.0,1.0,1.0,1.0
5a8f5804-299b-4b90-b762-82838a69b22c,qa:HotpotQA,370,2026-04-24T06:59:33.997794Z,2026-04-24T06:59:46.371198Z,12.373404,1,True,True,False,0.0,0.0,0.08081850394604427,0.0,0.0,0.00028700000000000004,6441,367,6808,3.060598953994486,3.060598953994486,0.00028700000000000004,,6808.0,1.0,1.0,1.0
d8659c25-05ee-4115-9f32-08065a7708a0,qa:HotpotQA,378,2026-04-24T06:59:39.715480Z,2026-04-24T06:59:47.872931Z,8.157451,1,True,True,False,0.0,0.0,0.12258731312023817,0.0,0.0,0.00017076000000000003,3745,262,4007,2.2350807070033625,2.2350807070033625,0.00017076000000000003,,4007.0,1.0,1.0,1.0
4055b070-5fd6-47b9-9918-327281b227c7,qa:HotpotQA,380,2026-04-24T06:59:39.782115Z,2026-04-24T06:59:48.083148Z,8.301033,1,True,True,False,0.0,0.0,0.1204669346574095,0.0,0.0,0.00019584,4414,241,4655,2.156930088996887,2.156930088996887,0.00019584,,4655.0,1.0,1.0,1.0
af23e112-d49b-4ba5-b60e-ef6271a2fa29,qa:HotpotQA,379,2026-04-24T06:59:39.750138Z,2026-04-24T06:59:48.227206Z,8.477068,1,True,True,False,0.0,0.0,0.1179653153661148,0.0,0.0,0.0001688,3784,218,4002,2.0053731950029032,2.0053731950029032,0.0001688,,4002.0,1.0,1.0,1.0
92df2a00-db6c-4e45-900d-ff9c0e59ca7a,qa:HotpotQA,376,2026-04-24T06:59:38.924082Z,2026-04-24T06:59:49.182918Z,10.258836,1,True,True,True,1.0,1.0,0.09747694572756598,0.09747694572756598,0.0,0.00016736,3780,202,3982,2.6324692429952847,2.6324692429952847,0.00016736,0.00016736,3982.0,1.0,1.0,1.0
69ec371d-523d-4fb0-bf0b-575c8e5af67c,qa:HotpotQA,383,2026-04-24T06:59:41.766838Z,2026-04-24T06:59:49.271817Z,7.504979,1,True,True,False,0.0,0.0,0.13324487650132,0.0,0.0,0.00015768000000000002,3686,128,3814,1.7056514139985666,1.7056514139985666,0.00015768000000000002,,3814.0,1.0,1.0,1.0
8e9b0351-9c8f-4a54-a503-06d9660446f0,qa:HotpotQA,375,2026-04-24T06:59:37.886696Z,2026-04-24T06:59:49.726479Z,11.839783,1,True,True,False,0.0,0.0,0.08446100743569371,0.0,0.0,0.00025492,5921,226,6147,2.500861537999299,2.500861537999299,0.00025492,,6147.0,1.0,1.0,1.0
6cb773d0-cb2b-4f7c-93f7-27a4ffe1d56a,qa:HotpotQA,377,2026-04-24T06:59:39.608432Z,2026-04-24T06:59:49.842585Z,10.234153,1,True,True,False,0.0,0.0,0.09771204319497667,0.0,0.0,0.00018624,4156,250,4406,2.1837122200013255,2.1837122200013255,0.00018624,,4406.0,1.0,1.0,1.0
dd9ca35f-8baa-4ecc-bd72-bbf73723f985,qa:HotpotQA,382,2026-04-24T06:59:41.719589Z,2026-04-24T06:59:50.384707Z,8.665118,1,True,True,False,0.0,0.0,0.11540523741280846,0.0,0.0,0.00016424,3646,230,3876,2.1435040420001314,2.1435040420001314,0.00016424,,3876.0,1.0,1.0,1.0
e2c002a7-7520-434a-81cd-3fc3d8a52751,qa:HotpotQA,384,2026-04-24T06:59:42.265686Z,2026-04-24T06:59:50.930035Z,8.664349,1,True,True,False,0.0,0.0,0.11541548014744098,0.0,0.0,0.0001848,4198,211,4409,2.0353044609983044,2.0353044609983044,0.0001848,,4409.0,1.0,1.0,1.0
561e4b03-c2d6-4a1b-b63e-8749a40cc657,qa:HotpotQA,386,2026-04-24T06:59:43.680643Z,2026-04-24T06:59:51.550776Z,7.870133,1,True,True,False,0.0,0.0,0.12706265573910885,0.0,0.0,0.00016164,3765,138,3903,1.687997331002407,1.687997331002407,0.00016164,,3903.0,1.0,1.0,1.0
3d8c8b49-d399-4c8a-add3-ec03718a3c5d,qa:HotpotQA,385,2026-04-24T06:59:43.285037Z,2026-04-24T06:59:51.592240Z,8.307203,1,True,True,False,0.0,0.0,0.12037746037986553,0.0,0.0,0.00015996,3703,148,3851,2.0648460299998987,2.0648460299998987,0.00015996,,3851.0,1.0,1.0,1.0
c7ea0d79-db82-4955-ae87-61bc0051fe2c,qa:HotpotQA,387,2026-04-24T06:59:44.403374Z,2026-04-24T06:59:52.061330Z,7.657956,1,True,True,False,0.0,0.0,0.13058314777468033,0.0,0.0,0.00015952,3676,156,3832,1.8863177099992754,1.8863177099992754,0.00015952,,3832.0,1.0,1.0,1.0
bc338b17-5b9f-4d44-88f9-f60c023b344f,qa:HotpotQA,392,2026-04-24T06:59:48.091298Z,2026-04-24T06:59:52.375868Z,4.28457,1,True,True,False,0.0,0.0,0.2333956499718758,0.0,0.0,7.984e-05,1810,93,1903,1.161774072003027,1.161774072003027,7.984e-05,,1903.0,1.0,1.0,1.0
7384618a-8cb5-4abd-b328-a8b68eb792ba,qa:HotpotQA,393,2026-04-24T06:59:48.234877Z,2026-04-24T06:59:52.705924Z,4.471047,1,True,True,True,1.0,1.0,0.22366125876109105,0.22366125876109105,0.0,8.012e-05,1813,95,1908,1.1452332330045465,1.1452332330045465,8.012e-05,8.012e-05,1908.0,1.0,1.0,1.0
99202736-1d74-4197-a6bb-d026220af597,qa:HotpotQA,388,2026-04-24T06:59:44.553841Z,2026-04-24T06:59:53.062708Z,8.508867,1,True,True,False,0.0,0.0,0.11752446007206364,0.0,0.0,0.00016764000000000001,3771,210,3981,2.6474078749997716,2.6474078749997716,0.00016764000000000001,,3981.0,1.0,1.0,1.0
ad26cd66-0082-4d30-910f-0ee42618509e,qa:HotpotQA,381,2026-04-24T06:59:40.906813Z,2026-04-24T06:59:54.207511Z,13.300698,1,True,True,False,0.0,0.0,0.07518402417677629,0.0,0.0,0.00015083999999999999,3385,193,3578,1.913213045001612,1.913213045001612,0.00015083999999999999,,3578.0,1.0,1.0,1.0
4c9d387e-18be-40ac-bc74-00d2c89bfe62,qa:HotpotQA,397,2026-04-24T06:59:49.850057Z,2026-04-24T06:59:54.256398Z,4.406341,1,True,True,False,0.0,0.0,0.22694566761855242,0.0,0.0,8.848e-05,1944,134,2078,1.3388088550018438,1.3388088550018438,8.848e-05,,2078.0,1.0,1.0,1.0
7d8dca6e-7dfa-4f80-b76a-42615ef64bfd,qa:HotpotQA,389,2026-04-24T06:59:46.236024Z,2026-04-24T06:59:54.711182Z,8.475158,1,True,True,True,1.0,1.0,0.11799190056397768,0.11799190056397768,0.0,0.00015512000000000002,3446,216,3662,2.2577410869998857,2.2577410869998857,0.00015512000000000002,0.00015512000000000002,3662.0,1.0,1.0,1.0
1a9b26ee-1e06-46be-8f64-a375aab3b596,qa:HotpotQA,390,2026-04-24T06:59:46.378814Z,2026-04-24T06:59:55.615471Z,9.236657,1,True,True,False,0.0,0.0,0.1082642778658989,0.0,0.0,0.00015668,3523,197,3720,2.599494648002292,2.599494648002292,0.00015668,,3720.0,1.0,1.0,1.0
270bd723-a2f5-4ed3-96e3-54fd09273c18,qa:HotpotQA,391,2026-04-24T06:59:47.880674Z,2026-04-24T06:59:56.279063Z,8.398389,1,True,True,False,0.0,0.0,0.11907045505989304,0.0,0.0,0.00016228,3627,215,3842,2.0541101189992332,2.0541101189992332,0.00016228,,3842.0,1.0,1.0,1.0
a0fe8e9e-0af3-44bb-9f57-cb24d6f55799,qa:HotpotQA,403,2026-04-24T06:59:52.383367Z,2026-04-24T06:59:56.518079Z,4.134712,1,True,True,True,1.0,1.0,0.24185481358798386,0.24185481358798386,0.0,8.472e-05,1896,111,2007,1.2483817489992362,1.2483817489992362,8.472e-05,8.472e-05,2007.0,1.0,1.0,1.0
7b84ed1a-ab90-4994-b4a0-7ee3d33aa733,qa:HotpotQA,394,2026-04-24T06:59:49.190890Z,2026-04-24T06:59:57.383637Z,8.192747,1,True,True,False,0.0,0.0,0.1220591823475081,0.0,0.0,0.00014944,3328,204,3532,1.9843023080029525,1.9843023080029525,0.00014944,,3532.0,1.0,1.0,1.0
c89acb78-f289-4886-867b-3e447bfdf2ee,qa:HotpotQA,398,2026-04-24T06:59:50.392575Z,2026-04-24T06:59:58.893830Z,8.501255,1,True,True,False,0.0,0.0,0.11762969114560144,0.0,0.0,0.00016008,3522,240,3762,2.371292748997803,2.371292748997803,0.00016008,,3762.0,1.0,1.0,1.0
aa00cba8-2931-4b2b-83a1-1ba9d950db45,qa:HotpotQA,401,2026-04-24T06:59:51.599891Z,2026-04-24T06:59:59.953922Z,8.354031,1,True,True,False,0.0,0.0,0.11970269202975185,0.0,0.0,0.00016764000000000001,3759,216,3975,2.1129530879989034,2.1129530879989034,0.00016764000000000001,,3975.0,1.0,1.0,1.0
254b4db7-3055-4653-b397-d29215d57b4a,qa:HotpotQA,410,2026-04-24T06:59:56.286893Z,2026-04-24T07:00:00.313511Z,4.026618,1,True,True,False,0.0,0.0,0.2483473724102957,0.0,0.0,8.136000000000001e-05,1826,104,1930,1.181157749000704,1.181157749000704,8.136000000000001e-05,,1930.0,1.0,1.0,1.0
2f78d0ff-c095-404e-b738-dc14943cf2b1,qa:HotpotQA,402,2026-04-24T06:59:52.068854Z,2026-04-24T07:00:00.844994Z,8.77614,1,True,True,False,0.0,0.0,0.1139453108086243,0.0,0.0,0.00016512,3798,165,3963,2.101370536001923,2.101370536001923,0.00016512,,3963.0,1.0,1.0,1.0
3390a7f1-11f2-4b13-9fc9-cd59fc8c7bd7,qa:HotpotQA,405,2026-04-24T06:59:53.070024Z,2026-04-24T07:00:01.456435Z,8.386411,1,True,True,False,0.0,0.0,0.11924051897766516,0.0,0.0,0.00016812,3709,247,3956,2.207797062001191,2.207797062001191,0.00016812,,3956.0,1.0,1.0,1.0
6764fa4c-ff9f-447e-a27e-28b7b1a71d1c,qa:HotpotQA,412,2026-04-24T06:59:57.391038Z,2026-04-24T07:00:02.377790Z,4.986752,1,True,True,True,1.0,1.0,0.20053132780615518,0.20053132780615518,0.0,8.656e-05,1978,93,2071,1.1221847670021816,1.1221847670021816,8.656e-05,8.656e-05,2071.0,1.0,1.0,1.0
26b28fbc-f153-4342-8539-4cd28e882d5d,qa:HotpotQA,395,2026-04-24T06:59:49.279644Z,2026-04-24T07:00:02.501707Z,13.222063,1,True,True,True,1.0,1.0,0.07563116285257451,0.07563116285257451,0.0,0.00026332,6135,224,6359,2.687300157002028,2.687300157002028,0.00026332,0.00026332,6359.0,1.0,1.0,1.0
8d1e2080-5903-4bf8-97a7-e336609aefa4,qa:HotpotQA,404,2026-04-24T06:59:52.714306Z,2026-04-24T07:00:02.629721Z,9.915415,1,True,True,False,0.0,0.0,0.10085306565585002,0.0,0.0,0.0001684,3814,198,4012,2.0071362019989465,2.0071362019989465,0.0001684,,4012.0,1.0,1.0,1.0
58c0b7d5-4ef2-48c9-9744-c178d89f512d,qa:HotpotQA,396,2026-04-24T06:59:49.735028Z,2026-04-24T07:00:03.205104Z,13.470076,1,True,True,False,0.0,0.0,0.07423863087335215,0.0,0.0,0.00027552,6328,280,6608,2.8532306359993527,2.8532306359993527,0.00027552,,6608.0,1.0,1.0,1.0
e7f7f77b-7a13-4fb2-ba9d-1a2371faa995,qa:HotpotQA,409,2026-04-24T06:59:55.623130Z,2026-04-24T07:00:04.051309Z,8.428179,1,True,True,False,0.0,0.0,0.1186495920411752,0.0,0.0,0.00016260000000000002,3737,164,3901,2.0529797329982102,2.0529797329982102,0.00016260000000000002,,3901.0,1.0,1.0,1.0
813623e9-838c-413f-854e-83f519e88445,qa:HotpotQA,399,2026-04-24T06:59:50.937942Z,2026-04-24T07:00:04.376788Z,13.438846,1,True,True,False,0.0,0.0,0.07441115107651357,0.0,0.0,0.00024796000000000003,5631,284,5915,2.748458990998188,2.748458990998188,0.00024796000000000003,,5915.0,1.0,1.0,1.0
af2b34ae-f2ab-4694-8dd1-704903af0334,qa:HotpotQA,415,2026-04-24T07:00:00.323151Z,2026-04-24T07:00:05.121152Z,4.798001,1,True,True,False,0.0,0.0,0.20842013163398673,0.0,0.0,8.256e-05,1796,134,1930,1.350876809003239,1.350876809003239,8.256e-05,,1930.0,1.0,1.0,1.0
0844cdf3-0fd2-47b4-b1cc-4ae523ff4207,qa:HotpotQA,406,2026-04-24T06:59:54.215590Z,2026-04-24T07:00:06.024922Z,11.809332,1,True,True,False,0.0,0.0,0.08467879470235912,0.0,0.0,0.000281,6625,200,6825,2.4278226040041773,2.4278226040041773,0.000281,,6825.0,1.0,1.0,1.0
a8bc393a-ec24-4629-94dd-eb1f10081699,qa:HotpotQA,417,2026-04-24T07:00:01.464605Z,2026-04-24T07:00:06.772416Z,5.307811,1,True,True,False,0.0,0.0,0.1884015840051577,0.0,0.0,8.984000000000001e-05,1932,157,2089,1.8484526100000949,1.8484526100000949,8.984000000000001e-05,,2089.0,1.0,1.0,1.0
7de70a8b-29c5-43a4-a7ff-e9f52e5becbc,qa:HotpotQA,407,2026-04-24T06:59:54.264140Z,2026-04-24T07:00:06.910399Z,12.646259,1,True,True,False,0.0,0.0,0.07907476827732217,0.0,0.0,0.00025288000000000003,5732,295,6027,2.9545177289983258,2.9545177289983258,0.00025288000000000003,,6027.0,1.0,1.0,1.0
37db7e68-14a8-43b3-8100-58ba30ea0c60,qa:HotpotQA,408,2026-04-24T06:59:54.719851Z,2026-04-24T07:00:07.788526Z,13.068675,1,True,True,False,0.0,0.0,0.076518851375522,0.0,0.0,0.00026004,5955,273,6228,3.303020743998786,3.303020743998786,0.00026004,,6228.0,1.0,1.0,1.0
2db198c2-3cfa-4d45-99b3-f0fe6fca3461,qa:HotpotQA,421,2026-04-24T07:00:03.217097Z,2026-04-24T07:00:07.932175Z,4.715078,1,True,True,False,0.0,0.0,0.21208556889196742,0.0,0.0,8.82e-05,1883,161,2044,1.4491738319993601,1.4491738319993601,8.82e-05,,2044.0,1.0,1.0,1.0
d3fcb400-17c4-42ce-a191-e0b9af81a7a9,qa:HotpotQA,414,2026-04-24T06:59:59.961810Z,2026-04-24T07:00:08.003043Z,8.041233,1,True,True,False,0.0,0.0,0.12435903797340532,0.0,0.0,0.00014552,3368,135,3503,1.9664766839996446,1.9664766839996446,0.00014552,,3503.0,1.0,1.0,1.0
e5931492-366c-4f93-92d9-c2d7dfdcf947,qa:HotpotQA,418,2026-04-24T07:00:02.385746Z,2026-04-24T07:00:08.680529Z,6.294783,1,True,True,True,1.0,1.0,0.158861711356849,0.158861711356849,0.0,9.028e-05,1945,156,2101,1.4507726179981546,1.4507726179981546,9.028e-05,9.028e-05,2101.0,1.0,1.0,1.0
a430a772-59b9-4797-8e6c-1722d5ad2d8f,qa:HotpotQA,411,2026-04-24T06:59:56.525392Z,2026-04-24T07:00:09.192921Z,12.667529,1,True,True,False,0.0,0.0,0.07894199413318888,0.0,0.0,0.00034012,7815,344,8159,2.973034111993911,2.973034111993911,0.00034012,,8159.0,1.0,1.0,1.0
acc41fa0-c879-49f9-9cde-6b05c9bc809e,qa:HotpotQA,416,2026-04-24T07:00:00.852886Z,2026-04-24T07:00:09.199752Z,8.346866,1,True,True,False,0.0,0.0,0.11980544554087726,0.0,0.0,0.00015532,3473,205,3678,2.0191701849944366,2.0191701849944366,0.00015532,,3678.0,1.0,1.0,1.0
8ec84b70-2f91-4260-a31f-d4e3f2509900,qa:HotpotQA,425,2026-04-24T07:00:06.033192Z,2026-04-24T07:00:11.006405Z,4.973213,1,True,True,True,1.0,1.0,0.2010772512659321,0.2010772512659321,0.0,8.423999999999999e-05,1914,96,2010,1.1840378750021046,1.1840378750021046,8.423999999999999e-05,8.423999999999999e-05,2010.0,1.0,1.0,1.0
567e4239-234a-4502-a011-71357aee050e,qa:HotpotQA,419,2026-04-24T07:00:02.509307Z,2026-04-24T07:00:11.021669Z,8.512362,1,True,True,False,0.0,0.0,0.11747620695642409,0.0,0.0,0.00016876,3779,220,3999,2.2335023390005517,2.2335023390005517,0.00016876,,3999.0,1.0,1.0,1.0
0840820f-40a7-40cf-b4c9-f65f6d73d6c7,qa:HotpotQA,427,2026-04-24T07:00:06.915765Z,2026-04-24T07:00:11.547603Z,4.631838,1,True,True,False,0.0,0.0,0.21589701539647976,0.0,0.0,8.632e-05,1878,140,2018,1.3302197090015397,1.3302197090015397,8.632e-05,,2018.0,1.0,1.0,1.0
9f2a0bc0-5473-4497-ab19-afe8fa4a0b55,qa:HotpotQA,420,2026-04-24T07:00:02.640509Z,2026-04-24T07:00:12.442558Z,9.802049,1,True,True,False,0.0,0.0,0.1020194859258508,0.0,0.0,0.00016588,3761,193,3954,2.1177296040041256,2.1177296040041256,0.00016588,,3954.0,1.0,1.0,1.0
c97295ee-4c5d-4f22-aa54-911b7c82c0e7,qa:HotpotQA,428,2026-04-24T07:00:07.796105Z,2026-04-24T07:00:12.656280Z,4.860175,1,True,True,False,0.0,0.0,0.2057539080382908,0.0,0.0,8.724000000000001e-05,1923,129,2052,1.649814227999741,1.649814227999741,8.724000000000001e-05,,2052.0,1.0,1.0,1.0
5852938c-71ac-4cdf-895c-84404140cff1,qa:HotpotQA,422,2026-04-24T07:00:04.058744Z,2026-04-24T07:00:12.663289Z,8.604545,1,True,True,False,0.0,0.0,0.11621765009073694,0.0,0.0,0.00015576,3552,171,3723,2.0312453350015858,2.0312453350015858,0.00015576,,3723.0,1.0,1.0,1.0
34c4b982-e1a9-4078-93e9-8bebc409576e,qa:HotpotQA,413,2026-04-24T06:59:58.902241Z,2026-04-24T07:00:12.880190Z,13.977949,1,True,True,False,0.0,0.0,0.07154125401373262,0.0,0.0,0.00025896000000000003,5822,326,6148,3.1361316709990206,3.1361316709990206,0.00025896000000000003,,6148.0,1.0,1.0,1.0
7d78af61-9167-402b-ab3a-40f5c0d5ad69,qa:HotpotQA,423,2026-04-24T07:00:04.384202Z,2026-04-24T07:00:12.992595Z,8.608393,1,True,True,False,0.0,0.0,0.11616570014868048,0.0,0.0,0.00013976,3110,192,3302,2.573408161995758,2.573408161995758,0.00013976,,3302.0,1.0,1.0,1.0
835ece7e-2ed1-44df-87f7-1f1b0343db68,qa:HotpotQA,400,2026-04-24T06:59:51.560376Z,2026-04-24T07:00:14.898051Z,23.337675,1,True,True,False,0.0,0.0,0.042849169850895596,0.0,0.0,7.916e-05,1759,110,1869,20.25005936099842,20.25005936099842,7.916e-05,,1869.0,1.0,1.0,1.0
2ebdd869-af81-4dc7-8c96-a7abee19b215,qa:HotpotQA,430,2026-04-24T07:00:08.011617Z,2026-04-24T07:00:16.218955Z,8.207338,1,True,True,False,0.0,0.0,0.12184218561487294,0.0,0.0,0.00014556,3301,169,3470,2.0334026099990297,2.0334026099990297,0.00014556,,3470.0,1.0,1.0,1.0
e67bf6ea-c930-4420-a575-bf3498374b54,qa:HotpotQA,438,2026-04-24T07:00:12.673450Z,2026-04-24T07:00:16.868191Z,4.194741,1,True,True,False,0.0,0.0,0.2383937411153633,0.0,0.0,8.520000000000001e-05,1886,122,2008,1.2526228740025545,1.2526228740025545,8.520000000000001e-05,,2008.0,1.0,1.0,1.0
dc75ef41-d93f-4216-b118-e4daa4f4f09a,qa:HotpotQA,429,2026-04-24T07:00:07.940071Z,2026-04-24T07:00:17.481498Z,9.541427,1,True,True,False,0.0,0.0,0.1048061259599848,0.0,0.0,0.00015716,3659,135,3794,3.036570264001057,3.036570264001057,0.00015716,,3794.0,1.0,1.0,1.0
89864f48-33d2-4d1f-9f29-7f8db543458a,qa:HotpotQA,424,2026-04-24T07:00:05.129730Z,2026-04-24T07:00:17.528508Z,12.398778,1,True,True,False,0.0,0.0,0.08065310952418053,0.0,0.0,0.00025072,5646,311,5957,2.8677398639956664,2.8677398639956664,0.00025072,,5957.0,1.0,1.0,1.0
c253a6e2-7ca0-4525-aa15-2ae1ba61ddac,qa:HotpotQA,441,2026-04-24T07:00:13.000146Z,2026-04-24T07:00:17.533652Z,4.533506,1,True,True,False,0.0,0.0,0.22057983379750684,0.0,0.0,8.232000000000001e-05,1718,170,1888,1.583041901998513,1.583041901998513,8.232000000000001e-05,,1888.0,1.0,1.0,1.0
eb5269cb-d1b3-409a-8c72-0949b79aaf89,qa:HotpotQA,431,2026-04-24T07:00:08.688578Z,2026-04-24T07:00:17.765451Z,9.076873,1,True,True,False,0.0,0.0,0.11017009932825984,0.0,0.0,0.00015964,3653,169,3822,1.848963835000177,1.848963835000177,0.00015964,,3822.0,1.0,1.0,1.0
507852b9-7f4b-46f8-8bb7-6587b59b42f0,qa:HotpotQA,432,2026-04-24T07:00:09.208421Z,2026-04-24T07:00:18.387845Z,9.179424,1,True,True,False,0.0,0.0,0.10893929728052655,0.0,0.0,0.00016696000000000001,3858,158,4016,2.457201282002643,2.457201282002643,0.00016696000000000001,,4016.0,1.0,1.0,1.0
ab27705f-d079-421e-8a6c-00d965f6bbd4,qa:HotpotQA,434,2026-04-24T07:00:11.014044Z,2026-04-24T07:00:18.885657Z,7.871613,1,True,True,False,0.0,0.0,0.12703876575233056,0.0,0.0,0.00017092,3939,167,4106,1.8882044389974908,1.8882044389974908,0.00017092,,4106.0,1.0,1.0,1.0
3a62580d-7a60-4f39-b0f2-13f99f229fd7,qa:HotpotQA,435,2026-04-24T07:00:11.028951Z,2026-04-24T07:00:19.221073Z,8.192122,1,True,True,True,1.0,1.0,0.12206849458540779,0.12206849458540779,0.0,7.948e-05,1761,113,1874,4.183311884997238,4.183311884997238,7.948e-05,7.948e-05,1874.0,1.0,1.0,1.0
ca51df6e-41f9-4782-8deb-cfd27028278a,qa:HotpotQA,426,2026-04-24T07:00:06.778886Z,2026-04-24T07:00:19.243893Z,12.465007,1,True,True,False,0.0,0.0,0.0802245839091787,0.0,0.0,0.00027492,6255,309,6564,2.768043509004201,2.768043509004201,0.00027492,,6564.0,1.0,1.0,1.0
daf3beba-1bc6-4805-a083-b39be45e69a2,qa:HotpotQA,436,2026-04-24T07:00:11.556720Z,2026-04-24T07:00:20.389337Z,8.832617,1,True,True,False,0.0,0.0,0.1132167284056356,0.0,0.0,0.00017752000000000002,4094,172,4266,1.871605661999638,1.871605661999638,0.00017752000000000002,,4266.0,1.0,1.0,1.0
1a623c78-57f3-4af0-ae48-41a3eeb50822,qa:HotpotQA,437,2026-04-24T07:00:12.453529Z,2026-04-24T07:00:20.628267Z,8.174738,1,True,True,False,0.0,0.0,0.12232807950542268,0.0,0.0,0.00015268,3451,183,3634,1.9061991419985134,1.9061991419985134,0.00015268,,3634.0,1.0,1.0,1.0
f47e8675-f294-4c99-a67b-3e7762ab95ed,qa:HotpotQA,439,2026-04-24T07:00:12.671503Z,2026-04-24T07:00:21.201461Z,8.529958,1,True,True,True,1.0,1.0,0.11723387149151261,0.11723387149151261,0.0,0.00018156000000000002,4059,240,4299,2.174426591001975,2.174426591001975,0.00018156000000000002,0.00018156000000000002,4299.0,1.0,1.0,1.0
499f52ee-1913-4640-bd6a-133ce7dfda53,qa:HotpotQA,440,2026-04-24T07:00:12.889042Z,2026-04-24T07:00:21.209879Z,8.320837,1,True,True,False,0.0,0.0,0.12018021744687465,0.0,0.0,0.00017544000000000001,4032,177,4209,2.1231863190005242,2.1231863190005242,0.00017544000000000001,,4209.0,1.0,1.0,1.0
