run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
d827948e-2f6a-481b-bdcd-a04a1a57e407,qa:HotpotQA,571,2026-04-24T07:05:19.623493Z,2026-04-24T07:05:26.169128Z,6.545635,1,True,True,False,0.0,0.0,0.15277356589544025,0.0,0.0,7.72e-05,1512,209,1721,1.6395378130000609,1.6395378130000609,7.72e-05,,1721.0,1.0,1.0,1.0
9a920887-a57c-4cda-80e7-792c624c9dbe,qa:HotpotQA,572,2026-04-24T07:05:19.984190Z,2026-04-24T07:05:31.543333Z,11.559143,1,True,True,False,0.0,0.0,0.08651160384467949,0.0,0.0,0.00011904,2746,115,2861,1.6339379750024818,1.6339379750024818,0.00011904,,2861.0,1.0,1.0,1.0
2c67e26c-7585-4831-8560-a45e10f1b6ff,qa:HotpotQA,573,2026-04-24T07:05:21.286451Z,2026-04-24T07:05:27.538095Z,6.251644,1,True,True,False,0.0,0.0,0.15995792466749548,0.0,0.0,7.432e-05,1452,203,1655,1.6365170319986646,1.6365170319986646,7.432e-05,,1655.0,1.0,1.0,1.0
f1085bf0-cea8-4e5c-8b39-d90e6aa9a038,qa:HotpotQA,574,2026-04-24T07:05:22.083097Z,2026-04-24T07:05:34.017751Z,11.934654,1,True,True,False,0.0,0.0,0.08378960965269709,0.0,0.0,0.00015016,3374,190,3564,1.9671724870058824,1.9671724870058824,0.00015016,,3564.0,1.0,1.0,1.0
93637d26-800c-461b-9d43-956f392e7331,qa:HotpotQA,575,2026-04-24T07:05:22.457279Z,2026-04-24T07:05:34.001120Z,11.543841,1,True,True,False,0.0,0.0,0.08662627976251579,0.0,0.0,0.00013072,3030,119,3149,1.6567523029989388,1.6567523029989388,0.00013072,,3149.0,1.0,1.0,1.0
da94340b-0a00-4bef-b8b4-84eac3f1f824,qa:HotpotQA,576,2026-04-24T07:05:22.461449Z,2026-04-24T07:05:28.832944Z,6.371495,1,True,True,False,0.0,0.0,0.1569490362936799,0.0,0.0,6.432e-05,1380,114,1494,1.2800790820001566,1.2800790820001566,6.432e-05,,1494.0,1.0,1.0,1.0
77d09b43-0dba-49f8-a408-38853ac6b8d0,qa:HotpotQA,577,2026-04-24T07:05:23.047307Z,2026-04-24T07:05:34.716607Z,11.6693,1,True,True,False,0.0,0.0,0.08569494314140523,0.0,0.0,0.00013687999999999998,2976,223,3199,2.175287992995436,2.175287992995436,0.00013687999999999998,,3199.0,1.0,1.0,1.0
6e9a17ec-b89c-496b-bd02-78ca53563ec7,qa:HotpotQA,578,2026-04-24T07:05:23.852622Z,2026-04-24T07:05:36.036531Z,12.183909,1,True,True,False,0.0,0.0,0.08207546527144942,0.0,0.0,0.00012836,2927,141,3068,1.8148258899964276,1.8148258899964276,0.00012836,,3068.0,1.0,1.0,1.0
88bbbcc6-70c6-4c74-b8f8-1db19d15d22d,qa:HotpotQA,579,2026-04-24T07:05:24.177532Z,2026-04-24T07:05:37.312535Z,13.135003,1,True,True,False,0.0,0.0,0.07613245311021247,0.0,0.0,0.00014068000000000002,3201,158,3359,1.885470888006239,1.885470888006239,0.00014068000000000002,,3359.0,1.0,1.0,1.0
0218f6d1-6272-4698-96ef-56af8423c699,qa:HotpotQA,580,2026-04-24T07:05:24.530876Z,2026-04-24T07:05:30.839654Z,6.308778,1,True,True,False,0.0,0.0,0.15850930243543201,0.0,0.0,6.02e-05,1313,96,1409,1.3005690810023225,1.3005690810023225,6.02e-05,,1409.0,1.0,1.0,1.0
70b7078e-cfba-46fa-a18a-d051e93359f9,qa:HotpotQA,581,2026-04-24T07:05:24.825111Z,2026-04-24T07:05:31.147631Z,6.32252,1,True,True,True,1.0,1.0,0.15816478239689238,0.15816478239689238,0.0,7.784e-05,1646,150,1796,1.3207038959990314,1.3207038959990314,7.784e-05,7.784e-05,1796.0,1.0,1.0,1.0
653e96e5-4ec9-48b6-b33c-6833761d9bb7,qa:HotpotQA,582,2026-04-24T07:05:25.183904Z,2026-04-24T07:05:36.541837Z,11.357933,1,True,True,False,0.0,0.0,0.08804418902629554,0.0,0.0,0.00012124,2679,176,2855,1.9064439309986483,1.9064439309986483,0.00012124,,2855.0,1.0,1.0,1.0
bd311584-e696-4a71-9a51-dd845db97a76,qa:HotpotQA,583,2026-04-24T07:05:25.378537Z,2026-04-24T07:05:39.699681Z,14.321144,1,True,True,True,1.0,1.0,0.06982682389060539,0.06982682389060539,0.0,0.00014344,3166,210,3376,2.1390887609959464,2.1390887609959464,0.00014344,0.00014344,3376.0,1.0,1.0,1.0
5bf0668a-9bf0-442b-943c-fbbf7f4f9f2f,qa:HotpotQA,584,2026-04-24T07:05:25.385957Z,2026-04-24T07:05:43.308414Z,17.922457,1,True,True,False,0.0,0.0,0.05579592128467653,0.0,0.0,0.00022536,4984,325,5309,2.9768836019975424,2.9768836019975424,0.00022536,,5309.0,1.0,1.0,1.0
fe1fb2e0-e727-4fc2-a9ec-a1a6a6a01038,qa:HotpotQA,585,2026-04-24T07:05:25.515659Z,2026-04-24T07:05:37.181872Z,11.666213,1,True,True,False,0.0,0.0,0.08571761890512371,0.0,0.0,0.00014424000000000001,3290,158,3448,1.8376850829954492,1.8376850829954492,0.00014424000000000001,,3448.0,1.0,1.0,1.0
da108245-11c2-4503-9a9c-cd3c4eb0cd79,qa:HotpotQA,586,2026-04-24T07:05:25.525514Z,2026-04-24T07:05:31.550907Z,6.025393,1,True,True,False,0.0,0.0,0.16596427818069293,0.0,0.0,7.368000000000001e-05,1552,145,1697,1.3319997260005039,1.3319997260005039,7.368000000000001e-05,,1697.0,1.0,1.0,1.0
700f5e4b-605e-44bf-b69f-9023cccde2b4,qa:HotpotQA,587,2026-04-24T07:05:26.187247Z,2026-04-24T07:05:32.517522Z,6.330275,1,True,True,False,0.0,0.0,0.1579710202163413,0.0,0.0,6.272000000000001e-05,1340,114,1454,1.4508005759998923,1.4508005759998923,6.272000000000001e-05,,1454.0,1.0,1.0,1.0
b0b3a5f1-a67b-460e-8b2d-6007f1fbad93,qa:HotpotQA,588,2026-04-24T07:05:27.075973Z,2026-04-24T07:05:33.107707Z,6.031734,1,True,True,False,0.0,0.0,0.16578980439124139,0.0,0.0,7.172e-05,1507,143,1650,1.590266301001975,1.590266301001975,7.172e-05,,1650.0,1.0,1.0,1.0
8b8e0f87-8614-451c-8c38-a1ec9bae9839,qa:HotpotQA,589,2026-04-24T07:05:27.364221Z,2026-04-24T07:05:38.921546Z,11.557325,1,True,True,True,1.0,1.0,0.0865252123653181,0.0865252123653181,0.0,0.00013252,2989,162,3151,1.8201132229987707,1.8201132229987707,0.00013252,0.00013252,3151.0,1.0,1.0,1.0
025c6579-2f7b-48fa-af7d-0dbeecf28817,qa:HotpotQA,590,2026-04-24T07:05:27.556235Z,2026-04-24T07:05:38.641139Z,11.084904,1,True,True,False,0.0,0.0,0.09021277947016952,0.0,0.0,0.00014468,3283,167,3450,2.0573505649990693,2.0573505649990693,0.00014468,,3450.0,1.0,1.0,1.0
b7569d48-b466-4866-9c69-b999ad65d971,qa:HotpotQA,591,2026-04-24T07:05:27.672229Z,2026-04-24T07:05:40.790889Z,13.11866,1,True,True,False,0.0,0.0,0.07622729760509077,0.0,0.0,0.00014336,3008,288,3296,2.4567733610019786,2.4567733610019786,0.00014336,,3296.0,1.0,1.0,1.0
10cf7de0-efd6-4154-99f0-4decce9186a3,qa:HotpotQA,592,2026-04-24T07:05:28.423259Z,2026-04-24T07:05:45.833074Z,17.409815,1,True,True,False,0.0,0.0,0.05743886422687433,0.0,0.0,0.00022532,5191,221,5412,2.684735905004345,2.684735905004345,0.00022532,,5412.0,1.0,1.0,1.0
818f0aa2-a383-4c98-908d-e0ef7595fc41,qa:HotpotQA,593,2026-04-24T07:05:28.838311Z,2026-04-24T07:05:40.064810Z,11.226499,1,True,True,False,0.0,0.0,0.08907496451030726,0.0,0.0,0.0001364,3100,155,3255,2.1374647420016117,2.1374647420016117,0.0001364,,3255.0,1.0,1.0,1.0
3348244e-e305-4824-95ad-7df6d4041594,qa:HotpotQA,594,2026-04-24T07:05:28.883757Z,2026-04-24T07:05:40.825246Z,11.941489,1,True,True,False,0.0,0.0,0.08374165064339965,0.0,0.0,0.00014476000000000002,3261,179,3440,1.8466813249979168,1.8466813249979168,0.00014476000000000002,,3440.0,1.0,1.0,1.0
c6f7bbf8-240c-43c2-a786-a4c4c0e3af15,qa:HotpotQA,595,2026-04-24T07:05:29.029847Z,2026-04-24T07:05:46.707697Z,17.67785,1,True,True,False,0.0,0.0,0.056567964995743264,0.0,0.0,0.0002202,5069,218,5287,2.467880525993678,2.467880525993678,0.0002202,,5287.0,1.0,1.0,1.0
1908efe9-6f10-4556-9460-9e50ea3686cc,qa:HotpotQA,596,2026-04-24T07:05:29.479200Z,2026-04-24T07:05:48.411553Z,18.932353,1,True,True,False,0.0,0.0,0.05281963631250696,0.0,0.0,0.00020684000000000002,4623,274,4897,3.553768788002344,3.553768788002344,0.00020684000000000002,,4897.0,1.0,1.0,1.0
f5f5346c-3db4-437a-9d75-7e70dc832297,qa:HotpotQA,597,2026-04-24T07:05:29.501199Z,2026-04-24T07:05:41.898248Z,12.397049,1,True,True,False,0.0,0.0,0.08066435810651389,0.0,0.0,0.00014508000000000001,3143,242,3385,2.193882339000993,2.193882339000993,0.00014508000000000001,,3385.0,1.0,1.0,1.0
2baf2678-3df7-43a6-88e1-aa5e085808e5,qa:HotpotQA,598,2026-04-24T07:05:29.689358Z,2026-04-24T07:05:36.104551Z,6.415193,1,True,True,False,0.0,0.0,0.15587995559915344,0.0,0.0,7.544e-05,1648,119,1767,1.2800421190004272,1.2800421190004272,7.544e-05,,1767.0,1.0,1.0,1.0
aa10b4f9-cefd-4596-ad76-aa947fa33da8,qa:HotpotQA,599,2026-04-24T07:05:30.096915Z,2026-04-24T07:05:36.672778Z,6.575863,1,True,True,False,0.0,0.0,0.15207129467265362,0.0,0.0,6.468e-05,1405,106,1511,1.2346311869987403,1.2346311869987403,6.468e-05,,1511.0,1.0,1.0,1.0
dfa84ae5-81c0-4bd3-aca1-7009f71778fd,qa:HotpotQA,600,2026-04-24T07:05:30.102427Z,2026-04-24T07:05:41.574735Z,11.472308,1,True,True,True,1.0,1.0,0.08716641847481779,0.08716641847481779,0.0,0.0001272,2902,139,3041,1.727092946995981,1.727092946995981,0.0001272,0.0001272,3041.0,1.0,1.0,1.0
1aa80580-7150-4b3c-b76b-28c575000542,qa:HotpotQA,601,2026-04-24T07:05:30.694043Z,2026-04-24T07:05:41.952247Z,11.258204,1,True,True,False,0.0,0.0,0.08882411439693223,0.0,0.0,0.0001438,3221,187,3408,2.1623328489986307,2.1623328489986307,0.0001438,,3408.0,1.0,1.0,1.0
a41ababd-e07f-4fbf-ad6b-c29b16b4f128,qa:HotpotQA,602,2026-04-24T07:05:30.850026Z,2026-04-24T07:05:43.446421Z,12.596395,1,True,True,False,0.0,0.0,0.07938779309477037,0.0,0.0,0.00013512000000000002,3072,153,3225,2.520744258999912,2.520744258999912,0.00013512000000000002,,3225.0,1.0,1.0,1.0
a8312f02-a651-4fc1-a4c6-0ecca904d616,qa:HotpotQA,603,2026-04-24T07:05:31.154310Z,2026-04-24T07:05:38.154970Z,7.00066,1,True,True,False,0.0,0.0,0.14284367473923887,0.0,0.0,6.640000000000001e-05,1442,109,1551,1.3702101999988372,1.3702101999988372,6.640000000000001e-05,,1551.0,1.0,1.0,1.0
53c6fdce-4e59-4db9-bb95-2a62944a7e91,qa:HotpotQA,604,2026-04-24T07:05:31.330173Z,2026-04-24T07:05:43.808558Z,12.478385,1,True,True,False,0.0,0.0,0.0801385756249707,0.0,0.0,0.0001426,3291,137,3428,1.7118834249995416,1.7118834249995416,0.0001426,,3428.0,1.0,1.0,1.0
21da3cc4-097f-438e-91f0-fed5fdff2089,qa:HotpotQA,605,2026-04-24T07:05:31.564810Z,2026-04-24T07:05:44.303250Z,12.73844,1,True,True,True,1.0,1.0,0.07850254819271434,0.07850254819271434,0.0,0.00015576,3530,182,3712,1.9916507830021146,1.9916507830021146,0.00015576,0.00015576,3712.0,1.0,1.0,1.0
bf403994-aeaa-4d69-b217-fcc0cf3a9dc4,qa:HotpotQA,606,2026-04-24T07:05:31.567478Z,2026-04-24T07:05:40.032251Z,8.464773,1,True,True,False,0.0,0.0,0.11813665883302484,0.0,0.0,6.296000000000001e-05,1346,114,1460,1.2056434490004904,1.2056434490004904,6.296000000000001e-05,,1460.0,1.0,1.0,1.0
d4f1ae57-878b-49a4-9828-790220b6fee6,qa:HotpotQA,607,2026-04-24T07:05:32.525170Z,2026-04-24T07:05:38.769226Z,6.244056,1,True,True,False,0.0,0.0,0.1601523112540951,0.0,0.0,6.056e-05,1322,96,1418,1.332447738997871,1.332447738997871,6.056e-05,,1418.0,1.0,1.0,1.0
74c0a166-18f6-468d-b6f1-682c53947aca,qa:HotpotQA,608,2026-04-24T07:05:33.126324Z,2026-04-24T07:05:44.437107Z,11.310783,1,True,True,False,0.0,0.0,0.08841120902063102,0.0,0.0,0.0001236,2812,139,2951,1.7376068989979103,1.7376068989979103,0.0001236,,2951.0,1.0,1.0,1.0
c196ed52-85af-4ba5-8370-206269f640ee,qa:HotpotQA,609,2026-04-24T07:05:34.023294Z,2026-04-24T07:05:40.586289Z,6.562995,1,True,True,False,0.0,0.0,0.15236945937030275,0.0,0.0,6.348e-05,1327,130,1457,1.4632544939995569,1.4632544939995569,6.348e-05,,1457.0,1.0,1.0,1.0
e1360913-18ff-4f8e-b596-ae2fcbdf0c9c,qa:HotpotQA,610,2026-04-24T07:05:34.029087Z,2026-04-24T07:05:40.284674Z,6.255587,1,True,True,False,0.0,0.0,0.15985710054068467,0.0,0.0,6.564e-05,1433,104,1537,1.207165925996378,1.207165925996378,6.564e-05,,1537.0,1.0,1.0,1.0
181067b8-700c-4f3e-8c3c-a9e056297eda,qa:HotpotQA,611,2026-04-24T07:05:34.707993Z,2026-04-24T07:05:47.622171Z,12.914178,1,True,True,False,0.0,0.0,0.07743427417525142,0.0,0.0,0.00012788,2875,161,3036,1.8342955299995083,1.8342955299995083,0.00012788,,3036.0,1.0,1.0,1.0
66ffc795-290c-4cbe-a82a-2757fad6a39a,qa:HotpotQA,612,2026-04-24T07:05:34.723800Z,2026-04-24T07:05:46.751715Z,12.027915,1,True,True,False,0.0,0.0,0.08313992907332651,0.0,0.0,0.00013556,3083,153,3236,1.8083811779979442,1.8083811779979442,0.00013556,,3236.0,1.0,1.0,1.0
3daeb986-849c-41bc-9d79-e8d22fbf74bc,qa:HotpotQA,613,2026-04-24T07:05:35.399014Z,2026-04-24T07:05:41.489234Z,6.09022,1,True,True,False,0.0,0.0,0.16419768087195535,0.0,0.0,5.948e-05,1275,106,1381,1.1320803750022606,1.1320803750022606,5.948e-05,,1381.0,1.0,1.0,1.0
69c49b9f-6b7e-402a-828e-888efbdb9fde,qa:HotpotQA,614,2026-04-24T07:05:36.046482Z,2026-04-24T07:05:42.517242Z,6.47076,1,True,True,False,0.0,0.0,0.154541352175015,0.0,0.0,6.964e-05,1433,154,1587,1.4182777269998041,1.4182777269998041,6.964e-05,,1587.0,1.0,1.0,1.0
205470f9-7148-4bb2-8d50-2a442ef7efc9,qa:HotpotQA,615,2026-04-24T07:05:36.112543Z,2026-04-24T07:05:48.737149Z,12.624606,1,True,True,False,0.0,0.0,0.07921039278374312,0.0,0.0,0.00014424,3284,161,3445,2.6484729270014213,2.6484729270014213,0.00014424,,3445.0,1.0,1.0,1.0
7dc07e18-f2e1-4c7b-b6d6-d47f2885df08,qa:HotpotQA,616,2026-04-24T07:05:36.557787Z,2026-04-24T07:05:48.520628Z,11.962841,1,True,True,False,0.0,0.0,0.08359218349554258,0.0,0.0,0.00014560000000000002,3264,188,3452,1.9783869440034323,1.9783869440034323,0.00014560000000000002,,3452.0,1.0,1.0,1.0
e40bbec1-9610-4322-b092-e4e27a532aa6,qa:HotpotQA,617,2026-04-24T07:05:36.689202Z,2026-04-24T07:05:42.365811Z,5.676609,1,True,True,False,0.0,0.0,0.17616150768883324,0.0,0.0,6.288e-05,1376,98,1474,1.109825618998002,1.109825618998002,6.288e-05,,1474.0,1.0,1.0,1.0
4c686b22-b4ae-4e1d-94e9-5a8861ca5c47,qa:HotpotQA,618,2026-04-24T07:05:37.200767Z,2026-04-24T07:05:43.853996Z,6.653229,1,True,True,False,0.0,0.0,0.15030295815761038,0.0,0.0,6.792e-05,1406,146,1552,1.4466487999998208,1.4466487999998208,6.792e-05,,1552.0,1.0,1.0,1.0
8a8dcac3-e38b-477d-baeb-bd8dbd53a944,qa:HotpotQA,619,2026-04-24T07:05:37.209405Z,2026-04-24T07:05:42.996333Z,5.786928,1,True,True,False,0.0,0.0,0.17280325588982617,0.0,0.0,6.976000000000001e-05,1498,123,1621,1.2894227299984777,1.2894227299984777,6.976000000000001e-05,,1621.0,1.0,1.0,1.0
c8378336-6a38-4124-b496-2d60a45bec61,qa:HotpotQA,620,2026-04-24T07:05:37.329308Z,2026-04-24T07:05:42.960094Z,5.630786,1,True,True,False,0.0,0.0,0.17759509951186211,0.0,0.0,6.292e-05,1375,99,1474,1.2266581800031418,1.2266581800031418,6.292e-05,,1474.0,1.0,1.0,1.0
68e023c4-696b-4313-ac18-1cc1600c8c7b,qa:HotpotQA,621,2026-04-24T07:05:38.171136Z,2026-04-24T07:05:44.674326Z,6.50319,1,True,True,False,0.0,0.0,0.15377068792392656,0.0,0.0,6.768e-05,1436,128,1564,1.4409170569997514,1.4409170569997514,6.768e-05,,1564.0,1.0,1.0,1.0
039949c6-fa20-4da2-94b8-0e4ed9554f0f,qa:HotpotQA,622,2026-04-24T07:05:38.659177Z,2026-04-24T07:05:51.833748Z,13.174571,1,True,True,False,0.0,0.0,0.07590379982771356,0.0,0.0,0.0001294,2913,161,3074,2.0201851810015796,2.0201851810015796,0.0001294,,3074.0,1.0,1.0,1.0
13bbe4e2-374f-4b8e-b70f-260ae5d5d0a1,qa:HotpotQA,623,2026-04-24T07:05:38.786533Z,2026-04-24T07:05:56.528715Z,17.742182,1,True,True,False,0.0,0.0,0.05636285322741025,0.0,0.0,0.00022188,5171,188,5359,2.3929080610032543,2.3929080610032543,0.00022188,,5359.0,1.0,1.0,1.0
b25be9ce-694f-4da1-bbe5-b4828637a496,qa:HotpotQA,624,2026-04-24T07:05:38.933664Z,2026-04-24T07:05:51.663585Z,12.729921,1,True,True,False,0.0,0.0,0.07855508294199155,0.0,0.0,0.00014024,3126,190,3316,2.340325016000861,2.340325016000861,0.00014024,,3316.0,1.0,1.0,1.0
21ffca73-5f1e-4981-becf-bd4fed1ea525,qa:HotpotQA,625,2026-04-24T07:05:39.710949Z,2026-04-24T07:05:52.460330Z,12.749381,1,True,True,True,1.0,1.0,0.07843518050013566,0.07843518050013566,0.0,0.00012200000000000001,2746,152,2898,1.752967139997054,1.752967139997054,0.00012200000000000001,0.00012200000000000001,2898.0,1.0,1.0,1.0
0908ab4e-e6c5-465d-9d7c-6d4ac301e5e1,qa:HotpotQA,626,2026-04-24T07:05:40.039370Z,2026-04-24T07:05:45.836364Z,5.796994,1,True,True,False,0.0,0.0,0.17250319734676284,0.0,0.0,6.056e-05,1298,108,1406,1.1801183330026106,1.1801183330026106,6.056e-05,,1406.0,1.0,1.0,1.0
851bc3e3-1b16-48ca-943c-b2111875dd2d,qa:HotpotQA,627,2026-04-24T07:05:40.072200Z,2026-04-24T07:05:46.475231Z,6.403031,1,True,True,False,0.0,0.0,0.15617603600544805,0.0,0.0,6.696e-05,1412,131,1543,1.3673163359999307,1.3673163359999307,6.696e-05,,1543.0,1.0,1.0,1.0
89f6748c-2a86-4567-a794-f197ce451b64,qa:HotpotQA,628,2026-04-24T07:05:40.300870Z,2026-04-24T07:05:51.237559Z,10.936689,1,True,True,False,0.0,0.0,0.09143535122924315,0.0,0.0,0.00013164,2955,168,3123,1.9048515539980144,1.9048515539980144,0.00013164,,3123.0,1.0,1.0,1.0
36058aa5-faa9-40a7-9c15-5e6b8578b1f1,qa:HotpotQA,629,2026-04-24T07:05:40.596057Z,2026-04-24T07:05:53.020257Z,12.4242,1,True,True,False,0.0,0.0,0.08048807971539415,0.0,0.0,0.00016044000000000003,3375,318,3693,2.516359230001399,2.516359230001399,0.00016044000000000003,,3693.0,1.0,1.0,1.0
3ccc48b1-3ab4-4ace-9a56-9681156e33da,qa:HotpotQA,630,2026-04-24T07:05:40.798513Z,2026-04-24T07:05:47.568928Z,6.770415,1,True,True,False,0.0,0.0,0.14770143336856012,0.0,0.0,7.456e-05,1578,143,1721,1.3827886979997857,1.3827886979997857,7.456e-05,,1721.0,1.0,1.0,1.0
f9c1997c-3a2c-40bb-af54-64218d3ba638,qa:HotpotQA,631,2026-04-24T07:05:40.833459Z,2026-04-24T07:05:55.332373Z,14.498914,1,True,True,False,0.0,0.0,0.06897068290769916,0.0,0.0,0.00014172,3179,182,3361,1.921029526998609,1.921029526998609,0.00014172,,3361.0,1.0,1.0,1.0
4f6fbc62-bd8c-477c-93c1-25801073fd78,qa:HotpotQA,632,2026-04-24T07:05:41.505537Z,2026-04-24T07:05:55.282906Z,13.777369,1,True,True,False,0.0,0.0,0.07258279864609854,0.0,0.0,0.00014264000000000003,3102,232,3334,2.122075279003184,2.122075279003184,0.00014264000000000003,,3334.0,1.0,1.0,1.0
350947d2-7591-4ae9-8211-67a2ce4bc505,qa:HotpotQA,633,2026-04-24T07:05:41.582158Z,2026-04-24T07:05:47.516938Z,5.93478,1,True,True,True,1.0,1.0,0.16849824256333007,0.16849824256333007,0.0,5.932e-05,1291,96,1387,1.2184209560000454,1.2184209560000454,5.932e-05,5.932e-05,1387.0,1.0,1.0,1.0
6c8f9d28-ea4c-4c1c-a547-6e506722e2e1,qa:HotpotQA,634,2026-04-24T07:05:41.905701Z,2026-04-24T07:06:01.266782Z,19.361081,1,True,True,False,0.0,0.0,0.051650008591978935,0.0,0.0,0.00024908,5537,345,5882,3.036869278006634,3.036869278006634,0.00024908,,5882.0,1.0,1.0,1.0
e921f889-336f-46c6-bbe4-d69588e0bd63,qa:HotpotQA,635,2026-04-24T07:05:41.959434Z,2026-04-24T07:05:53.811365Z,11.851931,1,True,True,True,1.0,1.0,0.084374436536966,0.084374436536966,0.0,0.00013455999999999999,3028,168,3196,1.8772969140009081,1.8772969140009081,0.00013455999999999999,0.00013455999999999999,3196.0,1.0,1.0,1.0
c6e4ba3b-5fa3-445c-96b2-6035324fd18d,qa:HotpotQA,636,2026-04-24T07:05:42.379342Z,2026-04-24T07:05:48.772006Z,6.392664,1,True,True,False,0.0,0.0,0.15642930709325564,0.0,0.0,6.408e-05,1392,105,1497,1.238051895001263,1.238051895001263,6.408e-05,,1497.0,1.0,1.0,1.0
47cb9bdd-63f6-4087-9e3c-16c6e1707bb5,qa:HotpotQA,637,2026-04-24T07:05:42.535602Z,2026-04-24T07:05:54.433069Z,11.897467,1,True,True,True,1.0,1.0,0.08405150440845938,0.08405150440845938,0.0,0.00012536,2774,180,2954,1.8796656830054417,1.8796656830054417,0.00012536,0.00012536,2954.0,1.0,1.0,1.0
98e0131e-6ff3-49ab-9915-c08ae39748ec,qa:HotpotQA,638,2026-04-24T07:05:42.977202Z,2026-04-24T07:05:48.973061Z,5.995859,1,True,True,False,0.0,0.0,0.16678177388761142,0.0,0.0,6.523999999999999e-05,1459,86,1545,1.1809128770000825,1.1809128770000825,6.523999999999999e-05,,1545.0,1.0,1.0,1.0
bc207f40-1db9-48cb-9ca6-fad3ee0ac81b,qa:HotpotQA,639,2026-04-24T07:05:43.004320Z,2026-04-24T07:05:49.886077Z,6.881757,1,True,True,True,1.0,1.0,0.14531172780439647,0.14531172780439647,0.0,6.66e-05,1321,172,1493,1.4845642170002975,1.4845642170002975,6.66e-05,6.66e-05,1493.0,1.0,1.0,1.0
ae20c580-1522-40fd-985f-2238d43c1aae,qa:HotpotQA,640,2026-04-24T07:05:43.325095Z,2026-04-24T07:05:56.136655Z,12.81156,1,True,True,False,0.0,0.0,0.07805450702334454,0.0,0.0,0.00013016000000000001,2950,152,3102,2.3983936280055786,2.3983936280055786,0.00013016000000000001,,3102.0,1.0,1.0,1.0
30fee363-4000-45e5-83d1-7632d7cc000e,qa:HotpotQA,641,2026-04-24T07:05:43.453803Z,2026-04-24T07:05:49.969758Z,6.515955,1,True,True,False,0.0,0.0,0.1534694453844448,0.0,0.0,6.895999999999999e-05,1512,106,1618,1.23482850599612,1.23482850599612,6.895999999999999e-05,,1618.0,1.0,1.0,1.0
fb5211b7-cf1a-47b2-a4e1-a582b6be2ccc,qa:HotpotQA,642,2026-04-24T07:05:43.825154Z,2026-04-24T07:05:50.334248Z,6.509094,1,True,True,False,0.0,0.0,0.1536312119628323,0.0,0.0,6.724e-05,1439,121,1560,1.2864300569999614,1.2864300569999614,6.724e-05,,1560.0,1.0,1.0,1.0
b1a1b563-dcdd-4c72-8c4b-cea5e3791590,qa:HotpotQA,643,2026-04-24T07:05:43.863055Z,2026-04-24T07:06:01.028748Z,17.165693,1,True,True,False,0.0,0.0,0.05825573135905436,0.0,0.0,0.00022196,5001,274,5275,2.709660675001942,2.709660675001942,0.00022196,,5275.0,1.0,1.0,1.0
64910523-63a5-416f-a682-57d6e1017644,qa:HotpotQA,644,2026-04-24T07:05:44.320047Z,2026-04-24T07:05:50.573119Z,6.253072,1,True,True,False,0.0,0.0,0.15992139543571543,0.0,0.0,6.368e-05,1350,121,1471,1.4197877909973613,1.4197877909973613,6.368e-05,,1471.0,1.0,1.0,1.0
262bb149-d54e-46e1-ae69-3e1cdb37dc4e,qa:HotpotQA,645,2026-04-24T07:05:44.453874Z,2026-04-24T07:05:55.844233Z,11.390359,1,True,True,False,0.0,0.0,0.08779354540098341,0.0,0.0,0.00012536,2848,143,2991,1.7733437339993543,1.7733437339993543,0.00012536,,2991.0,1.0,1.0,1.0
0305f3b6-9ff8-4874-8bf9-d33762c21564,qa:HotpotQA,646,2026-04-24T07:05:44.681689Z,2026-04-24T07:05:56.961913Z,12.280224,1,True,True,False,0.0,0.0,0.08143173935589448,0.0,0.0,0.000127,2807,184,2991,2.428142626002227,2.428142626002227,0.000127,,2991.0,1.0,1.0,1.0
89db0d60-e6dc-4998-a0bd-943a9116adc9,qa:HotpotQA,647,2026-04-24T07:05:45.844181Z,2026-04-24T07:05:52.375728Z,6.531547,1,True,True,False,0.0,0.0,0.15310308568551984,0.0,0.0,7.34e-05,1477,179,1656,1.895641268001782,1.895641268001782,7.34e-05,,1656.0,1.0,1.0,1.0
326ad3b8-1744-4e35-9959-f6be96df307a,qa:HotpotQA,648,2026-04-24T07:05:45.849065Z,2026-04-24T07:05:57.310366Z,11.461301,1,True,True,False,0.0,0.0,0.08725012980638061,0.0,0.0,0.00014276,3067,251,3318,2.2564045789986267,2.2564045789986267,0.00014276,,3318.0,1.0,1.0,1.0
91cd1046-8833-4758-9dac-a76f96ab6fbb,qa:HotpotQA,649,2026-04-24T07:05:46.483197Z,2026-04-24T07:05:52.692736Z,6.209539,1,True,True,False,0.0,0.0,0.1610425508238212,0.0,0.0,6.264000000000001e-05,1336,115,1451,1.4078716520016314,1.4078716520016314,6.264000000000001e-05,,1451.0,1.0,1.0,1.0
