run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
e6aada87-02a7-410c-8801-a5045c69f598,math:Orz57K,336,2026-05-02T20:31:05.430028Z,2026-05-02T20:32:10.951717Z,65.521689,1,True,True,True,1.0,1.0,0.015262121829612788,0.015262121829612788,0.0,0.0005098500000000001,1715,1263,2978,64.79860684000596,64.79860684000596,0.0005098500000000001,0.0005098500000000001,2978.0,1.0,1.0,1.0
4a2be03b-9ad7-4995-89ca-0ca19027f8a1,math:Orz57K,337,2026-05-02T20:31:10.309285Z,2026-05-02T20:32:14.771837Z,64.462552,1,True,True,False,0.0,0.0,0.015512882580261482,0.0,0.0,0.0004004,1644,769,2413,63.718748359999154,63.718748359999154,0.0004004,,2413.0,1.0,1.0,1.0
8e7ddcf4-b7a7-4f12-b2c2-88c1a0bbc400,math:Orz57K,338,2026-05-02T20:31:12.270193Z,2026-05-02T20:32:15.124837Z,62.854644,1,True,True,False,0.0,0.0,0.015909723392912703,0.0,0.0,0.00038849999999999996,2046,408,2454,62.01885287099867,62.01885287099867,0.00038849999999999996,,2454.0,1.0,1.0,1.0
1e157f5a-710e-4c10-a734-3de5cda6040b,math:Orz57K,339,2026-05-02T20:31:13.580349Z,2026-05-02T20:32:20.670469Z,67.09012,1,True,True,False,0.0,0.0,0.014905324360725544,0.0,0.0,0.00037004999999999997,1651,612,2263,66.39836351299891,66.39836351299891,0.00037004999999999997,,2263.0,1.0,1.0,1.0
fb048cdf-53a0-440a-982a-e4d368bcb4cd,math:Orz57K,340,2026-05-02T20:31:17.152759Z,2026-05-02T20:32:21.216640Z,64.063881,1,True,True,False,0.0,0.0,0.015609419604160417,0.0,0.0,0.00037489999999999995,1642,643,2285,63.338052860999596,63.338052860999596,0.00037489999999999995,,2285.0,1.0,1.0,1.0
73e825e7-3c9b-49e4-b79e-90047675e5c8,math:Orz57K,342,2026-05-02T20:31:18.947841Z,2026-05-02T20:32:23.820474Z,64.872633,1,True,True,False,0.0,0.0,0.015414820607019297,0.0,0.0,0.00030274999999999996,1669,262,1931,64.19838386600168,64.19838386600168,0.00030274999999999996,,1931.0,1.0,1.0,1.0
67b824e5-9879-4876-a649-15011a87b005,math:Orz57K,343,2026-05-02T20:31:22.916050Z,2026-05-02T20:32:27.700763Z,64.784713,1,True,True,False,0.0,0.0,0.01543574021852964,0.0,0.0,0.0003277,1694,368,2062,64.00191306800116,64.00191306800116,0.0003277,,2062.0,1.0,1.0,1.0
9278ee15-20e7-4f05-a844-419531da21fe,math:Orz57K,341,2026-05-02T20:31:17.707620Z,2026-05-02T20:32:29.840768Z,72.133148,1,True,True,False,0.0,0.0,0.013863251885249759,0.0,0.0,0.0005142,2208,915,3123,71.34881577100168,71.34881577100168,0.0005142,,3123.0,1.0,1.0,1.0
6a48b5d6-5b14-4a27-85fc-bf35039f094b,math:Orz57K,344,2026-05-02T20:31:28.469586Z,2026-05-02T20:32:33.333817Z,64.864231,1,True,True,False,0.0,0.0,0.015416817321090263,0.0,0.0,0.0003698,1692,580,2272,64.09264430599433,64.09264430599433,0.0003698,,2272.0,1.0,1.0,1.0
59aa06a7-3bd5-47b6-84e7-b1b8b956c8a8,math:Orz57K,346,2026-05-02T20:31:39.122375Z,2026-05-02T20:32:35.749181Z,56.626806,1,True,True,False,0.0,0.0,0.017659480917924276,0.0,0.0,0.00030195,1697,237,1934,55.85985551599879,55.85985551599879,0.00030195,,1934.0,1.0,1.0,1.0
20612d35-5889-4cb3-845b-d696fc5c1eb5,math:Orz57K,347,2026-05-02T20:31:41.084475Z,2026-05-02T20:32:46.388618Z,65.304143,1,True,True,False,0.0,0.0,0.015312964140728408,0.0,0.0,0.00047915,1729,1099,2828,64.58903318699595,64.58903318699595,0.00047915,,2828.0,1.0,1.0,1.0
8edb919b-0227-45ce-a172-45535089e088,math:Orz57K,345,2026-05-02T20:31:38.039774Z,2026-05-02T20:33:09.611914Z,91.57214,1,True,True,False,0.0,0.0,0.01092035197604861,0.0,0.0,0.0010722499999999999,1687,4096,5783,90.87551112800429,90.87551112800429,0.0010722499999999999,,5783.0,1.0,1.0,1.0
22bb06d9-cf7f-4171-9806-d1c8ba2d587c,math:Orz57K,349,2026-05-02T20:31:56.357319Z,2026-05-02T20:33:11.365593Z,75.008274,1,True,True,False,0.0,0.0,0.013331862562255466,0.0,0.0,0.0002844,1688,156,1844,74.26783391799836,74.26783391799836,0.0002844,,1844.0,1.0,1.0,1.0
7f669c39-8521-4845-9247-a25041c435e9,math:Orz57K,348,2026-05-02T20:31:50.844872Z,2026-05-02T20:33:17.504962Z,86.66009,1,True,True,False,0.0,0.0,0.011539337196626498,0.0,0.0,0.0008928499999999999,1699,3190,4889,85.83501902500575,85.83501902500575,0.0008928499999999999,,4889.0,1.0,1.0,1.0
5b6e26fa-8e9b-4532-af75-b67b2f052e9f,math:Orz57K,350,2026-05-02T20:31:58.696959Z,2026-05-02T20:33:17.567266Z,78.870307,1,True,True,False,0.0,0.0,0.012679042824063054,0.0,0.0,0.0003786,1676,636,2312,78.07396155100287,78.07396155100287,0.0003786,,2312.0,1.0,1.0,1.0
047afe50-8de8-44cf-91b8-246cf3ed2b06,math:Orz57K,351,2026-05-02T20:32:07.348346Z,2026-05-02T20:33:19.999797Z,72.651451,1,True,True,False,0.0,0.0,0.013764350005893208,0.0,0.0,0.00030989999999999994,1730,252,1982,71.98167321200162,71.98167321200162,0.00030989999999999994,,1982.0,1.0,1.0,1.0
9ee12752-54d0-4ae9-8110-69d077ec60a1,math:Orz57K,353,2026-05-02T20:32:14.793086Z,2026-05-02T20:33:22.851450Z,68.058364,1,True,True,False,0.0,0.0,0.014693271204697192,0.0,0.0,0.00030655,1673,278,1951,67.35744149099628,67.35744149099628,0.00030655,,1951.0,1.0,1.0,1.0
b5f1356d-6d3a-42fa-98db-2c2e174f1804,math:Orz57K,352,2026-05-02T20:32:10.972725Z,2026-05-02T20:33:24.187731Z,73.215006,1,True,True,False,0.0,0.0,0.013658402213338614,0.0,0.0,0.0003928,1688,698,2386,72.5763882839965,72.5763882839965,0.0003928,,2386.0,1.0,1.0,1.0
64042e37-b962-475a-98cf-099109c397c3,math:Orz57K,354,2026-05-02T20:32:15.145486Z,2026-05-02T20:33:25.496343Z,70.350857,1,True,True,False,0.0,0.0,0.014214467920412113,0.0,0.0,0.00029874999999999997,1653,254,1907,69.65778893999959,69.65778893999959,0.00029874999999999997,,1907.0,1.0,1.0,1.0
f72953a9-0da6-4780-94ed-38d3be6bde08,math:Orz57K,355,2026-05-02T20:32:20.691876Z,2026-05-02T20:33:27.550735Z,66.858859,1,True,True,False,0.0,0.0,0.01495688103202599,0.0,0.0,0.0003138,1680,309,1989,66.1488848309964,66.1488848309964,0.0003138,,1989.0,1.0,1.0,1.0
d4f6868f-8d49-48e9-ae07-1105e36e8ef8,math:Orz57K,357,2026-05-02T20:32:23.841259Z,2026-05-02T20:33:32.495214Z,68.653955,1,True,True,False,0.0,0.0,0.014565803237409995,0.0,0.0,0.0003515,1686,493,2179,67.94105899100396,67.94105899100396,0.0003515,,2179.0,1.0,1.0,1.0
fc9f14b0-7a4e-4816-b72a-529bc62ea7bf,math:Orz57K,356,2026-05-02T20:32:21.236919Z,2026-05-02T20:33:33.679616Z,72.442697,1,True,True,False,0.0,0.0,0.013804013950502148,0.0,0.0,0.00042715,1765,812,2577,71.68825062300311,71.68825062300311,0.00042715,,2577.0,1.0,1.0,1.0
18d3c3cd-283d-44e1-b440-f489e2d07648,math:Orz57K,359,2026-05-02T20:32:29.862333Z,2026-05-02T20:33:35.796960Z,65.934627,1,True,True,False,0.0,0.0,0.0151665376070149,0.0,0.0,0.00029035,1657,209,1866,65.18475567800488,65.18475567800488,0.00029035,,1866.0,1.0,1.0,1.0
ffe1a538-527a-4e2b-8635-15b12e7baeab,math:Orz57K,358,2026-05-02T20:32:27.720461Z,2026-05-02T20:33:36.019148Z,68.298687,1,True,True,False,0.0,0.0,0.01464156990309345,0.0,0.0,0.00031475,1637,346,1983,67.52307255500637,67.52307255500637,0.00031475,,1983.0,1.0,1.0,1.0
acfe22a0-45f7-4e40-a9c2-a36170f6a237,math:Orz57K,361,2026-05-02T20:32:35.770382Z,2026-05-02T20:33:40.172912Z,64.40253,1,True,True,False,0.0,0.0,0.015527340307904054,0.0,0.0,0.00034199999999999996,1716,423,2139,63.65080174199829,63.65080174199829,0.00034199999999999996,,2139.0,1.0,1.0,1.0
94c33ac9-592e-4c39-957f-9ca4c8117bff,math:Orz57K,360,2026-05-02T20:32:33.355499Z,2026-05-02T20:33:40.785914Z,67.430415,1,True,True,False,0.0,0.0,0.014830103003221915,0.0,0.0,0.0003521,1694,490,2184,66.70526392699685,66.70526392699685,0.0003521,,2184.0,1.0,1.0,1.0
71980a2e-6d96-480b-82b5-a41d216bb71c,math:Orz57K,363,2026-05-02T20:33:09.632666Z,2026-05-02T20:33:46.348845Z,36.716179,1,True,True,False,0.0,0.0,0.02723594957961176,0.0,0.0,0.0003715,1698,584,2282,36.06677903099626,36.06677903099626,0.0003715,,2282.0,1.0,1.0,1.0
fcf5de60-b0c0-46c2-9ab9-c797ed27b156,math:Orz57K,364,2026-05-02T20:33:11.386474Z,2026-05-02T20:33:48.118171Z,36.731697,1,True,True,False,0.0,0.0,0.027224443237675627,0.0,0.0,0.00028260000000000004,1668,162,1830,36.03035344900127,36.03035344900127,0.00028260000000000004,,1830.0,1.0,1.0,1.0
ee95bc2d-4316-4bdd-9a3c-ae52d25a5b0b,math:Orz57K,362,2026-05-02T20:32:46.409421Z,2026-05-02T20:33:51.875401Z,65.46598,1,True,True,False,0.0,0.0,0.015275109301044603,0.0,0.0,0.00049025,1655,1210,2865,64.76319835000322,64.76319835000322,0.00049025,,2865.0,1.0,1.0,1.0
250cf860-312c-461f-83d6-3acdfef34b79,math:Orz57K,365,2026-05-02T20:33:17.526301Z,2026-05-02T20:33:54.793220Z,37.266919,1,True,True,False,0.0,0.0,0.026833449794977683,0.0,0.0,0.0003793,1638,668,2306,36.37750316700112,36.37750316700112,0.0003793,,2306.0,1.0,1.0,1.0
b0156706-9344-499a-bb09-2cf665b4da7c,math:Orz57K,367,2026-05-02T20:33:20.020161Z,2026-05-02T20:34:00.247069Z,40.226908,1,True,True,False,0.0,0.0,0.02485898245025444,0.0,0.0,0.00036275,1653,574,2227,39.44522837299883,39.44522837299883,0.00036275,,2227.0,1.0,1.0,1.0
043e2520-c4a7-4a41-acab-314353eb64c5,math:Orz57K,368,2026-05-02T20:33:22.871616Z,2026-05-02T20:34:06.896275Z,44.024659,1,True,True,False,0.0,0.0,0.022714542774766297,0.0,0.0,0.0003823,1662,665,2327,43.07235591999779,43.07235591999779,0.0003823,,2327.0,1.0,1.0,1.0
4f50d5f4-650a-40e1-8b27-06b03f4bf3ce,math:Orz57K,369,2026-05-02T20:33:24.207394Z,2026-05-02T20:34:13.697309Z,49.489915,1,True,True,False,0.0,0.0,0.02020613694729522,0.0,0.0,0.00038369999999999995,1674,663,2337,48.7555465789992,48.7555465789992,0.00038369999999999995,,2337.0,1.0,1.0,1.0
88adbab1-3786-4989-b042-cd03e8277397,math:Orz57K,370,2026-05-02T20:33:25.516846Z,2026-05-02T20:34:21.108711Z,55.591865,1,True,True,False,0.0,0.0,0.017988243423745543,0.0,0.0,0.00040335,1669,765,2434,54.87783805000072,54.87783805000072,0.00040335,,2434.0,1.0,1.0,1.0
91b08af6-0033-409a-aa50-e8355f7c2eb1,math:Orz57K,371,2026-05-02T20:33:27.570149Z,2026-05-02T20:34:24.422766Z,56.852617,1,True,True,False,0.0,0.0,0.0175893398187809,0.0,0.0,0.00031395,1657,327,1984,56.154952555996715,56.154952555996715,0.00031395,,1984.0,1.0,1.0,1.0
c5a4d13b-ee70-4525-a5aa-4c7444a951d4,math:Orz57K,372,2026-05-02T20:33:32.517256Z,2026-05-02T20:34:25.902522Z,53.385266,1,True,True,False,0.0,0.0,0.018731760182669126,0.0,0.0,0.00027249999999999996,1642,131,1773,52.67272428100114,52.67272428100114,0.00027249999999999996,,1773.0,1.0,1.0,1.0
fbd4cd1b-9672-43e1-99d9-f41851a152e1,math:Orz57K,373,2026-05-02T20:33:33.699371Z,2026-05-02T20:34:30.676443Z,56.977072,1,True,True,False,0.0,0.0,0.0175509194294856,0.0,0.0,0.00035205,1719,471,2190,56.25716160899901,56.25716160899901,0.00035205,,2190.0,1.0,1.0,1.0
aeed6c31-8fdb-4156-bf4e-b7c9e56ffcea,math:Orz57K,366,2026-05-02T20:33:17.587797Z,2026-05-02T20:34:31.122949Z,73.535152,1,True,True,False,0.0,0.0,0.013598938368958563,0.0,0.0,0.00107,1672,4096,5768,72.83783054399828,72.83783054399828,0.00107,,5768.0,1.0,1.0,1.0
7740f7cc-02d8-4a2b-b6d6-da3335b53814,math:Orz57K,374,2026-05-02T20:33:35.817945Z,2026-05-02T20:34:33.490382Z,57.672437,1,True,True,False,0.0,0.0,0.017339305429385617,0.0,0.0,0.00029644999999999997,1639,253,1892,56.88630768200528,56.88630768200528,0.00029644999999999997,,1892.0,1.0,1.0,1.0
1ddbf2b9-3d4a-4d70-b0e6-6e45059942da,math:Orz57K,375,2026-05-02T20:33:36.041533Z,2026-05-02T20:34:34.983266Z,58.941733,1,True,True,False,0.0,0.0,0.016965907670207118,0.0,0.0,0.00033719999999999996,1752,372,2124,58.144334614997206,58.144334614997206,0.00033719999999999996,,2124.0,1.0,1.0,1.0
0a0e077c-7a72-4847-8af9-0402bcbff48a,math:Orz57K,376,2026-05-02T20:33:40.195093Z,2026-05-02T20:34:35.323178Z,55.128085,1,True,True,False,0.0,0.0,0.018139574411119123,0.0,0.0,0.00028515,1673,171,1844,54.36055228699843,54.36055228699843,0.00028515,,1844.0,1.0,1.0,1.0
f2a1acc9-b9a2-43bb-94a3-e39b165be21b,math:Orz57K,378,2026-05-02T20:33:46.370476Z,2026-05-02T20:34:36.403210Z,50.032734,1,True,True,True,1.0,1.0,0.019986914966509728,0.019986914966509728,0.0,0.00026705,1639,106,1745,49.37697792000108,49.37697792000108,0.00026705,0.00026705,1745.0,1.0,1.0,1.0
b720d44d-9292-4f7c-bd65-90bad09f39ef,math:Orz57K,377,2026-05-02T20:33:40.807686Z,2026-05-02T20:34:39.122515Z,58.314829,1,True,True,False,0.0,0.0,0.0171482968765972,0.0,0.0,0.00033265,1639,434,2073,57.62170781700115,57.62170781700115,0.00033265,,2073.0,1.0,1.0,1.0
3a1f24ad-4024-41bc-8fd8-0ef87eab0fd9,math:Orz57K,379,2026-05-02T20:33:48.140146Z,2026-05-02T20:34:42.894669Z,54.754523,1,True,True,False,0.0,0.0,0.018263331414648615,0.0,0.0,0.0003834,1668,666,2334,54.010572480998235,54.010572480998235,0.0003834,,2334.0,1.0,1.0,1.0
6ae3f67c-9339-4473-b478-47e5335ee06b,math:Orz57K,381,2026-05-02T20:33:54.813727Z,2026-05-02T20:34:43.611044Z,48.797317,1,True,True,True,1.0,1.0,0.02049292996989978,0.02049292996989978,0.0,0.00025715,1633,61,1694,48.08951164800237,48.08951164800237,0.00025715,0.00025715,1694.0,1.0,1.0,1.0
b81ebb09-1ff6-443a-9497-ad76d75e75f8,math:Orz57K,380,2026-05-02T20:33:51.895846Z,2026-05-02T20:34:44.325929Z,52.430083,1,True,True,False,0.0,0.0,0.019073019586865806,0.0,0.0,0.00035165,1643,526,2169,51.70640297099453,51.70640297099453,0.00035165,,2169.0,1.0,1.0,1.0
335fa783-32c8-4b83-9d4c-2e13afb97e20,math:Orz57K,383,2026-05-02T20:34:06.917020Z,2026-05-02T20:34:45.936453Z,39.019433,1,True,True,False,0.0,0.0,0.02562825554128375,0.0,0.0,0.000277,1652,146,1798,38.328802124000504,38.328802124000504,0.000277,,1798.0,1.0,1.0,1.0
ee14ba82-10d5-4c53-83bf-53dfb09c093e,math:Orz57K,384,2026-05-02T20:34:13.717575Z,2026-05-02T20:34:52.283218Z,38.565643,1,True,True,False,0.0,0.0,0.0259298153021849,0.0,0.0,0.00038415,1689,654,2343,37.83708736500557,37.83708736500557,0.00038415,,2343.0,1.0,1.0,1.0
c446c8b6-170e-457e-8935-d1103f43b156,math:Orz57K,382,2026-05-02T20:34:00.268458Z,2026-05-02T20:34:52.886530Z,52.618072,1,True,True,False,0.0,0.0,0.0190048772596609,0.0,0.0,0.00045055,1733,953,2686,51.810433616999944,51.810433616999944,0.00045055,,2686.0,1.0,1.0,1.0
283b2cd0-5ea2-4489-ae38-ff80b9aefc31,math:Orz57K,386,2026-05-02T20:34:24.444494Z,2026-05-02T20:34:56.879640Z,32.435146,1,True,True,False,0.0,0.0,0.03083075377554952,0.0,0.0,0.00033455,1705,394,2099,31.728234611997323,31.728234611997323,0.00033455,,2099.0,1.0,1.0,1.0
5393ba33-6999-47b3-b627-4b0eb8a6c521,math:Orz57K,387,2026-05-02T20:34:25.923670Z,2026-05-02T20:35:00.011435Z,34.087765,1,True,True,False,0.0,0.0,0.02933603889841414,0.0,0.0,0.0003347,1826,304,2130,33.30191986599675,33.30191986599675,0.0003347,,2130.0,1.0,1.0,1.0
9472ef55-792e-4310-9627-b9c65fc668bd,math:Orz57K,385,2026-05-02T20:34:21.129952Z,2026-05-02T20:35:00.721971Z,39.592019,1,True,True,False,0.0,0.0,0.02525761568259502,0.0,0.0,0.00043135,1745,848,2593,38.804077670996776,38.804077670996776,0.00043135,,2593.0,1.0,1.0,1.0
6852fb8d-d67e-4cfc-bd03-9c680fac7b5a,math:Orz57K,389,2026-05-02T20:34:31.143156Z,2026-05-02T20:35:04.358020Z,33.214864,1,True,True,False,0.0,0.0,0.030107002696142308,0.0,0.0,0.00032185,1667,359,2026,32.5282940160032,32.5282940160032,0.00032185,,2026.0,1.0,1.0,1.0
303088b0-a36f-48ec-bf32-dfa634a2a976,math:Orz57K,390,2026-05-02T20:34:33.512471Z,2026-05-02T20:35:06.027376Z,32.514905,1,True,True,False,0.0,0.0,0.030755125995293543,0.0,0.0,0.00027844999999999996,1651,154,1805,31.79903163099516,31.79903163099516,0.00027844999999999996,,1805.0,1.0,1.0,1.0
73cb1177-4b22-4551-b4e0-c572478f4ffe,math:Orz57K,388,2026-05-02T20:34:30.697630Z,2026-05-02T20:35:06.979544Z,36.281914,1,True,True,False,0.0,0.0,0.02756194174320572,0.0,0.0,0.00039499999999999995,1716,688,2404,35.45245400699787,35.45245400699787,0.00039499999999999995,,2404.0,1.0,1.0,1.0
7ae313fe-2faf-436d-9772-641714a0e489,math:Orz57K,392,2026-05-02T20:34:35.343602Z,2026-05-02T20:35:08.189439Z,32.845837,1,True,True,False,0.0,0.0,0.03044525855742388,0.0,0.0,0.00027289999999999997,1658,121,1779,32.168481439999596,32.168481439999596,0.00027289999999999997,,1779.0,1.0,1.0,1.0
77e4adf2-c8bb-497c-9c84-12523c5692ab,math:Orz57K,393,2026-05-02T20:34:36.423259Z,2026-05-02T20:35:11.384969Z,34.96171,1,True,True,False,0.0,0.0,0.02860271994705065,0.0,0.0,0.00031485,1667,324,1991,34.30175779800629,34.30175779800629,0.00031485,,1991.0,1.0,1.0,1.0
a4240bd7-bb10-43e9-b1bb-8060bb1749d0,math:Orz57K,391,2026-05-02T20:34:35.005444Z,2026-05-02T20:35:14.681920Z,39.676476,1,True,True,False,0.0,0.0,0.025203851269452456,0.0,0.0,0.00042904999999999994,1667,895,2562,38.96478563499841,38.96478563499841,0.00042904999999999994,,2562.0,1.0,1.0,1.0
50aa79ce-10e3-4e57-a04b-b2aa4576760d,math:Orz57K,394,2026-05-02T20:34:39.143572Z,2026-05-02T20:35:15.872438Z,36.728866,1,True,True,False,0.0,0.0,0.027226541652551978,0.0,0.0,0.00034375,1681,458,2139,36.029561046998424,36.029561046998424,0.00034375,,2139.0,1.0,1.0,1.0
04a3de24-af9a-4001-a21f-0dcb78d72401,math:Orz57K,396,2026-05-02T20:34:43.632092Z,2026-05-02T20:35:19.266486Z,35.634394,1,True,True,False,0.0,0.0,0.028062775530853703,0.0,0.0,0.00032649999999999997,1734,332,2066,34.941048513996066,34.941048513996066,0.00032649999999999997,,2066.0,1.0,1.0,1.0
5903a542-1c99-4a58-ac0d-5d93c207d309,math:Orz57K,395,2026-05-02T20:34:42.916964Z,2026-05-02T20:35:20.974313Z,38.057349,1,True,True,False,0.0,0.0,0.026276133947217395,0.0,0.0,0.00037915,1697,623,2320,37.228716527999495,37.228716527999495,0.00037915,,2320.0,1.0,1.0,1.0
b8e59483-c623-4ecc-8a7d-5130c8d0e5fa,math:Orz57K,397,2026-05-02T20:34:44.346854Z,2026-05-02T20:35:21.164514Z,36.81766,1,True,True,False,0.0,0.0,0.027160878773936206,0.0,0.0,0.00029814999999999996,1769,164,1933,36.054924796000705,36.054924796000705,0.00029814999999999996,,1933.0,1.0,1.0,1.0
6a4e9cca-65c0-4aa4-8b8c-d9ecfe97409d,math:Orz57K,398,2026-05-02T20:34:45.957985Z,2026-05-02T20:35:23.548541Z,37.590556,1,True,True,False,0.0,0.0,0.02660242641795455,0.0,0.0,0.0002984,1636,265,1901,36.90967585600447,36.90967585600447,0.0002984,,1901.0,1.0,1.0,1.0
dfe580fd-5268-492f-8a9b-7c32c2e7b129,math:Orz57K,400,2026-05-02T20:34:52.907003Z,2026-05-02T20:35:27.515005Z,34.608002,1,True,True,False,0.0,0.0,0.02889505149704973,0.0,0.0,0.00032949999999999993,1686,383,2069,33.90496914200048,33.90496914200048,0.00032949999999999993,,2069.0,1.0,1.0,1.0
4b846707-2446-4e53-ac5d-74adbd823e03,math:Orz57K,399,2026-05-02T20:34:52.305450Z,2026-05-02T20:35:32.841891Z,40.536441,1,True,True,False,0.0,0.0,0.02466916126159176,0.0,0.0,0.0004967999999999999,1696,1212,2908,39.82617729600315,39.82617729600315,0.0004967999999999999,,2908.0,1.0,1.0,1.0
17e058ca-1ee6-4ab6-9669-0b9829b8cad3,math:Orz57K,401,2026-05-02T20:34:56.900747Z,2026-05-02T20:35:34.164335Z,37.263588,1,True,True,False,0.0,0.0,0.026835848442721084,0.0,0.0,0.00039174999999999995,1725,665,2390,36.45036826299474,36.45036826299474,0.00039174999999999995,,2390.0,1.0,1.0,1.0
0dbf2601-b54e-4765-a6ba-94ec1098c1c8,math:Orz57K,403,2026-05-02T20:35:00.743699Z,2026-05-02T20:35:38.283322Z,37.539623,1,True,True,False,0.0,0.0,0.026638520051200303,0.0,0.0,0.0003375,1682,426,2108,36.77526948499872,36.77526948499872,0.0003375,,2108.0,1.0,1.0,1.0
6eaab8e2-7d1b-4e37-baaf-9dea15c6ec34,math:Orz57K,402,2026-05-02T20:35:00.033436Z,2026-05-02T20:35:40.151099Z,40.117663,1,True,True,False,0.0,0.0,0.024926676312127156,0.0,0.0,0.000397,1676,728,2404,39.3159271800032,39.3159271800032,0.000397,,2404.0,1.0,1.0,1.0
24d3a05c-9781-49e2-ac8d-452f8f94074b,math:Orz57K,405,2026-05-02T20:35:06.048468Z,2026-05-02T20:35:43.189804Z,37.141336,1,True,True,True,1.0,1.0,0.02692417957178492,0.02692417957178492,0.0,0.00031235,1669,310,1979,36.44135690400435,36.44135690400435,0.00031235,0.00031235,1979.0,1.0,1.0,1.0
cc288842-d50a-410a-8dd7-804d7bfc54f0,math:Orz57K,404,2026-05-02T20:35:04.378746Z,2026-05-02T20:35:44.156203Z,39.777457,1,True,True,False,0.0,0.0,0.02513986753854074,0.0,0.0,0.0003614,1636,580,2216,39.0942543630008,39.0942543630008,0.0003614,,2216.0,1.0,1.0,1.0
bad82c66-1cd9-4654-bb88-d80d13ee56df,math:Orz57K,407,2026-05-02T20:35:08.210557Z,2026-05-02T20:35:49.485084Z,41.274527,1,True,True,True,1.0,1.0,0.02422801840951442,0.02422801840951442,0.0,0.00035089999999999996,1658,511,2169,40.596799518003536,40.596799518003536,0.00035089999999999996,0.00035089999999999996,2169.0,1.0,1.0,1.0
2e41b6b7-92e1-401d-ae78-1bc49a86a299,math:Orz57K,406,2026-05-02T20:35:07.001109Z,2026-05-02T20:35:50.884736Z,43.883627,1,True,True,False,0.0,0.0,0.02278754215097125,0.0,0.0,0.0004093,1674,791,2465,43.16794605600444,43.16794605600444,0.0004093,,2465.0,1.0,1.0,1.0
f5534c24-a358-4640-972e-6d074552fdc3,math:Orz57K,408,2026-05-02T20:35:11.406217Z,2026-05-02T20:35:53.215095Z,41.808878,1,True,True,False,0.0,0.0,0.02391836489847922,0.0,0.0,0.00032579999999999995,1672,375,2047,41.11957131800591,41.11957131800591,0.00032579999999999995,,2047.0,1.0,1.0,1.0
b0b2818a-4846-482b-b5e6-3bd40970f294,math:Orz57K,409,2026-05-02T20:35:14.703363Z,2026-05-02T20:35:54.445646Z,39.742283,1,True,True,False,0.0,0.0,0.02516211763677492,0.0,0.0,0.00032454999999999995,1681,362,2043,39.04582440899685,39.04582440899685,0.00032454999999999995,,2043.0,1.0,1.0,1.0
21982170-9dcd-4357-8a63-be08d78cc29a,math:Orz57K,410,2026-05-02T20:35:15.892377Z,2026-05-02T20:35:59.648537Z,43.75616,1,True,True,False,0.0,0.0,0.022853925024499407,0.0,0.0,0.00038825000000000003,1735,640,2375,43.00190926200594,43.00190926200594,0.00038825000000000003,,2375.0,1.0,1.0,1.0
dbe502d3-af70-40fb-a5b9-c2f5200dcd11,math:Orz57K,411,2026-05-02T20:35:19.286696Z,2026-05-02T20:35:59.826925Z,40.540229,1,True,True,False,0.0,0.0,0.02466685622323446,0.0,0.0,0.00035204999999999996,1667,510,2177,39.78503239500424,39.78503239500424,0.00035204999999999996,,2177.0,1.0,1.0,1.0
c5a69a43-de44-493d-8bee-4a0b0fe79cab,math:Orz57K,412,2026-05-02T20:35:20.996022Z,2026-05-02T20:36:17.404551Z,56.408529,1,True,True,False,0.0,0.0,0.017727815593276682,0.0,0.0,0.0005793999999999999,1672,1643,3315,55.68262383999536,55.68262383999536,0.0005793999999999999,,3315.0,1.0,1.0,1.0
036d4c48-df4b-4e1b-b336-1b5c4e95a415,math:Orz57K,414,2026-05-02T20:35:23.572053Z,2026-05-02T20:36:23.531509Z,59.959456,1,True,True,False,0.0,0.0,0.016677936504293833,0.0,0.0,0.00036465,1683,561,2244,59.24013651000132,59.24013651000132,0.00036465,,2244.0,1.0,1.0,1.0
990fe720-e04c-43f8-abc5-bd2623797ce1,math:Orz57K,413,2026-05-02T20:35:21.185147Z,2026-05-02T20:36:24.278318Z,63.093171,1,True,True,False,0.0,0.0,0.01584957585980264,0.0,0.0,0.0007053,1694,2256,3950,62.313621715999034,62.313621715999034,0.0007053,,3950.0,1.0,1.0,1.0
a98ec309-38e8-47bc-bbce-cd3c35681c2a,math:Orz57K,416,2026-05-02T20:35:32.862440Z,2026-05-02T20:36:27.270655Z,54.408215,1,True,True,False,0.0,0.0,0.01837957742226978,0.0,0.0,0.0003093,1694,276,1970,53.72305487199628,53.72305487199628,0.0003093,,1970.0,1.0,1.0,1.0
03001252-041c-4b83-85e2-a11d27ceab1d,math:Orz57K,417,2026-05-02T20:35:34.183768Z,2026-05-02T20:36:31.273502Z,57.089734,1,True,True,False,0.0,0.0,0.017516284101096003,0.0,0.0,0.00032005,1655,359,2014,56.395726353999635,56.395726353999635,0.00032005,,2014.0,1.0,1.0,1.0
