run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
df1d0343-3b8f-4446-9edc-f3c6d025ae04,qa:HotpotQA,437,2026-04-28T03:54:07.171857Z,2026-04-28T03:54:16.754415Z,9.582558,1,True,True,True,1.0,1.0,0.10435626896283852,0.10435626896283852,0.0,0.00022511999999999999,486,852,1338,9.582368599949405,9.582368599949405,0.00022511999999999999,0.00022511999999999999,1338.0,1.0,1.0,1.0
21c71941-c779-44b9-b246-c75556569ca4,qa:HotpotQA,436,2026-04-28T03:54:05.986848Z,2026-04-28T03:54:16.924775Z,10.937927,1,True,True,False,0.0,0.0,0.09142500219648568,0.0,0.0,0.00025691,506,985,1491,10.937550799921155,10.937550799921155,0.00025691,,1491.0,1.0,1.0,1.0
21b81bfb-cc6f-42e7-be9c-2f35555363e3,qa:HotpotQA,447,2026-04-28T03:54:11.717322Z,2026-04-28T03:54:18.756035Z,7.038713,1,True,True,False,0.0,0.0,0.142071426978199,0.0,0.0,0.00018957,480,699,1179,7.0384917999617755,7.0384917999617755,0.00018957,,1179.0,1.0,1.0,1.0
a0c02fa2-4089-4484-9654-2b3dc7bd58a5,qa:HotpotQA,444,2026-04-28T03:54:09.411756Z,2026-04-28T03:54:20.667432Z,11.255676,1,True,True,False,0.0,0.0,0.0888440640970831,0.0,0.0,0.00026191,482,1013,1495,11.255463600042276,11.255463600042276,0.00026191,,1495.0,1.0,1.0,1.0
3d57c487-630f-42bf-a484-2bf4c040360f,qa:HotpotQA,446,2026-04-28T03:54:11.502899Z,2026-04-28T03:54:21.146932Z,9.644033,1,True,True,False,0.0,0.0,0.10369105953909531,0.0,0.0,0.00022786999999999997,482,865,1347,9.64382979995571,9.64382979995571,0.00022786999999999997,,1347.0,1.0,1.0,1.0
b0589a08-24c1-46ec-8fc3-602fe07411c0,qa:HotpotQA,451,2026-04-28T03:54:14.651104Z,2026-04-28T03:54:21.439838Z,6.788734,1,True,True,False,0.0,0.0,0.14730286972504741,0.0,0.0,0.00016865999999999997,488,606,1094,6.788519799942151,6.788519799942151,0.00016865999999999997,,1094.0,1.0,1.0,1.0
17599ecf-3bb0-4083-8a84-ed30d4057d9d,qa:HotpotQA,452,2026-04-28T03:54:15.767747Z,2026-04-28T03:54:21.479568Z,5.711821,1,True,True,False,0.0,0.0,0.17507551444626854,0.0,0.0,0.00015513,481,549,1030,5.711465300060809,5.711465300060809,0.00015513,,1030.0,1.0,1.0,1.0
eaec910c-5e6c-4d8d-9f3d-90a3b8b3fe29,qa:HotpotQA,456,2026-04-28T03:54:16.937631Z,2026-04-28T03:54:23.567897Z,6.630266,1,True,True,False,0.0,0.0,0.15082351145489487,0.0,0.0,0.00018105,499,657,1156,6.630035400041379,6.630035400041379,0.00018105,,1156.0,1.0,1.0,1.0
16a3036a-7840-4299-ae79-3c913314fed6,qa:HotpotQA,450,2026-04-28T03:54:13.574672Z,2026-04-28T03:54:24.000635Z,10.425963,1,True,True,False,0.0,0.0,0.09591440138431338,0.0,0.0,0.00024848,492,952,1444,10.42573680006899,10.42573680006899,0.00024848,,1444.0,1.0,1.0,1.0
0121c0a7-2738-400d-b7cc-0db2bb0a6b7a,qa:HotpotQA,453,2026-04-28T03:54:16.150599Z,2026-04-28T03:54:25.016257Z,8.865658,1,True,True,False,0.0,0.0,0.11279478635426722,0.0,0.0,0.0002348,494,892,1386,8.865474899997935,8.865474899997935,0.0002348,,1386.0,1.0,1.0,1.0
017dd006-7872-419c-963c-22b655aae870,qa:HotpotQA,458,2026-04-28T03:54:20.676337Z,2026-04-28T03:54:25.108639Z,4.432302,1,True,True,True,1.0,1.0,0.2256163952727048,0.2256163952727048,0.0,0.00012524,485,418,903,4.4319533000234514,4.4319533000234514,0.00012524,0.00012524,903.0,1.0,1.0,1.0
1a005496-fa45-4be9-9649-1a6ce9457a90,qa:HotpotQA,455,2026-04-28T03:54:16.763546Z,2026-04-28T03:54:25.456727Z,8.693181,1,True,True,False,0.0,0.0,0.11503269056516828,0.0,0.0,0.00022828,485,866,1351,8.692938799969852,8.692938799969852,0.00022828,,1351.0,1.0,1.0,1.0
124de507-7d75-4d53-9d75-1c8fa8102d5c,qa:HotpotQA,459,2026-04-28T03:54:21.155409Z,2026-04-28T03:54:27.481081Z,6.325672,1,True,True,False,0.0,0.0,0.15808597094506324,0.0,0.0,0.00016544,488,592,1080,6.325455699930899,6.325455699930899,0.00016544,,1080.0,1.0,1.0,1.0
8f010428-4afc-47fd-9bae-7dce0ed0fc88,qa:HotpotQA,428,2026-04-28T03:53:59.604827Z,2026-04-28T03:54:30.135591Z,30.530764,1,True,True,True,1.0,1.0,0.03275384788929619,0.03275384788929619,0.0,0.00023276,483,886,1369,30.530557599966414,30.530557599966414,0.00023276,0.00023276,1369.0,1.0,1.0,1.0
459e2932-8773-4961-a425-dd05a05ad30f,qa:HotpotQA,461,2026-04-28T03:54:21.491926Z,2026-04-28T03:54:30.846322Z,9.354396,1,True,True,False,0.0,0.0,0.10690161075071015,0.0,0.0,0.00024469,494,935,1429,9.353968299925327,9.353968299925327,0.00024469,,1429.0,1.0,1.0,1.0
492440dc-a485-454f-8142-7ff324fe5120,qa:HotpotQA,454,2026-04-28T03:54:16.653403Z,2026-04-28T03:54:31.342382Z,14.688979,1,True,True,False,0.0,0.0,0.06807825104794554,0.0,0.0,0.00034835,489,1387,1876,14.688773000030778,14.688773000030778,0.00034835,,1876.0,1.0,1.0,1.0
98838788-4a45-4c0a-a13a-a6e9d403a71e,qa:HotpotQA,465,2026-04-28T03:54:25.120436Z,2026-04-28T03:54:31.416484Z,6.296048,1,True,True,True,1.0,1.0,0.15882979291136282,0.15882979291136282,0.0,0.0001675,484,602,1086,6.295840400038287,6.295840400038287,0.0001675,0.0001675,1086.0,1.0,1.0,1.0
2c8b060b-4611-48a1-ad86-bf5c88edfdf0,qa:HotpotQA,460,2026-04-28T03:54:21.448798Z,2026-04-28T03:54:31.963074Z,10.514276,1,True,True,False,0.0,0.0,0.09510878352441955,0.0,0.0,0.00027028,495,1046,1541,10.514092499972321,10.514092499972321,0.00027028,,1541.0,1.0,1.0,1.0
57af8ce0-a53c-48ee-b4a2-784faae53efc,qa:HotpotQA,464,2026-04-28T03:54:25.024081Z,2026-04-28T03:54:32.271131Z,7.24705,1,True,True,False,0.0,0.0,0.13798718099088594,0.0,0.0,0.00019031999999999998,481,702,1183,7.246854999917559,7.246854999917559,0.00019031999999999998,,1183.0,1.0,1.0,1.0
69b806a6-5c2e-4d0f-a6c0-f41cd6c3cc07,qa:HotpotQA,410,2026-04-28T03:53:49.882236Z,2026-04-28T03:54:32.819421Z,42.937185,1,True,True,False,0.0,0.0,0.02328983607099534,0.0,0.0,0.00097088,480,4096,4576,42.93696229998022,42.93696229998022,0.00097088,,4576.0,1.0,1.0,1.0
f327ef25-5a73-432f-808a-bb1dfcb12d02,qa:HotpotQA,457,2026-04-28T03:54:18.764661Z,2026-04-28T03:54:32.876050Z,14.111389,1,True,True,False,0.0,0.0,0.07086474619897445,0.0,0.0,0.00033379,484,1325,1809,14.110584800015204,14.110584800015204,0.00033379,,1809.0,1.0,1.0,1.0
d3bd9d30-807e-4ef9-980d-53260d4b9ca7,qa:HotpotQA,411,2026-04-28T03:53:50.327595Z,2026-04-28T03:54:33.272358Z,42.944763,1,True,True,False,0.0,0.0,0.023285726364353204,0.0,0.0,0.00097184,496,4096,4592,42.94458949996624,42.94458949996624,0.00097184,,4592.0,1.0,1.0,1.0
f8b8807a-67fa-4fee-a8af-ee7997e6a1f3,qa:HotpotQA,416,2026-04-28T03:53:52.772073Z,2026-04-28T03:54:35.491799Z,42.719726,1,True,True,False,0.0,0.0,0.023408389838455425,0.0,0.0,0.0009710599999999999,483,4096,4579,42.719530200003646,42.719530200003646,0.0009710599999999999,,4579.0,1.0,1.0,1.0
15a77b7e-c0ad-4d17-96d5-7f9e2b7298e4,qa:HotpotQA,468,2026-04-28T03:54:30.145849Z,2026-04-28T03:54:36.953365Z,6.807516,1,True,True,False,0.0,0.0,0.14689645973656176,0.0,0.0,0.00017216,485,622,1107,6.807283199974336,6.807283199974336,0.00017216,,1107.0,1.0,1.0,1.0
9aa9ec8c-5364-4da9-bd44-332ffb813b17,qa:HotpotQA,469,2026-04-28T03:54:30.854643Z,2026-04-28T03:54:37.465527Z,6.610884,1,True,True,False,0.0,0.0,0.1512657006233962,0.0,0.0,0.00017095999999999998,488,616,1104,6.610691900015809,6.610691900015809,0.00017095999999999998,,1104.0,1.0,1.0,1.0
fcf0adbf-4122-4f17-be06-8d6bbe9120bb,qa:HotpotQA,472,2026-04-28T03:54:31.971074Z,2026-04-28T03:54:37.673372Z,5.702298,1,True,True,False,0.0,0.0,0.17536789553965787,0.0,0.0,0.00014571999999999998,489,506,995,5.702077999943867,5.702077999943867,0.00014571999999999998,,995.0,1.0,1.0,1.0
52f3a779-3fbf-4bf2-b207-36cc47a98db4,qa:HotpotQA,471,2026-04-28T03:54:31.427661Z,2026-04-28T03:54:38.531543Z,7.103882,1,True,True,False,0.0,0.0,0.14076810397470005,0.0,0.0,0.00017846,498,646,1144,7.103652799967676,7.103652799967676,0.00017846,,1144.0,1.0,1.0,1.0
592cb526-7e92-4704-951e-3f7ed1aaa119,qa:HotpotQA,462,2026-04-28T03:54:23.576739Z,2026-04-28T03:54:38.543946Z,14.967207,1,True,True,False,0.0,0.0,0.06681273266281411,0.0,0.0,0.00036624,492,1464,1956,14.966989399981685,14.966989399981685,0.00036624,,1956.0,1.0,1.0,1.0
ec4bd260-08fc-42c0-9c93-7a6739bc3ffe,qa:HotpotQA,473,2026-04-28T03:54:32.280327Z,2026-04-28T03:54:39.164210Z,6.883883,1,True,True,True,1.0,1.0,0.14526685011932947,0.14526685011932947,0.0,0.00017141999999999998,488,618,1106,6.88369559997227,6.88369559997227,0.00017141999999999998,0.00017141999999999998,1106.0,1.0,1.0,1.0
24d31579-23f8-4132-b49f-b54e64628636,qa:HotpotQA,475,2026-04-28T03:54:32.886009Z,2026-04-28T03:54:40.290319Z,7.40431,1,True,True,False,0.0,0.0,0.13505647386454647,0.0,0.0,0.00018376999999999998,483,673,1156,7.404085800051689,7.404085800051689,0.00018376999999999998,,1156.0,1.0,1.0,1.0
bc33da22-e90c-4c71-934c-0c15419802d6,qa:HotpotQA,467,2026-04-28T03:54:27.489070Z,2026-04-28T03:54:40.477484Z,12.988414,1,True,True,False,0.0,0.0,0.07699169429000338,0.0,0.0,0.00032200999999999996,510,1267,1777,12.9881898999447,12.9881898999447,0.00032200999999999996,,1777.0,1.0,1.0,1.0
f3e69d50-970b-463a-852d-fad0ac5f3501,qa:HotpotQA,476,2026-04-28T03:54:33.283602Z,2026-04-28T03:54:40.980284Z,7.696682,1,True,True,False,0.0,0.0,0.1299261162147533,0.0,0.0,0.00019428999999999998,482,719,1201,7.69649440003559,7.69649440003559,0.00019428999999999998,,1201.0,1.0,1.0,1.0
43b94d29-c43b-4daa-8478-03c6b2da3e43,qa:HotpotQA,478,2026-04-28T03:54:36.962512Z,2026-04-28T03:54:41.750174Z,4.787662,1,True,True,True,1.0,1.0,0.20887021681981727,0.20887021681981727,0.0,0.00012699,495,423,918,4.787470899987966,4.787470899987966,0.00012699,0.00012699,918.0,1.0,1.0,1.0
90ed3933-728c-4acc-b180-890f61f0e318,qa:HotpotQA,470,2026-04-28T03:54:31.351659Z,2026-04-28T03:54:41.901231Z,10.549572,1,True,True,True,1.0,1.0,0.0947905753901675,0.0947905753901675,0.0,0.00025979,485,1003,1488,10.549384700017981,10.549384700017981,0.00025979,0.00025979,1488.0,1.0,1.0,1.0
76c8ba4f-3157-420a-ab4d-9c2617ba8f80,qa:HotpotQA,466,2026-04-28T03:54:25.464776Z,2026-04-28T03:54:41.984043Z,16.519267,1,True,True,False,0.0,0.0,0.060535373633709054,0.0,0.0,0.00040577,480,1639,2119,16.519048399990425,16.519048399990425,0.00040577,,2119.0,1.0,1.0,1.0
2bb93b97-89a5-412c-8dc3-14c1d410d225,qa:HotpotQA,477,2026-04-28T03:54:35.501170Z,2026-04-28T03:54:42.738740Z,7.23757,1,True,True,False,0.0,0.0,0.1381679210011095,0.0,0.0,0.00018256,482,668,1150,7.237387900007889,7.237387900007889,0.00018256,,1150.0,1.0,1.0,1.0
fcb933f1-19d7-4809-ae43-2b18d0c0c293,qa:HotpotQA,474,2026-04-28T03:54:32.829452Z,2026-04-28T03:54:42.866810Z,10.037358,1,True,True,False,0.0,0.0,0.09962781042581126,0.0,0.0,0.00024719,482,949,1431,10.037123799906112,10.037123799906112,0.00024719,,1431.0,1.0,1.0,1.0
013314b7-b6f2-46dc-b7d6-f862d85d67f8,qa:HotpotQA,483,2026-04-28T03:54:39.172194Z,2026-04-28T03:54:43.891038Z,4.718844,1,True,True,False,0.0,0.0,0.21191630831618932,0.0,0.0,0.00013259,481,451,932,4.718634899938479,4.718634899938479,0.00013259,,932.0,1.0,1.0,1.0
646be397-a23a-4548-8714-5f68821fc1de,qa:HotpotQA,479,2026-04-28T03:54:37.473699Z,2026-04-28T03:54:44.561643Z,7.087944,1,True,True,False,0.0,0.0,0.14108463610886315,0.0,0.0,0.00018758999999999998,493,687,1180,7.087762199924327,7.087762199924327,0.00018758999999999998,,1180.0,1.0,1.0,1.0
4cafa90b-1cc0-4664-80d9-43cf24de0f8e,qa:HotpotQA,482,2026-04-28T03:54:38.553648Z,2026-04-28T03:54:44.575313Z,6.021665,1,True,True,True,1.0,1.0,0.16606702631248998,0.16606702631248998,0.0,0.00015093,480,531,1011,6.021483700023964,6.021483700023964,0.00015093,0.00015093,1011.0,1.0,1.0,1.0
d575b4b9-45fe-40bb-9a6d-f5fc19ccfac7,qa:HotpotQA,490,2026-04-28T03:54:42.748139Z,2026-04-28T03:54:44.613302Z,1.865163,1,True,True,False,0.0,0.0,0.5361461706027838,0.0,0.0,5.64e-05,480,120,600,1.8649514999706298,1.8649514999706298,5.64e-05,,600.0,1.0,1.0,1.0
65a41beb-60bc-4da8-b0f8-be8dfcf0e72b,qa:HotpotQA,481,2026-04-28T03:54:38.540580Z,2026-04-28T03:54:45.502920Z,6.96234,1,True,True,True,1.0,1.0,0.14362987156616885,0.14362987156616885,0.0,0.00017661,540,627,1167,6.962151600047946,6.962151600047946,0.00017661,0.00017661,1167.0,1.0,1.0,1.0
8e9a4aaa-29b4-4fc7-9081-bf239d43778b,qa:HotpotQA,484,2026-04-28T03:54:40.299880Z,2026-04-28T03:54:46.875257Z,6.575377,1,True,True,False,0.0,0.0,0.15208253458318816,0.0,0.0,0.00018030999999999999,479,659,1138,6.575172399985604,6.575172399985604,0.00018030999999999999,,1138.0,1.0,1.0,1.0
1ecb5e60-2bfc-4ac8-be5e-449f7a3d8d0f,qa:HotpotQA,485,2026-04-28T03:54:40.486098Z,2026-04-28T03:54:46.968749Z,6.482651,1,True,True,False,0.0,0.0,0.1542578799938482,0.0,0.0,0.00016152,484,576,1060,6.482462300104089,6.482462300104089,0.00016152,,1060.0,1.0,1.0,1.0
c2fbd6c5-8434-466c-9f78-153827b8ccd6,qa:HotpotQA,433,2026-04-28T03:54:04.660204Z,2026-04-28T03:54:47.414000Z,42.753796,1,True,True,False,0.0,0.0,0.023389735966368928,0.0,0.0,0.000971,482,4096,4578,42.753621399984695,42.753621399984695,0.000971,,4578.0,1.0,1.0,1.0
d630807d-e34b-4c4d-9267-8b5a52454166,qa:HotpotQA,487,2026-04-28T03:54:41.758834Z,2026-04-28T03:54:47.797423Z,6.038589,1,True,True,False,0.0,0.0,0.16560159997641832,0.0,0.0,0.00015433,483,545,1028,6.038358899997547,6.038358899997547,0.00015433,,1028.0,1.0,1.0,1.0
2ff21e41-59fb-428d-82e0-4791b62cda88,qa:HotpotQA,480,2026-04-28T03:54:37.682863Z,2026-04-28T03:54:48.284161Z,10.601298,1,True,True,False,0.0,0.0,0.09432807190213878,0.0,0.0,0.00025997,488,1003,1491,10.601058300002478,10.601058300002478,0.00025997,,1491.0,1.0,1.0,1.0
3682683d-0ee2-4c56-b37d-cb2fbb98d300,qa:HotpotQA,486,2026-04-28T03:54:40.989931Z,2026-04-28T03:54:48.756288Z,7.766357,1,True,True,False,0.0,0.0,0.1287604986482079,0.0,0.0,0.00019847,521,727,1248,7.766133000026457,7.766133000026457,0.00019847,,1248.0,1.0,1.0,1.0
fde384e8-3a0b-458b-a68a-462dd101621f,qa:HotpotQA,488,2026-04-28T03:54:41.910279Z,2026-04-28T03:54:49.871933Z,7.961654,1,True,True,False,0.0,0.0,0.12560204198775782,0.0,0.0,0.00022444,490,848,1338,7.9614243999822065,7.9614243999822065,0.00022444,,1338.0,1.0,1.0,1.0
c07c4e52-6ce0-46c4-a5b3-d4e06f31bc08,qa:HotpotQA,489,2026-04-28T03:54:41.992082Z,2026-04-28T03:54:50.647027Z,8.654945,1,True,True,False,0.0,0.0,0.11554088443080805,0.0,0.0,0.00024582,486,942,1428,8.65470600000117,8.65470600000117,0.00024582,,1428.0,1.0,1.0,1.0
61bfaefd-f75a-4493-82f2-6d68f87cd4c4,qa:HotpotQA,491,2026-04-28T03:54:42.876779Z,2026-04-28T03:54:51.484265Z,8.607486,1,True,True,True,1.0,1.0,0.11617794092258762,0.11617794092258762,0.0,0.00022935999999999999,480,872,1352,8.607269099913538,8.607269099913538,0.00022935999999999999,0.00022935999999999999,1352.0,1.0,1.0,1.0
6095347d-fb3a-428b-945f-5d5ac8b56f24,qa:HotpotQA,449,2026-04-28T03:54:13.194794Z,2026-04-28T03:54:54.261645Z,41.066851,1,True,True,False,0.0,0.0,0.024350540049929807,0.0,0.0,0.00097142,489,4096,4585,41.06667730002664,41.06667730002664,0.00097142,,4585.0,1.0,1.0,1.0
776c6d35-f795-4d5c-8992-d00fbb87785a,qa:HotpotQA,463,2026-04-28T03:54:24.009439Z,2026-04-28T03:54:57.019902Z,33.010463,1,True,True,False,0.0,0.0,0.030293425451197092,0.0,0.0,0.00085288,499,3578,4077,33.01023720006924,33.01023720006924,0.00085288,,4077.0,1.0,1.0,1.0
3b453056-62e0-43e6-ae8c-067006faf124,qa:HotpotQA,115,2026-04-28T03:54:57.054789Z,2026-04-28T03:55:01.629603Z,4.574814,1,True,True,False,0.0,0.0,0.2185881218340243,0.0,0.0,0.00014860999999999997,610,487,1097,4.574572200071998,4.574572200071998,0.00014860999999999997,,1097.0,1.0,1.0,1.0
ffcaa237-767c-4688-9d3b-ccb01d14fe9d,qa:HotpotQA,163,2026-04-28T03:54:57.069554Z,2026-04-28T03:55:18.129546Z,21.059992,1,True,True,False,0.0,0.0,0.047483398854092626,0.0,0.0,0.00064395,624,2637,3261,21.059642600012012,21.059642600012012,0.00064395,,3261.0,1.0,1.0,1.0
41c04183-74a8-43d0-9494-b384b8d613a0,qa:HotpotQA,42,2026-04-28T03:54:57.062621Z,2026-04-28T03:55:24.027529Z,26.964908,1,True,True,False,0.0,0.0,0.037085236856732456,0.0,0.0,0.00084988,610,3536,4146,26.96463699999731,26.96463699999731,0.00084988,,4146.0,1.0,1.0,1.0
337a86cc-24a1-47f2-ab0e-148f01410589,qa:HotpotQA,115,2026-04-28T03:55:47.854054Z,2026-04-28T03:55:50.451046Z,2.596992,1,True,True,False,0.0,0.0,0.38506087042239634,0.0,0.0,0.0001165,876,278,1154,2.596771499956958,2.596771499956958,0.0001165,,1154.0,1.0,1.0,1.0
307d0ac0-fd5e-4375-a2c9-4008f63d42b7,qa:HotpotQA,42,2026-04-28T03:55:47.866895Z,2026-04-28T03:55:51.770530Z,3.903635,1,True,True,False,0.0,0.0,0.25617149144323176,0.0,0.0,0.00014157,876,387,1263,3.903319999924861,3.903319999924861,0.00014157,,1263.0,1.0,1.0,1.0
27d16f17-4e50-414f-ac03-b7a127c4f2c8,qa:HotpotQA,163,2026-04-28T03:55:47.856834Z,2026-04-28T03:55:55.567433Z,7.710599,1,True,True,True,1.0,1.0,0.12969161021082798,0.12969161021082798,0.0,0.00026477,890,919,1809,7.710328600020148,7.710328600020148,0.00026477,0.00026477,1809.0,1.0,1.0,1.0
6a107492-c6b0-4fcb-9e08-a4e673e662f3,qa:HotpotQA,194,2026-04-28T03:55:55.664941Z,2026-04-28T03:55:58.418275Z,2.753334,1,True,True,False,0.0,0.0,0.363196037967061,0.0,0.0,9.24e-05,873,174,1047,2.753095299936831,2.753095299936831,9.24e-05,,1047.0,1.0,1.0,1.0
7eaaf0f5-da1a-4fbd-b267-8109a9989dbb,qa:HotpotQA,200,2026-04-28T03:55:55.661365Z,2026-04-28T03:56:00.132846Z,4.471481,1,True,True,False,0.0,0.0,0.2236395502966467,0.0,0.0,0.00014236,870,392,1262,4.471289600012824,4.471289600012824,0.00014236,,1262.0,1.0,1.0,1.0
0a8cd866-5755-42ea-963e-7f38d5508167,qa:HotpotQA,204,2026-04-28T03:55:55.676760Z,2026-04-28T03:56:00.437650Z,4.76089,1,True,True,True,1.0,1.0,0.21004476053847076,0.21004476053847076,0.0,0.00014242,871,392,1263,4.760697599966079,4.760697599966079,0.00014242,0.00014242,1263.0,1.0,1.0,1.0
66603c9b-1275-4ff9-9db1-31219e721149,qa:HotpotQA,199,2026-04-28T03:55:55.673601Z,2026-04-28T03:56:01.455297Z,5.781696,1,True,True,False,0.0,0.0,0.1729596298387186,0.0,0.0,0.00017013,869,513,1382,5.781500599929132,5.781500599929132,0.00017013,,1382.0,1.0,1.0,1.0
35a78d17-39b0-423b-ba00-56360c656b59,qa:HotpotQA,203,2026-04-28T03:55:55.684605Z,2026-04-28T03:56:02.026108Z,6.341503,1,True,True,False,0.0,0.0,0.15769132333454702,0.0,0.0,0.00018082,867,560,1427,6.341274700011127,6.341274700011127,0.00018082,,1427.0,1.0,1.0,1.0
9bee5e2b-0782-4b20-a814-50a0f3fa956e,qa:HotpotQA,198,2026-04-28T03:55:55.657241Z,2026-04-28T03:56:02.405984Z,6.748743,1,True,True,True,1.0,1.0,0.14817574176405887,0.14817574176405887,0.0,0.00020842,890,674,1564,6.748538999934681,6.748538999934681,0.00020842,0.00020842,1564.0,1.0,1.0,1.0
13c113fd-a72c-48c5-a2a3-9f0e06f3ee8a,qa:HotpotQA,193,2026-04-28T03:55:55.640608Z,2026-04-28T03:56:02.803814Z,7.163206,1,True,True,False,0.0,0.0,0.13960229539678184,0.0,0.0,0.00021735,874,717,1591,7.1629886999726295,7.1629886999726295,0.00021735,,1591.0,1.0,1.0,1.0
9d67cd89-ba80-4ef2-a0b4-074242d98295,qa:HotpotQA,202,2026-04-28T03:55:55.681973Z,2026-04-28T03:56:03.037131Z,7.355158,1,True,True,False,0.0,0.0,0.13595900998999613,0.0,0.0,0.0002213,867,736,1603,7.354955599992536,7.354955599992536,0.0002213,,1603.0,1.0,1.0,1.0
42fe58dd-70b4-425c-b6cd-db83030c48a2,qa:HotpotQA,206,2026-04-28T03:55:55.688453Z,2026-04-28T03:56:03.660117Z,7.971664,1,True,True,False,0.0,0.0,0.12544432379488146,0.0,0.0,0.00022245999999999998,871,740,1611,7.971459000022151,7.971459000022151,0.00022245999999999998,,1611.0,1.0,1.0,1.0
0f9136bb-4f54-410d-8cce-4db579326805,qa:HotpotQA,207,2026-04-28T03:55:55.686532Z,2026-04-28T03:56:03.812602Z,8.12607,1,True,True,False,0.0,0.0,0.12306071692712467,0.0,0.0,0.00022773999999999998,890,758,1648,8.12586819997523,8.12586819997523,0.00022773999999999998,,1648.0,1.0,1.0,1.0
5c0253de-24a4-4757-bbec-3f4364a39b03,qa:HotpotQA,196,2026-04-28T03:55:55.625826Z,2026-04-28T03:56:03.843054Z,8.217228,1,True,True,True,1.0,1.0,0.12169554015052278,0.12169554015052278,0.0,0.00023061,934,759,1693,8.216996799921617,8.216996799921617,0.00023061,0.00023061,1693.0,1.0,1.0,1.0
fcab3ebd-07c2-4d40-8212-d213f743ae43,qa:HotpotQA,197,2026-04-28T03:55:55.602127Z,2026-04-28T03:56:05.106058Z,9.503931,1,True,True,True,1.0,1.0,0.1052196191239183,0.1052196191239183,0.0,0.00028364,871,1006,1877,9.503718800027855,9.503718800027855,0.00028364,0.00028364,1877.0,1.0,1.0,1.0
d1ac5911-df83-4683-aa92-ea02d2f9af7e,qa:HotpotQA,210,2026-04-28T03:56:00.445847Z,2026-04-28T03:56:05.529124Z,5.083277,1,True,True,False,0.0,0.0,0.19672349155869334,0.0,0.0,0.00017004,879,510,1389,5.083059099968523,5.083059099968523,0.00017004,,1389.0,1.0,1.0,1.0
cee0835f-c6a8-4363-ae6e-983f1517558e,qa:HotpotQA,211,2026-04-28T03:56:01.464974Z,2026-04-28T03:56:05.583791Z,4.118817,1,True,True,True,1.0,1.0,0.24278815980413793,0.24278815980413793,0.0,0.00013984999999999998,878,379,1257,4.118584700045176,4.118584700045176,0.00013984999999999998,0.00013984999999999998,1257.0,1.0,1.0,1.0
19c8e595-e9e9-4800-8f43-fafa29b67006,qa:HotpotQA,213,2026-04-28T03:56:02.416391Z,2026-04-28T03:56:07.417766Z,5.001375,1,True,True,True,1.0,1.0,0.19994501512084176,0.19994501512084176,0.0,0.00016178999999999998,891,471,1362,5.001177900005132,5.001177900005132,0.00016178999999999998,0.00016178999999999998,1362.0,1.0,1.0,1.0
d2c16969-a245-470e-8c38-2a0dbdba266e,qa:HotpotQA,217,2026-04-28T03:56:03.821881Z,2026-04-28T03:56:08.571404Z,4.749523,1,True,True,False,0.0,0.0,0.21054745918695414,0.0,0.0,0.00015984,870,468,1338,4.749331899918616,4.749331899918616,0.00015984,,1338.0,1.0,1.0,1.0
0ed6dcd5-be7d-42e9-841d-c193554821c5,qa:HotpotQA,195,2026-04-28T03:55:55.648130Z,2026-04-28T03:56:08.743399Z,13.095269,1,True,True,False,0.0,0.0,0.07636345614587986,0.0,0.0,0.00035417,885,1309,2194,13.095014499966055,13.095014499966055,0.00035417,,2194.0,1.0,1.0,1.0
891a7c68-c1af-42d5-8b27-15b50755a53a,qa:HotpotQA,220,2026-04-28T03:56:05.538737Z,2026-04-28T03:56:09.642009Z,4.103272,1,True,True,False,0.0,0.0,0.24370794819353922,0.0,0.0,0.00014303,908,385,1293,4.103066300041974,4.103066300041974,0.00014303,,1293.0,1.0,1.0,1.0
a51a9c78-f74a-4add-a3d9-16f3eb47e4bc,qa:HotpotQA,215,2026-04-28T03:56:03.045900Z,2026-04-28T03:56:09.910847Z,6.864947,1,True,True,False,0.0,0.0,0.14566754848944938,0.0,0.0,0.00021097,875,689,1564,6.864738599979319,6.864738599979319,0.00021097,,1564.0,1.0,1.0,1.0
53e03499-45a7-441f-8efa-315d1768f7b4,qa:HotpotQA,209,2026-04-28T03:56:00.141435Z,2026-04-28T03:56:11.029343Z,10.887908,1,True,True,False,0.0,0.0,0.09184500824217104,0.0,0.0,0.00031298000000000003,877,1132,2009,10.887687499984168,10.887687499984168,0.00031298000000000003,,2009.0,1.0,1.0,1.0
033c2006-4016-426f-ad4a-86f9dad7fd03,qa:HotpotQA,221,2026-04-28T03:56:05.592826Z,2026-04-28T03:56:11.941859Z,6.349033,1,True,True,False,0.0,0.0,0.15750430026115786,0.0,0.0,0.00019861,876,635,1511,6.348814600030892,6.348814600030892,0.00019861,,1511.0,1.0,1.0,1.0
