run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
ca04ed37-d315-4f1c-bfdc-af4a8b160679,qa:HotpotQA,273,2026-04-28T01:47:16.970281Z,2026-04-28T01:47:18.034549Z,1.064268,1,True,True,False,0.0,0.0,0.9396129546317281,0.0,0.0,3.925e-05,167,71,238,1.063965600100346,1.063965600100346,3.925e-05,,238.0,1.0,1.0,1.0
58ad2c4d-2021-46c2-9cbb-9fb3aeb576e1,qa:HotpotQA,274,2026-04-28T01:47:17.027774Z,2026-04-28T01:47:18.280089Z,1.252315,1,True,True,False,0.0,0.0,0.7985211388508482,0.0,0.0,4.09e-05,154,89,243,1.2521431000204757,1.2521431000204757,4.09e-05,,243.0,1.0,1.0,1.0
44293cf7-75ad-451a-9ecf-9d0d5fe429cc,qa:HotpotQA,279,2026-04-28T01:47:17.365951Z,2026-04-28T01:47:18.530473Z,1.164522,1,True,True,False,0.0,0.0,0.8587214324847448,0.0,0.0,4.68e-05,204,81,285,1.1643555000191554,1.1643555000191554,4.68e-05,,285.0,1.0,1.0,1.0
c63e6d8d-d27a-4029-8347-46f4150c8e33,qa:HotpotQA,280,2026-04-28T01:47:17.439220Z,2026-04-28T01:47:18.554871Z,1.115651,1,True,True,True,1.0,1.0,0.8963376539796047,0.8963376539796047,0.0,4.264999999999999e-05,163,91,254,1.1154344999231398,1.1154344999231398,4.264999999999999e-05,4.264999999999999e-05,254.0,1.0,1.0,1.0
b0e84ec9-67dd-4e86-8d40-f8b079865711,qa:HotpotQA,272,2026-04-28T01:47:16.897958Z,2026-04-28T01:47:18.646126Z,1.748168,1,True,True,False,0.0,0.0,0.5720274024006846,0.0,0.0,5.154999999999999e-05,153,143,296,1.7479094000300393,1.7479094000300393,5.154999999999999e-05,,296.0,1.0,1.0,1.0
bdb536bb-303a-43c8-b5cc-3462f53c5cf8,qa:HotpotQA,281,2026-04-28T01:47:17.449197Z,2026-04-28T01:47:18.762912Z,1.313715,1,True,True,False,0.0,0.0,0.7612001080904154,0.0,0.0,4.46e-05,168,97,265,1.3135501999640837,1.3135501999640837,4.46e-05,,265.0,1.0,1.0,1.0
499ad7d8-1d83-41dd-966e-9b39c7076728,qa:HotpotQA,275,2026-04-28T01:47:17.217540Z,2026-04-28T01:47:18.845298Z,1.627758,1,True,True,False,0.0,0.0,0.6143419353491121,0.0,0.0,5.04e-05,160,132,292,1.6276040999218822,1.6276040999218822,5.04e-05,,292.0,1.0,1.0,1.0
e6bd8c94-1116-41cd-bfe5-d7c0a4435af7,qa:HotpotQA,277,2026-04-28T01:47:17.236613Z,2026-04-28T01:47:18.895265Z,1.658652,1,True,True,True,1.0,1.0,0.6028992217776845,0.6028992217776845,0.0,5.01e-05,158,132,290,1.6584909000666812,1.6584909000666812,5.01e-05,5.01e-05,290.0,1.0,1.0,1.0
914c582a-c537-458e-b211-94390ba401ab,qa:HotpotQA,268,2026-04-28T01:47:16.436889Z,2026-04-28T01:47:18.918916Z,2.482027,1,True,True,False,0.0,0.0,0.4028965035432733,0.0,0.0,6.544999999999999e-05,159,208,367,2.4818525000009686,2.4818525000009686,6.544999999999999e-05,,367.0,1.0,1.0,1.0
85e106a4-32da-45c2-9a2e-c4fc0da89a48,qa:HotpotQA,276,2026-04-28T01:47:17.234463Z,2026-04-28T01:47:18.935313Z,1.70085,1,True,True,True,1.0,1.0,0.5879413234559191,0.5879413234559191,0.0,5.2149999999999994e-05,169,134,303,1.7006839000387117,1.7006839000387117,5.2149999999999994e-05,5.2149999999999994e-05,303.0,1.0,1.0,1.0
7fe8ec71-da80-4695-8bac-b563926f414b,qa:HotpotQA,287,2026-04-28T01:47:18.043206Z,2026-04-28T01:47:19.359117Z,1.315911,1,True,True,False,0.0,0.0,0.7599298128824822,0.0,0.0,4.16e-05,160,88,248,1.315726300003007,1.315726300003007,4.16e-05,,248.0,1.0,1.0,1.0
8fc850f3-5d20-409c-9a65-890f3326445b,qa:HotpotQA,285,2026-04-28T01:47:17.854680Z,2026-04-28T01:47:19.538351Z,1.683671,1,True,True,False,0.0,0.0,0.5939402650517827,0.0,0.0,5.1099999999999995e-05,178,122,300,1.6834781999932602,1.6834781999932602,5.1099999999999995e-05,,300.0,1.0,1.0,1.0
9014f154-7c18-4328-8724-ce36086a97cd,qa:HotpotQA,286,2026-04-28T01:47:18.020273Z,2026-04-28T01:47:19.560599Z,1.540326,1,True,True,False,0.0,0.0,0.6492132185004992,0.0,0.0,4.73e-05,162,115,277,1.5401428999612108,1.5401428999612108,4.73e-05,,277.0,1.0,1.0,1.0
9e14693e-b076-42c3-8534-a5b8019eb9f0,qa:HotpotQA,292,2026-04-28T01:47:18.770813Z,2026-04-28T01:47:19.699442Z,0.928629,1,True,True,False,0.0,0.0,1.0768563118317434,0.0,0.0,3.315e-05,161,45,206,0.9284362000180408,0.9284362000180408,3.315e-05,,206.0,1.0,1.0,1.0
70b486ec-9b60-4654-ad25-4118d121bfd0,qa:HotpotQA,293,2026-04-28T01:47:18.853749Z,2026-04-28T01:47:19.961506Z,1.107757,1,True,True,False,0.0,0.0,0.9027250561269303,0.0,0.0,3.705e-05,151,72,223,1.1075904000317678,1.1075904000317678,3.705e-05,,223.0,1.0,1.0,1.0
a6a369cb-3f8f-47f7-b414-81e947f8f41e,qa:HotpotQA,296,2026-04-28T01:47:18.945606Z,2026-04-28T01:47:19.968180Z,1.022574,1,True,True,True,1.0,1.0,0.977924336038272,0.977924336038272,0.0,3.69e-05,158,66,224,1.0224231999600306,1.0224231999600306,3.69e-05,3.69e-05,224.0,1.0,1.0,1.0
56eff31b-89a8-456d-844e-8df2b86711ae,qa:HotpotQA,294,2026-04-28T01:47:18.903809Z,2026-04-28T01:47:20.122864Z,1.219055,1,True,True,False,0.0,0.0,0.820307533294232,0.0,0.0,4.0449999999999994e-05,167,77,244,1.218886399990879,1.218886399990879,4.0449999999999994e-05,,244.0,1.0,1.0,1.0
5a64ebe3-059d-4509-a1ca-275d676f1f13,qa:HotpotQA,289,2026-04-28T01:47:18.539281Z,2026-04-28T01:47:20.162563Z,1.623282,1,True,True,False,0.0,0.0,0.6160359075009765,0.0,0.0,5.1099999999999995e-05,186,116,302,1.623060500016436,1.623060500016436,5.1099999999999995e-05,,302.0,1.0,1.0,1.0
fb841c07-a94d-48fd-aee6-a4dcd1698f8a,qa:HotpotQA,295,2026-04-28T01:47:18.928145Z,2026-04-28T01:47:20.248413Z,1.320268,1,True,True,False,0.0,0.0,0.7574219779620501,0.0,0.0,4.625e-05,163,109,272,1.3200478999642655,1.3200478999642655,4.625e-05,,272.0,1.0,1.0,1.0
c4fcda51-a79d-4fbf-bb12-0c8d322ea0ea,qa:HotpotQA,290,2026-04-28T01:47:18.567081Z,2026-04-28T01:47:20.405760Z,1.838679,1,True,True,True,1.0,1.0,0.5438687231430827,0.5438687231430827,0.0,5.23e-05,174,131,305,1.8383889000397176,1.8383889000397176,5.23e-05,5.23e-05,305.0,1.0,1.0,1.0
5c5e1b75-ce90-4935-8a5e-97affb2f7b30,qa:HotpotQA,288,2026-04-28T01:47:18.288160Z,2026-04-28T01:47:20.462288Z,2.174128,1,True,True,False,0.0,0.0,0.45995451969709233,0.0,0.0,6.38e-05,200,169,369,2.173829000093974,2.173829000093974,6.38e-05,,369.0,1.0,1.0,1.0
3e961e01-2fa9-4fb3-b6eb-85b44d3b5ebf,qa:HotpotQA,284,2026-04-28T01:47:17.824478Z,2026-04-28T01:47:20.515820Z,2.691342,1,True,True,False,0.0,0.0,0.3715618453544737,0.0,0.0,7.695e-05,173,255,428,2.6909131000284106,2.6909131000284106,7.695e-05,,428.0,1.0,1.0,1.0
741ed2b8-8e33-4e35-828c-f4849ca7f782,qa:HotpotQA,282,2026-04-28T01:47:17.675428Z,2026-04-28T01:47:20.710593Z,3.035165,1,True,True,False,0.0,0.0,0.3294713796449287,0.0,0.0,8.625e-05,215,270,485,3.0348797000478953,3.0348797000478953,8.625e-05,,485.0,1.0,1.0,1.0
18bbe53e-3cf4-4aaa-9139-6f39922306d1,qa:HotpotQA,283,2026-04-28T01:47:17.717667Z,2026-04-28T01:47:20.880902Z,3.163235,1,True,True,False,0.0,0.0,0.3161320610071652,0.0,0.0,8.255e-05,165,289,454,3.1630183999659494,3.1630183999659494,8.255e-05,,454.0,1.0,1.0,1.0
e0d4a371-c352-4468-846e-b775468f5a0d,qa:HotpotQA,301,2026-04-28T01:47:19.974227Z,2026-04-28T01:47:20.993789Z,1.019562,1,True,True,False,0.0,0.0,0.9808133296454752,0.0,0.0,4.07e-05,158,85,243,1.0192833000328392,1.0192833000328392,4.07e-05,,243.0,1.0,1.0,1.0
942176f6-f435-4060-83b5-676fa5654c54,qa:HotpotQA,302,2026-04-28T01:47:19.978690Z,2026-04-28T01:47:21.021806Z,1.043116,1,True,True,False,0.0,0.0,0.9586661502651671,0.0,0.0,3.78e-05,160,69,229,1.042888700030744,1.042888700030744,3.78e-05,,229.0,1.0,1.0,1.0
8f777b1c-d102-4adb-af41-29dbbfbbfbdd,qa:HotpotQA,298,2026-04-28T01:47:19.546692Z,2026-04-28T01:47:21.049216Z,1.502524,1,True,True,False,0.0,0.0,0.6655467732961338,0.0,0.0,4.675e-05,157,116,273,1.5022679000394419,1.5022679000394419,4.675e-05,,273.0,1.0,1.0,1.0
a656df38-4c41-4781-abc5-55c3e294f698,qa:HotpotQA,278,2026-04-28T01:47:17.354961Z,2026-04-28T01:47:21.102912Z,3.747951,1,True,True,False,0.0,0.0,0.26681245299098094,0.0,0.0,9.8e-05,168,364,532,3.7478012000210583,3.7478012000210583,9.8e-05,,532.0,1.0,1.0,1.0
5d57e2f7-b0aa-4bd1-974e-a7b6493c768d,qa:HotpotQA,305,2026-04-28T01:47:20.262279Z,2026-04-28T01:47:21.167090Z,0.904811,1,True,True,False,0.0,0.0,1.1052031860797449,0.0,0.0,3.7749999999999996e-05,161,68,229,0.9046386000700295,0.9046386000700295,3.7749999999999996e-05,,229.0,1.0,1.0,1.0
6dae5339-8397-49e9-90a3-aa48dbafa139,qa:HotpotQA,299,2026-04-28T01:47:19.568274Z,2026-04-28T01:47:21.220892Z,1.652618,1,True,True,False,0.0,0.0,0.6051005132462554,0.0,0.0,5.42e-05,184,133,317,1.652373700053431,1.652373700053431,5.42e-05,,317.0,1.0,1.0,1.0
46999f26-3440-4c92-bfb4-c26521763139,qa:HotpotQA,304,2026-04-28T01:47:20.171835Z,2026-04-28T01:47:21.224401Z,1.052566,1,True,True,False,0.0,0.0,0.9500591886874553,0.0,0.0,3.595e-05,157,62,219,1.0523510999046266,1.0523510999046266,3.595e-05,,219.0,1.0,1.0,1.0
81d209d5-5e0f-4b5b-86d2-744df953da51,qa:HotpotQA,297,2026-04-28T01:47:19.365513Z,2026-04-28T01:47:21.314526Z,1.949013,1,True,True,False,0.0,0.0,0.513080210342363,0.0,0.0,5.929999999999999e-05,190,154,344,1.9488170000258833,1.9488170000258833,5.929999999999999e-05,,344.0,1.0,1.0,1.0
a0a35946-c17e-4dde-8119-ec7431f7b2f4,qa:HotpotQA,310,2026-04-28T01:47:20.890306Z,2026-04-28T01:47:21.537153Z,0.646847,1,True,True,False,0.0,0.0,1.5459606367502672,0.0,0.0,3.205e-05,155,44,199,0.6466602999716997,0.6466602999716997,3.205e-05,,199.0,1.0,1.0,1.0
72922993-2213-4dac-9d42-22920d8615d4,qa:HotpotQA,300,2026-04-28T01:47:19.710466Z,2026-04-28T01:47:21.627436Z,1.91697,1,True,True,False,0.0,0.0,0.5216565726119866,0.0,0.0,5.855e-05,177,160,337,1.9165208999766037,1.9165208999766037,5.855e-05,,337.0,1.0,1.0,1.0
c645b58e-9590-4ff7-ac86-27fab35ceb08,qa:HotpotQA,303,2026-04-28T01:47:20.129610Z,2026-04-28T01:47:21.716254Z,1.586644,1,True,True,False,0.0,0.0,0.6302611045704014,0.0,0.0,5.2749999999999995e-05,157,146,303,1.5864181000506505,1.5864181000506505,5.2749999999999995e-05,,303.0,1.0,1.0,1.0
bca6d12a-1849-467f-9cc0-a1474a3b4aef,qa:HotpotQA,307,2026-04-28T01:47:20.474719Z,2026-04-28T01:47:21.764845Z,1.290126,1,True,True,False,0.0,0.0,0.7751180892408958,0.0,0.0,4.3249999999999994e-05,163,94,257,1.289909700048156,1.289909700048156,4.3249999999999994e-05,,257.0,1.0,1.0,1.0
fc551e02-c2fc-44c0-a11e-71ff290e07c2,qa:HotpotQA,291,2026-04-28T01:47:18.657389Z,2026-04-28T01:47:21.789212Z,3.131823,1,True,True,False,0.0,0.0,0.3193028469361136,0.0,0.0,8.15e-05,174,277,451,3.1316190999932587,3.1316190999932587,8.15e-05,,451.0,1.0,1.0,1.0
3d941111-4e29-4157-8931-b3f059ab0c28,qa:HotpotQA,308,2026-04-28T01:47:20.532474Z,2026-04-28T01:47:21.854333Z,1.321859,1,True,True,False,0.0,0.0,0.7565103388485459,0.0,0.0,4.345e-05,159,98,257,1.3215999000240117,1.3215999000240117,4.345e-05,,257.0,1.0,1.0,1.0
ea2a6827-77a0-4abd-81ff-9e63e0426aa9,qa:HotpotQA,309,2026-04-28T01:47:20.719286Z,2026-04-28T01:47:22.019493Z,1.300207,1,True,True,False,0.0,0.0,0.7691083035239774,0.0,0.0,3.865e-05,155,77,232,1.3000423000194132,1.3000423000194132,3.865e-05,,232.0,1.0,1.0,1.0
a497a8ef-d0e6-4bd4-8221-a3448a48e2b0,qa:HotpotQA,317,2026-04-28T01:47:21.241275Z,2026-04-28T01:47:22.268955Z,1.02768,1,True,True,True,1.0,1.0,0.9730655456951581,0.9730655456951581,0.0,4.035e-05,161,81,242,1.0274581999983639,1.0274581999983639,4.035e-05,4.035e-05,242.0,1.0,1.0,1.0
9a9c8c63-7bc6-4d06-a38d-0f16f6efc919,qa:HotpotQA,311,2026-04-28T01:47:21.009329Z,2026-04-28T01:47:22.347440Z,1.338111,1,True,True,False,0.0,0.0,0.7473221578777844,0.0,0.0,5.2149999999999994e-05,189,119,308,1.3379313999321312,1.3379313999321312,5.2149999999999994e-05,,308.0,1.0,1.0,1.0
b5268be4-9836-4f93-ba74-b43396c8af64,qa:HotpotQA,316,2026-04-28T01:47:21.243301Z,2026-04-28T01:47:22.467964Z,1.224663,1,True,True,False,0.0,0.0,0.8165511655043061,0.0,0.0,3.9999999999999996e-05,156,83,239,1.2244270999217406,1.2244270999217406,3.9999999999999996e-05,,239.0,1.0,1.0,1.0
08defcb2-9ccc-4bcd-9777-ace5d612d5c2,qa:HotpotQA,318,2026-04-28T01:47:21.323248Z,2026-04-28T01:47:22.659230Z,1.335982,1,True,True,False,0.0,0.0,0.7485130787690253,0.0,0.0,4.455e-05,161,102,263,1.3358015000121668,1.3358015000121668,4.455e-05,,263.0,1.0,1.0,1.0
4f7c39de-fe01-4ef7-851e-32e807a16d0a,qa:HotpotQA,321,2026-04-28T01:47:21.728787Z,2026-04-28T01:47:22.726645Z,0.997858,1,True,True,True,1.0,1.0,1.0021465980129438,1.0021465980129438,0.0,4.32e-05,180,81,261,0.9976880999747664,0.9976880999747664,4.32e-05,4.32e-05,261.0,1.0,1.0,1.0
39b1c4bc-34c5-44f7-bf45-d80f4667e161,qa:HotpotQA,320,2026-04-28T01:47:21.646060Z,2026-04-28T01:47:22.766151Z,1.120091,1,True,True,True,1.0,1.0,0.8927846041080592,0.8927846041080592,0.0,3.81e-05,166,66,232,1.1198135999729857,1.1198135999729857,3.81e-05,3.81e-05,232.0,1.0,1.0,1.0
d1d20aa4-1bc7-4942-88d8-fd7fcddf3a82,qa:HotpotQA,319,2026-04-28T01:47:21.549439Z,2026-04-28T01:47:22.834485Z,1.285046,1,True,True,False,0.0,0.0,0.7781822596233909,0.0,0.0,4.6349999999999995e-05,161,111,272,1.2847711999202147,1.2847711999202147,4.6349999999999995e-05,,272.0,1.0,1.0,1.0
14eebc53-88be-4235-b201-aef53237b185,qa:HotpotQA,312,2026-04-28T01:47:21.033548Z,2026-04-28T01:47:22.891102Z,1.857554,1,True,True,False,0.0,0.0,0.5383423577457237,0.0,0.0,5.945e-05,171,169,340,1.8573118000058457,1.8573118000058457,5.945e-05,,340.0,1.0,1.0,1.0
338582ce-4c9a-403b-bb61-51bfedf4e5a3,qa:HotpotQA,324,2026-04-28T01:47:21.863013Z,2026-04-28T01:47:22.939420Z,1.076407,1,True,True,False,0.0,0.0,0.9290166266105665,0.0,0.0,4.28e-05,192,70,262,1.0762385999551043,1.0762385999551043,4.28e-05,,262.0,1.0,1.0,1.0
0927f191-f68f-4030-a79c-51fd99795ccd,qa:HotpotQA,325,2026-04-28T01:47:22.028694Z,2026-04-28T01:47:23.258628Z,1.229934,1,True,True,False,0.0,0.0,0.8130517572487629,0.0,0.0,5.065e-05,223,86,309,1.2297235999722034,1.2297235999722034,5.065e-05,,309.0,1.0,1.0,1.0
492ccbd0-6535-4705-a6c9-c0734df1fba4,qa:HotpotQA,313,2026-04-28T01:47:21.061642Z,2026-04-28T01:47:23.273792Z,2.21215,1,True,True,False,0.0,0.0,0.45204891169224515,0.0,0.0,7.074999999999998e-05,205,200,405,2.2119267999660224,2.2119267999660224,7.074999999999998e-05,,405.0,1.0,1.0,1.0
85f04b1f-1470-49d2-b356-1264ee18a34f,qa:HotpotQA,323,2026-04-28T01:47:21.798074Z,2026-04-28T01:47:23.288328Z,1.490254,1,True,True,False,0.0,0.0,0.6710265498364708,0.0,0.0,4.58e-05,164,106,270,1.4900817999150604,1.4900817999150604,4.58e-05,,270.0,1.0,1.0,1.0
f67a241f-01a1-47da-a1d5-c78fcb599a28,qa:HotpotQA,322,2026-04-28T01:47:21.772383Z,2026-04-28T01:47:23.460266Z,1.687883,1,True,True,False,0.0,0.0,0.5924581265407614,0.0,0.0,6.0549999999999995e-05,225,134,359,1.6877375999465585,1.6877375999465585,6.0549999999999995e-05,,359.0,1.0,1.0,1.0
da482451-3a24-4986-9926-4a7d02d9cbc1,qa:HotpotQA,330,2026-04-28T01:47:22.734747Z,2026-04-28T01:47:23.539944Z,0.805197,1,True,True,False,0.0,0.0,1.2419320986044409,0.0,0.0,3.2999999999999996e-05,164,42,206,0.8050252000102773,0.8050252000102773,3.2999999999999996e-05,,206.0,1.0,1.0,1.0
d4e17ca7-0a99-498a-a5b5-dc444e6673e0,qa:HotpotQA,329,2026-04-28T01:47:22.666644Z,2026-04-28T01:47:23.615637Z,0.948993,1,True,True,False,0.0,0.0,1.0537485524129262,0.0,0.0,3.435e-05,157,54,211,0.9488297000061721,0.9488297000061721,3.435e-05,,211.0,1.0,1.0,1.0
fffd46b2-017a-451d-a97e-6ff2e34671bf,qa:HotpotQA,314,2026-04-28T01:47:21.112081Z,2026-04-28T01:47:23.633996Z,2.521915,1,True,True,False,0.0,0.0,0.39652407000235934,0.0,0.0,6.96e-05,164,225,389,2.521707000094466,2.521707000094466,6.96e-05,,389.0,1.0,1.0,1.0
9f346823-18ed-4dc3-a183-3adf791c173b,qa:HotpotQA,306,2026-04-28T01:47:20.418379Z,2026-04-28T01:47:23.714041Z,3.295662,1,True,True,False,0.0,0.0,0.30342917447238216,0.0,0.0,8.35e-05,174,287,461,3.2954255000222474,3.2954255000222474,8.35e-05,,461.0,1.0,1.0,1.0
1f0f7649-dc8b-4049-b3bd-102b7628f442,qa:HotpotQA,326,2026-04-28T01:47:22.275997Z,2026-04-28T01:47:23.762238Z,1.486241,1,True,True,False,0.0,0.0,0.6728383889288481,0.0,0.0,4.625e-05,159,112,271,1.4860427000094205,1.4860427000094205,4.625e-05,,271.0,1.0,1.0,1.0
7cfd8580-d760-4cd5-90d5-5b939fa5afb2,qa:HotpotQA,333,2026-04-28T01:47:22.902487Z,2026-04-28T01:47:23.892471Z,0.989984,1,True,True,False,0.0,0.0,1.0101173352296604,0.0,0.0,3.895e-05,177,62,239,0.9898383000399917,0.9898383000399917,3.895e-05,,239.0,1.0,1.0,1.0
e60259f3-5aee-4121-ba31-18b25bbdd534,qa:HotpotQA,331,2026-04-28T01:47:22.776633Z,2026-04-28T01:47:23.929441Z,1.152808,1,True,True,False,0.0,0.0,0.8674471377714241,0.0,0.0,4.135e-05,169,80,249,1.1526404999895021,1.1526404999895021,4.135e-05,,249.0,1.0,1.0,1.0
b6cc8cc8-f40e-4e66-bc42-3066fe262e80,qa:HotpotQA,315,2026-04-28T01:47:21.176015Z,2026-04-28T01:47:23.937058Z,2.761043,1,True,True,False,0.0,0.0,0.36218197253718976,0.0,0.0,7.365e-05,163,246,409,2.760873300023377,2.760873300023377,7.365e-05,,409.0,1.0,1.0,1.0
5c992062-77d2-4419-b2a1-aafcaf9b9104,qa:HotpotQA,328,2026-04-28T01:47:22.480461Z,2026-04-28T01:47:23.953336Z,1.472875,1,True,True,False,0.0,0.0,0.6789442417041501,0.0,0.0,5.3e-05,176,133,309,1.4727090999949723,1.4727090999949723,5.3e-05,,309.0,1.0,1.0,1.0
46668b87-5e8b-4800-b62e-372f24923c6d,qa:HotpotQA,327,2026-04-28T01:47:22.355312Z,2026-04-28T01:47:24.264830Z,1.909518,1,True,True,True,1.0,1.0,0.5236923663458527,0.5236923663458527,0.0,6.209999999999999e-05,214,150,364,1.9093546000076458,1.9093546000076458,6.209999999999999e-05,6.209999999999999e-05,364.0,1.0,1.0,1.0
c3c4fd47-0a8c-490c-b869-46b568ff975a,qa:HotpotQA,337,2026-04-28T01:47:23.300826Z,2026-04-28T01:47:24.405621Z,1.104795,1,True,True,False,0.0,0.0,0.9051452984490336,0.0,0.0,3.9899999999999994e-05,174,69,243,1.1045970000559464,1.1045970000559464,3.9899999999999994e-05,,243.0,1.0,1.0,1.0
5f006851-53bb-41d2-a45e-36073933f6c1,qa:HotpotQA,338,2026-04-28T01:47:23.468089Z,2026-04-28T01:47:24.464405Z,0.996316,1,True,True,False,0.0,0.0,1.003697622039594,0.0,0.0,3.745e-05,167,62,229,0.9960919000441208,0.9960919000441208,3.745e-05,,229.0,1.0,1.0,1.0
2382913e-bc9d-4974-8b3d-adc186dbdf2c,qa:HotpotQA,335,2026-04-28T01:47:23.271288Z,2026-04-28T01:47:24.470934Z,1.199646,1,True,True,False,0.0,0.0,0.8335792392089,0.0,0.0,4.28e-05,156,97,253,1.1994645999511704,1.1994645999511704,4.28e-05,,253.0,1.0,1.0,1.0
24a12709-53cb-47f4-9d69-e9b52fd9a150,qa:HotpotQA,336,2026-04-28T01:47:23.285999Z,2026-04-28T01:47:24.492339Z,1.20634,1,True,True,False,0.0,0.0,0.8289536946466171,0.0,0.0,3.8849999999999996e-05,159,75,234,1.2060930000152439,1.2060930000152439,3.8849999999999996e-05,,234.0,1.0,1.0,1.0
8765d29f-1ff3-4252-9d0f-22a35cd41b49,qa:HotpotQA,334,2026-04-28T01:47:22.949109Z,2026-04-28T01:47:24.511881Z,1.562772,1,True,True,False,0.0,0.0,0.6398886081910861,0.0,0.0,5.41e-05,178,137,315,1.5625923000043258,1.5625923000043258,5.41e-05,,315.0,1.0,1.0,1.0
9676ee0c-ad28-4a24-be62-444bc907dc5d,qa:HotpotQA,341,2026-04-28T01:47:23.644621Z,2026-04-28T01:47:24.536411Z,0.89179,1,True,True,True,1.0,1.0,1.1213402258379215,1.1213402258379215,0.0,3.725e-05,155,70,225,0.8915943999309093,0.8915943999309093,3.725e-05,3.725e-05,225.0,1.0,1.0,1.0
546b73c5-449e-4533-9461-bc8886498c36,qa:HotpotQA,343,2026-04-28T01:47:23.771718Z,2026-04-28T01:47:24.621293Z,0.849575,1,True,True,False,0.0,0.0,1.1770591177941911,0.0,0.0,3.64e-05,156,65,221,0.8493733999785036,0.8493733999785036,3.64e-05,,221.0,1.0,1.0,1.0
701d41ce-6cce-47f8-8ab5-32b696b4727d,qa:HotpotQA,339,2026-04-28T01:47:23.547792Z,2026-04-28T01:47:24.631409Z,1.083617,1,True,True,False,0.0,0.0,0.9228352822076434,0.0,0.0,3.865e-05,167,68,235,1.083478199900128,1.083478199900128,3.865e-05,,235.0,1.0,1.0,1.0
2d8ceada-62f1-4b3b-90ed-957baebd7407,qa:HotpotQA,340,2026-04-28T01:47:23.629199Z,2026-04-28T01:47:24.907984Z,1.278785,1,True,True,False,0.0,0.0,0.7819922817361792,0.0,0.0,4.455e-05,157,105,262,1.2785304000135511,1.2785304000135511,4.455e-05,,262.0,1.0,1.0,1.0
b97dde08-1e90-4343-8789-1dcfa674aae6,qa:HotpotQA,348,2026-04-28T01:47:24.272821Z,2026-04-28T01:47:24.977359Z,0.704538,1,True,True,True,1.0,1.0,1.4193698565584822,1.4193698565584822,0.0,2.9449999999999998e-05,155,31,186,0.7043782999971882,0.7043782999971882,2.9449999999999998e-05,2.9449999999999998e-05,186.0,1.0,1.0,1.0
6f9e52f2-859a-4dc6-86f9-5bae5e08f502,qa:HotpotQA,344,2026-04-28T01:47:23.899853Z,2026-04-28T01:47:25.062535Z,1.162682,1,True,True,False,0.0,0.0,0.8600804003158216,0.0,0.0,4.3349999999999997e-05,161,96,257,1.1625396000454202,1.1625396000454202,4.3349999999999997e-05,,257.0,1.0,1.0,1.0
cd835fb0-80c9-4416-8ceb-6a36e24c257d,qa:HotpotQA,346,2026-04-28T01:47:23.946995Z,2026-04-28T01:47:25.126277Z,1.179282,1,True,True,False,0.0,0.0,0.8479735974940684,0.0,0.0,4.085e-05,163,82,245,1.179056099965237,1.179056099965237,4.085e-05,,245.0,1.0,1.0,1.0
d07bbdb4-b09f-4afe-8048-2ebaec79285c,qa:HotpotQA,342,2026-04-28T01:47:23.725291Z,2026-04-28T01:47:25.226469Z,1.501178,1,True,True,True,1.0,1.0,0.6661435219540921,0.6661435219540921,0.0,4.6599999999999994e-05,164,110,274,1.5009821000276133,1.5009821000276133,4.6599999999999994e-05,4.6599999999999994e-05,274.0,1.0,1.0,1.0
c3db398f-85f5-446f-b564-92975ce1a11e,qa:HotpotQA,354,2026-04-28T01:47:24.546806Z,2026-04-28T01:47:25.484967Z,0.938161,1,True,True,False,0.0,0.0,1.0659151254422214,0.0,0.0,4.5249999999999995e-05,231,53,284,0.937975800014101,0.937975800014101,4.5249999999999995e-05,,284.0,1.0,1.0,1.0
ad0ac4d7-3aa0-4cf3-82a7-ea9a1c625027,qa:HotpotQA,332,2026-04-28T01:47:22.845966Z,2026-04-28T01:47:25.502886Z,2.65692,1,True,True,False,0.0,0.0,0.37637565301175796,0.0,0.0,7.245e-05,163,240,403,2.6567659999709576,2.6567659999709576,7.245e-05,,403.0,1.0,1.0,1.0
cd86ed58-4cee-4164-a444-15e16e158ea7,qa:HotpotQA,345,2026-04-28T01:47:23.943466Z,2026-04-28T01:47:25.593138Z,1.649672,1,True,True,False,0.0,0.0,0.6061811075171306,0.0,0.0,5.5900000000000004e-05,170,152,322,1.6494435999775305,1.6494435999775305,5.5900000000000004e-05,,322.0,1.0,1.0,1.0
ec7a61c0-d51f-455d-9d08-ea98c3573235,qa:HotpotQA,349,2026-04-28T01:47:24.414818Z,2026-04-28T01:47:25.697470Z,1.282652,1,True,True,False,0.0,0.0,0.7796346943676071,0.0,0.0,4.545e-05,159,108,267,1.2824635000433773,1.2824635000433773,4.545e-05,,267.0,1.0,1.0,1.0
