run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
647749c7-5f3e-496e-b3b8-9cc0bfb78a14,qa:HotpotQA,816,2026-04-28T01:59:59.613335Z,2026-04-28T02:00:01.650260Z,2.036925,1,True,True,False,0.0,0.0,0.4909360923941726,0.0,0.0,0.00013855,677,185,862,2.0367487999610603,2.0367487999610603,0.00013855,,862.0,1.0,1.0,1.0
c53f2bc4-4fdd-4d34-84c7-88e3916821c7,qa:HotpotQA,817,2026-04-28T01:59:59.678702Z,2026-04-28T02:00:00.858679Z,1.179977,1,True,True,True,1.0,1.0,0.8474741456825006,0.8474741456825006,0.0,0.00011624999999999999,667,81,748,1.1797979000257328,1.1797979000257328,0.00011624999999999999,0.00011624999999999999,748.0,1.0,1.0,1.0
056be0ad-b3e9-4527-b1df-8faf947db177,qa:HotpotQA,818,2026-04-28T01:59:59.846167Z,2026-04-28T02:00:01.216091Z,1.369924,1,True,True,False,0.0,0.0,0.7299675018468178,0.0,0.0,0.00013535,765,103,868,1.3697203000774607,1.3697203000774607,0.00013535,,868.0,1.0,1.0,1.0
726e7922-721b-4531-87e7-d2887b621cc3,qa:HotpotQA,819,2026-04-28T02:00:00.187340Z,2026-04-28T02:00:01.307931Z,1.120591,1,True,True,True,1.0,1.0,0.8923862497557093,0.8923862497557093,0.0,0.00012135,685,93,778,1.120406899950467,1.120406899950467,0.00012135,0.00012135,778.0,1.0,1.0,1.0
35c824eb-0840-4a6a-ad23-2e74696d9cd5,qa:HotpotQA,820,2026-04-28T02:00:00.719346Z,2026-04-28T02:00:04.786871Z,4.067525,1,True,True,False,0.0,0.0,0.2458497489259439,0.0,0.0,0.00017994999999999998,689,383,1072,4.067280999966897,4.067280999966897,0.00017994999999999998,,1072.0,1.0,1.0,1.0
a12491cf-5292-46ba-a0df-24a50a1c9306,qa:HotpotQA,821,2026-04-28T02:00:00.889187Z,2026-04-28T02:00:02.718939Z,1.829752,1,True,True,False,0.0,0.0,0.54652215163585,0.0,0.0,0.00012885,671,141,812,1.8295609999913722,1.8295609999913722,0.00012885,,812.0,1.0,1.0,1.0
1d3f2b4c-e86e-4aa3-9fef-887a4955a433,qa:HotpotQA,822,2026-04-28T02:00:01.237188Z,2026-04-28T02:00:02.577080Z,1.339892,1,True,True,False,0.0,0.0,0.7463288085905431,0.0,0.0,0.00012205,695,89,784,1.339697299990803,1.339697299990803,0.00012205,,784.0,1.0,1.0,1.0
bd2e1b30-c7a1-4e40-9b8c-8341596ff5ce,qa:HotpotQA,823,2026-04-28T02:00:01.342287Z,2026-04-28T02:00:02.905625Z,1.563338,1,True,True,False,0.0,0.0,0.6396569391903735,0.0,0.0,0.0001278,668,138,806,1.5631461000302806,1.5631461000302806,0.0001278,,806.0,1.0,1.0,1.0
c5f86a96-f4a1-45eb-bf0c-373414a46059,qa:HotpotQA,824,2026-04-28T02:00:01.647578Z,2026-04-28T02:00:03.899899Z,2.252321,1,True,True,False,0.0,0.0,0.4439864477576687,0.0,0.0,0.00014324999999999999,699,192,891,2.2521480000577867,2.2521480000577867,0.00014324999999999999,,891.0,1.0,1.0,1.0
a7570c2f-b19f-48cb-b3ee-042a9e5451d2,qa:HotpotQA,825,2026-04-28T02:00:01.660578Z,2026-04-28T02:00:02.831294Z,1.170716,1,True,True,False,0.0,0.0,0.854178126889869,0.0,0.0,0.00012414999999999998,701,95,796,1.170434599975124,1.170434599975124,0.00012414999999999998,,796.0,1.0,1.0,1.0
0d415613-ffd9-4162-9e9f-00630696b806,qa:HotpotQA,826,2026-04-28T02:00:02.598561Z,2026-04-28T02:00:05.110526Z,2.511965,1,True,True,False,0.0,0.0,0.39809471867641466,0.0,0.0,0.00014439999999999999,680,212,892,2.5117749000201,2.5117749000201,0.00014439999999999999,,892.0,1.0,1.0,1.0
4ec8bfa8-de75-42de-8104-a7ff97928cb7,qa:HotpotQA,827,2026-04-28T02:00:02.729383Z,2026-04-28T02:00:03.964163Z,1.23478,1,True,True,False,0.0,0.0,0.8098608659032378,0.0,0.0,0.00011984999999999999,663,102,765,1.2345305000199005,1.2345305000199005,0.00011984999999999999,,765.0,1.0,1.0,1.0
c56b1e91-407a-4ddd-b270-bf90c44ddde9,qa:HotpotQA,828,2026-04-28T02:00:02.842199Z,2026-04-28T02:00:04.186420Z,1.344221,1,True,True,True,1.0,1.0,0.7439252920464715,0.7439252920464715,0.0,0.00011969999999999998,666,99,765,1.3440563000040129,1.3440563000040129,0.00011969999999999998,0.00011969999999999998,765.0,1.0,1.0,1.0
42c45e6e-e19a-4dfa-8051-fbaa25d67b87,qa:HotpotQA,829,2026-04-28T02:00:02.927242Z,2026-04-28T02:00:04.348041Z,1.420799,1,True,True,False,0.0,0.0,0.7038293242041979,0.0,0.0,0.00012025,667,101,768,1.4205274999840185,1.4205274999840185,0.00012025,,768.0,1.0,1.0,1.0
e73d53a2-4758-41b3-bddc-3e37006acc94,qa:HotpotQA,830,2026-04-28T02:00:03.312910Z,2026-04-28T02:00:04.446925Z,1.134015,1,True,True,False,0.0,0.0,0.8818225508480928,0.0,0.0,0.000115,672,71,743,1.1338067000033334,1.1338067000033334,0.000115,,743.0,1.0,1.0,1.0
45b42ad7-7923-485c-8da9-fed9199ca8a9,qa:HotpotQA,831,2026-04-28T02:00:03.920744Z,2026-04-28T02:00:05.358536Z,1.437792,1,True,True,False,0.0,0.0,0.6955108944826512,0.0,0.0,0.00012009999999999999,670,98,768,1.4376165999565274,1.4376165999565274,0.00012009999999999999,,768.0,1.0,1.0,1.0
24665a1c-d255-421e-9deb-8b64f138b69d,qa:HotpotQA,832,2026-04-28T02:00:03.978758Z,2026-04-28T02:00:06.209502Z,2.230744,1,True,True,False,0.0,0.0,0.4482809322808892,0.0,0.0,0.0001403,682,190,872,2.230562400072813,2.230562400072813,0.0001403,,872.0,1.0,1.0,1.0
792a938d-b29d-462b-8456-6e064358deaa,qa:HotpotQA,833,2026-04-28T02:00:04.206490Z,2026-04-28T02:00:06.581102Z,2.374612,1,True,True,False,0.0,0.0,0.4211214295219598,0.0,0.0,0.00014195,677,202,879,2.374422900029458,2.374422900029458,0.00014195,,879.0,1.0,1.0,1.0
fc3e973d-f04c-46e3-86cc-8b24d81d2252,qa:HotpotQA,834,2026-04-28T02:00:04.361875Z,2026-04-28T02:00:06.250429Z,1.888554,1,True,True,False,0.0,0.0,0.5295056429416368,0.0,0.0,0.0001359,670,177,847,1.8883353000273928,1.8883353000273928,0.0001359,,847.0,1.0,1.0,1.0
c32ecddb-744f-4019-8a07-f9a44fde63cd,qa:HotpotQA,835,2026-04-28T02:00:04.457704Z,2026-04-28T02:00:06.208072Z,1.750368,1,True,True,False,0.0,0.0,0.5713084334265709,0.0,0.0,0.000129,676,138,814,1.7501494999742135,1.7501494999742135,0.000129,,814.0,1.0,1.0,1.0
ab5b1a37-83b5-404b-a9ea-a6d32b47d8e8,qa:HotpotQA,836,2026-04-28T02:00:04.807040Z,2026-04-28T02:00:06.929088Z,2.122048,1,True,True,False,0.0,0.0,0.4712428748077329,0.0,0.0,0.0001389,670,192,862,2.121829300071113,2.121829300071113,0.0001389,,862.0,1.0,1.0,1.0
528b360a-6032-41fe-a875-f4d7c8b52b31,qa:HotpotQA,837,2026-04-28T02:00:05.122230Z,2026-04-28T02:00:08.460248Z,3.338018,1,True,True,False,0.0,0.0,0.29957897171315434,0.0,0.0,0.00016475,677,316,993,3.3377710999920964,3.3377710999920964,0.00016475,,993.0,1.0,1.0,1.0
bf85da72-c9a2-48e9-ad4a-344c88aeed29,qa:HotpotQA,838,2026-04-28T02:00:05.377302Z,2026-04-28T02:00:06.780224Z,1.402922,1,True,True,False,0.0,0.0,0.7127980030251148,0.0,0.0,0.00012534999999999998,669,125,794,1.4027435999596491,1.4027435999596491,0.00012534999999999998,,794.0,1.0,1.0,1.0
f5f18f8d-7fdd-48e5-9190-4d16104465f3,qa:HotpotQA,839,2026-04-28T02:00:06.229109Z,2026-04-28T02:00:07.111858Z,0.882749,1,True,True,True,1.0,1.0,1.1328248460207828,1.1328248460207828,0.0,0.00011435,673,67,740,0.8825785999651998,0.8825785999651998,0.00011435,0.00011435,740.0,1.0,1.0,1.0
00a18a07-48dc-4801-ba4c-695f629f3be2,qa:HotpotQA,840,2026-04-28T02:00:06.247455Z,2026-04-28T02:00:07.502014Z,1.254559,1,True,True,False,0.0,0.0,0.7970928429830721,0.0,0.0,0.00011585,663,82,745,1.2543833000818267,1.2543833000818267,0.00011585,,745.0,1.0,1.0,1.0
a408e1fd-fa7b-4f8a-b2f7-6d0efd93e5cc,qa:HotpotQA,841,2026-04-28T02:00:06.260662Z,2026-04-28T02:00:07.439537Z,1.178875,1,True,True,True,1.0,1.0,0.8482663556356697,0.8482663556356697,0.0,0.00011604999999999999,667,80,747,1.1786909999791533,1.1786909999791533,0.00011604999999999999,0.00011604999999999999,747.0,1.0,1.0,1.0
15242f9e-bc81-456d-91e5-f80839122e1b,qa:HotpotQA,842,2026-04-28T02:00:06.622898Z,2026-04-28T02:00:07.667935Z,1.045037,1,True,True,False,0.0,0.0,0.956903918234474,0.0,0.0,0.00011369999999999999,670,66,736,1.044857500004582,1.044857500004582,0.00011369999999999999,,736.0,1.0,1.0,1.0
35aeaf1b-f704-4f55-8903-680a5ed83b00,qa:HotpotQA,843,2026-04-28T02:00:06.790975Z,2026-04-28T02:00:08.227444Z,1.436469,1,True,True,False,0.0,0.0,0.696151465851334,0.0,0.0,0.0001228,672,110,782,1.4363001000601798,1.4363001000601798,0.0001228,,782.0,1.0,1.0,1.0
30f609ce-1bf3-4444-9315-6e70f9e465e4,qa:HotpotQA,844,2026-04-28T02:00:06.955456Z,2026-04-28T02:00:08.319635Z,1.364179,1,True,True,False,0.0,0.0,0.7330416316333853,0.0,0.0,0.00011995,665,101,766,1.3639613999985158,1.3639613999985158,0.00011995,,766.0,1.0,1.0,1.0
1bcd4e59-4ba3-493a-b05c-74feaafd2254,qa:HotpotQA,845,2026-04-28T02:00:07.121747Z,2026-04-28T02:00:08.761596Z,1.639849,1,True,True,False,0.0,0.0,0.6098122449079153,0.0,0.0,0.0001277,678,130,808,1.6396723999641836,1.6396723999641836,0.0001277,,808.0,1.0,1.0,1.0
6ca33c50-60c8-492e-9914-837be9e832e2,qa:HotpotQA,846,2026-04-28T02:00:07.472678Z,2026-04-28T02:00:08.358917Z,0.886239,1,True,True,False,0.0,0.0,1.1283637935139392,0.0,0.0,0.00011485,675,68,743,0.8860617999453098,0.8860617999453098,0.00011485,,743.0,1.0,1.0,1.0
7c68b98a-d051-4245-9e6d-51e4022d9251,qa:HotpotQA,847,2026-04-28T02:00:07.511918Z,2026-04-28T02:00:08.699435Z,1.187517,1,True,True,False,0.0,0.0,0.8420932079288128,0.0,0.0,0.00011965,687,83,770,1.1873348999070004,1.1873348999070004,0.00011965,,770.0,1.0,1.0,1.0
bd2016d9-bc78-42a8-b77b-aee7f64e74dd,qa:HotpotQA,848,2026-04-28T02:00:07.678305Z,2026-04-28T02:00:08.680411Z,1.002106,1,True,True,False,0.0,0.0,0.997898425915023,0.0,0.0,0.00011224999999999999,667,61,728,1.0019337999401614,1.0019337999401614,0.00011224999999999999,,728.0,1.0,1.0,1.0
06ca6291-c62e-43b9-9b95-df765abb32ee,qa:HotpotQA,849,2026-04-28T02:00:08.247433Z,2026-04-28T02:00:09.374175Z,1.126742,1,True,True,False,0.0,0.0,0.8875146218033942,0.0,0.0,0.00011925,671,93,764,1.126564500038512,1.126564500038512,0.00011925,,764.0,1.0,1.0,1.0
ef26ed11-9224-4079-a2af-6e40f9abab2c,qa:HotpotQA,850,2026-04-28T02:00:08.329803Z,2026-04-28T02:00:09.860825Z,1.531022,1,True,True,False,0.0,0.0,0.6531584784542612,0.0,0.0,0.0001238,664,121,785,1.530848199967295,1.530848199967295,0.0001238,,785.0,1.0,1.0,1.0
4dbcf9cc-1922-4c91-9402-870e6ef27dd2,qa:HotpotQA,851,2026-04-28T02:00:08.387664Z,2026-04-28T02:00:09.853507Z,1.465843,1,True,True,False,0.0,0.0,0.6822012998663568,0.0,0.0,0.0001278,676,132,808,1.465582099976018,1.465582099976018,0.0001278,,808.0,1.0,1.0,1.0
b8052804-72f4-42f2-bb72-da73b192ba56,qa:HotpotQA,852,2026-04-28T02:00:08.472725Z,2026-04-28T02:00:09.351457Z,0.878732,1,True,True,True,1.0,1.0,1.1380033958021332,1.1380033958021332,0.0,0.00011409999999999998,670,68,738,0.8785558000672609,0.8785558000672609,0.00011409999999999998,0.00011409999999999998,738.0,1.0,1.0,1.0
93b80e2b-e3ee-4796-ab6c-1f05443a8f72,qa:HotpotQA,853,2026-04-28T02:00:08.722164Z,2026-04-28T02:00:10.351280Z,1.629116,1,True,True,False,0.0,0.0,0.6138298316387538,0.0,0.0,0.00012979999999999998,668,148,816,1.6288949999725446,1.6288949999725446,0.00012979999999999998,,816.0,1.0,1.0,1.0
dab46165-2cd3-417f-873c-ec7bd4617338,qa:HotpotQA,854,2026-04-28T02:00:08.710243Z,2026-04-28T02:00:09.793735Z,1.083492,1,True,True,False,0.0,0.0,0.922941747608658,0.0,0.0,0.0001182,672,87,759,1.0832721999613568,1.0832721999613568,0.0001182,,759.0,1.0,1.0,1.0
c6fb0ca8-f246-412b-8f7b-8ff1e8fe68b2,qa:HotpotQA,855,2026-04-28T02:00:08.772845Z,2026-04-28T02:00:09.808878Z,1.036033,1,True,True,False,0.0,0.0,0.9652202198192529,0.0,0.0,0.00011844999999999999,679,83,762,1.03584739996586,1.03584739996586,0.00011844999999999999,,762.0,1.0,1.0,1.0
de1f62fb-d06a-4615-a76b-02f0a631ac49,qa:HotpotQA,856,2026-04-28T02:00:09.370773Z,2026-04-28T02:00:11.933942Z,2.563169,1,True,True,False,0.0,0.0,0.39014204681782594,0.0,0.0,0.00014739999999999998,696,215,911,2.5629945000400767,2.5629945000400767,0.00014739999999999998,,911.0,1.0,1.0,1.0
56ef7acd-85b8-46ee-994a-fecf6b2679cc,qa:HotpotQA,857,2026-04-28T02:00:09.383377Z,2026-04-28T02:00:11.553238Z,2.169861,1,True,True,False,0.0,0.0,0.46085901354971587,0.0,0.0,0.00014265,695,192,887,2.1696663999464363,2.1696663999464363,0.00014265,,887.0,1.0,1.0,1.0
2d1ecdec-d6df-4e8e-bd06-97eb3afa3a9b,qa:HotpotQA,858,2026-04-28T02:00:09.806294Z,2026-04-28T02:00:11.191339Z,1.385045,1,True,True,False,0.0,0.0,0.7219982022244764,0.0,0.0,0.000118,664,92,756,1.3848044000333175,1.3848044000333175,0.000118,,756.0,1.0,1.0,1.0
3ac5e7c2-df5d-46cc-a31a-dae5d4e72f48,qa:HotpotQA,859,2026-04-28T02:00:09.820787Z,2026-04-28T02:00:11.522199Z,1.701412,1,True,True,False,0.0,0.0,0.5877471182758791,0.0,0.0,0.0001266,680,123,803,1.7012357999337837,1.7012357999337837,0.0001266,,803.0,1.0,1.0,1.0
a7f57ce2-9576-453f-9fd3-efcd49fe7672,qa:HotpotQA,860,2026-04-28T02:00:09.867846Z,2026-04-28T02:00:10.978682Z,1.110836,1,True,True,False,0.0,0.0,0.9002228951888488,0.0,0.0,0.00011789999999999999,682,78,760,1.1106538999592885,1.1106538999592885,0.00011789999999999999,,760.0,1.0,1.0,1.0
949a874f-7337-433c-a1a1-07126ee3b86e,qa:HotpotQA,861,2026-04-28T02:00:09.876345Z,2026-04-28T02:00:12.670683Z,2.794338,1,True,True,False,0.0,0.0,0.3578665143586781,0.0,0.0,0.0001505,682,241,923,2.7941635000752285,2.7941635000752285,0.0001505,,923.0,1.0,1.0,1.0
145ffa02-3dc4-40c5-9d3d-662439f5e4fd,qa:HotpotQA,862,2026-04-28T02:00:10.388613Z,2026-04-28T02:00:12.071251Z,1.682638,1,True,True,False,0.0,0.0,0.5943048950516986,0.0,0.0,0.0001256,668,127,795,1.6824576000217348,1.6824576000217348,0.0001256,,795.0,1.0,1.0,1.0
39d44a61-2b3f-4236-94f4-9249f2f948c1,qa:HotpotQA,863,2026-04-28T02:00:10.997596Z,2026-04-28T02:00:11.838264Z,0.840668,1,True,True,False,0.0,0.0,1.1895302307212836,0.0,0.0,0.00011075,665,55,720,0.8405023999512196,0.8405023999512196,0.00011075,,720.0,1.0,1.0,1.0
cb71b4d5-d678-4176-95fd-b6764ed6a72e,qa:HotpotQA,864,2026-04-28T02:00:11.200967Z,2026-04-28T02:00:13.454516Z,2.253549,1,True,True,False,0.0,0.0,0.4437445114350742,0.0,0.0,0.0001418,684,196,880,2.2533527000341564,2.2533527000341564,0.0001418,,880.0,1.0,1.0,1.0
9d9bd557-0db5-429d-b970-a88c9914ba0a,qa:HotpotQA,865,2026-04-28T02:00:11.556178Z,2026-04-28T02:00:13.492545Z,1.936367,1,True,True,False,0.0,0.0,0.5164310277958672,0.0,0.0,0.00013414999999999998,681,160,841,1.9361804999643937,1.9361804999643937,0.00013414999999999998,,841.0,1.0,1.0,1.0
74bb6e9b-198b-46c9-a57c-9b4641d220ab,qa:HotpotQA,866,2026-04-28T02:00:11.567252Z,2026-04-28T02:00:13.068096Z,1.500844,1,True,True,False,0.0,0.0,0.6662917664993829,0.0,0.0,0.00012485,679,115,794,1.5006513999542221,1.5006513999542221,0.00012485,,794.0,1.0,1.0,1.0
07552d38-cf80-4078-a579-0b5c7f3bd446,qa:HotpotQA,867,2026-04-28T02:00:11.875734Z,2026-04-28T02:00:13.643292Z,1.767558,1,True,True,True,1.0,1.0,0.5657522978029575,0.5657522978029575,0.0,0.0001335,670,165,835,1.7673568999161944,1.7673568999161944,0.0001335,0.0001335,835.0,1.0,1.0,1.0
fc403e9e-b9aa-45c7-8e5f-3d08a9fe071a,qa:HotpotQA,868,2026-04-28T02:00:11.943828Z,2026-04-28T02:00:13.511904Z,1.568076,1,True,True,False,0.0,0.0,0.6377241919396763,0.0,0.0,0.00012955,673,143,816,1.5678827000083402,1.5678827000083402,0.00012955,,816.0,1.0,1.0,1.0
2dc6130a-0f9e-47ff-90d1-b990363dc2bf,qa:HotpotQA,869,2026-04-28T02:00:12.104427Z,2026-04-28T02:00:14.151752Z,2.047325,1,True,True,False,0.0,0.0,0.4884422356001124,0.0,0.0,0.00013495,673,170,843,2.047067299950868,2.047067299950868,0.00013495,,843.0,1.0,1.0,1.0
9ee87c13-7956-4ef3-8168-1f45dadebfc1,qa:HotpotQA,870,2026-04-28T02:00:12.697227Z,2026-04-28T02:00:13.987407Z,1.29018,1,True,True,True,1.0,1.0,0.7750856469639894,0.7750856469639894,0.0,0.00011735,665,88,753,1.2899909999687225,1.2899909999687225,0.00011735,0.00011735,753.0,1.0,1.0,1.0
deafcc79-3513-44eb-ace3-dd95891a1d6e,qa:HotpotQA,871,2026-04-28T02:00:13.106000Z,2026-04-28T02:00:16.017670Z,2.91167,1,True,True,False,0.0,0.0,0.34344551408641777,0.0,0.0,0.00015445,675,266,941,2.911369899986312,2.911369899986312,0.00015445,,941.0,1.0,1.0,1.0
c2ed8642-1acd-47d6-ab41-0ef79690181e,qa:HotpotQA,872,2026-04-28T02:00:13.474664Z,2026-04-28T02:00:14.468586Z,0.993922,1,True,True,True,1.0,1.0,1.0061151679910496,1.0061151679910496,0.0,0.00011224999999999999,667,61,728,0.9937484000110999,0.9937484000110999,0.00011224999999999999,0.00011224999999999999,728.0,1.0,1.0,1.0
441b3a55-9c30-4aba-9c0a-985b4e8a18ec,qa:HotpotQA,873,2026-04-28T02:00:13.523183Z,2026-04-28T02:00:14.653619Z,1.130436,1,True,True,False,0.0,0.0,0.8846144319536887,0.0,0.0,0.00011969999999999998,674,93,767,1.1301860999083146,1.1301860999083146,0.00011969999999999998,,767.0,1.0,1.0,1.0
21d307e0-99a1-438b-a970-121436bdcc89,qa:HotpotQA,874,2026-04-28T02:00:13.550470Z,2026-04-28T02:00:14.654785Z,1.104315,1,True,True,False,0.0,0.0,0.9055387276275338,0.0,0.0,0.00011624999999999999,687,66,753,1.104090900043957,1.104090900043957,0.00011624999999999999,,753.0,1.0,1.0,1.0
7bdd5f7a-ea58-426d-a1e6-7045bce1851c,qa:HotpotQA,875,2026-04-28T02:00:13.654642Z,2026-04-28T02:00:15.360035Z,1.705393,1,True,True,False,0.0,0.0,0.5863751053276283,0.0,0.0,0.00012954999999999998,681,137,818,1.7052249000407755,1.7052249000407755,0.00012954999999999998,,818.0,1.0,1.0,1.0
13367418-8c5c-4f1e-9a11-776bdd0c714e,qa:HotpotQA,876,2026-04-28T02:00:14.022672Z,2026-04-28T02:00:15.893614Z,1.870942,1,True,True,False,0.0,0.0,0.5344901124674094,0.0,0.0,0.0001344,676,165,841,1.8707750000758097,1.8707750000758097,0.0001344,,841.0,1.0,1.0,1.0
774d85b8-38cd-46d9-9de5-95e330fa55a9,qa:HotpotQA,877,2026-04-28T02:00:14.161444Z,2026-04-28T02:00:15.115164Z,0.95372,1,True,True,False,0.0,0.0,1.0485257727634945,0.0,0.0,0.0001107,670,51,721,0.9535327999619767,0.9535327999619767,0.0001107,,721.0,1.0,1.0,1.0
c109552b-d5b9-4a66-8c51-5d9cb90f6a31,qa:HotpotQA,878,2026-04-28T02:00:14.508697Z,2026-04-28T02:00:15.949759Z,1.441062,1,True,True,False,0.0,0.0,0.6939326691009824,0.0,0.0,0.00010899999999999999,668,44,712,1.4408203000202775,1.4408203000202775,0.00010899999999999999,,712.0,1.0,1.0,1.0
e71cd641-468a-49a2-a414-abc5046b111b,qa:HotpotQA,879,2026-04-28T02:00:14.664407Z,2026-04-28T02:00:16.280141Z,1.615734,1,True,True,False,0.0,0.0,0.6189137568436389,0.0,0.0,0.00012965,695,127,822,1.6155414000386372,1.6155414000386372,0.00012965,,822.0,1.0,1.0,1.0
1a901398-376a-4d12-b804-411982258339,qa:HotpotQA,880,2026-04-28T02:00:14.678992Z,2026-04-28T02:00:16.085528Z,1.406536,1,True,True,False,0.0,0.0,0.7109665163209473,0.0,0.0,0.00012845,719,103,822,1.4063443000195548,1.4063443000195548,0.00012845,,822.0,1.0,1.0,1.0
e6bd2a9e-0f7f-4fbd-b964-348d409fa280,qa:HotpotQA,881,2026-04-28T02:00:15.151072Z,2026-04-28T02:00:16.557940Z,1.406868,1,True,True,True,1.0,1.0,0.7107987387587179,0.7107987387587179,0.0,0.00012615,689,114,803,1.40659340005368,1.40659340005368,0.00012615,0.00012615,803.0,1.0,1.0,1.0
b90af29e-435a-4bfa-a220-9e8a326f5601,qa:HotpotQA,882,2026-04-28T02:00:15.390958Z,2026-04-28T02:00:17.712466Z,2.321508,1,True,True,False,0.0,0.0,0.4307544923386006,0.0,0.0,0.00014255,673,208,881,2.3213513999944553,2.3213513999944553,0.00014255,,881.0,1.0,1.0,1.0
48c10613-2067-4b70-add8-489fda4fc397,qa:HotpotQA,883,2026-04-28T02:00:15.914559Z,2026-04-28T02:00:17.210532Z,1.295973,1,True,True,False,0.0,0.0,0.7716210137093905,0.0,0.0,0.00011715,661,90,751,1.2957704000873491,1.2957704000873491,0.00011715,,751.0,1.0,1.0,1.0
1226a808-0126-43e4-ab7c-5aecc743e30a,qa:HotpotQA,884,2026-04-28T02:00:15.959431Z,2026-04-28T02:00:17.706966Z,1.747535,1,True,True,False,0.0,0.0,0.5722346047432526,0.0,0.0,0.00012755,677,130,807,1.7473498999606818,1.7473498999606818,0.00012755,,807.0,1.0,1.0,1.0
c76e21f0-f1ea-4534-bb91-7d88f76259f6,qa:HotpotQA,885,2026-04-28T02:00:16.036763Z,2026-04-28T02:00:18.014201Z,1.977438,1,True,True,False,0.0,0.0,0.5057048564860188,0.0,0.0,0.0001392,680,186,866,1.9771797000430524,1.9771797000430524,0.0001392,,866.0,1.0,1.0,1.0
fc8db0c2-3ad0-4ba0-b287-1a2f33f9c7ef,qa:HotpotQA,886,2026-04-28T02:00:16.101830Z,2026-04-28T02:00:18.176681Z,2.074851,1,True,True,False,0.0,0.0,0.48196231922195865,0.0,0.0,0.00013365,683,156,839,2.0746164999436587,2.0746164999436587,0.00013365,,839.0,1.0,1.0,1.0
9d873dc8-9669-4f4d-8d0e-ea73d227ceda,qa:HotpotQA,887,2026-04-28T02:00:16.309419Z,2026-04-28T02:00:17.850756Z,1.541337,1,True,True,False,0.0,0.0,0.6487873839400469,0.0,0.0,0.00012895,677,137,814,1.541145500028506,1.541145500028506,0.00012895,,814.0,1.0,1.0,1.0
07ba8ae6-6cc6-4208-9246-33b7a577bc41,qa:HotpotQA,888,2026-04-28T02:00:16.574158Z,2026-04-28T02:00:18.159196Z,1.585038,1,True,True,False,0.0,0.0,0.6308997008273619,0.0,0.0,0.00012644999999999998,675,126,801,1.584819499985315,1.584819499985315,0.00012644999999999998,,801.0,1.0,1.0,1.0
57bed86a-40ff-45f5-9105-b0a525d415f3,qa:HotpotQA,889,2026-04-28T02:00:17.230021Z,2026-04-28T02:00:19.694034Z,2.464013,1,True,True,False,0.0,0.0,0.405842014632228,0.0,0.0,0.0001424,668,211,879,2.4637826000107452,2.4637826000107452,0.0001424,,879.0,1.0,1.0,1.0
e2daacc5-f9e1-4a94-9a2b-76034fad356c,qa:HotpotQA,890,2026-04-28T02:00:17.741154Z,2026-04-28T02:00:18.936140Z,1.194986,1,True,True,True,1.0,1.0,0.8368298875467997,0.8368298875467997,0.0,0.0001189,710,62,772,1.1947448999853805,1.1947448999853805,0.0001189,0.0001189,772.0,1.0,1.0,1.0
0fe9d984-1381-4b91-8d77-67a23d77121a,qa:HotpotQA,891,2026-04-28T02:00:17.744821Z,2026-04-28T02:00:19.550951Z,1.80613,1,True,True,False,0.0,0.0,0.553670001605643,0.0,0.0,0.00012805,667,140,807,1.8058764999732375,1.8058764999732375,0.00012805,,807.0,1.0,1.0,1.0
5e609511-ee3f-472b-a172-6844debbae85,qa:HotpotQA,892,2026-04-28T02:00:17.878224Z,2026-04-28T02:00:21.477693Z,3.599469,1,True,True,False,0.0,0.0,0.2778187560442943,0.0,0.0,0.00017275,705,335,1040,3.5991361000342295,3.5991361000342295,0.00017275,,1040.0,1.0,1.0,1.0
fd367f7f-15dd-4f4f-8723-76cbd5f17c8c,qa:HotpotQA,893,2026-04-28T02:00:18.025665Z,2026-04-28T02:00:20.507899Z,2.482234,1,True,True,False,0.0,0.0,0.4028629049477205,0.0,0.0,0.0001462,676,224,900,2.481998199946247,2.481998199946247,0.0001462,,900.0,1.0,1.0,1.0
bc587648-f4ca-49da-96d7-ab1bbfa44850,qa:HotpotQA,894,2026-04-28T02:00:18.170354Z,2026-04-28T02:00:19.695244Z,1.52489,1,True,True,False,0.0,0.0,0.6557850074431598,0.0,0.0,0.00012304999999999998,675,109,784,1.5247086000163108,1.5247086000163108,0.00012304999999999998,,784.0,1.0,1.0,1.0
70c1c133-9e91-4d27-8c52-e07460e1c3c6,qa:HotpotQA,895,2026-04-28T02:00:18.187496Z,2026-04-28T02:00:19.697375Z,1.509879,1,True,True,False,0.0,0.0,0.662304727729838,0.0,0.0,0.00012635,669,130,799,1.509683100041002,1.509683100041002,0.00012635,,799.0,1.0,1.0,1.0
9d40824e-fe46-430d-99c8-f052ea5f7c75,qa:HotpotQA,896,2026-04-28T02:00:18.957638Z,2026-04-28T02:00:20.295927Z,1.338289,1,True,True,True,1.0,1.0,0.7472227598074855,0.7472227598074855,0.0,0.00011635,665,83,748,1.338092099991627,1.338092099991627,0.00011635,0.00011635,748.0,1.0,1.0,1.0
