run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
cde54323-620a-47e9-85ea-31c5c6651c59,qa:HotpotQA,785,2026-04-24T03:24:29.838225Z,2026-04-24T03:24:31.694550Z,1.856325,1,True,True,False,0.0,0.0,0.5386987731135442,0.0,0.0,7.194e-05,143,184,327,1.8560789999992267,1.8560789999992267,7.194e-05,,327.0,1.0,1.0,1.0
e3f68363-ef43-4035-9966-fa54bfb04346,qa:HotpotQA,786,2026-04-24T03:24:29.845125Z,2026-04-24T03:24:31.350727Z,1.505602,1,True,True,False,0.0,0.0,0.6641861527814124,0.0,0.0,5.522e-05,150,101,251,1.5054126720006025,1.5054126720006025,5.522e-05,,251.0,1.0,1.0,1.0
226a5318-9734-4c8e-a4a7-4ee3e1390eaf,qa:HotpotQA,787,2026-04-24T03:24:29.923334Z,2026-04-24T03:24:40.499534Z,10.5762,1,True,True,False,0.0,0.0,0.09455191845842552,0.0,0.0,0.00093192,140,4096,4236,10.575950486001602,10.575950486001602,0.00093192,,4236.0,1.0,1.0,1.0
d1246726-1cde-43fe-8544-5a5c7d081ea9,qa:HotpotQA,788,2026-04-24T03:24:29.942098Z,2026-04-24T03:24:31.343974Z,1.401876,1,True,True,True,1.0,1.0,0.7133298522836542,0.7133298522836542,0.0,5.918e-05,131,138,269,1.4016382070003601,1.4016382070003601,5.918e-05,5.918e-05,269.0,1.0,1.0,1.0
f1e23dcd-b909-4f45-b3b2-36ff83d71f9c,qa:HotpotQA,789,2026-04-24T03:24:30.006093Z,2026-04-24T03:24:31.501918Z,1.495825,1,True,True,False,0.0,0.0,0.6685274012668594,0.0,0.0,6.292e-05,144,142,286,1.4955934089994116,1.4955934089994116,6.292e-05,,286.0,1.0,1.0,1.0
bcf23c51-3afc-4ba1-976f-bca463a869ac,qa:HotpotQA,790,2026-04-24T03:24:30.057634Z,2026-04-24T03:24:31.472333Z,1.414699,1,True,True,False,0.0,0.0,0.7068641456592534,0.0,0.0,4.796000000000001e-05,140,78,218,1.4144676880005136,1.4144676880005136,4.796000000000001e-05,,218.0,1.0,1.0,1.0
72885da4-7b4e-4cb5-82c3-a63a5915a00a,qa:HotpotQA,791,2026-04-24T03:24:30.097864Z,2026-04-24T03:24:31.508525Z,1.410661,1,True,True,True,1.0,1.0,0.7088875357013485,0.7088875357013485,0.0,6.16e-05,141,139,280,1.4104194440005813,1.4104194440005813,6.16e-05,6.16e-05,280.0,1.0,1.0,1.0
eb7db623-9021-483c-ae88-4d3c08697999,qa:HotpotQA,792,2026-04-24T03:24:30.173769Z,2026-04-24T03:24:31.855989Z,1.68222,1,True,True,False,0.0,0.0,0.594452568629549,0.0,0.0,7.128000000000001e-05,138,186,324,1.6819765590007592,1.6819765590007592,7.128000000000001e-05,,324.0,1.0,1.0,1.0
c4b13ee9-2d98-48df-af41-8d19f79c68ea,qa:HotpotQA,793,2026-04-24T03:24:30.175701Z,2026-04-24T03:24:41.050124Z,10.874423,1,True,True,False,0.0,0.0,0.09195890209531117,0.0,0.0,0.00093192,140,4096,4236,10.874014253000496,10.874014253000496,0.00093192,,4236.0,1.0,1.0,1.0
1358c04d-e537-4eee-8a95-3abeb2c9d4f8,qa:HotpotQA,794,2026-04-24T03:24:30.275253Z,2026-04-24T03:24:31.573167Z,1.297914,1,True,True,True,1.0,1.0,0.7704670725487205,0.7704670725487205,0.0,5.038e-05,136,93,229,1.2976893499999278,1.2976893499999278,5.038e-05,5.038e-05,229.0,1.0,1.0,1.0
c2418c08-7439-4096-b2ea-65861d1b14c0,qa:HotpotQA,795,2026-04-24T03:24:30.518798Z,2026-04-24T03:24:39.913840Z,9.395042,1,True,True,False,0.0,0.0,0.10643911969738933,0.0,0.0,0.0009350000000000001,154,4096,4250,9.394827897000141,9.394827897000141,0.0009350000000000001,,4250.0,1.0,1.0,1.0
15e7901d-2db5-4ec9-b09b-0f4cce91df94,qa:HotpotQA,796,2026-04-24T03:24:30.550077Z,2026-04-24T03:24:32.326538Z,1.776461,1,True,True,True,1.0,1.0,0.5629169455451034,0.5629169455451034,0.0,7.546000000000001e-05,152,191,343,1.77619967100145,1.77619967100145,7.546000000000001e-05,7.546000000000001e-05,343.0,1.0,1.0,1.0
f4f320a3-7a14-4f87-a912-1043ede0b490,qa:HotpotQA,797,2026-04-24T03:24:30.836156Z,2026-04-24T03:24:32.439640Z,1.603484,1,True,True,False,0.0,0.0,0.6236420195025333,0.0,0.0,6.314000000000001e-05,136,151,287,1.603229153999564,1.603229153999564,6.314000000000001e-05,,287.0,1.0,1.0,1.0
4ec95060-483c-4f4a-9ce6-1b34c28e6156,qa:HotpotQA,798,2026-04-24T03:24:31.074103Z,2026-04-24T03:24:32.582534Z,1.508431,1,True,True,False,0.0,0.0,0.6629404991013841,0.0,0.0,5.632e-05,131,125,256,1.5081845200002135,1.5081845200002135,5.632e-05,,256.0,1.0,1.0,1.0
51c4944b-5ae8-4883-acac-b7b65475cbbc,qa:HotpotQA,799,2026-04-24T03:24:31.143911Z,2026-04-24T03:24:32.797864Z,1.653953,1,True,True,True,1.0,1.0,0.6046121020367567,0.6046121020367567,0.0,8.866000000000001e-05,204,199,403,1.6537220030004391,1.6537220030004391,8.866000000000001e-05,8.866000000000001e-05,403.0,1.0,1.0,1.0
f84fb7eb-457e-4cb7-a593-771aed07f770,qa:HotpotQA,800,2026-04-24T03:24:31.194190Z,2026-04-24T03:24:32.555511Z,1.361321,1,True,True,False,0.0,0.0,0.7345806022238693,0.0,0.0,7.018000000000001e-05,199,120,319,1.3610556879993965,1.3610556879993965,7.018000000000001e-05,,319.0,1.0,1.0,1.0
697dbe2a-3388-40d5-ad2a-9f710b336ab4,qa:HotpotQA,801,2026-04-24T03:24:31.362168Z,2026-04-24T03:24:32.961596Z,1.599428,1,True,True,True,1.0,1.0,0.6252235174074732,0.6252235174074732,0.0,6.0280000000000006e-05,137,137,274,1.599141910999606,1.599141910999606,6.0280000000000006e-05,6.0280000000000006e-05,274.0,1.0,1.0,1.0
070e57be-3238-4c36-bd46-4143a848344d,qa:HotpotQA,802,2026-04-24T03:24:31.368074Z,2026-04-24T03:24:33.065792Z,1.697718,1,True,True,True,1.0,1.0,0.5890259748674397,0.5890259748674397,0.0,7.48e-05,143,197,340,1.6974908070005768,1.6974908070005768,7.48e-05,7.48e-05,340.0,1.0,1.0,1.0
b4f6fa9d-2013-416b-a040-16d3fe425ad6,qa:HotpotQA,803,2026-04-24T03:24:31.442137Z,2026-04-24T03:24:32.724316Z,1.282179,1,True,True,False,0.0,0.0,0.7799223041400616,0.0,0.0,5.4120000000000004e-05,135,111,246,1.2819254659989383,1.2819254659989383,5.4120000000000004e-05,,246.0,1.0,1.0,1.0
53e3f96b-ba3c-4df3-ac90-2ae370695bb0,qa:HotpotQA,804,2026-04-24T03:24:31.481084Z,2026-04-24T03:24:32.935954Z,1.45487,1,True,True,False,0.0,0.0,0.6873466357818911,0.0,0.0,6.27e-05,138,147,285,1.4545887200001744,1.4545887200001744,6.27e-05,,285.0,1.0,1.0,1.0
d745fda8-b60b-4d4c-add6-d20de4add845,qa:HotpotQA,805,2026-04-24T03:24:31.513464Z,2026-04-24T03:24:32.884985Z,1.371521,1,True,True,True,1.0,1.0,0.7291175271833242,0.7291175271833242,0.0,5.1920000000000004e-05,135,101,236,1.3712853619999805,1.3712853619999805,5.1920000000000004e-05,5.1920000000000004e-05,236.0,1.0,1.0,1.0
321e5054-f6fd-4db5-ab9b-e819b46caf04,qa:HotpotQA,806,2026-04-24T03:24:31.517366Z,2026-04-24T03:24:33.050129Z,1.532763,1,True,True,True,1.0,1.0,0.6524165836466563,0.6524165836466563,0.0,7.458000000000001e-05,206,133,339,1.532562725000389,1.532562725000389,7.458000000000001e-05,7.458000000000001e-05,339.0,1.0,1.0,1.0
99d2d3a4-5865-4187-853d-7771c29986f6,qa:HotpotQA,807,2026-04-24T03:24:31.543771Z,2026-04-24T03:24:32.922855Z,1.379084,1,True,True,True,1.0,1.0,0.7251189920265916,0.7251189920265916,0.0,5.7640000000000004e-05,150,112,262,1.3788098540007923,1.3788098540007923,5.7640000000000004e-05,5.7640000000000004e-05,262.0,1.0,1.0,1.0
127c1349-dd79-40d0-b9b6-6da4cd546f68,qa:HotpotQA,808,2026-04-24T03:24:31.580295Z,2026-04-24T03:24:39.303319Z,7.723024,1,True,True,False,0.0,0.0,0.12948295900673104,0.0,0.0,0.00093346,147,4096,4243,7.722807632000695,7.722807632000695,0.00093346,,4243.0,1.0,1.0,1.0
753bc5d7-e21b-4948-a2a2-2ff4e656a57e,qa:HotpotQA,809,2026-04-24T03:24:31.714127Z,2026-04-24T03:24:33.049171Z,1.335044,1,True,True,False,0.0,0.0,0.7490389829848305,0.0,0.0,5.17e-05,143,92,235,1.334808161998808,1.334808161998808,5.17e-05,,235.0,1.0,1.0,1.0
431b6cbd-1f0a-46b8-b168-db28026125fb,qa:HotpotQA,810,2026-04-24T03:24:31.878822Z,2026-04-24T03:24:33.898411Z,2.019589,1,True,True,False,0.0,0.0,0.4951502508678746,0.0,0.0,8.272e-05,168,208,376,2.019333274998644,2.019333274998644,8.272e-05,,376.0,1.0,1.0,1.0
ece98d8a-e170-40c6-8ea4-2166ac2c87a5,qa:HotpotQA,811,2026-04-24T03:24:32.346019Z,2026-04-24T03:24:34.328779Z,1.98276,1,True,True,True,1.0,1.0,0.504347475236539,0.504347475236539,0.0,7.788e-05,148,206,354,1.982521911000731,1.982521911000731,7.788e-05,7.788e-05,354.0,1.0,1.0,1.0
bec50c36-a61e-41cf-970b-2b679c429431,qa:HotpotQA,812,2026-04-24T03:24:32.447530Z,2026-04-24T03:24:33.685881Z,1.238351,1,True,True,False,0.0,0.0,0.8075254915609549,0.0,0.0,5.0820000000000005e-05,142,89,231,1.2381118579996837,1.2381118579996837,5.0820000000000005e-05,,231.0,1.0,1.0,1.0
0e196ea5-9241-443f-9b1c-4a43673b7467,qa:HotpotQA,813,2026-04-24T03:24:32.573552Z,2026-04-24T03:24:33.960726Z,1.387174,1,True,True,False,0.0,0.0,0.7208900974210878,0.0,0.0,4.994e-05,132,95,227,1.3869421890012745,1.3869421890012745,4.994e-05,,227.0,1.0,1.0,1.0
faa888f9-3eb7-490d-b8f1-80313f37be31,qa:HotpotQA,814,2026-04-24T03:24:32.588972Z,2026-04-24T03:24:34.599645Z,2.010673,1,True,True,True,1.0,1.0,0.4973459135324341,0.4973459135324341,0.0,0.00010296,179,289,468,2.010418010999274,2.010418010999274,0.00010296,0.00010296,468.0,1.0,1.0,1.0
faad81e7-c5d1-4570-9cb4-10fc7c17c78e,qa:HotpotQA,815,2026-04-24T03:24:32.719284Z,2026-04-24T03:24:34.139843Z,1.420559,1,True,True,True,1.0,1.0,0.7039482344626306,0.7039482344626306,0.0,5.5660000000000006e-05,140,113,253,1.42026358899966,1.42026358899966,5.5660000000000006e-05,5.5660000000000006e-05,253.0,1.0,1.0,1.0
6c9ce4f5-7a09-444f-9696-f19b6fc3a5c9,qa:HotpotQA,816,2026-04-24T03:24:32.730996Z,2026-04-24T03:24:34.267177Z,1.536181,1,True,True,False,0.0,0.0,0.650964957905351,0.0,0.0,6.116e-05,145,133,278,1.535928381001213,1.535928381001213,6.116e-05,,278.0,1.0,1.0,1.0
76aae6f1-f02d-4463-bd07-d80075fd71f5,qa:HotpotQA,817,2026-04-24T03:24:32.806290Z,2026-04-24T03:24:34.049920Z,1.24363,1,True,True,True,1.0,1.0,0.8040976817863834,0.8040976817863834,0.0,4.708e-05,135,79,214,1.2433882059995085,1.2433882059995085,4.708e-05,4.708e-05,214.0,1.0,1.0,1.0
130c7783-07cc-4536-bc9f-13f87cc8beac,qa:HotpotQA,818,2026-04-24T03:24:32.893083Z,2026-04-24T03:24:34.888760Z,1.995677,1,True,True,False,0.0,0.0,0.5010830911014157,0.0,0.0,9.35e-05,216,209,425,1.9954438000004302,1.9954438000004302,9.35e-05,,425.0,1.0,1.0,1.0
ece37aa4-3559-43a8-af0d-3129bac05920,qa:HotpotQA,819,2026-04-24T03:24:32.929316Z,2026-04-24T03:24:34.738035Z,1.808719,1,True,True,True,1.0,1.0,0.5528774784806264,0.5528774784806264,0.0,8.492000000000001e-05,150,236,386,1.808487738000622,1.808487738000622,8.492000000000001e-05,8.492000000000001e-05,386.0,1.0,1.0,1.0
10d76d89-b37b-457f-a1d7-264fbd4914b5,qa:HotpotQA,820,2026-04-24T03:24:32.943481Z,2026-04-24T03:24:43.768309Z,10.824828,1,True,True,False,0.0,0.0,0.0923802207296042,0.0,0.0,0.0009354400000000001,156,4096,4252,10.824599753001166,10.824599753001166,0.0009354400000000001,,4252.0,1.0,1.0,1.0
a39023f4-939d-491c-b98a-f4489fd5f49c,qa:HotpotQA,821,2026-04-24T03:24:32.968062Z,2026-04-24T03:24:34.424175Z,1.456113,1,True,True,True,1.0,1.0,0.6867598874537897,0.6867598874537897,0.0,5.698e-05,133,126,259,1.455861360000199,1.455861360000199,5.698e-05,5.698e-05,259.0,1.0,1.0,1.0
fc4996f6-40a9-4c6c-be21-77188a5fdf9e,qa:HotpotQA,822,2026-04-24T03:24:33.059506Z,2026-04-24T03:24:42.954721Z,9.895215,1,True,True,False,0.0,0.0,0.10105894616741526,0.0,0.0,0.0009352200000000001,155,4096,4251,9.894986921000964,9.894986921000964,0.0009352200000000001,,4251.0,1.0,1.0,1.0
0a923d91-bcf9-4214-8adc-00d2a59e724a,qa:HotpotQA,823,2026-04-24T03:24:33.062297Z,2026-04-24T03:24:34.726893Z,1.664596,1,True,True,False,0.0,0.0,0.600746367286717,0.0,0.0,6.798000000000001e-05,137,172,309,1.6643595620007545,1.6643595620007545,6.798000000000001e-05,,309.0,1.0,1.0,1.0
2860c35b-c195-46ea-94cd-71b6695d8f80,qa:HotpotQA,824,2026-04-24T03:24:33.073026Z,2026-04-24T03:24:43.783141Z,10.710115,1,True,True,False,0.0,0.0,0.09336967903705982,0.0,0.0,0.00093654,161,4096,4257,10.709832993001328,10.709832993001328,0.00093654,,4257.0,1.0,1.0,1.0
93a67831-5ed5-42d1-b6a2-e62eca9af711,qa:HotpotQA,825,2026-04-24T03:24:33.702605Z,2026-04-24T03:24:35.372173Z,1.669568,1,True,True,False,0.0,0.0,0.5989573350711083,0.0,0.0,7.502e-05,163,178,341,1.6693127560010907,1.6693127560010907,7.502e-05,,341.0,1.0,1.0,1.0
b49c093e-fb3f-4d33-b396-113ef7ae1541,qa:HotpotQA,826,2026-04-24T03:24:33.915791Z,2026-04-24T03:24:35.805350Z,1.889559,1,True,True,False,0.0,0.0,0.5292240147039601,0.0,0.0,8.8e-05,147,253,400,1.8893236870007968,1.8893236870007968,8.8e-05,,400.0,1.0,1.0,1.0
d3197197-509e-4f58-aefb-8a6bb7115130,qa:HotpotQA,827,2026-04-24T03:24:33.968361Z,2026-04-24T03:24:35.525716Z,1.557355,1,True,True,True,1.0,1.0,0.6421143541453297,0.6421143541453297,0.0,5.940000000000001e-05,131,139,270,1.557095570000456,1.557095570000456,5.940000000000001e-05,5.940000000000001e-05,270.0,1.0,1.0,1.0
713c3420-db17-4e01-b845-5b300856ed33,qa:HotpotQA,828,2026-04-24T03:24:34.010243Z,2026-04-24T03:24:43.279447Z,9.269204,1,True,True,False,0.0,0.0,0.10788412899316921,0.0,0.0,0.0009308200000000001,135,4096,4231,9.268938696999612,9.268938696999612,0.0009308200000000001,,4231.0,1.0,1.0,1.0
9f54b9cd-a803-4095-88d8-80e3251dc220,qa:HotpotQA,829,2026-04-24T03:24:34.057112Z,2026-04-24T03:24:35.529047Z,1.471935,1,True,True,False,0.0,0.0,0.6793778257871441,0.0,0.0,5.368e-05,132,112,244,1.471735537999848,1.471735537999848,5.368e-05,,244.0,1.0,1.0,1.0
15712dbb-40b7-43cf-a46d-43bfdf9d96a0,qa:HotpotQA,830,2026-04-24T03:24:34.147256Z,2026-04-24T03:24:35.484687Z,1.337431,1,True,True,True,1.0,1.0,0.7477021244460462,0.7477021244460462,0.0,5.4560000000000006e-05,137,111,248,1.3371972810000443,1.3371972810000443,5.4560000000000006e-05,5.4560000000000006e-05,248.0,1.0,1.0,1.0
29ff7e58-f35d-4056-b707-c3c3e3fa070b,qa:HotpotQA,831,2026-04-24T03:24:34.283721Z,2026-04-24T03:24:36.727152Z,2.443431,1,True,True,False,0.0,0.0,0.40926058480882005,0.0,0.0,0.0001298,138,452,590,2.4431874450001487,2.4431874450001487,0.0001298,,590.0,1.0,1.0,1.0
c957b302-3bc7-4c5b-95d8-176ee43dd6ce,qa:HotpotQA,832,2026-04-24T03:24:34.335472Z,2026-04-24T03:24:36.248659Z,1.913187,1,True,True,False,0.0,0.0,0.5226880592435554,0.0,0.0,8.228e-05,148,226,374,1.912767747999169,1.912767747999169,8.228e-05,,374.0,1.0,1.0,1.0
f6a32536-1b2b-4509-8b84-741a3341aafb,qa:HotpotQA,833,2026-04-24T03:24:34.431895Z,2026-04-24T03:24:43.129273Z,8.697378,1,True,True,False,0.0,0.0,0.11497718047899033,0.0,0.0,0.00093258,143,4096,4239,8.697165969000707,8.697165969000707,0.00093258,,4239.0,1.0,1.0,1.0
1927b6e1-f72c-45de-8a8f-fd3514256637,qa:HotpotQA,834,2026-04-24T03:24:34.616236Z,2026-04-24T03:24:44.546519Z,9.930283,1,True,True,False,0.0,0.0,0.1007020645836579,0.0,0.0,0.0009310400000000001,136,4096,4232,9.929927081000642,9.929927081000642,0.0009310400000000001,,4232.0,1.0,1.0,1.0
bc62e144-25e1-4192-99cb-c0c21a54d9f9,qa:HotpotQA,835,2026-04-24T03:24:34.746530Z,2026-04-24T03:24:42.790618Z,8.044088,1,True,True,False,0.0,0.0,0.1243149005828877,0.0,0.0,0.00093258,143,4096,4239,8.043818269999974,8.043818269999974,0.00093258,,4239.0,1.0,1.0,1.0
0d6de0f2-ef5c-4211-987d-8e88dcf19f72,qa:HotpotQA,836,2026-04-24T03:24:34.750274Z,2026-04-24T03:24:44.737634Z,9.98736,1,True,True,False,0.0,0.0,0.10012655997180435,0.0,0.0,0.0009317,139,4096,4235,9.987129454999376,9.987129454999376,0.0009317,,4235.0,1.0,1.0,1.0
f07a3930-ebef-491c-916e-2937002903e9,qa:HotpotQA,837,2026-04-24T03:24:34.905258Z,2026-04-24T03:24:44.542177Z,9.636919,1,True,True,False,0.0,0.0,0.10376760456324266,0.0,0.0,0.00093192,140,4096,4236,9.636706616998708,9.636706616998708,0.00093192,,4236.0,1.0,1.0,1.0
ace8a843-ff42-45cc-a408-840f9761f6f6,qa:HotpotQA,838,2026-04-24T03:24:35.388515Z,2026-04-24T03:24:36.841094Z,1.452579,1,True,True,False,0.0,0.0,0.6884307153001661,0.0,0.0,4.9720000000000005e-05,138,88,226,1.4523264750005183,1.4523264750005183,4.9720000000000005e-05,,226.0,1.0,1.0,1.0
ad727831-2bde-4f2e-815d-ccac2926290a,qa:HotpotQA,839,2026-04-24T03:24:35.475476Z,2026-04-24T03:24:45.575195Z,10.099719,1,True,True,False,0.0,0.0,0.09901265569863874,0.0,0.0,0.00093192,140,4096,4236,10.099488770001699,10.099488770001699,0.00093192,,4236.0,1.0,1.0,1.0
d4d8c5f6-ec4d-4ef0-8c1c-d3f216465b27,qa:HotpotQA,840,2026-04-24T03:24:35.491450Z,2026-04-24T03:24:45.577062Z,10.085612,1,True,True,False,0.0,0.0,0.09915114719860332,0.0,0.0,0.0009299400000000001,131,4096,4227,10.085429795999517,10.085429795999517,0.0009299400000000001,,4227.0,1.0,1.0,1.0
7a921070-78d6-4ef6-8746-139ad416cfd1,qa:HotpotQA,841,2026-04-24T03:24:35.536591Z,2026-04-24T03:24:36.917264Z,1.380673,1,True,True,True,1.0,1.0,0.7242844612735962,0.7242844612735962,0.0,5.214e-05,134,103,237,1.380439724000098,1.380439724000098,5.214e-05,5.214e-05,237.0,1.0,1.0,1.0
da94edef-bd4c-491f-97d1-6ac2080cced6,qa:HotpotQA,842,2026-04-24T03:24:35.539728Z,2026-04-24T03:24:36.997876Z,1.458148,1,True,True,True,1.0,1.0,0.685801441280309,0.685801441280309,0.0,5.4560000000000006e-05,138,110,248,1.4579132360013318,1.4579132360013318,5.4560000000000006e-05,5.4560000000000006e-05,248.0,1.0,1.0,1.0
bbacf0b2-8b17-42c5-b721-ef7059a4da7a,qa:HotpotQA,843,2026-04-24T03:24:35.822017Z,2026-04-24T03:24:37.158988Z,1.336971,1,True,True,False,0.0,0.0,0.7479593798220007,0.0,0.0,5.016000000000001e-05,140,88,228,1.3367271469996922,1.3367271469996922,5.016000000000001e-05,,228.0,1.0,1.0,1.0
b359cd53-7f50-4caf-bf73-fb9c4e756732,qa:HotpotQA,844,2026-04-24T03:24:36.035346Z,2026-04-24T03:24:37.743603Z,1.708257,1,True,True,False,0.0,0.0,0.5853920106869166,0.0,0.0,6.622e-05,133,168,301,1.7080432309994649,1.7080432309994649,6.622e-05,,301.0,1.0,1.0,1.0
5c3b7cff-4355-4cfd-b443-8665c1f14b83,qa:HotpotQA,845,2026-04-24T03:24:36.260620Z,2026-04-24T03:24:46.485458Z,10.224838,1,True,True,False,0.0,0.0,0.09780106051557981,0.0,0.0,0.00093214,141,4096,4237,10.224581574000695,10.224581574000695,0.00093214,,4237.0,1.0,1.0,1.0
7d809d7e-bc50-4351-b606-e7a6e242eb42,qa:HotpotQA,846,2026-04-24T03:24:36.268949Z,2026-04-24T03:24:37.829732Z,1.560783,1,True,True,True,1.0,1.0,0.6407040568740177,0.6407040568740177,0.0,6.226e-05,143,140,283,1.5605169690006733,1.5605169690006733,6.226e-05,6.226e-05,283.0,1.0,1.0,1.0
4eff102a-2266-4a1f-ba37-3f7f4c40faf7,qa:HotpotQA,847,2026-04-24T03:24:36.388533Z,2026-04-24T03:24:37.905740Z,1.517207,1,True,True,False,0.0,0.0,0.6591058438301431,0.0,0.0,6.182e-05,151,130,281,1.5169705050011544,1.5169705050011544,6.182e-05,,281.0,1.0,1.0,1.0
af3f52d1-614c-4048-b9a5-61ee6b73410c,qa:HotpotQA,848,2026-04-24T03:24:36.478075Z,2026-04-24T03:24:38.014496Z,1.536421,1,True,True,False,0.0,0.0,0.6508632725014823,0.0,0.0,5.5e-05,136,114,250,1.5361747019996983,1.5361747019996983,5.5e-05,,250.0,1.0,1.0,1.0
583b908c-24de-49a0-bc09-5bb834d28fb2,qa:HotpotQA,849,2026-04-24T03:24:36.744121Z,2026-04-24T03:24:38.190981Z,1.44686,1,True,True,False,0.0,0.0,0.6911518737127296,0.0,0.0,5.544e-05,136,116,252,1.4466191949995846,1.4466191949995846,5.544e-05,,252.0,1.0,1.0,1.0
de6bef50-743f-4eb1-a15a-ecf00f34983e,qa:HotpotQA,850,2026-04-24T03:24:36.857930Z,2026-04-24T03:24:38.685293Z,1.827363,1,True,True,False,0.0,0.0,0.5472366464681621,0.0,0.0,7.018000000000001e-05,132,187,319,1.8271335570007068,1.8271335570007068,7.018000000000001e-05,,319.0,1.0,1.0,1.0
ffe4ba8f-80cc-4604-9ace-a92aafb4d285,qa:HotpotQA,851,2026-04-24T03:24:36.924086Z,2026-04-24T03:24:38.451139Z,1.527053,1,True,True,False,0.0,0.0,0.6548561182879704,0.0,0.0,6.688000000000001e-05,140,164,304,1.5268650660000276,1.5268650660000276,6.688000000000001e-05,,304.0,1.0,1.0,1.0
3b279397-b444-40de-a131-3cbea13ebf75,qa:HotpotQA,852,2026-04-24T03:24:36.974852Z,2026-04-24T03:24:38.327727Z,1.352875,1,True,True,True,1.0,1.0,0.7391665896701469,0.7391665896701469,0.0,5.126e-05,138,95,233,1.3526230360002955,1.3526230360002955,5.126e-05,5.126e-05,233.0,1.0,1.0,1.0
04b52021-9df1-4bf4-b468-06116a91d120,qa:HotpotQA,853,2026-04-24T03:24:36.988815Z,2026-04-24T03:24:38.446467Z,1.457652,1,True,True,True,1.0,1.0,0.686034801173394,0.686034801173394,0.0,6.578e-05,136,163,299,1.4573948309989646,1.4573948309989646,6.578e-05,6.578e-05,299.0,1.0,1.0,1.0
e39fb5d8-8a3d-441c-914a-1e48edbc9eef,qa:HotpotQA,854,2026-04-24T03:24:37.004754Z,2026-04-24T03:24:38.806562Z,1.801808,1,True,True,True,1.0,1.0,0.5549980908065676,0.5549980908065676,0.0,8.338e-05,138,241,379,1.801528486999814,1.801528486999814,8.338e-05,8.338e-05,379.0,1.0,1.0,1.0
7427e75c-2721-4617-a484-6167746dab67,qa:HotpotQA,855,2026-04-24T03:24:37.178511Z,2026-04-24T03:24:38.613420Z,1.434909,1,True,True,False,0.0,0.0,0.6969083056834963,0.0,0.0,5.6760000000000005e-05,143,115,258,1.4346268370009057,1.4346268370009057,5.6760000000000005e-05,,258.0,1.0,1.0,1.0
dd24b577-dd3d-430b-8059-88f3f49500bc,qa:HotpotQA,856,2026-04-24T03:24:37.673768Z,2026-04-24T03:24:39.318865Z,1.645097,1,True,True,True,1.0,1.0,0.6078668917395145,0.6078668917395145,0.0,6.0280000000000006e-05,161,113,274,1.6448831090001477,1.6448831090001477,6.0280000000000006e-05,6.0280000000000006e-05,274.0,1.0,1.0,1.0
8c506dff-91fe-42c5-89d8-1060f5392d94,qa:HotpotQA,857,2026-04-24T03:24:37.750956Z,2026-04-24T03:24:39.811921Z,2.060965,1,True,True,False,0.0,0.0,0.48520959841627587,0.0,0.0,0.00011572000000000001,159,367,526,2.06073588199979,2.06073588199979,0.00011572000000000001,,526.0,1.0,1.0,1.0
2798b032-366a-4077-9128-bad96533fa5e,qa:HotpotQA,858,2026-04-24T03:24:37.836780Z,2026-04-24T03:24:39.442772Z,1.605992,1,True,True,False,0.0,0.0,0.6226681079357804,0.0,0.0,6.864e-05,132,180,312,1.6057854219998262,1.6057854219998262,6.864e-05,,312.0,1.0,1.0,1.0
7981d849-2ef6-4661-a543-4b0c99567680,qa:HotpotQA,859,2026-04-24T03:24:37.912961Z,2026-04-24T03:24:39.458211Z,1.54525,1,True,True,False,0.0,0.0,0.6471444750040446,0.0,0.0,6.6e-05,147,153,300,1.5450483950007765,1.5450483950007765,6.6e-05,,300.0,1.0,1.0,1.0
3bdcd894-bb03-4a9e-bf99-3026813896b0,qa:HotpotQA,860,2026-04-24T03:24:38.031005Z,2026-04-24T03:24:39.601341Z,1.570336,1,True,True,True,1.0,1.0,0.6368063904794897,0.6368063904794897,0.0,5.8960000000000005e-05,147,121,268,1.569938226000886,1.569938226000886,5.8960000000000005e-05,5.8960000000000005e-05,268.0,1.0,1.0,1.0
488f64fe-b332-492c-99e1-f7799aac54c0,qa:HotpotQA,861,2026-04-24T03:24:38.208637Z,2026-04-24T03:24:40.453770Z,2.245133,1,True,True,True,1.0,1.0,0.44540791124623796,0.44540791124623796,0.0,0.00011352000000000001,147,369,516,2.244893813998715,2.244893813998715,0.00011352000000000001,0.00011352000000000001,516.0,1.0,1.0,1.0
d8293a80-832c-42af-844d-0575b02f7f84,qa:HotpotQA,862,2026-04-24T03:24:38.226546Z,2026-04-24T03:24:39.686415Z,1.459869,1,True,True,False,0.0,0.0,0.6849929685471778,0.0,0.0,5.632e-05,135,121,256,1.4595978659999673,1.4595978659999673,5.632e-05,,256.0,1.0,1.0,1.0
