run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
d50a4365-4a66-4f2d-9530-d5c4429a59a7,qa:HotpotQA,271,2026-04-29T06:23:00.276069Z,2026-04-29T06:23:31.872003Z,31.595934,1,True,True,False,0.0,0.0,0.031649642007734284,0.0,0.0,9.172000000000001e-05,2013,140,2153,10.058983416995034,10.058983416995034,9.172000000000001e-05,,2153.0,1.0,1.0,1.0
00eaf447-ddb7-49b3-9e44-33a97d3c56b8,qa:HotpotQA,273,2026-04-29T06:23:05.675977Z,2026-04-29T06:23:35.777454Z,30.101477,1,True,True,False,0.0,0.0,0.03322096121728512,0.0,0.0,0.0001204,2272,369,2641,9.833066041988786,9.833066041988786,0.0001204,,2641.0,1.0,1.0,1.0
7745dc42-5332-4d35-b853-77a61b3929e7,qa:HotpotQA,261,2026-04-29T06:22:46.704382Z,2026-04-29T06:23:36.374649Z,49.670267,1,True,True,False,0.0,0.0,0.02013276876486289,0.0,0.0,9.328e-05,2032,150,2182,29.094922417018097,29.094922417018097,9.328e-05,,2182.0,1.0,1.0,1.0
29f1a208-15e7-4fb9-b7c7-5d301c4c877b,qa:HotpotQA,274,2026-04-29T06:23:06.123212Z,2026-04-29T06:23:36.997977Z,30.874765,1,True,True,True,1.0,1.0,0.0323889104904928,0.0323889104904928,0.0,9.588e-05,1967,215,2182,9.861137082974892,9.861137082974892,9.588e-05,9.588e-05,2182.0,1.0,1.0,1.0
66e60e18-5d40-4ded-aad5-9dbdc7bf8518,qa:HotpotQA,276,2026-04-29T06:23:10.750074Z,2026-04-29T06:23:38.563610Z,27.813536,1,True,True,False,0.0,0.0,0.03595371692401858,0.0,0.0,9.28e-05,2034,143,2177,8.43463316798443,8.43463316798443,9.28e-05,,2177.0,1.0,1.0,1.0
6aaa118f-3883-4020-97a4-e00815250da2,qa:HotpotQA,275,2026-04-29T06:23:08.551334Z,2026-04-29T06:23:38.938020Z,30.386686,1,True,True,False,0.0,0.0,0.032909149750650665,0.0,0.0,9.192e-05,1982,158,2140,9.798944416979793,9.798944416979793,9.192e-05,,2140.0,1.0,1.0,1.0
f43456f0-aff6-4b89-8103-7a89fd524897,qa:HotpotQA,277,2026-04-29T06:23:12.729249Z,2026-04-29T06:23:41.778663Z,29.049414,1,True,True,False,0.0,0.0,0.03442410232440489,0.0,0.0,9.564e-05,2011,190,2201,7.635715376061853,7.635715376061853,9.564e-05,,2201.0,1.0,1.0,1.0
ce21668b-8014-4396-9482-b8ad051bd950,qa:HotpotQA,278,2026-04-29T06:23:14.444035Z,2026-04-29T06:23:44.358314Z,29.914279,1,True,True,False,0.0,0.0,0.033428851820229394,0.0,0.0,9.856e-05,2026,219,2245,8.1948869159678,8.1948869159678,9.856e-05,,2245.0,1.0,1.0,1.0
bea751ac-84d3-4599-8171-4dbeaf8efc84,qa:HotpotQA,279,2026-04-29T06:23:15.083919Z,2026-04-29T06:23:45.479208Z,30.395289,1,True,True,False,0.0,0.0,0.032899835234335165,0.0,0.0,9.964e-05,2157,167,2324,9.288741208962165,9.288741208962165,9.964e-05,,2324.0,1.0,1.0,1.0
14a30c42-a3eb-43c6-b08b-1e2d6b7bbd6f,qa:HotpotQA,280,2026-04-29T06:23:15.747975Z,2026-04-29T06:23:45.933404Z,30.185429,1,True,True,False,0.0,0.0,0.03312856676643555,0.0,0.0,9.06e-05,1979,143,2122,10.291939040995203,10.291939040995203,9.06e-05,,2122.0,1.0,1.0,1.0
7c0af959-bc1f-4ad8-bf75-b7f69e03b143,qa:HotpotQA,282,2026-04-29T06:23:23.267408Z,2026-04-29T06:23:48.402173Z,25.134765,1,True,True,False,0.0,0.0,0.03978553211060457,0.0,0.0,0.00010256,2184,190,2374,4.546800208976492,4.546800208976492,0.00010256,,2374.0,1.0,1.0,1.0
ac2712b7-e35e-4f48-bde9-6aeb64b64838,qa:HotpotQA,281,2026-04-29T06:23:20.036552Z,2026-04-29T06:23:50.308081Z,30.271529,1,True,True,False,0.0,0.0,0.033034340617548584,0.0,0.0,9.52e-05,2030,175,2205,6.482705375063233,6.482705375063233,9.52e-05,,2205.0,1.0,1.0,1.0
b0c871bd-ffc6-4eeb-a1b7-09cc553accbc,qa:HotpotQA,287,2026-04-29T06:23:31.885499Z,2026-04-29T06:23:51.460854Z,19.575355,1,True,True,False,0.0,0.0,0.05108464188772056,0.0,0.0,6.816e-05,1450,127,1577,2.5232878329697996,2.5232878329697996,6.816e-05,,1577.0,1.0,1.0,1.0
a14f8cd1-5845-477c-a1ae-5f6daa653492,qa:HotpotQA,283,2026-04-29T06:23:25.472727Z,2026-04-29T06:23:52.718561Z,27.245834,1,True,True,False,0.0,0.0,0.036702858866423396,0.0,0.0,0.00010004,2041,230,2271,6.500973789952695,6.500973789952695,0.00010004,,2271.0,1.0,1.0,1.0
769acf02-8342-4c29-9f1b-96c03c352117,qa:HotpotQA,284,2026-04-29T06:23:27.241592Z,2026-04-29T06:23:53.352072Z,26.11048,1,True,True,False,0.0,0.0,0.038298798030522614,0.0,0.0,0.00010444000000000001,2051,280,2331,5.881642915890552,5.881642915890552,0.00010444000000000001,,2331.0,1.0,1.0,1.0
de2331e0-b826-4251-bd73-7d4cb0b21525,qa:HotpotQA,290,2026-04-29T06:23:37.013791Z,2026-04-29T06:23:53.997545Z,16.983754,1,True,True,False,0.0,0.0,0.05887979771727734,0.0,0.0,8.176e-05,1524,260,1784,4.234606416022871,4.234606416022871,8.176e-05,,1784.0,1.0,1.0,1.0
34ab561b-cffb-4a4b-8191-9300a47350f8,qa:HotpotQA,285,2026-04-29T06:23:30.792019Z,2026-04-29T06:23:54.925606Z,24.133587,1,True,True,False,0.0,0.0,0.04143602855224132,0.0,0.0,0.00011324000000000001,2153,339,2492,4.4437190419994295,4.4437190419994295,0.00011324000000000001,,2492.0,1.0,1.0,1.0
a1054bd3-7ae3-4588-ac89-95520df76d63,qa:HotpotQA,291,2026-04-29T06:23:38.579317Z,2026-04-29T06:23:55.566927Z,16.98761,1,True,True,False,0.0,0.0,0.058866432652974726,0.0,0.0,8.144e-05,1686,175,1861,2.993089499999769,2.993089499999769,8.144e-05,,1861.0,1.0,1.0,1.0
3c9bf0c1-eac4-4e4b-9f80-8b1e3258f7e4,qa:HotpotQA,286,2026-04-29T06:23:31.410544Z,2026-04-29T06:23:56.719222Z,25.308678,1,True,True,False,0.0,0.0,0.03951213887979451,0.0,0.0,9.62e-05,2027,189,2216,3.4617694580229,3.4617694580229,9.62e-05,,2216.0,1.0,1.0,1.0
fa0cf3c6-2fec-458d-8bcd-9ffb5d44e61a,qa:HotpotQA,288,2026-04-29T06:23:35.789610Z,2026-04-29T06:23:59.365394Z,23.575784,1,True,True,False,0.0,0.0,0.042416404900893226,0.0,0.0,9.952000000000001e-05,2148,170,2318,2.098778373969253,2.098778373969253,9.952000000000001e-05,,2318.0,1.0,1.0,1.0
75f9b3b2-ad14-4024-8d9f-5b42944b134f,qa:HotpotQA,289,2026-04-29T06:23:36.388008Z,2026-04-29T06:24:01.542741Z,25.154733,1,True,True,False,0.0,0.0,0.03975395008168045,0.0,0.0,0.00010388,2115,241,2356,4.1469405419775285,4.1469405419775285,0.00010388,,2356.0,1.0,1.0,1.0
420b3c06-344e-4540-a3e1-15bd133b26d6,qa:HotpotQA,292,2026-04-29T06:23:38.951741Z,2026-04-29T06:24:02.887328Z,23.935587,1,True,True,False,0.0,0.0,0.04177879573206205,0.0,0.0,9.080000000000001e-05,1974,148,2122,3.989303999056574,3.989303999056574,9.080000000000001e-05,,2122.0,1.0,1.0,1.0
db58573f-fca3-4490-8148-a2c8f0234ad5,qa:HotpotQA,293,2026-04-29T06:23:41.790652Z,2026-04-29T06:24:06.351023Z,24.560371,1,True,True,False,0.0,0.0,0.0407159973275648,0.0,0.0,8.72e-05,1948,116,2064,2.087091458030045,2.087091458030045,8.72e-05,,2064.0,1.0,1.0,1.0
ed0ae59f-de63-424c-848c-db0cfa8e85b4,qa:HotpotQA,294,2026-04-29T06:23:44.373176Z,2026-04-29T06:24:07.666221Z,23.293045,1,True,True,False,0.0,0.0,0.04293126982753865,0.0,0.0,9.212e-05,2013,145,2158,2.646676335018128,2.646676335018128,9.212e-05,,2158.0,1.0,1.0,1.0
3192c9ce-4035-4a1f-9ec9-d19ee092ed49,qa:HotpotQA,296,2026-04-29T06:23:45.949578Z,2026-04-29T06:24:10.809359Z,24.859781,1,True,True,True,1.0,1.0,0.04022561582501471,0.04022561582501471,0.0,9.212e-05,1981,161,2142,3.754198248963803,3.754198248963803,9.212e-05,9.212e-05,2142.0,1.0,1.0,1.0
c9abceaf-08ea-4f68-a49b-9a4e38c37553,qa:HotpotQA,295,2026-04-29T06:23:45.492980Z,2026-04-29T06:24:11.822985Z,26.330005,1,True,True,False,0.0,0.0,0.037979483862612254,0.0,0.0,9.296e-05,1996,164,2160,3.571598958049435,3.571598958049435,9.296e-05,,2160.0,1.0,1.0,1.0
41564037-3999-4103-9e57-f25c7a968f70,qa:HotpotQA,297,2026-04-29T06:23:48.415472Z,2026-04-29T06:24:13.145747Z,24.730275,1,True,True,False,0.0,0.0,0.040436266883405056,0.0,0.0,0.00010176,2102,221,2323,2.5653527919203043,2.5653527919203043,0.00010176,,2323.0,1.0,1.0,1.0
aa8baf2d-00a4-4e3d-aeb6-f3cb0f1efe66,qa:HotpotQA,298,2026-04-29T06:23:50.322348Z,2026-04-29T06:24:13.726335Z,23.403987,1,True,True,False,0.0,0.0,0.042727762581649016,0.0,0.0,9.084e-05,1961,155,2116,2.3728026669705287,2.3728026669705287,9.084e-05,,2116.0,1.0,1.0,1.0
95213914-1e85-4eef-8ff8-0a6097d657fc,qa:HotpotQA,299,2026-04-29T06:23:51.473847Z,2026-04-29T06:24:15.054128Z,23.580281,1,True,True,False,0.0,0.0,0.042408315660021186,0.0,0.0,0.00010256,2124,220,2344,2.6766362500493415,2.6766362500493415,0.00010256,,2344.0,1.0,1.0,1.0
68828b0b-5c04-439c-a6cc-c41057daef32,qa:HotpotQA,300,2026-04-29T06:23:52.733133Z,2026-04-29T06:24:16.427992Z,23.694859,1,True,True,False,0.0,0.0,0.04220324754833949,0.0,0.0,0.00010108,2033,247,2280,2.574266875977628,2.574266875977628,0.00010108,,2280.0,1.0,1.0,1.0
c0e5325d-ca52-4138-9bbd-96308d951a85,qa:HotpotQA,302,2026-04-29T06:23:54.011319Z,2026-04-29T06:24:18.072947Z,24.061628,1,True,True,False,0.0,0.0,0.04155994764776515,0.0,0.0,9.94e-05,2091,197,2288,2.6358395410352387,2.6358395410352387,9.94e-05,,2288.0,1.0,1.0,1.0
dd10ca09-06b7-4ac6-9e91-b16f52147239,qa:HotpotQA,301,2026-04-29T06:23:53.368944Z,2026-04-29T06:24:18.299740Z,24.930796,1,True,True,False,0.0,0.0,0.04011103375921089,0.0,0.0,9.068e-05,1973,147,2120,2.8260817079572007,2.8260817079572007,9.068e-05,,2120.0,1.0,1.0,1.0
9bd31dde-af2b-4d9a-9eb1-ce9c13b0b95c,qa:HotpotQA,303,2026-04-29T06:23:54.938622Z,2026-04-29T06:24:19.988332Z,25.04971,1,True,True,False,0.0,0.0,0.03992062183554221,0.0,0.0,9.028000000000001e-05,1965,146,2111,3.32507349998923,3.32507349998923,9.028000000000001e-05,,2111.0,1.0,1.0,1.0
179d5f6c-5b06-45a1-866f-7c203001a83a,qa:HotpotQA,305,2026-04-29T06:23:56.732240Z,2026-04-29T06:24:21.093298Z,24.361058,1,True,True,False,0.0,0.0,0.041049120280408184,0.0,0.0,9.228e-05,1983,162,2145,1.8841696659801528,1.8841696659801528,9.228e-05,,2145.0,1.0,1.0,1.0
d78bfa17-2d39-4e4d-88da-47d8af47575e,qa:HotpotQA,304,2026-04-29T06:23:55.581443Z,2026-04-29T06:24:22.174151Z,26.592708,1,True,True,False,0.0,0.0,0.03760429362816303,0.0,0.0,8.896e-05,1958,133,2091,2.3421714580617845,2.3421714580617845,8.896e-05,,2091.0,1.0,1.0,1.0
7facecbe-eaa1-4ab2-b673-561d41c31f90,qa:HotpotQA,306,2026-04-29T06:23:59.378273Z,2026-04-29T06:24:26.492943Z,27.11467,1,True,True,False,0.0,0.0,0.036880404592790544,0.0,0.0,0.00020768000000000002,3200,996,4196,5.603247082035523,5.603247082035523,0.00020768000000000002,,4196.0,1.0,1.0,1.0
1ca755ac-717b-467e-9d2c-38e07e820579,qa:HotpotQA,307,2026-04-29T06:24:01.559243Z,2026-04-29T06:24:26.694541Z,25.135298,1,True,True,False,0.0,0.0,0.03978468844888969,0.0,0.0,0.00010464,2114,251,2365,3.0137452079798095,3.0137452079798095,0.00010464,,2365.0,1.0,1.0,1.0
a72495f1-8bc4-436a-b920-ee2a86c38709,qa:HotpotQA,308,2026-04-29T06:24:02.896449Z,2026-04-29T06:24:30.202411Z,27.305962,1,True,True,False,0.0,0.0,0.03662203880603071,0.0,0.0,0.00010632,2118,270,2388,2.742408498947043,2.742408498947043,0.00010632,,2388.0,1.0,1.0,1.0
ee612553-04b7-4d40-ad8d-1a1b6fc2a130,qa:HotpotQA,309,2026-04-29T06:24:06.366501Z,2026-04-29T06:24:30.970538Z,24.604037,1,True,True,False,0.0,0.0,0.04064373663557732,0.0,0.0,9.484e-05,1995,188,2183,3.072512624959927,3.072512624959927,9.484e-05,,2183.0,1.0,1.0,1.0
5fdc3027-9e3a-456b-a127-e17ef5b9b18c,qa:HotpotQA,310,2026-04-29T06:24:07.679249Z,2026-04-29T06:24:31.846328Z,24.167079,1,True,True,False,0.0,0.0,0.04137860434022664,0.0,0.0,8.712e-05,1950,114,2064,2.5914082910167053,2.5914082910167053,8.712e-05,,2064.0,1.0,1.0,1.0
85ae9615-436a-48bd-a854-536d139829ef,qa:HotpotQA,316,2026-04-29T06:24:16.441187Z,2026-04-29T06:24:32.287903Z,15.846716,1,True,True,False,0.0,0.0,0.06310455743637988,0.0,0.0,7.012e-05,1437,158,1595,1.8779365840018727,1.8779365840018727,7.012e-05,,1595.0,1.0,1.0,1.0
e8af10e8-96fb-48c5-8204-56d31f3411ad,qa:HotpotQA,311,2026-04-29T06:24:10.821875Z,2026-04-29T06:24:35.447747Z,24.625872,1,True,True,False,0.0,0.0,0.04060769908980279,0.0,0.0,0.00011664000000000001,2212,352,2564,3.3324993319110945,3.3324993319110945,0.00011664000000000001,,2564.0,1.0,1.0,1.0
142702b1-76a2-47bf-8027-390155c23db1,qa:HotpotQA,312,2026-04-29T06:24:11.835036Z,2026-04-29T06:24:36.480570Z,24.645534,1,True,True,False,0.0,0.0,0.040575302608578084,0.0,0.0,0.000101,2061,232,2293,3.0054079159745015,3.0054079159745015,0.000101,,2293.0,1.0,1.0,1.0
de433399-4803-4006-9e0b-39906f7cf1d6,qa:HotpotQA,314,2026-04-29T06:24:13.736974Z,2026-04-29T06:24:38.187482Z,24.450508,1,True,True,False,0.0,0.0,0.04089894573969588,0.0,0.0,9.724000000000001e-05,2017,207,2224,2.9277055840357207,2.9277055840357207,9.724000000000001e-05,,2224.0,1.0,1.0,1.0
5c8d2555-4b18-4b2d-b32a-4332efaa8c6d,qa:HotpotQA,313,2026-04-29T06:24:13.160917Z,2026-04-29T06:24:38.246252Z,25.085335,1,True,True,False,0.0,0.0,0.039863928466572204,0.0,0.0,0.0001446,2583,516,3099,4.971142333059106,4.971142333059106,0.0001446,,3099.0,1.0,1.0,1.0
e925e8ee-be0f-4a81-abe6-f4da7b6f71fd,qa:HotpotQA,315,2026-04-29T06:24:15.067519Z,2026-04-29T06:24:38.812908Z,23.745389,1,True,True,False,0.0,0.0,0.04211343937132384,0.0,0.0,9.908000000000001e-05,2039,219,2258,2.870283458963968,2.870283458963968,9.908000000000001e-05,,2258.0,1.0,1.0,1.0
be99c612-7981-41e4-98e2-b138c5cb5c0c,qa:HotpotQA,318,2026-04-29T06:24:18.314326Z,2026-04-29T06:24:41.211779Z,22.897453,1,True,True,False,0.0,0.0,0.0436729796977856,0.0,0.0,9.591999999999999e-05,1998,200,2198,2.600596164877061,2.600596164877061,9.591999999999999e-05,,2198.0,1.0,1.0,1.0
d0661df2-b920-44ee-8871-a8262e3931a1,qa:HotpotQA,317,2026-04-29T06:24:18.085977Z,2026-04-29T06:24:41.991039Z,23.905062,1,True,True,False,0.0,0.0,0.04183214417097098,0.0,0.0,9.536000000000001e-05,2024,180,2204,2.210511166078504,2.210511166078504,9.536000000000001e-05,,2204.0,1.0,1.0,1.0
31da8217-457a-41ea-9006-3932e0ffe87d,qa:HotpotQA,320,2026-04-29T06:24:21.105925Z,2026-04-29T06:24:44.015958Z,22.910033,1,True,True,False,0.0,0.0,0.04364899867232841,0.0,0.0,9.208e-05,2010,146,2156,2.45029637607513,2.45029637607513,9.208e-05,,2156.0,1.0,1.0,1.0
63ab9285-376b-4307-8c8f-da0130175644,qa:HotpotQA,335,2026-04-29T06:24:44.029595Z,2026-04-29T06:24:44.700493Z,0.670898,1,True,True,False,0.0,0.0,1.4905395455046817,0.0,0.0,2.1680000000000002e-05,386,78,464,0.6702718749875203,0.6702718749875203,2.1680000000000002e-05,,464.0,1.0,1.0,1.0
2acf2227-f96d-49c0-be60-00e3f1f9098c,qa:HotpotQA,323,2026-04-29T06:24:26.708113Z,2026-04-29T06:24:45.043569Z,18.335456,1,True,True,False,0.0,0.0,0.05453913990467431,0.0,0.0,6.808e-05,1450,126,1576,3.432766040030401,3.432766040030401,6.808e-05,,1576.0,1.0,1.0,1.0
a0f141df-01f9-4d11-98d2-1893fb3c6024,qa:HotpotQA,319,2026-04-29T06:24:20.002740Z,2026-04-29T06:24:45.543357Z,25.540617,1,True,True,False,0.0,0.0,0.03915332194206585,0.0,0.0,0.00010596,2107,271,2378,3.6106827490148135,3.6106827490148135,0.00010596,,2378.0,1.0,1.0,1.0
fea7bbf1-5357-4155-93b9-d12321898e79,qa:HotpotQA,321,2026-04-29T06:24:22.190008Z,2026-04-29T06:24:46.859303Z,24.669295,1,True,True,False,0.0,0.0,0.04053622124183119,0.0,0.0,9.54e-05,2069,158,2227,4.6867904989630915,4.6867904989630915,9.54e-05,,2227.0,1.0,1.0,1.0
993c1e89-6089-40ec-aff9-b4a91fa87ad7,qa:HotpotQA,332,2026-04-29T06:24:38.829606Z,2026-04-29T06:24:48.867031Z,10.037425,1,True,True,False,0.0,0.0,0.0996271454083094,0.0,0.0,4.84e-05,892,159,1051,2.5759007509914227,2.5759007509914227,4.84e-05,,1051.0,1.0,1.0,1.0
0bc67150-97a1-4823-a854-99559c4d3bb7,qa:HotpotQA,322,2026-04-29T06:24:26.508617Z,2026-04-29T06:24:50.185370Z,23.676753,1,True,True,False,0.0,0.0,0.04223552106152393,0.0,0.0,9.896e-05,2202,136,2338,2.5006145420484245,2.5006145420484245,9.896e-05,,2338.0,1.0,1.0,1.0
f1665eda-a9f0-4fd6-9dbe-87973a1dcc21,qa:HotpotQA,325,2026-04-29T06:24:30.987136Z,2026-04-29T06:24:55.078527Z,24.091391,1,True,True,False,0.0,0.0,0.041508603633555234,0.0,0.0,0.00010432,2196,206,2402,3.8827644159900956,3.8827644159900956,0.00010432,,2402.0,1.0,1.0,1.0
9eb64a5a-cea6-40c1-8b0a-f1f0bcb990ad,qa:HotpotQA,326,2026-04-29T06:24:31.861671Z,2026-04-29T06:24:56.603618Z,24.741947,1,True,True,False,0.0,0.0,0.04041719109656164,0.0,0.0,9.336e-05,1982,176,2158,3.983373833994847,3.983373833994847,9.336e-05,,2158.0,1.0,1.0,1.0
14a34788-6c03-4bfd-b691-3622662fc653,qa:HotpotQA,324,2026-04-29T06:24:30.218352Z,2026-04-29T06:24:56.803282Z,26.58493,1,True,True,False,0.0,0.0,0.03761529558287346,0.0,0.0,0.00010256000000000001,2138,213,2351,3.1623738339403644,3.1623738339403644,0.00010256000000000001,,2351.0,1.0,1.0,1.0
d9571024-5caf-40d7-ad7b-6aba46a5b8c9,qa:HotpotQA,327,2026-04-29T06:24:32.297935Z,2026-04-29T06:24:57.097687Z,24.799752,1,True,True,False,0.0,0.0,0.04032298387500004,0.0,0.0,0.00010092,2185,169,2354,2.507284916995559,2.507284916995559,0.00010092,,2354.0,1.0,1.0,1.0
344c6ba3-a98c-4977-b253-3b432f3333cf,qa:HotpotQA,328,2026-04-29T06:24:35.460550Z,2026-04-29T06:25:00.495477Z,25.034927,1,True,True,False,0.0,0.0,0.039944194764378584,0.0,0.0,0.0001326,2441,437,2878,3.3772095409804024,3.3772095409804024,0.0001326,,2878.0,1.0,1.0,1.0
8499cd56-44f8-4a3a-bdf7-cbbfea6cfdf7,qa:HotpotQA,330,2026-04-29T06:24:38.205094Z,2026-04-29T06:25:02.361411Z,24.156317,1,True,True,False,0.0,0.0,0.04139703912645293,0.0,0.0,9.16e-05,2018,136,2154,3.2463472500094213,3.2463472500094213,9.16e-05,,2154.0,1.0,1.0,1.0
9bfb6e11-bc5f-4f39-a0d5-b33f206da533,qa:HotpotQA,329,2026-04-29T06:24:36.494290Z,2026-04-29T06:25:02.550617Z,26.056327,1,True,True,False,0.0,0.0,0.038378394621774586,0.0,0.0,0.00011376,2214,315,2529,3.9085233319783583,3.9085233319783583,0.00011376,,2529.0,1.0,1.0,1.0
842f2286-ca8a-4e4d-aef4-9c0a316ac450,qa:HotpotQA,331,2026-04-29T06:24:38.258218Z,2026-04-29T06:25:03.482542Z,25.224324,1,True,True,False,0.0,0.0,0.03964427351948064,0.0,0.0,9.392e-05,2004,172,2176,3.7114842910668813,3.7114842910668813,9.392e-05,,2176.0,1.0,1.0,1.0
bbfe35e2-321f-4802-87b3-befed9692c2a,qa:HotpotQA,333,2026-04-29T06:24:41.224985Z,2026-04-29T06:25:04.765260Z,23.540275,1,True,True,False,0.0,0.0,0.04248038733617173,0.0,0.0,0.0001026,2065,250,2315,2.5651671258965507,2.5651671258965507,0.0001026,,2315.0,1.0,1.0,1.0
28284b0b-bf02-496e-b907-3dfbd1bea2e4,qa:HotpotQA,334,2026-04-29T06:24:42.007253Z,2026-04-29T06:25:07.253476Z,25.246223,1,True,True,False,0.0,0.0,0.03960988540741322,0.0,0.0,0.0001122,2275,265,2540,2.5831716660177335,2.5831716660177335,0.0001122,,2540.0,1.0,1.0,1.0
e2ebd7a1-7ca4-426d-ae08-6b1ccc5d369d,qa:HotpotQA,336,2026-04-29T06:24:44.718083Z,2026-04-29T06:25:08.925406Z,24.207323,1,True,True,False,0.0,0.0,0.041309813563441114,0.0,0.0,0.00010416,2046,279,2325,2.55100895895157,2.55100895895157,0.00010416,,2325.0,1.0,1.0,1.0
27fbb730-ffd9-4f36-b60d-09d03ab229e9,qa:HotpotQA,337,2026-04-29T06:24:45.059371Z,2026-04-29T06:25:10.406156Z,25.346785,1,True,True,False,0.0,0.0,0.03945273532718252,0.0,0.0,9.648e-05,2056,178,2234,2.8497007899568416,2.8497007899568416,9.648e-05,,2234.0,1.0,1.0,1.0
572c2e1e-03df-455d-a42f-7660e582cbdb,qa:HotpotQA,338,2026-04-29T06:24:45.559681Z,2026-04-29T06:25:11.767322Z,26.207641,1,True,True,False,0.0,0.0,0.038156810832382815,0.0,0.0,9.252e-05,1985,164,2149,3.896086832974106,3.896086832974106,9.252e-05,,2149.0,1.0,1.0,1.0
9d809e22-9a5b-447d-af43-77aaeb153e23,qa:HotpotQA,339,2026-04-29T06:24:46.871961Z,2026-04-29T06:25:11.831429Z,24.959468,1,True,True,False,0.0,0.0,0.0400649565126949,0.0,0.0,0.00010096000000000001,2026,249,2275,3.8276310000219382,3.8276310000219382,0.00010096000000000001,,2275.0,1.0,1.0,1.0
bbff85f4-30e3-47e5-aee1-8101408784f0,qa:HotpotQA,340,2026-04-29T06:24:48.879785Z,2026-04-29T06:25:13.825287Z,24.945502,1,True,True,False,0.0,0.0,0.040087387297317166,0.0,0.0,0.00010544000000000001,2102,267,2369,3.830515500914771,3.830515500914771,0.00010544000000000001,,2369.0,1.0,1.0,1.0
a8bd8ef0-d7ae-44cd-b371-8de52114bc8a,qa:HotpotQA,341,2026-04-29T06:24:50.199213Z,2026-04-29T06:25:14.429504Z,24.230291,1,True,True,False,0.0,0.0,0.04127065580846718,0.0,0.0,9.396e-05,1981,184,2165,2.9302758760168217,2.9302758760168217,9.396e-05,,2165.0,1.0,1.0,1.0
77f193d4-e435-4e33-bb7a-08b572d69bc7,qa:HotpotQA,348,2026-04-29T06:25:02.564322Z,2026-04-29T06:25:18.391695Z,15.827373,1,True,True,False,0.0,0.0,0.06318167898109181,0.0,0.0,8.504000000000001e-05,1850,138,1988,1.656665290996898,1.656665290996898,8.504000000000001e-05,,1988.0,1.0,1.0,1.0
412d50ed-dc2f-465b-99d3-cfaf7352ec76,qa:HotpotQA,343,2026-04-29T06:24:56.621744Z,2026-04-29T06:25:19.972849Z,23.351105,1,True,True,False,0.0,0.0,0.042824525862908844,0.0,0.0,0.00012132,2805,114,2919,2.3686530009726994,2.3686530009726994,0.00012132,,2919.0,1.0,1.0,1.0
b5e4ed1a-d61b-4bb7-97c7-f65926ddeaae,qa:HotpotQA,342,2026-04-29T06:24:55.095151Z,2026-04-29T06:25:20.849942Z,25.754791,1,True,True,False,0.0,0.0,0.038827727237235196,0.0,0.0,0.00015472,3138,365,3503,4.115996707987506,4.115996707987506,0.00015472,,3503.0,1.0,1.0,1.0
ebd86d59-43b6-4a07-8abe-51acbdcd867f,qa:HotpotQA,354,2026-04-29T06:25:11.778229Z,2026-04-29T06:25:21.223494Z,9.445265,1,True,True,True,1.0,1.0,0.1058731544324061,0.1058731544324061,0.0,8.32e-05,1646,217,1863,2.837928999972064,2.837928999972064,8.32e-05,8.32e-05,1863.0,1.0,1.0,1.0
ab5aaf84-00bf-4b01-a627-99e66da5d38a,qa:HotpotQA,350,2026-04-29T06:25:04.776860Z,2026-04-29T06:25:21.967223Z,17.190363,1,True,True,False,0.0,0.0,0.05817212818600747,0.0,0.0,9.188e-05,1933,182,2115,2.9981964170583524,2.9981964170583524,9.188e-05,,2115.0,1.0,1.0,1.0
49dd76fc-7ac1-4c1f-be6c-adb663b15bbe,qa:HotpotQA,344,2026-04-29T06:24:56.818991Z,2026-04-29T06:25:22.585200Z,25.766209,1,True,True,False,0.0,0.0,0.038810521175233814,0.0,0.0,0.00011244,2449,181,2630,4.776100748975296,4.776100748975296,0.00011244,,2630.0,1.0,1.0,1.0
83311333-e8cd-4ccd-9151-9672d03cbe35,qa:HotpotQA,345,2026-04-29T06:24:57.112932Z,2026-04-29T06:25:23.329929Z,26.216997,1,True,True,False,0.0,0.0,0.03814319389821801,0.0,0.0,0.00012072,2576,221,2797,4.778416830988135,4.778416830988135,0.00012072,,2797.0,1.0,1.0,1.0
82f8e487-7dc6-4e92-81cc-a9bcf5a1a449,qa:HotpotQA,346,2026-04-29T06:25:00.507953Z,2026-04-29T06:25:25.143473Z,24.63552,1,True,True,False,0.0,0.0,0.04059179591094485,0.0,0.0,0.00010948,2419,159,2578,2.72875129210297,2.72875129210297,0.00010948,,2578.0,1.0,1.0,1.0
cad6ce9a-a580-4c34-b392-5a2523af8927,qa:HotpotQA,352,2026-04-29T06:25:08.940442Z,2026-04-29T06:25:25.511280Z,16.570838,1,True,True,False,0.0,0.0,0.06034697822765512,0.0,0.0,0.00013556,3047,171,3218,1.6184247079654597,1.6184247079654597,0.00013556,,3218.0,1.0,1.0,1.0
