run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
56aed04f-cdf5-48a0-94cb-8821d4e580f2,qa:HotpotQA,570,2026-04-29T07:37:38.544093Z,2026-04-29T07:38:02.147986Z,23.603893,1,True,True,False,0.0,0.0,0.042365892778788654,0.0,0.0,9.356e-05,1983,178,2161,2.364142916048877,2.364142916048877,9.356e-05,,2161.0,1.0,1.0,1.0
c792fbca-3078-4893-bab6-06d455151499,qa:HotpotQA,571,2026-04-29T07:37:41.866579Z,2026-04-29T07:38:06.085340Z,24.218761,1,True,True,False,0.0,0.0,0.04129030382685555,0.0,0.0,0.00010744,2136,275,2411,2.5255879999604076,2.5255879999604076,0.00010744,,2411.0,1.0,1.0,1.0
f8a27520-685e-4b59-93cb-47fd7c234736,qa:HotpotQA,572,2026-04-29T07:38:02.161853Z,2026-04-29T07:38:24.467243Z,22.30539,1,True,True,False,0.0,0.0,0.04483221320048652,0.0,0.0,8.752e-05,1948,120,2068,1.7606321250787005,1.7606321250787005,8.752e-05,,2068.0,1.0,1.0,1.0
1434178f-d19a-4b10-9a7e-3c366e3715dc,qa:HotpotQA,573,2026-04-29T07:38:06.099676Z,2026-04-29T07:38:29.222044Z,23.122368,1,True,True,False,0.0,0.0,0.04324816558580851,0.0,0.0,0.00011528,2106,388,2494,2.998686749022454,2.998686749022454,0.00011528,,2494.0,1.0,1.0,1.0
bb548966-a948-4d5f-afd8-74e6390bc6cd,qa:HotpotQA,574,2026-04-29T07:38:24.481867Z,2026-04-29T07:38:40.291015Z,15.809148,1,True,True,False,0.0,0.0,0.06325451567661963,0.0,0.0,7.856000000000001e-05,1570,197,1767,1.9198410420212895,1.9198410420212895,7.856000000000001e-05,,1767.0,1.0,1.0,1.0
18df25ff-74c7-428c-87a8-7cedf262f8f5,qa:HotpotQA,575,2026-04-29T07:38:29.231767Z,2026-04-29T07:38:44.421537Z,15.18977,1,True,True,True,1.0,1.0,0.06583378155166274,0.06583378155166274,0.0,7.632e-05,1626,141,1767,1.6879805420176126,1.6879805420176126,7.632e-05,7.632e-05,1767.0,1.0,1.0,1.0
82b008d2-7048-4960-80b4-92d8a4dadca0,qa:HotpotQA,576,2026-04-29T07:38:40.303532Z,2026-04-29T07:39:01.667612Z,21.36408,1,True,True,False,0.0,0.0,0.046807538634942386,0.0,0.0,9.1e-05,1971,152,2123,2.035692875040695,2.035692875040695,9.1e-05,,2123.0,1.0,1.0,1.0
6276a92f-60e7-4ab9-b064-22f49336a457,qa:HotpotQA,577,2026-04-29T07:38:44.433714Z,2026-04-29T07:39:06.826904Z,22.39319,1,True,True,False,0.0,0.0,0.04465643349607626,0.0,0.0,9.624e-05,2042,182,2224,2.20446825097315,2.20446825097315,9.624e-05,,2224.0,1.0,1.0,1.0
5e014b55-7bac-4c46-9a11-8bd846dd2630,qa:HotpotQA,578,2026-04-29T07:39:01.681922Z,2026-04-29T07:39:23.519150Z,21.837228,1,True,True,False,0.0,0.0,0.04579335802144851,0.0,0.0,9.208e-05,2036,133,2169,2.0130029169959016,2.0130029169959016,9.208e-05,,2169.0,1.0,1.0,1.0
ed452933-f00a-46ad-ac7d-720fb5f36c68,qa:HotpotQA,579,2026-04-29T07:39:06.841484Z,2026-04-29T07:39:28.985134Z,22.14365,1,True,True,False,0.0,0.0,0.04515967331492324,0.0,0.0,9.916e-05,2113,183,2296,2.2339407920953818,2.2339407920953818,9.916e-05,,2296.0,1.0,1.0,1.0
d0c51f12-ba32-4917-b20e-fa5dda3b41d1,qa:HotpotQA,580,2026-04-29T07:39:23.532825Z,2026-04-29T07:39:45.101130Z,21.568305,1,True,True,False,0.0,0.0,0.04636432951036255,0.0,0.0,8.828e-05,1975,116,2091,1.8885684580309317,1.8885684580309317,8.828e-05,,2091.0,1.0,1.0,1.0
f11c5656-bc01-4072-a5e4-daf8937a53a0,qa:HotpotQA,581,2026-04-29T07:39:28.998964Z,2026-04-29T07:39:51.934302Z,22.935338,1,True,True,False,0.0,0.0,0.043600839891699,0.0,0.0,0.00010068,2023,247,2270,2.744072415982373,2.744072415982373,0.00010068,,2270.0,1.0,1.0,1.0
8fa6675e-13bb-41c4-b613-12280287ce82,qa:HotpotQA,582,2026-04-29T07:39:45.113926Z,2026-04-29T07:40:07.895935Z,22.782009,1,True,True,False,0.0,0.0,0.04389428517915168,0.0,0.0,9.740000000000001e-05,2017,209,2226,2.5879799180547707,2.5879799180547707,9.740000000000001e-05,,2226.0,1.0,1.0,1.0
70f4dc54-6434-4a4d-9ab7-9077d22a317e,qa:HotpotQA,583,2026-04-29T07:39:51.946715Z,2026-04-29T07:40:15.878172Z,23.931457,1,True,True,False,0.0,0.0,0.041786005758028016,0.0,0.0,9.284000000000001e-05,1979,171,2150,2.3456665410194546,2.3456665410194546,9.284000000000001e-05,,2150.0,1.0,1.0,1.0
08b7509d-f72f-4de2-96c4-2522e2b5f807,qa:HotpotQA,584,2026-04-29T07:40:07.909983Z,2026-04-29T07:40:31.538672Z,23.628689,1,True,True,False,0.0,0.0,0.0423214339145096,0.0,0.0,9.996e-05,2031,234,2265,2.628220083017368,2.628220083017368,9.996e-05,,2265.0,1.0,1.0,1.0
1a105740-b9e7-4e77-bc8f-28200b314c94,qa:HotpotQA,585,2026-04-29T07:40:15.890469Z,2026-04-29T07:40:38.927369Z,23.0369,1,True,True,False,0.0,0.0,0.04340861834708663,0.0,0.0,8.928e-05,1962,135,2097,2.2019392509246245,2.2019392509246245,8.928e-05,,2097.0,1.0,1.0,1.0
2f5566a3-05de-4296-ac2a-5fee8bf39c21,qa:HotpotQA,586,2026-04-29T07:40:31.550673Z,2026-04-29T07:40:54.797317Z,23.246644,1,True,True,False,0.0,0.0,0.043016961932225574,0.0,0.0,0.00011844000000000001,2697,132,2829,1.8212266670307145,1.8212266670307145,0.00011844000000000001,,2829.0,1.0,1.0,1.0
dec0711e-cdf8-414b-8837-3fe7389a28cc,qa:HotpotQA,587,2026-04-29T07:40:38.940709Z,2026-04-29T07:41:00.437303Z,21.496594,1,True,True,False,0.0,0.0,0.04651899738163171,0.0,0.0,9.028000000000001e-05,1967,145,2112,2.212838999053929,2.212838999053929,9.028000000000001e-05,,2112.0,1.0,1.0,1.0
e5616af9-8355-4dd7-95a0-f72e01e5614a,qa:HotpotQA,588,2026-04-29T07:40:54.807208Z,2026-04-29T07:41:16.013936Z,21.206728,1,True,True,False,0.0,0.0,0.04715484632990059,0.0,0.0,9.808000000000001e-05,2180,136,2316,2.117077248985879,2.117077248985879,9.808000000000001e-05,,2316.0,1.0,1.0,1.0
b38878fd-ff92-421f-9701-76c1892c3dd1,qa:HotpotQA,589,2026-04-29T07:41:00.449554Z,2026-04-29T07:41:21.916197Z,21.466643,1,True,True,False,0.0,0.0,0.046583902289705936,0.0,0.0,9.1e-05,1993,141,2134,2.270672457991168,2.270672457991168,9.1e-05,,2134.0,1.0,1.0,1.0
0559b986-23b2-4be8-826f-720adaa558c1,qa:HotpotQA,590,2026-04-29T07:41:16.026806Z,2026-04-29T07:41:36.879529Z,20.852723,1,True,True,False,0.0,0.0,0.04795536774741601,0.0,0.0,9.176e-05,1984,155,2139,1.795225708046928,1.795225708046928,9.176e-05,,2139.0,1.0,1.0,1.0
3e6548a8-c211-46d2-b6e5-65196758f1e1,qa:HotpotQA,591,2026-04-29T07:41:21.930675Z,2026-04-29T07:41:43.784570Z,21.853895,1,True,True,False,0.0,0.0,0.04575843345087912,0.0,0.0,9.676e-05,2063,178,2241,2.246585081971716,2.246585081971716,9.676e-05,,2241.0,1.0,1.0,1.0
1ed7c688-ea1f-4d2c-9113-3c72904a5526,qa:HotpotQA,592,2026-04-29T07:41:36.891704Z,2026-04-29T07:41:59.408922Z,22.517218,1,True,True,False,0.0,0.0,0.04441045958697029,0.0,0.0,0.00010656,2122,271,2393,2.650542041985318,2.650542041985318,0.00010656,,2393.0,1.0,1.0,1.0
87b75289-6cf8-4197-901e-b5da904aa6a2,qa:HotpotQA,593,2026-04-29T07:41:43.796838Z,2026-04-29T07:42:06.023719Z,22.226881,1,True,True,False,0.0,0.0,0.04499056795238163,0.0,0.0,9.376e-05,1980,182,2162,2.470566290896386,2.470566290896386,9.376e-05,,2162.0,1.0,1.0,1.0
d16537ea-13ce-451f-a54f-3dad12f8dc29,qa:HotpotQA,594,2026-04-29T07:41:59.422535Z,2026-04-29T07:42:21.744052Z,22.321517,1,True,True,False,0.0,0.0,0.0447998225210231,0.0,0.0,9.936e-05,2036,224,2260,2.469771416974254,2.469771416974254,9.936e-05,,2260.0,1.0,1.0,1.0
c691fe34-c424-4cef-8a5e-0b5c102f1c34,qa:HotpotQA,595,2026-04-29T07:42:06.037795Z,2026-04-29T07:42:28.625268Z,22.587473,1,True,True,False,0.0,0.0,0.04427232740909087,0.0,0.0,9.080000000000001e-05,1966,152,2118,2.381592708057724,2.381592708057724,9.080000000000001e-05,,2118.0,1.0,1.0,1.0
2f9f2473-662c-479c-bd49-c30e076797ca,qa:HotpotQA,596,2026-04-29T07:42:21.754197Z,2026-04-29T07:42:44.884459Z,23.130262,1,True,True,False,0.0,0.0,0.043233405657056544,0.0,0.0,0.00011136000000000002,2118,333,2451,3.779841084033251,3.779841084033251,0.00011136000000000002,,2451.0,1.0,1.0,1.0
665fecb9-c60a-4026-88e7-cd1825f26668,qa:HotpotQA,597,2026-04-29T07:42:28.639424Z,2026-04-29T07:42:52.025407Z,23.385983,1,True,True,False,0.0,0.0,0.0427606570995968,0.0,0.0,9.44e-05,2044,158,2202,3.22597804304678,3.22597804304678,9.44e-05,,2202.0,1.0,1.0,1.0
097a9577-841f-4c80-b737-8da12eb373ab,qa:HotpotQA,598,2026-04-29T07:42:44.894251Z,2026-04-29T07:43:06.871464Z,21.977213,1,True,True,False,0.0,0.0,0.04550167484839866,0.0,0.0,0.00010028000000000001,2195,156,2351,2.3104131669388153,2.3104131669388153,0.00010028000000000001,,2351.0,1.0,1.0,1.0
b21264f3-a407-4b6e-8a88-18eba827bb67,qa:HotpotQA,599,2026-04-29T07:42:52.039848Z,2026-04-29T07:43:13.717205Z,21.677357,1,True,True,False,0.0,0.0,0.04613108507646942,0.0,0.0,8.98e-05,2003,121,2124,2.2438496660324745,2.2438496660324745,8.98e-05,,2124.0,1.0,1.0,1.0
8037179d-44e3-4219-969b-441406d016c7,qa:HotpotQA,600,2026-04-29T07:43:06.883697Z,2026-04-29T07:43:28.926765Z,22.043068,1,True,True,False,0.0,0.0,0.04536573584040116,0.0,0.0,9.988e-05,2051,223,2274,2.453321083157789,2.453321083157789,9.988e-05,,2274.0,1.0,1.0,1.0
021aa3c6-5a54-4930-8024-beca07f111d5,qa:HotpotQA,601,2026-04-29T07:43:13.726611Z,2026-04-29T07:43:35.914983Z,22.188372,1,True,True,False,0.0,0.0,0.045068651273739234,0.0,0.0,9.036000000000001e-05,2003,128,2131,2.2699089589877985,2.2699089589877985,9.036000000000001e-05,,2131.0,1.0,1.0,1.0
45490e47-0379-4ab6-a285-9ecdfd03ac0b,qa:HotpotQA,602,2026-04-29T07:43:28.940730Z,2026-04-29T07:43:51.205982Z,22.265252,1,True,True,False,0.0,0.0,0.044913033097492,0.0,0.0,9.232000000000001e-05,2004,152,2156,2.1911724579986185,2.1911724579986185,9.232000000000001e-05,,2156.0,1.0,1.0,1.0
8e798a0e-d049-44a6-a8a4-f00aa10f9d7f,qa:HotpotQA,603,2026-04-29T07:43:35.929472Z,2026-04-29T07:43:58.338778Z,22.409306,1,True,True,False,0.0,0.0,0.0446243181292629,0.0,0.0,9.244e-05,1985,163,2148,2.483705584949348,2.483705584949348,9.244e-05,,2148.0,1.0,1.0,1.0
5d1c8244-e3bb-458c-80fe-df3302cf9c5b,qa:HotpotQA,604,2026-04-29T07:43:51.218437Z,2026-04-29T07:44:14.486716Z,23.268279,1,True,True,False,0.0,0.0,0.042976964475971775,0.0,0.0,8.896e-05,1946,139,2085,2.9647224589134566,2.9647224589134566,8.896e-05,,2085.0,1.0,1.0,1.0
c2d18a2e-bec4-476d-bd41-c77e574306fb,qa:HotpotQA,605,2026-04-29T07:43:58.348741Z,2026-04-29T07:44:20.939432Z,22.590691,1,True,True,False,0.0,0.0,0.044266020902149476,0.0,0.0,9.976000000000001e-05,2072,211,2283,2.357675331935752,2.357675331935752,9.976000000000001e-05,,2283.0,1.0,1.0,1.0
939fdd77-5b12-4a75-aff3-15764e76ab4c,qa:HotpotQA,606,2026-04-29T07:44:14.500694Z,2026-04-29T07:44:36.088872Z,21.588178,1,True,True,False,0.0,0.0,0.04632164882094265,0.0,0.0,9.983999999999999e-05,2064,216,2280,2.164047291094903,2.164047291094903,9.983999999999999e-05,,2280.0,1.0,1.0,1.0
318e95b5-f36a-453e-af80-2727dd425428,qa:HotpotQA,607,2026-04-29T07:44:20.952076Z,2026-04-29T07:44:42.392918Z,21.440842,1,True,True,False,0.0,0.0,0.046639959382192175,0.0,0.0,9.416e-05,1996,179,2175,2.1564821649808437,2.1564821649808437,9.416e-05,,2175.0,1.0,1.0,1.0
3931375d-3630-42a3-8d1f-39a347a19a01,qa:HotpotQA,608,2026-04-29T07:44:36.122887Z,2026-04-29T07:44:57.895047Z,21.77216,1,True,True,False,0.0,0.0,0.0459302154678268,0.0,0.0,9.1e-05,1989,143,2132,1.9246880829450674,1.9246880829450674,9.1e-05,,2132.0,1.0,1.0,1.0
524ad124-76c3-455d-9aa7-897f29f15af6,qa:HotpotQA,609,2026-04-29T07:44:42.407153Z,2026-04-29T07:45:04.844597Z,22.437444,1,True,True,False,0.0,0.0,0.04456835636002033,0.0,0.0,0.00010028000000000001,2037,235,2272,2.507306333980523,2.507306333980523,0.00010028000000000001,,2272.0,1.0,1.0,1.0
a4308fe8-dc78-4222-8383-7ba5bcae934c,qa:HotpotQA,610,2026-04-29T07:44:57.907984Z,2026-04-29T07:45:20.253785Z,22.345801,1,True,True,False,0.0,0.0,0.04475113691382108,0.0,0.0,9.520000000000001e-05,2028,176,2204,2.4308340410352685,2.4308340410352685,9.520000000000001e-05,,2204.0,1.0,1.0,1.0
89223f92-a022-475c-8a19-c6278b6202fa,qa:HotpotQA,611,2026-04-29T07:45:04.857081Z,2026-04-29T07:45:29.478839Z,24.621758,1,True,True,False,0.0,0.0,0.040614484148532366,0.0,0.0,0.00010216000000000001,2162,196,2358,2.3212308339425363,2.3212308339425363,0.00010216000000000001,,2358.0,1.0,1.0,1.0
f1fe1e9a-a356-4dc6-a050-a11009cd86b5,qa:HotpotQA,612,2026-04-29T07:45:20.265823Z,2026-04-29T07:45:28.525402Z,8.259579,1,True,True,False,0.0,0.0,0.12107154614054784,0.0,0.0,6.456e-05,952,331,1283,2.1253711250028573,2.1253711250028573,6.456e-05,,1283.0,1.0,1.0,1.0
85405378-7d1e-4b89-9bc3-3bedd64e2c55,qa:HotpotQA,613,2026-04-29T07:45:28.534706Z,2026-04-29T07:45:50.631136Z,22.09643,1,True,True,False,0.0,0.0,0.04525617939187461,0.0,0.0,9.132e-05,1955,164,2119,2.3477085430640727,2.3477085430640727,9.132e-05,,2119.0,1.0,1.0,1.0
1bc5e85a-9a2d-4c30-a5b1-979d363ea36a,qa:HotpotQA,614,2026-04-29T07:45:29.491353Z,2026-04-29T07:45:51.562178Z,22.070825,1,True,True,False,0.0,0.0,0.0453086823895346,0.0,0.0,0.00010108,2083,222,2305,2.2443793748971075,2.2443793748971075,0.00010108,,2305.0,1.0,1.0,1.0
bb55d36a-621b-4a07-940d-f6b7db99ceb4,qa:HotpotQA,615,2026-04-29T07:45:50.643499Z,2026-04-29T07:46:12.327552Z,21.684053,1,True,True,False,0.0,0.0,0.046116839873062476,0.0,0.0,9.192e-05,2016,141,2157,2.272307166887913,2.272307166887913,9.192e-05,,2157.0,1.0,1.0,1.0
b0886fbc-dccc-4759-871b-8dcb46afe94a,qa:HotpotQA,616,2026-04-29T07:45:51.576180Z,2026-04-29T07:46:06.512376Z,14.936196,1,True,True,False,0.0,0.0,0.06695145136017229,0.0,0.0,7.032e-05,1466,146,1612,1.7254716670140624,1.7254716670140624,7.032e-05,,1612.0,1.0,1.0,1.0
d9c8a34f-11d6-4494-a1a9-bb15fa73092a,qa:HotpotQA,617,2026-04-29T07:46:06.526937Z,2026-04-29T07:46:29.077602Z,22.550665,1,True,True,False,0.0,0.0,0.044344590281483943,0.0,0.0,9.244e-05,1987,162,2149,2.0460376670234837,2.0460376670234837,9.244e-05,,2149.0,1.0,1.0,1.0
67d43995-9318-4b03-8a32-662bd193c466,qa:HotpotQA,618,2026-04-29T07:46:12.342124Z,2026-04-29T07:46:32.661365Z,20.319241,1,True,True,False,0.0,0.0,0.04921443670066219,0.0,0.0,9.528e-05,2040,171,2211,2.029716041928623,2.029716041928623,9.528e-05,,2211.0,1.0,1.0,1.0
5cba8259-aa5b-41f7-b3ee-26efe1afc846,qa:HotpotQA,619,2026-04-29T07:46:29.087842Z,2026-04-29T07:46:51.228446Z,22.140604,1,True,True,False,0.0,0.0,0.04516588617004306,0.0,0.0,9.336000000000001e-05,2020,157,2177,1.8835757500492036,1.8835757500492036,9.336000000000001e-05,,2177.0,1.0,1.0,1.0
5156b9ff-6af3-47f7-a0ef-de4d7c537c25,qa:HotpotQA,620,2026-04-29T07:46:32.676156Z,2026-04-29T07:46:54.425756Z,21.7496,1,True,True,False,0.0,0.0,0.04597785706403796,0.0,0.0,8.848e-05,1962,125,2087,1.7349294170271605,1.7349294170271605,8.848e-05,,2087.0,1.0,1.0,1.0
d86e8d14-f7e6-480a-b0bd-d6b719522d8a,qa:HotpotQA,621,2026-04-29T07:46:51.242289Z,2026-04-29T07:47:12.782484Z,21.540195,1,True,True,False,0.0,0.0,0.04642483505836414,0.0,0.0,9.976000000000001e-05,2052,221,2273,2.3076466670027003,2.3076466670027003,9.976000000000001e-05,,2273.0,1.0,1.0,1.0
f807bd79-c926-4bd7-bc60-1a2932572467,qa:HotpotQA,622,2026-04-29T07:46:54.440623Z,2026-04-29T07:47:16.452342Z,22.011719,1,True,True,False,0.0,0.0,0.04543034553548499,0.0,0.0,9.532e-05,2017,183,2200,2.1682392500224523,2.1682392500224523,9.532e-05,,2200.0,1.0,1.0,1.0
0946cf93-f1eb-45c9-ade9-f8fcb0ed5f12,qa:HotpotQA,623,2026-04-29T07:47:12.796444Z,2026-04-29T07:47:34.376243Z,21.579799,1,True,True,False,0.0,0.0,0.046339634581397164,0.0,0.0,8.692e-05,1947,113,2060,1.8862306660157628,1.8862306660157628,8.692e-05,,2060.0,1.0,1.0,1.0
8e60c491-9484-42b6-86d6-cf1c8b9a9efb,qa:HotpotQA,624,2026-04-29T07:47:16.465080Z,2026-04-29T07:47:40.344716Z,23.879636,1,True,True,False,0.0,0.0,0.04187668522250507,0.0,0.0,0.00010612,2063,295,2358,2.6181137090316042,2.6181137090316042,0.00010612,,2358.0,1.0,1.0,1.0
363fed8c-22ac-4d2a-b5dd-edd1302f9407,qa:HotpotQA,625,2026-04-29T07:47:34.388744Z,2026-04-29T07:47:56.294046Z,21.905302,1,True,True,False,0.0,0.0,0.04565104831697824,0.0,0.0,9.364e-05,1987,177,2164,2.272479875944555,2.272479875944555,9.364e-05,,2164.0,1.0,1.0,1.0
f603e757-6666-4ccb-aca7-564221b6fec3,qa:HotpotQA,626,2026-04-29T07:47:40.357600Z,2026-04-29T07:48:01.827569Z,21.469969,1,True,True,False,0.0,0.0,0.04657668578841451,0.0,0.0,9.264000000000001e-05,1974,171,2145,2.164621709031053,2.164621709031053,9.264000000000001e-05,,2145.0,1.0,1.0,1.0
5237cbea-26eb-45cc-b44e-ccf92a0f6d61,qa:HotpotQA,627,2026-04-29T07:47:56.308018Z,2026-04-29T07:48:18.066358Z,21.75834,1,True,True,False,0.0,0.0,0.04595938844599358,0.0,0.0,9.208e-05,1984,159,2143,2.027651001000777,2.027651001000777,9.208e-05,,2143.0,1.0,1.0,1.0
8ba282f9-472b-4f2a-858f-41ecdd9f0f21,qa:HotpotQA,628,2026-04-29T07:48:01.841406Z,2026-04-29T07:48:24.601229Z,22.759823,1,True,True,False,0.0,0.0,0.04393707279709513,0.0,0.0,9.568e-05,2034,179,2213,2.4644058339763433,2.4644058339763433,9.568e-05,,2213.0,1.0,1.0,1.0
29ac8037-6c97-4ed7-9308-2c361bfaa0c7,qa:HotpotQA,629,2026-04-29T07:48:18.080373Z,2026-04-29T07:48:41.237298Z,23.156925,1,True,True,False,0.0,0.0,0.043183626496177706,0.0,0.0,0.00010388,2129,234,2363,2.332172291004099,2.332172291004099,0.00010388,,2363.0,1.0,1.0,1.0
f94f6c63-8878-4254-856c-e1a4498e7798,qa:HotpotQA,630,2026-04-29T07:48:24.615768Z,2026-04-29T07:48:48.131105Z,23.515337,1,True,True,False,0.0,0.0,0.04252543776004571,0.0,0.0,0.00010288,2090,241,2331,2.5263067089836113,2.5263067089836113,0.00010288,,2331.0,1.0,1.0,1.0
69591bcc-7f27-42f4-8b5b-4649af3fa75a,qa:HotpotQA,631,2026-04-29T07:48:41.251407Z,2026-04-29T07:49:02.854431Z,21.603024,1,True,True,False,0.0,0.0,0.0462898157220952,0.0,0.0,9.572e-05,2065,164,2229,2.4637615839601494,2.4637615839601494,9.572e-05,,2229.0,1.0,1.0,1.0
fde7b462-05f9-401a-997e-5c2888efc379,qa:HotpotQA,632,2026-04-29T07:48:48.141182Z,2026-04-29T07:49:10.387993Z,22.246811,1,True,True,False,0.0,0.0,0.04495026275900847,0.0,0.0,9.248000000000001e-05,2022,145,2167,2.223368124978151,2.223368124978151,9.248000000000001e-05,,2167.0,1.0,1.0,1.0
1e081dc6-e384-4d17-85ab-2936eec54e8a,qa:HotpotQA,633,2026-04-29T07:49:02.866551Z,2026-04-29T07:49:24.886299Z,22.019748,1,True,True,False,0.0,0.0,0.045413780393853735,0.0,0.0,8.736e-05,1962,111,2073,2.2362536670989357,2.2362536670989357,8.736e-05,,2073.0,1.0,1.0,1.0
fe79920c-b588-4ca8-9fbf-007cea2c7220,qa:HotpotQA,634,2026-04-29T07:49:10.400809Z,2026-04-29T07:49:33.710913Z,23.310104,1,True,True,False,0.0,0.0,0.04289985149787406,0.0,0.0,0.00011248000000000001,2276,268,2544,2.521061374049168,2.521061374049168,0.00011248000000000001,,2544.0,1.0,1.0,1.0
0529cff6-366f-4135-a7cd-7490f356ff93,qa:HotpotQA,635,2026-04-29T07:49:24.896563Z,2026-04-29T07:49:45.505115Z,20.608552,1,True,True,False,0.0,0.0,0.04852354498268486,0.0,0.0,8.824e-05,1954,126,2080,2.0649857060052454,2.0649857060052454,8.824e-05,,2080.0,1.0,1.0,1.0
88021d8b-29b4-4258-9aea-f21f0eb4b856,qa:HotpotQA,636,2026-04-29T07:49:33.723204Z,2026-04-29T07:49:41.363337Z,7.640133,1,True,True,False,0.0,0.0,0.13088777381231453,0.0,0.0,4.236e-05,875,92,967,1.100135584070813,1.100135584070813,4.236e-05,,967.0,1.0,1.0,1.0
73a8a789-4c1d-450d-a0c2-3a30e40e4212,qa:HotpotQA,637,2026-04-29T07:49:41.375392Z,2026-04-29T07:50:03.032304Z,21.656912,1,True,True,False,0.0,0.0,0.046174634684760234,0.0,0.0,9.296e-05,1982,171,2153,2.167494374909438,2.167494374909438,9.296e-05,,2153.0,1.0,1.0,1.0
161e5f66-be4b-4417-8fe6-3721fa4f14b3,qa:HotpotQA,638,2026-04-29T07:49:45.518506Z,2026-04-29T07:49:59.902300Z,14.383794,1,True,True,True,1.0,1.0,0.06952268643446924,0.06952268643446924,0.0,7.36e-05,1560,140,1700,1.65859275002731,1.65859275002731,7.36e-05,7.36e-05,1700.0,1.0,1.0,1.0
175127a7-4455-4b81-8abc-eb4b92c21b96,qa:HotpotQA,639,2026-04-29T07:49:59.916745Z,2026-04-29T07:50:22.482764Z,22.566019,1,True,True,False,0.0,0.0,0.0443144180637267,0.0,0.0,9.932e-05,2009,237,2246,2.3219120830181055,2.3219120830181055,9.932e-05,,2246.0,1.0,1.0,1.0
b01df0fc-466a-4dff-b552-0feca4f9ef09,qa:HotpotQA,640,2026-04-29T07:50:03.044809Z,2026-04-29T07:50:24.654777Z,21.609968,1,True,True,False,0.0,0.0,0.046274941267844545,0.0,0.0,9.192e-05,1992,153,2145,2.03395949996775,2.03395949996775,9.192e-05,,2145.0,1.0,1.0,1.0
d0ae3deb-9495-4e5b-a606-d9ef0e110280,qa:HotpotQA,641,2026-04-29T07:50:22.496802Z,2026-04-29T07:50:44.674113Z,22.177311,1,True,True,False,0.0,0.0,0.04509112939796894,0.0,0.0,9.44e-05,2102,129,2231,1.9414402500260621,1.9414402500260621,9.44e-05,,2231.0,1.0,1.0,1.0
d649d24b-d6fc-4d6a-8339-93dabbd7dfcf,qa:HotpotQA,642,2026-04-29T07:50:24.664502Z,2026-04-29T07:50:47.034616Z,22.370114,1,True,True,False,0.0,0.0,0.0447024990574478,0.0,0.0,9.368000000000001e-05,2012,165,2177,1.907531168020796,1.907531168020796,9.368000000000001e-05,,2177.0,1.0,1.0,1.0
5cf50fff-04b4-41f8-961b-02b98719177b,qa:HotpotQA,643,2026-04-29T07:50:44.688310Z,2026-04-29T07:51:07.148709Z,22.460399,1,True,True,False,0.0,0.0,0.04452280656278635,0.0,0.0,0.00010784,2048,324,2372,2.741835417924449,2.741835417924449,0.00010784,,2372.0,1.0,1.0,1.0
a47c261c-7b10-4c9b-b5ea-0ec810baafb3,qa:HotpotQA,644,2026-04-29T07:50:47.049266Z,2026-04-29T07:51:10.286578Z,23.237312,1,True,True,False,0.0,0.0,0.04303423735068841,0.0,0.0,9.844e-05,2023,219,2242,2.2898890409851447,2.2898890409851447,9.844e-05,,2242.0,1.0,1.0,1.0
347acbc4-4153-4660-8814-d0b032b79a66,qa:HotpotQA,645,2026-04-29T07:51:07.158534Z,2026-04-29T07:51:28.714646Z,21.556112,1,True,True,False,0.0,0.0,0.046390555031445374,0.0,0.0,8.828e-05,1957,125,2082,1.9179068731027655,1.9179068731027655,8.828e-05,,2082.0,1.0,1.0,1.0
e5a53403-e2a7-48c2-a83f-2f2ce44727a6,qa:HotpotQA,646,2026-04-29T07:51:10.298824Z,2026-04-29T07:51:34.807966Z,24.509142,1,True,True,False,0.0,0.0,0.04080110189087811,0.0,0.0,9.556e-05,1997,196,2193,2.2760054169921204,2.2760054169921204,9.556e-05,,2193.0,1.0,1.0,1.0
62777b19-7d3e-4b8c-846c-01827d00612f,qa:HotpotQA,647,2026-04-29T07:51:28.727037Z,2026-04-29T07:51:51.093584Z,22.366547,1,True,True,False,0.0,0.0,0.044709628178189506,0.0,0.0,0.00011208,2126,338,2464,2.382986915996298,2.382986915996298,0.00011208,,2464.0,1.0,1.0,1.0
c9a0e3c6-c708-4a72-b19c-ca628b1764db,qa:HotpotQA,648,2026-04-29T07:51:34.822193Z,2026-04-29T07:51:57.751060Z,22.928867,1,True,True,False,0.0,0.0,0.04361314494955202,0.0,0.0,9.236e-05,1975,167,2142,2.4452103750081733,2.4452103750081733,9.236e-05,,2142.0,1.0,1.0,1.0
5078ede9-253e-4a34-a620-f1389c0ba3e5,qa:HotpotQA,649,2026-04-29T07:51:51.106389Z,2026-04-29T07:52:13.159354Z,22.052965,1,True,True,False,0.0,0.0,0.04534537646071628,0.0,0.0,9.176e-05,2038,128,2166,1.954971624945756,1.954971624945756,9.176e-05,,2166.0,1.0,1.0,1.0
