run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
104bf87d-753e-4426-9ab1-c59777c701b0,qa:HotpotQA,357,2026-04-22T07:18:11.875823Z,2026-04-22T07:18:20.132786Z,8.256963,1,True,True,True,1.0,1.0,0.12110990445276307,0.12110990445276307,0.0,0.00017404,3947,202,4149,2.0358047039990197,2.0358047039990197,0.00017404,0.00017404,4149.0,1.0,1.0,1.0
3dec5436-5258-441c-8535-104e1a59fcb0,qa:HotpotQA,362,2026-04-22T07:18:14.843245Z,2026-04-22T07:18:22.818642Z,7.975397,1,True,True,False,0.0,0.0,0.1253856077634756,0.0,0.0,0.000161,3713,156,3869,1.9940032359991164,1.9940032359991164,0.000161,,3869.0,1.0,1.0,1.0
bcff0ff8-f287-452e-b025-457e15769aed,qa:HotpotQA,372,2026-04-22T07:18:19.447894Z,2026-04-22T07:18:24.216513Z,4.768619,1,True,True,False,0.0,0.0,0.20970431900724298,0.0,0.0,9.1e-05,1943,166,2109,1.4582408520000172,1.4582408520000172,9.1e-05,,2109.0,1.0,1.0,1.0
421b5b9f-07f8-403e-9362-578091b3fece,qa:HotpotQA,366,2026-04-22T07:18:16.397323Z,2026-04-22T07:18:24.762400Z,8.365077,1,True,True,False,0.0,0.0,0.11954462582950523,0.0,0.0,0.00018632000000000002,4118,270,4388,2.5350485849994584,2.5350485849994584,0.00018632000000000002,,4388.0,1.0,1.0,1.0
c55f00ad-467b-43b2-b92c-1505928f5f4e,qa:HotpotQA,370,2026-04-22T07:18:19.139517Z,2026-04-22T07:18:25.440660Z,6.301143,1,True,True,False,0.0,0.0,0.15870136576808366,0.0,0.0,0.00013104,2376,450,2826,2.891308285998093,2.891308285998093,0.00013104,,2826.0,1.0,1.0,1.0
8fab378e-a666-4462-a7d8-861e4d6cd0e2,qa:HotpotQA,360,2026-04-22T07:18:13.725552Z,2026-04-22T07:18:25.831040Z,12.105488,1,True,True,False,0.0,0.0,0.0826071613139429,0.0,0.0,0.00027348,6185,326,6511,3.2805033389959135,3.2805033389959135,0.00027348,,6511.0,1.0,1.0,1.0
b3279cf7-26dc-4e5b-9fd0-0ba7b174ea21,qa:HotpotQA,368,2026-04-22T07:18:18.032955Z,2026-04-22T07:18:26.439690Z,8.406735,1,True,True,True,1.0,1.0,0.11895224483702652,0.11895224483702652,0.0,0.00017912,4024,227,4251,2.3774717649976083,2.3774717649976083,0.00017912,0.00017912,4251.0,1.0,1.0,1.0
a0c94fa9-af2b-4e6b-9afd-0f5235346626,qa:HotpotQA,361,2026-04-22T07:18:13.794909Z,2026-04-22T07:18:27.006187Z,13.211278,1,True,True,False,0.0,0.0,0.07569290419897302,0.0,0.0,0.00028728,6362,410,6772,3.908293369997409,3.908293369997409,0.00028728,,6772.0,1.0,1.0,1.0
1dbfa5c1-3c9d-4465-a6ea-2b79231a829e,qa:HotpotQA,369,2026-04-22T07:18:18.540094Z,2026-04-22T07:18:27.441904Z,8.90181,1,True,True,False,0.0,0.0,0.11233670455783712,0.0,0.0,0.0001744,3888,236,4124,2.426587612997537,2.426587612997537,0.0001744,,4124.0,1.0,1.0,1.0
c16d229b-8590-48e7-b22b-6214fdc7dc75,qa:HotpotQA,374,2026-04-22T07:18:20.138321Z,2026-04-22T07:18:28.738051Z,8.59973,1,True,True,False,0.0,0.0,0.11628272050401584,0.0,0.0,0.00018224000000000002,3968,294,4262,2.6361186260037357,2.6361186260037357,0.00018224000000000002,,4262.0,1.0,1.0,1.0
aec2c747-6370-4caa-9f2c-e670171575f6,qa:HotpotQA,364,2026-04-22T07:18:16.172687Z,2026-04-22T07:18:29.293871Z,13.121184,1,True,True,False,0.0,0.0,0.07621263446957226,0.0,0.0,0.00027112,5982,398,6380,4.133283798000775,4.133283798000775,0.00027112,,6380.0,1.0,1.0,1.0
a3dba8d3-4548-4b26-88f4-bcdfe6008919,qa:HotpotQA,373,2026-04-22T07:18:19.839301Z,2026-04-22T07:18:29.422167Z,9.582866,1,True,True,False,0.0,0.0,0.10435291487953605,0.0,0.0,0.00017792,3914,267,4181,2.507809848000761,2.507809848000761,0.00017792,,4181.0,1.0,1.0,1.0
16d09251-975f-4836-a622-61764834a50a,qa:HotpotQA,363,2026-04-22T07:18:15.748907Z,2026-04-22T07:18:29.468654Z,13.719747,1,True,True,False,0.0,0.0,0.07288764144120151,0.0,0.0,0.00030504,6526,550,7076,4.173966817998007,4.173966817998007,0.00030504,,7076.0,1.0,1.0,1.0
2bce3ad6-0dac-46c9-9fc2-8266627679e9,qa:HotpotQA,377,2026-04-22T07:18:24.769707Z,2026-04-22T07:18:30.282346Z,5.512639,1,True,True,False,0.0,0.0,0.18140132158118824,0.0,0.0,0.00011284,2297,262,2559,2.31660228900364,2.31660228900364,0.00011284,,2559.0,1.0,1.0,1.0
e97ce146-cb47-42f1-a039-31ccee2974d3,qa:HotpotQA,365,2026-04-22T07:18:16.372666Z,2026-04-22T07:18:30.610198Z,14.237532,1,True,True,False,0.0,0.0,0.0702368921804706,0.0,0.0,0.00027276,5889,465,6354,4.42404828600047,4.42404828600047,0.00027276,,6354.0,1.0,1.0,1.0
595da511-31a9-4d69-bd48-7839cce6f8cb,qa:HotpotQA,380,2026-04-22T07:18:26.447627Z,2026-04-22T07:18:31.078514Z,4.630887,1,True,True,True,1.0,1.0,0.2159413520563123,0.2159413520563123,0.0,9.811999999999999e-05,2161,146,2307,1.648172869998234,1.648172869998234,9.811999999999999e-05,9.811999999999999e-05,2307.0,1.0,1.0,1.0
2d954cba-aee8-4374-8a3a-154825eebe1b,qa:HotpotQA,375,2026-04-22T07:18:22.825941Z,2026-04-22T07:18:31.463193Z,8.637252,1,True,True,False,0.0,0.0,0.11577756443831903,0.0,0.0,0.00017036,3899,180,4079,2.0009571599948686,2.0009571599948686,0.00017036,,4079.0,1.0,1.0,1.0
580d5e05-3690-4b5b-acb0-268d5ca1665b,qa:HotpotQA,388,2026-04-22T07:18:30.617816Z,2026-04-22T07:18:31.596154Z,0.978338,1,True,True,False,0.0,0.0,1.022141632033101,0.0,0.0,3.656e-05,700,107,807,0.978097995997814,0.978097995997814,3.656e-05,,807.0,1.0,1.0,1.0
3de4e190-d09a-4935-a5d2-585fab351949,qa:HotpotQA,371,2026-04-22T07:18:19.148159Z,2026-04-22T07:18:32.123307Z,12.975148,1,True,True,False,0.0,0.0,0.0770704118365355,0.0,0.0,0.00028676,6547,311,6858,3.356134991001454,3.356134991001454,0.00028676,,6858.0,1.0,1.0,1.0
35b729aa-1f62-44dd-856a-e18d2d8469ce,qa:HotpotQA,376,2026-04-22T07:18:24.224132Z,2026-04-22T07:18:32.995596Z,8.771464,1,True,True,False,0.0,0.0,0.11400605417750104,0.0,0.0,0.00018148,4125,206,4331,2.4237166050006635,2.4237166050006635,0.00018148,,4331.0,1.0,1.0,1.0
8663f644-b78b-4341-9757-bc812003e652,qa:HotpotQA,379,2026-04-22T07:18:25.839113Z,2026-04-22T07:18:33.926863Z,8.08775,1,True,True,False,0.0,0.0,0.12364378226329943,0.0,0.0,0.00017868000000000002,4037,215,4252,2.2803928690009343,2.2803928690009343,0.00017868000000000002,,4252.0,1.0,1.0,1.0
fb2c5ad3-a403-408d-a6e8-98900918dfdb,qa:HotpotQA,386,2026-04-22T07:18:29.476589Z,2026-04-22T07:18:34.147480Z,4.670891,1,True,True,False,0.0,0.0,0.21409191522559615,0.0,0.0,9.012e-05,2067,93,2160,1.5836032180050097,1.5836032180050097,9.012e-05,,2160.0,1.0,1.0,1.0
fb1ed1e2-5215-45b9-9266-6a4cdcdde0db,qa:HotpotQA,378,2026-04-22T07:18:25.448322Z,2026-04-22T07:18:34.189484Z,8.741162,1,True,True,True,1.0,1.0,0.11440126610169221,0.11440126610169221,0.0,0.00017524,3957,212,4169,2.3322162959957495,2.3322162959957495,0.00017524,0.00017524,4169.0,1.0,1.0,1.0
ed43fc91-e082-4512-8aa9-2c30751abcd1,qa:HotpotQA,387,2026-04-22T07:18:30.290178Z,2026-04-22T07:18:35.338714Z,5.048536,1,True,True,False,0.0,0.0,0.1980772247637731,0.0,0.0,9.408e-05,2070,141,2211,1.550550881001982,1.550550881001982,9.408e-05,,2211.0,1.0,1.0,1.0
9be4b736-3517-4027-8083-317f42824049,qa:HotpotQA,381,2026-04-22T07:18:27.013942Z,2026-04-22T07:18:35.711586Z,8.697644,1,True,True,False,0.0,0.0,0.11497366413249381,0.0,0.0,0.00016676,3681,244,3925,2.496061497997289,2.496061497997289,0.00016676,,3925.0,1.0,1.0,1.0
92c7e2f2-8bf1-4d74-b52e-c84b8ae19b62,qa:HotpotQA,359,2026-04-22T07:18:12.888322Z,2026-04-22T07:18:35.893969Z,23.005647,1,True,True,True,1.0,1.0,0.04346758863160858,0.04346758863160858,0.0,0.00018032,4000,254,4254,16.69931521200124,16.69931521200124,0.00018032,0.00018032,4254.0,1.0,1.0,1.0
b48abe4d-2db4-42bf-bd35-e69db4934bcf,qa:HotpotQA,382,2026-04-22T07:18:27.449407Z,2026-04-22T07:18:35.946449Z,8.497042,1,True,True,False,0.0,0.0,0.11768801425248927,0.0,0.0,0.00018476,4117,251,4368,2.563619804001064,2.563619804001064,0.00018476,,4368.0,1.0,1.0,1.0
2e59bbc7-4203-4487-924d-e4fe5af5cae5,qa:HotpotQA,383,2026-04-22T07:18:28.745823Z,2026-04-22T07:18:36.741230Z,7.995407,1,True,True,True,1.0,1.0,0.12507180685110839,0.12507180685110839,0.0,0.00018044000000000003,4111,200,4311,2.07190802799596,2.07190802799596,0.00018044000000000003,0.00018044000000000003,4311.0,1.0,1.0,1.0
6be8c3e9-d174-4235-bd33-a87040aa33cf,qa:HotpotQA,390,2026-04-22T07:18:31.471692Z,2026-04-22T07:18:37.151609Z,5.679917,1,True,True,False,0.0,0.0,0.1760589107199982,0.0,0.0,9.976000000000001e-05,2088,203,2291,2.246313049996388,2.246313049996388,9.976000000000001e-05,,2291.0,1.0,1.0,1.0
0fedaae6-08f9-4ed7-8107-4b5da9d2f7bd,qa:HotpotQA,393,2026-04-22T07:18:33.004361Z,2026-04-22T07:18:37.254436Z,4.250075,1,True,True,False,0.0,0.0,0.23528996547119757,0.0,0.0,9.104e-05,1986,145,2131,1.3859959170004004,1.3859959170004004,9.104e-05,,2131.0,1.0,1.0,1.0
27dd10bc-46b5-49fe-b94f-85b831ff9c51,qa:HotpotQA,384,2026-04-22T07:18:29.301238Z,2026-04-22T07:18:37.614617Z,8.313379,1,True,True,False,0.0,0.0,0.1202880320986208,0.0,0.0,0.00020092,4537,243,4780,2.260972242002026,2.260972242002026,0.00020092,,4780.0,1.0,1.0,1.0
ff74648e-810f-4243-a396-a1243cfb65eb,qa:HotpotQA,385,2026-04-22T07:18:29.435444Z,2026-04-22T07:18:38.898388Z,9.462944,1,True,True,False,0.0,0.0,0.10567535853535644,0.0,0.0,0.00017864,4070,198,4268,2.010921288998361,2.010921288998361,0.00017864,,4268.0,1.0,1.0,1.0
cfb8b2aa-90b3-479a-9ce7-54d7980a3790,qa:HotpotQA,389,2026-04-22T07:18:31.088503Z,2026-04-22T07:18:39.689356Z,8.600853,1,True,True,False,0.0,0.0,0.1162675376500447,0.0,0.0,0.0001682,3705,250,3955,2.6666602909972426,2.6666602909972426,0.0001682,,3955.0,1.0,1.0,1.0
a49fd5a6-1dd5-4e45-9294-e62f077dc3e0,qa:HotpotQA,397,2026-04-22T07:18:35.345889Z,2026-04-22T07:18:39.825559Z,4.47967,1,True,True,False,0.0,0.0,0.22323072904923802,0.0,0.0,9.552000000000001e-05,2070,159,2229,1.6312036829986027,1.6312036829986027,9.552000000000001e-05,,2229.0,1.0,1.0,1.0
24a53ce5-d662-4414-b45c-ea81f3cd0fd9,qa:HotpotQA,398,2026-04-22T07:18:35.719358Z,2026-04-22T07:18:40.285257Z,4.565899,1,True,True,False,0.0,0.0,0.21901491907727264,0.0,0.0,9.792000000000001e-05,2044,202,2246,1.6413321280015225,1.6413321280015225,9.792000000000001e-05,,2246.0,1.0,1.0,1.0
d3d548a6-6e6a-40f0-95fd-23ce3874ac67,qa:HotpotQA,400,2026-04-22T07:18:35.952208Z,2026-04-22T07:18:40.750812Z,4.798604,1,True,True,False,0.0,0.0,0.20839394123791002,0.0,0.0,9e-05,1996,127,2123,1.353590869999607,1.353590869999607,9e-05,,2123.0,1.0,1.0,1.0
93d7e179-6bb6-482f-9b58-f87bf9f59b9e,qa:HotpotQA,391,2026-04-22T07:18:31.603766Z,2026-04-22T07:18:41.422688Z,9.818922,1,True,True,False,0.0,0.0,0.10184417393273924,0.0,0.0,0.00019148,4103,342,4445,2.8846413499959453,2.8846413499959453,0.00019148,,4445.0,1.0,1.0,1.0
71e23dbd-3aa5-4c85-b01b-38a3084d9cbd,qa:HotpotQA,392,2026-04-22T07:18:32.131074Z,2026-04-22T07:18:41.440516Z,9.309442,1,True,True,False,0.0,0.0,0.10741782375356117,0.0,0.0,0.00018304,4120,228,4348,3.1439904179969744,3.1439904179969744,0.00018304,,4348.0,1.0,1.0,1.0
e876e82f-3cfb-4fbd-b70b-e35f039bc1b0,qa:HotpotQA,403,2026-04-22T07:18:37.259780Z,2026-04-22T07:18:41.676911Z,4.417131,1,True,True,False,0.0,0.0,0.2263912933530837,0.0,0.0,9.484e-05,2099,136,2235,1.3385493809983018,1.3385493809983018,9.484e-05,,2235.0,1.0,1.0,1.0
d51fa4ff-9b2a-466d-8fab-976a08d031cd,qa:HotpotQA,395,2026-04-22T07:18:34.153060Z,2026-04-22T07:18:42.145782Z,7.992722,1,True,True,True,1.0,1.0,0.12511382229983728,0.12511382229983728,0.0,0.00016392,3744,177,3921,2.1566316839998763,2.1566316839998763,0.00016392,0.00016392,3921.0,1.0,1.0,1.0
7e36866f-7545-4dc5-89f0-272cb5c835e5,qa:HotpotQA,394,2026-04-22T07:18:33.932239Z,2026-04-22T07:18:42.738917Z,8.806678,1,True,True,False,0.0,0.0,0.11355019452283824,0.0,0.0,0.00016172000000000002,3665,189,3854,1.96194239399847,1.96194239399847,0.00016172000000000002,,3854.0,1.0,1.0,1.0
68a56d29-f085-4b8e-9581-86e79bbf02f4,qa:HotpotQA,405,2026-04-22T07:18:38.905742Z,2026-04-22T07:18:43.838040Z,4.932298,1,True,True,False,0.0,0.0,0.20274525180757527,0.0,0.0,9.648e-05,1992,210,2202,1.8869106179990922,1.8869106179990922,9.648e-05,,2202.0,1.0,1.0,1.0
642fe584-b91c-4b5d-ab88-7c656ac14f23,qa:HotpotQA,367,2026-04-22T07:18:16.822644Z,2026-04-22T07:18:43.901140Z,27.078496,1,True,True,False,0.0,0.0,0.03692967290354678,0.0,0.0,0.0008135600000000001,11761,4289,16050,21.005878193998797,21.005878193998797,0.0008135600000000001,,16050.0,1.0,1.0,1.0
6883d0b8-17cf-4c94-88f7-200fb3bc6f44,qa:HotpotQA,402,2026-04-22T07:18:37.157093Z,2026-04-22T07:18:45.237511Z,8.080418,1,True,True,False,0.0,0.0,0.12375597401025541,0.0,0.0,0.00017472,3990,189,4179,1.9681358050038398,1.9681358050038398,0.00017472,,4179.0,1.0,1.0,1.0
d4f3d894-51ba-4a69-9694-4683d48d3c1e,qa:HotpotQA,404,2026-04-22T07:18:37.620014Z,2026-04-22T07:18:45.749526Z,8.129512,1,True,True,False,0.0,0.0,0.12300861355515559,0.0,0.0,0.00017908,4075,201,4276,2.209420808998402,2.209420808998402,0.00017908,,4276.0,1.0,1.0,1.0
49e0d4cc-4482-4158-acf3-3bf7729cdf92,qa:HotpotQA,412,2026-04-22T07:18:41.685853Z,2026-04-22T07:18:45.997269Z,4.311416,1,True,True,True,1.0,1.0,0.2319423595403459,0.2319423595403459,0.0,9.5e-05,2159,108,2267,1.4718752740009222,1.4718752740009222,9.5e-05,9.5e-05,2267.0,1.0,1.0,1.0
5cff5159-90ac-42b7-a86c-c18252c0d85f,qa:HotpotQA,410,2026-04-22T07:18:41.430842Z,2026-04-22T07:18:46.152550Z,4.721708,1,True,True,False,0.0,0.0,0.2117877683245131,0.0,0.0,9.044000000000001e-05,2043,109,2152,1.3969101030015736,1.3969101030015736,9.044000000000001e-05,,2152.0,1.0,1.0,1.0
4c456c48-0639-48c1-8292-0dd4708f193b,qa:HotpotQA,408,2026-04-22T07:18:40.293729Z,2026-04-22T07:18:48.361124Z,8.067395,1,True,True,True,1.0,1.0,0.12395575027626639,0.12395575027626639,0.0,0.00018028,4021,243,4264,2.207075222999265,2.207075222999265,0.00018028,0.00018028,4264.0,1.0,1.0,1.0
8229335d-3fb1-4e63-8a96-8c6b178f7af3,qa:HotpotQA,415,2026-04-22T07:18:43.846159Z,2026-04-22T07:18:48.456059Z,4.6099,1,True,True,False,0.0,0.0,0.21692444521573137,0.0,0.0,9.48e-05,2084,143,2227,1.539907291000418,1.539907291000418,9.48e-05,,2227.0,1.0,1.0,1.0
15885d1a-a054-4262-a596-b89b3791523e,qa:HotpotQA,406,2026-04-22T07:18:39.697285Z,2026-04-22T07:18:48.907072Z,9.209787,1,True,True,False,0.0,0.0,0.10858014414448455,0.0,0.0,0.00020168,4556,243,4799,2.624830557000678,2.624830557000678,0.00020168,,4799.0,1.0,1.0,1.0
00292e10-8d5e-47d5-a6ad-d24aa8e078e3,qa:HotpotQA,399,2026-04-22T07:18:35.900732Z,2026-04-22T07:18:49.929625Z,14.028893,1,True,True,False,0.0,0.0,0.07128146176608517,0.0,0.0,0.00028164,6163,439,6602,4.090725351004949,4.090725351004949,0.00028164,,6602.0,1.0,1.0,1.0
21db2a34-c6bc-4d1d-a5d1-b27a41d2c3b0,qa:HotpotQA,418,2026-04-22T07:18:45.757107Z,2026-04-22T07:18:50.455694Z,4.698587,1,True,True,True,1.0,1.0,0.21282994227839136,0.21282994227839136,0.0,0.00010072,2210,154,2364,1.6722980119993736,1.6722980119993736,0.00010072,0.00010072,2364.0,1.0,1.0,1.0
71f7d849-bfb8-40fb-91c4-bd914078de21,qa:HotpotQA,411,2026-04-22T07:18:41.450197Z,2026-04-22T07:18:50.503866Z,9.053669,1,True,True,False,0.0,0.0,0.11045245855575238,0.0,0.0,0.00018976000000000003,4190,277,4467,2.622839349005517,2.622839349005517,0.00018976000000000003,,4467.0,1.0,1.0,1.0
cde6d401-a6ba-4b71-b665-30ac7fa48458,qa:HotpotQA,409,2026-04-22T07:18:40.758517Z,2026-04-22T07:18:50.549002Z,9.790485,1,True,True,True,1.0,1.0,0.10213998591489594,0.10213998591489594,0.0,0.00017712,4080,174,4254,2.1602839789993595,2.1602839789993595,0.00017712,0.00017712,4254.0,1.0,1.0,1.0
500f0c07-5ef4-4ed0-88b4-5e25ae4d12c8,qa:HotpotQA,413,2026-04-22T07:18:42.153585Z,2026-04-22T07:18:51.027426Z,8.873841,1,True,True,False,0.0,0.0,0.11269077280063954,0.0,0.0,0.00017212,3781,261,4042,2.523446774997865,2.523446774997865,0.00017212,,4042.0,1.0,1.0,1.0
49f8cfc2-1f0e-4abc-9adf-975d45b71cae,qa:HotpotQA,414,2026-04-22T07:18:42.746540Z,2026-04-22T07:18:51.661054Z,8.914514,1,True,True,False,0.0,0.0,0.11217661445144401,0.0,0.0,0.00016572,3753,195,3948,2.6339894230040954,2.6339894230040954,0.00016572,,3948.0,1.0,1.0,1.0
60e582f4-a51c-4535-b2d5-c6678b11933c,qa:HotpotQA,420,2026-04-22T07:18:46.160463Z,2026-04-22T07:18:51.752097Z,5.591634,1,True,True,False,0.0,0.0,0.17883860066663876,0.0,0.0,9.252e-05,2029,142,2171,2.2377298369974596,2.2377298369974596,9.252e-05,,2171.0,1.0,1.0,1.0
f95d3a7d-5214-4726-a12a-039a3995221a,qa:HotpotQA,407,2026-04-22T07:18:39.833245Z,2026-04-22T07:18:52.749479Z,12.916234,1,True,True,False,0.0,0.0,0.07742194822422697,0.0,0.0,0.00028416,6464,320,6784,3.438511138996546,3.438511138996546,0.00028416,,6784.0,1.0,1.0,1.0
d04d96d6-8aa9-43e9-9a75-fc4de3119055,qa:HotpotQA,422,2026-04-22T07:18:48.466122Z,2026-04-22T07:18:52.831594Z,4.365472,1,True,True,True,1.0,1.0,0.2290703044252718,0.2290703044252718,0.0,9.06e-05,2063,101,2164,1.2158928030003153,1.2158928030003153,9.06e-05,9.06e-05,2164.0,1.0,1.0,1.0
6a9a1d20-f02d-4066-8e50-faf06fae1eda,qa:HotpotQA,401,2026-04-22T07:18:36.746913Z,2026-04-22T07:18:53.728405Z,16.981492,1,True,True,False,0.0,0.0,0.058887640732628206,0.0,0.0,0.00028932000000000003,6471,381,6852,3.7492917260024115,3.7492917260024115,0.00028932000000000003,,6852.0,1.0,1.0,1.0
a762e443-86a5-46ff-9a0c-cfbf10de91c7,qa:HotpotQA,417,2026-04-22T07:18:45.245250Z,2026-04-22T07:18:53.793303Z,8.548053,1,True,True,False,0.0,0.0,0.1169857042299574,0.0,0.0,0.00019556,4309,290,4599,2.4395595580026566,2.4395595580026566,0.00019556,,4599.0,1.0,1.0,1.0
77565dac-16db-4d4c-b7c0-aaee85317355,qa:HotpotQA,419,2026-04-22T07:18:46.008367Z,2026-04-22T07:18:54.087358Z,8.078991,1,True,True,True,1.0,1.0,0.12377783314772847,0.12377783314772847,0.0,0.00019304,4372,227,4599,2.4384222260014212,2.4384222260014212,0.00019304,0.00019304,4599.0,1.0,1.0,1.0
8d8ffb2d-3aed-4d3d-8bca-46879a4e2e65,qa:HotpotQA,416,2026-04-22T07:18:43.910811Z,2026-04-22T07:18:54.636728Z,10.725917,1,True,True,False,0.0,0.0,0.09323212178501847,0.0,0.0,0.00017272,3818,250,4068,2.6972171060006076,2.6972171060006076,0.00017272,,4068.0,1.0,1.0,1.0
ca844d89-ee47-41ad-a560-1f46c3f382fd,qa:HotpotQA,425,2026-04-22T07:18:50.465095Z,2026-04-22T07:18:54.787909Z,4.322814,1,True,True,True,1.0,1.0,0.2313307951718487,0.2313307951718487,0.0,9.24e-05,2100,105,2205,1.2288603280030657,1.2288603280030657,9.24e-05,9.24e-05,2205.0,1.0,1.0,1.0
ade3cef7-8172-4a95-868e-1a0929290a95,qa:HotpotQA,396,2026-04-22T07:18:34.196297Z,2026-04-22T07:18:55.161571Z,20.965274,1,True,True,False,0.0,0.0,0.04769792181108627,0.0,0.0,0.00062224,9586,2985,12571,14.903635635000683,14.903635635000683,0.00062224,,12571.0,1.0,1.0,1.0
e18450d4-3ab9-430d-ba15-7be3320d8370,qa:HotpotQA,426,2026-04-22T07:18:50.511191Z,2026-04-22T07:18:55.181652Z,4.670461,1,True,True,False,0.0,0.0,0.21411162623989363,0.0,0.0,9.423999999999999e-05,2108,124,2232,1.541574822000257,1.541574822000257,9.423999999999999e-05,,2232.0,1.0,1.0,1.0
bc608878-1884-4b7b-b789-852ef1871848,qa:HotpotQA,427,2026-04-22T07:18:50.556535Z,2026-04-22T07:18:55.676724Z,5.120189,1,True,True,False,0.0,0.0,0.19530529048830034,0.0,0.0,9.748e-05,2103,167,2270,1.8962940960009291,1.8962940960009291,9.748e-05,,2270.0,1.0,1.0,1.0
8a1d0203-dae5-42a6-ab6e-11a36a28fec1,qa:HotpotQA,428,2026-04-22T07:18:51.035742Z,2026-04-22T07:18:55.762821Z,4.727079,1,True,True,True,1.0,1.0,0.2115471309026145,0.2115471309026145,0.0,9.808000000000001e-05,2210,121,2331,1.474990581999009,1.474990581999009,9.808000000000001e-05,9.808000000000001e-05,2331.0,1.0,1.0,1.0
46147b1d-eeb9-4d97-83fe-be4baa2fa4f1,qa:HotpotQA,435,2026-04-22T07:18:54.095535Z,2026-04-22T07:18:58.436613Z,4.341078,1,True,True,False,0.0,0.0,0.23035752870600343,0.0,0.0,9.108e-05,1991,143,2134,1.4920967660000315,1.4920967660000315,9.108e-05,,2134.0,1.0,1.0,1.0
af54475d-7793-4654-9de3-22891a3fb088,qa:HotpotQA,424,2026-04-22T07:18:49.937297Z,2026-04-22T07:18:58.674874Z,8.737577,1,True,True,False,0.0,0.0,0.11444820457662347,0.0,0.0,0.00017244,3787,262,4049,2.6981855140002153,2.6981855140002153,0.00017244,,4049.0,1.0,1.0,1.0
b60cc127-0072-4354-a5d6-8f1537d3a398,qa:HotpotQA,436,2026-04-22T07:18:54.645744Z,2026-04-22T07:18:58.977523Z,4.331779,1,True,True,False,0.0,0.0,0.23085203561862228,0.0,0.0,0.00010472,2292,163,2455,1.4579387699996005,1.4579387699996005,0.00010472,,2455.0,1.0,1.0,1.0
dc90d9a8-34d0-459b-9ca9-06e435c82938,qa:HotpotQA,438,2026-04-22T07:18:55.169406Z,2026-04-22T07:19:00.055048Z,4.885642,1,True,True,False,0.0,0.0,0.20468139090011098,0.0,0.0,9.484e-05,2135,118,2253,1.2698185609951906,1.2698185609951906,9.484e-05,,2253.0,1.0,1.0,1.0
d0188eaf-9d08-49c7-b4e1-b147b79a3d53,qa:HotpotQA,441,2026-04-22T07:18:55.772444Z,2026-04-22T07:19:00.330052Z,4.557608,1,True,True,False,0.0,0.0,0.2194133413843402,0.0,0.0,9.340000000000001e-05,1923,206,2129,1.6216948660003254,1.6216948660003254,9.340000000000001e-05,,2129.0,1.0,1.0,1.0
4b7c017e-8e46-41ef-be52-328bc443b988,qa:HotpotQA,429,2026-04-22T07:18:51.668870Z,2026-04-22T07:19:00.341428Z,8.672558,1,True,True,True,1.0,1.0,0.11530623375479299,0.11530623375479299,0.0,0.00017924,3967,257,4224,2.452415714000381,2.452415714000381,0.00017924,0.00017924,4224.0,1.0,1.0,1.0
1c9898f5-c61c-4b05-9989-1a26ece32cbe,qa:HotpotQA,439,2026-04-22T07:18:55.190103Z,2026-04-22T07:19:00.597039Z,5.406936,1,True,True,False,0.0,0.0,0.18494763022902436,0.0,0.0,0.00011992,2332,333,2665,2.289439019998099,2.289439019998099,0.00011992,,2665.0,1.0,1.0,1.0
6f9f29fb-4103-4394-a369-37be84247cce,qa:HotpotQA,430,2026-04-22T07:18:51.760446Z,2026-04-22T07:19:00.784100Z,9.023654,1,True,True,False,0.0,0.0,0.11081985191364828,0.0,0.0,0.00018192,4064,242,4306,2.8258657949991175,2.8258657949991175,0.00018192,,4306.0,1.0,1.0,1.0
98b4b3e9-3355-4c80-9700-c01c2e570148,qa:HotpotQA,421,2026-04-22T07:18:48.369075Z,2026-04-22T07:19:01.351891Z,12.982816,1,True,True,False,0.0,0.0,0.07702489198029148,0.0,0.0,0.0002922,6557,374,6931,3.4795679510025366,3.4795679510025366,0.0002922,,6931.0,1.0,1.0,1.0
01fb4897-f3f8-4382-a6ce-5cddf28cc636,qa:HotpotQA,432,2026-04-22T07:18:52.838901Z,2026-04-22T07:19:01.879116Z,9.040215,1,True,True,False,0.0,0.0,0.11061683820572851,0.0,0.0,0.00018032,3964,272,4236,3.208323387996643,3.208323387996643,0.00018032,,4236.0,1.0,1.0,1.0
bd318b3b-8283-480c-903b-970c9593014e,qa:HotpotQA,433,2026-04-22T07:18:53.737222Z,2026-04-22T07:19:02.139845Z,8.402623,1,True,True,False,0.0,0.0,0.11901045661574963,0.0,0.0,0.00017112,3970,154,4124,2.279894969000452,2.279894969000452,0.00017112,,4124.0,1.0,1.0,1.0
