run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
ce0a1362-a6b0-4be7-b31b-074cb9a4f6e9,math:Orz57K,368,2026-04-29T08:32:43.883350Z,2026-04-29T08:32:46.005081Z,2.121731,1,True,True,False,0.0,0.0,0.47131328146687773,0.0,0.0,0.00019976,502,406,908,2.047107057995163,2.047107057995163,0.00019976,,908.0,1.0,1.0,1.0
42683cf2-426f-4dc4-a992-4a914e09762c,math:Orz57K,371,2026-04-29T08:32:44.349375Z,2026-04-29T08:32:46.119915Z,1.77054,1,True,True,True,1.0,1.0,0.5647994397189557,0.5647994397189557,0.0,0.00020504000000000003,495,437,932,1.754161273012869,1.754161273012869,0.00020504000000000003,0.00020504000000000003,932.0,1.0,1.0,1.0
c88ebde2-a945-4fcd-a1f9-85e270f62642,math:Orz57K,372,2026-04-29T08:32:44.859831Z,2026-04-29T08:32:46.257172Z,1.397341,1,True,True,False,0.0,0.0,0.7156449284748676,0.0,0.0,0.00017886,477,336,813,1.3343613519973587,1.3343613519973587,0.00017886,,813.0,1.0,1.0,1.0
7f6522b0-ea54-4cce-b090-08f1b3d5a189,math:Orz57K,378,2026-04-29T08:32:45.727709Z,2026-04-29T08:32:46.947936Z,1.220227,1,True,True,True,1.0,1.0,0.8195196467542515,0.8195196467542515,0.0,0.00015158,479,210,689,1.1913495099870488,1.1913495099870488,0.00015158,0.00015158,689.0,1.0,1.0,1.0
29b85c0f-8a6e-4d99-8ac8-eab16707164d,math:Orz57K,381,2026-04-29T08:32:46.062283Z,2026-04-29T08:32:46.952085Z,0.889802,1,True,True,True,1.0,1.0,1.1238455296796366,1.1238455296796366,0.0,0.00012672,473,103,576,0.8611696230072994,0.8611696230072994,0.00012672,0.00012672,576.0,1.0,1.0,1.0
f3d4f459-6c6e-49cf-ab94-5c897455caea,math:Orz57K,366,2026-04-29T08:32:43.585827Z,2026-04-29T08:32:47.209997Z,3.62417,1,True,True,False,0.0,0.0,0.2759252463322637,0.0,0.0,0.00032802000000000005,507,984,1491,3.4991449680237565,3.4991449680237565,0.00032802000000000005,,1491.0,1.0,1.0,1.0
9b043958-43cf-47ac-bd2c-7a58fbaebf2d,math:Orz57K,377,2026-04-29T08:32:45.572628Z,2026-04-29T08:32:47.348132Z,1.775504,1,True,True,False,0.0,0.0,0.563220358838955,0.0,0.0,0.00019250000000000002,476,399,875,1.612533000006806,1.612533000006806,0.00019250000000000002,,875.0,1.0,1.0,1.0
c813a443-6484-4dcf-a806-aa65d19a08e3,math:Orz57K,375,2026-04-29T08:32:45.343824Z,2026-04-29T08:32:47.408906Z,2.065082,1,True,True,True,1.0,1.0,0.4842422722196988,0.4842422722196988,0.0,0.00023914000000000002,585,502,1087,2.0288303869892843,2.0288303869892843,0.00023914000000000002,0.00023914000000000002,1087.0,1.0,1.0,1.0
e68a7ea5-d0ac-4998-8871-219db573d400,math:Orz57K,380,2026-04-29T08:32:46.008085Z,2026-04-29T08:32:47.540587Z,1.532502,1,True,True,True,1.0,1.0,0.6525276965380795,0.6525276965380795,0.0,0.00019008000000000002,480,384,864,1.5172615659830626,1.5172615659830626,0.00019008000000000002,0.00019008000000000002,864.0,1.0,1.0,1.0
57fb95de-3234-4069-9ce3-78ad90fa281b,math:Orz57K,374,2026-04-29T08:32:45.107825Z,2026-04-29T08:32:47.795114Z,2.687289,1,True,True,True,1.0,1.0,0.3721222391785923,0.3721222391785923,0.0,0.00029810000000000004,480,875,1355,2.662198220001301,2.662198220001301,0.00029810000000000004,0.00029810000000000004,1355.0,1.0,1.0,1.0
4107351a-eced-48e4-8c9d-a5ac4989e749,math:Orz57K,373,2026-04-29T08:32:44.978907Z,2026-04-29T08:32:47.826231Z,2.847324,1,True,True,False,0.0,0.0,0.351206957831283,0.0,0.0,0.00029942,558,803,1361,2.757917565992102,2.757917565992102,0.00029942,,1361.0,1.0,1.0,1.0
6884e683-0d25-49a4-9947-56f330c5125d,math:Orz57K,383,2026-04-29T08:32:46.311321Z,2026-04-29T08:32:47.828065Z,1.516744,1,True,True,True,1.0,1.0,0.6593070419266533,0.6593070419266533,0.0,0.00017424,490,302,792,1.496342016995186,1.496342016995186,0.00017424,0.00017424,792.0,1.0,1.0,1.0
95448215-40be-4c44-8c27-88a35e1b2429,math:Orz57K,376,2026-04-29T08:32:45.444223Z,2026-04-29T08:32:47.878432Z,2.434209,1,True,True,False,0.0,0.0,0.41081106840045367,0.0,0.0,0.0002431,509,596,1105,2.347039317013696,2.347039317013696,0.0002431,,1105.0,1.0,1.0,1.0
cee4872d-44fd-474e-a68d-3eb74275a820,math:Orz57K,379,2026-04-29T08:32:45.878770Z,2026-04-29T08:32:48.118391Z,2.239621,1,True,True,True,1.0,1.0,0.4465041183307354,0.4465041183307354,0.0,0.00027918,504,765,1269,2.225493511010427,2.225493511010427,0.00027918,0.00027918,1269.0,1.0,1.0,1.0
2ed65998-ffc7-43a2-8c7d-6057939a2121,math:Orz57K,387,2026-04-29T08:32:47.412379Z,2026-04-29T08:32:48.545846Z,1.133467,1,True,True,True,1.0,1.0,0.8822488877047149,0.8822488877047149,0.0,0.00019690000000000002,627,268,895,1.1021601289976388,1.1021601289976388,0.00019690000000000002,0.00019690000000000002,895.0,1.0,1.0,1.0
31d9bb26-db56-4773-a501-2f86120fec02,math:Orz57K,384,2026-04-29T08:32:47.056836Z,2026-04-29T08:32:49.187951Z,2.131115,1,True,True,False,0.0,0.0,0.4692379341330712,0.0,0.0,0.00024024000000000002,524,568,1092,1.9842151500051841,1.9842151500051841,0.00024024000000000002,,1092.0,1.0,1.0,1.0
c55eb5d0-643b-40e4-a08c-09ad46d04c02,math:Orz57K,389,2026-04-29T08:32:47.590814Z,2026-04-29T08:32:49.266678Z,1.675864,1,True,True,True,1.0,1.0,0.5967071313662684,0.5967071313662684,0.0,0.00020856,508,440,948,1.6178686070197728,1.6178686070197728,0.00020856,0.00020856,948.0,1.0,1.0,1.0
e824f3a4-f6b5-449d-9751-3d8113f92c60,math:Orz57K,390,2026-04-29T08:32:47.872809Z,2026-04-29T08:32:49.398455Z,1.525646,1,True,True,False,0.0,0.0,0.6554600477437098,0.0,0.0,0.00016764,486,276,762,1.3250584299967159,1.3250584299967159,0.00016764,,762.0,1.0,1.0,1.0
3b849599-76c7-4d41-b7d2-913cd1eec383,math:Orz57K,393,2026-04-29T08:32:47.967351Z,2026-04-29T08:32:49.516967Z,1.549616,1,True,True,False,0.0,0.0,0.645321163436619,0.0,0.0,0.00020944,508,444,952,1.471242451982107,1.471242451982107,0.00020944,,952.0,1.0,1.0,1.0
72293894-6266-4550-9a51-b53d7a0221c0,math:Orz57K,338,2026-04-29T08:32:37.935498Z,2026-04-29T08:32:49.591228Z,11.65573,1,True,True,False,0.0,0.0,0.08579471212871266,0.0,0.0,0.0010808600000000001,817,4096,4913,11.654043994989479,11.654043994989479,0.0010808600000000001,,4913.0,1.0,1.0,1.0
3484cc1f-de76-4421-9324-e2c8d424d76e,math:Orz57K,392,2026-04-29T08:32:47.910640Z,2026-04-29T08:32:49.592263Z,1.681623,1,True,True,True,1.0,1.0,0.5946636077170685,0.5946636077170685,0.0,0.00018766000000000003,497,356,853,1.6624770619964693,1.6624770619964693,0.00018766000000000003,0.00018766000000000003,853.0,1.0,1.0,1.0
6e693c5a-8982-4ebe-9d6e-b8525b278c91,math:Orz57K,391,2026-04-29T08:32:47.937103Z,2026-04-29T08:32:50.099606Z,2.162503,1,True,True,False,0.0,0.0,0.46242710414737,0.0,0.0,0.00024728,503,621,1124,2.093099858990172,2.093099858990172,0.00024728,,1124.0,1.0,1.0,1.0
c2f905b3-6173-4869-beb2-3fe23d4011e3,math:Orz57K,396,2026-04-29T08:32:49.271483Z,2026-04-29T08:32:50.950477Z,1.678994,1,True,True,False,0.0,0.0,0.59559474304256,0.0,0.0,0.00020988000000000002,565,389,954,1.6161095830029808,1.6161095830029808,0.00020988000000000002,,954.0,1.0,1.0,1.0
bbf71ad8-f515-4912-9d12-2cb2a3530683,math:Orz57K,397,2026-04-29T08:32:49.346345Z,2026-04-29T08:32:51.101379Z,1.755034,1,True,True,True,1.0,1.0,0.5697895311429864,0.5697895311429864,0.0,0.00024398000000000003,609,500,1109,1.739345336012775,1.739345336012775,0.00024398000000000003,0.00024398000000000003,1109.0,1.0,1.0,1.0
a6520cc7-d0d4-4f4e-8768-012ca4415198,math:Orz57K,348,2026-04-29T08:32:39.902685Z,2026-04-29T08:32:51.300995Z,11.39831,1,True,True,False,0.0,0.0,0.08773230417491716,0.0,0.0,0.0010188200000000001,535,4096,4631,11.396242355986033,11.396242355986033,0.0010188200000000001,,4631.0,1.0,1.0,1.0
7f8504e2-aa0d-4d81-9f86-728e0776aa75,math:Orz57K,395,2026-04-29T08:32:48.623755Z,2026-04-29T08:32:51.354174Z,2.730419,1,True,True,True,1.0,1.0,0.3662441552010882,0.3662441552010882,0.0,0.00029810000000000004,535,820,1355,2.7003591919783503,2.7003591919783503,0.00029810000000000004,0.00029810000000000004,1355.0,1.0,1.0,1.0
1ae1b5d7-d3e8-45a6-a199-0bda6f27b9fa,math:Orz57K,398,2026-04-29T08:32:49.466569Z,2026-04-29T08:32:51.479060Z,2.012491,1,True,True,False,0.0,0.0,0.49689663208431745,0.0,0.0,0.00021758000000000001,473,516,989,1.9447161919961218,1.9447161919961218,0.00021758000000000001,,989.0,1.0,1.0,1.0
b902c229-ffd2-4fbc-bce8-b5a0ae92b623,math:Orz57K,400,2026-04-29T08:32:49.646884Z,2026-04-29T08:32:51.483253Z,1.836369,1,True,True,False,0.0,0.0,0.54455286491985,0.0,0.0,0.00023254,522,535,1057,1.7681888740044087,1.7681888740044087,0.00023254,,1057.0,1.0,1.0,1.0
e6055204-60d0-4f56-b168-cc5344da20b4,math:Orz57K,386,2026-04-29T08:32:47.288217Z,2026-04-29T08:32:52.049380Z,4.761163,1,True,True,False,0.0,0.0,0.21003271679629537,0.0,0.0,0.00054956,536,1962,2498,4.689173530001426,4.689173530001426,0.00054956,,2498.0,1.0,1.0,1.0
d56455d2-7b55-4b07-a5d1-58a975e39508,math:Orz57K,405,2026-04-29T08:32:51.357407Z,2026-04-29T08:32:52.936056Z,1.578649,1,True,True,True,1.0,1.0,0.6334530348418173,0.6334530348418173,0.0,0.00019536,509,379,888,1.5544660559971817,1.5544660559971817,0.00019536,0.00019536,888.0,1.0,1.0,1.0
6d67dfd3-d29e-4255-b3fc-f282b1f21195,math:Orz57K,403,2026-04-29T08:32:51.004704Z,2026-04-29T08:32:52.949585Z,1.944881,1,True,True,False,0.0,0.0,0.5141702757135269,0.0,0.0,0.00021208000000000002,519,445,964,1.728665906994138,1.728665906994138,0.00021208000000000002,,964.0,1.0,1.0,1.0
6bbcde31-991c-48ef-9a88-2ae2dffbbea3,math:Orz57K,406,2026-04-29T08:32:51.416856Z,2026-04-29T08:32:53.072929Z,1.656073,1,True,True,False,0.0,0.0,0.6038381158318504,0.0,0.0,0.00019404000000000003,511,371,882,1.5000838580017444,1.5000838580017444,0.00019404000000000003,,882.0,1.0,1.0,1.0
97adef00-be10-439a-94b3-04511d7e4f24,math:Orz57K,404,2026-04-29T08:32:51.152045Z,2026-04-29T08:32:53.084077Z,1.932032,1,True,True,False,0.0,0.0,0.5175897707698424,0.0,0.0,0.00024464,478,634,1112,1.8070869680086616,1.8070869680086616,0.00024464,,1112.0,1.0,1.0,1.0
2983d843-33a3-4b42-84b1-fc47fa61fc8e,math:Orz57K,401,2026-04-29T08:32:49.677865Z,2026-04-29T08:32:53.336736Z,3.658871,1,True,True,True,1.0,1.0,0.2733083511279846,0.2733083511279846,0.0,0.00045012000000000003,579,1467,2046,3.6296353910001926,3.6296353910001926,0.00045012000000000003,0.00045012000000000003,2046.0,1.0,1.0,1.0
d6b5242e-bdcd-4d88-9d06-d9b85506fd5c,math:Orz57K,408,2026-04-29T08:32:51.565053Z,2026-04-29T08:32:53.358207Z,1.793154,1,True,True,False,0.0,0.0,0.5576765855024164,0.0,0.0,0.00020064,503,409,912,1.6901669809885789,1.6901669809885789,0.00020064,,912.0,1.0,1.0,1.0
e8645bc1-aa4e-4693-b0dc-c3df1e666d21,math:Orz57K,402,2026-04-29T08:32:50.151005Z,2026-04-29T08:32:53.617497Z,3.466492,1,True,True,False,0.0,0.0,0.28847607321753516,0.0,0.0,0.0003355,513,1012,1525,3.151352072978625,3.151352072978625,0.0003355,,1525.0,1.0,1.0,1.0
1f4495ee-a1cd-478d-a66a-9d0eff74e5d8,math:Orz57K,358,2026-04-29T08:32:42.153599Z,2026-04-29T08:32:53.657261Z,11.503662,1,True,True,False,0.0,0.0,0.08692884057268024,0.0,0.0,0.00100562,475,4096,4571,11.501118722022511,11.501118722022511,0.00100562,,4571.0,1.0,1.0,1.0
e8089c1e-6624-4fb0-beff-5a2eec9d314e,math:Orz57K,409,2026-04-29T08:32:52.112455Z,2026-04-29T08:32:53.750307Z,1.637852,1,True,True,False,0.0,0.0,0.6105557767124258,0.0,0.0,0.00019954,512,395,907,1.4864078020036686,1.4864078020036686,0.00019954,,907.0,1.0,1.0,1.0
056ac419-81d4-424d-b1d3-7d0aa07e5fa1,math:Orz57K,411,2026-04-29T08:32:53.062304Z,2026-04-29T08:32:54.588795Z,1.526491,1,True,True,True,1.0,1.0,0.6550972131509455,0.6550972131509455,0.0,0.00019426000000000003,506,377,883,1.5087976359936874,1.5087976359936874,0.00019426000000000003,0.00019426000000000003,883.0,1.0,1.0,1.0
e8918a5a-0c08-48d7-add6-d242df54b10c,math:Orz57K,413,2026-04-29T08:32:53.186882Z,2026-04-29T08:32:55.790420Z,2.603538,1,True,True,False,0.0,0.0,0.38409272305608755,0.0,0.0,0.000253,535,615,1150,2.5359561149962246,2.5359561149962246,0.000253,,1150.0,1.0,1.0,1.0
5f9902b0-635c-43f7-b766-0d45fed752e8,math:Orz57K,412,2026-04-29T08:32:53.151154Z,2026-04-29T08:32:55.921351Z,2.770197,1,True,True,False,0.0,0.0,0.3609851573732843,0.0,0.0,0.00028996,510,808,1318,2.7087661110272165,2.7087661110272165,0.00028996,,1318.0,1.0,1.0,1.0
70ab9bf8-f53a-472b-8177-c3115882e0c1,math:Orz57K,417,2026-04-29T08:32:53.755159Z,2026-04-29T08:32:55.930273Z,2.175114,1,True,True,True,1.0,1.0,0.45974601790986586,0.45974601790986586,0.0,0.00024486,495,618,1113,2.1580010109755676,2.1580010109755676,0.00024486,0.00024486,1113.0,1.0,1.0,1.0
b6be01e6-ba33-4aa3-8b48-482b2ca6310d,math:Orz57K,410,2026-04-29T08:32:53.015407Z,2026-04-29T08:32:56.072457Z,3.05705,1,True,True,False,0.0,0.0,0.3271127394056362,0.0,0.0,0.00033,568,932,1500,2.993662546010455,2.993662546010455,0.00033,,1500.0,1.0,1.0,1.0
687b475a-7f54-4832-8431-3e3866d5dde3,math:Orz57K,419,2026-04-29T08:32:54.639534Z,2026-04-29T08:32:56.675051Z,2.035517,1,True,True,False,0.0,0.0,0.49127568082212036,0.0,0.0,0.00021098000000000002,492,467,959,1.9638753939943854,1.9638753939943854,0.00021098000000000002,,959.0,1.0,1.0,1.0
bfb290be-0540-4eb3-8a9e-834717245a17,math:Orz57K,418,2026-04-29T08:32:53.817493Z,2026-04-29T08:32:57.316483Z,3.49899,1,True,True,False,0.0,0.0,0.28579675849316516,0.0,0.0,0.00038456000000000005,590,1158,1748,3.1715537770069204,3.1715537770069204,0.00038456000000000005,,1748.0,1.0,1.0,1.0
680282a4-be8c-48c9-9580-42c0d6d74a00,math:Orz57K,422,2026-04-29T08:32:56.011956Z,2026-04-29T08:32:57.781570Z,1.769614,1,True,True,True,1.0,1.0,0.565094986816334,0.565094986816334,0.0,0.00019756,513,385,898,1.7352538629784249,1.7352538629784249,0.00019756,0.00019756,898.0,1.0,1.0,1.0
79f6ce44-2211-4c28-8759-d1671558b47a,math:Orz57K,370,2026-04-29T08:32:44.040664Z,2026-04-29T08:32:57.796642Z,13.755978,1,True,True,False,0.0,0.0,0.07269566729461184,0.0,0.0,0.00101288,508,4096,4604,13.753766309993807,13.753766309993807,0.00101288,,4604.0,1.0,1.0,1.0
0de0f1fc-3966-45c1-93ad-143cd19df5f9,math:Orz57K,388,2026-04-29T08:32:47.461637Z,2026-04-29T08:32:58.611470Z,11.149833,1,True,True,False,0.0,0.0,0.08968744195540866,0.0,0.0,0.00102322,555,4096,4651,11.145248045999324,11.145248045999324,0.00102322,,4651.0,1.0,1.0,1.0
48e59f5f-310f-4c2b-91b1-4380b04fd3e4,math:Orz57K,385,2026-04-29T08:32:47.068008Z,2026-04-29T08:32:58.954517Z,11.886509,1,True,True,False,0.0,0.0,0.08412899026955685,0.0,0.0,0.00102718,573,4096,4669,11.883252534025814,11.883252534025814,0.00102718,,4669.0,1.0,1.0,1.0
f427913e-9f78-4999-bcf5-3ba496e692e6,math:Orz57K,382,2026-04-29T08:32:46.171804Z,2026-04-29T08:32:58.963425Z,12.791621,1,True,True,False,0.0,0.0,0.07817617485696302,0.0,0.0,0.0010276200000000001,575,4096,4671,12.788272602017969,12.788272602017969,0.0010276200000000001,,4671.0,1.0,1.0,1.0
e424dfd0-08cb-41d6-b2cb-a6e197bbaf11,math:Orz57K,426,2026-04-29T08:32:57.871409Z,2026-04-29T08:32:59.034863Z,1.163454,1,True,True,True,1.0,1.0,0.8595097012859985,0.8595097012859985,0.0,0.0001562,480,230,710,1.1133907269977499,1.1133907269977499,0.0001562,0.0001562,710.0,1.0,1.0,1.0
86bc9326-d682-417a-a237-da2a698d52b4,math:Orz57K,420,2026-04-29T08:32:55.840587Z,2026-04-29T08:32:59.237501Z,3.396914,1,True,True,False,0.0,0.0,0.2943848445971844,0.0,0.0,0.00036938,633,1046,1679,3.1360058300197124,3.1360058300197124,0.00036938,,1679.0,1.0,1.0,1.0
62e0eb4b-3f43-4b3d-af12-c7833ea25da1,math:Orz57K,394,2026-04-29T08:32:48.172560Z,2026-04-29T08:32:59.900564Z,11.728004,1,True,True,False,0.0,0.0,0.08526600093246899,0.0,0.0,0.00101574,521,4096,4617,11.724072715005605,11.724072715005605,0.00101574,,4617.0,1.0,1.0,1.0
4f1f1755-1cdc-4c00-b896-72c64ba6f5a1,math:Orz57K,428,2026-04-29T08:32:58.689538Z,2026-04-29T08:33:00.440071Z,1.750533,1,True,True,True,1.0,1.0,0.5712545836039652,0.5712545836039652,0.0,0.00020328000000000002,525,399,924,1.7218267880089115,1.7218267880089115,0.00020328000000000002,0.00020328000000000002,924.0,1.0,1.0,1.0
89199ad4-da8d-4664-b8fc-e65b9b58a713,math:Orz57K,424,2026-04-29T08:32:56.727363Z,2026-04-29T08:33:00.459372Z,3.732009,1,True,True,False,0.0,0.0,0.26795219411314386,0.0,0.0,0.00037334,522,1175,1697,3.592460323998239,3.592460323998239,0.00037334,,1697.0,1.0,1.0,1.0
e8e4499a-6642-4775-bbe5-6d79de89437e,math:Orz57K,399,2026-04-29T08:32:49.576057Z,2026-04-29T08:33:00.866730Z,11.290673,1,True,True,False,0.0,0.0,0.08856867965266553,0.0,0.0,0.00101662,525,4096,4621,11.287892376014497,11.287892376014497,0.00101662,,4621.0,1.0,1.0,1.0
90ee6a0b-bb27-4784-92e1-2c803a43c402,math:Orz57K,431,2026-04-29T08:32:59.149724Z,2026-04-29T08:33:00.880642Z,1.730918,1,True,True,False,0.0,0.0,0.5777281188363631,0.0,0.0,0.00017182,485,296,781,1.4000305469962768,1.4000305469962768,0.00017182,,781.0,1.0,1.0,1.0
0fac8ccb-7568-4ec3-982c-c9c71fe3c8a3,math:Orz57K,430,2026-04-29T08:32:59.092052Z,2026-04-29T08:33:01.446841Z,2.354789,1,True,True,False,0.0,0.0,0.4246664987818442,0.0,0.0,0.00029854,542,815,1357,2.1692060719942674,2.1692060719942674,0.00029854,,1357.0,1.0,1.0,1.0
e127a9f0-f68b-4b83-8cde-3861486ba166,math:Orz57K,429,2026-04-29T08:32:59.039838Z,2026-04-29T08:33:01.668591Z,2.628753,1,True,True,False,0.0,0.0,0.3804085054776923,0.0,0.0,0.00026972000000000004,539,687,1226,2.318433954002103,2.318433954002103,0.00026972000000000004,,1226.0,1.0,1.0,1.0
2cf4b8b7-d3c3-4963-a560-a7bf9bc664a8,math:Orz57K,433,2026-04-29T08:32:59.978489Z,2026-04-29T08:33:01.771671Z,1.793182,1,True,True,False,0.0,0.0,0.5576678775495181,0.0,0.0,0.00022594,587,440,1027,1.627220200985903,1.627220200985903,0.00022594,,1027.0,1.0,1.0,1.0
2c97616e-1d03-4f71-a478-e68548d10c4e,math:Orz57K,437,2026-04-29T08:33:00.999430Z,2026-04-29T08:33:02.506523Z,1.507093,1,True,True,True,1.0,1.0,0.663529058923371,0.663529058923371,0.0,0.00017182,492,289,781,1.491442106984323,1.491442106984323,0.00017182,0.00017182,781.0,1.0,1.0,1.0
af20e871-405a-4387-88d8-695d51519ae4,math:Orz57K,434,2026-04-29T08:33:00.535123Z,2026-04-29T08:33:02.794645Z,2.259522,1,True,True,False,0.0,0.0,0.4425714819329044,0.0,0.0,0.00025168,512,632,1144,2.1683432290155906,2.1683432290155906,0.00025168,,1144.0,1.0,1.0,1.0
de2317ef-76d9-4ea6-90af-6e49c07d7fe3,math:Orz57K,439,2026-04-29T08:33:01.721568Z,2026-04-29T08:33:02.912317Z,1.190749,1,True,True,True,1.0,1.0,0.8398075497019103,0.8398075497019103,0.0,0.00017688,568,236,804,1.1659313580021262,1.1659313580021262,0.00017688,0.00017688,804.0,1.0,1.0,1.0
13a69de8-6647-4e85-88a6-1e526c1a4e0c,math:Orz57K,438,2026-04-29T08:33:01.528897Z,2026-04-29T08:33:03.702419Z,2.173522,1,True,True,True,1.0,1.0,0.46008275968681245,0.46008275968681245,0.0,0.00030118,729,640,1369,2.13792660398758,2.13792660398758,0.00030118,0.00030118,1369.0,1.0,1.0,1.0
bc8b17f3-230c-418a-8125-db45dccd82fd,math:Orz57K,407,2026-04-29T08:32:51.533059Z,2026-04-29T08:33:03.706304Z,12.173245,1,True,True,False,0.0,0.0,0.08214736497951039,0.0,0.0,0.0010104600000000001,497,4096,4593,12.165788182988763,12.165788182988763,0.0010104600000000001,,4593.0,1.0,1.0,1.0
677cee49-fef4-4ec2-887d-981e8ec1a88f,math:Orz57K,435,2026-04-29T08:33:00.587037Z,2026-04-29T08:33:03.853899Z,3.266862,1,True,True,True,1.0,1.0,0.30610414520111345,0.30610414520111345,0.0,0.00037686,658,1055,1713,3.2330301109759603,3.2330301109759603,0.00037686,0.00037686,1713.0,1.0,1.0,1.0
cf483dee-4347-4a73-95a1-481fa545e753,math:Orz57K,436,2026-04-29T08:33:00.958019Z,2026-04-29T08:33:04.466119Z,3.5081,1,True,True,False,0.0,0.0,0.2850545879535931,0.0,0.0,0.00032934,521,976,1497,3.121120683004847,3.121120683004847,0.00032934,,1497.0,1.0,1.0,1.0
aa4e77ac-e280-4637-906e-ba75e60a0d5d,math:Orz57K,442,2026-04-29T08:33:02.867164Z,2026-04-29T08:33:04.604561Z,1.737397,1,True,True,False,0.0,0.0,0.5755736886848544,0.0,0.0,0.00020020000000000001,504,406,910,1.6686011900019366,1.6686011900019366,0.00020020000000000001,,910.0,1.0,1.0,1.0
19c28c35-416f-47f5-b0c2-0b09ff72a990,math:Orz57K,445,2026-04-29T08:33:03.824728Z,2026-04-29T08:33:04.720886Z,0.896158,1,True,True,True,1.0,1.0,1.1158746560316373,1.1158746560316373,0.0,0.00012408000000000002,470,94,564,0.8815058589971159,0.8815058589971159,0.00012408000000000002,0.00012408000000000002,564.0,1.0,1.0,1.0
49a09548-0a34-47ff-8b01-e18dbbf9b667,math:Orz57K,440,2026-04-29T08:33:01.824049Z,2026-04-29T08:33:05.054838Z,3.230789,1,True,True,True,1.0,1.0,0.3095219155444692,0.3095219155444692,0.0,0.00032604,508,974,1482,3.215976612002123,3.215976612002123,0.00032604,0.00032604,1482.0,1.0,1.0,1.0
e3408a4a-dfad-48f4-97f9-e40a937c143a,math:Orz57K,443,2026-04-29T08:33:02.977105Z,2026-04-29T08:33:05.903515Z,2.92641,1,True,True,False,0.0,0.0,0.3417156174288633,0.0,0.0,0.00032956,545,953,1498,2.792252210987499,2.792252210987499,0.00032956,,1498.0,1.0,1.0,1.0
8ca5a6c4-191b-4441-ac42-7812edbf54c8,math:Orz57K,441,2026-04-29T08:33:02.558165Z,2026-04-29T08:33:05.951309Z,3.393144,1,True,True,False,0.0,0.0,0.29471192498756316,0.0,0.0,0.00033616,513,1015,1528,3.041483510984108,3.041483510984108,0.00033616,,1528.0,1.0,1.0,1.0
1938f11d-17ec-446e-8339-d8fa5d3f17fa,math:Orz57K,447,2026-04-29T08:33:04.539267Z,2026-04-29T08:33:05.985837Z,1.44657,1,True,True,True,1.0,1.0,0.6912904318491329,0.6912904318491329,0.0,0.00017688,476,328,804,1.399412207014393,1.399412207014393,0.00017688,0.00017688,804.0,1.0,1.0,1.0
d4b202fb-c614-45b4-9064-e81935c6b62f,math:Orz57K,415,2026-04-29T08:32:53.458472Z,2026-04-29T08:33:06.068233Z,12.609761,1,True,True,False,0.0,0.0,0.07930364421657159,0.0,0.0,0.0010282800000000001,578,4096,4674,12.594260907004355,12.594260907004355,0.0010282800000000001,,4674.0,1.0,1.0,1.0
65413644-bf73-4b39-b883-2fa063744023,math:Orz57K,444,2026-04-29T08:33:03.830348Z,2026-04-29T08:33:06.220200Z,2.389852,1,True,True,False,0.0,0.0,0.41843595335610745,0.0,0.0,0.0002563,636,529,1165,2.065695853001671,2.065695853001671,0.0002563,,1165.0,1.0,1.0,1.0
c917a00d-eb95-4a5a-8661-424e88422e98,math:Orz57K,446,2026-04-29T08:33:03.933464Z,2026-04-29T08:33:06.350798Z,2.417334,1,True,True,False,0.0,0.0,0.41367887102071954,0.0,0.0,0.00029414,581,756,1337,2.347709441994084,2.347709441994084,0.00029414,,1337.0,1.0,1.0,1.0
455d8b5f-e850-4034-8016-475be78b6666,math:Orz57K,449,2026-04-29T08:33:04.770493Z,2026-04-29T08:33:06.686296Z,1.915803,1,True,True,True,1.0,1.0,0.5219743366097662,0.5219743366097662,0.0,0.00020526000000000002,468,465,933,1.8988610200176481,1.8988610200176481,0.00020526000000000002,0.00020526000000000002,933.0,1.0,1.0,1.0
67a95ad8-58d4-4d88-bdeb-82827a3c0796,math:Orz57K,416,2026-04-29T08:32:53.705601Z,2026-04-29T08:33:06.688185Z,12.982584,1,True,True,False,0.0,0.0,0.07702626842237262,0.0,0.0,0.00101486,517,4096,4613,12.97957123699598,12.97957123699598,0.00101486,,4613.0,1.0,1.0,1.0
1d5b4f6c-3778-45a6-b4bc-51113059ee84,math:Orz57K,414,2026-04-29T08:32:53.415645Z,2026-04-29T08:33:06.886437Z,13.470792,1,True,True,False,0.0,0.0,0.07423468493908895,0.0,0.0,0.00101442,515,4096,4611,13.46897888800595,13.46897888800595,0.00101442,,4611.0,1.0,1.0,1.0
065c60b0-3352-4d79-a2d7-a646e54cac48,math:Orz57K,448,2026-04-29T08:33:04.657357Z,2026-04-29T08:33:07.025795Z,2.368438,1,True,True,False,0.0,0.0,0.4222192010092728,0.0,0.0,0.00025256000000000003,543,605,1148,2.2963027709920425,2.2963027709920425,0.00025256000000000003,,1148.0,1.0,1.0,1.0
