run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
d64d3933-ffaa-4379-ba58-f0cc91928fae,math:Orz57K,608,2026-05-01T14:35:10.842934Z,2026-05-01T14:35:29.854701Z,19.011767,1,True,True,True,1.0,1.0,0.05259900355395688,0.05259900355395688,0.0,0.000615,268,2604,2872,18.988730361001217,18.988730361001217,0.000615,0.000615,2872.0,1.0,1.0,1.0
e65f359c-43b2-4062-af14-f68ae07a5994,math:Orz57K,609,2026-05-01T14:35:12.236824Z,2026-05-01T14:35:44.651028Z,32.414204,1,True,True,False,0.0,0.0,0.030850672748280353,0.0,0.0,0.00096146,323,4096,4419,32.41173919499852,32.41173919499852,0.00096146,,4419.0,1.0,1.0,1.0
f4663228-9425-4feb-a807-205a5c543b97,math:Orz57K,610,2026-05-01T14:35:14.473579Z,2026-05-01T14:35:21.794241Z,7.320662,1,True,True,True,1.0,1.0,0.13659966817208608,0.13659966817208608,0.0,0.000232,248,944,1192,7.298644148002495,7.298644148002495,0.000232,0.000232,1192.0,1.0,1.0,1.0
483a1982-5e6c-4c9a-a3fc-96a89fe219df,math:Orz57K,611,2026-05-01T14:35:16.097285Z,2026-05-01T14:35:27.647051Z,11.549766,1,True,True,True,1.0,1.0,0.08658184070569049,0.08658184070569049,0.0,0.00033788,257,1402,1659,11.528184195994982,11.528184195994982,0.00033788,0.00033788,1659.0,1.0,1.0,1.0
a5a7dd49-3468-4f88-a499-7eef1eaf43d4,math:Orz57K,612,2026-05-01T14:35:17.770349Z,2026-05-01T14:35:22.186518Z,4.416169,1,True,True,True,1.0,1.0,0.22644060949660214,0.22644060949660214,0.0,0.00014079,380,513,893,4.39359812100156,4.39359812100156,0.00014079,0.00014079,893.0,1.0,1.0,1.0
2fa37eff-1ff6-4a30-8ccb-1a699095421b,math:Orz57K,613,2026-05-01T14:35:18.025049Z,2026-05-01T14:35:40.316667Z,22.291618,1,True,True,True,1.0,1.0,0.04485991102126369,0.04485991102126369,0.0,0.0006577800000000001,268,2790,3058,22.2705893070015,22.2705893070015,0.0006577800000000001,0.0006577800000000001,3058.0,1.0,1.0,1.0
63840c2b-a86e-4689-911a-5dbe452e3f12,math:Orz57K,614,2026-05-01T14:35:21.872785Z,2026-05-01T14:35:36.156998Z,14.284213,1,True,True,True,1.0,1.0,0.07000735707315482,0.07000735707315482,0.0,0.00041465999999999996,287,1728,2015,14.262938032996317,14.262938032996317,0.00041465999999999996,0.00041465999999999996,2015.0,1.0,1.0,1.0
42a06459-2c23-4eb8-8c9b-abce99ffe81e,math:Orz57K,615,2026-05-01T14:35:22.252444Z,2026-05-01T14:35:34.470065Z,12.217621,1,True,True,True,1.0,1.0,0.08184899498846789,0.08184899498846789,0.0,0.00036225,276,1503,1779,12.196293674998742,12.196293674998742,0.00036225,0.00036225,1779.0,1.0,1.0,1.0
ff46dd23-377b-4955-8277-33cb7e3ea389,math:Orz57K,616,2026-05-01T14:35:27.723961Z,2026-05-01T14:35:34.620817Z,6.896856,1,True,True,True,1.0,1.0,0.14499360288224084,0.14499360288224084,0.0,0.00020018,285,796,1081,6.873650749999797,6.873650749999797,0.00020018,0.00020018,1081.0,1.0,1.0,1.0
89fd3abc-1d09-4cec-aaf2-1a71cbe98caf,math:Orz57K,617,2026-05-01T14:35:29.929374Z,2026-05-01T14:36:02.049974Z,32.1206,1,True,True,False,0.0,0.0,0.03113266875463098,0.0,0.0,0.00096254,341,4096,4437,32.11782849700103,32.11782849700103,0.00096254,,4437.0,1.0,1.0,1.0
1916b3bc-f8aa-49b7-96d6-6b7c1b08f4ff,math:Orz57K,618,2026-05-01T14:35:32.276689Z,2026-05-01T14:36:04.976794Z,32.700105,1,True,True,False,0.0,0.0,0.030580941559667774,0.0,0.0,0.00096008,300,4096,4396,32.6976528150044,32.6976528150044,0.00096008,,4396.0,1.0,1.0,1.0
86c1f023-1a92-4550-bc56-1395aa3be62a,math:Orz57K,619,2026-05-01T14:35:34.545110Z,2026-05-01T14:35:53.319223Z,18.774113,1,True,True,True,1.0,1.0,0.05326483333726605,0.05326483333726605,0.0,0.0005864199999999999,336,2462,2798,18.75348294199648,18.75348294199648,0.0005864199999999999,0.0005864199999999999,2798.0,1.0,1.0,1.0
d0b79543-b863-4520-90d1-d81bddb664c0,math:Orz57K,620,2026-05-01T14:35:34.696954Z,2026-05-01T14:36:07.671849Z,32.974895,1,True,True,False,0.0,0.0,0.030326101114196122,0.0,0.0,0.00095798,265,4096,4361,32.97207783299382,32.97207783299382,0.00095798,,4361.0,1.0,1.0,1.0
41ea1c1c-00e9-46d2-ac2d-ff588e9fbb10,math:Orz57K,621,2026-05-01T14:35:36.233410Z,2026-05-01T14:35:41.459320Z,5.22591,1,True,True,True,1.0,1.0,0.19135423304266627,0.19135423304266627,0.0,0.00015311,271,595,866,5.201258865999989,5.201258865999989,0.00015311,0.00015311,866.0,1.0,1.0,1.0
931b6cc1-0c0c-4af9-83b5-3949b7cba54e,math:Orz57K,622,2026-05-01T14:35:38.214624Z,2026-05-01T14:35:50.317762Z,12.103138,1,True,True,True,1.0,1.0,0.08262320069390269,0.08262320069390269,0.0,0.00035033,292,1447,1739,12.07078782300232,12.07078782300232,0.00035033,0.00035033,1739.0,1.0,1.0,1.0
91407921-83bd-4e78-a223-ee6991249201,math:Orz57K,623,2026-05-01T14:35:40.393117Z,2026-05-01T14:35:57.616561Z,17.223444,1,True,True,True,1.0,1.0,0.05806039721207907,0.05806039721207907,0.0,0.00053411,273,2251,2524,17.20089199100039,17.20089199100039,0.00053411,0.00053411,2524.0,1.0,1.0,1.0
909bb102-6035-4608-bd2b-a89039b1651f,math:Orz57K,624,2026-05-01T14:35:41.535396Z,2026-05-01T14:35:58.894330Z,17.358934,1,True,True,True,1.0,1.0,0.057607224038065924,0.057607224038065924,0.0,0.00054013,335,2261,2596,17.336980150997988,17.336980150997988,0.00054013,0.00054013,2596.0,1.0,1.0,1.0
0d70ba8f-69e4-4b9b-9b1a-4dc9c06bebc7,math:Orz57K,625,2026-05-01T14:35:44.726800Z,2026-05-01T14:36:15.711857Z,30.985057,1,True,True,False,0.0,0.0,0.032273621442749,0.0,0.0,0.00096152,324,4096,4420,30.982473661999393,30.982473661999393,0.00096152,,4420.0,1.0,1.0,1.0
7cbd05aa-d0a1-45c9-a2b1-b44bde1a8969,math:Orz57K,626,2026-05-01T14:35:50.395174Z,2026-05-01T14:36:04.169807Z,13.774633,1,True,True,True,1.0,1.0,0.07259721547572266,0.07259721547572266,0.0,0.00039056000000000003,261,1630,1891,13.753595599999244,13.753595599999244,0.00039056000000000003,0.00039056000000000003,1891.0,1.0,1.0,1.0
579c99b6-4021-4bae-af90-71f2d2f47cf1,math:Orz57K,627,2026-05-01T14:35:53.394159Z,2026-05-01T14:36:14.467329Z,21.07317,1,True,True,True,1.0,1.0,0.0474537053514018,0.0474537053514018,0.0,0.00060965,290,2575,2865,20.821479665995867,20.821479665995867,0.00060965,0.00060965,2865.0,1.0,1.0,1.0
b5eef150-d3cb-40d7-ba12-c198750c2805,math:Orz57K,628,2026-05-01T14:35:57.692905Z,2026-05-01T14:36:30.738273Z,33.045368,1,True,True,False,0.0,0.0,0.03026142725963893,0.0,0.0,0.00096104,316,4096,4412,33.04306805300439,33.04306805300439,0.00096104,,4412.0,1.0,1.0,1.0
836ea09c-1d95-4efd-a305-b37805a3bc6a,math:Orz57K,629,2026-05-01T14:35:58.961696Z,2026-05-01T14:36:31.984330Z,33.022634,1,True,True,False,0.0,0.0,0.030282260343012013,0.0,0.0,0.0009584,272,4096,4368,33.02005779699539,33.02005779699539,0.0009584,,4368.0,1.0,1.0,1.0
f3e38df0-6b30-479b-92be-e085b6708c58,math:Orz57K,630,2026-05-01T14:36:02.128655Z,2026-05-01T14:36:14.286465Z,12.15781,1,True,True,True,1.0,1.0,0.08225165552019649,0.08225165552019649,0.0,0.00036993999999999997,293,1532,1825,12.134418891997484,12.134418891997484,0.00036993999999999997,0.00036993999999999997,1825.0,1.0,1.0,1.0
80e6f15a-b59c-4627-b13c-e1a43c2d11b1,math:Orz57K,631,2026-05-01T14:36:04.248483Z,2026-05-01T14:36:35.487942Z,31.239459,1,True,True,False,0.0,0.0,0.03201079762616888,0.0,0.0,0.00095882,279,4096,4375,31.236505095999746,31.236505095999746,0.00095882,,4375.0,1.0,1.0,1.0
41a91a04-64e3-42aa-8db5-21c592770747,math:Orz57K,632,2026-05-01T14:36:05.053697Z,2026-05-01T14:36:24.944179Z,19.890482,1,True,True,True,1.0,1.0,0.05027530252911921,0.05027530252911921,0.0,0.00058829,279,2485,2764,19.869093633002194,19.869093633002194,0.00058829,0.00058829,2764.0,1.0,1.0,1.0
bbe8a52c-915e-4eae-bc3e-e66a996a3a33,math:Orz57K,633,2026-05-01T14:36:07.738838Z,2026-05-01T14:36:22.176802Z,14.437964,1,True,True,True,1.0,1.0,0.06926184329036976,0.06926184329036976,0.0,0.00044634,332,1854,2186,14.41650002800452,14.41650002800452,0.00044634,0.00044634,2186.0,1.0,1.0,1.0
aad2de17-117d-4ce6-9c2b-614c7ffdf909,math:Orz57K,634,2026-05-01T14:36:14.352058Z,2026-05-01T14:36:27.774891Z,13.422833,1,True,True,True,1.0,1.0,0.07449992114183347,0.07449992114183347,0.0,0.0003904,312,1616,1928,13.399521801002265,13.399521801002265,0.0003904,0.0003904,1928.0,1.0,1.0,1.0
b4ecb405-c7d4-44bf-8414-b6cbd0f7e3a3,math:Orz57K,635,2026-05-01T14:36:14.544246Z,2026-05-01T14:36:21.812483Z,7.268237,1,True,True,True,1.0,1.0,0.13758494666588336,0.13758494666588336,0.0,0.00021362999999999997,421,819,1240,7.247250188993348,7.247250188993348,0.00021362999999999997,0.00021362999999999997,1240.0,1.0,1.0,1.0
f7a03355-0138-47a7-a905-ae2670dbee05,math:Orz57K,636,2026-05-01T14:36:15.786232Z,2026-05-01T14:36:20.170008Z,4.383776,1,True,True,True,1.0,1.0,0.2281138452329681,0.2281138452329681,0.0,0.00013333,340,491,831,4.362587251998775,4.362587251998775,0.00013333,0.00013333,831.0,1.0,1.0,1.0
b8f2459d-740f-4d0a-b2ae-1a6cca9a5c35,math:Orz57K,637,2026-05-01T14:36:20.243006Z,2026-05-01T14:36:23.517822Z,3.274816,1,True,True,True,1.0,1.0,0.30536066759170594,0.30536066759170594,0.0,9.615e-05,280,345,625,3.2165120220015524,3.2165120220015524,9.615e-05,9.615e-05,625.0,1.0,1.0,1.0
7a569d0c-694f-4617-977b-2c81318488f3,math:Orz57K,638,2026-05-01T14:36:21.890492Z,2026-05-01T14:36:40.025972Z,18.13548,1,True,True,True,1.0,1.0,0.05514053115770853,0.05514053115770853,0.0,0.0005203,269,2192,2461,18.112593626996386,18.112593626996386,0.0005203,0.0005203,2461.0,1.0,1.0,1.0
f1944ad0-3530-4253-bd01-f68bf2f874e5,math:Orz57K,639,2026-05-01T14:36:22.256086Z,2026-05-01T14:36:30.589714Z,8.333628,1,True,True,True,1.0,1.0,0.11999575695003425,0.11999575695003425,0.0,0.00025845999999999996,321,1040,1361,8.311846425996919,8.311846425996919,0.00025845999999999996,0.00025845999999999996,1361.0,1.0,1.0,1.0
868dc472-5475-4cf2-8abb-70d3fcfb55ae,math:Orz57K,640,2026-05-01T14:36:23.597375Z,2026-05-01T14:36:57.420726Z,33.823351,1,True,True,False,0.0,0.0,0.029565373342221472,0.0,0.0,0.00095876,278,4096,4374,33.820407963001344,33.820407963001344,0.00095876,,4374.0,1.0,1.0,1.0
ed873b9e-b392-4a83-812c-1e2ab313e045,math:Orz57K,641,2026-05-01T14:36:25.019543Z,2026-05-01T14:36:32.246590Z,7.227047,1,True,True,True,1.0,1.0,0.13836910151545992,0.13836910151545992,0.0,0.00021278999999999997,338,837,1175,7.204687179997563,7.204687179997563,0.00021278999999999997,0.00021278999999999997,1175.0,1.0,1.0,1.0
012223c5-def1-4722-b69f-6cf9c896cd03,math:Orz57K,642,2026-05-01T14:36:27.852288Z,2026-05-01T14:36:41.749987Z,13.897699,1,True,True,True,1.0,1.0,0.07195435733641951,0.07195435733641951,0.0,0.00039631,284,1649,1933,13.87540149599954,13.87540149599954,0.00039631,0.00039631,1933.0,1.0,1.0,1.0
084f54b6-22b7-41c8-bdb9-a94b11b0f1fb,math:Orz57K,643,2026-05-01T14:36:30.665525Z,2026-05-01T14:36:45.774819Z,15.109294,1,True,True,True,1.0,1.0,0.06618442926585451,0.06618442926585451,0.0,0.0004919799999999999,349,2048,2397,15.087345792999258,15.087345792999258,0.0004919799999999999,0.0004919799999999999,2397.0,1.0,1.0,1.0
fa42ffdb-a662-42f2-860e-93526bd15a04,math:Orz57K,644,2026-05-01T14:36:30.814790Z,2026-05-01T14:36:40.846668Z,10.031878,1,True,True,True,1.0,1.0,0.09968223297771364,0.09968223297771364,0.0,0.00032448,279,1338,1617,10.008051422999415,10.008051422999415,0.00032448,0.00032448,1617.0,1.0,1.0,1.0
08f96273-462c-47e4-88f6-7d42cbaaf411,math:Orz57K,645,2026-05-01T14:36:32.059352Z,2026-05-01T14:36:55.982741Z,23.923389,1,True,True,True,1.0,1.0,0.04180009780386884,0.04180009780386884,0.0,0.00067861,297,2873,3170,23.902738775002945,23.902738775002945,0.00067861,0.00067861,3170.0,1.0,1.0,1.0
2cf0ddd5-b000-40fe-84c5-8a3a41334caf,math:Orz57K,646,2026-05-01T14:36:32.320238Z,2026-05-01T14:36:41.442752Z,9.122514,1,True,True,True,1.0,1.0,0.10961890549030671,0.10961890549030671,0.0,0.00025729999999999997,294,1042,1336,9.100615360002848,9.100615360002848,0.00025729999999999997,0.00025729999999999997,1336.0,1.0,1.0,1.0
8580cf48-01fc-4561-be2b-2707763ce0c0,math:Orz57K,647,2026-05-01T14:36:35.564019Z,2026-05-01T14:36:51.009172Z,15.445153,1,True,True,True,1.0,1.0,0.0647452310767009,0.0647452310767009,0.0,0.00043791,272,1833,2105,15.423311173995899,15.423311173995899,0.00043791,0.00043791,2105.0,1.0,1.0,1.0
b1856760-e81c-48a9-b421-9addee1c4a40,math:Orz57K,648,2026-05-01T14:36:40.113107Z,2026-05-01T14:36:46.185245Z,6.072138,1,True,True,True,1.0,1.0,0.16468663920352272,0.16468663920352272,0.0,0.00016879,287,659,946,6.050578722999489,6.050578722999489,0.00016879,0.00016879,946.0,1.0,1.0,1.0
cb6b8c00-8eab-4cb6-9da6-2f9d7007093e,math:Orz57K,649,2026-05-01T14:36:40.926039Z,2026-05-01T14:36:48.889781Z,7.963742,1,True,True,True,1.0,1.0,0.12556911060152376,0.12556911060152376,0.0,0.00022579000000000002,271,911,1182,7.941735680004058,7.941735680004058,0.00022579000000000002,0.00022579000000000002,1182.0,1.0,1.0,1.0
acf1164a-fbb3-4234-a81f-076a26ac11f1,math:Orz57K,650,2026-05-01T14:36:41.515914Z,2026-05-01T14:36:54.960737Z,13.444823,1,True,True,True,1.0,1.0,0.0743780710240663,0.0743780710240663,0.0,0.00039119999999999997,356,1608,1964,13.42406552999455,13.42406552999455,0.00039119999999999997,0.00039119999999999997,1964.0,1.0,1.0,1.0
8ffd3965-1863-4c39-8285-52a698534c45,math:Orz57K,651,2026-05-01T14:36:41.825676Z,2026-05-01T14:36:51.687157Z,9.861481,1,True,True,True,1.0,1.0,0.1014046470301976,0.1014046470301976,0.0,0.00031046,283,1276,1559,9.837819192995084,9.837819192995084,0.00031046,0.00031046,1559.0,1.0,1.0,1.0
462987fc-3d70-456b-8d13-4ae257e71ee3,math:Orz57K,652,2026-05-01T14:36:45.849348Z,2026-05-01T14:36:50.963182Z,5.113834,1,True,True,True,1.0,1.0,0.1955479978427145,0.1955479978427145,0.0,0.00014189999999999998,249,552,801,5.0931125360002625,5.0931125360002625,0.00014189999999999998,0.00014189999999999998,801.0,1.0,1.0,1.0
1f2f78de-c1e2-45dd-a8db-448a90234fc0,math:Orz57K,653,2026-05-01T14:36:46.262160Z,2026-05-01T14:36:54.346837Z,8.084677,1,True,True,True,1.0,1.0,0.12369077948321251,0.12369077948321251,0.0,0.00025715,303,1039,1342,8.062513500000932,8.062513500000932,0.00025715,0.00025715,1342.0,1.0,1.0,1.0
3df7c1b2-2f89-4274-848e-824d0b8f378f,math:Orz57K,654,2026-05-01T14:36:48.965295Z,2026-05-01T14:37:10.357325Z,21.39203,1,True,True,True,1.0,1.0,0.04674638171318945,0.04674638171318945,0.0,0.00060722,307,2560,2867,21.36952298799588,21.36952298799588,0.00060722,0.00060722,2867.0,1.0,1.0,1.0
2e365be1-8391-47c7-accf-ac0d0c6c5f62,math:Orz57K,655,2026-05-01T14:36:51.043319Z,2026-05-01T14:37:05.623372Z,14.580053,1,True,True,True,1.0,1.0,0.06858685630292291,0.06858685630292291,0.0,0.00041192999999999997,299,1713,2012,14.557537731001503,14.557537731001503,0.00041192999999999997,0.00041192999999999997,2012.0,1.0,1.0,1.0
18078fb3-7fa2-4741-a3ab-cb8377e86e94,math:Orz57K,656,2026-05-01T14:36:51.103401Z,2026-05-01T14:37:11.229038Z,20.125637,1,True,True,True,1.0,1.0,0.049687868264741135,0.049687868264741135,0.0,0.00057193,267,2417,2684,20.10410130600212,20.10410130600212,0.00057193,0.00057193,2684.0,1.0,1.0,1.0
6ff41e44-add6-426d-b771-b3d9516424d2,math:Orz57K,657,2026-05-01T14:36:51.763810Z,2026-05-01T14:37:10.554360Z,18.79055,1,True,True,True,1.0,1.0,0.05321824001958431,0.05321824001958431,0.0,0.00053209,293,2237,2530,18.67238374199951,18.67238374199951,0.00053209,0.00053209,2530.0,1.0,1.0,1.0
dc2a3a9b-5e1b-4e03-828c-bbe396c3118a,math:Orz57K,658,2026-05-01T14:36:54.423017Z,2026-05-01T14:37:05.307637Z,10.88462,1,True,True,True,1.0,1.0,0.09187275256279043,0.09187275256279043,0.0,0.00031611000000000003,289,1299,1588,10.863373647000117,10.863373647000117,0.00031611000000000003,0.00031611000000000003,1588.0,1.0,1.0,1.0
a4ecdb67-511c-4a2e-8392-7acdb9e8b490,math:Orz57K,659,2026-05-01T14:36:55.038723Z,2026-05-01T14:37:02.872707Z,7.833984,1,True,True,True,1.0,1.0,0.1276489714556476,0.1276489714556476,0.0,0.00022328999999999998,283,897,1180,7.811288983997656,7.811288983997656,0.00022328999999999998,0.00022328999999999998,1180.0,1.0,1.0,1.0
8d821be3-261d-4e60-9814-cbd20668ae3b,math:Orz57K,660,2026-05-01T14:36:56.048733Z,2026-05-01T14:37:05.724821Z,9.676088,1,True,True,True,1.0,1.0,0.10334755120044381,0.10334755120044381,0.0,0.00031849,344,1295,1639,9.65425772099843,9.65425772099843,0.00031849,0.00031849,1639.0,1.0,1.0,1.0
b12de965-2fd9-4697-91f0-66b32e6e534e,math:Orz57K,661,2026-05-01T14:36:57.499005Z,2026-05-01T14:37:30.820591Z,33.321586,1,True,True,False,0.0,0.0,0.030010576327309267,0.0,0.0,0.00095984,296,4096,4392,33.31917400399834,33.31917400399834,0.00095984,,4392.0,1.0,1.0,1.0
b5185527-bbb7-4b91-b3f3-01d3985fbd2d,math:Orz57K,662,2026-05-01T14:37:02.948550Z,2026-05-01T14:37:36.041643Z,33.093093,1,True,True,False,0.0,0.0,0.030217785928924802,0.0,0.0,0.0009689599999999999,448,4096,4544,33.089934016999905,33.089934016999905,0.0009689599999999999,,4544.0,1.0,1.0,1.0
f4d820eb-0069-40ef-b44c-0dfad722d0e8,math:Orz57K,663,2026-05-01T14:37:05.373565Z,2026-05-01T14:37:38.163075Z,32.78951,1,True,True,False,0.0,0.0,0.030497558517952845,0.0,0.0,0.00095984,296,4096,4392,32.78648292800062,32.78648292800062,0.00095984,,4392.0,1.0,1.0,1.0
7940034f-af38-4223-80f1-f891d4514798,math:Orz57K,664,2026-05-01T14:37:05.707136Z,2026-05-01T14:37:36.094173Z,30.387037,1,True,True,False,0.0,0.0,0.03290876961778143,0.0,0.0,0.00096182,329,4096,4425,30.3837904480024,30.3837904480024,0.00096182,,4425.0,1.0,1.0,1.0
6a675fee-ac58-470a-a159-178487d3f2d8,math:Orz57K,665,2026-05-01T14:37:05.790703Z,2026-05-01T14:37:21.358920Z,15.568217,1,True,True,True,1.0,1.0,0.06423343148415775,0.06423343148415775,0.0,0.00049226,277,2068,2345,15.545598884003994,15.545598884003994,0.00049226,0.00049226,2345.0,1.0,1.0,1.0
636947e1-df23-44e4-aedb-ab310459607e,math:Orz57K,666,2026-05-01T14:37:10.439543Z,2026-05-01T14:37:41.035600Z,30.596057,1,True,True,False,0.0,0.0,0.03268395009200042,0.0,0.0,0.00098132,654,4096,4750,30.593681867001578,30.593681867001578,0.00098132,,4750.0,1.0,1.0,1.0
fd540de0-c758-4f39-b447-ba315a5d3cd8,math:Orz57K,667,2026-05-01T14:37:10.630896Z,2026-05-01T14:37:17.421045Z,6.790149,1,True,True,True,1.0,1.0,0.1472721732615882,0.1472721732615882,0.0,0.00019311,286,765,1051,6.7681809890054865,6.7681809890054865,0.00019311,0.00019311,1051.0,1.0,1.0,1.0
8225fa86-f2ec-4819-bd5b-6dde975752e3,math:Orz57K,668,2026-05-01T14:37:11.304546Z,2026-05-01T14:37:44.336087Z,33.031541,1,True,True,False,0.0,0.0,0.030274094690284057,0.0,0.0,0.00096188,330,4096,4426,32.80212743199809,32.80212743199809,0.00096188,,4426.0,1.0,1.0,1.0
c02e4e0d-6cf1-449b-9412-49c8c798cef8,math:Orz57K,669,2026-05-01T14:37:17.488772Z,2026-05-01T14:37:31.218588Z,13.729816,1,True,True,True,1.0,1.0,0.07283418801825167,0.07283418801825167,0.0,0.00042323999999999997,292,1764,2056,13.706578943994828,13.706578943994828,0.00042323999999999997,0.00042323999999999997,2056.0,1.0,1.0,1.0
33c245ff-3e4a-457b-8a6c-dbe691cc220a,math:Orz57K,670,2026-05-01T14:37:21.435013Z,2026-05-01T14:37:32.439486Z,11.004473,1,True,True,True,1.0,1.0,0.09087213899293496,0.09087213899293496,0.0,0.0003524,315,1450,1765,10.982681617999333,10.982681617999333,0.0003524,0.0003524,1765.0,1.0,1.0,1.0
2dbec9ba-77d2-4e77-af9d-731fa87ec369,math:Orz57K,671,2026-05-01T14:37:30.897522Z,2026-05-01T14:38:01.173608Z,30.276086,1,True,True,False,0.0,0.0,0.033029368459318025,0.0,0.0,0.00096422,369,4096,4465,30.273196967995318,30.273196967995318,0.00096422,,4465.0,1.0,1.0,1.0
2461aa44-e435-4a97-978d-c176eef310ca,math:Orz57K,672,2026-05-01T14:37:31.290560Z,2026-05-01T14:37:41.665647Z,10.375087,1,True,True,True,1.0,1.0,0.0963847339304239,0.0963847339304239,0.0,0.00030243,268,1245,1513,10.35356308399787,10.35356308399787,0.00030243,0.00030243,1513.0,1.0,1.0,1.0
55aef16a-b03a-4f3b-b4d3-9b6f0999ce62,math:Orz57K,673,2026-05-01T14:37:32.506397Z,2026-05-01T14:37:43.906632Z,11.400235,1,True,True,True,1.0,1.0,0.08771749003419665,0.08771749003419665,0.0,0.00036369,300,1503,1803,11.377998942996783,11.377998942996783,0.00036369,0.00036369,1803.0,1.0,1.0,1.0
741539ba-c8b1-4c33-875c-541c3f3a2c54,math:Orz57K,674,2026-05-01T14:37:36.128239Z,2026-05-01T14:38:08.469746Z,32.341507,1,True,True,False,0.0,0.0,0.030920018662086463,0.0,0.0,0.00095858,275,4096,4371,32.3383310049976,32.3383310049976,0.00095858,,4371.0,1.0,1.0,1.0
89136dcf-9910-4a3d-9a77-c6017a7864b9,math:Orz57K,675,2026-05-01T14:37:36.189697Z,2026-05-01T14:37:42.065399Z,5.875702,1,True,True,True,1.0,1.0,0.17019242977264673,0.17019242977264673,0.0,0.00016504999999999997,263,649,912,5.854121393997048,5.854121393997048,0.00016504999999999997,0.00016504999999999997,912.0,1.0,1.0,1.0
f25fe94f-4e14-4579-98f1-638e19611fef,math:Orz57K,676,2026-05-01T14:37:38.240337Z,2026-05-01T14:37:44.724296Z,6.483959,1,True,True,True,1.0,1.0,0.1542267617670007,0.1542267617670007,0.0,0.00018796,273,746,1019,6.4621293710006285,6.4621293710006285,0.00018796,0.00018796,1019.0,1.0,1.0,1.0
29b540af-bb1a-4611-855b-19de8d6c87b5,math:Orz57K,677,2026-05-01T14:37:41.110861Z,2026-05-01T14:38:10.536279Z,29.425418,1,True,True,True,1.0,1.0,0.03398422411535496,0.03398422411535496,0.0,0.0008676299999999999,281,3699,3980,29.400863465998555,29.400863465998555,0.0008676299999999999,0.0008676299999999999,3980.0,1.0,1.0,1.0
e4b9bba6-456b-4d96-9ad9-e07d11ee8f2e,math:Orz57K,678,2026-05-01T14:37:41.740744Z,2026-05-01T14:37:49.027496Z,7.286752,1,True,True,True,1.0,1.0,0.13723535534076087,0.13723535534076087,0.0,0.00022913,296,919,1215,7.265795316001459,7.265795316001459,0.00022913,0.00022913,1215.0,1.0,1.0,1.0
81802d13-1df2-4e1c-8fc3-8130de847ea5,math:Orz57K,679,2026-05-01T14:37:42.138491Z,2026-05-01T14:37:47.589726Z,5.451235,1,True,True,True,1.0,1.0,0.18344466896033654,0.18344466896033654,0.0,0.00016293,266,639,905,5.4275586849980755,5.4275586849980755,0.00016293,0.00016293,905.0,1.0,1.0,1.0
5767c63a-8559-4080-9c55-cf6176f8c8b4,math:Orz57K,680,2026-05-01T14:37:43.982202Z,2026-05-01T14:37:50.112304Z,6.130102,1,True,True,True,1.0,1.0,0.1631294226425596,0.1631294226425596,0.0,0.00018721999999999999,253,748,1001,6.1072071849994245,6.1072071849994245,0.00018721999999999999,0.00018721999999999999,1001.0,1.0,1.0,1.0
fea2272b-4aaf-4cab-b1c2-165c4825abba,math:Orz57K,681,2026-05-01T14:37:44.414422Z,2026-05-01T14:37:57.233063Z,12.818641,1,True,True,True,1.0,1.0,0.07801138981893635,0.07801138981893635,0.0,0.00041447999999999995,353,1710,2063,12.796586345997639,12.796586345997639,0.00041447999999999995,0.00041447999999999995,2063.0,1.0,1.0,1.0
7b54bec4-12a0-415d-bc14-082e70ac23bd,math:Orz57K,682,2026-05-01T14:37:44.799990Z,2026-05-01T14:37:58.450930Z,13.65094,1,True,True,True,1.0,1.0,0.07325502859143766,0.07325502859143766,0.0,0.00042654,278,1782,2060,13.627550594006607,13.627550594006607,0.00042654,0.00042654,2060.0,1.0,1.0,1.0
6afac56f-6237-4ea1-acb9-762f640fb089,math:Orz57K,683,2026-05-01T14:37:47.666119Z,2026-05-01T14:38:01.276553Z,13.610434,1,True,True,True,1.0,1.0,0.07347304281406457,0.07347304281406457,0.0,0.00041076999999999997,272,1715,1987,13.58929660099966,13.58929660099966,0.00041076999999999997,0.00041076999999999997,1987.0,1.0,1.0,1.0
