run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
03b10104-05b9-4b98-a60c-3c87f4ef5f07,qa:HotpotQA,266,2026-04-29T02:26:51.955383Z,2026-04-29T02:27:19.268630Z,27.313247,1,True,True,False,0.0,0.0,0.03661227096141297,0.0,0.0,0.00034117,1780,1019,2799,10.181872200104408,10.181872200104408,0.00034117,,2799.0,1.0,1.0,1.0
ea380e63-5a8d-4544-a085-0063bcc963b9,qa:HotpotQA,264,2026-04-29T02:26:50.849904Z,2026-04-29T02:27:19.454650Z,28.604746,1,True,True,False,0.0,0.0,0.034959233688004084,0.0,0.0,0.00043876,1900,1412,3312,13.787564299884252,13.787564299884252,0.00043876,,3312.0,1.0,1.0,1.0
1258baca-2e68-4ebe-9ced-b8157b719514,qa:HotpotQA,265,2026-04-29T02:26:50.934912Z,2026-04-29T02:27:19.974618Z,29.039706,1,True,True,False,0.0,0.0,0.03443561033296962,0.0,0.0,0.00043786,1862,1418,3280,13.146411100053228,13.146411100053228,0.00043786,,3280.0,1.0,1.0,1.0
7df59d5b-bc54-4dc4-aff7-b7a8b3b510f8,qa:HotpotQA,258,2026-04-29T02:26:43.917768Z,2026-04-29T02:27:21.800018Z,37.88225,1,True,True,False,0.0,0.0,0.02639758726052439,0.0,0.0,0.0007761999999999999,2924,2612,5536,23.029473599861376,23.029473599861376,0.0007761999999999999,,5536.0,1.0,1.0,1.0
a59f55b9-5160-4f3b-a9f0-ae7e94367f8c,qa:HotpotQA,284,2026-04-29T02:27:16.360701Z,2026-04-29T02:27:23.222755Z,6.862054,1,True,True,False,0.0,0.0,0.14572896103703062,0.0,0.0,0.00020338,392,782,1174,6.861851699999534,6.861851699999534,0.00020338,,1174.0,1.0,1.0,1.0
5f79d4ad-d8b3-45c9-b558-90790417b2b4,qa:HotpotQA,285,2026-04-29T02:27:16.679387Z,2026-04-29T02:27:23.254381Z,6.574994,1,True,True,False,0.0,0.0,0.152091393543477,0.0,0.0,0.00020155,396,773,1169,6.574814300052822,6.574814300052822,0.00020155,,1169.0,1.0,1.0,1.0
8a725474-feac-4d16-9c11-b7652f463241,qa:HotpotQA,292,2026-04-29T02:27:23.264363Z,2026-04-29T02:27:25.810277Z,2.545914,1,True,True,True,1.0,1.0,0.39278624493993125,0.39278624493993125,0.0,8.834999999999999e-05,380,285,665,2.5457025999203324,2.5457025999203324,8.834999999999999e-05,8.834999999999999e-05,665.0,1.0,1.0,1.0
095d4d53-35cd-4330-b745-27ae09ba23b1,qa:HotpotQA,270,2026-04-29T02:26:54.434121Z,2026-04-29T02:27:28.543406Z,34.109285,1,True,True,False,0.0,0.0,0.029317530402645498,0.0,0.0,0.00039056,2676,1000,3676,11.067315899999812,11.067315899999812,0.00039056,,3676.0,1.0,1.0,1.0
546aea69-d113-4398-b22c-151e0647de87,qa:HotpotQA,294,2026-04-29T02:27:28.551697Z,2026-04-29T02:27:32.416633Z,3.864936,1,True,True,False,0.0,0.0,0.25873649654224545,0.0,0.0,0.00012004,383,422,805,3.864742000005208,3.864742000005208,0.00012004,,805.0,1.0,1.0,1.0
4fc3c792-880a-4fd7-b0b4-6416d4bde1e0,qa:HotpotQA,275,2026-04-29T02:27:01.557871Z,2026-04-29T02:27:34.195017Z,32.637146,1,True,True,False,0.0,0.0,0.030639934018740485,0.0,0.0,0.00056136,2088,1896,3984,16.656986900023185,16.656986900023185,0.00056136,,3984.0,1.0,1.0,1.0
a4142f8f-da4f-4f40-9894-6c7939db0412,qa:HotpotQA,282,2026-04-29T02:27:11.705385Z,2026-04-29T02:27:36.717673Z,25.012288,1,True,True,True,1.0,1.0,0.03998034885892886,0.03998034885892886,0.0,0.00037069999999999996,2069,1072,3141,10.425069299992174,10.425069299992174,0.00037069999999999996,0.00037069999999999996,3141.0,1.0,1.0,1.0
f66629a4-77d7-403c-a307-2548549fc766,qa:HotpotQA,276,2026-04-29T02:27:02.718027Z,2026-04-29T02:27:37.053651Z,34.335624,1,True,True,False,0.0,0.0,0.029124270466149092,0.0,0.0,0.0006618,2244,2292,4536,20.251248099957593,20.251248099957593,0.0006618,,4536.0,1.0,1.0,1.0
ba4b908c-faa0-4ad5-b057-8c6b70619cd6,qa:HotpotQA,274,2026-04-29T02:27:01.162177Z,2026-04-29T02:27:37.887246Z,36.725069,1,True,True,False,0.0,0.0,0.02722935660107269,0.0,0.0,0.00052951,3240,1457,4697,14.721730299876072,14.721730299876072,0.00052951,,4697.0,1.0,1.0,1.0
3fe977b6-1403-41d2-ae88-de3825fef53f,qa:HotpotQA,296,2026-04-29T02:27:34.206930Z,2026-04-29T02:27:39.128666Z,4.921736,1,True,True,False,0.0,0.0,0.20318034124544673,0.0,0.0,0.00013526,376,490,866,4.9214840000495315,4.9214840000495315,0.00013526,,866.0,1.0,1.0,1.0
66cc32e1-c357-414b-b301-cfda5e0fa4f4,qa:HotpotQA,283,2026-04-29T02:27:13.167880Z,2026-04-29T02:27:40.086685Z,26.918805,1,True,True,False,0.0,0.0,0.037148751588341314,0.0,0.0,0.00039382999999999996,1799,1243,3042,11.832514899899252,11.832514899899252,0.00039382999999999996,,3042.0,1.0,1.0,1.0
2a3066bc-a034-441f-98e4-a169bfe47e91,qa:HotpotQA,280,2026-04-29T02:27:06.184024Z,2026-04-29T02:27:40.325538Z,34.141514,1,True,True,False,0.0,0.0,0.029289855159908843,0.0,0.0,0.0005455499999999999,2089,1827,3916,16.47509820002597,16.47509820002597,0.0005455499999999999,,3916.0,1.0,1.0,1.0
41447904-bf2b-4413-97d5-ca24ca8b665c,qa:HotpotQA,298,2026-04-29T02:27:37.061432Z,2026-04-29T02:27:41.799667Z,4.738235,1,True,True,False,0.0,0.0,0.21104905096518006,0.0,0.0,0.00013532,377,490,867,4.738035599933937,4.738035599933937,0.00013532,,867.0,1.0,1.0,1.0
1c2a6bee-b04a-4561-8376-39f80d72bd4d,qa:HotpotQA,297,2026-04-29T02:27:36.726088Z,2026-04-29T02:27:43.047571Z,6.321483,1,True,True,False,0.0,0.0,0.1581907283464972,0.0,0.0,0.00018778,408,710,1118,6.321227399981581,6.321227399981581,0.00018778,,1118.0,1.0,1.0,1.0
a9128b92-925f-4b1a-8579-02edbfaa1b25,qa:HotpotQA,299,2026-04-29T02:27:37.894549Z,2026-04-29T02:27:43.205004Z,5.310455,1,True,True,False,0.0,0.0,0.18830778153661032,0.0,0.0,0.00015602,400,574,974,5.310097599984147,5.310097599984147,0.00015602,,974.0,1.0,1.0,1.0
5311cce8-727b-4743-a6c4-a3e58ddb741d,qa:HotpotQA,301,2026-04-29T02:27:40.099380Z,2026-04-29T02:27:46.065729Z,5.966349,1,True,True,False,0.0,0.0,0.16760668878069318,0.0,0.0,0.00017488,377,662,1039,5.966120400000364,5.966120400000364,0.00017488,,1039.0,1.0,1.0,1.0
cf37cf16-7c68-4f5c-a863-0cf982244fcd,qa:HotpotQA,288,2026-04-29T02:27:19.462119Z,2026-04-29T02:27:46.301977Z,26.839858,1,True,True,False,0.0,0.0,0.03725802126076822,0.0,0.0,0.00041307,1698,1353,3051,12.16702050017193,12.16702050017193,0.00041307,,3051.0,1.0,1.0,1.0
772861f4-8497-46e5-94b5-a7abb34e3dc8,qa:HotpotQA,287,2026-04-29T02:27:19.278816Z,2026-04-29T02:27:47.223542Z,27.944726,1,True,True,False,0.0,0.0,0.035784927717666656,0.0,0.0,0.00063357,1072,2475,3547,20.87293299997691,20.87293299997691,0.00063357,,3547.0,1.0,1.0,1.0
77464a64-b16a-44f0-8311-2922f28d213e,qa:HotpotQA,291,2026-04-29T02:27:23.230192Z,2026-04-29T02:27:49.108517Z,25.878325,1,True,True,False,0.0,0.0,0.03864237735633971,0.0,0.0,0.00035386,1773,1076,2849,10.709364400012419,10.709364400012419,0.00035386,,2849.0,1.0,1.0,1.0
1655efb6-7b30-4c74-b777-452eac1e4290,qa:HotpotQA,286,2026-04-29T02:27:17.771380Z,2026-04-29T02:27:52.480287Z,34.708907,1,True,True,False,0.0,0.0,0.028811048414748408,0.0,0.0,0.00067752,2276,2352,4628,20.777528999838978,20.777528999838978,0.00067752,,4628.0,1.0,1.0,1.0
2a515214-2f96-4bab-a3be-7db0e3ee87a2,qa:HotpotQA,308,2026-04-29T02:27:47.236759Z,2026-04-29T02:27:52.572929Z,5.33617,1,True,True,False,0.0,0.0,0.18740032645136867,0.0,0.0,0.00016505,378,619,997,5.335974500048906,5.335974500048906,0.00016505,,997.0,1.0,1.0,1.0
513a2957-22aa-4881-b693-4709deabf24d,qa:HotpotQA,302,2026-04-29T02:27:40.333412Z,2026-04-29T02:27:55.079827Z,14.746415,1,True,True,False,0.0,0.0,0.06781309219901921,0.0,0.0,0.00023703,949,783,1732,7.253001300035976,7.253001300035976,0.00023703,,1732.0,1.0,1.0,1.0
ebe441c9-2a82-4f63-80d3-5669a2d35b7c,qa:HotpotQA,281,2026-04-29T02:27:10.070994Z,2026-04-29T02:27:55.305167Z,45.234173,1,True,True,False,0.0,0.0,0.022107179896933234,0.0,0.0,0.00094478,2667,3412,6079,29.910075299907476,29.910075299907476,0.00094478,,6079.0,1.0,1.0,1.0
12f99b71-17ce-4dda-92f1-f34ddeedd360,qa:HotpotQA,290,2026-04-29T02:27:21.807957Z,2026-04-29T02:27:55.849106Z,34.041149,1,True,True,False,0.0,0.0,0.029376211713652792,0.0,0.0,0.00096548,390,4096,4486,34.0409789000405,34.0409789000405,0.00096548,,4486.0,1.0,1.0,1.0
136d1e39-ce4d-469d-8b1c-3166c1f93c0d,qa:HotpotQA,278,2026-04-29T02:27:04.150963Z,2026-04-29T02:27:56.725568Z,52.574605,1,True,True,False,0.0,0.0,0.019020589883652003,0.0,0.0,0.00093467,2763,3343,6106,29.22048579994589,29.22048579994589,0.00093467,,6106.0,1.0,1.0,1.0
00ebd717-c262-4545-a0d5-c88291e1e5ae,qa:HotpotQA,289,2026-04-29T02:27:19.982353Z,2026-04-29T02:27:57.718353Z,37.736,1,True,True,False,0.0,0.0,0.026499894000424,0.0,0.0,0.00079017,3337,2565,5902,22.31135269999504,22.31135269999504,0.00079017,,5902.0,1.0,1.0,1.0
6469f859-eeee-457d-a9d8-0491d321fc93,qa:HotpotQA,311,2026-04-29T02:27:52.580588Z,2026-04-29T02:28:01.170663Z,8.590075,1,True,True,False,0.0,0.0,0.11641341897480521,0.0,0.0,0.00024229,408,947,1355,8.58987360005267,8.58987360005267,0.00024229,,1355.0,1.0,1.0,1.0
5ec627d5-ca38-416d-8da2-2b7891758322,qa:HotpotQA,300,2026-04-29T02:27:39.140766Z,2026-04-29T02:28:02.235926Z,23.09516,1,True,True,False,0.0,0.0,0.04329911548566886,0.0,0.0,0.00028887,1721,807,2528,7.87043510004878,7.87043510004878,0.00028887,,2528.0,1.0,1.0,1.0
8483b0d0-e1f1-4299-8ca2-d2e606097ba6,qa:HotpotQA,314,2026-04-29T02:27:55.856755Z,2026-04-29T02:28:02.460808Z,6.604053,1,True,True,False,0.0,0.0,0.15142216454047233,0.0,0.0,0.00018271000000000002,381,695,1076,6.603836599970236,6.603836599970236,0.00018271000000000002,,1076.0,1.0,1.0,1.0
7d39165a-11b4-4eed-aac9-173bfdbcc804,qa:HotpotQA,293,2026-04-29T02:27:25.818334Z,2026-04-29T02:28:03.273457Z,37.455123,1,True,True,False,0.0,0.0,0.026698617436124825,0.0,0.0,0.0005004499999999999,2679,1477,4156,13.660529299988411,13.660529299988411,0.0005004499999999999,,4156.0,1.0,1.0,1.0
706ce523-d839-498e-906b-34b7470184b0,qa:HotpotQA,312,2026-04-29T02:27:55.087194Z,2026-04-29T02:28:04.344987Z,9.257793,1,True,True,False,0.0,0.0,0.10801710515670421,0.0,0.0,0.00025678999999999996,389,1015,1404,9.257614400004968,9.257614400004968,0.00025678999999999996,,1404.0,1.0,1.0,1.0
55981040-7417-49c5-bbca-f0b005f5b00c,qa:HotpotQA,313,2026-04-29T02:27:55.313408Z,2026-04-29T02:28:09.103949Z,13.790541,1,True,True,False,0.0,0.0,0.0725134713714277,0.0,0.0,0.00039578,417,1612,2029,13.790354899945669,13.790354899945669,0.00039578,,2029.0,1.0,1.0,1.0
0f661d34-f521-4bd5-9c4c-287d44691f28,qa:HotpotQA,295,2026-04-29T02:27:32.425197Z,2026-04-29T02:28:10.580706Z,38.155509,1,True,True,False,0.0,0.0,0.0262085351816431,0.0,0.0,0.0005505,2459,1752,4211,16.640291499788873,16.640291499788873,0.0005505,,4211.0,1.0,1.0,1.0
fe8965b2-dc2b-46b1-9093-1ba3a432affe,qa:HotpotQA,303,2026-04-29T02:27:41.807181Z,2026-04-29T02:28:11.510397Z,29.703216,1,True,True,False,0.0,0.0,0.033666388178303655,0.0,0.0,0.00047052,2276,1452,3728,13.587348700035363,13.587348700035363,0.00047052,,3728.0,1.0,1.0,1.0
7faff879-7d3b-427a-b45f-265357529f7a,qa:HotpotQA,305,2026-04-29T02:27:43.215750Z,2026-04-29T02:28:12.977608Z,29.761858,1,True,True,False,0.0,0.0,0.03360005279240295,0.0,0.0,0.00046369,2097,1469,3566,14.075564799946733,14.075564799946733,0.00046369,,3566.0,1.0,1.0,1.0
d379a25d-327d-4229-92ce-198963e8dc06,qa:HotpotQA,322,2026-04-29T02:28:09.112384Z,2026-04-29T02:28:15.394758Z,6.282374,1,True,True,False,0.0,0.0,0.1591754963967443,0.0,0.0,0.00020296,431,770,1201,6.282066500047222,6.282066500047222,0.00020296,,1201.0,1.0,1.0,1.0
13247538-6d8a-47aa-a1fb-ca3b7181989a,qa:HotpotQA,324,2026-04-29T02:28:11.517040Z,2026-04-29T02:28:17.459795Z,5.942755,1,True,True,False,0.0,0.0,0.16827212294634392,0.0,0.0,0.00017525,410,655,1065,5.942562100011855,5.942562100011855,0.00017525,,1065.0,1.0,1.0,1.0
3479c72d-7800-4084-a8fa-844cd9f748eb,qa:HotpotQA,325,2026-04-29T02:28:12.986027Z,2026-04-29T02:28:17.630526Z,4.644499,1,True,True,False,0.0,0.0,0.2153084756827378,0.0,0.0,0.00015501,433,561,994,4.644315100042149,4.644315100042149,0.00015501,,994.0,1.0,1.0,1.0
e1b6bfed-9a86-42c0-aef0-ed74f7948041,qa:HotpotQA,306,2026-04-29T02:27:46.074005Z,2026-04-29T02:28:18.910359Z,32.836354,1,True,True,False,0.0,0.0,0.030454051019184407,0.0,0.0,0.00058647,1920,2049,3969,18.07561319996603,18.07561319996603,0.00058647,,3969.0,1.0,1.0,1.0
702ce4d6-e098-4aa9-b8ae-933e3e71ee88,qa:HotpotQA,327,2026-04-29T02:28:17.467734Z,2026-04-29T02:28:21.162618Z,3.694884,1,True,True,True,1.0,1.0,0.2706444911396406,0.2706444911396406,0.0,0.00012722999999999999,430,441,871,3.6946851999964565,3.6946851999964565,0.00012722999999999999,0.00012722999999999999,871.0,1.0,1.0,1.0
90de6105-f224-48a6-823e-eeda49ee88e2,qa:HotpotQA,309,2026-04-29T02:27:49.121554Z,2026-04-29T02:28:23.045563Z,33.924009,1,True,True,False,0.0,0.0,0.029477648116412188,0.0,0.0,0.00037065,2325,1005,3330,9.895553100039251,9.895553100039251,0.00037065,,3330.0,1.0,1.0,1.0
2c36304b-db12-4ecc-825f-5035403d40d3,qa:HotpotQA,304,2026-04-29T02:27:43.055936Z,2026-04-29T02:28:23.080462Z,40.024526,1,True,True,False,0.0,0.0,0.024984680643063705,0.0,0.0,0.00056931,2646,1785,4431,16.68675400002394,16.68675400002394,0.00056931,,4431.0,1.0,1.0,1.0
23bb2fb5-b0d1-49d7-b869-a49938e37cb1,qa:HotpotQA,320,2026-04-29T02:28:03.284626Z,2026-04-29T02:28:25.060287Z,21.775661,1,True,True,False,0.0,0.0,0.045922830999251874,0.0,0.0,0.00043744,1119,1610,2729,14.118996000033803,14.118996000033803,0.00043744,,2729.0,1.0,1.0,1.0
0b641934-507c-47b4-a35e-9816eaad9989,qa:HotpotQA,323,2026-04-29T02:28:10.592448Z,2026-04-29T02:28:25.556266Z,14.963818,1,True,True,False,0.0,0.0,0.0668278643859475,0.0,0.0,0.00021734,939,700,1639,7.324608799885027,7.324608799885027,0.00021734,,1639.0,1.0,1.0,1.0
7f9a682a-470f-4962-89c6-7836ce836c0f,qa:HotpotQA,330,2026-04-29T02:28:21.170272Z,2026-04-29T02:28:26.140467Z,4.970195,1,True,True,False,0.0,0.0,0.2011993493213043,0.0,0.0,0.00014356,384,524,908,4.9698933000909165,4.9698933000909165,0.00014356,,908.0,1.0,1.0,1.0
e4e483bc-e366-4373-a0e4-70693ab00efd,qa:HotpotQA,315,2026-04-29T02:27:56.733064Z,2026-04-29T02:28:26.963117Z,30.230053,1,True,True,False,0.0,0.0,0.03307966413423093,0.0,0.0,0.00043237,1920,1379,3299,12.914561100071296,12.914561100071296,0.00043237,,3299.0,1.0,1.0,1.0
6270cdc7-052a-4c0f-8eec-0b375a0b578a,qa:HotpotQA,331,2026-04-29T02:28:23.053282Z,2026-04-29T02:28:27.534768Z,4.481486,1,True,True,False,0.0,0.0,0.22314027088336322,0.0,0.0,0.00014357,388,523,911,4.481303900014609,4.481303900014609,0.00014357,,911.0,1.0,1.0,1.0
4202dc5d-aa7c-4aa8-87bd-539da15eb889,qa:HotpotQA,334,2026-04-29T02:28:25.567172Z,2026-04-29T02:28:30.609573Z,5.042401,1,True,True,False,0.0,0.0,0.19831822181536138,0.0,0.0,0.00015463,396,569,965,5.042188500054181,5.042188500054181,0.00015463,,965.0,1.0,1.0,1.0
d1ca81ac-a3f0-42f8-a770-82b3cb59fcb0,qa:HotpotQA,310,2026-04-29T02:27:52.486554Z,2026-04-29T02:28:30.831366Z,38.344812,1,True,True,True,1.0,1.0,0.026079147291164187,0.026079147291164187,0.0,0.00049353,2303,1545,3848,14.477254100027494,14.477254100027494,0.00049353,0.00049353,3848.0,1.0,1.0,1.0
70bc0637-82a3-42a5-a0e3-8900f9b9b322,qa:HotpotQA,318,2026-04-29T02:28:02.243106Z,2026-04-29T02:28:31.096502Z,28.853396,1,True,True,False,0.0,0.0,0.03465796539166482,0.0,0.0,0.00042771,1781,1395,3176,12.61287099996116,12.61287099996116,0.00042771,,3176.0,1.0,1.0,1.0
efe90c89-4db1-493a-b449-10e52c81a42b,qa:HotpotQA,307,2026-04-29T02:27:46.310147Z,2026-04-29T02:28:32.781278Z,46.471131,1,True,True,False,0.0,0.0,0.021518736008383357,0.0,0.0,0.00074046,2773,2496,5269,22.052411600016057,22.052411600016057,0.00074046,,5269.0,1.0,1.0,1.0
921650ae-c424-4620-b0a2-c22f85b3005e,qa:HotpotQA,336,2026-04-29T02:28:26.972825Z,2026-04-29T02:28:33.467784Z,6.494959,1,True,True,False,0.0,0.0,0.1539655600597325,0.0,0.0,0.00019662,379,756,1135,6.494746699929237,6.494746699929237,0.00019662,,1135.0,1.0,1.0,1.0
ff903709-f53a-4f3a-be0a-ca6b24c04406,qa:HotpotQA,321,2026-04-29T02:28:04.352913Z,2026-04-29T02:28:34.532363Z,30.17945,1,True,True,False,0.0,0.0,0.033135130030534025,0.0,0.0,0.00049656,1859,1674,3533,15.327735900063999,15.327735900063999,0.00049656,,3533.0,1.0,1.0,1.0
cd9fdef6-3781-4dde-8d3c-7bc680961510,qa:HotpotQA,316,2026-04-29T02:27:57.726279Z,2026-04-29T02:28:37.309760Z,39.583481,1,True,True,False,0.0,0.0,0.025263063650213077,0.0,0.0,0.0005922599999999999,2557,1908,4465,18.07384509977419,18.07384509977419,0.0005922599999999999,,4465.0,1.0,1.0,1.0
ad8ebc03-ff9b-40e9-9b52-353c2bb50328,qa:HotpotQA,317,2026-04-29T02:28:01.179326Z,2026-04-29T02:28:38.437733Z,37.258407,1,True,True,False,0.0,0.0,0.026839580124829277,0.0,0.0,0.00054498,2712,1662,4374,15.344025799888186,15.344025799888186,0.00054498,,4374.0,1.0,1.0,1.0
a42b1747-559f-40fb-9ce9-7f15c278db91,qa:HotpotQA,326,2026-04-29T02:28:15.403811Z,2026-04-29T02:28:39.561486Z,24.157675,1,True,True,False,0.0,0.0,0.0413947120325114,0.0,0.0,0.00050165,1135,1885,3020,16.400374899967574,16.400374899967574,0.00050165,,3020.0,1.0,1.0,1.0
9dd1b79d-8d43-46a1-bdf8-25def25432cf,qa:HotpotQA,329,2026-04-29T02:28:18.916456Z,2026-04-29T02:28:43.746542Z,24.830086,1,True,True,False,0.0,0.0,0.04027372277325177,0.0,0.0,0.00037538,1871,1144,3015,10.61316600011196,10.61316600011196,0.00037538,,3015.0,1.0,1.0,1.0
506becd6-3169-4eef-a611-b2d40a683b25,qa:HotpotQA,338,2026-04-29T02:28:30.617235Z,2026-04-29T02:28:45.461424Z,14.844189,1,True,True,False,0.0,0.0,0.06736642870823054,0.0,0.0,0.00023349,959,765,1724,6.980901500093751,6.980901500093751,0.00023349,,1724.0,1.0,1.0,1.0
80d6465e-1d21-4843-9290-4e7041182028,qa:HotpotQA,335,2026-04-29T02:28:26.150320Z,2026-04-29T02:28:45.544215Z,19.393895,1,True,True,False,0.0,0.0,0.05156261803005533,0.0,0.0,0.00037122,1104,1326,2430,11.446401799912564,11.446401799912564,0.00037122,,2430.0,1.0,1.0,1.0
aaae4607-0bdf-4f59-b2a4-c9a657cd91e4,qa:HotpotQA,319,2026-04-29T02:28:02.468258Z,2026-04-29T02:28:46.805627Z,44.337369,1,True,True,False,0.0,0.0,0.02255433785437291,0.0,0.0,0.00072971,3625,2227,5852,19.645166499889456,19.645166499889456,0.00072971,,5852.0,1.0,1.0,1.0
e10922f7-7734-4324-95c4-60b4290cbecd,qa:HotpotQA,343,2026-04-29T02:28:34.539378Z,2026-04-29T02:28:49.679190Z,15.139812,1,True,True,False,0.0,0.0,0.06605101833497008,0.0,0.0,0.00023571,927,783,1710,7.126066999975592,7.126066999975592,0.00023571,,1710.0,1.0,1.0,1.0
5d04597d-45ce-47f2-9524-a6205e22b2fc,qa:HotpotQA,349,2026-04-29T02:28:45.551217Z,2026-04-29T02:28:49.986657Z,4.43544,1,True,True,False,0.0,0.0,0.22545677542701514,0.0,0.0,0.000139,377,506,883,4.435219099977985,4.435219099977985,0.000139,,883.0,1.0,1.0,1.0
7ac8df9b-ae54-48de-9517-07762c610f98,qa:HotpotQA,350,2026-04-29T02:28:46.812863Z,2026-04-29T02:28:52.377945Z,5.565082,1,True,True,False,0.0,0.0,0.17969187156631294,0.0,0.0,0.00017333,378,655,1033,5.564877499942668,5.564877499942668,0.00017333,,1033.0,1.0,1.0,1.0
9eeb8e9c-c6b9-4852-9c24-710f0ac78bc8,qa:HotpotQA,332,2026-04-29T02:28:23.087541Z,2026-04-29T02:28:52.444489Z,29.356948,1,True,True,False,0.0,0.0,0.034063486435987826,0.0,0.0,0.00047736999999999996,1819,1601,3420,14.404809499974363,14.404809499974363,0.00047736999999999996,,3420.0,1.0,1.0,1.0
6da3ecab-c0dc-41aa-b503-0832641dc6e7,qa:HotpotQA,351,2026-04-29T02:28:49.686794Z,2026-04-29T02:28:53.948651Z,4.261857,1,True,True,False,0.0,0.0,0.23463950104379383,0.0,0.0,0.00013407,383,483,866,4.261635500006378,4.261635500006378,0.00013407,,866.0,1.0,1.0,1.0
ee051436-b301-471e-b12e-d344142da416,qa:HotpotQA,337,2026-04-29T02:28:27.542652Z,2026-04-29T02:28:53.986876Z,26.444224,1,True,True,False,0.0,0.0,0.03781544128502315,0.0,0.0,0.00037942999999999994,1973,1135,3108,10.559740400058217,10.559740400058217,0.00037942999999999994,,3108.0,1.0,1.0,1.0
9be19120-f62b-4996-be81-f41cdf428aea,qa:HotpotQA,339,2026-04-29T02:28:30.840473Z,2026-04-29T02:28:56.466447Z,25.625974,1,True,True,False,0.0,0.0,0.039022906992725426,0.0,0.0,0.00035253,2115,981,3096,9.401393099920824,9.401393099920824,0.00035253,,3096.0,1.0,1.0,1.0
101944f5-78fa-4271-8826-70e7bbfa07d6,qa:HotpotQA,328,2026-04-29T02:28:17.638870Z,2026-04-29T02:28:57.197870Z,39.559,1,True,True,False,0.0,0.0,0.02527869764149751,0.0,0.0,0.00072715,2141,2603,4744,22.297498600091785,22.297498600091785,0.00072715,,4744.0,1.0,1.0,1.0
ff54e384-0cba-47a5-8887-844bf1dd7d57,qa:HotpotQA,356,2026-04-29T02:28:53.994567Z,2026-04-29T02:29:02.571235Z,8.576668,1,True,True,False,0.0,0.0,0.11659539578773483,0.0,0.0,0.00026907999999999994,383,1070,1453,8.576479199924506,8.576479199924506,0.00026907999999999994,,1453.0,1.0,1.0,1.0
d2bb633e-7c6a-4fc9-965a-95546d4e849c,qa:HotpotQA,340,2026-04-29T02:28:31.104891Z,2026-04-29T02:29:02.681013Z,31.576122,1,True,True,False,0.0,0.0,0.03166950013684391,0.0,0.0,0.0005420399999999999,2479,1710,4189,15.40330060000997,15.40330060000997,0.0005420399999999999,,4189.0,1.0,1.0,1.0
bf383013-0f40-4fdc-8ca9-c78bbceb1cf9,qa:HotpotQA,348,2026-04-29T02:28:45.469349Z,2026-04-29T02:29:03.763155Z,18.293806,1,True,True,False,0.0,0.0,0.054663310630931584,0.0,0.0,0.00037692,1199,1326,2525,11.101717100013047,11.101717100013047,0.00037692,,2525.0,1.0,1.0,1.0
770384a1-e77a-4779-a562-63f3709b044f,qa:HotpotQA,346,2026-04-29T02:28:39.569060Z,2026-04-29T02:29:04.967399Z,25.398339,1,True,True,False,0.0,0.0,0.03937265346367729,0.0,0.0,0.00035699999999999995,1810,1080,2890,10.423174900119193,10.423174900119193,0.00035699999999999995,,2890.0,1.0,1.0,1.0
e09055a5-8d29-4d73-afa9-afecd4bf6518,qa:HotpotQA,333,2026-04-29T02:28:25.067978Z,2026-04-29T02:29:06.836567Z,41.768589,1,True,True,False,0.0,0.0,0.023941435991529425,0.0,0.0,0.00065252,2557,2170,4727,20.063355200109072,20.063355200109072,0.00065252,,4727.0,1.0,1.0,1.0
85a36d3b-8227-4481-9c02-4037b5033a6e,qa:HotpotQA,344,2026-04-29T02:28:37.317869Z,2026-04-29T02:29:07.278172Z,29.960303,1,True,True,True,1.0,1.0,0.03337749955332561,0.03337749955332561,0.0,0.00049656,2066,1620,3686,14.389382199966349,14.389382199966349,0.00049656,0.00049656,3686.0,1.0,1.0,1.0
9bad9363-8993-48fa-8ff1-42e762a71862,qa:HotpotQA,342,2026-04-29T02:28:33.474165Z,2026-04-29T02:29:08.164393Z,34.690228,1,True,True,False,0.0,0.0,0.02882656176258052,0.0,0.0,0.00062672,2012,2200,4212,19.292121200007387,19.292121200007387,0.00062672,,4212.0,1.0,1.0,1.0
0b405564-8b24-4366-8ccf-e3ce3f3e6d4e,qa:HotpotQA,353,2026-04-29T02:28:52.385505Z,2026-04-29T02:29:09.422385Z,17.03688,1,True,True,False,0.0,0.0,0.05869619319969384,0.0,0.0,0.00029602999999999997,974,1033,2007,9.957978600054048,9.957978600054048,0.00029602999999999997,,2007.0,1.0,1.0,1.0
6d5d1b39-9a5c-4aaa-9b4c-bb287946348f,qa:HotpotQA,341,2026-04-29T02:28:32.788415Z,2026-04-29T02:29:10.359606Z,37.571191,1,True,True,False,0.0,0.0,0.026616137880750176,0.0,0.0,0.00053034,2675,1608,4283,15.972154599847272,15.972154599847272,0.00053034,,4283.0,1.0,1.0,1.0
