run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
6e6ad6fe-cfd8-4ba2-9a3f-8b76b6f4a7d5,qa:HotpotQA,728,2026-04-25T12:55:36.537674Z,2026-04-25T12:55:37.473997Z,0.936323,1,True,True,False,0.0,0.0,1.068007514500872,0.0,0.0,,314,126,440,0.9361671039951034,0.9361671039951034,,,440.0,0.0,1.0,1.0
53b1c242-d689-469f-ace3-dea38d6b95e3,qa:HotpotQA,729,2026-04-25T12:55:36.611917Z,2026-04-25T12:55:37.638422Z,1.026505,1,True,True,False,0.0,0.0,0.9741793756484382,0.0,0.0,,307,28,335,1.0263452590443194,1.0263452590443194,,,335.0,0.0,1.0,1.0
3d655c97-25af-4702-8d15-994fbdbc8ad1,qa:HotpotQA,730,2026-04-25T12:55:36.696573Z,2026-04-25T12:55:37.711314Z,1.014741,1,True,True,False,0.0,0.0,0.9854731404368209,0.0,0.0,,311,11,322,1.0145943710231222,1.0145943710231222,,,322.0,0.0,1.0,1.0
2360a2fc-2e21-4cda-85fa-e117b0b62fce,qa:HotpotQA,731,2026-04-25T12:55:36.771452Z,2026-04-25T12:55:38.101621Z,1.330169,1,True,True,False,0.0,0.0,0.7517841717856905,0.0,0.0,,303,69,372,1.3300018410081975,1.3300018410081975,,,372.0,0.0,1.0,1.0
40f364bf-232f-4849-b9ea-22ec240ab76e,qa:HotpotQA,732,2026-04-25T12:55:37.482374Z,2026-04-25T12:55:38.616362Z,1.133988,1,True,True,True,1.0,1.0,0.8818435468452929,0.8818435468452929,0.0,,320,93,413,1.13385169202229,1.13385169202229,,,413.0,0.0,1.0,1.0
1a2a8960-59ee-4989-957d-8a5c8376a357,qa:HotpotQA,733,2026-04-25T12:55:37.646445Z,2026-04-25T12:55:38.725382Z,1.078937,1,True,True,False,0.0,0.0,0.9268381749814864,0.0,0.0,,311,18,329,1.078797802038025,1.078797802038025,,,329.0,0.0,1.0,1.0
1fb5a5e1-1740-403e-b4c2-20e7a5e4c115,qa:HotpotQA,734,2026-04-25T12:55:37.718531Z,2026-04-25T12:55:39.328306Z,1.609775,1,True,True,False,0.0,0.0,0.6212048267615039,0.0,0.0,,312,105,417,1.6096364569966681,1.6096364569966681,,,417.0,0.0,1.0,1.0
cb706c43-3757-4f15-84e2-01fa9f2ccbe2,qa:HotpotQA,735,2026-04-25T12:55:38.109062Z,2026-04-25T12:55:39.384865Z,1.275803,1,True,True,False,0.0,0.0,0.7838200725347095,0.0,0.0,,306,8,314,1.2756784560042433,1.2756784560042433,,,314.0,0.0,1.0,1.0
445981e5-464c-483e-b014-3466be84f3cf,qa:HotpotQA,736,2026-04-25T12:55:38.623236Z,2026-04-25T12:55:39.459199Z,0.835963,1,True,True,False,0.0,0.0,1.196225191784804,0.0,0.0,,306,11,317,0.8358259779633954,0.8358259779633954,,,317.0,0.0,1.0,1.0
40048395-395b-47a0-baf5-63efa7804364,qa:HotpotQA,737,2026-04-25T12:55:38.732833Z,2026-04-25T12:55:39.526358Z,0.793525,1,True,True,False,0.0,0.0,1.260199741659053,0.0,0.0,,310,9,319,0.7933767880313098,0.7933767880313098,,,319.0,0.0,1.0,1.0
20ebd98f-1da2-41d7-ade0-f78230a24647,qa:HotpotQA,738,2026-04-25T12:55:39.336130Z,2026-04-25T12:55:39.712663Z,0.376533,1,True,True,False,0.0,0.0,2.655809716545429,0.0,0.0,,306,21,327,0.3763937299954705,0.3763937299954705,,,327.0,0.0,1.0,1.0
ff5afa83-1d6a-4ce4-bcf5-190a996c8395,qa:HotpotQA,739,2026-04-25T12:55:39.393554Z,2026-04-25T12:55:39.779596Z,0.386042,1,True,True,False,0.0,0.0,2.5903917190357526,0.0,0.0,,338,9,347,0.38586893101455644,0.38586893101455644,,,347.0,0.0,1.0,1.0
07a994e0-c679-459b-bb7d-f8554112e95e,qa:HotpotQA,740,2026-04-25T12:55:39.468771Z,2026-04-25T12:55:39.867412Z,0.398641,1,True,True,False,0.0,0.0,2.5085227058932724,0.0,0.0,,312,13,325,0.39849030302139,0.39849030302139,,,325.0,0.0,1.0,1.0
4839374d-b6d5-4324-8ede-698ede7c0128,qa:HotpotQA,741,2026-04-25T12:55:39.535188Z,2026-04-25T12:55:39.929750Z,0.394562,1,True,True,True,1.0,1.0,2.534455928345862,2.534455928345862,0.0,,302,9,311,0.3943741109687835,0.3943741109687835,,,311.0,0.0,1.0,1.0
14887d68-5908-4d21-8d8c-07c074581e81,qa:HotpotQA,742,2026-04-25T12:55:39.721345Z,2026-04-25T12:55:40.034696Z,0.313351,1,True,True,False,0.0,0.0,3.191309426170652,0.0,0.0,,341,11,352,0.313210747030098,0.313210747030098,,,352.0,0.0,1.0,1.0
01653b78-c809-4242-9c78-b69ee08dcdde,qa:HotpotQA,743,2026-04-25T12:55:39.786620Z,2026-04-25T12:55:40.192216Z,0.405596,1,True,True,False,0.0,0.0,2.465507549384116,0.0,0.0,,308,26,334,0.4054273479850963,0.4054273479850963,,,334.0,0.0,1.0,1.0
21976b53-debe-4cde-8745-153957ab02b0,qa:HotpotQA,744,2026-04-25T12:55:39.876246Z,2026-04-25T12:55:40.255448Z,0.379202,1,True,True,True,1.0,1.0,2.6371168928433923,2.6371168928433923,0.0,,308,9,317,0.37906057405052707,0.37906057405052707,,,317.0,0.0,1.0,1.0
db09ad80-88b4-4e8c-965a-b42b314911f2,qa:HotpotQA,745,2026-04-25T12:55:39.938514Z,2026-04-25T12:55:40.401624Z,0.46311,1,True,True,False,0.0,0.0,2.1593142018095053,0.0,0.0,,307,24,331,0.4629499129951,0.4629499129951,,,331.0,0.0,1.0,1.0
9c0c999a-1d03-456c-8b21-8c998555c4ff,qa:HotpotQA,746,2026-04-25T12:55:40.043015Z,2026-04-25T12:55:41.220956Z,1.177941,1,True,True,False,0.0,0.0,0.8489389536487821,0.0,0.0,,304,147,451,1.1778068989515305,1.1778068989515305,,,451.0,0.0,1.0,1.0
4ff83ad6-2c7f-49fd-a818-9898647c7faf,qa:HotpotQA,747,2026-04-25T12:55:40.200120Z,2026-04-25T12:55:41.471848Z,1.271728,1,True,True,False,0.0,0.0,0.7863316684070808,0.0,0.0,,313,43,356,1.2715707690222189,1.2715707690222189,,,356.0,0.0,1.0,1.0
a4dbdc9e-8b3d-4ac3-89e4-8aaa49eff36f,qa:HotpotQA,748,2026-04-25T12:55:40.263225Z,2026-04-25T12:55:41.529480Z,1.266255,1,True,True,True,1.0,1.0,0.7897303465731627,0.7897303465731627,0.0,,307,8,315,1.2661193539970554,1.2661193539970554,,,315.0,0.0,1.0,1.0
dd62dd59-4f0d-4017-9088-de126b309d0f,qa:HotpotQA,749,2026-04-25T12:55:40.409651Z,2026-04-25T12:55:41.596404Z,1.186753,1,True,True,False,0.0,0.0,0.8426353251266271,0.0,0.0,,332,10,342,1.1865829700254835,1.1865829700254835,,,342.0,0.0,1.0,1.0
d53a9b0c-7eb3-44eb-bda5-dfeb94c429ac,qa:HotpotQA,750,2026-04-25T12:55:41.229221Z,2026-04-25T12:55:41.674067Z,0.444846,1,True,True,False,0.0,0.0,2.2479689600445996,0.0,0.0,,303,12,315,0.44469881401164457,0.44469881401164457,,,315.0,0.0,1.0,1.0
8ff88960-a676-47af-8245-6892867b5125,qa:HotpotQA,751,2026-04-25T12:55:41.477947Z,2026-04-25T12:55:41.754725Z,0.276778,1,True,True,True,1.0,1.0,3.613003923722261,3.613003923722261,0.0,,303,8,311,0.2766561029711738,0.2766561029711738,,,311.0,0.0,1.0,1.0
a75e30d6-9801-4b84-b5f2-124192524c6a,qa:HotpotQA,752,2026-04-25T12:55:41.536436Z,2026-04-25T12:55:41.835779Z,0.299343,1,True,True,False,0.0,0.0,3.3406493554217067,0.0,0.0,,312,11,323,0.29921715101227164,0.29921715101227164,,,323.0,0.0,1.0,1.0
1fc74bb7-12aa-4f4b-9c5d-36bc5a0717e4,qa:HotpotQA,753,2026-04-25T12:55:41.604615Z,2026-04-25T12:55:41.895544Z,0.290929,1,True,True,False,0.0,0.0,3.4372647621928376,0.0,0.0,,309,9,318,0.2907803190173581,0.2907803190173581,,,318.0,0.0,1.0,1.0
ae0f30ee-6990-4cae-89de-8eb597f1f2cf,qa:HotpotQA,754,2026-04-25T12:55:41.685193Z,2026-04-25T12:55:41.984683Z,0.29949,1,True,True,True,1.0,1.0,3.339009649737888,3.339009649737888,0.0,,310,11,321,0.299334735958837,0.299334735958837,,,321.0,0.0,1.0,1.0
a4a74816-a4b7-41ca-8a01-c5f5802cd593,qa:HotpotQA,755,2026-04-25T12:55:41.762699Z,2026-04-25T12:55:42.039702Z,0.277003,1,True,True,False,0.0,0.0,3.6100692050266603,0.0,0.0,,305,8,313,0.2768705069902353,0.2768705069902353,,,313.0,0.0,1.0,1.0
54f68478-5bde-4c17-9407-fcbb2fa20347,qa:HotpotQA,756,2026-04-25T12:55:41.842437Z,2026-04-25T12:55:42.147972Z,0.305535,1,True,True,False,0.0,0.0,3.2729474528286446,0.0,0.0,,322,11,333,0.3053913449984975,0.3053913449984975,,,333.0,0.0,1.0,1.0
51fa16fc-feb5-409a-88ee-076e5972d6d8,qa:HotpotQA,757,2026-04-25T12:55:41.903059Z,2026-04-25T12:55:42.207335Z,0.304276,1,True,True,False,0.0,0.0,3.2864898973300556,0.0,0.0,,309,9,318,0.3041331539861858,0.3041331539861858,,,318.0,0.0,1.0,1.0
2fe22fd0-df78-42a7-8b3d-f633dd638ad5,qa:HotpotQA,758,2026-04-25T12:55:41.991660Z,2026-04-25T12:55:42.358844Z,0.367184,1,True,True,False,0.0,0.0,2.7234302148241754,0.0,0.0,,324,24,348,0.36704089998966083,0.36704089998966083,,,348.0,0.0,1.0,1.0
e904ab6e-5eda-4a74-8193-d8489bde509e,qa:HotpotQA,759,2026-04-25T12:55:42.048279Z,2026-04-25T12:55:42.566690Z,0.518411,1,True,True,False,0.0,0.0,1.9289714145726076,0.0,0.0,,310,35,345,0.5182685449835844,0.5182685449835844,,,345.0,0.0,1.0,1.0
ba6941a8-6f35-4dfd-a757-c6955575e888,qa:HotpotQA,760,2026-04-25T12:55:42.154803Z,2026-04-25T12:55:42.789296Z,0.634493,1,True,True,False,0.0,0.0,1.5760615168331251,0.0,0.0,,310,38,348,0.6343622040003538,0.6343622040003538,,,348.0,0.0,1.0,1.0
b5efc3d3-648c-4ab7-936e-d42b18a57a69,qa:HotpotQA,761,2026-04-25T12:55:42.215805Z,2026-04-25T12:55:42.851405Z,0.6356,1,True,True,True,1.0,1.0,1.5733165512901195,1.5733165512901195,0.0,,304,9,313,0.6354961369652301,0.6354961369652301,,,313.0,0.0,1.0,1.0
3bd52f2a-f700-4f9c-a38a-ee63a8572fff,qa:HotpotQA,762,2026-04-25T12:55:42.370325Z,2026-04-25T12:55:42.908097Z,0.537772,1,True,True,False,0.0,0.0,1.8595241105896179,0.0,0.0,,306,8,314,0.5376191500108689,0.5376191500108689,,,314.0,0.0,1.0,1.0
4261c176-ace8-46b8-9b45-d3c6b98c3a37,qa:HotpotQA,763,2026-04-25T12:55:42.574571Z,2026-04-25T12:55:43.101160Z,0.526589,1,True,True,False,0.0,0.0,1.8990142217175066,0.0,0.0,,338,28,366,0.5264476310112514,0.5264476310112514,,,366.0,0.0,1.0,1.0
5d25682b-65d0-475b-859d-7a3b1a2b0e74,qa:HotpotQA,764,2026-04-25T12:55:42.803530Z,2026-04-25T12:55:43.185648Z,0.382118,1,True,True,True,1.0,1.0,2.616992656718605,2.616992656718605,0.0,,308,8,316,0.3819788619875908,0.3819788619875908,,,316.0,0.0,1.0,1.0
17cf8d81-f6c7-45e6-8e3f-65cb938cc5d1,qa:HotpotQA,765,2026-04-25T12:55:42.858380Z,2026-04-25T12:55:43.245122Z,0.386742,1,True,True,False,0.0,0.0,2.5857031302522095,0.0,0.0,,308,9,317,0.38660483597777784,0.38660483597777784,,,317.0,0.0,1.0,1.0
f1014cd3-b025-463c-885a-e9d99a4c2044,qa:HotpotQA,766,2026-04-25T12:55:42.916207Z,2026-04-25T12:55:43.784419Z,0.868212,1,True,True,False,0.0,0.0,1.1517924193630127,0.0,0.0,,309,92,401,0.8680811950471252,0.8680811950471252,,,401.0,0.0,1.0,1.0
6b8a55c5-06f9-456f-99d2-037d8f927873,qa:HotpotQA,767,2026-04-25T12:55:43.107970Z,2026-04-25T12:55:43.849892Z,0.741922,1,True,True,False,0.0,0.0,1.347850582675807,0.0,0.0,,357,9,366,0.7417895380058326,0.7417895380058326,,,366.0,0.0,1.0,1.0
0f51a64b-403a-4d67-891e-73aa17abae15,qa:HotpotQA,768,2026-04-25T12:55:43.193367Z,2026-04-25T12:55:43.927829Z,0.734462,1,True,True,False,0.0,0.0,1.3615408285248252,0.0,0.0,,312,11,323,0.7342795059666969,0.7342795059666969,,,323.0,0.0,1.0,1.0
345496a7-f8ca-4f97-841e-79bfbaeba2d1,qa:HotpotQA,769,2026-04-25T12:55:43.254077Z,2026-04-25T12:55:43.989745Z,0.735668,1,True,True,False,0.0,0.0,1.359308818651892,0.0,0.0,,306,9,315,0.7355151909869164,0.7355151909869164,,,315.0,0.0,1.0,1.0
e0d8f0e0-35db-4240-9a57-4f260810a7d1,qa:HotpotQA,770,2026-04-25T12:55:43.791183Z,2026-04-25T12:55:44.087609Z,0.296426,1,True,True,False,0.0,0.0,3.3735232402016013,0.0,0.0,,313,11,324,0.29629028600174934,0.29629028600174934,,,324.0,0.0,1.0,1.0
d349f371-9d4c-43b9-b44d-2631b808567a,qa:HotpotQA,771,2026-04-25T12:55:43.857398Z,2026-04-25T12:55:44.151514Z,0.294116,1,True,True,False,0.0,0.0,3.4000190401066246,0.0,0.0,,307,9,316,0.29395578999537975,0.29395578999537975,,,316.0,0.0,1.0,1.0
78f4ac24-ef10-4ac9-9032-59b622b6c430,qa:HotpotQA,772,2026-04-25T12:55:43.938326Z,2026-04-25T12:55:44.427031Z,0.488705,1,True,True,False,0.0,0.0,2.0462242047861183,0.0,0.0,,327,45,372,0.48853553202934563,0.48853553202934563,,,372.0,0.0,1.0,1.0
592be9cf-12e4-469b-8c6a-0a9a7ede916c,qa:HotpotQA,773,2026-04-25T12:55:43.997141Z,2026-04-25T12:55:45.074107Z,1.076966,1,True,True,False,0.0,0.0,0.928534419842409,0.0,0.0,,361,113,474,1.0767952360329218,1.0767952360329218,,,474.0,0.0,1.0,1.0
02c2d858-f8ce-448f-b87e-e106459cfe1e,qa:HotpotQA,774,2026-04-25T12:55:44.094963Z,2026-04-25T12:55:45.652516Z,1.557553,1,True,True,False,0.0,0.0,0.6420327269762249,0.0,0.0,,323,102,425,1.5574168939492665,1.5574168939492665,,,425.0,0.0,1.0,1.0
e7c93245-b1e6-4764-9111-24a6d91bb581,qa:HotpotQA,775,2026-04-25T12:55:44.161358Z,2026-04-25T12:55:45.712680Z,1.551322,1,True,True,False,0.0,0.0,0.64461149909561,0.0,0.0,,314,9,323,1.5511734390165657,1.5511734390165657,,,323.0,0.0,1.0,1.0
47b86c93-01b9-4925-b844-66b1ae85112f,qa:HotpotQA,776,2026-04-25T12:55:44.435287Z,2026-04-25T12:55:45.800893Z,1.365606,1,True,True,False,0.0,0.0,0.7322756344069958,0.0,0.0,,318,13,331,1.3654481949633919,1.3654481949633919,,,331.0,0.0,1.0,1.0
2b178302-ad93-4a44-9cb9-5166e4b34769,qa:HotpotQA,777,2026-04-25T12:55:45.081536Z,2026-04-25T12:55:45.860907Z,0.779371,1,True,True,True,1.0,1.0,1.2830859757419766,1.2830859757419766,0.0,,304,9,313,0.7792203599819914,0.7792203599819914,,,313.0,0.0,1.0,1.0
c631b060-b76f-4c7c-b5a7-22ec4dcab1c0,qa:HotpotQA,778,2026-04-25T12:55:45.660712Z,2026-04-25T12:55:45.962972Z,0.30226,1,True,True,False,0.0,0.0,3.3084099781644944,0.0,0.0,,308,10,318,0.30211243097437546,0.30211243097437546,,,318.0,0.0,1.0,1.0
46d8af7f-9a49-4547-bad8-620c7fce1426,qa:HotpotQA,779,2026-04-25T12:55:45.721209Z,2026-04-25T12:55:46.090833Z,0.369624,1,True,True,False,0.0,0.0,2.7054520269246587,0.0,0.0,,301,21,322,0.36948234000010416,0.36948234000010416,,,322.0,0.0,1.0,1.0
a9ade937-8569-40b6-80f7-319e8c288482,qa:HotpotQA,780,2026-04-25T12:55:45.808919Z,2026-04-25T12:55:46.178803Z,0.369884,1,True,True,False,0.0,0.0,2.703550302256924,0.0,0.0,,307,14,321,0.36974754300899804,0.36974754300899804,,,321.0,0.0,1.0,1.0
82a8678f-2a52-41ce-9525-e2e7672f113a,qa:HotpotQA,781,2026-04-25T12:55:45.868945Z,2026-04-25T12:55:46.335742Z,0.466797,1,True,True,False,0.0,0.0,2.14225884056667,0.0,0.0,,303,26,329,0.46666785597335547,0.46666785597335547,,,329.0,0.0,1.0,1.0
63abc24e-8161-402e-a5ca-7ba41015d011,qa:HotpotQA,782,2026-04-25T12:55:45.971464Z,2026-04-25T12:55:46.440221Z,0.468757,1,True,True,False,0.0,0.0,2.133301476031291,0.0,0.0,,317,17,334,0.46860986395040527,0.46860986395040527,,,334.0,0.0,1.0,1.0
1c900936-ace5-4823-a4c3-396d1ebf456d,qa:HotpotQA,783,2026-04-25T12:55:46.098669Z,2026-04-25T12:55:46.502966Z,0.404297,1,True,True,False,0.0,0.0,2.4734291869590916,0.0,0.0,,325,9,334,0.40415609400952235,0.40415609400952235,,,334.0,0.0,1.0,1.0
dd403ee5-104f-4768-b528-45366273bd68,qa:HotpotQA,784,2026-04-25T12:55:46.185477Z,2026-04-25T12:55:46.578978Z,0.393501,1,True,True,True,1.0,1.0,2.541289602821848,2.541289602821848,0.0,,322,11,333,0.3933528389898129,0.3933528389898129,,,333.0,0.0,1.0,1.0
5a5b017b-4535-4f48-9634-c07bd6336476,qa:HotpotQA,785,2026-04-25T12:55:46.342965Z,2026-04-25T12:55:46.635838Z,0.292873,1,True,True,False,0.0,0.0,3.4144492664055752,0.0,0.0,,313,8,321,0.29269999702228233,0.29269999702228233,,,321.0,0.0,1.0,1.0
2bb4bf9f-2bfb-48d0-9dcd-9729288a5218,qa:HotpotQA,786,2026-04-25T12:55:46.447485Z,2026-04-25T12:55:46.746701Z,0.299216,1,True,True,False,0.0,0.0,3.342067269129993,0.0,0.0,,320,9,329,0.2990566979860887,0.2990566979860887,,,329.0,0.0,1.0,1.0
3ed2c1db-5c11-4329-98da-13197286119e,qa:HotpotQA,787,2026-04-25T12:55:46.511435Z,2026-04-25T12:55:47.218219Z,0.706784,1,True,True,False,0.0,0.0,1.4148594195680717,0.0,0.0,,310,84,394,0.7066202359856106,0.7066202359856106,,,394.0,0.0,1.0,1.0
d2cfbc92-7598-4673-b94a-ccc893e1fe55,qa:HotpotQA,788,2026-04-25T12:55:46.590474Z,2026-04-25T12:55:47.274668Z,0.684194,1,True,True,True,1.0,1.0,1.4615737641663038,1.4615737641663038,0.0,,301,8,309,0.6840497369994409,0.6840497369994409,,,309.0,0.0,1.0,1.0
04dc65fd-2f5f-4f8f-b2da-43683232c96d,qa:HotpotQA,789,2026-04-25T12:55:46.644268Z,2026-04-25T12:55:47.362457Z,0.718189,1,True,True,False,0.0,0.0,1.3923911393797455,0.0,0.0,,316,14,330,0.7180230439989828,0.7180230439989828,,,330.0,0.0,1.0,1.0
3ce6f937-b14e-402e-8fe7-0501e197c3db,qa:HotpotQA,790,2026-04-25T12:55:46.755234Z,2026-04-25T12:55:47.894653Z,1.139419,1,True,True,False,0.0,0.0,0.8776402710504213,0.0,0.0,,312,95,407,1.139236745017115,1.139236745017115,,,407.0,0.0,1.0,1.0
07b48868-c4b1-4397-861e-d8b261ff5772,qa:HotpotQA,791,2026-04-25T12:55:47.226479Z,2026-04-25T12:55:47.952309Z,0.72583,1,True,True,False,0.0,0.0,1.3777330779934696,0.0,0.0,,311,8,319,0.7257114470121451,0.7257114470121451,,,319.0,0.0,1.0,1.0
ad881e9e-b19c-4817-a8ca-5f704a4023c6,qa:HotpotQA,792,2026-04-25T12:55:47.281733Z,2026-04-25T12:55:48.172068Z,0.890335,1,True,True,False,0.0,0.0,1.1231727383512948,0.0,0.0,,308,36,344,0.8901996900094673,0.8901996900094673,,,344.0,0.0,1.0,1.0
7c4d2662-45b6-4571-b82b-b9a44aa4d49d,qa:HotpotQA,793,2026-04-25T12:55:47.369121Z,2026-04-25T12:55:48.253670Z,0.884549,1,True,True,False,0.0,0.0,1.1305196207332775,0.0,0.0,,310,11,321,0.8844520279671997,0.8844520279671997,,,321.0,0.0,1.0,1.0
a34ffaa5-2d13-45f0-89d8-cfe568bc2f84,qa:HotpotQA,794,2026-04-25T12:55:47.904115Z,2026-04-25T12:55:48.447161Z,0.543046,1,True,True,False,0.0,0.0,1.841464627305974,0.0,0.0,,308,33,341,0.5429053560364991,0.5429053560364991,,,341.0,0.0,1.0,1.0
88a95576-22d9-4c2c-9f11-f253dbeb84e9,qa:HotpotQA,795,2026-04-25T12:55:47.959382Z,2026-04-25T12:55:48.510785Z,0.551403,1,True,True,False,0.0,0.0,1.8135556027080013,0.0,0.0,,328,9,337,0.5512709940085188,0.5512709940085188,,,337.0,0.0,1.0,1.0
82b4658d-2419-423f-9bf2-938036e9994c,qa:HotpotQA,796,2026-04-25T12:55:48.179161Z,2026-04-25T12:55:48.969116Z,0.789955,1,True,True,False,0.0,0.0,1.2658948927470552,0.0,0.0,,322,81,403,0.7898080140003003,0.7898080140003003,,,403.0,0.0,1.0,1.0
3dbcbd0e-43d5-42a6-bd70-dc9f8f802c5c,qa:HotpotQA,797,2026-04-25T12:55:48.261357Z,2026-04-25T12:55:49.023438Z,0.762081,1,True,True,True,1.0,1.0,1.3121964725534425,1.3121964725534425,0.0,,306,8,314,0.761914347007405,0.761914347007405,,,314.0,0.0,1.0,1.0
2de5e706-df74-42a0-b5e3-a62db4cdc27a,qa:HotpotQA,798,2026-04-25T12:55:48.455166Z,2026-04-25T12:55:49.257829Z,0.802663,1,True,True,False,0.0,0.0,1.2458528672680813,0.0,0.0,,301,40,341,0.8025240640272386,0.8025240640272386,,,341.0,0.0,1.0,1.0
b9991c4e-9736-448c-b408-a2f078cf20ba,qa:HotpotQA,799,2026-04-25T12:55:48.519188Z,2026-04-25T12:55:49.361828Z,0.84264,1,True,True,False,0.0,0.0,1.1867464160258236,0.0,0.0,,374,16,390,0.8424959779949859,0.8424959779949859,,,390.0,0.0,1.0,1.0
aa3466e8-9256-4e50-adad-89d1b43ea7ec,qa:HotpotQA,800,2026-04-25T12:55:48.976756Z,2026-04-25T12:55:49.422912Z,0.446156,1,True,True,True,1.0,1.0,2.241368489945221,2.241368489945221,0.0,,369,8,377,0.44596266001462936,0.44596266001462936,,,377.0,0.0,1.0,1.0
801232ea-8ff9-4a22-ac13-b593e5499d2b,qa:HotpotQA,801,2026-04-25T12:55:49.030948Z,2026-04-25T12:55:49.518162Z,0.487214,1,True,True,False,0.0,0.0,2.0524861765056013,0.0,0.0,,307,15,322,0.487059572013095,0.487059572013095,,,322.0,0.0,1.0,1.0
144c115f-8d32-4954-8caa-e1312c8822ac,qa:HotpotQA,802,2026-04-25T12:55:49.264450Z,2026-04-25T12:55:49.718306Z,0.453856,1,True,True,False,0.0,0.0,2.203342029189875,0.0,0.0,,313,34,347,0.45371949003310874,0.45371949003310874,,,347.0,0.0,1.0,1.0
c22bb16b-b393-426a-80d1-7849a0fcb7fd,qa:HotpotQA,803,2026-04-25T12:55:49.369962Z,2026-04-25T12:55:50.183281Z,0.813319,1,True,True,False,0.0,0.0,1.2295298646656478,0.0,0.0,,305,83,388,0.8131761699914932,0.8131761699914932,,,388.0,0.0,1.0,1.0
ed6c0854-67c9-4ffb-a70c-d7ad9f8a0b24,qa:HotpotQA,804,2026-04-25T12:55:49.432179Z,2026-04-25T12:55:50.256734Z,0.824555,1,True,True,False,0.0,0.0,1.2127753758087696,0.0,0.0,,308,11,319,0.8243975579971448,0.8243975579971448,,,319.0,0.0,1.0,1.0
addab0de-ff6c-4a22-b72f-3b9967a9c3b7,qa:HotpotQA,805,2026-04-25T12:55:49.525752Z,2026-04-25T12:55:50.339908Z,0.814156,1,True,True,False,0.0,0.0,1.228265836031424,0.0,0.0,,306,13,319,0.8139935330254957,0.8139935330254957,,,319.0,0.0,1.0,1.0
b205dfd0-0d39-489c-acdd-d4816978c896,qa:HotpotQA,806,2026-04-25T12:55:49.728918Z,2026-04-25T12:55:50.414788Z,0.68587,1,True,True,False,0.0,0.0,1.4580022453234578,0.0,0.0,,378,10,388,0.6857209490262903,0.6857209490262903,,,388.0,0.0,1.0,1.0
5ec6bf47-f9c2-4356-b5e7-745a1d49f75f,qa:HotpotQA,807,2026-04-25T12:55:50.190846Z,2026-04-25T12:55:50.490209Z,0.299363,1,True,True,False,0.0,0.0,3.3404261715709693,0.0,0.0,,320,11,331,0.2992262950283475,0.2992262950283475,,,331.0,0.0,1.0,1.0
f46e12b0-1fb6-4ff5-b1b3-9f0b28a5148a,qa:HotpotQA,808,2026-04-25T12:55:50.263693Z,2026-04-25T12:55:50.568275Z,0.304582,1,True,True,False,0.0,0.0,3.283188106979401,0.0,0.0,,317,11,328,0.3044209840008989,0.3044209840008989,,,328.0,0.0,1.0,1.0
0d5421f2-ee48-4858-ac92-a50046c74393,qa:HotpotQA,809,2026-04-25T12:55:50.348016Z,2026-04-25T12:55:50.658237Z,0.310221,1,True,True,False,0.0,0.0,3.22350840207465,0.0,0.0,,315,11,326,0.3100740949739702,0.3100740949739702,,,326.0,0.0,1.0,1.0
4bbd6b82-a1a4-4989-968b-f94d802850a3,qa:HotpotQA,810,2026-04-25T12:55:50.424046Z,2026-04-25T12:55:50.779197Z,0.355151,1,True,True,False,0.0,0.0,2.8157037429149856,0.0,0.0,,345,19,364,0.35499817103846,0.35499817103846,,,364.0,0.0,1.0,1.0
24f89be8-fce1-4431-87fe-df8137ba3cab,qa:HotpotQA,811,2026-04-25T12:55:50.508142Z,2026-04-25T12:55:50.851993Z,0.343851,1,True,True,False,0.0,0.0,2.9082364163547583,0.0,0.0,,318,11,329,0.3436996539821848,0.3436996539821848,,,329.0,0.0,1.0,1.0
53f0a821-32ae-4ecc-88a9-3c31612e0e59,qa:HotpotQA,812,2026-04-25T12:55:50.577111Z,2026-04-25T12:55:51.344960Z,0.767849,1,True,True,False,0.0,0.0,1.3023393922502993,0.0,0.0,,313,88,401,0.7677161220344715,0.7677161220344715,,,401.0,0.0,1.0,1.0
b468844a-9f82-4ef4-82f5-b0417e1e2292,qa:HotpotQA,813,2026-04-25T12:55:50.667971Z,2026-04-25T12:55:51.886049Z,1.218078,1,True,True,False,0.0,0.0,0.8209654882528048,0.0,0.0,,303,96,399,1.2179375160485506,1.2179375160485506,,,399.0,0.0,1.0,1.0
9d8af3cd-247d-4e38-810d-a9b24e4937d4,qa:HotpotQA,814,2026-04-25T12:55:50.787841Z,2026-04-25T12:55:52.000794Z,1.212953,1,True,True,False,0.0,0.0,0.8244342526050061,0.0,0.0,,353,18,371,1.2128074270440266,1.2128074270440266,,,371.0,0.0,1.0,1.0
e871ffce-28c0-43dd-9d95-06e6fa0f91c9,qa:HotpotQA,815,2026-04-25T12:55:50.868877Z,2026-04-25T12:55:52.061680Z,1.192803,1,True,True,False,0.0,0.0,0.8383614058650087,0.0,0.0,,310,9,319,1.1926659639575519,1.1926659639575519,,,319.0,0.0,1.0,1.0
