run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
c0f3ef0e-5184-48b4-a496-9508f43fadfd,qa:HotpotQA,570,2026-04-24T03:07:35.893134Z,2026-04-24T03:07:37.508876Z,1.615742,1,True,True,False,0.0,0.0,0.6189106924249045,0.0,0.0,6.908000000000001e-05,141,173,314,1.6154640189997735,1.6154640189997735,6.908000000000001e-05,,314.0,1.0,1.0,1.0
21fea099-8d3f-4954-a310-81f4eefad8c4,qa:HotpotQA,571,2026-04-24T03:07:35.895985Z,2026-04-24T03:07:37.418939Z,1.522954,1,True,True,False,0.0,0.0,0.6566186503334966,0.0,0.0,6.688000000000001e-05,153,151,304,1.5227256999996825,1.5227256999996825,6.688000000000001e-05,,304.0,1.0,1.0,1.0
10083855-fcac-4f9a-9c94-4fc98437c94c,qa:HotpotQA,572,2026-04-24T03:07:35.943346Z,2026-04-24T03:07:37.625588Z,1.682242,1,True,True,False,0.0,0.0,0.594444794506379,0.0,0.0,5.83e-05,132,133,265,1.6820011930003602,1.6820011930003602,5.83e-05,,265.0,1.0,1.0,1.0
efb2e503-2682-4a53-af26-8692abb30df4,qa:HotpotQA,573,2026-04-24T03:07:35.975131Z,2026-04-24T03:07:37.503163Z,1.528032,1,True,True,False,0.0,0.0,0.6544365563024858,0.0,0.0,5.038e-05,140,89,229,1.5277916089999053,1.5277916089999053,5.038e-05,,229.0,1.0,1.0,1.0
9e779977-b638-489a-b11e-60046e06758b,qa:HotpotQA,574,2026-04-24T03:07:36.202429Z,2026-04-24T03:07:37.791892Z,1.589463,1,True,True,True,1.0,1.0,0.629143301857294,0.629143301857294,0.0,7.128000000000001e-05,168,156,324,1.5892231660000107,1.5892231660000107,7.128000000000001e-05,7.128000000000001e-05,324.0,1.0,1.0,1.0
1cd4c081-e1a2-4253-9bb1-9d525910f2bb,qa:HotpotQA,575,2026-04-24T03:07:36.373272Z,2026-04-24T03:07:37.950196Z,1.576924,1,True,True,True,1.0,1.0,0.6341459702560174,0.6341459702560174,0.0,4.7520000000000006e-05,135,81,216,1.5766904230004002,1.5766904230004002,4.7520000000000006e-05,4.7520000000000006e-05,216.0,1.0,1.0,1.0
f782b73d-f9c1-475a-9b28-6db18c8264a8,qa:HotpotQA,576,2026-04-24T03:07:36.435799Z,2026-04-24T03:07:38.370233Z,1.934434,1,True,True,False,0.0,0.0,0.5169470759922541,0.0,0.0,9.328e-05,132,292,424,1.9341962939997757,1.9341962939997757,9.328e-05,,424.0,1.0,1.0,1.0
255ef6a8-5530-4811-8743-0b35178e0c2f,qa:HotpotQA,577,2026-04-24T03:07:36.438627Z,2026-04-24T03:07:38.343427Z,1.9048,1,True,True,False,0.0,0.0,0.5249895002099958,0.0,0.0,7.392000000000001e-05,152,184,336,1.9045610060002218,1.9045610060002218,7.392000000000001e-05,,336.0,1.0,1.0,1.0
4a527851-c5ab-457e-9b36-bd3d4dac7562,qa:HotpotQA,578,2026-04-24T03:07:36.457644Z,2026-04-24T03:07:38.945962Z,2.488318,1,True,True,False,0.0,0.0,0.4018778950278863,0.0,0.0,0.00010340000000000002,151,319,470,2.488081694000357,2.488081694000357,0.00010340000000000002,,470.0,1.0,1.0,1.0
f54e36b6-edb8-49d8-9b42-0277719678e7,qa:HotpotQA,579,2026-04-24T03:07:36.679016Z,2026-04-24T03:07:47.030873Z,10.351857,1,True,True,False,0.0,0.0,0.09660102530396236,0.0,0.0,0.00093676,162,4096,4258,10.35155849900002,10.35155849900002,0.00093676,,4258.0,1.0,1.0,1.0
691e577e-7d54-468d-bd34-59bd9433c5b5,qa:HotpotQA,580,2026-04-24T03:07:36.682795Z,2026-04-24T03:07:38.215893Z,1.533098,1,True,True,False,0.0,0.0,0.6522740229261274,0.0,0.0,6.204000000000001e-05,137,145,282,1.532874866000384,1.532874866000384,6.204000000000001e-05,,282.0,1.0,1.0,1.0
4374f758-8183-4c17-8266-31efecdc24c2,qa:HotpotQA,581,2026-04-24T03:07:36.797531Z,2026-04-24T03:07:39.147194Z,2.349663,1,True,True,False,0.0,0.0,0.42559294673321235,0.0,0.0,0.00017688000000000003,145,659,804,2.3494360730001063,2.3494360730001063,0.00017688000000000003,,804.0,1.0,1.0,1.0
ce64daf9-bdec-4063-ac92-adfc2318c4b1,qa:HotpotQA,582,2026-04-24T03:07:36.827151Z,2026-04-24T03:07:38.339225Z,1.512074,1,True,True,True,1.0,1.0,0.6613432940451327,0.6613432940451327,0.0,5.698e-05,140,119,259,1.511805471000116,1.511805471000116,5.698e-05,5.698e-05,259.0,1.0,1.0,1.0
6f035296-4854-42ce-bef3-cedf0b175c20,qa:HotpotQA,583,2026-04-24T03:07:36.903992Z,2026-04-24T03:07:38.053333Z,1.149341,1,True,True,False,0.0,0.0,0.8700638017785844,0.0,0.0,4.422e-05,136,65,201,1.1491097130001435,1.1491097130001435,4.422e-05,,201.0,1.0,1.0,1.0
e98bbc0d-69aa-4cb3-a32d-e420fcf75fd8,qa:HotpotQA,584,2026-04-24T03:07:37.117035Z,2026-04-24T03:07:39.594034Z,2.476999,1,True,True,False,0.0,0.0,0.403714333352577,0.0,0.0,0.00012188,143,411,554,2.4767470059996413,2.4767470059996413,0.00012188,,554.0,1.0,1.0,1.0
33e6ee16-15b6-48d6-b139-ec0a57ba76f9,qa:HotpotQA,585,2026-04-24T03:07:37.292929Z,2026-04-24T03:07:38.631280Z,1.338351,1,True,True,True,1.0,1.0,0.7471881442162781,0.7471881442162781,0.0,4.774e-05,133,84,217,1.3381079999999201,1.3381079999999201,4.774e-05,4.774e-05,217.0,1.0,1.0,1.0
5b679600-33fc-46cc-b7c0-c3e3502f1e2c,qa:HotpotQA,586,2026-04-24T03:07:37.307679Z,2026-04-24T03:07:38.866412Z,1.558733,1,True,True,False,0.0,0.0,0.6415466920890236,0.0,0.0,7.106e-05,188,135,323,1.5584584629996243,1.5584584629996243,7.106e-05,,323.0,1.0,1.0,1.0
4ef2c007-3ded-4f6e-bee3-95c5e4b75bcf,qa:HotpotQA,587,2026-04-24T03:07:37.310196Z,2026-04-24T03:07:47.694024Z,10.383828,1,True,True,False,0.0,0.0,0.09630359824912355,0.0,0.0,0.0009308200000000001,135,4096,4231,10.383606510999925,10.383606510999925,0.0009308200000000001,,4231.0,1.0,1.0,1.0
b4ebf5ea-3361-4581-aeab-9437232a8a1e,qa:HotpotQA,588,2026-04-24T03:07:37.314720Z,2026-04-24T03:07:38.637441Z,1.322721,1,True,True,False,0.0,0.0,0.7560173309412945,0.0,0.0,6.204000000000001e-05,188,94,282,1.3224904400003652,1.3224904400003652,6.204000000000001e-05,,282.0,1.0,1.0,1.0
6ba0d161-ff59-411d-8cbc-d01b5c0ddc26,qa:HotpotQA,589,2026-04-24T03:07:37.435549Z,2026-04-24T03:07:38.884089Z,1.44854,1,True,True,False,0.0,0.0,0.6903502837339667,0.0,0.0,5.390000000000001e-05,137,108,245,1.4483091749998493,1.4483091749998493,5.390000000000001e-05,,245.0,1.0,1.0,1.0
7018e044-85d2-480f-b4d2-c6492de5571d,qa:HotpotQA,590,2026-04-24T03:07:37.514343Z,2026-04-24T03:07:39.120794Z,1.606451,1,True,True,False,0.0,0.0,0.6224901973356174,0.0,0.0,6.424e-05,132,160,292,1.6061728790000416,1.6061728790000416,6.424e-05,,292.0,1.0,1.0,1.0
528e1a0c-ba02-410f-a338-12303a238e68,qa:HotpotQA,591,2026-04-24T03:07:37.518377Z,2026-04-24T03:07:39.564383Z,2.046006,1,True,True,False,0.0,0.0,0.4887571199693451,0.0,0.0,9.834e-05,153,294,447,2.0457562819992745,2.0457562819992745,9.834e-05,,447.0,1.0,1.0,1.0
7bd56052-8b4a-47d8-bf93-12f749c325b2,qa:HotpotQA,592,2026-04-24T03:07:37.647284Z,2026-04-24T03:07:39.108854Z,1.46157,1,True,True,False,0.0,0.0,0.6841957620914496,0.0,0.0,4.994e-05,135,92,227,1.4613227620002363,1.4613227620002363,4.994e-05,,227.0,1.0,1.0,1.0
ff3a7f33-c13e-4579-879a-bbcd537537d1,qa:HotpotQA,593,2026-04-24T03:07:37.809173Z,2026-04-24T03:07:39.230625Z,1.421452,1,True,True,False,0.0,0.0,0.7035059924640439,0.0,0.0,5.28e-05,137,103,240,1.421197699000004,1.421197699000004,5.28e-05,,240.0,1.0,1.0,1.0
e3804510-78d2-4511-9ab6-da6169c25193,qa:HotpotQA,594,2026-04-24T03:07:37.966542Z,2026-04-24T03:07:39.722946Z,1.756404,1,True,True,True,1.0,1.0,0.5693450937255893,0.5693450937255893,0.0,7.832000000000001e-05,136,220,356,1.7561437139993359,1.7561437139993359,7.832000000000001e-05,7.832000000000001e-05,356.0,1.0,1.0,1.0
be73971b-1f3c-48f1-920b-c16c5bc89e8c,qa:HotpotQA,595,2026-04-24T03:07:38.060229Z,2026-04-24T03:07:39.696864Z,1.636635,1,True,True,False,0.0,0.0,0.6110097853217119,0.0,0.0,6.534000000000001e-05,136,161,297,1.636404367999603,1.636404367999603,6.534000000000001e-05,,297.0,1.0,1.0,1.0
d36bf89c-ff1e-4364-98ab-372b2e45a375,qa:HotpotQA,596,2026-04-24T03:07:38.233540Z,2026-04-24T03:07:39.961753Z,1.728213,1,True,True,True,1.0,1.0,0.5786323792264032,0.5786323792264032,0.0,6.182e-05,136,145,281,1.7279868410005292,1.7279868410005292,6.182e-05,6.182e-05,281.0,1.0,1.0,1.0
578ca936-eb82-42a3-9e51-790e4fc0e814,qa:HotpotQA,597,2026-04-24T03:07:38.351597Z,2026-04-24T03:07:39.847410Z,1.495813,1,True,True,True,1.0,1.0,0.6685327644565197,0.6685327644565197,0.0,7.26e-05,143,187,330,1.4955631410002752,1.4955631410002752,7.26e-05,7.26e-05,330.0,1.0,1.0,1.0
d69d9a04-ff4e-471a-8a69-3ea3b924c9a4,qa:HotpotQA,598,2026-04-24T03:07:38.354717Z,2026-04-24T03:07:49.442314Z,11.087597,1,True,True,False,0.0,0.0,0.09019086822870635,0.0,0.0,0.0009433600000000001,192,4096,4288,11.087426996999966,11.087426996999966,0.0009433600000000001,,4288.0,1.0,1.0,1.0
4050b5b6-a86d-4b4a-ba6b-fe98f71c0f53,qa:HotpotQA,599,2026-04-24T03:07:38.377342Z,2026-04-24T03:07:47.590226Z,9.212884,1,True,True,False,0.0,0.0,0.10854364387959296,0.0,0.0,0.00093236,142,4096,4238,9.212668395999572,9.212668395999572,0.00093236,,4238.0,1.0,1.0,1.0
ee71eab1-0aff-4f34-9258-9e2fabca59b7,qa:HotpotQA,600,2026-04-24T03:07:38.641106Z,2026-04-24T03:07:40.362585Z,1.721479,1,True,True,True,1.0,1.0,0.580895845955716,0.580895845955716,0.0,5.7860000000000005e-05,130,133,263,1.7211271149999448,1.7211271149999448,5.7860000000000005e-05,5.7860000000000005e-05,263.0,1.0,1.0,1.0
dec0e30a-b57a-4d58-af58-57f744bfcb59,qa:HotpotQA,601,2026-04-24T03:07:38.649029Z,2026-04-24T03:07:40.301133Z,1.652104,1,True,True,False,0.0,0.0,0.6052887711669483,0.0,0.0,7.414e-05,144,193,337,1.651866047999647,1.651866047999647,7.414e-05,,337.0,1.0,1.0,1.0
6e0e4373-ae55-4d05-ae33-fcbf0908a44c,qa:HotpotQA,602,2026-04-24T03:07:38.892177Z,2026-04-24T03:07:40.366064Z,1.473887,1,True,True,False,0.0,0.0,0.6784780651433929,0.0,0.0,5.940000000000001e-05,137,133,270,1.4736730019994866,1.4736730019994866,5.940000000000001e-05,,270.0,1.0,1.0,1.0
bd5d5d0b-90b6-4936-88a2-a5c951ec2486,qa:HotpotQA,603,2026-04-24T03:07:38.895403Z,2026-04-24T03:07:40.359475Z,1.464072,1,True,True,False,0.0,0.0,0.6830265178215279,0.0,0.0,5.588e-05,136,118,254,1.4637438800000382,1.4637438800000382,5.588e-05,,254.0,1.0,1.0,1.0
39f6c5f4-317e-410f-9474-697df7c98613,qa:HotpotQA,604,2026-04-24T03:07:38.953004Z,2026-04-24T03:07:40.529824Z,1.57682,1,True,True,False,0.0,0.0,0.6341877956900597,0.0,0.0,7.062e-05,133,188,321,1.5765461190003407,1.5765461190003407,7.062e-05,,321.0,1.0,1.0,1.0
6a8ff837-93ef-4311-bd25-ed8f955bf6d4,qa:HotpotQA,605,2026-04-24T03:07:39.130721Z,2026-04-24T03:07:40.900698Z,1.769977,1,True,True,False,0.0,0.0,0.5649790929486654,0.0,0.0,7.722e-05,151,200,351,1.7696952799997234,1.7696952799997234,7.722e-05,,351.0,1.0,1.0,1.0
45223a14-6f34-40a3-a15f-0188c3748530,qa:HotpotQA,606,2026-04-24T03:07:39.133939Z,2026-04-24T03:07:40.705697Z,1.571758,1,True,True,False,0.0,0.0,0.6362302593656275,0.0,0.0,5.984e-05,144,128,272,1.5714992929997607,1.5714992929997607,5.984e-05,,272.0,1.0,1.0,1.0
c908891c-14d4-4d3f-a4ac-f99bb9364cd4,qa:HotpotQA,607,2026-04-24T03:07:39.155082Z,2026-04-24T03:07:40.723037Z,1.567955,1,True,True,False,0.0,0.0,0.6377734054867646,0.0,0.0,6.38e-05,136,154,290,1.5677250339995226,1.5677250339995226,6.38e-05,,290.0,1.0,1.0,1.0
b823034b-223f-4b4a-9cbe-059bc2657f63,qa:HotpotQA,608,2026-04-24T03:07:39.237405Z,2026-04-24T03:07:40.768040Z,1.530635,1,True,True,True,1.0,1.0,0.6533236205888406,0.6533236205888406,0.0,6.622e-05,138,163,301,1.5304027619995395,1.5304027619995395,6.622e-05,6.622e-05,301.0,1.0,1.0,1.0
39089fc3-da4f-4954-be11-75a38f378e18,qa:HotpotQA,609,2026-04-24T03:07:39.582120Z,2026-04-24T03:07:41.074144Z,1.492024,1,True,True,True,1.0,1.0,0.6702305056755119,0.6702305056755119,0.0,6.534000000000001e-05,156,141,297,1.4917672840001615,1.4917672840001615,6.534000000000001e-05,6.534000000000001e-05,297.0,1.0,1.0,1.0
84798cd8-3ce6-430a-a845-1aa9c9768577,qa:HotpotQA,610,2026-04-24T03:07:39.600642Z,2026-04-24T03:07:47.946926Z,8.346284,1,True,True,False,0.0,0.0,0.11981379977005334,0.0,0.0,0.00093258,143,4096,4239,8.346059230999344,8.346059230999344,0.00093258,,4239.0,1.0,1.0,1.0
36093105-ca87-4c2e-81ee-ebad8be93d29,qa:HotpotQA,611,2026-04-24T03:07:39.705566Z,2026-04-24T03:07:41.375292Z,1.669726,1,True,True,False,0.0,0.0,0.5989006579522628,0.0,0.0,5.764e-05,132,130,262,1.6694832090006457,1.6694832090006457,5.764e-05,,262.0,1.0,1.0,1.0
95dcf8bf-bcbe-45ee-bf19-276001846d6c,qa:HotpotQA,612,2026-04-24T03:07:39.729599Z,2026-04-24T03:07:41.605050Z,1.875451,1,True,True,False,0.0,0.0,0.5332050797381537,0.0,0.0,7.414e-05,130,207,337,1.8752045880000878,1.8752045880000878,7.414e-05,,337.0,1.0,1.0,1.0
18e8058d-2b17-47ef-b8d7-f52fc38ab265,qa:HotpotQA,613,2026-04-24T03:07:39.865134Z,2026-04-24T03:07:41.440494Z,1.57536,1,True,True,False,0.0,0.0,0.6347755433678651,0.0,0.0,6.05e-05,133,142,275,1.5750966940004218,1.5750966940004218,6.05e-05,,275.0,1.0,1.0,1.0
9a6e0e43-bb11-4b2f-a6f6-3bf8cd8f42ef,qa:HotpotQA,614,2026-04-24T03:07:39.977517Z,2026-04-24T03:07:41.964846Z,1.987329,1,True,True,False,0.0,0.0,0.5031879472397374,0.0,0.0,9.680000000000001e-05,160,280,440,1.9870900539999639,1.9870900539999639,9.680000000000001e-05,,440.0,1.0,1.0,1.0
cbc92513-fc67-4c9c-9e2c-b503d60b09e3,qa:HotpotQA,615,2026-04-24T03:07:40.133670Z,2026-04-24T03:07:41.446770Z,1.3131,1,True,True,False,0.0,0.0,0.7615566217348261,0.0,0.0,5.126000000000001e-05,146,87,233,1.312876638000489,1.312876638000489,5.126000000000001e-05,,233.0,1.0,1.0,1.0
80caf1cb-43bc-4ae6-b999-6f78de7736da,qa:HotpotQA,616,2026-04-24T03:07:40.317451Z,2026-04-24T03:07:41.784613Z,1.467162,1,True,True,True,1.0,1.0,0.6815879909648696,0.6815879909648696,0.0,5.544e-05,143,109,252,1.4669016059997375,1.4669016059997375,5.544e-05,5.544e-05,252.0,1.0,1.0,1.0
5c2e7f33-9e18-4ebf-99b7-d2d2fdfea218,qa:HotpotQA,617,2026-04-24T03:07:40.381558Z,2026-04-24T03:07:41.586866Z,1.205308,1,True,True,True,1.0,1.0,0.8296634553159856,0.8296634553159856,0.0,4.51e-05,138,67,205,1.2050929170000018,1.2050929170000018,4.51e-05,4.51e-05,205.0,1.0,1.0,1.0
a02289ad-9dac-4b34-bd44-03e7e9d19392,qa:HotpotQA,618,2026-04-24T03:07:40.377056Z,2026-04-24T03:07:42.124151Z,1.747095,1,True,True,True,1.0,1.0,0.572378720103944,0.572378720103944,0.0,6.116e-05,144,134,278,1.7468598890000067,1.7468598890000067,6.116e-05,6.116e-05,278.0,1.0,1.0,1.0
87be394f-7e3f-478e-b7ba-d9d6032ffb96,qa:HotpotQA,619,2026-04-24T03:07:40.383662Z,2026-04-24T03:07:41.788978Z,1.405316,1,True,True,True,1.0,1.0,0.7115837292110814,0.7115837292110814,0.0,5.7640000000000004e-05,138,124,262,1.4051061159998426,1.4051061159998426,5.7640000000000004e-05,5.7640000000000004e-05,262.0,1.0,1.0,1.0
b7243a6c-d655-4142-9bb1-5ecf7fccddbf,qa:HotpotQA,620,2026-04-24T03:07:40.448984Z,2026-04-24T03:07:41.967771Z,1.518787,1,True,True,True,1.0,1.0,0.6584201734673788,0.6584201734673788,0.0,5.434e-05,133,114,247,1.5186008549999315,1.5186008549999315,5.434e-05,5.434e-05,247.0,1.0,1.0,1.0
c1db013e-80d7-4efb-ada2-e026f259f802,qa:HotpotQA,621,2026-04-24T03:07:40.539160Z,2026-04-24T03:07:42.651121Z,2.111961,1,True,True,False,0.0,0.0,0.473493591974473,0.0,0.0,8.294e-05,139,238,377,2.111632785999973,2.111632785999973,8.294e-05,,377.0,1.0,1.0,1.0
5e536d16-15ef-4cd2-8fa7-e7d2dc4cd97e,qa:HotpotQA,622,2026-04-24T03:07:40.725055Z,2026-04-24T03:07:42.481854Z,1.756799,1,True,True,False,0.0,0.0,0.5692170817492497,0.0,0.0,7.04e-05,148,172,320,1.756569645000127,1.756569645000127,7.04e-05,,320.0,1.0,1.0,1.0
7e74d123-26a0-455c-939f-d312a0ee480c,qa:HotpotQA,623,2026-04-24T03:07:40.737886Z,2026-04-24T03:07:42.090264Z,1.352378,1,True,True,True,1.0,1.0,0.739438233984877,0.739438233984877,0.0,5.016000000000001e-05,134,94,228,1.3520682159996795,1.3520682159996795,5.016000000000001e-05,5.016000000000001e-05,228.0,1.0,1.0,1.0
b091139a-8650-4050-9e83-4356f714e530,qa:HotpotQA,624,2026-04-24T03:07:40.775735Z,2026-04-24T03:07:42.155074Z,1.379339,1,True,True,True,1.0,1.0,0.7249849384379039,0.7249849384379039,0.0,5.5e-05,138,112,250,1.3791050530007851,1.3791050530007851,5.5e-05,5.5e-05,250.0,1.0,1.0,1.0
2ab8a803-0240-41a7-8774-a27d8171499b,qa:HotpotQA,625,2026-04-24T03:07:40.916874Z,2026-04-24T03:07:42.170266Z,1.253392,1,True,True,True,1.0,1.0,0.7978349949576828,0.7978349949576828,0.0,4.796e-05,135,83,218,1.2531619860001229,1.2531619860001229,4.796e-05,4.796e-05,218.0,1.0,1.0,1.0
33e370fd-24fd-4bcd-9fe9-df5819c97378,qa:HotpotQA,626,2026-04-24T03:07:41.090604Z,2026-04-24T03:07:42.854107Z,1.763503,1,True,True,False,0.0,0.0,0.567053189022077,0.0,0.0,6.864000000000001e-05,134,178,312,1.7632472750001398,1.7632472750001398,6.864000000000001e-05,,312.0,1.0,1.0,1.0
ec5f389d-0121-4785-b95a-12474de9ff4f,qa:HotpotQA,627,2026-04-24T03:07:41.393922Z,2026-04-24T03:07:42.805195Z,1.411273,1,True,True,False,0.0,0.0,0.7085801258863451,0.0,0.0,4.906e-05,132,91,223,1.411033569999745,1.411033569999745,4.906e-05,,223.0,1.0,1.0,1.0
147965ff-721d-4c6b-a54d-99f591e80fc5,qa:HotpotQA,628,2026-04-24T03:07:41.452173Z,2026-04-24T03:07:43.435133Z,1.98296,1,True,True,False,0.0,0.0,0.5042966070924275,0.0,0.0,9.306000000000001e-05,149,274,423,1.982721713000501,1.982721713000501,9.306000000000001e-05,,423.0,1.0,1.0,1.0
a92f3935-f3de-4333-ae35-35d1785fc5b9,qa:HotpotQA,629,2026-04-24T03:07:41.458555Z,2026-04-24T03:07:43.024749Z,1.566194,1,True,True,True,1.0,1.0,0.638490506284662,0.638490506284662,0.0,6.644000000000001e-05,167,135,302,1.565924162000556,1.565924162000556,6.644000000000001e-05,6.644000000000001e-05,302.0,1.0,1.0,1.0
cfde06b4-5054-45fb-b812-0b19a46c355c,qa:HotpotQA,630,2026-04-24T03:07:41.594254Z,2026-04-24T03:07:43.518740Z,1.924486,1,True,True,False,0.0,0.0,0.5196192645724624,0.0,0.0,8.558e-05,149,240,389,1.9242396160007047,1.9242396160007047,8.558e-05,,389.0,1.0,1.0,1.0
0eab95c0-9b50-4d09-9af8-133352865af3,qa:HotpotQA,631,2026-04-24T03:07:41.597304Z,2026-04-24T03:07:44.163826Z,2.566522,1,True,True,True,1.0,1.0,0.38963235070652036,0.38963235070652036,0.0,0.0001452,149,511,660,2.5662791220001964,2.5662791220001964,0.0001452,0.0001452,660.0,1.0,1.0,1.0
6f6e1888-05a8-478a-bd3b-5880ccf33f12,qa:HotpotQA,632,2026-04-24T03:07:41.611679Z,2026-04-24T03:07:43.471022Z,1.859343,1,True,True,False,0.0,0.0,0.5378243820532307,0.0,0.0,7.568000000000001e-05,143,201,344,1.8591206330002024,1.8591206330002024,7.568000000000001e-05,,344.0,1.0,1.0,1.0
b95f1874-8d54-4dc4-a497-85e555a0654a,qa:HotpotQA,633,2026-04-24T03:07:41.677767Z,2026-04-24T03:07:43.010646Z,1.332879,1,True,True,False,0.0,0.0,0.7502556496126055,0.0,0.0,5.522e-05,135,116,251,1.3326388189998397,1.3326388189998397,5.522e-05,,251.0,1.0,1.0,1.0
00f9ca54-7f10-4e31-8949-4788e7ecd994,qa:HotpotQA,634,2026-04-24T03:07:41.720193Z,2026-04-24T03:07:52.393843Z,10.67365,1,True,True,False,0.0,0.0,0.09368866320330908,0.0,0.0,0.00093214,141,4096,4237,10.673430479999297,10.673430479999297,0.00093214,,4237.0,1.0,1.0,1.0
b6ed459e-cfc6-40da-8932-f7c2114ba8c0,qa:HotpotQA,635,2026-04-24T03:07:41.767812Z,2026-04-24T03:07:42.951380Z,1.183568,1,True,True,True,1.0,1.0,0.8449028699660688,0.8449028699660688,0.0,4.224e-05,133,59,192,1.1833317830005399,1.1833317830005399,4.224e-05,4.224e-05,192.0,1.0,1.0,1.0
7448604e-6d8f-483c-a8a0-297def7ed699,qa:HotpotQA,636,2026-04-24T03:07:41.795433Z,2026-04-24T03:07:43.366472Z,1.571039,1,True,True,False,0.0,0.0,0.6365214358141331,0.0,0.0,5.258e-05,140,99,239,1.5707742610002242,1.5707742610002242,5.258e-05,,239.0,1.0,1.0,1.0
7bfe7b78-6d9f-49ff-9eef-dde9894776e2,qa:HotpotQA,637,2026-04-24T03:07:41.799188Z,2026-04-24T03:07:43.182880Z,1.383692,1,True,True,True,1.0,1.0,0.7227041856135614,0.7227041856135614,0.0,5.8960000000000005e-05,131,137,268,1.3834488020002027,1.3834488020002027,5.8960000000000005e-05,5.8960000000000005e-05,268.0,1.0,1.0,1.0
c36dd5df-d949-456e-a5e0-40df3698acf6,qa:HotpotQA,638,2026-04-24T03:07:41.983942Z,2026-04-24T03:07:43.379588Z,1.395646,1,True,True,True,1.0,1.0,0.7165140730529088,0.7165140730529088,0.0,6.292e-05,177,109,286,1.3954207589995349,1.3954207589995349,6.292e-05,6.292e-05,286.0,1.0,1.0,1.0
1bf14eec-33a3-49bd-90ba-5db74bdc4920,qa:HotpotQA,639,2026-04-24T03:07:41.988172Z,2026-04-24T03:07:43.465901Z,1.477729,1,True,True,False,0.0,0.0,0.6767140659755612,0.0,0.0,6.336e-05,143,145,288,1.477496679000069,1.477496679000069,6.336e-05,,288.0,1.0,1.0,1.0
ef2bf38e-525b-43a4-9d5e-689af5ed7ae1,qa:HotpotQA,640,2026-04-24T03:07:42.108224Z,2026-04-24T03:07:43.701544Z,1.59332,1,True,True,False,0.0,0.0,0.6276203148143499,0.0,0.0,7.48e-05,141,199,340,1.5930542430005517,1.5930542430005517,7.48e-05,,340.0,1.0,1.0,1.0
0898afc0-dc3c-45bc-86ab-19cb5d327360,qa:HotpotQA,641,2026-04-24T03:07:42.131433Z,2026-04-24T03:07:43.997429Z,1.865996,1,True,True,False,0.0,0.0,0.535906829382271,0.0,0.0,8.316000000000001e-05,166,212,378,1.86573164299989,1.86573164299989,8.316000000000001e-05,,378.0,1.0,1.0,1.0
460ad4f9-9138-4404-97a5-7da1fef211ab,qa:HotpotQA,642,2026-04-24T03:07:42.161460Z,2026-04-24T03:07:50.774935Z,8.613475,1,True,True,False,0.0,0.0,0.11609716171463899,0.0,0.0,0.00093214,141,4096,4237,8.613227810999888,8.613227810999888,0.00093214,,4237.0,1.0,1.0,1.0
36360833-af68-4342-b68e-49fcf09b0ab9,qa:HotpotQA,643,2026-04-24T03:07:42.177933Z,2026-04-24T03:07:43.772977Z,1.595044,1,True,True,False,0.0,0.0,0.6269419526984836,0.0,0.0,6.82e-05,147,163,310,1.5947856909997427,1.5947856909997427,6.82e-05,,310.0,1.0,1.0,1.0
a3bb1e9c-06e8-43b7-bd7b-eb65aefc8d9d,qa:HotpotQA,644,2026-04-24T03:07:42.498567Z,2026-04-24T03:07:44.271751Z,1.773184,1,True,True,True,1.0,1.0,0.5639572655742439,0.5639572655742439,0.0,7.128000000000001e-05,137,187,324,1.772929761999876,1.772929761999876,7.128000000000001e-05,7.128000000000001e-05,324.0,1.0,1.0,1.0
6717d3dc-74d2-41f4-bc77-8b3d9c9f3826,qa:HotpotQA,645,2026-04-24T03:07:42.647472Z,2026-04-24T03:07:44.666226Z,2.018754,1,True,True,False,0.0,0.0,0.4953550556432334,0.0,0.0,9.064e-05,135,277,412,2.01851520999935,2.01851520999935,9.064e-05,,412.0,1.0,1.0,1.0
9d5aaa22-1bcc-4859-be8b-461a88625c8b,qa:HotpotQA,646,2026-04-24T03:07:42.657526Z,2026-04-24T03:07:52.014462Z,9.356936,1,True,True,False,0.0,0.0,0.10687259162614772,0.0,0.0,0.0009306000000000001,134,4096,4230,9.35671407799964,9.35671407799964,0.0009306000000000001,,4230.0,1.0,1.0,1.0
413d78d2-0d0c-4b80-b136-c4d57e4291fc,qa:HotpotQA,647,2026-04-24T03:07:42.816232Z,2026-04-24T03:07:44.320748Z,1.504516,1,True,True,False,0.0,0.0,0.6646655801599983,0.0,0.0,6.0280000000000006e-05,162,112,274,1.504250709000189,1.504250709000189,6.0280000000000006e-05,,274.0,1.0,1.0,1.0
15aa9b7d-0391-4577-b0a9-9638dca416c6,qa:HotpotQA,648,2026-04-24T03:07:42.824508Z,2026-04-24T03:07:44.515761Z,1.691253,1,True,True,True,1.0,1.0,0.5912775912296978,0.5912775912296978,0.0,6.732e-05,137,169,306,1.6910177380004825,1.6910177380004825,6.732e-05,6.732e-05,306.0,1.0,1.0,1.0
