run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
92a6bf6c-f245-4a27-b21d-6141c2226f2f,qa:HotpotQA,404,2026-04-24T03:05:08.068036Z,2026-04-24T03:05:08.741206Z,0.67317,1,True,True,False,0.0,0.0,1.4855088610603562,0.0,0.0,0.00028534000000000003,1221,76,1297,0.6729398060006133,0.6729398060006133,0.00028534000000000003,,1297.0,1.0,1.0,1.0
b12a70e4-3eaf-4450-a342-3a6d0042bc14,qa:HotpotQA,403,2026-04-24T03:05:07.923956Z,2026-04-24T03:05:08.806271Z,0.882315,1,True,True,True,1.0,1.0,1.1333820687622902,1.1333820687622902,0.0,0.00028116,1227,51,1278,0.882078816000103,0.882078816000103,0.00028116,0.00028116,1278.0,1.0,1.0,1.0
1d7b1266-310d-4481-bf79-c312ffb4bd2f,qa:HotpotQA,406,2026-04-24T03:05:08.251433Z,2026-04-24T03:05:08.852147Z,0.600714,1,True,True,False,0.0,0.0,1.66468569069474,0.0,0.0,0.00028292000000000004,1226,60,1286,0.6004730260001452,0.6004730260001452,0.00028292000000000004,,1286.0,1.0,1.0,1.0
a913b576-3458-4fe0-b631-cba4984cca4f,qa:HotpotQA,407,2026-04-24T03:05:08.306941Z,2026-04-24T03:05:09.071082Z,0.764141,1,True,True,False,0.0,0.0,1.3086590040319785,0.0,0.0,0.00029062,1222,99,1321,0.7639321169999675,0.7639321169999675,0.00029062,,1321.0,1.0,1.0,1.0
5b449f67-adba-4bdf-b721-ddc3b19dafd8,qa:HotpotQA,405,2026-04-24T03:05:08.116273Z,2026-04-24T03:05:09.088513Z,0.97224,1,True,True,False,0.0,0.0,1.0285526207520777,0.0,0.0,0.00029128000000000004,1229,95,1324,0.9719928410004286,0.9719928410004286,0.00029128000000000004,,1324.0,1.0,1.0,1.0
4a55a557-61c0-44fa-a4eb-73025e2e000c,qa:HotpotQA,408,2026-04-24T03:05:08.400706Z,2026-04-24T03:05:09.166998Z,0.766292,1,True,True,True,1.0,1.0,1.3049855668596306,1.3049855668596306,0.0,0.0002926,1225,105,1330,0.766047393000008,0.766047393000008,0.0002926,0.0002926,1330.0,1.0,1.0,1.0
537edac4-2bec-4fe7-bb71-1804215d3cc9,qa:HotpotQA,411,2026-04-24T03:05:08.502373Z,2026-04-24T03:05:09.187296Z,0.684923,1,True,True,False,0.0,0.0,1.4600181334252174,0.0,0.0,0.00029215999999999997,1235,93,1328,0.6845940390003307,0.6845940390003307,0.00029215999999999997,,1328.0,1.0,1.0,1.0
a762d797-4775-4104-bdf5-e0b29f7ba3dc,qa:HotpotQA,409,2026-04-24T03:05:08.402987Z,2026-04-24T03:05:09.219157Z,0.81617,1,True,True,False,0.0,0.0,1.225234938799515,0.0,0.0,0.00028094000000000003,1221,56,1277,0.8158932360001927,0.8158932360001927,0.00028094000000000003,,1277.0,1.0,1.0,1.0
81d8ba8a-0972-4c61-9434-db2453c4fa7b,qa:HotpotQA,412,2026-04-24T03:05:08.684643Z,2026-04-24T03:05:09.335788Z,0.651145,1,True,True,True,1.0,1.0,1.5357562447688304,1.5357562447688304,0.0,0.00028072000000000004,1216,60,1276,0.6508791369997198,0.6508791369997198,0.00028072000000000004,0.00028072000000000004,1276.0,1.0,1.0,1.0
dc0e3175-efd6-4186-b2d2-381d2a1c4522,qa:HotpotQA,413,2026-04-24T03:05:08.748628Z,2026-04-24T03:05:09.529676Z,0.781048,1,True,True,False,0.0,0.0,1.2803310423943215,0.0,0.0,0.00028842000000000006,1226,85,1311,0.780777654999838,0.780777654999838,0.00028842000000000006,,1311.0,1.0,1.0,1.0
1fd731fc-c1a0-4272-8e31-3ba59dae3078,qa:HotpotQA,415,2026-04-24T03:05:08.859922Z,2026-04-24T03:05:09.737985Z,0.878063,1,True,True,True,1.0,1.0,1.1388704455147296,1.1388704455147296,0.0,0.00028512000000000003,1227,69,1296,0.8778167499995106,0.8778167499995106,0.00028512000000000003,0.00028512000000000003,1296.0,1.0,1.0,1.0
9f689b62-9b27-48ae-85d4-477c2272d3ed,qa:HotpotQA,414,2026-04-24T03:05:08.814832Z,2026-04-24T03:05:09.740708Z,0.925876,1,True,True,False,0.0,0.0,1.080058236740125,0.0,0.0,0.0002915,1225,100,1325,0.9256720379999024,0.9256720379999024,0.0002915,,1325.0,1.0,1.0,1.0
106a5d21-f243-4a0d-ad2e-849843d099d3,qa:HotpotQA,417,2026-04-24T03:05:09.096879Z,2026-04-24T03:05:09.770845Z,0.673966,1,True,True,False,0.0,0.0,1.4837543733660157,0.0,0.0,0.00029128,1235,89,1324,0.6736485379997248,0.6736485379997248,0.00029128,,1324.0,1.0,1.0,1.0
79fbd8b0-d1ab-4063-a83e-039de585ac96,qa:HotpotQA,416,2026-04-24T03:05:09.078470Z,2026-04-24T03:05:09.823240Z,0.74477,1,True,True,True,1.0,1.0,1.3426964029163364,1.3426964029163364,0.0,0.00028732,1223,83,1306,0.7445405270000265,0.7445405270000265,0.00028732,0.00028732,1306.0,1.0,1.0,1.0
7e81951b-f8ee-4e8a-97e9-ac0364826852,qa:HotpotQA,420,2026-04-24T03:05:09.226624Z,2026-04-24T03:05:10.120509Z,0.893885,1,True,True,False,0.0,0.0,1.1187121385860597,0.0,0.0,0.00029458,1230,109,1339,0.8936262710003575,0.8936262710003575,0.00029458,,1339.0,1.0,1.0,1.0
ae6c2ee9-bf1b-45ea-9ae6-e0acfe432526,qa:HotpotQA,419,2026-04-24T03:05:09.194744Z,2026-04-24T03:05:10.169500Z,0.974756,1,True,True,False,0.0,0.0,1.0258977631325172,0.0,0.0,0.00030008,1232,132,1364,0.9745089559992266,0.9745089559992266,0.00030008,,1364.0,1.0,1.0,1.0
087cc3b9-1563-42fc-ba02-5f6085623c77,qa:HotpotQA,421,2026-04-24T03:05:09.344453Z,2026-04-24T03:05:10.286924Z,0.942471,1,True,True,False,0.0,0.0,1.0610406049629113,0.0,0.0,0.00030844,1240,162,1402,0.9422064509999473,0.9422064509999473,0.00030844,,1402.0,1.0,1.0,1.0
ad921321-b454-49fb-8485-bb7f2ae9b65c,qa:HotpotQA,423,2026-04-24T03:05:09.758369Z,2026-04-24T03:05:10.383115Z,0.624746,1,True,True,False,0.0,0.0,1.600650504364974,0.0,0.0,0.00028886000000000005,1226,87,1313,0.6244884880006794,0.6244884880006794,0.00028886000000000005,,1313.0,1.0,1.0,1.0
b3cdfaa2-b1cd-45ac-a962-a483c1ffaac6,qa:HotpotQA,424,2026-04-24T03:05:09.761598Z,2026-04-24T03:05:10.507667Z,0.746069,1,True,True,False,0.0,0.0,1.340358599539721,0.0,0.0,0.00029018,1223,96,1319,0.7458511139993789,0.7458511139993789,0.00029018,,1319.0,1.0,1.0,1.0
00569278-7b04-4009-a62b-871fd12e6648,qa:HotpotQA,422,2026-04-24T03:05:09.537719Z,2026-04-24T03:05:10.714035Z,1.176316,1,True,True,True,1.0,1.0,0.8501117046779948,0.8501117046779948,0.0,0.00030228,1233,141,1374,1.176086956999825,1.176086956999825,0.00030228,0.00030228,1374.0,1.0,1.0,1.0
c8566dc8-759c-4799-8bc7-42aa1d89b067,qa:HotpotQA,332,2026-04-24T03:05:02.061513Z,2026-04-24T03:05:10.793113Z,8.7316,1,True,True,False,0.0,0.0,0.1145265472536534,0.0,0.0,0.00117062,1225,4096,5321,8.731383964000088,8.731383964000088,0.00117062,,5321.0,1.0,1.0,1.0
34fb94b3-08b9-4291-b1a2-59c31ff9ed65,qa:HotpotQA,426,2026-04-24T03:05:09.830783Z,2026-04-24T03:05:10.878680Z,1.047897,1,True,True,False,0.0,0.0,0.9542922634571909,0.0,0.0,0.00030074,1229,138,1367,1.0476947339993785,1.0476947339993785,0.00030074,,1367.0,1.0,1.0,1.0
60e57ee2-8996-4766-b63c-f5c4fc9b2357,qa:HotpotQA,428,2026-04-24T03:05:10.177646Z,2026-04-24T03:05:10.902186Z,0.72454,1,True,True,False,0.0,0.0,1.380186049079416,0.0,0.0,0.00028776,1222,86,1308,0.7243701110000984,0.7243701110000984,0.00028776,,1308.0,1.0,1.0,1.0
d6ee00a6-70e8-40eb-93f7-f1c5fb25736c,qa:HotpotQA,427,2026-04-24T03:05:10.128607Z,2026-04-24T03:05:11.133758Z,1.005151,1,True,True,True,1.0,1.0,0.994875396830924,0.994875396830924,0.0,0.00029392000000000003,1228,108,1336,1.004885854999884,1.004885854999884,0.00029392000000000003,0.00029392000000000003,1336.0,1.0,1.0,1.0
be76d69a-d1fd-4ecb-8668-a7e202334def,qa:HotpotQA,430,2026-04-24T03:05:10.390657Z,2026-04-24T03:05:11.197012Z,0.806355,1,True,True,False,0.0,0.0,1.2401485697986618,0.0,0.0,0.00029128,1231,93,1324,0.806120729000213,0.806120729000213,0.00029128,,1324.0,1.0,1.0,1.0
dd60a088-4bf1-4f96-b9ca-307b30a21f4f,qa:HotpotQA,429,2026-04-24T03:05:10.295767Z,2026-04-24T03:05:11.315474Z,1.019707,1,True,True,False,0.0,0.0,0.9806738602363229,0.0,0.0,0.00029348000000000004,1238,96,1334,1.0194491029997153,1.0194491029997153,0.00029348000000000004,,1334.0,1.0,1.0,1.0
0e2422e4-6ea3-433b-b1c7-6ef419027b10,qa:HotpotQA,431,2026-04-24T03:05:10.515965Z,2026-04-24T03:05:11.401237Z,0.885272,1,True,True,False,0.0,0.0,1.1295963274564202,0.0,0.0,0.0003003,1222,143,1365,0.8850473390002662,0.8850473390002662,0.0003003,,1365.0,1.0,1.0,1.0
276f2550-1da3-4769-8bb2-d43954ea3381,qa:HotpotQA,433,2026-04-24T03:05:10.801057Z,2026-04-24T03:05:11.450015Z,0.648958,1,True,True,False,0.0,0.0,1.5409317706230603,0.0,0.0,0.0002816,1221,59,1280,0.6485538420001831,0.6485538420001831,0.0002816,,1280.0,1.0,1.0,1.0
0fb9a360-12f0-466a-9e51-8a8b594298df,qa:HotpotQA,435,2026-04-24T03:05:10.908895Z,2026-04-24T03:05:11.452261Z,0.543366,1,True,True,False,0.0,0.0,1.8403801489235616,0.0,0.0,0.00028578,1237,62,1299,0.5431788960004269,0.5431788960004269,0.00028578,,1299.0,1.0,1.0,1.0
d43a82ae-0804-4918-a17c-cbd6ff573fc3,qa:HotpotQA,432,2026-04-24T03:05:10.721153Z,2026-04-24T03:05:11.470971Z,0.749818,1,True,True,False,0.0,0.0,1.333656967424095,0.0,0.0,0.00029106,1231,92,1323,0.749607976000334,0.749607976000334,0.00029106,,1323.0,1.0,1.0,1.0
5208536d-d3e2-451a-960c-612b07f75c7f,qa:HotpotQA,434,2026-04-24T03:05:10.884318Z,2026-04-24T03:05:11.891183Z,1.006865,1,True,True,False,0.0,0.0,0.9931818068956614,0.0,0.0,0.00029986,1224,139,1363,1.006625969000197,1.006625969000197,0.00029986,,1363.0,1.0,1.0,1.0
5578d25a-c4ec-48b9-bbfd-b3cc47e2da8d,qa:HotpotQA,437,2026-04-24T03:05:11.204850Z,2026-04-24T03:05:11.893623Z,0.688773,1,True,True,True,1.0,1.0,1.451857143064551,1.451857143064551,0.0,0.00028666,1225,78,1303,0.6885781380005938,0.6885781380005938,0.00028666,0.00028666,1303.0,1.0,1.0,1.0
b6d9065b-939e-4d07-9742-ff7f358a9e66,qa:HotpotQA,440,2026-04-24T03:05:11.465471Z,2026-04-24T03:05:12.023105Z,0.557634,1,True,True,True,1.0,1.0,1.7932909399355135,1.7932909399355135,0.0,0.00027896,1220,48,1268,0.5573988769992866,0.5573988769992866,0.00027896,0.00027896,1268.0,1.0,1.0,1.0
49e3d3ed-32e3-4e60-911b-51f980c1731d,qa:HotpotQA,438,2026-04-24T03:05:11.323367Z,2026-04-24T03:05:12.132331Z,0.808964,1,True,True,False,0.0,0.0,1.2361489510040002,0.0,0.0,0.00030052,1263,103,1366,0.8087228439999308,0.8087228439999308,0.00030052,,1366.0,1.0,1.0,1.0
dd79103e-76d7-45f3-ac2c-12c004b1ba1e,qa:HotpotQA,436,2026-04-24T03:05:11.142541Z,2026-04-24T03:05:12.138040Z,0.995499,1,True,True,False,0.0,0.0,1.0045213505990462,0.0,0.0,0.0002926,1243,87,1330,0.9952686229999017,0.9952686229999017,0.0002926,,1330.0,1.0,1.0,1.0
d66d5671-60fa-4c9f-91c6-30d81b0ba66d,qa:HotpotQA,439,2026-04-24T03:05:11.409418Z,2026-04-24T03:05:12.221575Z,0.812157,1,True,True,False,0.0,0.0,1.2312890241665098,0.0,0.0,0.00031042,1294,117,1411,0.8118777609997778,0.8118777609997778,0.00031042,,1411.0,1.0,1.0,1.0
b1aa9ea1-e74e-47df-a2df-ff04d48ee944,qa:HotpotQA,441,2026-04-24T03:05:11.467327Z,2026-04-24T03:05:12.247406Z,0.780079,1,True,True,False,0.0,0.0,1.2819214464176065,0.0,0.0,0.00030052000000000003,1251,115,1366,0.7798464099996636,0.7798464099996636,0.00030052000000000003,,1366.0,1.0,1.0,1.0
62eaf8d8-5da9-428d-bfd9-19fa5251558f,qa:HotpotQA,442,2026-04-24T03:05:11.478437Z,2026-04-24T03:05:12.440688Z,0.962251,1,True,True,False,0.0,0.0,1.039229889082994,0.0,0.0,0.00030580000000000006,1227,163,1390,0.9620053870003176,0.9620053870003176,0.00030580000000000006,,1390.0,1.0,1.0,1.0
cd848718-074b-4b55-a169-e238a1bb53bf,qa:HotpotQA,444,2026-04-24T03:05:11.905276Z,2026-04-24T03:05:12.540741Z,0.635465,1,True,True,True,1.0,1.0,1.5736507911529354,1.5736507911529354,0.0,0.00028072000000000004,1221,55,1276,0.6352327320000768,0.6352327320000768,0.00028072000000000004,0.00028072000000000004,1276.0,1.0,1.0,1.0
28a375eb-5d4d-43bc-95d6-a7bc992d0e34,qa:HotpotQA,445,2026-04-24T03:05:12.031230Z,2026-04-24T03:05:12.691506Z,0.660276,1,True,True,True,1.0,1.0,1.5145181711890179,1.5145181711890179,0.0,0.0002816,1218,62,1280,0.6600344640000912,0.6600344640000912,0.0002816,0.0002816,1280.0,1.0,1.0,1.0
99b6070f-8003-4abd-812d-a582b7b89280,qa:HotpotQA,447,2026-04-24T03:05:12.151021Z,2026-04-24T03:05:12.723245Z,0.572224,1,True,True,False,0.0,0.0,1.747567386198412,0.0,0.0,0.00028006000000000005,1219,54,1273,0.5720324579997396,0.5720324579997396,0.00028006000000000005,,1273.0,1.0,1.0,1.0
53bf09c3-9275-4aac-b2ef-e3b4431747bd,qa:HotpotQA,443,2026-04-24T03:05:11.907573Z,2026-04-24T03:05:12.746640Z,0.839067,1,True,True,False,0.0,0.0,1.191799939694923,0.0,0.0,0.00029414,1230,107,1337,0.8388067400001091,0.8388067400001091,0.00029414,,1337.0,1.0,1.0,1.0
8d1b3cd4-7c85-4563-aca6-ac8261bf3918,qa:HotpotQA,449,2026-04-24T03:05:12.254567Z,2026-04-24T03:05:12.919577Z,0.66501,1,True,True,False,0.0,0.0,1.5037367859129938,0.0,0.0,0.00028534000000000003,1227,70,1297,0.6647249509996982,0.6647249509996982,0.00028534000000000003,,1297.0,1.0,1.0,1.0
e3d13d35-be97-4480-8cad-e97433cfdebd,qa:HotpotQA,448,2026-04-24T03:05:12.229135Z,2026-04-24T03:05:12.981068Z,0.751933,1,True,True,False,0.0,0.0,1.3299057229832978,0.0,0.0,0.00028995999999999997,1225,93,1318,0.7516865240004336,0.7516865240004336,0.00028995999999999997,,1318.0,1.0,1.0,1.0
a98b9897-05cb-46c8-ba3a-8ca27986da2c,qa:HotpotQA,450,2026-04-24T03:05:12.448850Z,2026-04-24T03:05:13.142037Z,0.693187,1,True,True,False,0.0,0.0,1.4426121667024916,0.0,0.0,0.00028864,1229,83,1312,0.6927286440004536,0.6927286440004536,0.00028864,,1312.0,1.0,1.0,1.0
036166a0-7a69-4cc0-af98-405d042623fe,qa:HotpotQA,452,2026-04-24T03:05:12.699400Z,2026-04-24T03:05:13.526536Z,0.827136,1,True,True,False,0.0,0.0,1.2089910244506346,0.0,0.0,0.00029436,1221,117,1338,0.826907418000701,0.826907418000701,0.00029436,,1338.0,1.0,1.0,1.0
7c073aa8-f098-437c-9d6a-fba1a84efc51,qa:HotpotQA,451,2026-04-24T03:05:12.549102Z,2026-04-24T03:05:13.533968Z,0.984866,1,True,True,False,0.0,0.0,1.015366557480916,0.0,0.0,0.00028864000000000006,1227,85,1312,0.9846595179997166,0.9846595179997166,0.00028864000000000006,,1312.0,1.0,1.0,1.0
29635ce7-ee15-492a-83e4-ff88edd46eb8,qa:HotpotQA,455,2026-04-24T03:05:12.927616Z,2026-04-24T03:05:13.549373Z,0.621757,1,True,True,True,1.0,1.0,1.608345382520824,1.608345382520824,0.0,0.00028864,1224,88,1312,0.6215347879997353,0.6215347879997353,0.00028864,0.00028864,1312.0,1.0,1.0,1.0
7e73eaef-4869-45c4-97fe-0e949b8e7286,qa:HotpotQA,454,2026-04-24T03:05:12.753865Z,2026-04-24T03:05:13.655095Z,0.90123,1,True,True,False,0.0,0.0,1.1095946650688504,0.0,0.0,0.00029744000000000005,1228,124,1352,0.9009905960001561,0.9009905960001561,0.00029744000000000005,,1352.0,1.0,1.0,1.0
a5a58c78-a18e-41df-9a23-b38ba44037f9,qa:HotpotQA,453,2026-04-24T03:05:12.731800Z,2026-04-24T03:05:13.755971Z,1.024171,1,True,True,False,0.0,0.0,0.9763994489201511,0.0,0.0,0.0002893,1232,83,1315,1.023916158999782,1.023916158999782,0.0002893,,1315.0,1.0,1.0,1.0
de440bdc-b6fa-405b-9b19-ef1456a27e5e,qa:HotpotQA,457,2026-04-24T03:05:13.150156Z,2026-04-24T03:05:13.809241Z,0.659085,1,True,True,False,0.0,0.0,1.517254982286048,0.0,0.0,0.00028314,1223,64,1287,0.6588437969994629,0.6588437969994629,0.00028314,,1287.0,1.0,1.0,1.0
e8fa7588-e272-43c4-bcc8-70380036c20f,qa:HotpotQA,456,2026-04-24T03:05:12.988449Z,2026-04-24T03:05:13.814303Z,0.825854,1,True,True,False,0.0,0.0,1.2108677805035757,0.0,0.0,0.00028974,1234,83,1317,0.8256491350002761,0.8256491350002761,0.00028974,,1317.0,1.0,1.0,1.0
44133f1b-2aed-4b63-877c-242c2913ed21,qa:HotpotQA,458,2026-04-24T03:05:13.539578Z,2026-04-24T03:05:14.207739Z,0.668161,1,True,True,True,1.0,1.0,1.4966452696281285,1.4966452696281285,0.0,0.00028116,1223,55,1278,0.6678921510001601,0.6678921510001601,0.00028116,0.00028116,1278.0,1.0,1.0,1.0
19e3e754-6a1b-4f0a-a59e-1b14a0256a8e,qa:HotpotQA,460,2026-04-24T03:05:13.557196Z,2026-04-24T03:05:14.246926Z,0.68973,1,True,True,True,1.0,1.0,1.4498426920679108,1.4498426920679108,0.0,0.0002904,1234,86,1320,0.6894622379995781,0.6894622379995781,0.0002904,0.0002904,1320.0,1.0,1.0,1.0
4b0ce0ed-5388-4c64-8252-33ad7af159e7,qa:HotpotQA,459,2026-04-24T03:05:13.546124Z,2026-04-24T03:05:14.280336Z,0.734212,1,True,True,False,0.0,0.0,1.3620044346864393,0.0,0.0,0.00028996,1227,91,1318,0.733972683000502,0.733972683000502,0.00028996,,1318.0,1.0,1.0,1.0
17eac78b-61fe-44ec-a2fd-249f0c1480e7,qa:HotpotQA,464,2026-04-24T03:05:13.823642Z,2026-04-24T03:05:14.605198Z,0.781556,1,True,True,False,0.0,0.0,1.2794988458920409,0.0,0.0,0.00029062,1220,101,1321,0.7813166550004098,0.7813166550004098,0.00029062,,1321.0,1.0,1.0,1.0
71d76ea3-1aac-4ab1-8871-d7194259b7df,qa:HotpotQA,461,2026-04-24T03:05:13.662637Z,2026-04-24T03:05:14.621655Z,0.959018,1,True,True,True,1.0,1.0,1.0427332959339657,1.0427332959339657,0.0,0.00030272000000000003,1232,144,1376,0.9587720919998901,0.9587720919998901,0.00030272000000000003,0.00030272000000000003,1376.0,1.0,1.0,1.0
c4444a76-18c8-46fa-8091-142f5c43dfec,qa:HotpotQA,462,2026-04-24T03:05:13.763762Z,2026-04-24T03:05:14.751811Z,0.988049,1,True,True,True,1.0,1.0,1.012095553965441,1.012095553965441,0.0,0.00029216,1229,99,1328,0.9878188439997757,0.9878188439997757,0.00029216,0.00029216,1328.0,1.0,1.0,1.0
1e774d39-bbab-4985-aeeb-4ba7c6e36752,qa:HotpotQA,465,2026-04-24T03:05:14.216326Z,2026-04-24T03:05:14.811898Z,0.595572,1,True,True,True,1.0,1.0,1.6790581155594957,1.6790581155594957,0.0,0.00028358,1223,66,1289,0.5953360900002735,0.5953360900002735,0.00028358,0.00028358,1289.0,1.0,1.0,1.0
022d17ba-a943-4aff-9876-43880368a3c4,qa:HotpotQA,467,2026-04-24T03:05:14.288063Z,2026-04-24T03:05:14.935321Z,0.647258,1,True,True,True,1.0,1.0,1.5449789728361798,1.5449789728361798,0.0,0.00028908000000000004,1246,68,1314,0.6470808059993942,0.6470808059993942,0.00028908000000000004,0.00028908000000000004,1314.0,1.0,1.0,1.0
21e57a62-d3af-4150-9ca2-68c0557a2527,qa:HotpotQA,466,2026-04-24T03:05:14.254892Z,2026-04-24T03:05:15.000686Z,0.745794,1,True,True,False,0.0,0.0,1.3408528360378336,0.0,0.0,0.00028688000000000005,1219,85,1304,0.7456061799994131,0.7456061799994131,0.00028688000000000005,,1304.0,1.0,1.0,1.0
d39d3638-a202-4a5a-a7be-4d0a2c1ba121,qa:HotpotQA,468,2026-04-24T03:05:14.613603Z,2026-04-24T03:05:15.224721Z,0.611118,1,True,True,True,1.0,1.0,1.6363451902905821,1.6363451902905821,0.0,0.00028402000000000006,1226,65,1291,0.6108196499999394,0.6108196499999394,0.00028402000000000006,0.00028402000000000006,1291.0,1.0,1.0,1.0
8458e5a1-dce2-402e-aed9-3936cd31f8cd,qa:HotpotQA,469,2026-04-24T03:05:14.629987Z,2026-04-24T03:05:15.411335Z,0.781348,1,True,True,False,0.0,0.0,1.2798394569385216,0.0,0.0,0.00029106,1225,98,1323,0.7811269459998584,0.7811269459998584,0.00029106,,1323.0,1.0,1.0,1.0
15bd5d01-c0b6-4819-9a84-2dcb4f6f1164,qa:HotpotQA,470,2026-04-24T03:05:14.759373Z,2026-04-24T03:05:15.543977Z,0.784604,1,True,True,False,0.0,0.0,1.2745282970772518,0.0,0.0,0.00028908,1224,90,1314,0.7844159119995311,0.7844159119995311,0.00028908,,1314.0,1.0,1.0,1.0
dd128d84-879b-4f7a-96a8-ca8daae29532,qa:HotpotQA,472,2026-04-24T03:05:14.941120Z,2026-04-24T03:05:15.778675Z,0.837555,1,True,True,True,1.0,1.0,1.193951441994854,1.193951441994854,0.0,0.00029370000000000004,1227,108,1335,0.8373795300003621,0.8373795300003621,0.00029370000000000004,0.00029370000000000004,1335.0,1.0,1.0,1.0
526063fb-11bb-4118-8e01-dfd600896e2a,qa:HotpotQA,471,2026-04-24T03:05:14.820115Z,2026-04-24T03:05:15.798952Z,0.978837,1,True,True,False,0.0,0.0,1.0216205558228797,0.0,0.0,0.00028974000000000003,1237,80,1317,0.9785928139999669,0.9785928139999669,0.00028974000000000003,,1317.0,1.0,1.0,1.0
4d3a7b79-4726-4907-8b2d-fc573d4afc63,qa:HotpotQA,473,2026-04-24T03:05:15.006210Z,2026-04-24T03:05:15.817785Z,0.811575,1,True,True,False,0.0,0.0,1.2321720112127652,0.0,0.0,0.00028622000000000006,1226,75,1301,0.8113991179998266,0.8113991179998266,0.00028622000000000006,,1301.0,1.0,1.0,1.0
809a4277-0b93-413e-a5a0-8ba510d058a7,qa:HotpotQA,475,2026-04-24T03:05:15.417003Z,2026-04-24T03:05:16.033382Z,0.616379,1,True,True,False,0.0,0.0,1.6223784392394938,0.0,0.0,0.000286,1222,78,1300,0.6162202069999694,0.6162202069999694,0.000286,,1300.0,1.0,1.0,1.0
5cb21248-02bc-4299-a398-2df4fca76bc9,qa:HotpotQA,476,2026-04-24T03:05:15.550758Z,2026-04-24T03:05:16.168786Z,0.618028,1,True,True,False,0.0,0.0,1.6180496676525982,0.0,0.0,0.0002849,1222,73,1295,0.6178529879998678,0.6178529879998678,0.0002849,,1295.0,1.0,1.0,1.0
c8c34938-833a-4e42-8b01-8dc2b7529bd1,qa:HotpotQA,291,2026-04-24T03:04:58.903918Z,2026-04-24T03:05:16.433252Z,17.529334,1,True,True,True,1.0,1.0,0.05704723294108037,0.05704723294108037,0.0,0.00029612000000000003,1236,110,1346,17.529148809000617,17.529148809000617,0.00029612000000000003,0.00029612000000000003,1346.0,1.0,1.0,1.0
db118bdb-bab1-4a90-ba1d-0c26e4eabc9d,qa:HotpotQA,477,2026-04-24T03:05:15.785402Z,2026-04-24T03:05:16.523076Z,0.737674,1,True,True,True,1.0,1.0,1.3556123707762506,1.3556123707762506,0.0,0.00028908,1224,90,1314,0.7374910749995252,0.7374910749995252,0.00028908,0.00028908,1314.0,1.0,1.0,1.0
e60616b5-5350-4722-b4c6-6dffc7c1482b,qa:HotpotQA,479,2026-04-24T03:05:15.823263Z,2026-04-24T03:05:16.530033Z,0.70677,1,True,True,False,0.0,0.0,1.4148874457036942,0.0,0.0,0.00029150000000000004,1230,95,1325,0.7065653569998176,0.7065653569998176,0.00029150000000000004,,1325.0,1.0,1.0,1.0
4b10d4e4-5d7f-46ca-8f1b-a65c4116dd1b,qa:HotpotQA,478,2026-04-24T03:05:15.804729Z,2026-04-24T03:05:16.552511Z,0.747782,1,True,True,True,1.0,1.0,1.3372881401264005,1.3372881401264005,0.0,0.00029194,1234,93,1327,0.7475584339999841,0.7475584339999841,0.00029194,0.00029194,1327.0,1.0,1.0,1.0
e5591748-ac5f-4fd6-b4f5-f59a88b53dde,qa:HotpotQA,480,2026-04-24T03:05:16.039258Z,2026-04-24T03:05:16.685657Z,0.646399,1,True,True,False,0.0,0.0,1.5470320962749016,0.0,0.0,0.00028468000000000005,1226,68,1294,0.6461271099997248,0.6461271099997248,0.00028468000000000005,,1294.0,1.0,1.0,1.0
e59dd7ce-66b1-456c-b55c-546517ac77b6,qa:HotpotQA,474,2026-04-24T03:05:15.242843Z,2026-04-24T03:05:16.871099Z,1.628256,1,True,True,False,0.0,0.0,0.6141540396596112,0.0,0.0,0.00033462,1221,300,1521,1.6280747250002605,1.6280747250002605,0.00033462,,1521.0,1.0,1.0,1.0
2cd52d75-44c7-4e6a-b14f-c3b97ce5ffb2,qa:HotpotQA,481,2026-04-24T03:05:16.174376Z,2026-04-24T03:05:16.894517Z,0.720141,1,True,True,True,1.0,1.0,1.3886169514025726,1.3886169514025726,0.0,0.00029876,1274,84,1358,0.7198774829994363,0.7198774829994363,0.00029876,0.00029876,1358.0,1.0,1.0,1.0
60446e14-4879-4e0e-b549-8afc0e76a259,qa:HotpotQA,378,2026-04-24T03:05:06.033325Z,2026-04-24T03:05:16.929539Z,10.896214,1,True,True,False,0.0,0.0,0.0917749963427664,0.0,0.0,0.0011704,1224,4096,5320,10.895984996999687,10.895984996999687,0.0011704,,5320.0,1.0,1.0,1.0
b4289866-326d-45c5-a8a2-38c680b0eb70,qa:HotpotQA,484,2026-04-24T03:05:16.538205Z,2026-04-24T03:05:17.420099Z,0.881894,1,True,True,False,0.0,0.0,1.1339231245478483,0.0,0.0,0.00029942,1220,141,1361,0.8816936260000148,0.8816936260000148,0.00029942,,1361.0,1.0,1.0,1.0
