run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
b0fbf1a4-d5d2-4b91-b82e-af7c9dc6e69d,math:Orz57K,585,2026-04-23T01:56:34.306912Z,2026-04-23T01:57:13.094518Z,38.787606,1,True,True,False,0.0,0.0,0.02578143131597243,0.0,0.0,,1057,267,1324,38.06900023300841,38.06900023300841,,,1324.0,0.0,1.0,1.0
672b2f13-b9d2-4504-b09f-8d54b3417f16,math:Orz57K,586,2026-04-23T01:56:34.423069Z,2026-04-23T01:57:16.365959Z,41.94289,1,True,True,False,0.0,0.0,0.023841943175589474,0.0,0.0,,1035,576,1611,41.170011119000264,41.170011119000264,,,1611.0,0.0,1.0,1.0
bd955ab2-5df4-493f-b5a2-0f8f4b164c46,math:Orz57K,587,2026-04-23T01:56:38.115136Z,2026-04-23T01:57:29.609028Z,51.493892,1,True,True,False,0.0,0.0,0.01941977895164731,0.0,0.0,,1043,2291,3334,50.792206047000946,50.792206047000946,,,3334.0,0.0,1.0,1.0
eafc8275-6abc-43da-9971-431aa260816e,math:Orz57K,588,2026-04-23T01:56:46.266270Z,2026-04-23T01:57:30.998016Z,44.731746,1,True,True,False,0.0,0.0,0.02235548775583229,0.0,0.0,,1018,247,1265,44.03784508600074,44.03784508600074,,,1265.0,0.0,1.0,1.0
53cb00e2-fd26-4aac-9c08-6ade278f927e,math:Orz57K,589,2026-04-23T01:56:46.514778Z,2026-04-23T01:57:32.397943Z,45.883165,1,True,True,False,0.0,0.0,0.021794486060410175,0.0,0.0,,1048,240,1288,45.139426316003664,45.139426316003664,,,1288.0,0.0,1.0,1.0
5d3480e8-a401-4696-8743-2611c7e627a0,math:Orz57K,591,2026-04-23T01:56:49.763350Z,2026-04-23T01:57:35.956275Z,46.192925,1,True,True,False,0.0,0.0,0.021648336839461886,0.0,0.0,,1152,541,1693,45.484739950989024,45.484739950989024,,,1693.0,0.0,1.0,1.0
789debd8-6f05-464d-be91-93b0aaf355d5,math:Orz57K,563,2026-04-23T01:55:01.363079Z,2026-04-23T01:57:39.066468Z,157.703389,1,True,True,False,0.0,0.0,0.006341017820485773,0.0,0.0,,17526,6804,24330,151.5777401339874,151.5777401339874,,,24330.0,0.0,1.0,1.0
5d184090-f2b7-4ac2-8229-3d10b94e194a,math:Orz57K,563,2026-04-23T01:57:35.977235Z,2026-04-23T01:57:42.883778Z,6.906543,1,True,True,False,0.0,0.0,0.14479023731554266,0.0,0.0,,1135,522,1657,6.194098314997973,6.194098314997973,,,1657.0,0.0,1.0,1.0
cd03b3b1-d1f8-49c2-bd75-86166b6ac69a,math:Orz57K,582,2026-04-23T01:56:05.614023Z,2026-04-23T01:57:43.102545Z,97.488522,1,True,True,False,0.0,0.0,0.010257617814741308,0.0,0.0,,4405,540,4945,93.3278959429881,93.3278959429881,,,4945.0,0.0,1.0,1.0
c19dd1b2-09f8-4c31-b0b2-3e8967dc7552,math:Orz57K,590,2026-04-23T01:56:47.317883Z,2026-04-23T01:57:43.621907Z,56.304024,1,True,True,False,0.0,0.0,0.01776071990875821,0.0,0.0,,3480,325,3805,52.1331752279948,52.1331752279948,,,3805.0,0.0,1.0,1.0
0ca403bb-b68e-47f2-afd6-2ff4c8d339da,math:Orz57K,423,2026-04-23T01:57:43.661764Z,2026-04-23T01:57:49.838615Z,6.176851,1,True,True,True,1.0,1.0,0.16189479072750823,0.16189479072750823,0.0,,1459,322,1781,5.442852719002985,5.442852719002985,,,1781.0,0.0,1.0,1.0
dbe992ef-ad8d-46fa-aa1e-ea5e2445eaa1,math:Orz57K,182,2026-04-23T01:57:43.654034Z,2026-04-23T01:57:50.844174Z,7.19014,1,True,True,False,0.0,0.0,0.1390793503325387,0.0,0.0,,3158,406,3564,4.736293605004903,4.736293605004903,,,3564.0,0.0,1.0,1.0
9e254635-95f6-4a08-b739-094cceeaf752,math:Orz57K,219,2026-04-23T01:57:43.658232Z,2026-04-23T01:57:52.645573Z,8.987341,1,True,True,False,0.0,0.0,0.11126761519341481,0.0,0.0,,3414,643,4057,6.625907152003492,6.625907152003492,,,4057.0,0.0,1.0,1.0
d578ab0c-c888-4793-8cf9-da5a2b209a33,math:Orz57K,219,2026-04-23T01:58:12.536102Z,2026-04-23T01:58:15.040463Z,2.504361,1,True,True,False,0.0,0.0,0.3993034550530056,0.0,0.0,,1772,201,1973,1.7701408120046835,1.7701408120046835,,,1973.0,0.0,1.0,1.0
3b443a44-69da-454d-b427-8f0f158031de,math:Orz57K,182,2026-04-23T01:58:12.540370Z,2026-04-23T01:58:16.966300Z,4.42593,1,True,True,False,0.0,0.0,0.22594121461478153,0.0,0.0,,1698,335,2033,3.7165885400027037,3.7165885400027037,,,2033.0,0.0,1.0,1.0
ff07ce10-1686-4dcd-9530-60898ef44fba,math:Orz57K,423,2026-04-23T01:58:12.544225Z,2026-04-23T01:58:19.232861Z,6.688636,1,True,True,False,0.0,0.0,0.14950731359876662,0.0,0.0,,1725,395,2120,5.999403563997475,5.999403563997475,,,2120.0,0.0,1.0,1.0
b92a09f4-5ffc-4946-9282-4b4063ba8467,math:Orz57K,53,2026-04-23T01:58:19.265155Z,2026-04-23T01:58:20.366924Z,1.101769,1,True,True,False,0.0,0.0,0.9076312729800893,0.0,0.0,,1429,11,1440,0.3893030689941952,0.3893030689941952,,,1440.0,0.0,1.0,1.0
3dc1805a-6d46-4390-a0d1-d42419b6bc64,math:Orz57K,153,2026-04-23T01:58:19.269377Z,2026-04-23T01:58:21.040028Z,1.770651,1,True,True,False,0.0,0.0,0.5647640331155038,0.0,0.0,,1404,9,1413,1.0125698140036548,1.0125698140036548,,,1413.0,0.0,1.0,1.0
f01cacb6-f211-48d6-a465-3101de441965,math:Orz57K,231,2026-04-23T01:58:19.272686Z,2026-04-23T01:58:25.991998Z,6.719312,1,True,True,False,0.0,0.0,0.148824760630255,0.0,0.0,,4780,279,5059,2.6927529290114762,2.6927529290114762,,,5059.0,0.0,1.0,1.0
fc178a97-c030-4eea-941a-0968932b5c8d,math:Orz57K,53,2026-04-23T01:58:49.252197Z,2026-04-23T01:58:53.173691Z,3.921494,1,True,True,False,0.0,0.0,0.2550048527423477,0.0,0.0,,2018,429,2447,3.1860220469970955,3.1860220469970955,,,2447.0,0.0,1.0,1.0
fa96574c-3f1c-43da-83a8-9c6f48013b33,math:Orz57K,231,2026-04-23T01:58:49.261767Z,2026-04-23T01:59:07.070544Z,17.808777,1,True,True,False,0.0,0.0,0.056152087254503776,0.0,0.0,,7337,1288,8625,13.70706063999387,13.70706063999387,,,8625.0,0.0,1.0,1.0
734b0529-ab90-4817-8a54-42c384659895,math:Orz57K,153,2026-04-23T01:58:49.256732Z,2026-04-23T01:59:10.043282Z,20.78655,1,True,True,False,0.0,0.0,0.048108031395301294,0.0,0.0,,9633,1259,10892,16.618412142022862,16.618412142022862,,,10892.0,0.0,1.0,1.0
1b66330f-8f32-4d32-a226-7d34e6c209cd,math:Orz57K,163,2026-04-23T01:59:10.064052Z,2026-04-23T01:59:14.006290Z,3.942238,1,True,True,True,1.0,1.0,0.25366302085262227,0.25366302085262227,0.0,,632,529,1161,3.214012736993027,3.214012736993027,,,1161.0,0.0,1.0,1.0
54dc611e-06a2-4421-ab22-febf5f575232,math:Orz57K,101,2026-04-23T01:59:10.068105Z,2026-04-23T01:59:18.960679Z,8.892574,1,True,True,False,0.0,0.0,0.1124533796401357,0.0,0.0,,1628,440,2068,6.453834494997864,6.453834494997864,,,2068.0,0.0,1.0,1.0
245c1c16-ba04-4f13-8026-e3c6d44f64c3,math:Orz57K,70,2026-04-23T01:59:10.059646Z,2026-04-23T01:59:19.449767Z,9.390121,1,True,True,False,0.0,0.0,0.10649490033195524,0.0,0.0,,1974,156,2130,5.1525190269894665,5.1525190269894665,,,2130.0,0.0,1.0,1.0
af1ba5bd-64b8-4917-aeb3-e6785eedc214,math:Orz57K,163,2026-04-23T01:59:32.827302Z,2026-04-23T01:59:35.623340Z,2.796038,1,True,True,False,0.0,0.0,0.3576489303793439,0.0,0.0,,807,160,967,2.012464531988371,2.012464531988371,,,967.0,0.0,1.0,1.0
ebea255f-99bb-46bd-bd1c-90328c65bae8,math:Orz57K,70,2026-04-23T01:59:32.823559Z,2026-04-23T01:59:36.894288Z,4.070729,1,True,True,True,1.0,1.0,0.24565624486424914,0.24565624486424914,0.0,,1590,122,1712,1.5230593329906696,1.5230593329906696,,,1712.0,0.0,1.0,1.0
dd84398a-605f-416d-b5e8-5b5234c03e34,math:Orz57K,101,2026-04-23T01:59:32.831267Z,2026-04-23T01:59:38.348175Z,5.516908,1,True,True,True,1.0,1.0,0.18126095269306647,0.18126095269306647,0.0,,1577,140,1717,3.016038738991483,3.016038738991483,,,1717.0,0.0,1.0,1.0
66af7850-8af2-403e-9de0-2df8bcf925de,math:Orz57K,542,2026-04-23T01:59:38.461469Z,2026-04-23T01:59:41.980597Z,3.519128,1,True,True,False,0.0,0.0,0.2841613035956635,0.0,0.0,,813,437,1250,2.7663274369988358,2.7663274369988358,,,1250.0,0.0,1.0,1.0
163becca-2723-4b6c-a7e9-d4ad0c4c57d2,math:Orz57K,550,2026-04-23T01:59:38.477015Z,2026-04-23T01:59:45.116256Z,6.639241,1,True,True,False,0.0,0.0,0.15061962655068553,0.0,0.0,,780,562,1342,5.929662455993821,5.929662455993821,,,1342.0,0.0,1.0,1.0
bd494441-ceee-4d5c-9bd5-de0a3788a106,math:Orz57K,543,2026-04-23T01:59:38.468317Z,2026-04-23T01:59:51.407967Z,12.93965,1,True,True,False,0.0,0.0,0.07728184301739227,0.0,0.0,,853,1128,1981,12.243930492011714,12.243930492011714,,,1981.0,0.0,1.0,1.0
6c7d49f4-002d-44cd-9d6e-ffe0c4c1b3f8,math:Orz57K,555,2026-04-23T01:59:38.480566Z,2026-04-23T01:59:56.063179Z,17.582613,1,True,True,False,0.0,0.0,0.05687436787694753,0.0,0.0,,817,594,1411,16.85033015299996,16.85033015299996,,,1411.0,0.0,1.0,1.0
1c111e2b-c24b-4eda-936f-7a05afa333bd,math:Orz57K,549,2026-04-23T01:59:38.492654Z,2026-04-23T01:59:57.748176Z,19.255522,1,True,True,False,0.0,0.0,0.05193315455171769,0.0,0.0,,803,303,1106,18.540906522001023,18.540906522001023,,,1106.0,0.0,1.0,1.0
c26c59db-010f-43dc-a861-fe6c3c1f34fc,math:Orz57K,545,2026-04-23T01:59:38.498698Z,2026-04-23T01:59:58.189704Z,19.691006,1,True,True,False,0.0,0.0,0.0507846069418698,0.0,0.0,,807,75,882,18.96808526800305,18.96808526800305,,,882.0,0.0,1.0,1.0
9aca88b6-8352-4bef-b34b-47ff9f48c9cd,math:Orz57K,544,2026-04-23T01:59:38.504732Z,2026-04-23T02:00:06.128731Z,27.623999,1,True,True,False,0.0,0.0,0.03620040675501038,0.0,0.0,,803,544,1347,26.8698425009934,26.8698425009934,,,1347.0,0.0,1.0,1.0
1ae731f5-8c70-4867-a719-5d5f1ba11219,math:Orz57K,548,2026-04-23T01:59:38.508936Z,2026-04-23T02:00:08.277669Z,29.768733,1,True,True,False,0.0,0.0,0.03359229296053681,0.0,0.0,,786,379,1165,28.994033381997724,28.994033381997724,,,1165.0,0.0,1.0,1.0
a7b5fff3-ccc7-4f71-8c12-99784fea8f3d,math:Orz57K,547,2026-04-23T01:59:38.524548Z,2026-04-23T02:00:10.134980Z,31.610432,1,True,True,False,0.0,0.0,0.03163512602421884,0.0,0.0,,739,329,1068,30.815676890997565,30.815676890997565,,,1068.0,0.0,1.0,1.0
06ac921b-1b02-4fc2-8532-6078a3b8a99f,math:Orz57K,553,2026-04-23T01:59:38.513863Z,2026-04-23T02:00:12.049829Z,33.535966,1,True,True,False,0.0,0.0,0.029818732521377195,0.0,0.0,,758,356,1114,32.815055914994446,32.815055914994446,,,1114.0,0.0,1.0,1.0
1a79e36e-7875-401e-b5bf-6974b3e13167,math:Orz57K,554,2026-04-23T01:59:38.529290Z,2026-04-23T02:00:36.226509Z,57.697219,1,True,True,False,0.0,0.0,0.017331857883826254,0.0,0.0,,800,4096,4896,57.00260253099259,57.00260253099259,,,4896.0,0.0,1.0,1.0
a9b3d1ce-2026-4680-b468-1729fe949940,math:Orz57K,557,2026-04-23T01:59:38.511339Z,2026-04-23T02:00:39.464412Z,60.953073,1,True,True,False,0.0,0.0,0.01640606372709051,0.0,0.0,,735,576,1311,60.24105234499439,60.24105234499439,,,1311.0,0.0,1.0,1.0
586b0bd5-4add-431e-b852-829d6932b793,math:Orz57K,552,2026-04-23T01:59:38.519877Z,2026-04-23T02:00:43.527214Z,65.007337,1,True,True,True,1.0,1.0,0.01538287901256438,0.01538287901256438,0.0,,761,721,1482,64.26582124899141,64.26582124899141,,,1482.0,0.0,1.0,1.0
9f1e809e-6574-4d47-98e7-420d78d35c97,math:Orz57K,559,2026-04-23T01:59:45.137941Z,2026-04-23T02:01:11.739754Z,86.601813,1,True,True,False,0.0,0.0,0.011547102368399608,0.0,0.0,,796,4096,4892,85.89837750700826,85.89837750700826,,,4892.0,0.0,1.0,1.0
97396c28-1511-4c2c-833f-6088f0f7e72c,math:Orz57K,560,2026-04-23T01:59:51.428607Z,2026-04-23T02:01:14.449521Z,83.020914,1,True,True,False,0.0,0.0,0.012045157681593338,0.0,0.0,,803,478,1281,82.28991915800725,82.28991915800725,,,1281.0,0.0,1.0,1.0
bf38214a-b83d-4063-92d8-855d5b7c0cea,math:Orz57K,556,2026-04-23T01:59:38.484506Z,2026-04-23T02:01:14.896254Z,96.411748,1,True,True,True,1.0,1.0,0.010372179954666935,0.010372179954666935,0.0,,1779,288,2067,93.86149831199145,93.86149831199145,,,2067.0,0.0,1.0,1.0
ab0dee35-8599-4eb4-90d5-406916b1efeb,math:Orz57K,561,2026-04-23T01:59:56.084924Z,2026-04-23T02:01:16.992702Z,80.907778,1,True,True,True,1.0,1.0,0.012359751123062607,0.012359751123062607,0.0,,905,375,1280,80.15780371200526,80.15780371200526,,,1280.0,0.0,1.0,1.0
97bca8e5-ef72-4c50-929d-1c00da8276f7,math:Orz57K,562,2026-04-23T01:59:57.770135Z,2026-04-23T02:01:18.801719Z,81.031584,1,True,True,False,0.0,0.0,0.012340866988358516,0.0,0.0,,823,342,1165,80.34393423498841,80.34393423498841,,,1165.0,0.0,1.0,1.0
30f69417-be9c-4154-ba0b-a256ae2b20d4,math:Orz57K,563,2026-04-23T01:59:58.211288Z,2026-04-23T02:01:22.037373Z,83.826085,1,True,True,False,0.0,0.0,0.011929460859349449,0.0,0.0,,868,565,1433,83.0871814389975,83.0871814389975,,,1433.0,0.0,1.0,1.0
e08097d9-3abc-4a2d-93df-97c46340e52c,math:Orz57K,551,2026-04-23T01:59:38.489384Z,2026-04-23T02:01:27.861426Z,109.372042,1,True,True,False,0.0,0.0,0.009143104414197552,0.0,0.0,,2508,1836,4344,106.79137224899023,106.79137224899023,,,4344.0,0.0,1.0,1.0
8b562180-6755-4104-9fee-eac36e5418e5,math:Orz57K,566,2026-04-23T02:00:10.156000Z,2026-04-23T02:01:31.491144Z,81.335144,1,True,True,False,0.0,0.0,0.012294808256563731,0.0,0.0,,791,401,1192,80.63684853201266,80.63684853201266,,,1192.0,0.0,1.0,1.0
e6f29793-c800-455f-b690-bd0182427cfd,math:Orz57K,567,2026-04-23T02:00:12.070448Z,2026-04-23T02:01:33.851296Z,81.780848,1,True,True,True,1.0,1.0,0.012227801795354334,0.012227801795354334,0.0,,761,416,1177,81.04767232500308,81.04767232500308,,,1177.0,0.0,1.0,1.0
da53a13a-755e-42bf-892f-7fab3440dffa,math:Orz57K,569,2026-04-23T02:00:39.486323Z,2026-04-23T02:01:40.353573Z,60.86725,1,True,True,False,0.0,0.0,0.016429196324788783,0.0,0.0,,872,975,1847,60.162400175002404,60.162400175002404,,,1847.0,0.0,1.0,1.0
93acb378-b760-4d55-b8f5-52866b3f20ee,math:Orz57K,570,2026-04-23T02:00:43.548438Z,2026-04-23T02:01:41.880283Z,58.331845,1,True,True,False,0.0,0.0,0.017143294541772165,0.0,0.0,,761,260,1021,57.554114243001095,57.554114243001095,,,1021.0,0.0,1.0,1.0
823cca36-ddcc-42ba-843d-83ab24340528,math:Orz57K,546,2026-04-23T01:59:38.495782Z,2026-04-23T02:01:42.425588Z,123.929806,1,True,True,True,1.0,1.0,0.008069083881241612,0.008069083881241612,0.0,,2153,576,2729,121.43780026299646,121.43780026299646,,,2729.0,0.0,1.0,1.0
5ac522f4-3628-49bd-83b9-f9b78c75521a,math:Orz57K,558,2026-04-23T01:59:42.001485Z,2026-04-23T02:01:42.942758Z,120.941273,1,True,True,False,0.0,0.0,0.008268475890773863,0.0,0.0,,1799,314,2113,118.4500703119993,118.4500703119993,,,2113.0,0.0,1.0,1.0
734a0ca2-90de-43cb-b413-9599919c6ea5,math:Orz57K,571,2026-04-23T02:01:11.760781Z,2026-04-23T02:01:45.617676Z,33.856895,1,True,True,False,0.0,0.0,0.029536081202957327,0.0,0.0,,803,482,1285,33.12128247501096,33.12128247501096,,,1285.0,0.0,1.0,1.0
562a7f48-7e6b-4f9f-95af-d05ac15a724b,math:Orz57K,572,2026-04-23T02:01:14.471670Z,2026-04-23T02:01:46.737871Z,32.266201,1,True,True,False,0.0,0.0,0.030992182810737463,0.0,0.0,,748,208,956,31.576292744008242,31.576292744008242,,,956.0,0.0,1.0,1.0
e99df7b7-4380-4285-8a36-18ce1a458f47,math:Orz57K,573,2026-04-23T02:01:14.916713Z,2026-04-23T02:01:51.623353Z,36.70664,1,True,True,False,0.0,0.0,0.02724302741956224,0.0,0.0,,757,873,1630,35.97630116599612,35.97630116599612,,,1630.0,0.0,1.0,1.0
9a2a13c8-4d71-4a9c-ac9c-f82dee7d7afb,math:Orz57K,574,2026-04-23T02:01:17.013780Z,2026-04-23T02:01:53.060571Z,36.046791,1,True,True,False,0.0,0.0,0.027741720476588332,0.0,0.0,,786,254,1040,35.32226013900072,35.32226013900072,,,1040.0,0.0,1.0,1.0
fbc196f8-87aa-4bcf-bb60-f294a07c1e4a,math:Orz57K,576,2026-04-23T02:01:22.059448Z,2026-04-23T02:01:56.426601Z,34.367153,1,True,True,False,0.0,0.0,0.0290975513741275,0.0,0.0,,780,391,1171,33.6550174629956,33.6550174629956,,,1171.0,0.0,1.0,1.0
5a0f95d7-6814-4cc7-9a7e-04b090c99090,math:Orz57K,577,2026-04-23T02:01:27.883271Z,2026-04-23T02:01:58.506617Z,30.623346,1,True,True,False,0.0,0.0,0.03265482485160178,0.0,0.0,,797,369,1166,29.904336977997446,29.904336977997446,,,1166.0,0.0,1.0,1.0
f4d73cee-7a8c-4fbe-8ec8-895399db058c,math:Orz57K,565,2026-04-23T02:00:08.300242Z,2026-04-23T02:01:59.410036Z,111.109794,1,True,True,True,1.0,1.0,0.009000106687264671,0.009000106687264671,0.0,,1707,230,1937,108.60521917701408,108.60521917701408,,,1937.0,0.0,1.0,1.0
4b59b86c-5f22-434e-aa8c-1de9e332130d,math:Orz57K,568,2026-04-23T02:00:36.247193Z,2026-04-23T02:02:00.903040Z,84.655847,1,True,True,True,1.0,1.0,0.011812533161472002,0.011812533161472002,0.0,,1806,375,2181,82.17186504499114,82.17186504499114,,,2181.0,0.0,1.0,1.0
977e33fb-df34-4d7e-8086-659ffa3786f4,math:Orz57K,580,2026-04-23T02:01:40.374602Z,2026-04-23T02:02:03.200603Z,22.826001,1,True,True,False,0.0,0.0,0.04380968878429471,0.0,0.0,,780,398,1178,22.057477315000142,22.057477315000142,,,1178.0,0.0,1.0,1.0
09829dc2-6243-4427-8ce2-d065d73ef9b8,math:Orz57K,581,2026-04-23T02:01:41.902133Z,2026-04-23T02:02:04.752853Z,22.85072,1,True,True,False,0.0,0.0,0.04376229720551475,0.0,0.0,,819,280,1099,22.101809407991823,22.101809407991823,,,1099.0,0.0,1.0,1.0
fa127859-abfe-4696-b40c-6d40631b089e,math:Orz57K,584,2026-04-23T02:01:45.638306Z,2026-04-23T02:02:07.472937Z,21.834631,1,True,True,False,0.0,0.0,0.04579880466035812,0.0,0.0,,805,235,1040,20.974071272998117,20.974071272998117,,,1040.0,0.0,1.0,1.0
5387df46-3099-457e-8843-c3ec1bd730ea,math:Orz57K,585,2026-04-23T02:01:46.759434Z,2026-04-23T02:02:08.909401Z,22.149967,1,True,True,False,0.0,0.0,0.04514679412389192,0.0,0.0,,790,268,1058,21.418968074998702,21.418968074998702,,,1058.0,0.0,1.0,1.0
80e4d94e-47db-419b-ad62-db421f91356e,math:Orz57K,586,2026-04-23T02:01:51.644864Z,2026-04-23T02:02:28.726507Z,37.081643,1,True,True,False,0.0,0.0,0.026967521368996515,0.0,0.0,,768,3412,4180,36.376118558997405,36.376118558997405,,,4180.0,0.0,1.0,1.0
1e26d08f-db65-4b6d-9cfa-8203e8a1b7db,math:Orz57K,587,2026-04-23T02:01:53.081321Z,2026-04-23T02:02:36.157346Z,43.076025,1,True,True,False,0.0,0.0,0.023214769700779028,0.0,0.0,,776,1303,2079,42.25752656000259,42.25752656000259,,,2079.0,0.0,1.0,1.0
2d5632ec-de0d-4904-97ca-2cd1d7d983f7,math:Orz57K,578,2026-04-23T02:01:31.512063Z,2026-04-23T02:02:39.008886Z,67.496823,1,True,True,False,0.0,0.0,0.014815512131585806,0.0,0.0,,2177,34,2211,64.77340495798853,64.77340495798853,,,2211.0,0.0,1.0,1.0
fa846c11-376f-450b-af46-3a4f67ee914a,math:Orz57K,591,2026-04-23T02:02:00.926924Z,2026-04-23T02:02:43.148722Z,42.221798,1,True,True,False,0.0,0.0,0.023684448492695645,0.0,0.0,,885,713,1598,41.51412024200545,41.51412024200545,,,1598.0,0.0,1.0,1.0
e656a4d9-52ae-41c7-b494-28dcd1a9ab7c,math:Orz57K,575,2026-04-23T02:01:18.822630Z,2026-04-23T02:02:44.875619Z,86.052989,1,True,True,True,1.0,1.0,0.011620746840066183,0.011620746840066183,0.0,,2894,423,3317,81.90186343000096,81.90186343000096,,,3317.0,0.0,1.0,1.0
0c787aa0-5297-4cf0-bdeb-bef38e857f3f,math:Orz57K,589,2026-04-23T02:01:58.528932Z,2026-04-23T02:02:46.279914Z,47.750982,1,True,True,False,0.0,0.0,0.020941977695872308,0.0,0.0,,1697,106,1803,44.98687121497642,44.98687121497642,,,1803.0,0.0,1.0,1.0
687fc604-2685-45af-b38c-9f414f3a23b6,math:Orz57K,564,2026-04-23T02:00:06.150105Z,2026-04-23T02:02:46.854338Z,160.704233,1,True,True,False,0.0,0.0,0.006222611447951095,0.0,0.0,,3568,296,3864,154.59298970500822,154.59298970500822,,,3864.0,0.0,1.0,1.0
19bc9e63-963a-4a9e-a08b-b0c6bdc57a0a,math:Orz57K,588,2026-04-23T02:01:56.448529Z,2026-04-23T02:02:48.779850Z,52.331321,1,True,True,False,0.0,0.0,0.019109015039005035,0.0,0.0,,2840,372,3212,47.94498537799518,47.94498537799518,,,3212.0,0.0,1.0,1.0
d9e262eb-a424-48c7-bd17-a8edf03aa390,math:Orz57K,579,2026-04-23T02:01:33.874185Z,2026-04-23T02:02:49.368621Z,75.494436,1,True,True,False,0.0,0.0,0.01324600928206153,0.0,0.0,,3155,161,3316,69.32129799098766,69.32129799098766,,,3316.0,0.0,1.0,1.0
77d00428-7eb8-4de6-bd55-193fa4e08430,math:Orz57K,582,2026-04-23T02:01:42.447613Z,2026-04-23T02:02:51.252707Z,68.805094,1,True,True,False,0.0,0.0,0.014533807627673614,0.0,0.0,,4538,684,5222,62.77468662598403,62.77468662598403,,,5222.0,0.0,1.0,1.0
a877b426-cbfe-4751-aa20-cc3a46669fb4,math:Orz57K,583,2026-04-23T02:01:42.963350Z,2026-04-23T02:02:51.444982Z,68.481632,1,True,True,False,0.0,0.0,0.014602455735867976,0.0,0.0,,3354,150,3504,62.47082789000706,62.47082789000706,,,3504.0,0.0,1.0,1.0
32cbefdb-89d4-43e0-a5db-0f9792aceb99,math:Orz57K,590,2026-04-23T02:01:59.433167Z,2026-04-23T02:02:51.679399Z,52.246232,1,True,True,False,0.0,0.0,0.019140136268582967,0.0,0.0,,3025,137,3162,46.10246873401047,46.10246873401047,,,3162.0,0.0,1.0,1.0
f2c2ba2f-3c3d-4f9f-8c62-4350588f037e,math:Orz57K,66,2026-04-23T02:02:51.714503Z,2026-04-23T02:02:54.357605Z,2.643102,1,True,True,False,0.0,0.0,0.37834332538055665,0.0,0.0,,1473,281,1754,1.9326161869976204,1.9326161869976204,,,1754.0,0.0,1.0,1.0
46eae58a-1b61-42cf-9090-055a1eefba50,math:Orz57K,379,2026-04-23T02:02:51.718307Z,2026-04-23T02:02:56.456265Z,4.737958,1,True,True,False,0.0,0.0,0.21106138973794197,0.0,0.0,,1439,364,1803,4.006316450992017,4.006316450992017,,,1803.0,0.0,1.0,1.0
1df15006-5c72-4a55-916f-3eb41fa6c5b6,math:Orz57K,80,2026-04-23T02:02:51.722467Z,2026-04-23T02:02:57.950616Z,6.228149,1,True,True,False,0.0,0.0,0.16056134816299353,0.0,0.0,,1450,268,1718,5.544013573002303,5.544013573002303,,,1718.0,0.0,1.0,1.0
7e97f445-4a87-45e1-b2e4-ddc9e2171440,math:Orz57K,379,2026-04-23T02:03:19.693345Z,2026-04-23T02:03:26.157427Z,6.464082,1,True,True,True,1.0,1.0,0.1547010078151855,0.1547010078151855,0.0,,2005,879,2884,5.7665880919958,5.7665880919958,,,2884.0,0.0,1.0,1.0
4c96fabc-ef2c-40b0-a23f-dc222324cb50,math:Orz57K,80,2026-04-23T02:03:19.697071Z,2026-04-23T02:03:27.551816Z,7.854745,1,True,True,False,0.0,0.0,0.1273115804523253,0.0,0.0,,2016,237,2253,7.166015635011718,7.166015635011718,,,2253.0,0.0,1.0,1.0
2f2ca71a-0193-41f8-9ff8-7fe3c7e28147,math:Orz57K,66,2026-04-23T02:03:19.700363Z,2026-04-23T02:03:33.752957Z,14.052594,1,True,True,False,0.0,0.0,0.07116123898548553,0.0,0.0,,6765,385,7150,10.107985007984098,10.107985007984098,,,7150.0,0.0,1.0,1.0
a7657c35-eb9f-457d-90bc-5dc2ee1976a0,math:Orz57K,542,2026-04-23T02:03:34.482720Z,2026-04-23T02:04:00.842009Z,26.359289,1,True,True,False,0.0,0.0,0.037937290341936006,0.0,0.0,,2053,4096,6149,25.64111976699496,25.64111976699496,,,6149.0,0.0,1.0,1.0
4a0f9bd9-0162-4fd1-bceb-3c0caacd7818,math:Orz57K,544,2026-04-23T02:03:34.488751Z,2026-04-23T02:04:26.024593Z,51.535842,1,True,True,False,0.0,0.0,0.019403971317670524,0.0,0.0,,2043,4096,6139,50.81840191000083,50.81840191000083,,,6139.0,0.0,1.0,1.0
b715d31a-c86b-4999-af5b-00f4188b960f,math:Orz57K,543,2026-04-23T02:03:34.494254Z,2026-04-23T02:04:29.215074Z,54.72082,1,True,True,False,0.0,0.0,0.018274579949642565,0.0,0.0,,2093,537,2630,54.022465791000286,54.022465791000286,,,2630.0,0.0,1.0,1.0
62fd8434-706a-4559-a34f-d590987694ba,math:Orz57K,555,2026-04-23T02:03:34.519966Z,2026-04-23T02:04:30.706808Z,56.186842,1,True,True,False,0.0,0.0,0.017797761262325438,0.0,0.0,,2057,247,2304,55.4675753939955,55.4675753939955,,,2304.0,0.0,1.0,1.0
