run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
3e1ff600-5744-494e-b521-47cc6f0574ab,math:Orz57K,803,2026-04-28T05:23:55.292273Z,2026-04-28T05:24:27.278454Z,31.986181,1,True,True,False,0.0,0.0,0.03126350094748729,0.0,0.0,0.00099134,821,4096,4917,31.98367344000144,31.98367344000144,0.00099134,,4917.0,1.0,1.0,1.0
8ad4bf11-aad3-47cd-9105-e0ed61e9ba4e,math:Orz57K,804,2026-04-28T05:23:58.562214Z,2026-04-28T05:24:31.042787Z,32.480573,1,True,True,False,0.0,0.0,0.030787634195985396,0.0,0.0,0.00099908,950,4096,5046,32.47874297000817,32.47874297000817,0.00099908,,5046.0,1.0,1.0,1.0
d614db13-95db-4665-8a90-225a9e08ed3e,math:Orz57K,805,2026-04-28T05:24:04.339808Z,2026-04-28T05:24:22.726546Z,18.386738,1,True,True,True,1.0,1.0,0.054387026127201026,0.054387026127201026,0.0,0.0005511399999999999,829,2180,3009,18.363140168003156,18.363140168003156,0.0005511399999999999,0.0005511399999999999,3009.0,1.0,1.0,1.0
48930bf0-df18-461c-8a85-dcd4f062ac7e,math:Orz57K,806,2026-04-28T05:24:04.555686Z,2026-04-28T05:24:19.188755Z,14.633069,1,True,True,True,1.0,1.0,0.06833836428981507,0.06833836428981507,0.0,0.00043742,812,1690,2502,14.61096171400277,14.61096171400277,0.00043742,0.00043742,2502.0,1.0,1.0,1.0
8b0f532d-ac54-4bf3-8705-252a7baca4cf,math:Orz57K,807,2026-04-28T05:24:05.784147Z,2026-04-28T05:24:38.222874Z,32.438727,1,True,True,False,0.0,0.0,0.030827350284121816,0.0,0.0,0.0009899,797,4096,4893,32.43661626600078,32.43661626600078,0.0009899,,4893.0,1.0,1.0,1.0
473b0f2e-32e8-4b18-9ef1-61a3d8e4829d,math:Orz57K,808,2026-04-28T05:24:07.315581Z,2026-04-28T05:24:42.396796Z,35.081215,1,True,True,False,0.0,0.0,0.028505284095776046,0.0,0.0,0.00106671,1667,4203,5870,33.21688281401293,33.21688281401293,0.00106671,,5870.0,1.0,1.0,1.0
b4700849-b894-47e6-813a-4506ec647b4d,math:Orz57K,809,2026-04-28T05:24:18.286474Z,2026-04-28T05:24:59.173120Z,40.886646,1,True,True,True,1.0,1.0,0.024457863332688134,0.024457863332688134,0.0,0.00123537,1764,4911,6675,38.95692408598552,38.95692408598552,0.00123537,0.00123537,6675.0,1.0,1.0,1.0
4db5e024-fc7b-4a45-8980-4d881c27b073,math:Orz57K,810,2026-04-28T05:24:19.272208Z,2026-04-28T05:24:28.760125Z,9.487917,1,True,True,True,1.0,1.0,0.10539721205402619,0.10539721205402619,0.0,0.00031517,787,1165,1952,9.465519805002259,9.465519805002259,0.00031517,0.00031517,1952.0,1.0,1.0,1.0
95ab9c76-fadf-4651-9e6f-1d4b84fe7876,math:Orz57K,811,2026-04-28T05:24:22.804804Z,2026-04-28T05:24:45.113996Z,22.309192,1,True,True,True,1.0,1.0,0.044824572759067205,0.044824572759067205,0.0,0.00069787,1653,2603,4256,20.429946554009803,20.429946554009803,0.00069787,0.00069787,4256.0,1.0,1.0,1.0
02f271ba-68b8-4c17-bc07-1de10efd2b91,math:Orz57K,812,2026-04-28T05:24:22.843625Z,2026-04-28T05:24:37.197438Z,14.353813,1,True,True,True,1.0,1.0,0.06966789939370117,0.06966789939370117,0.0,0.00044412,1652,1500,3152,12.394369583998923,12.394369583998923,0.00044412,0.00044412,3152.0,1.0,1.0,1.0
9b9f14f9-47d1-4d7e-992c-d3b56609e51c,math:Orz57K,813,2026-04-28T05:24:27.353812Z,2026-04-28T05:24:58.861176Z,31.507364,1,True,True,False,0.0,0.0,0.031738611963857084,0.0,0.0,0.00099074,811,4096,4907,31.50504931299656,31.50504931299656,0.00099074,,4907.0,1.0,1.0,1.0
01de4cb7-9c4c-44b4-b0e7-e0d2b2c05186,math:Orz57K,814,2026-04-28T05:24:28.838811Z,2026-04-28T05:25:00.215147Z,31.376336,1,True,True,False,0.0,0.0,0.031871152833141514,0.0,0.0,0.00099152,824,4096,4920,31.374478511002962,31.374478511002962,0.00099152,,4920.0,1.0,1.0,1.0
a48557a4-a9cd-48ea-9a52-044021cc4b53,math:Orz57K,815,2026-04-28T05:24:31.106134Z,2026-04-28T05:24:54.368306Z,23.262172,1,True,True,True,1.0,1.0,0.042988247185172565,0.042988247185172565,0.0,0.00072761,761,2965,3726,23.241830625003786,23.241830625003786,0.00072761,0.00072761,3726.0,1.0,1.0,1.0
6583141d-991f-45e6-858c-4999ce8184ff,math:Orz57K,816,2026-04-28T05:24:37.250573Z,2026-04-28T05:25:04.725731Z,27.475158,1,True,True,True,1.0,1.0,0.03639651499001389,0.03639651499001389,0.0,0.00086228,809,3538,4347,27.458182636997662,27.458182636997662,0.00086228,0.00086228,4347.0,1.0,1.0,1.0
8b9d182e-05d2-4734-aed5-aaed52949301,math:Orz57K,817,2026-04-28T05:24:38.276553Z,2026-04-28T05:24:54.196242Z,15.919689,1,True,True,True,1.0,1.0,0.06281529745964258,0.06281529745964258,0.0,0.00051903,819,2043,2862,15.897326218007947,15.897326218007947,0.00051903,0.00051903,2862.0,1.0,1.0,1.0
f772989a-2fbc-40e5-9e54-b1a7110b4809,math:Orz57K,818,2026-04-28T05:24:42.448932Z,2026-04-28T05:24:47.534554Z,5.085622,1,True,True,True,1.0,1.0,0.19663278159485703,0.19663278159485703,0.0,0.00017249,801,541,1342,5.064119828995899,5.064119828995899,0.00017249,0.00017249,1342.0,1.0,1.0,1.0
639477f2-7e11-442f-9d21-05746812dbab,math:Orz57K,819,2026-04-28T05:24:45.180992Z,2026-04-28T05:24:53.151230Z,7.970238,1,True,True,True,1.0,1.0,0.12546676774269475,0.12546676774269475,0.0,0.00023494999999999996,1612,601,2213,6.017704969010083,6.017704969010083,0.00023494999999999996,0.00023494999999999996,2213.0,1.0,1.0,1.0
700d1c1c-b710-41af-9ed5-8bdc707a834e,math:Orz57K,820,2026-04-28T05:24:47.605034Z,2026-04-28T05:25:18.177881Z,30.572847,1,True,True,False,0.0,0.0,0.032708762778945646,0.0,0.0,0.00099194,831,4096,4927,30.571110876000603,30.571110876000603,0.00099194,,4927.0,1.0,1.0,1.0
7eea1526-e640-47c5-a5c5-1412a5984320,math:Orz57K,821,2026-04-28T05:24:53.225870Z,2026-04-28T05:24:58.817623Z,5.591753,1,True,True,False,0.0,0.0,0.17883479474147018,0.0,0.0,0.00020297,803,673,1476,5.589905097003793,5.589905097003793,0.00020297,,1476.0,1.0,1.0,1.0
dea31e3f-5d7a-44fa-8530-9b1dde131510,math:Orz57K,822,2026-04-28T05:24:54.270120Z,2026-04-28T05:25:28.044964Z,33.774844,1,True,True,False,0.0,0.0,0.029607834754173844,0.0,0.0,0.00098894,781,4096,4877,33.7735823480034,33.7735823480034,0.00098894,,4877.0,1.0,1.0,1.0
e2e8dfb8-e3f1-4a35-84f9-8feeea99d976,math:Orz57K,823,2026-04-28T05:24:54.444173Z,2026-04-28T05:25:27.693866Z,33.249693,1,True,True,True,1.0,1.0,0.030075465659186687,0.030075465659186687,0.0,0.0009994399999999999,956,4096,5052,33.233373770999606,33.233373770999606,0.0009994399999999999,0.0009994399999999999,5052.0,1.0,1.0,1.0
552dc57c-1ad4-46d1-9f0c-71fb67f94968,math:Orz57K,824,2026-04-28T05:24:58.890489Z,2026-04-28T05:25:08.596917Z,9.706428,1,True,True,True,1.0,1.0,0.1030245111796018,0.1030245111796018,0.0,0.00029535,1737,831,2568,7.724212381988764,7.724212381988764,0.00029535,0.00029535,2568.0,1.0,1.0,1.0
c1a8f65e-f81d-46a7-ab13-c26e885ab544,math:Orz57K,825,2026-04-28T05:24:58.923656Z,2026-04-28T05:25:28.713853Z,29.790197,1,True,True,False,0.0,0.0,0.03356808952958586,0.0,0.0,0.00099248,840,4096,4936,29.788221390001127,29.788221390001127,0.00099248,,4936.0,1.0,1.0,1.0
6e556330-9016-4754-a97c-8745e5323960,math:Orz57K,826,2026-04-28T05:24:59.231105Z,2026-04-28T05:25:18.615824Z,19.384719,1,True,True,True,1.0,1.0,0.05158702584236583,0.05158702584236583,0.0,0.00057743,2812,1777,4589,15.365114904983784,15.365114904983784,0.00057743,0.00057743,4589.0,1.0,1.0,1.0
4248cdec-84e0-47b3-98e1-d1b705cc0ce5,math:Orz57K,827,2026-04-28T05:25:00.278405Z,2026-04-28T05:25:32.885693Z,32.607288,1,True,True,True,1.0,1.0,0.03066799054248241,0.03066799054248241,0.0,0.00098912,784,4096,4880,32.58503603799909,32.58503603799909,0.00098912,0.00098912,4880.0,1.0,1.0,1.0
12c3277b-0b37-4a90-8c6a-192800fdbc6a,math:Orz57K,828,2026-04-28T05:25:04.781912Z,2026-04-28T05:25:13.185499Z,8.403587,1,True,True,True,1.0,1.0,0.11899680457880665,0.11899680457880665,0.0,0.00024576,1612,648,2260,6.3209859850030625,6.3209859850030625,0.00024576,0.00024576,2260.0,1.0,1.0,1.0
ba1db03b-c15a-4711-ac4a-547e5d0d4eb3,math:Orz57K,829,2026-04-28T05:25:08.661019Z,2026-04-28T05:25:40.766542Z,32.105523,1,True,True,False,0.0,0.0,0.03114728889481103,0.0,0.0,0.00098714,751,4096,4847,32.10353982799279,32.10353982799279,0.00098714,,4847.0,1.0,1.0,1.0
084509ea-2594-4624-86e4-f27c57dbe795,math:Orz57K,830,2026-04-28T05:25:13.248048Z,2026-04-28T05:25:17.843503Z,4.595455,1,True,True,True,1.0,1.0,0.21760630884210594,0.21760630884210594,0.0,0.00016607999999999998,767,522,1289,4.581070907996036,4.581070907996036,0.00016607999999999998,0.00016607999999999998,1289.0,1.0,1.0,1.0
2068568a-937e-493d-b6e8-ad07cf0562ef,math:Orz57K,831,2026-04-28T05:25:17.905709Z,2026-04-28T05:25:25.541860Z,7.636151,1,True,True,True,1.0,1.0,0.13095602745414542,0.13095602745414542,0.0,0.00023961999999999999,766,842,1608,7.61430980800651,7.61430980800651,0.00023961999999999999,0.00023961999999999999,1608.0,1.0,1.0,1.0
e6b42475-7d87-44f6-bcbf-fd975494c500,math:Orz57K,832,2026-04-28T05:25:18.242804Z,2026-04-28T05:25:32.770268Z,14.527464,1,True,True,True,1.0,1.0,0.06883513874135225,0.06883513874135225,0.0,0.0004707,1773,1584,3357,12.510721536003985,12.510721536003985,0.0004707,0.0004707,3357.0,1.0,1.0,1.0
bed3fa49-0f90-4bbe-a6d6-ac9ff15d6a2a,math:Orz57K,833,2026-04-28T05:25:18.681422Z,2026-04-28T05:25:26.691523Z,8.010101,1,True,True,True,1.0,1.0,0.12484237090144056,0.12484237090144056,0.0,0.00025469999999999996,795,900,1695,7.994787905001431,7.994787905001431,0.00025469999999999996,0.00025469999999999996,1695.0,1.0,1.0,1.0
c44e73a9-4305-43f8-b320-541efcf298b3,math:Orz57K,834,2026-04-28T05:25:25.618307Z,2026-04-28T05:25:26.752686Z,1.134379,1,True,True,False,0.0,0.0,0.8815395912653531,0.0,0.0,5.7749999999999994e-05,790,45,835,1.1324221160029992,1.1324221160029992,5.7749999999999994e-05,,835.0,1.0,1.0,1.0
039187ff-558c-4e96-9586-18e17e45092b,math:Orz57K,835,2026-04-28T05:25:26.754047Z,2026-04-28T05:25:40.661993Z,13.907946,1,True,True,True,1.0,1.0,0.07190134330403641,0.07190134330403641,0.0,0.00042747,1662,1425,3087,11.92112437900505,11.92112437900505,0.00042747,0.00042747,3087.0,1.0,1.0,1.0
0acd0855-b436-4aaf-bb4e-a0040481928a,math:Orz57K,836,2026-04-28T05:25:26.814602Z,2026-04-28T05:25:45.468860Z,18.654258,1,True,True,True,1.0,1.0,0.05360706386713425,0.05360706386713425,0.0,0.0006011199999999999,857,2390,3247,18.632093901993358,18.632093901993358,0.0006011199999999999,0.0006011199999999999,3247.0,1.0,1.0,1.0
e9d04345-cd12-425b-8e47-7d3f3f8b2aac,math:Orz57K,837,2026-04-28T05:25:27.757286Z,2026-04-28T05:26:00.950745Z,33.193459,1,True,True,True,1.0,1.0,0.03012641737638732,0.03012641737638732,0.0,0.00099146,823,4096,4919,33.172030721994815,33.172030721994815,0.00099146,0.00099146,4919.0,1.0,1.0,1.0
d0c06032-3229-4776-a9e8-61573daab3e2,math:Orz57K,838,2026-04-28T05:25:28.110018Z,2026-04-28T05:26:01.263433Z,33.153415,1,True,True,False,0.0,0.0,0.030162805249474296,0.0,0.0,0.0009905,807,4096,4903,33.150452165995375,33.150452165995375,0.0009905,,4903.0,1.0,1.0,1.0
e02f1305-f51d-4452-a0ee-eeeb6a7936b0,math:Orz57K,839,2026-04-28T05:25:28.778884Z,2026-04-28T05:25:51.778387Z,22.999503,1,True,True,True,1.0,1.0,0.04347920039837382,0.04347920039837382,0.0,0.00074216,785,3022,3807,22.975648517007357,22.975648517007357,0.00074216,0.00074216,3807.0,1.0,1.0,1.0
b88d15d2-4817-4abb-b775-22665e214036,math:Orz57K,840,2026-04-28T05:25:32.851135Z,2026-04-28T05:25:47.113322Z,14.262187,1,True,True,True,1.0,1.0,0.0701154738750796,0.0701154738750796,0.0,0.00046671,775,1827,2602,14.237313929988886,14.237313929988886,0.00046671,0.00046671,2602.0,1.0,1.0,1.0
04e542f0-4294-4776-8c2c-1d43d6de156a,math:Orz57K,841,2026-04-28T05:25:32.962284Z,2026-04-28T05:25:37.586003Z,4.623719,1,True,True,False,0.0,0.0,0.21627611885583875,0.0,0.0,0.00017317,912,515,1427,4.440054685997893,4.440054685997893,0.00017317,,1427.0,1.0,1.0,1.0
7122f1c3-5f6e-4ac8-9a81-a6612ae35968,math:Orz57K,842,2026-04-28T05:25:37.650996Z,2026-04-28T05:25:47.188708Z,9.537712,1,True,True,True,1.0,1.0,0.10484694861828496,0.10484694861828496,0.0,0.00030367,764,1121,1885,9.487630814008298,9.487630814008298,0.00030367,0.00030367,1885.0,1.0,1.0,1.0
b4868b25-103c-4a7c-bd9b-5d669dc921de,math:Orz57K,843,2026-04-28T05:25:40.738756Z,2026-04-28T05:26:14.875527Z,34.136771,1,True,True,False,0.0,0.0,0.029293924724163277,0.0,0.0,0.00099062,809,4096,4905,34.13520523699117,34.13520523699117,0.00099062,,4905.0,1.0,1.0,1.0
f3609f4f-c301-41a9-8893-e97232631cdf,math:Orz57K,844,2026-04-28T05:25:40.835048Z,2026-04-28T05:25:55.709551Z,14.874503,1,True,True,True,1.0,1.0,0.06722913700040936,0.06722913700040936,0.0,0.0004893,772,1926,2698,14.852465576987015,14.852465576987015,0.0004893,0.0004893,2698.0,1.0,1.0,1.0
2b75cb3d-cf9c-476c-acef-6285b42b0361,math:Orz57K,845,2026-04-28T05:25:45.545790Z,2026-04-28T05:26:16.061037Z,30.515247,1,True,True,True,1.0,1.0,0.03277050321762102,0.03277050321762102,0.0,0.0009003399999999999,968,3662,4630,30.293844572996022,30.293844572996022,0.0009003399999999999,0.0009003399999999999,4630.0,1.0,1.0,1.0
366680bc-9c89-47c9-84e7-4f79769074de,math:Orz57K,846,2026-04-28T05:25:47.191565Z,2026-04-28T05:26:17.272047Z,30.080482,1,True,True,False,0.0,0.0,0.033244148148955856,0.0,0.0,0.0009935599999999999,858,4096,4954,30.07795972599706,30.07795972599706,0.0009935599999999999,,4954.0,1.0,1.0,1.0
f3cd8bed-4b0d-4e6d-a638-5d380f664086,math:Orz57K,847,2026-04-28T05:25:47.264822Z,2026-04-28T05:26:21.021033Z,33.756211,1,True,True,False,0.0,0.0,0.02962417790314203,0.0,0.0,0.00099386,863,4096,4959,33.754436909002834,33.754436909002834,0.00099386,,4959.0,1.0,1.0,1.0
22d8470e-0756-47b0-aee1-25beb133a422,math:Orz57K,848,2026-04-28T05:25:51.855583Z,2026-04-28T05:26:03.900880Z,12.045297,1,True,True,True,1.0,1.0,0.08301995376286696,0.08301995376286696,0.0,0.00040432,774,1556,2330,12.02320305199828,12.02320305199828,0.00040432,0.00040432,2330.0,1.0,1.0,1.0
df310993-0ef0-4554-a56a-50e7ad3f2271,math:Orz57K,849,2026-04-28T05:25:55.776205Z,2026-04-28T05:26:28.446725Z,32.67052,1,True,True,False,0.0,0.0,0.030608634328440437,0.0,0.0,0.00098906,783,4096,4879,32.66775600200344,32.66775600200344,0.00098906,,4879.0,1.0,1.0,1.0
d8b21525-b6a3-4f12-97af-887ccb359fb0,math:Orz57K,850,2026-04-28T05:26:01.028339Z,2026-04-28T05:26:05.531898Z,4.503559,1,True,True,False,0.0,0.0,0.2220466080271181,0.0,0.0,0.00015068999999999998,821,441,1262,4.386007697001332,4.386007697001332,0.00015068999999999998,,1262.0,1.0,1.0,1.0
a4715c3f-ea35-46dc-a9c3-9f8d49d300da,math:Orz57K,851,2026-04-28T05:26:01.341925Z,2026-04-28T05:26:02.458768Z,1.116843,1,True,True,False,0.0,0.0,0.8953809980453833,0.0,0.0,5.7749999999999994e-05,790,45,835,0.9993261909985449,0.9993261909985449,5.7749999999999994e-05,,835.0,1.0,1.0,1.0
65340523-3967-4d2b-a99d-cf82894576fe,math:Orz57K,852,2026-04-28T05:26:02.533279Z,2026-04-28T05:26:15.674040Z,13.140761,1,True,True,True,1.0,1.0,0.07609909349998832,0.07609909349998832,0.0,0.00040165999999999997,1895,1252,3147,11.04406878197915,11.04406878197915,0.00040165999999999997,0.00040165999999999997,3147.0,1.0,1.0,1.0
451a6ab8-26f3-42b9-8080-15ad1f47a883,math:Orz57K,853,2026-04-28T05:26:03.967587Z,2026-04-28T05:26:22.537256Z,18.569669,1,True,True,True,1.0,1.0,0.053851256045543944,0.053851256045543944,0.0,0.00057597,779,2301,3080,18.54707617701206,18.54707617701206,0.00057597,0.00057597,3080.0,1.0,1.0,1.0
78ec719c-cc45-413a-8846-0b062589f91b,math:Orz57K,854,2026-04-28T05:26:05.609901Z,2026-04-28T05:26:27.650799Z,22.040898,1,True,True,True,1.0,1.0,0.045370202248565375,0.045370202248565375,0.0,0.00066304,1728,2432,4160,20.087447874975624,20.087447874975624,0.00066304,0.00066304,4160.0,1.0,1.0,1.0
8a757c84-a059-4807-8e36-c5aa854960c2,math:Orz57K,855,2026-04-28T05:26:14.939153Z,2026-04-28T05:26:47.219784Z,32.280631,1,True,True,False,0.0,0.0,0.030978328769347786,0.0,0.0,0.00098846,773,4096,4869,32.277112137002405,32.277112137002405,0.00098846,,4869.0,1.0,1.0,1.0
9aa8289b-b173-4eda-a580-de405fee556f,math:Orz57K,856,2026-04-28T05:26:15.748978Z,2026-04-28T05:26:40.373977Z,24.624999,1,True,True,True,1.0,1.0,0.040609138704939644,0.040609138704939644,0.0,0.00070395,2590,2385,4975,20.349759946999256,20.349759946999256,0.00070395,0.00070395,4975.0,1.0,1.0,1.0
8d99f914-0dd5-4119-981e-458aef86a494,math:Orz57K,857,2026-04-28T05:26:16.133712Z,2026-04-28T05:26:32.291403Z,16.157691,1,True,True,True,1.0,1.0,0.061890031193194625,0.061890031193194625,0.0,0.00052221,757,2073,2830,16.142423874000087,16.142423874000087,0.00052221,0.00052221,2830.0,1.0,1.0,1.0
e74a032a-0550-4f77-a50a-2f27fb97e911,math:Orz57K,858,2026-04-28T05:26:17.347940Z,2026-04-28T05:27:07.061265Z,49.713325,1,True,True,False,0.0,0.0,0.020115331251731806,0.0,0.0,0.00149348,1623,6070,7693,47.42973736199201,47.42973736199201,0.00149348,,7693.0,1.0,1.0,1.0
f60b80ce-fb91-4549-8d6b-d5780fcd03dc,math:Orz57K,859,2026-04-28T05:26:21.077085Z,2026-04-28T05:26:53.612481Z,32.535396,1,True,True,False,0.0,0.0,0.03073575622070191,0.0,0.0,0.0009910399999999999,816,4096,4912,32.53238694099127,32.53238694099127,0.0009910399999999999,,4912.0,1.0,1.0,1.0
779142a6-1d13-4a3e-87c7-25cdd4360f29,math:Orz57K,860,2026-04-28T05:26:22.613901Z,2026-04-28T05:26:47.172850Z,24.558949,1,True,True,True,1.0,1.0,0.040718354844908065,0.040718354844908065,0.0,0.00074986,806,3050,3856,24.514535296009853,24.514535296009853,0.00074986,0.00074986,3856.0,1.0,1.0,1.0
e5e8c63e-013c-4398-ae47-b4dac1f2868a,math:Orz57K,861,2026-04-28T05:26:27.705051Z,2026-04-28T05:26:39.104099Z,11.399048,1,True,True,True,1.0,1.0,0.08772662418826555,0.08772662418826555,0.0,0.00034119,1604,1065,2669,8.905180652000126,8.905180652000126,0.00034119,0.00034119,2669.0,1.0,1.0,1.0
f79ff8da-2472-4702-b71f-a0da7104a6e0,math:Orz57K,862,2026-04-28T05:26:28.524895Z,2026-04-28T05:27:00.986788Z,32.461893,1,True,True,False,0.0,0.0,0.030805350753882403,0.0,0.0,0.00098876,778,4096,4874,32.34336257100222,32.34336257100222,0.00098876,,4874.0,1.0,1.0,1.0
1d681216-7790-4367-9fce-b7903c974c56,math:Orz57K,863,2026-04-28T05:26:32.345382Z,2026-04-28T05:26:42.990327Z,10.644945,1,True,True,True,1.0,1.0,0.09394130265586154,0.09394130265586154,0.0,0.00032775999999999997,786,1220,2006,10.624070614008815,10.624070614008815,0.00032775999999999997,0.00032775999999999997,2006.0,1.0,1.0,1.0
03150e0d-bb3e-4813-9d13-47397a5940d3,math:Orz57K,864,2026-04-28T05:26:39.167918Z,2026-04-28T05:26:47.106282Z,7.938364,1,True,True,True,1.0,1.0,0.12597054002562744,0.12597054002562744,0.0,0.00025905,787,921,1708,7.914359082991723,7.914359082991723,0.00025905,0.00025905,1708.0,1.0,1.0,1.0
7f4b4f64-be75-4444-b1fd-0d96f2e254cd,math:Orz57K,865,2026-04-28T05:26:40.451262Z,2026-04-28T05:27:12.379498Z,31.928236,1,True,True,False,0.0,0.0,0.03132023955222581,0.0,0.0,0.0009938,862,4096,4958,31.92580770199129,31.92580770199129,0.0009938,,4958.0,1.0,1.0,1.0
599d3bbb-6302-4e13-8a92-8e7a05b470a5,math:Orz57K,866,2026-04-28T05:26:43.066000Z,2026-04-28T05:27:03.092580Z,20.02658,1,True,True,True,1.0,1.0,0.049933638194839064,0.049933638194839064,0.0,0.00062145,801,2493,3294,20.00309149399982,20.00309149399982,0.00062145,0.00062145,3294.0,1.0,1.0,1.0
61282abd-b541-4afe-a713-9134a23ba3fe,math:Orz57K,867,2026-04-28T05:26:47.174917Z,2026-04-28T05:26:57.191669Z,10.016752,1,True,True,True,1.0,1.0,0.09983276016017967,0.09983276016017967,0.0,0.00033603,759,1263,2022,10.000255381994066,10.000255381994066,0.00033603,0.00033603,2022.0,1.0,1.0,1.0
3cb6836e-c60e-4519-9eda-4818ed9fd40c,math:Orz57K,868,2026-04-28T05:26:47.255893Z,2026-04-28T05:27:04.115314Z,16.859421,1,True,True,True,1.0,1.0,0.05931401796064052,0.05931401796064052,0.0,0.0005045,1677,1756,3433,14.778064018988516,14.778064018988516,0.0005045,0.0005045,3433.0,1.0,1.0,1.0
e251e7a1-1711-43c8-b3da-66f0fcd46788,math:Orz57K,869,2026-04-28T05:26:47.295271Z,2026-04-28T05:27:00.032169Z,12.736898,1,True,True,True,1.0,1.0,0.07851205214958933,0.07851205214958933,0.0,0.00040804000000000003,767,1574,2341,12.715824739992968,12.715824739992968,0.00040804000000000003,0.00040804000000000003,2341.0,1.0,1.0,1.0
a33b7812-4055-4fe3-bcea-9a293dfcb095,math:Orz57K,870,2026-04-28T05:26:53.688730Z,2026-04-28T05:27:44.622286Z,50.933556,1,True,True,True,1.0,1.0,0.019633422021427288,0.019633422021427288,0.0,0.00178137,5758,6243,12001,48.90201127999171,48.90201127999171,0.00178137,0.00178137,12001.0,1.0,1.0,1.0
7f885889-8ab1-4293-ad3c-e430c4bfec45,math:Orz57K,871,2026-04-28T05:26:57.258774Z,2026-04-28T05:27:23.215827Z,25.957053,1,True,True,True,1.0,1.0,0.03852517464135856,0.03852517464135856,0.0,0.00078978,789,3228,4017,25.930273827005294,25.930273827005294,0.00078978,0.00078978,4017.0,1.0,1.0,1.0
2a36647e-88ff-4f63-a99e-fb67d64b8396,math:Orz57K,872,2026-04-28T05:27:00.107285Z,2026-04-28T05:27:09.025776Z,8.918491,1,True,True,True,1.0,1.0,0.11212659181917659,0.11212659181917659,0.0,0.00026555,1639,727,2366,6.882334547990467,6.882334547990467,0.00026555,0.00026555,2366.0,1.0,1.0,1.0
e4201944-bd70-4d91-9a3e-487d3d8666a3,math:Orz57K,873,2026-04-28T05:27:01.064005Z,2026-04-28T05:27:11.082683Z,10.018678,1,True,True,True,1.0,1.0,0.09981356821728377,0.09981356821728377,0.0,0.00031145999999999995,1672,918,2590,8.102910096000414,8.102910096000414,0.00031145999999999995,0.00031145999999999995,2590.0,1.0,1.0,1.0
e6e135d3-f6eb-4207-92b8-71fa8e37947c,math:Orz57K,874,2026-04-28T05:27:03.169814Z,2026-04-28T05:27:21.481029Z,18.311215,1,True,True,True,1.0,1.0,0.0546113406456098,0.0546113406456098,0.0,0.00055517,785,2209,2994,18.294834890999482,18.294834890999482,0.00055517,0.00055517,2994.0,1.0,1.0,1.0
97f06df2-abf5-460e-9950-bf2091147044,math:Orz57K,875,2026-04-28T05:27:04.189652Z,2026-04-28T05:27:34.828147Z,30.638495,1,True,True,True,1.0,1.0,0.03263867889072228,0.03263867889072228,0.0,0.0009914,822,4096,4918,30.617254345997935,30.617254345997935,0.0009914,0.0009914,4918.0,1.0,1.0,1.0
6d1a092b-aadf-4ae9-b4d4-ee617d806d90,math:Orz57K,876,2026-04-28T05:27:07.126328Z,2026-04-28T05:27:30.772555Z,23.646227,1,True,True,True,1.0,1.0,0.04229004483463683,0.04229004483463683,0.0,0.00072344,795,2938,3733,23.630435676008346,23.630435676008346,0.00072344,0.00072344,3733.0,1.0,1.0,1.0
70008d9e-8e1c-4cf8-a08b-647258648f3a,math:Orz57K,877,2026-04-28T05:27:09.089449Z,2026-04-28T05:27:42.355840Z,33.266391,1,True,True,False,0.0,0.0,0.030060369337930288,0.0,0.0,0.00099236,838,4096,4934,33.2647943530028,33.2647943530028,0.00099236,,4934.0,1.0,1.0,1.0
be54d269-073c-43c5-817e-20cf3be6a020,math:Orz57K,878,2026-04-28T05:27:11.161578Z,2026-04-28T05:27:26.604195Z,15.442617,1,True,True,True,1.0,1.0,0.06475586359488161,0.06475586359488161,0.0,0.0004908,1694,1692,3386,13.227301303006243,13.227301303006243,0.0004908,0.0004908,3386.0,1.0,1.0,1.0
c33d2371-b8b0-48f3-9012-66a627146513,math:Orz57K,879,2026-04-28T05:27:12.446947Z,2026-04-28T05:27:26.238041Z,13.791094,1,True,True,True,1.0,1.0,0.07251056370147285,0.07251056370147285,0.0,0.00040516,1616,1340,2956,11.749203375991783,11.749203375991783,0.00040516,0.00040516,2956.0,1.0,1.0,1.0
4a221c28-c19a-4e9e-910a-a6550871c72e,math:Orz57K,880,2026-04-28T05:27:21.553590Z,2026-04-28T05:27:31.971988Z,10.418398,1,True,True,True,1.0,1.0,0.09598404668356882,0.09598404668356882,0.0,0.00035317,761,1337,2098,10.395194666998577,10.395194666998577,0.00035317,0.00035317,2098.0,1.0,1.0,1.0
f36744d3-f827-4c44-afa9-3a5e0c0b4db1,math:Orz57K,881,2026-04-28T05:27:23.276877Z,2026-04-28T05:27:43.087027Z,19.81015,1,True,True,True,1.0,1.0,0.05047917355497056,0.05047917355497056,0.0,0.00060722,813,2428,3241,19.788680543002556,19.788680543002556,0.00060722,0.00060722,3241.0,1.0,1.0,1.0
