run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
5c51428b-c19c-4bd9-a179-554c80ceac84,qa:HotpotQA,277,2026-04-25T08:32:36.945701Z,2026-04-25T08:32:38.357652Z,1.411951,1,True,True,False,0.0,0.0,0.7082398751798045,0.0,0.0,,511,37,548,1.4118224940029904,1.4118224940029904,,,548.0,0.0,1.0,1.0
0c8b69af-2ced-4d36-897d-5b7e1d7aece1,qa:HotpotQA,278,2026-04-25T08:32:37.490485Z,2026-04-25T08:32:38.602570Z,1.112085,1,True,True,False,0.0,0.0,0.89921184082152,0.0,0.0,,521,41,562,1.111957886023447,1.111957886023447,,,562.0,0.0,1.0,1.0
533f69be-1b0f-4e74-a6cd-58ca1de02e12,qa:HotpotQA,279,2026-04-25T08:32:37.799502Z,2026-04-25T08:32:39.256244Z,1.456742,1,True,True,False,0.0,0.0,0.6864633545267453,0.0,0.0,,553,116,669,1.4566094829933718,1.4566094829933718,,,669.0,0.0,1.0,1.0
5f5a5870-6f98-4f9b-9ee8-6a8614306bb4,qa:HotpotQA,280,2026-04-25T08:32:38.134712Z,2026-04-25T08:32:39.579354Z,1.444642,1,True,True,False,0.0,0.0,0.6922130188655736,0.0,0.0,,515,56,571,1.4445325559936464,1.4445325559936464,,,571.0,0.0,1.0,1.0
5fe543a6-26be-4793-89b9-a5bbea3f240e,qa:HotpotQA,281,2026-04-25T08:32:38.365747Z,2026-04-25T08:32:39.896275Z,1.530528,1,True,True,False,0.0,0.0,0.6533692947793179,0.0,0.0,,520,54,574,1.530357556999661,1.530357556999661,,,574.0,0.0,1.0,1.0
8a86fff1-04db-4b12-8b2e-7022b1b39916,qa:HotpotQA,282,2026-04-25T08:32:38.609369Z,2026-04-25T08:32:40.362701Z,1.753332,1,True,True,False,0.0,0.0,0.570342639043832,0.0,0.0,,562,82,644,1.7531994620221667,1.7531994620221667,,,644.0,0.0,1.0,1.0
8fe830a2-03a2-461b-9632-9e9315bb41d4,qa:HotpotQA,283,2026-04-25T08:32:39.263010Z,2026-04-25T08:32:40.562390Z,1.29938,1,True,True,False,0.0,0.0,0.7695978081854423,0.0,0.0,,519,34,553,1.299266530026216,1.299266530026216,,,553.0,0.0,1.0,1.0
f686a06f-bd84-4f90-a0c8-1401c0379544,qa:HotpotQA,284,2026-04-25T08:32:39.585663Z,2026-04-25T08:32:41.349860Z,1.764197,1,True,True,False,0.0,0.0,0.5668301215793927,0.0,0.0,,527,141,668,1.7640687160310335,1.7640687160310335,,,668.0,0.0,1.0,1.0
99e81a8f-8198-4586-b09a-5d493327a563,qa:HotpotQA,285,2026-04-25T08:32:39.903422Z,2026-04-25T08:32:41.583679Z,1.680257,1,True,True,False,0.0,0.0,0.595147051909321,0.0,0.0,,530,40,570,1.680121715995483,1.680121715995483,,,570.0,0.0,1.0,1.0
4ae01e10-bee4-4f16-b6bb-bdcf28a180e0,qa:HotpotQA,286,2026-04-25T08:32:40.369282Z,2026-04-25T08:32:41.820776Z,1.451494,1,True,True,False,0.0,0.0,0.6889453211656403,0.0,0.0,,515,41,556,1.4513848740025423,1.4513848740025423,,,556.0,0.0,1.0,1.0
6445f009-1bf5-41eb-90ed-036c4cea4a30,qa:HotpotQA,287,2026-04-25T08:32:40.568295Z,2026-04-25T08:32:42.229533Z,1.661238,1,True,True,False,0.0,0.0,0.6019607064129282,0.0,0.0,,512,72,584,1.6611088690115139,1.6611088690115139,,,584.0,0.0,1.0,1.0
c1a4a9c2-7c7b-46a6-a0bc-028057da3d19,qa:HotpotQA,288,2026-04-25T08:32:41.356886Z,2026-04-25T08:33:06.071549Z,24.714663,1,True,True,False,0.0,0.0,0.04046181005988226,0.0,0.0,,549,4096,4645,24.714530218974687,24.714530218974687,,,4645.0,0.0,1.0,1.0
016a3df0-8db5-459a-a2e0-18d8b8ea070a,qa:HotpotQA,289,2026-04-25T08:32:41.591071Z,2026-04-25T08:33:24.684843Z,43.093772,1,True,True,False,0.0,0.0,0.023205209328159993,0.0,0.0,,537,3257,3794,43.09363573900191,43.09363573900191,,,3794.0,0.0,1.0,1.0
0e4711f5-76e4-473b-a36a-995d2ce4db6f,qa:HotpotQA,290,2026-04-25T08:32:41.827372Z,2026-04-25T08:33:25.209414Z,43.382042,1,True,True,True,1.0,1.0,0.023051012674783728,0.023051012674783728,0.0,,524,91,615,43.38185263995547,43.38185263995547,,,615.0,0.0,1.0,1.0
fe4f6a38-7f6a-4491-b5b1-62fab2c7c1b4,qa:HotpotQA,291,2026-04-25T08:32:42.235798Z,2026-04-25T08:33:49.041100Z,66.805302,1,True,True,False,0.0,0.0,0.014968871782063046,0.0,0.0,,524,4096,4620,66.80516023095697,66.80516023095697,,,4620.0,0.0,1.0,1.0
6336b0e1-2667-4773-a4f1-78bbbab96d7f,qa:HotpotQA,292,2026-04-25T08:33:06.078341Z,2026-04-25T08:33:49.277814Z,43.199473,1,True,True,False,0.0,0.0,0.023148430537566975,0.0,0.0,,514,41,555,43.19933274702635,43.19933274702635,,,555.0,0.0,1.0,1.0
aa7a7de1-4be3-4b66-9b55-159f4ae96752,qa:HotpotQA,293,2026-04-25T08:33:24.691177Z,2026-04-25T08:33:49.967449Z,25.276272,1,True,True,False,0.0,0.0,0.03956279628578139,0.0,0.0,,506,123,629,25.27614690095652,25.27614690095652,,,629.0,0.0,1.0,1.0
6b0d7ee7-60f9-4d0b-9a02-02c327a16202,qa:HotpotQA,294,2026-04-25T08:33:25.217147Z,2026-04-25T08:33:50.294233Z,25.077086,1,True,True,False,0.0,0.0,0.03987704153504917,0.0,0.0,,518,57,575,25.076958029996604,25.076958029996604,,,575.0,0.0,1.0,1.0
d21d9a33-7227-449c-b277-14cb9704ce38,qa:HotpotQA,295,2026-04-25T08:33:49.047827Z,2026-04-25T08:33:50.983737Z,1.93591,1,True,True,False,0.0,0.0,0.5165529389279461,0.0,0.0,,513,122,635,1.9357634100015275,1.9357634100015275,,,635.0,0.0,1.0,1.0
7b34b94d-f4d2-486e-9306-13d177f92811,qa:HotpotQA,296,2026-04-25T08:33:49.284138Z,2026-04-25T08:33:51.417024Z,2.132886,1,True,True,False,0.0,0.0,0.46884831163034496,0.0,0.0,,511,77,588,2.1327620050287805,2.1327620050287805,,,588.0,0.0,1.0,1.0
cfbb06f4-c46f-41a8-ae7b-b64c6c436374,qa:HotpotQA,297,2026-04-25T08:33:49.974136Z,2026-04-25T08:33:51.794744Z,1.820608,1,True,True,False,0.0,0.0,0.5492670580377544,0.0,0.0,,542,66,608,1.8204240939812735,1.8204240939812735,,,608.0,0.0,1.0,1.0
ba55510b-05c4-4b8b-b17b-3f8c714b947d,qa:HotpotQA,298,2026-04-25T08:33:50.300783Z,2026-04-25T08:33:51.955614Z,1.654831,1,True,True,False,0.0,0.0,0.6042913143396517,0.0,0.0,,511,27,538,1.6547073250403628,1.6547073250403628,,,538.0,0.0,1.0,1.0
6c650ff3-af7b-450a-b63a-b07159d23573,qa:HotpotQA,299,2026-04-25T08:33:50.990182Z,2026-04-25T08:34:15.793173Z,24.802991,1,True,True,False,0.0,0.0,0.04031771813326869,0.0,0.0,,534,4096,4630,24.80287588899955,24.80287588899955,,,4630.0,0.0,1.0,1.0
f30f89d8-d955-4c11-8323-5e2b5530c1bf,qa:HotpotQA,300,2026-04-25T08:33:51.424127Z,2026-04-25T08:34:16.061407Z,24.63728,1,True,True,False,0.0,0.0,0.04058889617685069,0.0,0.0,,527,47,574,24.637167190026958,24.637167190026958,,,574.0,0.0,1.0,1.0
873ae56e-2176-47cd-ade2-420eac7e44ee,qa:HotpotQA,301,2026-04-25T08:33:51.801184Z,2026-04-25T08:34:16.747375Z,24.946191,1,True,True,False,0.0,0.0,0.04008628010584862,0.0,0.0,,511,121,632,24.94605084398063,24.94605084398063,,,632.0,0.0,1.0,1.0
27d43bb6-ea78-40ae-b436-3c434c8285f0,qa:HotpotQA,302,2026-04-25T08:33:51.962360Z,2026-04-25T08:34:17.036826Z,25.074466,1,True,True,False,0.0,0.0,0.039881208237894275,0.0,0.0,,511,50,561,25.074340148014016,25.074340148014016,,,561.0,0.0,1.0,1.0
de1c65c2-4e6c-4c76-9337-9091bf72f140,qa:HotpotQA,303,2026-04-25T08:34:15.800875Z,2026-04-25T08:34:17.491885Z,1.69101,1,True,True,False,0.0,0.0,0.591362558470973,0.0,0.0,,509,81,590,1.6908703439985402,1.6908703439985402,,,590.0,0.0,1.0,1.0
86c57c86-cc2e-4e8a-89b5-3976e8c23e15,qa:HotpotQA,304,2026-04-25T08:34:16.068752Z,2026-04-25T08:34:17.725886Z,1.657134,1,True,True,False,0.0,0.0,0.6034515012062995,0.0,0.0,,510,40,550,1.6569855010020547,1.6569855010020547,,,550.0,0.0,1.0,1.0
8c471a2a-1fb8-4bac-9801-03055b311753,qa:HotpotQA,305,2026-04-25T08:34:16.753696Z,2026-04-25T08:34:18.004187Z,1.250491,1,True,True,True,1.0,1.0,0.7996858833850063,0.7996858833850063,0.0,,513,48,561,1.2503222380182706,1.2503222380182706,,,561.0,0.0,1.0,1.0
be0a2ae7-1cd8-45ba-aef6-6acf8d6f84dd,qa:HotpotQA,306,2026-04-25T08:34:17.043265Z,2026-04-25T08:34:18.776285Z,1.73302,1,True,True,False,0.0,0.0,0.5770273857197262,0.0,0.0,,527,139,666,1.732892845000606,1.732892845000606,,,666.0,0.0,1.0,1.0
a4ce302f-7388-41dc-8d74-83dc823f24ab,qa:HotpotQA,307,2026-04-25T08:34:17.499476Z,2026-04-25T08:34:42.577915Z,25.078439,1,True,True,False,0.0,0.0,0.0398748901396933,0.0,0.0,,517,4096,4613,25.078286629985087,25.078286629985087,,,4613.0,0.0,1.0,1.0
0cc08bdb-8bf7-4f50-ad1e-8f75b9ede49a,qa:HotpotQA,308,2026-04-25T08:34:17.733768Z,2026-04-25T08:34:43.278973Z,25.545205,1,True,True,True,1.0,1.0,0.03914628988101681,0.03914628988101681,0.0,,513,122,635,25.54506075399695,25.54506075399695,,,635.0,0.0,1.0,1.0
00003839-5112-4e43-8fe4-15861f1e00c1,qa:HotpotQA,309,2026-04-25T08:34:18.010418Z,2026-04-25T08:34:43.682182Z,25.671764,1,True,True,False,0.0,0.0,0.03895330293625323,0.0,0.0,,507,66,573,25.671658359991852,25.671658359991852,,,573.0,0.0,1.0,1.0
3c23fca0-7095-467c-9343-917b70d7da25,qa:HotpotQA,310,2026-04-25T08:34:18.783623Z,2026-04-25T08:34:43.734962Z,24.951339,1,True,True,False,0.0,0.0,0.04007800944069575,0.0,0.0,,507,7,514,24.951213521999307,24.951213521999307,,,514.0,0.0,1.0,1.0
c779e2c3-2683-4812-9e36-b4a3392e0cc4,qa:HotpotQA,311,2026-04-25T08:34:42.584479Z,2026-04-25T08:34:44.338793Z,1.754314,1,True,True,False,0.0,0.0,0.5700233823591444,0.0,0.0,,541,106,647,1.7541987680015154,1.7541987680015154,,,647.0,0.0,1.0,1.0
cc9c9280-a605-40e8-a8e2-d14b89a63fce,qa:HotpotQA,312,2026-04-25T08:34:43.285477Z,2026-04-25T08:34:44.872273Z,1.586796,1,True,True,False,0.0,0.0,0.6302007315370092,0.0,0.0,,523,93,616,1.5866692690178752,1.5866692690178752,,,616.0,0.0,1.0,1.0
5bbd6525-9058-44f1-8e79-fee6286526e7,qa:HotpotQA,313,2026-04-25T08:34:43.689020Z,2026-04-25T08:34:45.295998Z,1.606978,1,True,True,False,0.0,0.0,0.6222860549428804,0.0,0.0,,552,74,626,1.6068560219719075,1.6068560219719075,,,626.0,0.0,1.0,1.0
7e18e0ba-831d-4b98-800b-133442801938,qa:HotpotQA,314,2026-04-25T08:34:43.750612Z,2026-04-25T08:34:45.747789Z,1.997177,1,True,True,False,0.0,0.0,0.500706747574201,0.0,0.0,,515,79,594,1.9970515999593772,1.9970515999593772,,,594.0,0.0,1.0,1.0
34e30564-4a70-4d41-9a79-0a36e08d98ce,qa:HotpotQA,315,2026-04-25T08:34:44.345186Z,2026-04-25T08:34:46.246954Z,1.901768,1,True,True,False,0.0,0.0,0.5258264940834003,0.0,0.0,,517,89,606,1.9016451589995995,1.9016451589995995,,,606.0,0.0,1.0,1.0
2cb45d0b-0284-43c1-99d1-cfc2ba3ad63b,qa:HotpotQA,316,2026-04-25T08:34:44.878445Z,2026-04-25T08:34:46.277213Z,1.398768,1,True,True,False,0.0,0.0,0.7149148393443373,0.0,0.0,,508,3,511,1.3986851940280758,1.3986851940280758,,,511.0,0.0,1.0,1.0
0668c06c-8010-467c-b9ac-487c0a9ef258,qa:HotpotQA,317,2026-04-25T08:34:45.303133Z,2026-04-25T08:34:46.551572Z,1.248439,1,True,True,False,0.0,0.0,0.8010002891611043,0.0,0.0,,514,47,561,1.248302549996879,1.248302549996879,,,561.0,0.0,1.0,1.0
7754df15-0c8f-4d4d-813d-0400939e7062,qa:HotpotQA,318,2026-04-25T08:34:45.753552Z,2026-04-25T08:35:10.234030Z,24.480478,1,True,True,False,0.0,0.0,0.04084887558159608,0.0,0.0,,515,4096,4611,24.480364685994573,24.480364685994573,,,4611.0,0.0,1.0,1.0
b8a23bf1-253b-49fd-934a-623daac8321a,qa:HotpotQA,319,2026-04-25T08:34:46.253667Z,2026-04-25T08:35:10.851285Z,24.597618,1,True,True,False,0.0,0.0,0.040654343034353974,0.0,0.0,,515,111,626,24.59750425402308,24.59750425402308,,,626.0,0.0,1.0,1.0
bf2fbdaa-d4ac-4851-9d49-ef0e0b43dcf0,qa:HotpotQA,320,2026-04-25T08:34:46.285058Z,2026-04-25T08:35:11.420123Z,25.135065,1,True,True,True,1.0,1.0,0.03978505724970276,0.03978505724970276,0.0,,520,89,609,25.134845624968875,25.134845624968875,,,609.0,0.0,1.0,1.0
352ae60e-9726-48c9-9d20-f120c69f8d86,qa:HotpotQA,321,2026-04-25T08:34:46.558390Z,2026-04-25T08:35:12.159153Z,25.600763,1,True,True,False,0.0,0.0,0.039061335789093474,0.0,0.0,,530,131,661,25.60064165701624,25.60064165701624,,,661.0,0.0,1.0,1.0
405d6b13-149d-459e-ae1b-89083b38a466,qa:HotpotQA,322,2026-04-25T08:35:10.240152Z,2026-04-25T08:35:14.157482Z,3.91733,1,True,True,False,0.0,0.0,0.25527591497269825,0.0,0.0,,565,360,925,3.9172025820007548,3.9172025820007548,,,925.0,0.0,1.0,1.0
634cc2d3-12cc-4886-b9ce-a61f0e4828a6,qa:HotpotQA,323,2026-04-25T08:35:10.857642Z,2026-04-25T08:35:14.575855Z,3.718213,1,True,True,False,0.0,0.0,0.2689463997893612,0.0,0.0,,517,74,591,3.7180909989983775,3.7180909989983775,,,591.0,0.0,1.0,1.0
c35a152b-2769-48ef-8df3-c9cc913bef67,qa:HotpotQA,324,2026-04-25T08:35:11.428025Z,2026-04-25T08:35:14.900992Z,3.472967,1,True,True,False,0.0,0.0,0.28793823839961624,0.0,0.0,,544,56,600,3.4728537870105356,3.4728537870105356,,,600.0,0.0,1.0,1.0
cb299f57-bb17-4e8d-97e6-cb4a104d4a7a,qa:HotpotQA,325,2026-04-25T08:35:12.165775Z,2026-04-25T08:35:15.524023Z,3.358248,1,True,True,False,0.0,0.0,0.29777431565506773,0.0,0.0,,565,112,677,3.358119725016877,3.358119725016877,,,677.0,0.0,1.0,1.0
db98e853-96f2-4cd2-969e-197e415bb910,qa:HotpotQA,326,2026-04-25T08:35:14.163762Z,2026-04-25T08:35:39.315824Z,25.152062,1,True,True,False,0.0,0.0,0.03975817171570267,0.0,0.0,,511,4096,4607,25.151858641998842,25.151858641998842,,,4607.0,0.0,1.0,1.0
d433c1c6-aa73-4342-9504-94888e74ccaa,qa:HotpotQA,327,2026-04-25T08:35:14.583009Z,2026-04-25T08:35:39.674068Z,25.091059,1,True,True,False,0.0,0.0,0.039854834345573055,0.0,0.0,,564,61,625,25.090936305001378,25.090936305001378,,,625.0,0.0,1.0,1.0
a1309b43-9e4f-45f0-89e3-a1b34cfa1dc7,qa:HotpotQA,328,2026-04-25T08:35:14.907350Z,2026-04-25T08:35:40.217747Z,25.310397,1,True,True,False,0.0,0.0,0.03950945534358865,0.0,0.0,,525,97,622,25.310287578962743,25.310287578962743,,,622.0,0.0,1.0,1.0
76d4db9c-96b8-4781-b9eb-f3e38830c698,qa:HotpotQA,329,2026-04-25T08:35:15.530938Z,2026-04-25T08:35:40.584901Z,25.053963,1,True,True,True,1.0,1.0,0.03991384516693028,0.03991384516693028,0.0,,510,64,574,25.053805401024874,25.053805401024874,,,574.0,0.0,1.0,1.0
7479babd-e648-41c6-9506-515c960b074f,qa:HotpotQA,330,2026-04-25T08:35:39.323646Z,2026-04-25T08:35:40.905817Z,1.582171,1,True,True,False,0.0,0.0,0.6320429334123808,0.0,0.0,,518,56,574,1.5820456719957292,1.5820456719957292,,,574.0,0.0,1.0,1.0
a0f7ea1b-c5bb-42f0-82ae-340c662aea5c,qa:HotpotQA,331,2026-04-25T08:35:39.680347Z,2026-04-25T08:35:41.492627Z,1.81228,1,True,True,False,0.0,0.0,0.5517911139559009,0.0,0.0,,522,104,626,1.8121530430507846,1.8121530430507846,,,626.0,0.0,1.0,1.0
1c3e4157-f05b-4126-aded-ac6d00fc48ba,qa:HotpotQA,332,2026-04-25T08:35:40.224584Z,2026-04-25T08:35:42.259636Z,2.035052,1,True,True,False,0.0,0.0,0.4913879350503083,0.0,0.0,,516,138,654,2.0349139649770223,2.0349139649770223,,,654.0,0.0,1.0,1.0
72f0c895-a8e7-44ff-9564-5b3991e9a860,qa:HotpotQA,333,2026-04-25T08:35:40.591626Z,2026-04-25T08:36:06.020249Z,25.428623,1,True,True,False,0.0,0.0,0.03932576294044707,0.0,0.0,,528,4096,4624,25.428417988994624,25.428417988994624,,,4624.0,0.0,1.0,1.0
6e86b2c3-5df5-4ab3-97bf-e85749678c5d,qa:HotpotQA,334,2026-04-25T08:35:40.913256Z,2026-04-25T08:36:06.672406Z,25.75915,1,True,True,False,0.0,0.0,0.038821156754007796,0.0,0.0,,530,116,646,25.759033648006152,25.759033648006152,,,646.0,0.0,1.0,1.0
06ccf84a-2565-4a1f-bc7a-460d8a61717c,qa:HotpotQA,335,2026-04-25T08:35:41.500631Z,2026-04-25T08:36:07.272225Z,25.771594,1,True,True,False,0.0,0.0,0.03880241167853257,0.0,0.0,,510,99,609,25.771461666969117,25.771461666969117,,,609.0,0.0,1.0,1.0
4c867988-ade4-4be3-a4f8-12c3831c503b,qa:HotpotQA,336,2026-04-25T08:35:42.265582Z,2026-04-25T08:36:30.323229Z,48.057647,1,True,True,False,0.0,0.0,0.020808342946961177,0.0,0.0,,513,3985,4498,48.05749466695124,48.05749466695124,,,4498.0,0.0,1.0,1.0
333139e2-8fa5-47df-990a-099f878641f4,qa:HotpotQA,337,2026-04-25T08:36:06.026502Z,2026-04-25T08:36:30.690680Z,24.664178,1,True,True,False,0.0,0.0,0.040544631165084846,0.0,0.0,,524,62,586,24.66404894099105,24.66404894099105,,,586.0,0.0,1.0,1.0
6c804f36-0711-4e74-8606-182b2dbe2345,qa:HotpotQA,338,2026-04-25T08:36:06.678463Z,2026-04-25T08:36:30.834020Z,24.155557,1,True,True,False,0.0,0.0,0.041398341590715544,0.0,0.0,,517,24,541,24.155447762983385,24.155447762983385,,,541.0,0.0,1.0,1.0
9a369207-ae52-4f8c-941b-918406367e5f,qa:HotpotQA,339,2026-04-25T08:36:07.278644Z,2026-04-25T08:36:31.285268Z,24.006624,1,True,True,False,0.0,0.0,0.04165516983979089,0.0,0.0,,519,79,598,24.006486609985586,24.006486609985586,,,598.0,0.0,1.0,1.0
7d2899b6-27b9-44fe-a3d1-8ca91761d9c4,qa:HotpotQA,340,2026-04-25T08:36:30.331980Z,2026-04-25T08:36:31.767626Z,1.435646,1,True,True,False,0.0,0.0,0.6965505424039073,0.0,0.0,,509,86,595,1.4354999730130658,1.4354999730130658,,,595.0,0.0,1.0,1.0
db6b49d3-b65a-4bad-be23-260bb48bad42,qa:HotpotQA,341,2026-04-25T08:36:30.698693Z,2026-04-25T08:36:32.117426Z,1.418733,1,True,True,False,0.0,0.0,0.7048542608087639,0.0,0.0,,508,61,569,1.4185966919758357,1.4185966919758357,,,569.0,0.0,1.0,1.0
8ad4c550-d950-4c6e-9d4b-d51d2414c520,qa:HotpotQA,342,2026-04-25T08:36:30.841282Z,2026-04-25T08:36:32.630483Z,1.789201,1,True,True,False,0.0,0.0,0.5589086972341285,0.0,0.0,,518,90,608,1.7890510889701545,1.7890510889701545,,,608.0,0.0,1.0,1.0
f967aee9-cbd7-439a-961a-7c67b76e3ea0,qa:HotpotQA,343,2026-04-25T08:36:31.292321Z,2026-04-25T08:36:56.423573Z,25.131252,1,True,True,False,0.0,0.0,0.039791093575441444,0.0,0.0,,510,4096,4606,25.13106666004751,25.13106666004751,,,4606.0,0.0,1.0,1.0
3bcc3cdd-9aaf-40c0-89d9-84923dec41b5,qa:HotpotQA,344,2026-04-25T08:36:31.775335Z,2026-04-25T08:36:57.228436Z,25.453101,1,True,True,False,0.0,0.0,0.03928794373620723,0.0,0.0,,512,146,658,25.452928109967615,25.452928109967615,,,658.0,0.0,1.0,1.0
e2efaf5e-6fba-43a2-9b0f-2e21c3c66ba0,qa:HotpotQA,345,2026-04-25T08:36:32.123991Z,2026-04-25T08:36:57.936401Z,25.81241,1,True,True,False,0.0,0.0,0.03874105517462337,0.0,0.0,,521,128,649,25.81230798899196,25.81230798899196,,,649.0,0.0,1.0,1.0
98df120a-6a65-4ebd-b3f3-8eee2ee02781,qa:HotpotQA,346,2026-04-25T08:36:32.636831Z,2026-04-25T08:36:58.365487Z,25.728656,1,True,True,True,1.0,1.0,0.038867168187875806,0.038867168187875806,0.0,,514,72,586,25.728528440988157,25.728528440988157,,,586.0,0.0,1.0,1.0
f0919c43-0d72-4def-bd80-3949ee80f5db,qa:HotpotQA,347,2026-04-25T08:36:56.431342Z,2026-04-25T08:36:58.645095Z,2.213753,1,True,True,False,0.0,0.0,0.4517215786946421,0.0,0.0,,511,48,559,2.213633668026887,2.213633668026887,,,559.0,0.0,1.0,1.0
ea769da4-d589-408e-9aba-4922bc566942,qa:HotpotQA,348,2026-04-25T08:36:57.234841Z,2026-04-25T08:36:59.069925Z,1.835084,1,True,True,True,1.0,1.0,0.5449341828493954,0.5449341828493954,0.0,,509,77,586,1.83494781202171,1.83494781202171,,,586.0,0.0,1.0,1.0
c6b0af47-d7fa-4653-a864-dbb1ffd72b2f,qa:HotpotQA,349,2026-04-25T08:36:57.943155Z,2026-04-25T08:36:59.249368Z,1.306213,1,True,True,False,0.0,0.0,0.7655719243339333,0.0,0.0,,511,30,541,1.306044838973321,1.306044838973321,,,541.0,0.0,1.0,1.0
72ecabd1-cff0-4967-85f3-77e28b74beb5,qa:HotpotQA,350,2026-04-25T08:36:58.373256Z,2026-04-25T08:36:59.525416Z,1.15216,1,True,True,False,0.0,0.0,0.867935009026524,0.0,0.0,,511,48,559,1.1520150019787252,1.1520150019787252,,,559.0,0.0,1.0,1.0
5a189b6a-8d73-4bbf-ba98-9f3c0de2b8d4,qa:HotpotQA,351,2026-04-25T08:36:58.652529Z,2026-04-25T08:36:59.850267Z,1.197738,1,True,True,False,0.0,0.0,0.8349071332795653,0.0,0.0,,518,57,575,1.1976043360191397,1.1976043360191397,,,575.0,0.0,1.0,1.0
3a13cde1-3ca6-471f-b752-99eed19f1def,qa:HotpotQA,352,2026-04-25T08:36:59.077788Z,2026-04-25T08:37:23.697749Z,24.619961,1,True,True,False,0.0,0.0,0.04061744858166103,0.0,0.0,,510,4096,4606,24.61979645001702,24.61979645001702,,,4606.0,0.0,1.0,1.0
579c35ef-8f58-4d34-b67b-5f6daaebda73,qa:HotpotQA,353,2026-04-25T08:36:59.256771Z,2026-04-25T08:37:24.205589Z,24.948818,1,True,True,False,0.0,0.0,0.040082059198155204,0.0,0.0,,525,91,616,24.948701701010577,24.948701701010577,,,616.0,0.0,1.0,1.0
ce17c976-ca7f-4447-a3c4-75d750021556,qa:HotpotQA,354,2026-04-25T08:36:59.533379Z,2026-04-25T08:37:24.735023Z,25.201644,1,True,True,False,0.0,0.0,0.039679951038114815,0.0,0.0,,576,93,669,25.20150841702707,25.20150841702707,,,669.0,0.0,1.0,1.0
996d36f8-e9f3-4169-a2f6-0a85c64d2b9b,qa:HotpotQA,355,2026-04-25T08:36:59.857520Z,2026-04-25T08:37:24.837934Z,24.980414,1,True,True,False,0.0,0.0,0.04003136217037876,0.0,0.0,,508,16,524,24.980278820963576,24.980278820963576,,,524.0,0.0,1.0,1.0
100e805a-04ae-4755-a9a9-f58b16a0b084,qa:HotpotQA,356,2026-04-25T08:37:23.704341Z,2026-04-25T08:37:25.400500Z,1.696159,1,True,True,False,0.0,0.0,0.589567369568537,0.0,0.0,,517,100,617,1.6960330469883047,1.6960330469883047,,,617.0,0.0,1.0,1.0
0a98b136-0d69-4821-823f-d21b86fba7ac,qa:HotpotQA,357,2026-04-25T08:37:24.212456Z,2026-04-25T08:37:25.589690Z,1.377234,1,True,True,False,0.0,0.0,0.7260930241338799,0.0,0.0,,514,31,545,1.3771050379727967,1.3771050379727967,,,545.0,0.0,1.0,1.0
b3f97204-94dc-4752-8b34-4eb6ef9998cd,qa:HotpotQA,358,2026-04-25T08:37:24.741399Z,2026-04-25T08:37:26.257339Z,1.51594,1,True,True,False,0.0,0.0,0.6596567146456983,0.0,0.0,,518,117,635,1.5157984570250846,1.5157984570250846,,,635.0,0.0,1.0,1.0
8fcb215e-5502-403c-bf42-d2285f004f68,qa:HotpotQA,359,2026-04-25T08:37:24.845739Z,2026-04-25T08:37:26.606028Z,1.760289,1,True,True,False,0.0,0.0,0.5680885354620747,0.0,0.0,,554,60,614,1.7601728540030308,1.7601728540030308,,,614.0,0.0,1.0,1.0
04bff027-b2b7-4e94-8819-1dc7b03bc706,qa:HotpotQA,360,2026-04-25T08:37:25.407641Z,2026-04-25T08:37:27.082345Z,1.674704,1,True,True,False,0.0,0.0,0.597120446359476,0.0,0.0,,511,84,595,1.674589446047321,1.674589446047321,,,595.0,0.0,1.0,1.0
ca4229a9-8735-4c0b-a821-314e2ed1e592,qa:HotpotQA,361,2026-04-25T08:37:25.597220Z,2026-04-25T08:37:27.557320Z,1.9601,1,True,True,False,0.0,0.0,0.510178052140197,0.0,0.0,,520,85,605,1.959953018988017,1.959953018988017,,,605.0,0.0,1.0,1.0
43f34d91-df90-4719-991e-b5e4316303fe,qa:HotpotQA,362,2026-04-25T08:37:26.267854Z,2026-04-25T08:37:51.357389Z,25.089535,1,True,True,False,0.0,0.0,0.03985725522613313,0.0,0.0,,506,4096,4602,25.0893820420024,25.0893820420024,,,4602.0,0.0,1.0,1.0
0af58083-452f-48ed-aacd-81610f34274c,qa:HotpotQA,363,2026-04-25T08:37:26.612602Z,2026-04-25T08:37:51.891229Z,25.278627,1,True,True,False,0.0,0.0,0.03955911054821134,0.0,0.0,,521,96,617,25.278480572043918,25.278480572043918,,,617.0,0.0,1.0,1.0
8b100689-4394-4e38-ad03-0cd396c3137b,qa:HotpotQA,364,2026-04-25T08:37:27.091186Z,2026-04-25T08:37:52.340590Z,25.249404,1,True,True,False,0.0,0.0,0.03960489522841807,0.0,0.0,,506,80,586,25.249241446959786,25.249241446959786,,,586.0,0.0,1.0,1.0
