run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
93dc771f-1455-4611-9149-59cb26d1a228,qa:HotpotQA,579,2026-04-25T08:51:00.564547Z,2026-04-25T08:51:26.187729Z,25.623182,1,True,True,False,0.0,0.0,0.03902715907805674,0.0,0.0,,153,241,394,25.622996030026115,25.622996030026115,,,394.0,0.0,1.0,1.0
57307ce4-4b79-4d81-90c8-195e84fd1f36,qa:HotpotQA,580,2026-04-25T08:51:00.940664Z,2026-04-25T08:51:26.270829Z,25.330165,1,True,True,False,0.0,0.0,0.03947862163550849,0.0,0.0,,126,13,139,25.330049469019286,25.330049469019286,,,139.0,0.0,1.0,1.0
9be73ea2-2a36-4bb1-b987-275d97d5807c,qa:HotpotQA,581,2026-04-25T08:51:01.326778Z,2026-04-25T08:51:26.342548Z,25.01577,1,True,True,False,0.0,0.0,0.0399747839063119,0.0,0.0,,134,11,145,25.01564331399277,25.01564331399277,,,145.0,0.0,1.0,1.0
899688f3-cdca-46da-8c1a-347a2a18f805,qa:HotpotQA,582,2026-04-25T08:51:24.830265Z,2026-04-25T08:51:49.817540Z,24.987275,1,True,True,False,0.0,0.0,0.04002037036851758,0.0,0.0,,131,4096,4227,24.987066038011108,24.987066038011108,,,4227.0,0.0,1.0,1.0
2372d3aa-d4a6-4cd7-91ad-6990903aa3c4,qa:HotpotQA,583,2026-04-25T08:51:26.194794Z,2026-04-25T08:51:50.189477Z,23.994683,1,True,True,False,0.0,0.0,0.041675899614927195,0.0,0.0,,127,0,127,23.994569803995546,23.994569803995546,,,127.0,0.0,1.0,1.0
a5b361a0-8081-4dea-94f2-25a9ddd7c024,qa:HotpotQA,584,2026-04-25T08:51:26.277706Z,2026-04-25T08:51:50.589269Z,24.311563,1,True,True,False,0.0,0.0,0.04113269064601071,0.0,0.0,,134,0,134,24.311457005969714,24.311457005969714,,,134.0,0.0,1.0,1.0
441692c9-32e6-4b4b-a6f6-8e36a129d50a,qa:HotpotQA,585,2026-04-25T08:51:26.352088Z,2026-04-25T08:52:14.132036Z,47.779948,1,True,True,False,0.0,0.0,0.020929281882014608,0.0,0.0,,122,4096,4218,47.779814274050295,47.779814274050295,,,4218.0,0.0,1.0,1.0
96de5917-dbdf-47b6-a6c5-e92890adf7c1,qa:HotpotQA,586,2026-04-25T08:51:49.824396Z,2026-04-25T08:52:14.975639Z,25.151243,1,True,True,False,0.0,0.0,0.03975946636116553,0.0,0.0,,183,155,338,25.15113516902784,25.15113516902784,,,338.0,0.0,1.0,1.0
77c578de-0a02-412d-b42c-f0816bef2814,qa:HotpotQA,587,2026-04-25T08:51:50.196566Z,2026-04-25T08:52:15.349173Z,25.152607,1,True,True,False,0.0,0.0,0.039757310246210265,0.0,0.0,,126,0,126,25.15247053198982,25.15247053198982,,,126.0,0.0,1.0,1.0
54ad1927-d6c1-4c1f-b683-e6677dbffe6a,qa:HotpotQA,588,2026-04-25T08:51:50.596121Z,2026-04-25T08:52:15.778166Z,25.182045,1,True,True,True,1.0,1.0,0.03971083365151639,0.03971083365151639,0.0,,179,73,252,25.18190483096987,25.18190483096987,,,252.0,0.0,1.0,1.0
4aebafb8-a414-4f8f-bc50-78bfc58cafa2,qa:HotpotQA,589,2026-04-25T08:52:14.140695Z,2026-04-25T08:52:16.120779Z,1.980084,1,True,True,False,0.0,0.0,0.5050290795744019,0.0,0.0,,126,62,188,1.9799525369890034,1.9799525369890034,,,188.0,0.0,1.0,1.0
c1cfb71f-cee4-40d0-bd3e-9cea80de0dae,qa:HotpotQA,590,2026-04-25T08:52:14.983327Z,2026-04-25T08:52:16.398641Z,1.415314,1,True,True,False,0.0,0.0,0.706556990180271,0.0,0.0,,123,50,173,1.4151663579978049,1.4151663579978049,,,173.0,0.0,1.0,1.0
880da0c8-a988-40c2-841e-1a2786ae9753,qa:HotpotQA,591,2026-04-25T08:52:15.357142Z,2026-04-25T08:52:16.802647Z,1.445505,1,True,True,False,0.0,0.0,0.6917997516438892,0.0,0.0,,144,0,144,1.4453880719956942,1.4453880719956942,,,144.0,0.0,1.0,1.0
5a02e13a-240b-4ca4-97dc-4cd18ac4924e,qa:HotpotQA,592,2026-04-25T08:52:15.784452Z,2026-04-25T08:52:17.559277Z,1.774825,1,True,True,False,0.0,0.0,0.5634358317017171,0.0,0.0,,124,134,258,1.7747107029426843,1.7747107029426843,,,258.0,0.0,1.0,1.0
89101273-6eba-4292-ba80-4270249e93bc,qa:HotpotQA,593,2026-04-25T08:52:16.128020Z,2026-04-25T08:52:17.938295Z,1.810275,1,True,True,False,0.0,0.0,0.5524022593252406,0.0,0.0,,128,0,128,1.810169447970111,1.810169447970111,,,128.0,0.0,1.0,1.0
5093149f-7882-4261-b461-27037a8174b4,qa:HotpotQA,594,2026-04-25T08:52:16.405221Z,2026-04-25T08:52:18.425475Z,2.020254,1,True,True,False,0.0,0.0,0.4949872639776979,0.0,0.0,,127,88,215,2.0201388060231693,2.0201388060231693,,,215.0,0.0,1.0,1.0
85864a25-644b-4ffe-9ab2-87c956c5cef9,qa:HotpotQA,595,2026-04-25T08:52:16.810272Z,2026-04-25T08:52:41.931974Z,25.121702,1,True,True,False,0.0,0.0,0.03980622013588092,0.0,0.0,,125,4096,4221,25.121522822009865,25.121522822009865,,,4221.0,0.0,1.0,1.0
cd6ddd09-8ef8-4832-a222-8d9e87c00d6d,qa:HotpotQA,596,2026-04-25T08:52:17.566376Z,2026-04-25T08:52:41.973062Z,24.406686,1,True,True,False,0.0,0.0,0.04097237945372838,0.0,0.0,,125,6,131,24.406568149046507,24.406568149046507,,,131.0,0.0,1.0,1.0
8841d99a-c858-4fe7-a4fb-2ea1c20029c9,qa:HotpotQA,597,2026-04-25T08:52:17.945547Z,2026-04-25T08:52:42.577149Z,24.631602,1,True,True,False,0.0,0.0,0.04059825260249009,0.0,0.0,,134,111,245,24.631478662020527,24.631478662020527,,,245.0,0.0,1.0,1.0
69ee3850-77a8-43d0-95ec-21b7548076d6,qa:HotpotQA,598,2026-04-25T08:52:18.432029Z,2026-04-25T08:52:42.958185Z,24.526156,1,True,True,False,0.0,0.0,0.04077279782449398,0.0,0.0,,183,0,183,24.52604499802692,24.52604499802692,,,183.0,0.0,1.0,1.0
08863b6c-e8c1-454b-9aba-258b7e3185df,qa:HotpotQA,599,2026-04-25T08:52:41.939872Z,2026-04-25T08:52:43.394295Z,1.454423,1,True,True,False,0.0,0.0,0.6875578837793407,0.0,0.0,,132,72,204,1.4542903199908324,1.4542903199908324,,,204.0,0.0,1.0,1.0
7e84043f-ecb2-48e3-b8b7-db15114eab73,qa:HotpotQA,600,2026-04-25T08:52:41.979189Z,2026-04-25T08:52:43.729170Z,1.749981,1,True,True,False,0.0,0.0,0.5714347755775634,0.0,0.0,,120,60,180,1.7498325839987956,1.7498325839987956,,,180.0,0.0,1.0,1.0
c5041e5a-7cf8-4a6b-8868-98c03e86566c,qa:HotpotQA,601,2026-04-25T08:52:42.583702Z,2026-04-25T08:52:44.054568Z,1.470866,1,True,True,False,0.0,0.0,0.6798715858548637,0.0,0.0,,133,59,192,1.4707395769655704,1.4707395769655704,,,192.0,0.0,1.0,1.0
af01979a-5796-4ee6-98ff-8424d3baae2d,qa:HotpotQA,602,2026-04-25T08:52:42.964407Z,2026-04-25T08:52:44.823100Z,1.858693,1,True,True,False,0.0,0.0,0.5380124635967317,0.0,0.0,,126,138,264,1.858550566015765,1.858550566015765,,,264.0,0.0,1.0,1.0
4f35cc5b-3c4b-4cba-b0b8-815d30acd63b,qa:HotpotQA,603,2026-04-25T08:52:43.403311Z,2026-04-25T08:53:08.368005Z,24.964694,1,True,True,False,0.0,0.0,0.040056569489696124,0.0,0.0,,125,4096,4221,24.964527080010157,24.964527080010157,,,4221.0,0.0,1.0,1.0
ac77f034-c760-470d-ad75-5840232d086c,qa:HotpotQA,604,2026-04-25T08:52:43.737566Z,2026-04-25T08:53:31.760768Z,48.023202,1,True,True,False,0.0,0.0,0.020823267886218834,0.0,0.0,,122,4096,4218,48.023047687951475,48.023047687951475,,,4218.0,0.0,1.0,1.0
1a8fec89-57a2-4a79-aa55-d4ba73c031df,qa:HotpotQA,605,2026-04-25T08:52:44.060953Z,2026-04-25T08:53:55.294920Z,71.233967,1,True,True,False,0.0,0.0,0.014038246669597946,0.0,0.0,,140,4096,4236,71.23384529503528,71.23384529503528,,,4236.0,0.0,1.0,1.0
f2d8f04a-c6de-4d38-bd2f-47c205c00260,qa:HotpotQA,606,2026-04-25T08:52:44.835978Z,2026-04-25T08:54:18.817817Z,93.981839,1,True,True,False,0.0,0.0,0.01064035361129718,0.0,0.0,,133,4096,4229,93.98170617700089,93.98170617700089,,,4229.0,0.0,1.0,1.0
fafdf179-3164-4b10-8478-2732ed45c112,qa:HotpotQA,607,2026-04-25T08:53:08.376123Z,2026-04-25T08:54:20.201239Z,71.825116,1,True,True,False,0.0,0.0,0.013922706369175931,0.0,0.0,,125,255,380,71.82497225201223,71.82497225201223,,,380.0,0.0,1.0,1.0
aa8d529d-d011-4845-9191-1b6791d25fd2,qa:HotpotQA,608,2026-04-25T08:53:31.768066Z,2026-04-25T08:54:43.703504Z,71.935438,1,True,True,False,0.0,0.0,0.013901354155930766,0.0,0.0,,127,4096,4223,71.93530424503842,71.93530424503842,,,4223.0,0.0,1.0,1.0
c7b9566d-96b6-4f87-aece-c214a10acbeb,qa:HotpotQA,609,2026-04-25T08:53:55.302578Z,2026-04-25T08:54:43.743013Z,48.440435,1,True,True,False,0.0,0.0,0.020643910402538705,0.0,0.0,,146,5,151,48.440286202996504,48.440286202996504,,,151.0,0.0,1.0,1.0
f97c7150-6fa0-49cb-b799-e75272b871dc,qa:HotpotQA,610,2026-04-25T08:54:18.826881Z,2026-04-25T08:55:05.674100Z,46.847219,1,True,True,False,0.0,0.0,0.021345984272833782,0.0,0.0,,132,3839,3971,46.847065508016385,46.847065508016385,,,3971.0,0.0,1.0,1.0
fa091ec4-3ce2-4e55-a0cf-b6af29bc6a7d,qa:HotpotQA,611,2026-04-25T08:54:20.209263Z,2026-04-25T08:55:06.052742Z,45.843479,1,True,True,False,0.0,0.0,0.021813353214314296,0.0,0.0,,123,0,123,45.84336733602686,45.84336733602686,,,123.0,0.0,1.0,1.0
1eb9daad-941a-4a43-8bf2-c4c972ab6952,qa:HotpotQA,612,2026-04-25T08:54:43.710668Z,2026-04-25T08:55:24.499133Z,40.788465,1,True,True,False,0.0,0.0,0.024516735307396342,0.0,0.0,,119,3238,3357,40.78832739498466,40.78832739498466,,,3357.0,0.0,1.0,1.0
4e11727d-4ba8-49cd-b7b0-1577ee2b6d56,qa:HotpotQA,613,2026-04-25T08:54:43.749337Z,2026-04-25T08:55:24.876760Z,41.127423,1,True,True,False,0.0,0.0,0.02431467685198754,0.0,0.0,,124,0,124,41.12731604400324,41.12731604400324,,,124.0,0.0,1.0,1.0
f47329f9-3f93-48ba-b026-d49d0b353792,qa:HotpotQA,614,2026-04-25T08:55:05.685716Z,2026-04-25T08:55:25.046496Z,19.36078,1,True,True,False,0.0,0.0,0.051650811589202504,0.0,0.0,,151,27,178,19.360652349947486,19.360652349947486,,,178.0,0.0,1.0,1.0
200379a9-7877-4d05-af09-eeeb1967d06a,qa:HotpotQA,615,2026-04-25T08:55:06.060979Z,2026-04-25T08:55:25.377698Z,19.316719,1,True,True,False,0.0,0.0,0.05176862592451648,0.0,0.0,,137,59,196,19.31656380399363,19.31656380399363,,,196.0,0.0,1.0,1.0
92d828ff-17b4-4aac-b08f-79ef0ad139d8,qa:HotpotQA,616,2026-04-25T08:55:24.505649Z,2026-04-25T08:55:25.952435Z,1.446786,1,True,True,True,1.0,1.0,0.6911872246482894,0.6911872246482894,0.0,,132,105,237,1.4466311700525694,1.4466311700525694,,,237.0,0.0,1.0,1.0
977a4428-6428-4c4b-9f55-237c5608b599,qa:HotpotQA,617,2026-04-25T08:55:24.884891Z,2026-04-25T08:55:27.144534Z,2.259643,1,True,True,False,0.0,0.0,0.4425477829904989,0.0,0.0,,127,212,339,2.25951481499942,2.25951481499942,,,339.0,0.0,1.0,1.0
8f251411-b6a6-4432-bb39-7fe826b37c68,qa:HotpotQA,618,2026-04-25T08:55:25.054089Z,2026-04-25T08:55:27.558319Z,2.50423,1,True,True,True,1.0,1.0,0.39932434321128646,0.39932434321128646,0.0,,133,75,208,2.504082942963578,2.504082942963578,,,208.0,0.0,1.0,1.0
6de047b2-607b-47b0-acdc-5dedbdffa725,qa:HotpotQA,619,2026-04-25T08:55:25.383988Z,2026-04-25T08:55:28.358159Z,2.974171,1,True,True,False,0.0,0.0,0.33622814559082176,0.0,0.0,,129,147,276,2.974029601959046,2.974029601959046,,,276.0,0.0,1.0,1.0
6fa72b12-4729-4723-9430-0c5293f8fb44,qa:HotpotQA,620,2026-04-25T08:55:25.960569Z,2026-04-25T08:55:51.864492Z,25.903923,1,True,True,False,0.0,0.0,0.03860419134198322,0.0,0.0,,122,4096,4218,25.903798693965655,25.903798693965655,,,4218.0,0.0,1.0,1.0
ef66e5c2-8413-4768-8b80-0035ac3d3c1f,qa:HotpotQA,621,2026-04-25T08:55:27.151997Z,2026-04-25T08:55:52.285647Z,25.13365,1,True,True,False,0.0,0.0,0.0397872971096518,0.0,0.0,,128,76,204,25.13351859903196,25.13351859903196,,,204.0,0.0,1.0,1.0
c6a5a41e-1b51-4729-b67c-f0a7819ea03c,qa:HotpotQA,622,2026-04-25T08:55:27.565323Z,2026-04-25T08:55:52.657846Z,25.092523,1,True,True,False,0.0,0.0,0.03985250905219854,0.0,0.0,,139,0,139,25.09241046902025,25.09241046902025,,,139.0,0.0,1.0,1.0
1f46e429-f69d-4765-a114-4d5ac7ebb8f5,qa:HotpotQA,623,2026-04-25T08:55:28.375481Z,2026-04-25T08:55:53.041792Z,24.666311,1,True,True,False,0.0,0.0,0.04054112509973624,0.0,0.0,,125,0,125,24.666190279007424,24.666190279007424,,,125.0,0.0,1.0,1.0
d9b228c1-937b-4ecf-916c-25731f09160d,qa:HotpotQA,624,2026-04-25T08:55:51.874185Z,2026-04-25T08:55:53.443882Z,1.569697,1,True,True,False,0.0,0.0,0.637065624767073,0.0,0.0,,129,0,129,1.5695657739997841,1.5695657739997841,,,129.0,0.0,1.0,1.0
756df2ca-c564-4066-bfd2-cd3f0c7f87b6,qa:HotpotQA,625,2026-04-25T08:55:52.293269Z,2026-04-25T08:55:53.829154Z,1.535885,1,True,True,False,0.0,0.0,0.6510904136702943,0.0,0.0,,126,0,126,1.5357661780435592,1.5357661780435592,,,126.0,0.0,1.0,1.0
cbacfc8a-15e7-4c14-b1f9-e7dbd1070854,qa:HotpotQA,626,2026-04-25T08:55:52.664692Z,2026-04-25T08:55:54.242633Z,1.577941,1,True,True,False,0.0,0.0,0.6337372563359467,0.0,0.0,,125,0,125,1.5778309770394117,1.5778309770394117,,,125.0,0.0,1.0,1.0
2776f580-d7f1-4831-842b-cc87aad1824c,qa:HotpotQA,627,2026-04-25T08:55:53.048446Z,2026-04-25T08:55:54.647449Z,1.599003,1,True,True,False,0.0,0.0,0.6253896959542915,0.0,0.0,,123,0,123,1.5988855760078877,1.5988855760078877,,,123.0,0.0,1.0,1.0
931161bb-5b36-47ea-b314-ee5a12d5e087,qa:HotpotQA,628,2026-04-25T08:55:53.453508Z,2026-04-25T08:55:55.031777Z,1.578269,1,True,True,False,0.0,0.0,0.6336055513983991,0.0,0.0,,140,0,140,1.5780048160231672,1.5780048160231672,,,140.0,0.0,1.0,1.0
a5033aa8-0442-4a31-b3f9-17a32b5640a4,qa:HotpotQA,629,2026-04-25T08:55:53.837331Z,2026-04-25T08:55:55.953236Z,2.115905,1,True,True,False,0.0,0.0,0.4726110104187097,0.0,0.0,,156,165,321,2.1157958520343527,2.1157958520343527,,,321.0,0.0,1.0,1.0
e7edaf53-8d09-44a8-9ee9-c9c177d4d317,qa:HotpotQA,630,2026-04-25T08:55:54.249418Z,2026-04-25T08:56:19.409284Z,25.159866,1,True,True,False,0.0,0.0,0.039745839663851944,0.0,0.0,,138,4096,4234,25.159721993026324,25.159721993026324,,,4234.0,0.0,1.0,1.0
5f19d830-de62-42f3-abbc-b95a3763b7af,qa:HotpotQA,631,2026-04-25T08:55:54.654777Z,2026-04-25T08:56:20.056628Z,25.401851,1,True,True,False,0.0,0.0,0.039367209893483746,0.0,0.0,,140,119,259,25.401731998019386,25.401731998019386,,,259.0,0.0,1.0,1.0
7dcd396f-a994-4ffc-a0f4-064b1ce06c60,qa:HotpotQA,632,2026-04-25T08:55:55.038857Z,2026-04-25T08:56:20.559610Z,25.520753,1,True,True,False,0.0,0.0,0.039183796810384086,0.0,0.0,,132,92,224,25.520552236994263,25.520552236994263,,,224.0,0.0,1.0,1.0
ce1e21d9-caeb-4c18-99bb-4a9bfd9b1733,qa:HotpotQA,633,2026-04-25T08:55:55.959899Z,2026-04-25T08:56:20.640066Z,24.680167,1,True,True,False,0.0,0.0,0.04051836440166714,0.0,0.0,,124,13,137,24.68003895902075,24.68003895902075,,,137.0,0.0,1.0,1.0
0f03e4cb-4470-4cc8-8eaf-3e862acad7ef,qa:HotpotQA,634,2026-04-25T08:56:19.416440Z,2026-04-25T08:56:21.013386Z,1.596946,1,True,True,False,0.0,0.0,0.6261952501837883,0.0,0.0,,132,0,132,1.596826968016103,1.596826968016103,,,132.0,0.0,1.0,1.0
c0a053ea-b4a6-49f6-b400-e25c824350ee,qa:HotpotQA,635,2026-04-25T08:56:20.070509Z,2026-04-25T08:56:21.406965Z,1.336456,1,True,True,False,0.0,0.0,0.7482476041111716,0.0,0.0,,124,0,124,1.3363377210334875,1.3363377210334875,,,124.0,0.0,1.0,1.0
17ef370c-cf2b-4726-9c71-b84123d3cab3,qa:HotpotQA,636,2026-04-25T08:56:20.565945Z,2026-04-25T08:56:21.800826Z,1.234881,1,True,True,False,0.0,0.0,0.8097946279843969,0.0,0.0,,131,0,131,1.2347691230243072,1.2347691230243072,,,131.0,0.0,1.0,1.0
f00c85f2-2453-4889-a893-413110ab1786,qa:HotpotQA,637,2026-04-25T08:56:20.646778Z,2026-04-25T08:56:22.256203Z,1.609425,1,True,True,False,0.0,0.0,0.6213399195364804,0.0,0.0,,123,0,123,1.609297109011095,1.609297109011095,,,123.0,0.0,1.0,1.0
ac4c04d1-8f72-4654-b268-b77f7c49076b,qa:HotpotQA,638,2026-04-25T08:56:21.020098Z,2026-04-25T08:56:22.692399Z,1.672301,1,True,True,False,0.0,0.0,0.597978473970894,0.0,0.0,,168,0,168,1.6721843190025538,1.6721843190025538,,,168.0,0.0,1.0,1.0
25e16a8c-a145-4459-b2fe-cf1f2ba1ee32,qa:HotpotQA,639,2026-04-25T08:56:21.415882Z,2026-04-25T08:56:46.183618Z,24.767736,1,True,True,False,0.0,0.0,0.04037510735741046,0.0,0.0,,132,4096,4228,24.76756765297614,24.76756765297614,,,4228.0,0.0,1.0,1.0
42e4c7dd-0aba-414c-8b44-8de2212fd4a1,qa:HotpotQA,640,2026-04-25T08:56:21.809398Z,2026-04-25T08:57:09.682029Z,47.872631,1,True,True,False,0.0,0.0,0.020888762098744896,0.0,0.0,,130,4096,4226,47.872488970984705,47.872488970984705,,,4226.0,0.0,1.0,1.0
16415a5b-7d7c-443c-9604-43e8527d8162,qa:HotpotQA,641,2026-04-25T08:56:22.263751Z,2026-04-25T08:57:09.865413Z,47.601662,1,True,True,False,0.0,0.0,0.02100766985824991,0.0,0.0,,155,32,187,47.60153173498111,47.60153173498111,,,187.0,0.0,1.0,1.0
3779f049-2f12-4f32-bc8e-db26c8733414,qa:HotpotQA,642,2026-04-25T08:56:22.699357Z,2026-04-25T08:57:10.812700Z,48.113343,1,True,True,False,0.0,0.0,0.020784255211698757,0.0,0.0,,132,173,305,48.11321720195701,48.11321720195701,,,305.0,0.0,1.0,1.0
c1307d34-0c10-46e6-b7ba-51456d88a88c,qa:HotpotQA,643,2026-04-25T08:56:46.190308Z,2026-04-25T08:57:34.236710Z,48.046402,1,True,True,False,0.0,0.0,0.02081321302685683,0.0,0.0,,136,4096,4232,48.04628325399244,48.04628325399244,,,4232.0,0.0,1.0,1.0
6831a141-6af1-4401-8e6a-396dc30242f1,qa:HotpotQA,644,2026-04-25T08:57:09.688710Z,2026-04-25T08:57:34.288529Z,24.599819,1,True,True,False,0.0,0.0,0.04065070560072007,0.0,0.0,,128,8,136,24.599701092985924,24.599701092985924,,,136.0,0.0,1.0,1.0
84eda106-2920-4673-ab42-9cc706603a4b,qa:HotpotQA,645,2026-04-25T08:57:09.872501Z,2026-04-25T08:57:34.669339Z,24.796838,1,True,True,False,0.0,0.0,0.04032772242977108,0.0,0.0,,126,0,126,24.796715916018,24.796715916018,,,126.0,0.0,1.0,1.0
7e91416a-c573-417d-89c6-a750602c5ba5,qa:HotpotQA,646,2026-04-25T08:57:10.819214Z,2026-04-25T08:57:58.141837Z,47.322623,1,True,True,False,0.0,0.0,0.021131542095627287,0.0,0.0,,125,4096,4221,47.32247673999518,47.32247673999518,,,4221.0,0.0,1.0,1.0
ddbb9107-5002-45ea-970d-65393dc41d0b,qa:HotpotQA,647,2026-04-25T08:57:34.244059Z,2026-04-25T08:57:58.190802Z,23.946743,1,True,True,False,0.0,0.0,0.04175933236515713,0.0,0.0,,151,7,158,23.94662873004563,23.94662873004563,,,158.0,0.0,1.0,1.0
4a1b27d9-6d8c-48ff-8b53-be6466c9d89e,qa:HotpotQA,648,2026-04-25T08:57:34.295030Z,2026-04-25T08:57:58.535454Z,24.240424,1,True,True,False,0.0,0.0,0.04125340381834905,0.0,0.0,,126,62,188,24.240292403963394,24.240292403963394,,,188.0,0.0,1.0,1.0
66585eb1-21cc-4e31-96f7-a8d680db9e8b,qa:HotpotQA,649,2026-04-25T08:57:34.676296Z,2026-04-25T08:58:01.136634Z,26.460338,1,True,True,False,0.0,0.0,0.037792412175536076,0.0,0.0,,141,475,616,26.4602077609743,26.4602077609743,,,616.0,0.0,1.0,1.0
549ec172-79b5-4135-b053-6e5cdf3afb89,qa:HotpotQA,650,2026-04-25T08:57:58.149594Z,2026-04-25T08:58:01.495892Z,3.346298,1,True,True,False,0.0,0.0,0.29883770064710313,0.0,0.0,,122,65,187,3.3461645540082827,3.3461645540082827,,,187.0,0.0,1.0,1.0
a50cc901-b0ef-4457-ae4f-d6bf2b0eca63,qa:HotpotQA,651,2026-04-25T08:57:58.198143Z,2026-04-25T08:58:01.647015Z,3.448872,1,True,True,False,0.0,0.0,0.2899498734658752,0.0,0.0,,127,26,153,3.4487336489837617,3.4487336489837617,,,153.0,0.0,1.0,1.0
279c212d-7e4a-4cb0-b9ea-f06b4a22eefe,qa:HotpotQA,652,2026-04-25T08:57:58.541854Z,2026-04-25T08:58:02.022358Z,3.480504,1,True,True,False,0.0,0.0,0.2873147107430418,0.0,0.0,,132,0,132,3.4803630569949746,3.4803630569949746,,,132.0,0.0,1.0,1.0
7acc8252-fa4c-4d2c-ae5c-2037f67e1564,qa:HotpotQA,653,2026-04-25T08:58:01.144037Z,2026-04-25T08:58:02.868711Z,1.724674,1,True,True,False,0.0,0.0,0.5798197224518953,0.0,0.0,,137,153,290,1.7245179190067574,1.7245179190067574,,,290.0,0.0,1.0,1.0
5603ae69-d41d-49fe-bc72-26ef74cf061b,qa:HotpotQA,654,2026-04-25T08:58:01.504364Z,2026-04-25T08:58:03.420015Z,1.915651,1,True,True,False,0.0,0.0,0.5220157533914058,0.0,0.0,,131,101,232,1.9155264949658886,1.9155264949658886,,,232.0,0.0,1.0,1.0
98470dc6-e209-4550-808a-50c79a6f5ff1,qa:HotpotQA,655,2026-04-25T08:58:01.653965Z,2026-04-25T08:58:26.871207Z,25.217242,1,True,True,False,0.0,0.0,0.03965540720115229,0.0,0.0,,123,4096,4219,25.217113418970257,25.217113418970257,,,4219.0,0.0,1.0,1.0
21bc973d-5bf5-4165-99ba-20af4d296869,qa:HotpotQA,656,2026-04-25T08:58:02.030315Z,2026-04-25T08:58:27.238061Z,25.207746,1,True,True,False,0.0,0.0,0.039670345773874426,0.0,0.0,,137,0,137,25.207635594008025,25.207635594008025,,,137.0,0.0,1.0,1.0
ea6fb0c5-6f18-4eee-9ffb-f281d5d2f57d,qa:HotpotQA,657,2026-04-25T08:58:02.877035Z,2026-04-25T08:58:27.670628Z,24.793593,1,True,True,False,0.0,0.0,0.04033300054574583,0.0,0.0,,175,0,175,24.793431620986667,24.793431620986667,,,175.0,0.0,1.0,1.0
51e0705c-29f4-4d57-96b5-189d59d9ffb5,qa:HotpotQA,658,2026-04-25T08:58:03.428009Z,2026-04-25T08:58:27.948035Z,24.520026,1,True,True,False,0.0,0.0,0.040782991013141666,0.0,0.0,,137,44,181,24.51988367398735,24.51988367398735,,,181.0,0.0,1.0,1.0
d5a2f5d6-2a63-43f7-9aab-53776342c323,qa:HotpotQA,659,2026-04-25T08:58:26.877515Z,2026-04-25T08:58:28.331833Z,1.454318,1,True,True,False,0.0,0.0,0.6876075246266635,0.0,0.0,,143,0,143,1.454206487047486,1.454206487047486,,,143.0,0.0,1.0,1.0
dca00a94-061b-4353-9b9c-1b578369b478,qa:HotpotQA,660,2026-04-25T08:58:27.246286Z,2026-04-25T08:58:52.007943Z,24.761657,1,True,True,False,0.0,0.0,0.04038501946780056,0.0,0.0,,143,4096,4239,24.761526943999343,24.761526943999343,,,4239.0,0.0,1.0,1.0
a71b9cf2-0a05-4375-8bd0-991005fd395d,qa:HotpotQA,661,2026-04-25T08:58:27.677593Z,2026-04-25T08:58:53.119177Z,25.441584,1,True,True,False,0.0,0.0,0.03930572876280031,0.0,0.0,,123,201,324,25.441466457035858,25.441466457035858,,,324.0,0.0,1.0,1.0
bd4a5599-d4d0-45d6-b52e-6efdc86e3976,qa:HotpotQA,662,2026-04-25T08:58:27.954947Z,2026-04-25T08:58:53.411592Z,25.456645,1,True,True,False,0.0,0.0,0.039282474183066934,0.0,0.0,,123,52,175,25.456503631954547,25.456503631954547,,,175.0,0.0,1.0,1.0
a2f578fd-93a6-4218-b322-b9e28a3b6d24,qa:HotpotQA,663,2026-04-25T08:58:28.338720Z,2026-04-25T08:58:53.787597Z,25.448877,1,True,True,False,0.0,0.0,0.039294464742000206,0.0,0.0,,132,0,132,25.44876652403036,25.44876652403036,,,132.0,0.0,1.0,1.0
71215039-a2ff-4b7f-8839-57e15efcc139,qa:HotpotQA,664,2026-04-25T08:58:52.015944Z,2026-04-25T08:58:54.185634Z,2.16969,1,True,True,False,0.0,0.0,0.4608953352783116,0.0,0.0,,140,0,140,2.1695723829907365,2.1695723829907365,,,140.0,0.0,1.0,1.0
3f366baf-c2f7-4e8d-8c9e-e2ed8a37ba0f,qa:HotpotQA,665,2026-04-25T08:58:53.128864Z,2026-04-25T08:58:54.889581Z,1.760717,1,True,True,False,0.0,0.0,0.5679504429161529,0.0,0.0,,129,128,257,1.7605892479768954,1.7605892479768954,,,257.0,0.0,1.0,1.0
d7c9dddb-d09e-4d4b-a77a-447dc5511db5,qa:HotpotQA,666,2026-04-25T08:58:53.420669Z,2026-04-25T08:58:55.273363Z,1.852694,1,True,True,False,0.0,0.0,0.5397545412248326,0.0,0.0,,179,0,179,1.8525719260214828,1.8525719260214828,,,179.0,0.0,1.0,1.0
