run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
c72943b1-037f-4879-ba08-0bfa1156dcec,qa:HotpotQA,98,2026-04-28T02:31:46.135344Z,2026-04-28T02:31:55.748765Z,9.613421,1,True,True,False,0.0,0.0,0.10402124280212006,0.0,0.0,0.0003359,684,1282,1966,9.613047800026834,9.613047800026834,0.0003359,,1966.0,1.0,1.0,1.0
6042cd22-2c4d-4fea-9a6f-20510040a16e,qa:HotpotQA,73,2026-04-28T02:31:55.765979Z,2026-04-28T02:32:00.359194Z,4.593215,1,True,True,False,0.0,0.0,0.21771243018234504,0.0,0.0,0.00017162999999999998,641,579,1220,4.592988400021568,4.592988400021568,0.00017162999999999998,,1220.0,1.0,1.0,1.0
e7874fa9-afaa-4d75-94b0-d79fca38a192,qa:HotpotQA,160,2026-04-28T02:31:55.774123Z,2026-04-28T02:32:03.402064Z,7.627941,1,True,True,False,0.0,0.0,0.13109697623513344,0.0,0.0,0.00024895,634,917,1551,7.627710300032049,7.627710300032049,0.00024895,,1551.0,1.0,1.0,1.0
8909b4a7-1236-49d4-8d22-eaf9dcaf0c88,qa:HotpotQA,158,2026-04-28T02:31:55.771847Z,2026-04-28T02:32:25.962677Z,30.19083,1,True,True,False,0.0,0.0,0.033122640218900906,0.0,0.0,0.00098006,633,4096,4729,30.190639100037515,30.190639100037515,0.00098006,,4729.0,1.0,1.0,1.0
fddf98ff-7e84-4cd2-b107-a9fb45b282c1,qa:HotpotQA,73,2026-04-28T02:32:46.370697Z,2026-04-28T02:32:48.409260Z,2.038563,1,True,True,False,0.0,0.0,0.4905416217207906,0.0,0.0,8.224e-05,742,164,906,2.038300000014715,2.038300000014715,8.224e-05,,906.0,1.0,1.0,1.0
c172cd47-f398-4f26-a068-e65ab874aa3c,qa:HotpotQA,158,2026-04-28T02:32:46.374804Z,2026-04-28T02:32:50.831086Z,4.456282,1,True,True,True,1.0,1.0,0.2244023156523757,0.2244023156523757,0.0,0.00015052999999999998,734,463,1197,4.456090799998492,4.456090799998492,0.00015052999999999998,0.00015052999999999998,1197.0,1.0,1.0,1.0
2bf2e0e0-9cbf-4ab9-807a-a54726014625,qa:HotpotQA,160,2026-04-28T02:32:46.373243Z,2026-04-28T02:32:52.846013Z,6.47277,1,True,True,False,0.0,0.0,0.1544933621926934,0.0,0.0,0.00020946999999999998,735,719,1454,6.472603300004266,6.472603300004266,0.00020946999999999998,,1454.0,1.0,1.0,1.0
ef615d54-8dc6-4fc2-9f64-e15e78967e39,qa:HotpotQA,194,2026-04-28T02:32:52.941769Z,2026-04-28T02:32:56.396592Z,3.454823,1,True,True,True,1.0,1.0,0.28945042915367875,0.28945042915367875,0.0,0.00011671,730,317,1047,3.454506699927151,3.454506699927151,0.00011671,0.00011671,1047.0,1.0,1.0,1.0
61a659aa-0d71-4d55-a3ae-49e5171fa823,qa:HotpotQA,204,2026-04-28T02:32:52.944028Z,2026-04-28T02:32:56.479903Z,3.535875,1,True,True,True,1.0,1.0,0.2828154275815746,0.2828154275815746,0.0,0.00010922999999999998,728,285,1013,3.5356724000303075,3.5356724000303075,0.00010922999999999998,0.00010922999999999998,1013.0,1.0,1.0,1.0
608a405c-1aa3-4bb5-9654-7183b2560a77,qa:HotpotQA,207,2026-04-28T02:32:52.947034Z,2026-04-28T02:32:56.571723Z,3.624689,1,True,True,False,0.0,0.0,0.27588573805918243,0.0,0.0,0.00012209999999999999,747,336,1083,3.624506299966015,3.624506299966015,0.00012209999999999999,,1083.0,1.0,1.0,1.0
d941c5f4-7085-48f5-9b2c-a4f682ae4509,qa:HotpotQA,200,2026-04-28T02:32:52.929537Z,2026-04-28T02:32:56.966194Z,4.036657,1,True,True,False,0.0,0.0,0.24772974270541193,0.0,0.0,0.00012435,727,351,1078,4.0363977999659255,4.0363977999659255,0.00012435,,1078.0,1.0,1.0,1.0
6eaa719e-e2f0-4858-bffd-a6a12c2416a9,qa:HotpotQA,196,2026-04-28T02:32:52.939114Z,2026-04-28T02:32:57.200135Z,4.261021,1,True,True,True,1.0,1.0,0.23468553663546834,0.23468553663546834,0.0,0.00014153,791,409,1200,4.260810500010848,4.260810500010848,0.00014153,0.00014153,1200.0,1.0,1.0,1.0
7b3af143-05fd-429f-bf8b-28b2f32421eb,qa:HotpotQA,198,2026-04-28T02:32:52.890830Z,2026-04-28T02:32:57.317943Z,4.427113,1,True,True,True,1.0,1.0,0.22588083927381117,0.22588083927381117,0.0,0.00013797,747,405,1152,4.4268913000123575,4.4268913000123575,0.00013797,0.00013797,1152.0,1.0,1.0,1.0
7e046a00-e8d0-41e1-b698-097298cf25c6,qa:HotpotQA,202,2026-04-28T02:32:52.945389Z,2026-04-28T02:32:57.598155Z,4.652766,1,True,True,False,0.0,0.0,0.2149259171856053,0.0,0.0,0.00013682,724,406,1130,4.6525468999752775,4.6525468999752775,0.00013682,,1130.0,1.0,1.0,1.0
7ff7afde-e4a1-4151-b832-404a46bd2dee,qa:HotpotQA,193,2026-04-28T02:32:52.913646Z,2026-04-28T02:32:57.984723Z,5.071077,1,True,True,False,0.0,0.0,0.1971967690492572,0.0,0.0,0.00017427,731,567,1298,5.0708409999497235,5.0708409999497235,0.00017427,,1298.0,1.0,1.0,1.0
b4730ea7-f28c-41eb-943c-73dd4b8e05d0,qa:HotpotQA,199,2026-04-28T02:32:52.948359Z,2026-04-28T02:32:58.128439Z,5.18008,1,True,True,False,0.0,0.0,0.19304721162607527,0.0,0.0,0.00015074,726,466,1192,5.179876199923456,5.179876199923456,0.00015074,,1192.0,1.0,1.0,1.0
d4633780-916c-4cae-84ed-545d372a264b,qa:HotpotQA,197,2026-04-28T02:32:52.926930Z,2026-04-28T02:32:58.500059Z,5.573129,1,True,True,True,1.0,1.0,0.17943241579371302,0.17943241579371302,0.0,0.00016120999999999998,728,511,1239,5.572776800021529,5.572776800021529,0.00016120999999999998,0.00016120999999999998,1239.0,1.0,1.0,1.0
f223b3ca-20b0-424e-8659-573f32720653,qa:HotpotQA,203,2026-04-28T02:32:52.936112Z,2026-04-28T02:32:58.787239Z,5.851127,1,True,True,False,0.0,0.0,0.1709072457323179,0.0,0.0,0.00016764000000000001,724,540,1264,5.850310200010426,5.850310200010426,0.00016764000000000001,,1264.0,1.0,1.0,1.0
fd819360-a0bc-4929-ba06-ff1f19d6ba73,qa:HotpotQA,206,2026-04-28T02:32:52.949663Z,2026-04-28T02:32:59.765337Z,6.815674,1,True,True,False,0.0,0.0,0.1467206324715648,0.0,0.0,0.00019203,728,645,1373,6.815495599992573,6.815495599992573,0.00019203,,1373.0,1.0,1.0,1.0
cbab68a8-7b52-4dd7-8430-bbe4e6eabe3e,qa:HotpotQA,213,2026-04-28T02:32:57.327957Z,2026-04-28T02:33:00.778387Z,3.45043,1,True,True,True,1.0,1.0,0.28981895010187136,0.28981895010187136,0.0,0.00011801999999999998,748,318,1066,3.450211299932562,3.450211299932562,0.00011801999999999998,0.00011801999999999998,1066.0,1.0,1.0,1.0
7122e8b2-bc79-4531-9127-f9b742efe68c,qa:HotpotQA,210,2026-04-28T02:32:56.580251Z,2026-04-28T02:33:00.843925Z,4.263674,1,True,True,False,0.0,0.0,0.2345395074764159,0.0,0.0,0.00014398,736,434,1170,4.263464799965732,4.263464799965732,0.00014398,,1170.0,1.0,1.0,1.0
2b0eef08-f1d0-4f7c-91e4-92b7ed16722e,qa:HotpotQA,211,2026-04-28T02:32:56.975504Z,2026-04-28T02:33:01.652524Z,4.67702,1,True,True,True,1.0,1.0,0.21381135851460975,0.21381135851460975,0.0,0.00014507,735,439,1174,4.676604600041173,4.676604600041173,0.00014507,0.00014507,1174.0,1.0,1.0,1.0
1765bfb0-421e-4347-91ee-f9525b19130c,qa:HotpotQA,208,2026-04-28T02:32:56.405796Z,2026-04-28T02:33:02.407534Z,6.001738,1,True,True,False,0.0,0.0,0.1666184028693022,0.0,0.0,0.00018203999999999999,734,600,1334,6.001521800062619,6.001521800062619,0.00018203999999999999,,1334.0,1.0,1.0,1.0
b6c739bc-6c52-4795-ba7e-b3ee89f168d1,qa:HotpotQA,218,2026-04-28T02:32:58.795709Z,2026-04-28T02:33:03.283665Z,4.487956,1,True,True,False,0.0,0.0,0.22281858378290698,0.0,0.0,0.00015047,733,463,1196,4.487734699971043,4.487734699971043,0.00015047,,1196.0,1.0,1.0,1.0
5b7cdd90-74bd-444c-831a-756a9dec30e4,qa:HotpotQA,195,2026-04-28T02:32:52.934535Z,2026-04-28T02:33:04.201528Z,11.266993,1,True,True,False,0.0,0.0,0.08875482571081743,0.0,0.0,0.00031591999999999997,742,1180,1922,11.266595699940808,11.266595699940808,0.00031591999999999997,,1922.0,1.0,1.0,1.0
c089ed4d-f7cf-4472-8f01-48aa90697271,qa:HotpotQA,192,2026-04-28T02:32:52.887255Z,2026-04-28T02:33:05.358124Z,12.470869,1,True,True,False,0.0,0.0,0.08018687390590022,0.0,0.0,0.00036452999999999995,751,1389,2140,12.470645800000057,12.470645800000057,0.00036452999999999995,,2140.0,1.0,1.0,1.0
939bce90-24ab-484b-89a6-64b9b29d7318,qa:HotpotQA,209,2026-04-28T02:32:56.489731Z,2026-04-28T02:33:05.472390Z,8.982659,1,True,True,False,0.0,0.0,0.1113256108241446,0.0,0.0,0.00027312,734,996,1730,8.982444899971597,8.982444899971597,0.00027312,,1730.0,1.0,1.0,1.0
f29fe0f3-fa3f-46a3-b668-200719be292e,qa:HotpotQA,220,2026-04-28T02:33:00.788590Z,2026-04-28T02:33:05.509115Z,4.720525,1,True,True,False,0.0,0.0,0.2118408439739224,0.0,0.0,0.00015261999999999999,765,464,1229,4.7203285000287,4.7203285000287,0.00015261999999999999,,1229.0,1.0,1.0,1.0
c8c37c92-aef0-473a-bb2b-f9136e1e075e,qa:HotpotQA,201,2026-04-28T02:32:52.937335Z,2026-04-28T02:33:05.647348Z,12.710013,1,True,True,False,0.0,0.0,0.07867812566360081,0.0,0.0,0.00035577,743,1353,2096,12.709765899926424,12.709765899926424,0.00035577,,2096.0,1.0,1.0,1.0
78c00a68-25e5-4b94-8fbb-700478e375cc,qa:HotpotQA,214,2026-04-28T02:32:57.608691Z,2026-04-28T02:33:05.889026Z,8.280335,1,True,True,False,0.0,0.0,0.1207680607125195,0.0,0.0,0.00024082,740,854,1594,8.280120700015686,8.280120700015686,0.00024082,,1594.0,1.0,1.0,1.0
7618899f-2249-402a-b198-3cfd39336736,qa:HotpotQA,216,2026-04-28T02:32:58.138020Z,2026-04-28T02:33:06.815006Z,8.676986,1,True,True,False,0.0,0.0,0.11524739120242905,0.0,0.0,0.00024821999999999995,733,888,1621,8.67673669999931,8.67673669999931,0.00024821999999999995,,1621.0,1.0,1.0,1.0
37a67f62-f84b-4152-b559-5a224044994a,qa:HotpotQA,219,2026-04-28T02:32:59.773906Z,2026-04-28T02:33:07.446297Z,7.672391,1,True,True,False,0.0,0.0,0.1303374658564716,0.0,0.0,0.00022799999999999999,741,798,1539,7.6721619999734685,7.6721619999734685,0.00022799999999999999,,1539.0,1.0,1.0,1.0
03535311-e9d4-4d2b-9cac-86eb92f25d7e,qa:HotpotQA,224,2026-04-28T02:33:03.292921Z,2026-04-28T02:33:07.501665Z,4.208744,1,True,True,False,0.0,0.0,0.23760057632395792,0.0,0.0,0.00014254,735,428,1163,4.208507800009102,4.208507800009102,0.00014254,,1163.0,1.0,1.0,1.0
cbced347-481c-460a-91dc-b70f6bb5ef4d,qa:HotpotQA,217,2026-04-28T02:32:58.510448Z,2026-04-28T02:33:08.049584Z,9.539136,1,True,True,False,0.0,0.0,0.10483129709021866,0.0,0.0,0.000275,727,1006,1733,9.538813599967398,9.538813599967398,0.000275,,1733.0,1.0,1.0,1.0
84f26d70-2d76-4d96-832e-09dd479c90e6,qa:HotpotQA,212,2026-04-28T02:32:57.210401Z,2026-04-28T02:33:08.329861Z,11.11946,1,True,True,False,0.0,0.0,0.0899324247760233,0.0,0.0,0.00031707999999999997,723,1190,1913,11.119231699965894,11.119231699965894,0.00031707999999999997,,1913.0,1.0,1.0,1.0
6bc0dc25-bdce-4a6e-b9d4-6ecac2487c0e,qa:HotpotQA,225,2026-04-28T02:33:04.212378Z,2026-04-28T02:33:09.150401Z,4.938023,1,True,True,False,0.0,0.0,0.2025101948694852,0.0,0.0,0.00016534999999999998,728,529,1257,4.937789699994028,4.937789699994028,0.00016534999999999998,,1257.0,1.0,1.0,1.0
e5e92b4c-5e46-4067-b190-0829dd6a549e,qa:HotpotQA,229,2026-04-28T02:33:05.657724Z,2026-04-28T02:33:09.546170Z,3.888446,1,True,True,True,1.0,1.0,0.2571721453763277,0.2571721453763277,0.0,0.00012763,728,365,1093,3.888245299924165,3.888245299924165,0.00012763,0.00012763,1093.0,1.0,1.0,1.0
6d3ed53e-d3e9-4ff6-8db4-e3e574811579,qa:HotpotQA,222,2026-04-28T02:33:01.661360Z,2026-04-28T02:33:09.870050Z,8.20869,1,True,True,False,0.0,0.0,0.1218221177800599,0.0,0.0,0.00024447,728,873,1601,8.208468099939637,8.208468099939637,0.00024447,,1601.0,1.0,1.0,1.0
9989b903-d007-467f-96b0-6bcf88480793,qa:HotpotQA,215,2026-04-28T02:32:57.996022Z,2026-04-28T02:33:10.740709Z,12.744687,1,True,True,False,0.0,0.0,0.0784640689881203,0.0,0.0,0.00036637999999999997,732,1402,2134,12.744473000057042,12.744473000057042,0.00036637999999999997,,2134.0,1.0,1.0,1.0
42cc9f52-f0f5-4ade-a12e-1fd47575bd29,qa:HotpotQA,231,2026-04-28T02:33:06.825618Z,2026-04-28T02:33:10.899020Z,4.073402,1,True,True,False,0.0,0.0,0.24549504320958257,0.0,0.0,0.00014616,734,444,1178,4.073183099972084,4.073183099972084,0.00014616,,1178.0,1.0,1.0,1.0
411f9a75-51ce-4b35-9592-d6a8ef1cc934,qa:HotpotQA,230,2026-04-28T02:33:05.897628Z,2026-04-28T02:33:11.194832Z,5.297204,1,True,True,False,0.0,0.0,0.18877883502315562,0.0,0.0,0.00016292,745,514,1259,5.296971499919891,5.296971499919891,0.00016292,,1259.0,1.0,1.0,1.0
9df1d9fb-4eed-4f86-bb55-1275253cfaa2,qa:HotpotQA,205,2026-04-28T02:32:52.932658Z,2026-04-28T02:33:11.439599Z,18.506941,1,True,True,False,0.0,0.0,0.054033781163510486,0.0,0.0,0.0005018199999999999,743,1988,2731,18.506721399957314,18.506721399957314,0.0005018199999999999,,2731.0,1.0,1.0,1.0
74723fd1-978d-4365-8d39-06b3ad135d2d,qa:HotpotQA,226,2026-04-28T02:33:05.366385Z,2026-04-28T02:33:12.865874Z,7.499489,1,True,True,True,1.0,1.0,0.13334241839677344,0.13334241839677344,0.0,0.00021977999999999999,742,762,1504,7.499289199942723,7.499289199942723,0.00021977999999999999,0.00021977999999999999,1504.0,1.0,1.0,1.0
f1bb76b5-307b-4d84-a58c-f647e220b448,qa:HotpotQA,221,2026-04-28T02:33:00.853281Z,2026-04-28T02:33:13.105655Z,12.252374,1,True,True,False,0.0,0.0,0.08161683605152766,0.0,0.0,0.00034988,733,1330,2063,12.252090100082569,12.252090100082569,0.00034988,,2063.0,1.0,1.0,1.0
ddf0899b-9f67-4695-9bd2-3df5d19a1bde,qa:HotpotQA,237,2026-04-28T02:33:09.555102Z,2026-04-28T02:33:13.828842Z,4.27374,1,True,True,False,0.0,0.0,0.23398709327193512,0.0,0.0,0.00014349,724,435,1159,4.273542799986899,4.273542799986899,0.00014349,,1159.0,1.0,1.0,1.0
581ec5d1-dc76-4834-8a12-630ad087307c,qa:HotpotQA,232,2026-04-28T02:33:07.455799Z,2026-04-28T02:33:14.050706Z,6.594907,1,True,True,False,0.0,0.0,0.15163216099938936,0.0,0.0,0.00019619,736,661,1397,6.594687000033446,6.594687000033446,0.00019619,,1397.0,1.0,1.0,1.0
ee427e57-2f46-4c5a-a8af-be083240a667,qa:HotpotQA,234,2026-04-28T02:33:08.058905Z,2026-04-28T02:33:14.109479Z,6.050574,1,True,True,False,0.0,0.0,0.16527357569711568,0.0,0.0,0.00018399999999999997,736,608,1344,6.050350300036371,6.050350300036371,0.00018399999999999997,,1344.0,1.0,1.0,1.0
712cde00-70b0-4ff3-a60c-020cc7f220f2,qa:HotpotQA,228,2026-04-28T02:33:05.520413Z,2026-04-28T02:33:14.396210Z,8.875797,1,True,True,False,0.0,0.0,0.1126659386193713,0.0,0.0,0.00025679,734,925,1659,8.875467099947855,8.875467099947855,0.00025679,,1659.0,1.0,1.0,1.0
4bd3a48a-6bef-4b30-adbb-f4e26f8809cb,qa:HotpotQA,223,2026-04-28T02:33:02.416294Z,2026-04-28T02:33:14.975740Z,12.559446,1,True,True,False,0.0,0.0,0.07962134635556378,0.0,0.0,0.00036311,735,1387,2122,12.55915740004275,12.55915740004275,0.00036311,,2122.0,1.0,1.0,1.0
ca261b35-6002-41f2-80e3-9acc528bbd53,qa:HotpotQA,239,2026-04-28T02:33:10.749752Z,2026-04-28T02:33:15.153764Z,4.404012,1,True,True,False,0.0,0.0,0.22706568465299368,0.0,0.0,0.00014404,737,434,1171,4.403795399935916,4.403795399935916,0.00014404,,1171.0,1.0,1.0,1.0
357b1d84-f361-4634-a46b-51eec7354320,qa:HotpotQA,241,2026-04-28T02:33:11.205203Z,2026-04-28T02:33:15.294889Z,4.089686,1,True,True,False,0.0,0.0,0.24451754975809878,0.0,0.0,0.00013510999999999997,730,397,1127,4.089498299988918,4.089498299988918,0.00013510999999999997,,1127.0,1.0,1.0,1.0
4b55b300-1c9f-40f2-972c-e79ca79413da,qa:HotpotQA,240,2026-04-28T02:33:10.907387Z,2026-04-28T02:33:15.601846Z,4.694459,1,True,True,True,1.0,1.0,0.21301709100026223,0.21301709100026223,0.0,0.00012846,738,366,1104,4.694238599971868,4.694238599971868,0.00012846,0.00012846,1104.0,1.0,1.0,1.0
543b95ff-e6d3-40f4-8cab-d4157593afd3,qa:HotpotQA,242,2026-04-28T02:33:11.448964Z,2026-04-28T02:33:16.394430Z,4.945466,1,True,True,False,0.0,0.0,0.20220541400951902,0.0,0.0,0.00016607,740,529,1269,4.945269600022584,4.945269600022584,0.00016607,,1269.0,1.0,1.0,1.0
cd286cb8-3f5d-47cc-a0de-05407fd58a3e,qa:HotpotQA,238,2026-04-28T02:33:09.878366Z,2026-04-28T02:33:16.865270Z,6.986904,1,True,True,False,0.0,0.0,0.1431249091156827,0.0,0.0,0.00020945,727,721,1448,6.986688500037417,6.986688500037417,0.00020945,,1448.0,1.0,1.0,1.0
f8b0a97d-0558-4c9e-b0f7-61b9ad151c5e,qa:HotpotQA,235,2026-04-28T02:33:08.339010Z,2026-04-28T02:33:17.009900Z,8.67089,1,True,True,False,0.0,0.0,0.1153284149608633,0.0,0.0,0.00025037,742,895,1637,8.670698700007051,8.670698700007051,0.00025037,,1637.0,1.0,1.0,1.0
a1e4ed10-6072-4d7c-8ba2-4bf46a287e21,qa:HotpotQA,227,2026-04-28T02:33:05.482002Z,2026-04-28T02:33:17.636859Z,12.154857,1,True,True,False,0.0,0.0,0.08227163840759295,0.0,0.0,0.00036444,738,1392,2130,12.154374900041148,12.154374900041148,0.00036444,,2130.0,1.0,1.0,1.0
ce8b3750-0e86-4572-ac6b-e0987708e5e0,qa:HotpotQA,246,2026-04-28T02:33:14.059403Z,2026-04-28T02:33:17.689906Z,3.630503,1,True,True,False,0.0,0.0,0.2754439260895804,0.0,0.0,0.00012161999999999999,739,336,1075,3.6303154999623075,3.6303154999623075,0.00012161999999999999,,1075.0,1.0,1.0,1.0
403e68ec-6dea-4612-90ea-40da2ff3a04d,qa:HotpotQA,243,2026-04-28T02:33:12.874758Z,2026-04-28T02:33:18.889544Z,6.014786,1,True,True,False,0.0,0.0,0.16625695411274816,0.0,0.0,0.00018112,734,596,1330,6.014562799944542,6.014562799944542,0.00018112,,1330.0,1.0,1.0,1.0
09b45dee-edb0-4caf-87a3-d76f91b282bb,qa:HotpotQA,244,2026-04-28T02:33:13.113833Z,2026-04-28T02:33:19.012047Z,5.898214,1,True,True,False,0.0,0.0,0.1695428480553605,0.0,0.0,0.00017961,728,591,1319,5.8980141000356525,5.8980141000356525,0.00017961,,1319.0,1.0,1.0,1.0
cd0dae1c-0c84-4f1a-b5a8-b5472239a8c6,qa:HotpotQA,249,2026-04-28T02:33:14.984906Z,2026-04-28T02:33:19.152043Z,4.167137,1,True,True,False,0.0,0.0,0.23997291185770947,0.0,0.0,0.00013165,749,377,1126,4.166919499984942,4.166919499984942,0.00013165,,1126.0,1.0,1.0,1.0
843f65a2-74c1-414e-8393-93b4f5ce7f8b,qa:HotpotQA,247,2026-04-28T02:33:14.118648Z,2026-04-28T02:33:19.524357Z,5.405709,1,True,True,False,0.0,0.0,0.18498961005855108,0.0,0.0,0.00018313999999999998,737,604,1341,5.405481899972074,5.405481899972074,0.00018313999999999998,,1341.0,1.0,1.0,1.0
fca02e8e-1c8f-47db-bb30-592915002bdd,qa:HotpotQA,252,2026-04-28T02:33:15.611813Z,2026-04-28T02:33:19.637101Z,4.025288,1,True,True,False,0.0,0.0,0.24842942914892055,0.0,0.0,0.00013385,732,391,1123,4.024974699947052,4.024974699947052,0.00013385,,1123.0,1.0,1.0,1.0
e7f7f723-df67-4d6e-8c6c-84217c965f2a,qa:HotpotQA,233,2026-04-28T02:33:07.512131Z,2026-04-28T02:33:19.864258Z,12.352127,1,True,True,False,0.0,0.0,0.08095771683694639,0.0,0.0,0.00034565,743,1309,2052,12.351906000054441,12.351906000054441,0.00034565,,2052.0,1.0,1.0,1.0
4478cfb2-79ec-4a8d-8482-1a0fb8537bcf,qa:HotpotQA,245,2026-04-28T02:33:13.838663Z,2026-04-28T02:33:20.698385Z,6.859722,1,True,True,False,0.0,0.0,0.14577850239412035,0.0,0.0,0.00022135999999999998,730,772,1502,6.859489799942821,6.859489799942821,0.00022135999999999998,,1502.0,1.0,1.0,1.0
62c6e77d-deec-41b9-8f2f-f761e58206d1,qa:HotpotQA,250,2026-04-28T02:33:15.162558Z,2026-04-28T02:33:20.710209Z,5.547651,1,True,True,False,0.0,0.0,0.1802564725142227,0.0,0.0,0.0001878,738,624,1362,5.547465200070292,5.547465200070292,0.0001878,,1362.0,1.0,1.0,1.0
41e487d0-8536-4931-bfc9-27224f89fe3b,qa:HotpotQA,253,2026-04-28T02:33:16.403488Z,2026-04-28T02:33:21.266715Z,4.863227,1,True,True,False,0.0,0.0,0.20562478370843063,0.0,0.0,0.00016442,724,526,1250,4.862711900030263,4.862711900030263,0.00016442,,1250.0,1.0,1.0,1.0
480b4eb6-febf-4004-b5f2-577b767f8aed,qa:HotpotQA,256,2026-04-28T02:33:17.645241Z,2026-04-28T02:33:21.920827Z,4.275586,1,True,True,False,0.0,0.0,0.2338860684827764,0.0,0.0,0.00014,731,418,1149,4.275377100100741,4.275377100100741,0.00014,,1149.0,1.0,1.0,1.0
9a09d146-4e14-407a-a2aa-fb9958d8b7d1,qa:HotpotQA,251,2026-04-28T02:33:15.303773Z,2026-04-28T02:33:23.190635Z,7.886862,1,True,True,False,0.0,0.0,0.12679314028824137,0.0,0.0,0.00023844,731,846,1577,7.886652100016363,7.886652100016363,0.00023844,,1577.0,1.0,1.0,1.0
acb0365a-71e5-4593-bfc2-af3093005316,qa:HotpotQA,257,2026-04-28T02:33:17.698131Z,2026-04-28T02:33:24.132793Z,6.434662,1,True,True,False,0.0,0.0,0.1554083182613166,0.0,0.0,0.00020784,727,714,1441,6.43445589998737,6.43445589998737,0.00020784,,1441.0,1.0,1.0,1.0
aee5b200-cac9-49e6-92ac-5629fe920ad4,qa:HotpotQA,264,2026-04-28T02:33:20.707343Z,2026-04-28T02:33:24.215506Z,3.508163,1,True,True,False,0.0,0.0,0.285049468910082,0.0,0.0,0.00012441999999999998,732,350,1082,3.507915999973193,3.507915999973193,0.00012441999999999998,,1082.0,1.0,1.0,1.0
466055ad-4a3e-4bfd-9b67-b091fc146c23,qa:HotpotQA,261,2026-04-28T02:33:19.532228Z,2026-04-28T02:33:24.359109Z,4.826881,1,True,True,False,0.0,0.0,0.20717312069636687,0.0,0.0,0.00015922,737,500,1237,4.826682999962941,4.826682999962941,0.00015922,,1237.0,1.0,1.0,1.0
dcfe01a7-3257-40a7-a330-ffe84ccd4178,qa:HotpotQA,263,2026-04-28T02:33:19.872919Z,2026-04-28T02:33:24.444480Z,4.571561,1,True,True,False,0.0,0.0,0.21874366326950467,0.0,0.0,0.00015347,737,475,1212,4.571346499957144,4.571346499957144,0.00015347,,1212.0,1.0,1.0,1.0
3b4ae98e-0989-487d-b51a-43ad571cbbd0,qa:HotpotQA,266,2026-04-28T02:33:21.276982Z,2026-04-28T02:33:24.844137Z,3.567155,1,True,True,False,0.0,0.0,0.28033544939875055,0.0,0.0,0.00012597,731,357,1088,3.5668249999871477,3.5668249999871477,0.00012597,,1088.0,1.0,1.0,1.0
93f21034-7855-4fb3-8f58-66bb6e1e34fa,qa:HotpotQA,267,2026-04-28T02:33:21.929198Z,2026-04-28T02:33:25.692387Z,3.763189,1,True,True,True,1.0,1.0,0.2657320692635953,0.2657320692635953,0.0,0.00012737,739,361,1100,3.7629757000831887,3.7629757000831887,0.00012737,0.00012737,1100.0,1.0,1.0,1.0
71e82f6b-83de-4471-8a11-688e5ee1dbe4,qa:HotpotQA,236,2026-04-28T02:33:09.159230Z,2026-04-28T02:33:26.372983Z,17.213753,1,True,True,False,0.0,0.0,0.058093084059007934,0.0,0.0,0.00049894,741,1976,2717,17.213538100011647,17.213538100011647,0.00049894,,2717.0,1.0,1.0,1.0
c9e6421a-df79-4b61-a7c9-481545266531,qa:HotpotQA,254,2026-04-28T02:33:16.874857Z,2026-04-28T02:33:26.590564Z,9.715707,1,True,True,False,0.0,0.0,0.10292611747143054,0.0,0.0,0.00028262999999999997,743,1035,1778,9.71549580001738,9.71549580001738,0.00028262999999999997,,1778.0,1.0,1.0,1.0
bfb347fb-b6cb-4bc3-b948-3c13f05896ba,qa:HotpotQA,260,2026-04-28T02:33:19.163387Z,2026-04-28T02:33:26.944062Z,7.780675,1,True,True,False,0.0,0.0,0.12852355354773204,0.0,0.0,0.00023697999999999997,722,842,1564,7.780475500039756,7.780475500039756,0.00023697999999999997,,1564.0,1.0,1.0,1.0
65b2b41a-9bd3-439c-8d2c-2e668ef3af07,qa:HotpotQA,270,2026-04-28T02:33:24.224910Z,2026-04-28T02:33:26.989692Z,2.764782,1,True,True,True,1.0,1.0,0.3616921695815439,0.3616921695815439,0.0,0.00010807999999999998,728,280,1008,2.764579400070943,2.764579400070943,0.00010807999999999998,0.00010807999999999998,1008.0,1.0,1.0,1.0
49bef52f-8070-4635-a08b-7d446b147506,qa:HotpotQA,255,2026-04-28T02:33:17.018041Z,2026-04-28T02:33:27.321851Z,10.30381,1,True,True,False,0.0,0.0,0.09705147901601446,0.0,0.0,0.00030209,730,1123,1853,10.303572100005113,10.303572100005113,0.00030209,,1853.0,1.0,1.0,1.0
a5cbcdb0-37b2-4a0b-996f-6eea3a069a0c,qa:HotpotQA,248,2026-04-28T02:33:14.405982Z,2026-04-28T02:33:27.680898Z,13.274916,1,True,True,False,0.0,0.0,0.07533004351967275,0.0,0.0,0.00039516,744,1524,2268,13.274696599924937,13.274696599924937,0.00039516,,2268.0,1.0,1.0,1.0
