run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
28667301-136b-4b95-8d25-361afcc3d7c7,math:Orz57K,206,2026-04-30T22:53:08.633875Z,2026-04-30T22:54:03.949680Z,55.315805,1,True,True,False,0.0,0.0,0.018078015858216293,0.0,0.0,0.00054545,2631,754,3385,54.60095949800052,54.60095949800052,0.00054545,,3385.0,1.0,1.0,1.0
6f27eb74-21ac-46b3-8465-52308edeb482,math:Orz57K,198,2026-04-30T22:53:08.635973Z,2026-04-30T22:54:05.443394Z,56.807421,1,True,True,False,0.0,0.0,0.017603333902449118,0.0,0.0,0.0005725,2618,899,3517,56.09382789200026,56.09382789200026,0.0005725,,3517.0,1.0,1.0,1.0
04a2e43c-d135-4ed2-b442-dc9160fa8115,math:Orz57K,204,2026-04-30T22:53:08.637993Z,2026-04-30T22:54:10.137626Z,61.499633,1,True,True,False,0.0,0.0,0.01626025963439489,0.0,0.0,0.0005176,2612,629,3241,60.76172669200059,60.76172669200059,0.0005176,,3241.0,1.0,1.0,1.0
8554d71a-ae85-4441-858a-7b875359645d,math:Orz57K,208,2026-04-30T22:53:12.269222Z,2026-04-30T22:54:13.833952Z,61.56473,1,True,True,False,0.0,0.0,0.016243066444050026,0.0,0.0,0.00056525,2623,859,3482,60.83231245999923,60.83231245999923,0.00056525,,3482.0,1.0,1.0,1.0
134f6407-5908-4255-b999-ab37b5e734a8,math:Orz57K,210,2026-04-30T22:53:14.321236Z,2026-04-30T22:54:15.202885Z,60.881649,1,True,True,False,0.0,0.0,0.016425310687626087,0.0,0.0,0.00041529999999999996,2626,107,2733,60.166250821001086,60.166250821001086,0.00041529999999999996,,2733.0,1.0,1.0,1.0
dea3791c-56b1-4fe2-9d03-680a60e9ddd7,math:Orz57K,211,2026-04-30T22:53:21.572288Z,2026-04-30T22:54:19.853705Z,58.281417,1,True,True,False,0.0,0.0,0.017158127778533594,0.0,0.0,0.00048565,2635,452,3087,57.4230078290002,57.4230078290002,0.00048565,,3087.0,1.0,1.0,1.0
9c1d1c4b-4cd6-429a-882a-ddf7ba6a5811,math:Orz57K,212,2026-04-30T22:53:35.279354Z,2026-04-30T22:54:23.031105Z,47.751751,1,True,True,True,1.0,1.0,0.020941640443719017,0.020941640443719017,0.0,0.00045529999999999995,2610,319,2929,47.04706495700157,47.04706495700157,0.00045529999999999995,0.00045529999999999995,2929.0,1.0,1.0,1.0
5d57e43e-7e5b-4ad9-b7ec-fbafb8fa7eb8,math:Orz57K,213,2026-04-30T22:53:38.376075Z,2026-04-30T22:54:26.186702Z,47.810627,1,True,True,False,0.0,0.0,0.020915852034318647,0.0,0.0,0.00045079999999999995,2608,298,2906,47.0709953300011,47.0709953300011,0.00045079999999999995,,2906.0,1.0,1.0,1.0
11ca4c3b-f591-4b52-bd97-682fb01db764,math:Orz57K,214,2026-04-30T22:53:41.941831Z,2026-04-30T22:54:28.653155Z,46.711324,1,True,True,False,0.0,0.0,0.021408085114436065,0.0,0.0,0.00044104999999999996,2627,235,2862,45.95993098299914,45.95993098299914,0.00044104999999999996,,2862.0,1.0,1.0,1.0
ba2f6fcf-6c7d-4018-acdc-0d8e459d452c,math:Orz57K,215,2026-04-30T22:53:45.627852Z,2026-04-30T22:54:30.826159Z,45.198307,1,True,True,False,0.0,0.0,0.02212472250343359,0.0,0.0,0.00043045,2603,200,2803,44.39904980099891,44.39904980099891,0.00043045,,2803.0,1.0,1.0,1.0
85edc6fa-bb49-485f-8782-6dfdd04f34f2,math:Orz57K,209,2026-04-30T22:53:13.685642Z,2026-04-30T22:54:36.365012Z,82.67937,1,True,True,False,0.0,0.0,0.012094915575675044,0.0,0.0,0.00093655,2613,2723,5336,81.90231060200131,81.90231060200131,0.00093655,,5336.0,1.0,1.0,1.0
4e18cc6c-f650-4af0-9069-d4b695bb1dd5,math:Orz57K,216,2026-04-30T22:53:51.016518Z,2026-04-30T22:54:39.201250Z,48.184732,1,True,True,False,0.0,0.0,0.020753461905733957,0.0,0.0,0.0005653499999999999,2613,867,3480,47.46608713400019,47.46608713400019,0.0005653499999999999,,3480.0,1.0,1.0,1.0
855ca0c7-7914-4cae-98a2-a23ee854af3d,math:Orz57K,218,2026-04-30T22:53:53.314325Z,2026-04-30T22:54:42.861604Z,49.547279,1,True,True,False,0.0,0.0,0.020182743032165298,0.0,0.0,0.00046824999999999997,2643,359,3002,48.78072435700051,48.78072435700051,0.00046824999999999997,,3002.0,1.0,1.0,1.0
eaabe111-1cd0-4e88-8086-0e9a96696e53,math:Orz57K,217,2026-04-30T22:53:52.618613Z,2026-04-30T22:54:43.212915Z,50.594302,1,True,True,False,0.0,0.0,0.0197650715687312,0.0,0.0,0.0005352499999999999,2635,700,3335,49.81836214699979,49.81836214699979,0.0005352499999999999,,3335.0,1.0,1.0,1.0
04af4a93-9d41-4492-9fd1-43e63f07d81a,math:Orz57K,219,2026-04-30T22:53:56.742739Z,2026-04-30T22:54:48.482776Z,51.740037,1,True,True,False,0.0,0.0,0.019327392440790098,0.0,0.0,0.0005161499999999999,2673,576,3249,50.999889311000516,50.999889311000516,0.0005161499999999999,,3249.0,1.0,1.0,1.0
12265777-40b9-4173-87ab-2e039dbf3931,math:Orz57K,220,2026-04-30T22:53:56.762078Z,2026-04-30T22:54:49.363489Z,52.601411,1,True,True,False,0.0,0.0,0.019010896874990673,0.0,0.0,0.00053545,2739,623,3362,51.87262251500033,51.87262251500033,0.00053545,,3362.0,1.0,1.0,1.0
886373b6-41d9-4809-ab14-d1ec082a421f,math:Orz57K,221,2026-04-30T22:54:03.971138Z,2026-04-30T22:54:50.768340Z,46.797202,1,True,True,False,0.0,0.0,0.02136879892947446,0.0,0.0,0.00044124999999999996,2663,209,2872,46.049412631999076,46.049412631999076,0.00044124999999999996,,2872.0,1.0,1.0,1.0
adac9d9a-3b8d-40c1-a9d1-711c258bacfa,math:Orz57K,223,2026-04-30T22:54:10.158672Z,2026-04-30T22:54:53.785213Z,43.626541,1,True,True,False,0.0,0.0,0.02292182641754706,0.0,0.0,0.00044535,2593,282,2875,42.76065209800072,42.76065209800072,0.00044535,,2875.0,1.0,1.0,1.0
8f84e1bf-4c0f-4414-8346-cb4e40f54f60,math:Orz57K,222,2026-04-30T22:54:05.463616Z,2026-04-30T22:54:55.223331Z,49.759715,1,True,True,False,0.0,0.0,0.020096578125497703,0.0,0.0,0.0005105,2606,598,3204,49.040283295000336,49.040283295000336,0.0005105,,3204.0,1.0,1.0,1.0
d1984e0d-089f-4800-99f9-3420668e5c1a,math:Orz57K,224,2026-04-30T22:54:13.855872Z,2026-04-30T22:54:56.930395Z,43.074523,1,True,True,False,0.0,0.0,0.023215579195154407,0.0,0.0,0.00045565,2611,320,2931,42.31930007500159,42.31930007500159,0.00045565,,2931.0,1.0,1.0,1.0
6cd743fb-7fe0-4c9a-b63f-d4eb64277040,math:Orz57K,225,2026-04-30T22:54:15.224543Z,2026-04-30T22:54:59.157710Z,43.933167,1,True,True,False,0.0,0.0,0.022761846420040695,0.0,0.0,0.00048445,2711,389,3100,43.20408967900039,43.20408967900039,0.00048445,,3100.0,1.0,1.0,1.0
f7188deb-43a3-48eb-ae9e-6662ce5ef088,math:Orz57K,227,2026-04-30T22:54:23.053329Z,2026-04-30T22:55:04.027657Z,40.974328,1,True,True,False,0.0,0.0,0.024405525332837675,0.0,0.0,0.0004925,2638,484,3122,40.190960070000074,40.190960070000074,0.0004925,,3122.0,1.0,1.0,1.0
96225627-1857-4cdd-80b6-58085ada5d06,math:Orz57K,226,2026-04-30T22:54:19.874673Z,2026-04-30T22:55:12.017475Z,52.142802,1,True,True,False,0.0,0.0,0.01917810247328097,0.0,0.0,0.0007087,2662,1547,4209,51.206887550999454,51.206887550999454,0.0007087,,4209.0,1.0,1.0,1.0
a1c5b10a-2a29-42b7-9b9b-4b091ef1c49e,math:Orz57K,228,2026-04-30T22:54:26.207269Z,2026-04-30T22:55:18.109438Z,51.902169,1,True,True,False,0.0,0.0,0.01926701753061611,0.0,0.0,0.00068945,2651,1459,4110,51.09010070199838,51.09010070199838,0.00068945,,4110.0,1.0,1.0,1.0
b1b14575-dd09-48d6-a7d9-c595c022cec3,math:Orz57K,229,2026-04-30T22:54:28.674303Z,2026-04-30T22:55:22.513614Z,53.839311,1,True,True,False,0.0,0.0,0.018573788955062964,0.0,0.0,0.000618,2632,1116,3748,53.12634143800096,53.12634143800096,0.000618,,3748.0,1.0,1.0,1.0
01d0c4b6-f722-4345-9923-5211cd99637a,math:Orz57K,231,2026-04-30T22:54:36.386073Z,2026-04-30T22:55:24.214394Z,47.828321,1,True,True,False,0.0,0.0,0.020908114253059395,0.0,0.0,0.00042270000000000003,2618,150,2768,47.093588063000425,47.093588063000425,0.00042270000000000003,,2768.0,1.0,1.0,1.0
0061c4da-1507-47b3-a9b5-dd96327e03b3,math:Orz57K,232,2026-04-30T22:54:39.222930Z,2026-04-30T22:55:28.476551Z,49.253621,1,True,True,False,0.0,0.0,0.020303075788072514,0.0,0.0,0.00048875,2709,412,3121,48.513399571000264,48.513399571000264,0.00048875,,3121.0,1.0,1.0,1.0
16cfaede-ee34-4920-bd63-a94120b33226,math:Orz57K,233,2026-04-30T22:54:42.883834Z,2026-04-30T22:55:31.840388Z,48.956554,1,True,True,False,0.0,0.0,0.02042627428392938,0.0,0.0,0.00045929999999999994,2626,327,2953,48.24403663399971,48.24403663399971,0.00045929999999999994,,2953.0,1.0,1.0,1.0
560ecd42-ce1d-4e2e-af49-ced3f10975e3,math:Orz57K,234,2026-04-30T22:54:43.234167Z,2026-04-30T22:55:33.801808Z,50.567641,1,True,True,False,0.0,0.0,0.019775492394434616,0.0,0.0,0.00042169999999999995,2578,175,2753,49.75578440699974,49.75578440699974,0.00042169999999999995,,2753.0,1.0,1.0,1.0
8dd5a26f-d97b-41ec-9569-32dd32cfaf18,math:Orz57K,235,2026-04-30T22:54:48.504092Z,2026-04-30T22:55:40.947363Z,52.443271,1,True,True,False,0.0,0.0,0.01906822326166497,0.0,0.0,0.00054665,2655,742,3397,51.70116086999951,51.70116086999951,0.00054665,,3397.0,1.0,1.0,1.0
a0ae9ac0-3de5-4354-bf7a-1bda4c21b305,math:Orz57K,236,2026-04-30T22:54:49.386555Z,2026-04-30T22:55:42.405472Z,53.018917,1,True,True,False,0.0,0.0,0.018861192506063447,0.0,0.0,0.000414,2592,126,2718,52.25088110099932,52.25088110099932,0.000414,,2718.0,1.0,1.0,1.0
0912fadd-3b54-44be-aad8-1f96b05887d5,math:Orz57K,237,2026-04-30T22:54:50.790429Z,2026-04-30T22:55:45.616741Z,54.826312,1,True,True,False,0.0,0.0,0.018239417599345366,0.0,0.0,0.0004533,2602,315,2917,54.11209455200151,54.11209455200151,0.0004533,,2917.0,1.0,1.0,1.0
3bf5f2b0-b152-4354-b5eb-67af129d5dd6,math:Orz57K,238,2026-04-30T22:54:53.806012Z,2026-04-30T22:55:48.901923Z,55.095911,1,True,True,False,0.0,0.0,0.01815016726014386,0.0,0.0,0.00045864999999999995,2643,311,2954,54.27517415299917,54.27517415299917,0.00045864999999999995,,2954.0,1.0,1.0,1.0
603944cd-0f1c-4056-87ca-3517b02250b6,math:Orz57K,239,2026-04-30T22:54:55.243749Z,2026-04-30T22:55:49.633117Z,54.389368,1,True,True,False,0.0,0.0,0.018385946312154244,0.0,0.0,0.00045875,2981,58,3039,53.663733860999855,53.663733860999855,0.00045875,,3039.0,1.0,1.0,1.0
354b73ca-a236-4edc-8e92-ecafaf6c37e8,math:Orz57K,240,2026-04-30T22:54:56.951665Z,2026-04-30T22:55:57.560029Z,60.608364,1,True,True,False,0.0,0.0,0.01649937292483262,0.0,0.0,0.0005535,2646,783,3429,59.703812020999976,59.703812020999976,0.0005535,,3429.0,1.0,1.0,1.0
10bffb3d-d196-4083-a059-b3ab69a3ad60,math:Orz57K,230,2026-04-30T22:54:30.849659Z,2026-04-30T22:55:57.610932Z,86.761273,1,True,True,False,0.0,0.0,0.011525879755129918,0.0,0.0,0.0012231499999999999,2693,4096,6789,86.01366398299979,86.01366398299979,0.0012231499999999999,,6789.0,1.0,1.0,1.0
45ba39a0-96b0-4eda-8b3a-fbe8c092cab2,math:Orz57K,241,2026-04-30T22:54:59.179752Z,2026-04-30T22:56:01.539172Z,62.35942,1,True,True,False,0.0,0.0,0.01603606961065385,0.0,0.0,0.00048695,2697,412,3109,61.63243083499947,61.63243083499947,0.00048695,,3109.0,1.0,1.0,1.0
32f9e484-9d0e-4f0c-9f3c-07e40e3a41e1,math:Orz57K,242,2026-04-30T22:55:04.048838Z,2026-04-30T22:56:08.312561Z,64.263723,1,True,True,False,0.0,0.0,0.015560878724688889,0.0,0.0,0.000616,2640,1100,3740,63.40213818800112,63.40213818800112,0.000616,,3740.0,1.0,1.0,1.0
ca50f18f-fe97-4840-ba67-3f770cd8c25e,math:Orz57K,243,2026-04-30T22:55:12.041052Z,2026-04-30T22:56:08.666086Z,56.625034,1,True,True,False,0.0,0.0,0.01766003354629332,0.0,0.0,0.0005469,2686,720,3406,55.84713718999956,55.84713718999956,0.0005469,,3406.0,1.0,1.0,1.0
22e131b5-d7f1-41cf-8da4-50ef7603ea01,math:Orz57K,245,2026-04-30T22:55:22.534630Z,2026-04-30T22:56:10.454170Z,47.91954,1,True,True,False,0.0,0.0,0.020868313844415034,0.0,0.0,0.0004262,2616,169,2785,47.189489888000026,47.189489888000026,0.0004262,,2785.0,1.0,1.0,1.0
1b63d557-d53f-443e-8138-fa389a2b3168,math:Orz57K,244,2026-04-30T22:55:18.131521Z,2026-04-30T22:56:14.092441Z,55.96092,1,True,True,False,0.0,0.0,0.017869613294420463,0.0,0.0,0.0005046499999999999,2583,586,3169,55.18226292700092,55.18226292700092,0.0005046499999999999,,3169.0,1.0,1.0,1.0
32ce17ce-e2e7-43c6-916a-a8a9167aa302,math:Orz57K,246,2026-04-30T22:55:24.236429Z,2026-04-30T22:56:14.283908Z,50.047479,1,True,True,False,0.0,0.0,0.019981026416935006,0.0,0.0,0.0004643,2586,382,2968,49.315588426999966,49.315588426999966,0.0004643,,2968.0,1.0,1.0,1.0
10a7000b-ca69-44ff-a39c-f435e53326af,math:Orz57K,248,2026-04-30T22:55:31.861139Z,2026-04-30T22:56:16.997354Z,45.136215,1,True,True,False,0.0,0.0,0.022155158557269367,0.0,0.0,0.0004466,2628,262,2890,44.38189916099873,44.38189916099873,0.0004466,,2890.0,1.0,1.0,1.0
8e3745bc-abf8-4388-aa6f-153b37ed88ce,math:Orz57K,249,2026-04-30T22:55:33.823872Z,2026-04-30T22:56:19.442052Z,45.61818,1,True,True,False,0.0,0.0,0.021921084970947986,0.0,0.0,0.0004393,2614,236,2850,44.85871772700011,44.85871772700011,0.0004393,,2850.0,1.0,1.0,1.0
91d071ce-f2ab-4e9b-b957-b088c9eef862,math:Orz57K,247,2026-04-30T22:55:28.498017Z,2026-04-30T22:56:19.559708Z,51.061691,1,True,True,False,0.0,0.0,0.019584153607447117,0.0,0.0,0.00050675,2641,553,3194,50.25078375200064,50.25078375200064,0.00050675,,3194.0,1.0,1.0,1.0
257859fc-be21-4ac7-ac06-6180100a60b4,math:Orz57K,250,2026-04-30T22:55:40.968806Z,2026-04-30T22:56:22.194319Z,41.225513,1,True,True,False,0.0,0.0,0.0242568236810055,0.0,0.0,0.0004499,2634,274,2908,40.50235786099984,40.50235786099984,0.0004499,,2908.0,1.0,1.0,1.0
62dba323-41ee-4758-a146-548459694fbc,math:Orz57K,251,2026-04-30T22:55:42.427277Z,2026-04-30T22:56:25.407243Z,42.979966,1,True,True,False,0.0,0.0,0.02326665404993573,0.0,0.0,0.00050795,2617,577,3194,42.18995579799957,42.18995579799957,0.00050795,,3194.0,1.0,1.0,1.0
7eb9829c-8f54-4837-b5b3-ed2da772d23c,math:Orz57K,252,2026-04-30T22:55:45.637812Z,2026-04-30T22:56:30.376152Z,44.73834,1,True,True,False,0.0,0.0,0.02235219277246317,0.0,0.0,0.0006139499999999999,2989,828,3817,43.913317468999594,43.913317468999594,0.0006139499999999999,,3817.0,1.0,1.0,1.0
6e812a1e-ad6e-4629-a50f-8bed621fbb0a,math:Orz57K,253,2026-04-30T22:55:48.924367Z,2026-04-30T22:56:32.670087Z,43.74572,1,True,True,False,0.0,0.0,0.022859379157549584,0.0,0.0,0.0005428,2616,752,3368,42.969944018001115,42.969944018001115,0.0005428,,3368.0,1.0,1.0,1.0
ff149ce3-f46f-473e-bf0e-fae742b7008a,math:Orz57K,254,2026-04-30T22:55:49.654316Z,2026-04-30T22:56:38.938026Z,49.28371,1,True,True,False,0.0,0.0,0.020290680226792993,0.0,0.0,0.0005656999999999999,2594,883,3477,48.47224298400033,48.47224298400033,0.0005656999999999999,,3477.0,1.0,1.0,1.0
60cbc918-8e5d-443c-8337-f512f9c2d1cb,math:Orz57K,255,2026-04-30T22:55:57.581610Z,2026-04-30T22:56:39.871900Z,42.29029,1,True,True,False,0.0,0.0,0.023646089918040288,0.0,0.0,0.0005465,2654,742,3396,41.59381187799954,41.59381187799954,0.0005465,,3396.0,1.0,1.0,1.0
f34b29eb-27cf-48fc-86c0-0262986f7b3c,math:Orz57K,256,2026-04-30T22:55:57.632010Z,2026-04-30T22:56:44.453436Z,46.821426,1,True,True,False,0.0,0.0,0.021357743354506117,0.0,0.0,0.0005120999999999999,2658,567,3225,46.093196612999236,46.093196612999236,0.0005120999999999999,,3225.0,1.0,1.0,1.0
2aa08073-5891-4d74-a3e6-dcc70c09b6e7,math:Orz57K,258,2026-04-30T22:56:08.333986Z,2026-04-30T22:56:48.181514Z,39.847528,1,True,True,False,0.0,0.0,0.025095659635398213,0.0,0.0,0.0004678,2624,371,2995,39.14786751800057,39.14786751800057,0.0004678,,2995.0,1.0,1.0,1.0
e1c6e1e8-fd63-481b-9385-9878e328883f,math:Orz57K,259,2026-04-30T22:56:08.687931Z,2026-04-30T22:56:50.557973Z,41.870042,1,True,True,False,0.0,0.0,0.023883424812423164,0.0,0.0,0.00046239999999999996,2784,224,3008,41.15649785599999,41.15649785599999,0.00046239999999999996,,3008.0,1.0,1.0,1.0
bf29739f-a005-4fe9-8205-639bd14cd5a8,math:Orz57K,260,2026-04-30T22:56:10.475441Z,2026-04-30T22:56:57.040451Z,46.56501,1,True,True,False,0.0,0.0,0.021475352415901983,0.0,0.0,0.0005291499999999999,2661,650,3311,45.81997579700146,45.81997579700146,0.0005291499999999999,,3311.0,1.0,1.0,1.0
0883ebb5-19c0-4087-ab08-270a3cdf5551,math:Orz57K,261,2026-04-30T22:56:14.114728Z,2026-04-30T22:57:02.669198Z,48.55447,1,True,True,False,0.0,0.0,0.02059542612657496,0.0,0.0,0.0005021499999999999,2601,560,3161,47.83044330699886,47.83044330699886,0.0005021499999999999,,3161.0,1.0,1.0,1.0
b01a5ed5-e6ab-47c0-b4b5-8b8f7dc7fdd0,math:Orz57K,262,2026-04-30T22:56:14.305003Z,2026-04-30T22:57:06.661890Z,52.356887,1,True,True,False,0.0,0.0,0.019099684058756203,0.0,0.0,0.00046765,2591,395,2986,51.62148846800119,51.62148846800119,0.00046765,,2986.0,1.0,1.0,1.0
d89f9bf3-eb35-4a81-91a3-a03b4d22257c,math:Orz57K,263,2026-04-30T22:56:17.019401Z,2026-04-30T22:57:12.210261Z,55.19086,1,True,True,False,0.0,0.0,0.01811894215817619,0.0,0.0,0.0005062,2616,569,3185,54.47954584599938,54.47954584599938,0.0005062,,3185.0,1.0,1.0,1.0
caabad18-714f-4ed8-b999-dca1ec200080,math:Orz57K,264,2026-04-30T22:56:19.464948Z,2026-04-30T22:57:13.915408Z,54.45046,1,True,True,False,0.0,0.0,0.01836531775856439,0.0,0.0,0.0004214,2628,136,2764,53.7071552360012,53.7071552360012,0.0004214,,2764.0,1.0,1.0,1.0
97c7f096-fa9d-460e-a9cb-a4440c32acba,math:Orz57K,265,2026-04-30T22:56:19.583487Z,2026-04-30T22:57:15.672463Z,56.088976,1,True,True,False,0.0,0.0,0.017828815416419796,0.0,0.0,0.00042104999999999996,2591,162,2753,55.36995592999847,55.36995592999847,0.00042104999999999996,,2753.0,1.0,1.0,1.0
1d7e4200-f463-4584-a50d-90cb6c96024e,math:Orz57K,266,2026-04-30T22:56:22.215308Z,2026-04-30T22:57:17.143415Z,54.928107,1,True,True,False,0.0,0.0,0.018205615569457,0.0,0.0,0.0004636,2916,131,3047,54.2017386309999,54.2017386309999,0.0004636,,3047.0,1.0,1.0,1.0
110b01b9-d3ce-4298-9184-b790721da848,math:Orz57K,257,2026-04-30T22:56:01.558998Z,2026-04-30T22:57:19.811859Z,78.252861,1,True,True,False,0.0,0.0,0.012779085482893719,0.0,0.0,0.00121325,2627,4096,6723,77.52441765900039,77.52441765900039,0.00121325,,6723.0,1.0,1.0,1.0
19e9c15b-82c6-4948-bb2c-ddab1167322d,math:Orz57K,267,2026-04-30T22:56:25.429046Z,2026-04-30T22:57:21.221516Z,55.79247,1,True,True,False,0.0,0.0,0.017923565671138057,0.0,0.0,0.00047985,2663,402,3065,55.02562539000064,55.02562539000064,0.00047985,,3065.0,1.0,1.0,1.0
d3c6bcd7-2ded-49e2-b9a5-deee08d017a4,math:Orz57K,269,2026-04-30T22:56:32.691570Z,2026-04-30T22:57:23.152026Z,50.460456,1,True,True,False,0.0,0.0,0.0198174982802375,0.0,0.0,0.0004423,2706,182,2888,49.739322035999066,49.739322035999066,0.0004423,,2888.0,1.0,1.0,1.0
20cd8130-8e05-46dd-a2b6-b4e4da80eb94,math:Orz57K,268,2026-04-30T22:56:30.399093Z,2026-04-30T22:57:32.358173Z,61.95908,1,True,True,False,0.0,0.0,0.016139684449801385,0.0,0.0,0.0006493499999999999,2621,1281,3902,61.20199919100014,61.20199919100014,0.0006493499999999999,,3902.0,1.0,1.0,1.0
e7eb8c75-bce4-4000-94cf-3cb09f669460,math:Orz57K,270,2026-04-30T22:56:38.959659Z,2026-04-30T22:57:34.019808Z,55.060149,1,True,True,False,0.0,0.0,0.018161955936588547,0.0,0.0,0.00061635,2633,1107,3740,54.216941712000335,54.216941712000335,0.00061635,,3740.0,1.0,1.0,1.0
aa5c1fb3-649d-4cfe-85e0-f095a6e3b7aa,math:Orz57K,271,2026-04-30T22:56:39.893987Z,2026-04-30T22:57:36.806451Z,56.912464,1,True,True,False,0.0,0.0,0.01757084353262231,0.0,0.0,0.00047829999999999997,2594,446,3040,56.13557079199927,56.13557079199927,0.00047829999999999997,,3040.0,1.0,1.0,1.0
fee0cc9b-56c9-461e-9d7f-27c31c7e144a,math:Orz57K,273,2026-04-30T22:56:48.203023Z,2026-04-30T22:57:39.705375Z,51.502352,1,True,True,False,0.0,0.0,0.019416588974421983,0.0,0.0,0.00044784999999999996,2607,284,2891,50.79160753999895,50.79160753999895,0.00044784999999999996,,2891.0,1.0,1.0,1.0
9a349e12-2298-46ed-be5f-38449e0ab3fa,math:Orz57K,272,2026-04-30T22:56:44.474368Z,2026-04-30T22:57:42.029540Z,57.555172,1,True,True,False,0.0,0.0,0.017374633160682763,0.0,0.0,0.00056005,2623,833,3456,56.75861309899847,56.75861309899847,0.00056005,,3456.0,1.0,1.0,1.0
3532b706-30ad-487e-ab9d-5f7c75714966,math:Orz57K,275,2026-04-30T22:56:57.061551Z,2026-04-30T22:57:46.889541Z,49.82799,1,True,True,False,0.0,0.0,0.020069041516625495,0.0,0.0,0.00049195,2621,494,3115,49.015455415999895,49.015455415999895,0.00049195,,3115.0,1.0,1.0,1.0
af1b5380-fde3-44ee-81c9-86ed0a80a082,math:Orz57K,276,2026-04-30T22:57:02.692276Z,2026-04-30T22:57:49.174259Z,46.481983,1,True,True,False,0.0,0.0,0.021513712097868114,0.0,0.0,0.00044244999999999994,2643,230,2873,45.77587172099993,45.77587172099993,0.00044244999999999994,,2873.0,1.0,1.0,1.0
01ff1c0d-e1ea-4565-9d1d-30a06684ddde,math:Orz57K,277,2026-04-30T22:57:06.685668Z,2026-04-30T22:57:50.959675Z,44.274007,1,True,True,False,0.0,0.0,0.022586616115410563,0.0,0.0,0.00042175000000000003,2597,161,2758,43.554213809999055,43.554213809999055,0.00042175000000000003,,2758.0,1.0,1.0,1.0
41ecc9ec-7b4a-4dd4-b808-9705becb59cc,math:Orz57K,278,2026-04-30T22:57:12.231081Z,2026-04-30T22:57:53.971943Z,41.740862,1,True,True,False,0.0,0.0,0.023957339453123897,0.0,0.0,0.00045795,2665,291,2956,40.99439733500003,40.99439733500003,0.00045795,,2956.0,1.0,1.0,1.0
1fc1caeb-935f-4596-8a0f-ee83ecb8d4bb,math:Orz57K,274,2026-04-30T22:56:50.579301Z,2026-04-30T22:57:54.728731Z,64.14943,1,True,True,False,0.0,0.0,0.015588603047603074,0.0,0.0,0.00070365,2651,1530,4181,63.236450802000036,63.236450802000036,0.00070365,,4181.0,1.0,1.0,1.0
e0000d4e-6051-48d4-8aee-22b9a9a79b63,math:Orz57K,279,2026-04-30T22:57:13.936672Z,2026-04-30T22:57:56.502977Z,42.566305,1,True,True,False,0.0,0.0,0.023492760294791856,0.0,0.0,0.00044639999999999995,2640,252,2892,41.8619641510013,41.8619641510013,0.00044639999999999995,,2892.0,1.0,1.0,1.0
bdb4ad93-b3c0-447b-b426-3ff4f7fe83ac,math:Orz57K,280,2026-04-30T22:57:15.694437Z,2026-04-30T22:58:00.310012Z,44.615575,1,True,True,True,1.0,1.0,0.022413697458791015,0.022413697458791015,0.0,0.0005082,2600,591,3191,43.920787421999194,43.920787421999194,0.0005082,0.0005082,3191.0,1.0,1.0,1.0
4a7d4909-9118-4b47-9c23-ae855d8b106a,math:Orz57K,281,2026-04-30T22:57:17.164669Z,2026-04-30T22:58:02.830902Z,45.666233,1,True,True,False,0.0,0.0,0.021898018170230946,0.0,0.0,0.0005395999999999999,2740,643,3383,44.90385681100088,44.90385681100088,0.0005395999999999999,,3383.0,1.0,1.0,1.0
638ca65c-c1e3-45d5-903f-0d19fa4824c9,math:Orz57K,283,2026-04-30T22:57:21.242683Z,2026-04-30T22:58:07.119961Z,45.877278,1,True,True,False,0.0,0.0,0.02179728274201447,0.0,0.0,0.00047344999999999993,2615,406,3021,44.99498283399953,44.99498283399953,0.00047344999999999993,,3021.0,1.0,1.0,1.0
3813c82f-adf6-4064-89d4-dfe5c21ea32c,math:Orz57K,284,2026-04-30T22:57:23.173455Z,2026-04-30T22:58:11.225021Z,48.051566,1,True,True,False,0.0,0.0,0.02081097627494596,0.0,0.0,0.00048065,2639,424,3063,47.29648247200021,47.29648247200021,0.00048065,,3063.0,1.0,1.0,1.0
7676ecc8-7885-4e89-85b4-286155f91298,math:Orz57K,285,2026-04-30T22:57:32.380061Z,2026-04-30T22:58:13.314556Z,40.934495,1,True,True,False,0.0,0.0,0.02442927413664197,0.0,0.0,0.0004264,2588,191,2779,40.146531837999646,40.146531837999646,0.0004264,,2779.0,1.0,1.0,1.0
68fd7596-7756-4609-95d6-2c7fdbab60f4,math:Orz57K,286,2026-04-30T22:57:34.041106Z,2026-04-30T22:58:13.814113Z,39.773007,1,True,True,False,0.0,0.0,0.025142680310794707,0.0,0.0,0.00039535,2605,23,2628,39.0010946959992,39.0010946959992,0.00039535,,2628.0,1.0,1.0,1.0
