run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
d2b7270b-5521-4b06-9112-622b4a3e5a31,qa:HotpotQA,426,2026-04-26T00:25:39.823155Z,2026-04-26T00:28:09.559715Z,149.73656,1,True,True,False,0.0,0.0,0.006678395710439722,0.0,0.0,,6535,265,6800,143.63379538297886,143.63379538297886,,,6800.0,0.0,1.0,1.0
bd3bd72d-9680-4bdf-9c4c-adfea0f1c6bc,qa:HotpotQA,427,2026-04-26T00:27:46.170111Z,2026-04-26T00:28:13.431376Z,27.261265,1,True,True,False,0.0,0.0,0.03668208353500837,0.0,0.0,,2478,500,2978,25.296777118986938,25.296777118986938,,,2978.0,0.0,1.0,1.0
d28276de-aa62-48d4-b058-4e8a599f0835,qa:HotpotQA,428,2026-04-26T00:28:09.263626Z,2026-04-26T00:28:21.555403Z,12.291777,1,True,True,False,0.0,0.0,0.08135520193703481,0.0,0.0,,5037,1141,6178,6.203821931965649,6.203821931965649,,,6178.0,0.0,1.0,1.0
2714b447-c745-48fa-91da-d4b37cb1e60e,qa:HotpotQA,429,2026-04-26T00:28:09.566228Z,2026-04-26T00:28:23.244231Z,13.678003,1,True,True,False,0.0,0.0,0.0731100877810891,0.0,0.0,,4921,944,5865,5.817024536954705,5.817024536954705,,,5865.0,0.0,1.0,1.0
ccc2d8bf-71b4-4f37-8183-429b480c618a,qa:HotpotQA,430,2026-04-26T00:28:13.437684Z,2026-04-26T00:28:24.697672Z,11.259988,1,True,True,False,0.0,0.0,0.08881004136061246,0.0,0.0,,4536,491,5027,5.085523264016956,5.085523264016956,,,5027.0,0.0,1.0,1.0
1d081b69-ac1f-4f6b-ab40-d245ed168df1,qa:HotpotQA,431,2026-04-26T00:28:21.560960Z,2026-04-26T00:28:29.104171Z,7.543211,1,True,True,False,0.0,0.0,0.13256953835707366,0.0,0.0,,3798,781,4579,3.3235653559677303,3.3235653559677303,,,4579.0,0.0,1.0,1.0
1ddb65b7-3e25-4d85-a66a-14212f92e64d,qa:HotpotQA,432,2026-04-26T00:28:23.250836Z,2026-04-26T00:28:46.501240Z,23.250404,1,True,True,False,0.0,0.0,0.04301000533152026,0.0,0.0,,6663,920,7583,18.20769999996992,18.20769999996992,,,7583.0,0.0,1.0,1.0
bab02474-cb77-471f-bbdb-70f88a8d7a9d,qa:HotpotQA,433,2026-04-26T00:28:24.704600Z,2026-04-26T00:29:18.656542Z,53.951942,1,True,True,False,0.0,0.0,0.018535013994491617,0.0,0.0,,5786,788,6574,47.88444312498905,47.88444312498905,,,6574.0,0.0,1.0,1.0
8ec7edbf-62a4-4f0c-9d3f-e266c447eb93,qa:HotpotQA,434,2026-04-26T00:28:29.111240Z,2026-04-26T00:30:40.579085Z,131.467845,1,True,True,False,0.0,0.0,0.0076064226959831885,0.0,0.0,,27929,16384,44313,125.98251519398764,125.98251519398764,,,44313.0,0.0,1.0,1.0
41ade328-6103-4fbe-9cec-507490398055,qa:HotpotQA,435,2026-04-26T00:28:46.506970Z,2026-04-26T00:31:03.413015Z,136.906045,1,True,True,False,0.0,0.0,0.0073042793691104,0.0,0.0,,32292,16384,48676,131.92758698604302,131.92758698604302,,,48676.0,0.0,1.0,1.0
10b8dcfe-2816-4425-9e60-9e1c456223b0,qa:HotpotQA,436,2026-04-26T00:29:18.664116Z,2026-04-26T00:31:22.245011Z,123.580895,1,True,True,False,0.0,0.0,0.008091865656095144,0.0,0.0,,6807,1780,8587,118.11006836598972,118.11006836598972,,,8587.0,0.0,1.0,1.0
8ffd2e8f-f778-4002-a0ca-cdfc14cb0003,qa:HotpotQA,437,2026-04-26T00:30:40.586874Z,2026-04-26T00:31:39.512793Z,58.925919,1,True,True,False,0.0,0.0,0.01697046082556642,0.0,0.0,,6352,8192,14544,57.44572151999455,57.44572151999455,,,14544.0,0.0,1.0,1.0
f751bd0a-b1dc-4ce1-99c0-444587277e73,qa:HotpotQA,440,2026-04-26T00:31:39.518369Z,2026-04-26T00:31:45.156472Z,5.638103,1,True,True,False,0.0,0.0,0.177364620688909,0.0,0.0,,2493,360,2853,3.810747888928745,3.810747888928745,,,2853.0,0.0,1.0,1.0
9b1b1cab-a7a5-48bc-8a04-d4cfeff6630c,qa:HotpotQA,438,2026-04-26T00:31:03.421150Z,2026-04-26T00:31:49.607341Z,46.186191,1,True,True,False,0.0,0.0,0.02165149319198026,0.0,0.0,,7556,1324,8880,40.22803058591671,40.22803058591671,,,8880.0,0.0,1.0,1.0
ae0fde1c-345d-4c5d-b5b3-06d58df5ed60,qa:HotpotQA,441,2026-04-26T00:31:45.162834Z,2026-04-26T00:31:49.821909Z,4.659075,1,True,True,False,0.0,0.0,0.2146348792410511,0.0,0.0,,2672,601,3273,3.347471174027305,3.347471174027305,,,3273.0,0.0,1.0,1.0
8b608906-e263-466e-a234-de4d08c3c0db,qa:HotpotQA,442,2026-04-26T00:31:49.613840Z,2026-04-26T00:31:50.576141Z,0.962301,1,True,True,False,0.0,0.0,1.0391758919506475,0.0,0.0,,821,225,1046,0.9621035780292004,0.9621035780292004,,,1046.0,0.0,1.0,1.0
50c243d4-8caa-4043-819d-a788b73fa8d6,qa:HotpotQA,439,2026-04-26T00:31:22.252274Z,2026-04-26T00:32:07.887620Z,45.635346,1,True,True,False,0.0,0.0,0.021912839227733696,0.0,0.0,,8479,1106,9585,37.11911311803851,37.11911311803851,,,9585.0,0.0,1.0,1.0
27927691-e984-4805-94a5-41bf76e49f9f,qa:HotpotQA,445,2026-04-26T00:32:07.894436Z,2026-04-26T00:32:25.392741Z,17.498305,1,True,True,False,0.0,0.0,0.05714839237286126,0.0,0.0,,811,202,1013,17.498077566968277,17.498077566968277,,,1013.0,0.0,1.0,1.0
b57d4efa-2e4e-4c76-ab33-099cff2a4829,qa:HotpotQA,443,2026-04-26T00:31:49.829426Z,2026-04-26T00:33:42.539809Z,112.710383,1,True,True,False,0.0,0.0,0.008872297062463182,0.0,0.0,,30355,16384,46739,107.46432962291874,107.46432962291874,,,46739.0,0.0,1.0,1.0
119cd786-87f1-4dce-aa9f-04fa6c1dd455,qa:HotpotQA,444,2026-04-26T00:31:50.582372Z,2026-04-26T00:33:43.945739Z,113.363367,1,True,True,True,1.0,1.0,0.008821191770000974,0.008821191770000974,0.0,,6089,1718,7807,107.83743355894694,107.83743355894694,,,7807.0,0.0,1.0,1.0
e27259a7-c0a0-4cbe-b631-d4b8c1563fb7,qa:HotpotQA,446,2026-04-26T00:32:25.399349Z,2026-04-26T00:34:28.585227Z,123.185878,1,True,True,False,0.0,0.0,0.008117813634449234,0.0,0.0,,30760,16384,47144,117.51401901897043,117.51401901897043,,,47144.0,0.0,1.0,1.0
92e47fb4-a14f-46a9-bc69-f925457f5ff2,qa:HotpotQA,448,2026-04-26T00:33:43.953717Z,2026-04-26T00:34:35.098460Z,51.144743,1,True,True,False,0.0,0.0,0.01955235164638524,0.0,0.0,,5677,511,6188,45.91043124109274,45.91043124109274,,,6188.0,0.0,1.0,1.0
8f82e392-a54e-45c3-b375-525fa05115e0,qa:HotpotQA,450,2026-04-26T00:34:35.104480Z,2026-04-26T00:34:36.049745Z,0.945265,1,True,True,False,0.0,0.0,1.057904397179627,0.0,0.0,,824,223,1047,0.945012892014347,0.945012892014347,,,1047.0,0.0,1.0,1.0
2d4c6533-f04c-4b80-8bcb-52bed5f192b7,qa:HotpotQA,447,2026-04-26T00:33:42.547706Z,2026-04-26T00:34:37.188449Z,54.640743,1,True,True,False,0.0,0.0,0.018301361678043068,0.0,0.0,,7169,1202,8371,48.26233053096803,48.26233053096803,,,8371.0,0.0,1.0,1.0
a07f688b-4ef1-4662-8904-e61f9138dca4,qa:HotpotQA,449,2026-04-26T00:34:28.593848Z,2026-04-26T00:35:24.645277Z,56.051429,1,True,True,False,0.0,0.0,0.01784075835069254,0.0,0.0,,5154,909,6063,49.4530787630938,49.4530787630938,,,6063.0,0.0,1.0,1.0
25b8b1b1-d2d6-4317-81ea-1cea8afa0395,qa:HotpotQA,451,2026-04-26T00:34:36.056715Z,2026-04-26T00:37:16.230210Z,160.173495,1,True,True,False,0.0,0.0,0.006243230192361102,0.0,0.0,,30497,16384,46881,156.00946808501612,156.00946808501612,,,46881.0,0.0,1.0,1.0
5cc321f2-b43d-4d52-83a7-e3fe9a1d9c48,qa:HotpotQA,452,2026-04-26T00:34:37.195765Z,2026-04-26T00:37:39.183948Z,181.988183,1,True,True,False,0.0,0.0,0.0054948622680627566,0.0,0.0,,31895,16384,48279,177.46439558599377,177.46439558599377,,,48279.0,0.0,1.0,1.0
c3f51056-f814-4c90-9919-03b16dbd19b4,qa:HotpotQA,453,2026-04-26T00:35:24.651423Z,2026-04-26T00:38:24.240899Z,179.589476,1,True,True,False,0.0,0.0,0.005568255012893963,0.0,0.0,,31611,16384,47995,176.13118020404363,176.13118020404363,,,47995.0,0.0,1.0,1.0
71eb6b37-d826-4e15-88a6-3de1d0a2d99e,qa:HotpotQA,456,2026-04-26T00:38:24.247509Z,2026-04-26T00:38:28.464124Z,4.216615,1,True,True,False,0.0,0.0,0.23715705607460014,0.0,0.0,,2391,286,2677,2.1743354690261185,2.1743354690261185,,,2677.0,0.0,1.0,1.0
60da58b0-38ed-4a51-b135-296b9d63dabd,qa:HotpotQA,454,2026-04-26T00:37:16.236209Z,2026-04-26T00:38:30.216153Z,73.979944,1,True,True,False,0.0,0.0,0.013517177033818786,0.0,0.0,,5385,760,6145,68.15074481995543,68.15074481995543,,,6145.0,0.0,1.0,1.0
43c7bc05-b3c7-4992-946d-a8a13cfa612e,qa:HotpotQA,455,2026-04-26T00:37:39.189717Z,2026-04-26T00:38:30.829963Z,51.640246,1,True,True,False,0.0,0.0,0.019364741213665018,0.0,0.0,,4842,698,5540,45.812032526009716,45.812032526009716,,,5540.0,0.0,1.0,1.0
9cc98140-cbe5-4418-898e-8229e86dddd1,qa:HotpotQA,457,2026-04-26T00:38:28.469752Z,2026-04-26T00:38:33.385033Z,4.915281,1,True,True,False,0.0,0.0,0.20344716812731561,0.0,0.0,,2462,459,2921,2.6001029710751027,2.6001029710751027,,,2921.0,0.0,1.0,1.0
08fb9145-3454-483f-8504-f69cdafdb59f,qa:HotpotQA,458,2026-04-26T00:38:30.224970Z,2026-04-26T00:38:45.174477Z,14.949507,1,True,True,False,0.0,0.0,0.06689183797164683,0.0,0.0,,14908,1952,16860,9.24188701796811,9.24188701796811,,,16860.0,0.0,1.0,1.0
47726013-e609-4f3e-a280-c18c1d452d66,qa:HotpotQA,459,2026-04-26T00:38:30.836014Z,2026-04-26T00:38:45.448134Z,14.61212,1,True,True,False,0.0,0.0,0.06843633914859719,0.0,0.0,,4013,374,4387,8.765600139973685,8.765600139973685,,,4387.0,0.0,1.0,1.0
1c2537ae-51b8-4c64-9c55-073cfbb8cec7,qa:HotpotQA,460,2026-04-26T00:38:33.390911Z,2026-04-26T00:38:47.703445Z,14.312534,1,True,True,False,0.0,0.0,0.06986882965657934,0.0,0.0,,7131,928,8059,6.43457802006742,6.43457802006742,,,8059.0,0.0,1.0,1.0
9e49f801-138e-42f7-b126-f07bbeecf5e0,qa:HotpotQA,461,2026-04-26T00:38:45.181844Z,2026-04-26T00:39:43.327915Z,58.146071,1,True,True,False,0.0,0.0,0.017198066572718215,0.0,0.0,,5094,625,5719,52.22028865205357,52.22028865205357,,,5719.0,0.0,1.0,1.0
8e962c5a-97b3-41eb-b792-6451e1ca78a6,qa:HotpotQA,462,2026-04-26T00:38:45.455246Z,2026-04-26T00:39:44.141454Z,58.686208,1,True,True,False,0.0,0.0,0.01703977875005998,0.0,0.0,,4820,948,5768,49.830222212010995,49.830222212010995,,,5768.0,0.0,1.0,1.0
380c61c9-4bf8-430a-ab05-66b8081eeec5,qa:HotpotQA,465,2026-04-26T00:39:44.148464Z,2026-04-26T00:39:59.898674Z,15.75021,1,True,True,False,0.0,0.0,0.06349121694250426,0.0,0.0,,816,405,1221,15.750068218971137,15.750068218971137,,,1221.0,0.0,1.0,1.0
9374c3e6-3d46-4c67-b646-82c53679675d,qa:HotpotQA,463,2026-04-26T00:38:47.708932Z,2026-04-26T00:40:22.244579Z,94.535647,1,True,True,False,0.0,0.0,0.010578020373626892,0.0,0.0,,30455,16384,46839,89.32058001996484,89.32058001996484,,,46839.0,0.0,1.0,1.0
6bb234d1-1131-4021-b92d-2bd28bf98bde,qa:HotpotQA,464,2026-04-26T00:39:43.335074Z,2026-04-26T00:42:14.607929Z,151.272855,1,True,True,False,0.0,0.0,0.006610571341434655,0.0,0.0,,30272,16384,46656,146.20113781897817,146.20113781897817,,,46656.0,0.0,1.0,1.0
b500dd6d-2e00-4897-95e3-9b0ba7515060,qa:HotpotQA,466,2026-04-26T00:39:59.904517Z,2026-04-26T00:42:37.513430Z,157.608913,1,True,True,False,0.0,0.0,0.0063448188364829345,0.0,0.0,,30675,16384,47059,151.613117358007,151.613117358007,,,47059.0,0.0,1.0,1.0
9afd2438-4ec1-4982-a69e-79d05f64e47d,qa:HotpotQA,467,2026-04-26T00:40:22.251253Z,2026-04-26T00:42:52.016717Z,149.765464,1,True,True,True,1.0,1.0,0.006677106812823015,0.006677106812823015,0.0,,4835,464,5299,143.66021923703374,143.66021923703374,,,5299.0,0.0,1.0,1.0
7850963e-2cdc-43ec-a420-cfac7e5afac5,qa:HotpotQA,469,2026-04-26T00:42:37.519388Z,2026-04-26T00:42:52.658111Z,15.138723,1,True,True,False,0.0,0.0,0.06605576969735162,0.0,0.0,,818,193,1011,15.138524062000215,15.138524062000215,,,1011.0,0.0,1.0,1.0
1c435a3c-6c86-4983-ae2c-91b506f9ab68,qa:HotpotQA,468,2026-04-26T00:42:14.614218Z,2026-04-26T00:43:59.940750Z,105.326532,1,True,True,False,0.0,0.0,0.00949428392838378,0.0,0.0,,31823,16384,48207,100.85793302406091,100.85793302406091,,,48207.0,0.0,1.0,1.0
cdc6dea0-3a79-4a37-991c-4b26170d68b8,qa:HotpotQA,471,2026-04-26T00:42:52.664574Z,2026-04-26T00:44:01.414588Z,68.750014,1,True,True,False,0.0,0.0,0.01454545158347168,0.0,0.0,,5925,1660,7585,62.87016962497728,62.87016962497728,,,7585.0,0.0,1.0,1.0
9c6cf079-3d6a-47df-977d-b55661490046,qa:HotpotQA,470,2026-04-26T00:42:52.022842Z,2026-04-26T00:44:02.380771Z,70.357929,1,True,True,False,0.0,0.0,0.014213039158671087,0.0,0.0,,7554,1020,8574,62.643300026946235,62.643300026946235,,,8574.0,0.0,1.0,1.0
80114b8d-9642-40c1-8c02-88e9822e06e4,qa:HotpotQA,473,2026-04-26T00:44:01.421847Z,2026-04-26T00:44:31.304009Z,29.882162,1,True,True,False,0.0,0.0,0.033464780761177856,0.0,0.0,,820,4096,4916,29.882025483006146,29.882025483006146,,,4916.0,0.0,1.0,1.0
ad94c38d-a860-4a1c-8f80-b7e15600c3d6,qa:HotpotQA,474,2026-04-26T00:44:02.387150Z,2026-04-26T00:44:45.753337Z,43.366187,1,True,True,False,0.0,0.0,0.023059440296192057,0.0,0.0,,814,4096,4910,43.366044937982224,43.366044937982224,,,4910.0,0.0,1.0,1.0
3780f084-2c38-4049-ba4e-2a63bcee418f,qa:HotpotQA,476,2026-04-26T00:44:45.759026Z,2026-04-26T00:45:04.383835Z,18.624809,1,True,True,True,1.0,1.0,0.05369182577926034,0.05369182577926034,0.0,,815,275,1090,18.624586275953334,18.624586275953334,,,1090.0,0.0,1.0,1.0
045634af-445d-4d9e-9f02-b19c39861a51,qa:HotpotQA,477,2026-04-26T00:45:04.390095Z,2026-04-26T00:45:39.007906Z,34.617811,1,True,True,False,0.0,0.0,0.028886864048105178,0.0,0.0,,817,4096,4913,34.617397147987504,34.617397147987504,,,4913.0,0.0,1.0,1.0
139f0a47-77d5-481d-9d15-5229eb34bd2c,qa:HotpotQA,472,2026-04-26T00:43:59.947483Z,2026-04-26T00:46:02.062244Z,122.114761,1,True,True,False,0.0,0.0,0.008189018197398756,0.0,0.0,,31032,16384,47416,117.68815301702125,117.68815301702125,,,47416.0,0.0,1.0,1.0
fa4aa551-393f-4253-98c2-2a841b11ff80,qa:HotpotQA,475,2026-04-26T00:44:31.310670Z,2026-04-26T00:46:05.953078Z,94.642408,1,True,True,False,0.0,0.0,0.010566087878913647,0.0,0.0,,5634,612,6246,89.11043489997974,89.11043489997974,,,6246.0,0.0,1.0,1.0
c6f8bd32-ad6c-49e9-860b-d101ce6f7566,qa:HotpotQA,480,2026-04-26T00:46:05.958756Z,2026-04-26T00:46:06.667033Z,0.708277,1,True,True,False,0.0,0.0,1.4118769916289813,0.0,0.0,,819,144,963,0.7081382069736719,0.7081382069736719,,,963.0,0.0,1.0,1.0
fb9ff59d-505e-4ccc-9bdf-e31f7ab86ea3,qa:HotpotQA,479,2026-04-26T00:46:02.068167Z,2026-04-26T00:46:07.050424Z,4.982257,1,True,True,False,0.0,0.0,0.20071224748141256,0.0,0.0,,2862,692,3554,3.5981323799933307,3.5981323799933307,,,3554.0,0.0,1.0,1.0
289f03d7-34f7-4fcc-9e52-361224737167,qa:HotpotQA,482,2026-04-26T00:46:07.056473Z,2026-04-26T00:46:22.094910Z,15.038437,1,True,True,False,0.0,0.0,0.06649627218573313,0.0,0.0,,812,4096,4908,15.034103370038792,15.034103370038792,,,4908.0,0.0,1.0,1.0
b16e7749-d102-40e2-851c-6443f95abdcc,qa:HotpotQA,483,2026-04-26T00:46:22.101079Z,2026-04-26T00:46:23.436509Z,1.33543,1,True,True,False,0.0,0.0,0.7488224766554593,0.0,0.0,,813,196,1009,1.3352758770342916,1.3352758770342916,,,1009.0,0.0,1.0,1.0
e823324f-017d-4d76-9035-a0db0a51a25f,qa:HotpotQA,478,2026-04-26T00:45:39.014425Z,2026-04-26T00:46:25.259001Z,46.244576,1,True,True,False,0.0,0.0,0.021624157609316172,0.0,0.0,,4040,464,4504,40.16831421898678,40.16831421898678,,,4504.0,0.0,1.0,1.0
5688a6a3-6498-4d04-886c-dcab00d60418,qa:HotpotQA,481,2026-04-26T00:46:06.673520Z,2026-04-26T00:46:28.408256Z,21.734736,1,True,True,False,0.0,0.0,0.04600930050404108,0.0,0.0,,4872,472,5344,15.888452607032377,15.888452607032377,,,5344.0,0.0,1.0,1.0
21cfc7fb-713b-4bc7-9e7f-46aa70d62c16,qa:HotpotQA,484,2026-04-26T00:46:23.442359Z,2026-04-26T00:46:34.462234Z,11.019875,1,True,True,False,0.0,0.0,0.09074513095656711,0.0,0.0,,5479,1440,6919,5.7684579900233075,5.7684579900233075,,,6919.0,0.0,1.0,1.0
5fb48466-6d34-4e17-ad3a-cb6f20dfab26,qa:HotpotQA,487,2026-04-26T00:46:34.470126Z,2026-04-26T00:46:35.262619Z,0.792493,1,True,True,False,0.0,0.0,1.2618407985938047,0.0,0.0,,819,148,967,0.7923082580091432,0.7923082580091432,,,967.0,0.0,1.0,1.0
9fc8c552-1207-48a3-bc3f-ca7b2d5080a1,qa:HotpotQA,485,2026-04-26T00:46:25.265762Z,2026-04-26T00:46:50.200700Z,24.934938,1,True,True,False,0.0,0.0,0.040104370822979386,0.0,0.0,,3978,364,4342,16.615969563019462,16.615969563019462,,,4342.0,0.0,1.0,1.0
a4016bc0-35d2-4222-b440-35b049b80059,qa:HotpotQA,486,2026-04-26T00:46:28.414526Z,2026-04-26T00:46:50.492240Z,22.077714,1,True,True,False,0.0,0.0,0.04529454453481914,0.0,0.0,,5348,291,5639,15.436061217973474,15.436061217973474,,,5639.0,0.0,1.0,1.0
10b7fa13-ebc4-45f3-b0f6-ce5a2e8893d4,qa:HotpotQA,490,2026-04-26T00:46:50.498027Z,2026-04-26T00:46:51.304882Z,0.806855,1,True,True,False,0.0,0.0,1.2393800620929412,0.0,0.0,,812,104,916,0.8067205409752205,0.8067205409752205,,,916.0,0.0,1.0,1.0
a3570cd9-9563-4296-aa8f-8618e4b05ff0,qa:HotpotQA,488,2026-04-26T00:46:35.268832Z,2026-04-26T00:48:44.415974Z,129.147142,1,True,True,False,0.0,0.0,0.007743105921770998,0.0,0.0,,30659,16384,47043,123.08297981397482,123.08297981397482,,,47043.0,0.0,1.0,1.0
889d5a5f-44e3-49a7-8a1a-9057461a7c9b,qa:HotpotQA,489,2026-04-26T00:46:50.207411Z,2026-04-26T00:48:45.563641Z,115.35623,1,True,True,False,0.0,0.0,0.008668799249073935,0.0,0.0,,6368,916,7284,109.2801535220351,109.2801535220351,,,7284.0,0.0,1.0,1.0
1fc5077c-ac86-4ee3-98b4-9542cd54e3e1,qa:HotpotQA,491,2026-04-26T00:46:51.310285Z,2026-04-26T00:49:07.942477Z,136.632192,1,True,True,False,0.0,0.0,0.007318919394925611,0.0,0.0,,30391,16384,46775,131.6324675140204,131.6324675140204,,,46775.0,0.0,1.0,1.0
eef0c14b-b8db-4c42-af3b-5db610cd48b0,qa:HotpotQA,488,2026-04-26T00:48:44.423132Z,2026-04-26T00:49:09.032595Z,24.609463,1,True,True,False,0.0,0.0,0.04063477533012402,0.0,0.0,,822,334,1156,24.60914681304712,24.60914681304712,,,1156.0,0.0,1.0,1.0
8d68f634-70c8-4f75-99c6-c69dcc5c103e,qa:HotpotQA,158,2026-04-26T00:49:07.964188Z,2026-04-26T00:49:25.477031Z,17.512843,1,True,True,False,0.0,0.0,0.05710095157022763,0.0,0.0,,819,214,1033,17.51270864199614,17.51270864199614,,,1033.0,0.0,1.0,1.0
87bcd655-2254-4d38-9b38-5a256459ba6d,qa:HotpotQA,178,2026-04-26T00:49:07.961100Z,2026-04-26T00:49:42.997069Z,35.035969,1,True,True,False,0.0,0.0,0.028542096266839373,0.0,0.0,,2078,453,2531,33.133125959022436,33.133125959022436,,,2531.0,0.0,1.0,1.0
1def871b-a2bf-4de6-9410-c84b409a8e27,qa:HotpotQA,95,2026-04-26T00:49:07.964933Z,2026-04-26T00:49:43.279854Z,35.314921,1,True,True,False,0.0,0.0,0.028316642701820004,0.0,0.0,,1705,110,1815,33.391456176002976,33.391456176002976,,,1815.0,0.0,1.0,1.0
da2b8c7a-fe41-44f4-8cbe-d0a1847eb515,qa:HotpotQA,95,2026-04-26T00:49:57.499090Z,2026-04-26T00:50:06.768732Z,9.269642,1,True,True,False,0.0,0.0,0.1078790313584926,0.0,0.0,,953,575,1528,9.269504429015797,9.269504429015797,,,1528.0,0.0,1.0,1.0
a53dd97e-f8fa-49da-8ffa-8f374ab9af37,qa:HotpotQA,491,2026-04-26T00:48:51.571543Z,2026-04-26T00:50:30.568205Z,98.996662,1,True,True,False,0.0,0.0,0.01010135068998589,0.0,0.0,,30060,16384,46444,93.9445374479983,93.9445374479983,,,46444.0,0.0,1.0,1.0
9e9ede1f-2173-4a4b-ae67-ccd3c7ea8d2a,qa:HotpotQA,158,2026-04-26T00:49:57.500253Z,2026-04-26T00:50:30.833307Z,33.333054,1,True,True,False,0.0,0.0,0.030000251402106753,0.0,0.0,,2103,180,2283,33.330244036973454,33.330244036973454,,,2283.0,0.0,1.0,1.0
61158485-4041-4c0a-a622-dd8fa5585ed9,qa:HotpotQA,178,2026-04-26T00:49:57.497832Z,2026-04-26T00:50:38.722601Z,41.224769,1,True,True,False,0.0,0.0,0.02425726145366636,0.0,0.0,,7588,1542,9130,36.29544080107007,36.29544080107007,,,9130.0,0.0,1.0,1.0
5db60366-beb1-4771-8da8-3c66c6700dc5,qa:HotpotQA,58,2026-04-26T00:50:38.867439Z,2026-04-26T00:50:39.310590Z,0.443151,1,True,True,False,0.0,0.0,2.2565671746199376,0.0,0.0,,822,62,884,0.44300527800805867,0.44300527800805867,,,884.0,0.0,1.0,1.0
3ca49bfa-78e2-450e-8353-0775ddea31c2,qa:HotpotQA,66,2026-04-26T00:50:38.863313Z,2026-04-26T00:50:45.964056Z,7.100743,1,True,True,False,0.0,0.0,0.14083033282573387,0.0,0.0,,2306,653,2959,4.926829110016115,4.926829110016115,,,2959.0,0.0,1.0,1.0
cc36f0fb-5fd7-4467-8e45-268924e8e3e9,qa:HotpotQA,112,2026-04-26T00:50:38.866358Z,2026-04-26T00:50:46.661942Z,7.795584,1,True,True,False,0.0,0.0,0.12827775314844916,0.0,0.0,,4160,830,4990,3.7272263600607403,3.7272263600607403,,,4990.0,0.0,1.0,1.0
e2dae0d9-045f-49ea-9cc7-66965fc3c5a4,qa:HotpotQA,66,2026-04-26T00:50:59.922558Z,2026-04-26T00:51:15.082193Z,15.159635,1,True,True,False,0.0,0.0,0.06596464888501603,0.0,0.0,,916,4096,5012,15.159470789018087,15.159470789018087,,,5012.0,0.0,1.0,1.0
7f704bd7-02d6-4445-9275-0ae67a570c55,qa:HotpotQA,58,2026-04-26T00:50:59.924620Z,2026-04-26T00:51:23.018548Z,23.093928,1,True,True,False,0.0,0.0,0.04330142537900006,0.0,0.0,,4002,174,4176,18.185020049044397,18.185020049044397,,,4176.0,0.0,1.0,1.0
809a8275-e45a-42e8-8a1c-b52a894b80db,qa:HotpotQA,112,2026-04-26T00:50:59.926264Z,2026-04-26T00:51:29.393676Z,29.467412,1,True,True,False,0.0,0.0,0.03393579320776456,0.0,0.0,,9339,2208,11547,23.923930567048956,23.923930567048956,,,11547.0,0.0,1.0,1.0
e4e83842-9ea9-4063-aade-1a71c57e6f93,qa:HotpotQA,93,2026-04-26T00:51:29.416414Z,2026-04-26T00:51:29.678764Z,0.26235,1,True,True,False,0.0,0.0,3.8117019249094715,0.0,0.0,,556,4,560,0.26218807097757235,0.26218807097757235,,,560.0,0.0,1.0,1.0
b47326e4-fcf6-4e60-9cbb-94e3d01b1392,qa:HotpotQA,131,2026-04-26T00:51:29.418293Z,2026-04-26T00:51:32.897368Z,3.479075,1,True,True,False,0.0,0.0,0.2874327227783247,0.0,0.0,,1833,209,2042,1.3149628920364194,1.3149628920364194,,,2042.0,0.0,1.0,1.0
172fc66e-5331-4ac9-b5c8-90a2cff3c09c,qa:HotpotQA,79,2026-04-26T00:51:29.413568Z,2026-04-26T00:51:43.020233Z,13.606665,1,True,True,False,0.0,0.0,0.07349339459742707,0.0,0.0,,2707,1997,4704,8.39965601399308,8.39965601399308,,,4704.0,0.0,1.0,1.0
09340014-85f9-49bf-9b00-23fc08269075,qa:HotpotQA,79,2026-04-26T00:51:55.278702Z,2026-04-26T00:51:59.325475Z,4.046773,1,True,True,False,0.0,0.0,0.24711047543314144,0.0,0.0,,2334,304,2638,2.09559755504597,2.09559755504597,,,2638.0,0.0,1.0,1.0
89c90f7f-5af0-4801-8d2e-241359090352,qa:HotpotQA,131,2026-04-26T00:51:55.275713Z,2026-04-26T00:51:59.658005Z,4.382292,1,True,True,False,0.0,0.0,0.22819109269761123,0.0,0.0,,1589,120,1709,1.968719416006934,1.968719416006934,,,1709.0,0.0,1.0,1.0
d73d1ddf-8da2-4adb-bcdc-c2c1a61a2be6,qa:HotpotQA,93,2026-04-26T00:51:55.277831Z,2026-04-26T00:52:00.024672Z,4.746841,1,True,True,False,0.0,0.0,0.21066642004651093,0.0,0.0,,3847,111,3958,1.448658850044012,1.448658850044012,,,3958.0,0.0,1.0,1.0
30d5ecd2-90a1-42f1-a4fb-411072a2e290,qa:HotpotQA,83,2026-04-26T00:52:00.040480Z,2026-04-26T00:52:01.935988Z,1.895508,1,True,True,False,0.0,0.0,0.5275630596125155,0.0,0.0,,372,378,750,1.8953442529891618,1.8953442529891618,,,750.0,0.0,1.0,1.0
