run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
f9d4932f-6893-4299-ab62-b0775ef1de0c,qa:HotpotQA,277,2026-04-26T15:48:35.327095Z,2026-04-26T15:48:57.606730Z,22.279635,1,True,True,False,0.0,0.0,0.04488403871966484,0.0,0.0,,2887,179,3066,2.2354588749585673,2.2354588749585673,,,3066.0,0.0,1.0,1.0
eecc82ef-3015-45e7-b265-fbf303d4bfb2,qa:HotpotQA,279,2026-04-26T15:48:42.527052Z,2026-04-26T15:48:57.830743Z,15.303691,1,True,True,False,0.0,0.0,0.06534371348715809,0.0,0.0,,3754,137,3891,1.5962337799719535,1.5962337799719535,,,3891.0,0.0,1.0,1.0
21b1a3df-2e22-4098-a125-7ab13690129a,qa:HotpotQA,281,2026-04-26T15:48:57.612800Z,2026-04-26T15:48:57.913613Z,0.300813,1,True,True,False,0.0,0.0,3.3243244141709303,0.0,0.0,,375,6,381,0.3006997409975156,0.3006997409975156,,,381.0,0.0,1.0,1.0
d22d1a62-66eb-480c-acac-9476b30d22e0,qa:HotpotQA,280,2026-04-26T15:48:56.783845Z,2026-04-26T15:49:17.653618Z,20.869773,1,True,True,False,0.0,0.0,0.047916189601103956,0.0,0.0,,3164,153,3317,2.0767789449892007,2.0767789449892007,,,3317.0,0.0,1.0,1.0
f867c3fb-8fb3-4bee-842a-42d27610bcbf,qa:HotpotQA,283,2026-04-26T15:48:57.920642Z,2026-04-26T15:49:17.949318Z,20.028676,1,True,True,False,0.0,0.0,0.04992841264195397,0.0,0.0,,1959,161,2120,1.5886628489824943,1.5886628489824943,,,2120.0,0.0,1.0,1.0
93ab0cb7-af41-452b-8e15-2d16312af094,qa:HotpotQA,282,2026-04-26T15:48:57.836809Z,2026-04-26T15:49:18.936729Z,21.09992,1,True,True,False,0.0,0.0,0.04739354462007438,0.0,0.0,,3991,208,4199,1.632462413981557,1.632462413981557,,,4199.0,0.0,1.0,1.0
5f32cd11-ce45-48af-b7d9-af9a72291886,qa:HotpotQA,284,2026-04-26T15:49:17.661172Z,2026-04-26T15:49:39.710339Z,22.049167,1,True,True,False,0.0,0.0,0.04535318726553252,0.0,0.0,,3599,205,3804,2.4077164620393887,2.4077164620393887,,,3804.0,0.0,1.0,1.0
2c24d701-47a0-4c57-b36c-b44d034b003f,qa:HotpotQA,285,2026-04-26T15:49:17.955320Z,2026-04-26T15:49:39.882095Z,21.926775,1,True,True,False,0.0,0.0,0.04560634201792101,0.0,0.0,,3374,161,3535,2.406781395082362,2.406781395082362,,,3535.0,0.0,1.0,1.0
57c61a57-1e80-4472-8ca4-91550690693b,qa:HotpotQA,286,2026-04-26T15:49:18.942555Z,2026-04-26T15:49:42.236791Z,23.294236,1,True,True,False,0.0,0.0,0.042929074814902705,0.0,0.0,,2012,229,2241,1.6051694709458388,1.6051694709458388,,,2241.0,0.0,1.0,1.0
eb035286-47a6-44f5-b06c-3f4d70931c3d,qa:HotpotQA,287,2026-04-26T15:49:39.716267Z,2026-04-26T15:49:56.096140Z,16.379873,1,True,True,False,0.0,0.0,0.061050534396695263,0.0,0.0,,4346,160,4506,1.9241146499407478,1.9241146499407478,,,4506.0,0.0,1.0,1.0
11b9b91f-fc7a-44bd-b255-08bfaaf79e3d,qa:HotpotQA,288,2026-04-26T15:49:39.887432Z,2026-04-26T15:50:01.492483Z,21.605051,1,True,True,False,0.0,0.0,0.046285472781341735,0.0,0.0,,3333,197,3530,2.084265281097032,2.084265281097032,,,3530.0,0.0,1.0,1.0
f021d1fb-6f76-4c38-9565-d564fa04ddbf,qa:HotpotQA,289,2026-04-26T15:49:42.243154Z,2026-04-26T15:50:02.372696Z,20.129542,1,True,True,False,0.0,0.0,0.049678229142024195,0.0,0.0,,2067,185,2252,1.6156430199043825,1.6156430199043825,,,2252.0,0.0,1.0,1.0
cc9f6653-b4ab-4596-a40d-fb6e748b1b39,qa:HotpotQA,290,2026-04-26T15:49:56.101995Z,2026-04-26T15:50:17.716447Z,21.614452,1,True,True,False,0.0,0.0,0.0462653413558669,0.0,0.0,,4256,185,4441,2.0419864489813335,2.0419864489813335,,,4441.0,0.0,1.0,1.0
94e15d5c-0f02-437e-b781-1396fd9be93c,qa:HotpotQA,291,2026-04-26T15:50:01.497656Z,2026-04-26T15:50:17.923597Z,16.425941,1,True,True,False,0.0,0.0,0.06087931278944688,0.0,0.0,,5400,159,5559,2.0439805269124918,2.0439805269124918,,,5559.0,0.0,1.0,1.0
36da96f9-1e41-4205-aeea-e086162b3337,qa:HotpotQA,292,2026-04-26T15:50:02.378302Z,2026-04-26T15:50:24.414341Z,22.036039,1,True,True,False,0.0,0.0,0.04538020648810796,0.0,0.0,,2361,170,2531,1.9798788870102726,1.9798788870102726,,,2531.0,0.0,1.0,1.0
df779394-55cb-42be-8ca0-64e6a6fb64b2,qa:HotpotQA,294,2026-04-26T15:50:17.929005Z,2026-04-26T15:50:38.631854Z,20.702849,1,True,True,False,0.0,0.0,0.048302530728983245,0.0,0.0,,3410,155,3565,1.7064861180260777,1.7064861180260777,,,3565.0,0.0,1.0,1.0
6ecea283-0e91-42ed-bde8-09e3f0eab0c1,qa:HotpotQA,293,2026-04-26T15:50:17.722109Z,2026-04-26T15:50:38.876489Z,21.15438,1,True,True,False,0.0,0.0,0.04727153431109775,0.0,0.0,,3551,229,3780,1.8386423970223404,1.8386423970223404,,,3780.0,0.0,1.0,1.0
4a2394e0-dee9-49ce-9716-839c46e6ce54,qa:HotpotQA,295,2026-04-26T15:50:24.419955Z,2026-04-26T15:50:45.197585Z,20.77763,1,True,True,False,0.0,0.0,0.04812868455160671,0.0,0.0,,1887,128,2015,2.0951108150184155,2.0951108150184155,,,2015.0,0.0,1.0,1.0
5a9a16b5-7cbb-45e9-8453-28af462b300d,qa:HotpotQA,296,2026-04-26T15:50:38.637189Z,2026-04-26T15:50:59.386467Z,20.749278,1,True,True,False,0.0,0.0,0.04819444801886601,0.0,0.0,,1903,145,2048,1.8141312199877575,1.8141312199877575,,,2048.0,0.0,1.0,1.0
55302f2b-f45f-46d9-abb5-d2645bb12745,qa:HotpotQA,297,2026-04-26T15:50:38.882226Z,2026-04-26T15:51:00.509317Z,21.627091,1,True,True,False,0.0,0.0,0.04623830361651505,0.0,0.0,,2009,132,2141,1.4181903440039605,1.4181903440039605,,,2141.0,0.0,1.0,1.0
2755ecfa-a536-4d0b-822b-ef02b7f07e59,qa:HotpotQA,298,2026-04-26T15:50:45.203605Z,2026-04-26T15:51:06.211542Z,21.007937,1,True,True,False,0.0,0.0,0.04760105668633717,0.0,0.0,,2451,173,2624,1.9892714000307024,1.9892714000307024,,,2624.0,0.0,1.0,1.0
fbd3ec57-a8bb-4156-9cbf-156a82045878,qa:HotpotQA,300,2026-04-26T15:51:00.515211Z,2026-04-26T15:51:18.076313Z,17.561102,1,True,True,False,0.0,0.0,0.05694403460557315,0.0,0.0,,5055,195,5250,2.205242977011949,2.205242977011949,,,5250.0,0.0,1.0,1.0
c6da7c1d-cdfa-4506-b422-23ac145c2b0d,qa:HotpotQA,299,2026-04-26T15:50:59.392966Z,2026-04-26T15:51:20.922118Z,21.529152,1,True,True,False,0.0,0.0,0.0464486478612813,0.0,0.0,,2661,248,2909,1.9191348031163216,1.9191348031163216,,,2909.0,0.0,1.0,1.0
4236af65-57d1-4d59-87b8-820de2f8c603,qa:HotpotQA,301,2026-04-26T15:51:06.217530Z,2026-04-26T15:51:27.516515Z,21.298985,1,True,True,False,0.0,0.0,0.046950594124555704,0.0,0.0,,3517,136,3653,1.7758833739790134,1.7758833739790134,,,3653.0,0.0,1.0,1.0
e25da1ec-a8ca-4b82-aff3-b0e03b3c1c5f,qa:HotpotQA,302,2026-04-26T15:51:18.081642Z,2026-04-26T15:51:38.930119Z,20.848477,1,True,True,False,0.0,0.0,0.04796513433571191,0.0,0.0,,3359,161,3520,1.6967914660926908,1.6967914660926908,,,3520.0,0.0,1.0,1.0
f05cf137-fdc9-44fb-a3f1-6d2ba1943934,qa:HotpotQA,303,2026-04-26T15:51:20.928136Z,2026-04-26T15:51:44.093898Z,23.165762,1,True,True,False,0.0,0.0,0.04316715331876413,0.0,0.0,,3362,142,3504,1.9907829940202646,1.9907829940202646,,,3504.0,0.0,1.0,1.0
cfcadc7b-d4bd-4339-8407-d68bd6308991,qa:HotpotQA,304,2026-04-26T15:51:27.522162Z,2026-04-26T15:51:48.283038Z,20.760876,1,True,True,False,0.0,0.0,0.048167524337605024,0.0,0.0,,3219,132,3351,1.803868901974056,1.803868901974056,,,3351.0,0.0,1.0,1.0
e7bb051c-9784-4d4c-be2b-c8f4f5df2c32,qa:HotpotQA,305,2026-04-26T15:51:38.935558Z,2026-04-26T15:52:00.540220Z,21.604662,1,True,True,False,0.0,0.0,0.04628630616854825,0.0,0.0,,2443,165,2608,1.4272549250745215,1.4272549250745215,,,2608.0,0.0,1.0,1.0
b514bfc5-b598-4748-a237-320924820313,qa:HotpotQA,306,2026-04-26T15:51:44.099453Z,2026-04-26T15:52:05.703588Z,21.604135,1,True,True,False,0.0,0.0,0.04628743525255698,0.0,0.0,,2102,269,2371,2.26666628010571,2.26666628010571,,,2371.0,0.0,1.0,1.0
eb8ad3c8-66f5-474c-867e-b5ebd18a7a66,qa:HotpotQA,308,2026-04-26T15:52:00.545902Z,2026-04-26T15:52:07.896963Z,7.351061,1,True,True,False,0.0,0.0,0.13603478463857122,0.0,0.0,,1349,90,1439,0.7501426110393368,0.7501426110393368,,,1439.0,0.0,1.0,1.0
7cdee8ac-b683-45f0-80c1-613933b56573,qa:HotpotQA,310,2026-04-26T15:52:07.903216Z,2026-04-26T15:52:22.267408Z,14.364192,1,True,True,False,0.0,0.0,0.0696175601105861,0.0,0.0,,362,4096,4458,14.36375959200086,14.36375959200086,,,4458.0,0.0,1.0,1.0
67c4b643-9f0b-4acd-a71e-ae0ea3c4ccce,qa:HotpotQA,307,2026-04-26T15:51:48.288324Z,2026-04-26T15:52:22.417476Z,34.129152,1,True,True,False,0.0,0.0,0.029300464306877595,0.0,0.0,,3682,133,3815,13.974741988873575,13.974741988873575,,,3815.0,0.0,1.0,1.0
37ad390f-46dc-4442-8250-f43e1acd8925,qa:HotpotQA,309,2026-04-26T15:52:05.710288Z,2026-04-26T15:52:32.937235Z,27.226947,1,True,True,False,0.0,0.0,0.036728319190543104,0.0,0.0,,3173,319,3492,12.04720886296127,12.04720886296127,,,3492.0,0.0,1.0,1.0
0c7acf5c-1d85-4412-b32c-0a0ad7bda8b8,qa:HotpotQA,312,2026-04-26T15:52:22.424696Z,2026-04-26T15:52:39.373278Z,16.948582,1,True,True,False,0.0,0.0,0.059001986124856944,0.0,0.0,,2036,265,2301,2.5279570419806987,2.5279570419806987,,,2301.0,0.0,1.0,1.0
e7cb4c36-b14c-499d-9f26-9d32481d4b8f,qa:HotpotQA,311,2026-04-26T15:52:22.274204Z,2026-04-26T15:52:39.547208Z,17.273004,1,True,True,False,0.0,0.0,0.05789380932233907,0.0,0.0,,2058,185,2243,3.0880064919474535,3.0880064919474535,,,2243.0,0.0,1.0,1.0
28af3388-5a48-4751-94ac-f43860992dd9,qa:HotpotQA,313,2026-04-26T15:52:32.942936Z,2026-04-26T15:52:50.766606Z,17.82367,1,True,True,False,0.0,0.0,0.0561051680153414,0.0,0.0,,2467,504,2971,2.4987292669829912,2.4987292669829912,,,2971.0,0.0,1.0,1.0
a5b7bbea-0381-4c7d-ae2d-0cfa90ccc073,qa:HotpotQA,314,2026-04-26T15:52:39.379155Z,2026-04-26T15:52:56.075005Z,16.69585,1,True,True,False,0.0,0.0,0.05989512363850897,0.0,0.0,,1892,177,2069,1.7391298320144415,1.7391298320144415,,,2069.0,0.0,1.0,1.0
9f6ed4dd-721d-41ab-a6b4-ec2f204b166f,qa:HotpotQA,315,2026-04-26T15:52:39.553871Z,2026-04-26T15:53:00.399718Z,20.845847,1,True,True,False,0.0,0.0,0.047971185819410456,0.0,0.0,,2008,218,2226,2.058632996981032,2.058632996981032,,,2226.0,0.0,1.0,1.0
77b72428-5f74-4ea1-88a2-5a313af8cf51,qa:HotpotQA,316,2026-04-26T15:52:50.772740Z,2026-04-26T15:53:11.208179Z,20.435439,1,True,True,False,0.0,0.0,0.04893459837099658,0.0,0.0,,2095,296,2391,1.8201848020544276,1.8201848020544276,,,2391.0,0.0,1.0,1.0
14211bde-bed8-495e-9409-cf1954d1f856,qa:HotpotQA,319,2026-04-26T15:53:11.214232Z,2026-04-26T15:53:11.449616Z,0.235384,1,True,True,False,0.0,0.0,4.248377119940183,0.0,0.0,,370,6,376,0.23525444400729612,0.23525444400729612,,,376.0,0.0,1.0,1.0
2a57bebc-d4a4-476d-a434-f1adb612fd7c,qa:HotpotQA,317,2026-04-26T15:52:56.081267Z,2026-04-26T15:53:20.077978Z,23.996711,1,True,True,False,0.0,0.0,0.041672377518735794,0.0,0.0,,1999,222,2221,1.933663782023359,1.933663782023359,,,2221.0,0.0,1.0,1.0
d0aaaaa7-f5b9-433b-b2a2-ff1390a86ff5,qa:HotpotQA,318,2026-04-26T15:53:00.405821Z,2026-04-26T15:53:21.446819Z,21.040998,1,True,True,False,0.0,0.0,0.047526262775178255,0.0,0.0,,1967,173,2140,1.7216785390628502,1.7216785390628502,,,2140.0,0.0,1.0,1.0
679bb84e-5f3f-4302-afe6-22e713549fe6,qa:HotpotQA,320,2026-04-26T15:53:11.455660Z,2026-04-26T15:53:31.987935Z,20.532275,1,True,True,False,0.0,0.0,0.04870380900314262,0.0,0.0,,2017,224,2241,2.067243355908431,2.067243355908431,,,2241.0,0.0,1.0,1.0
16108b4f-0ef7-4fe6-9f71-03270a9b2699,qa:HotpotQA,321,2026-04-26T15:53:20.084040Z,2026-04-26T15:53:40.494719Z,20.410679,1,True,True,False,0.0,0.0,0.04899396046549946,0.0,0.0,,2093,254,2347,1.685661272960715,1.685661272960715,,,2347.0,0.0,1.0,1.0
db7de9f2-68df-4186-b74f-a45f22710dfe,qa:HotpotQA,322,2026-04-26T15:53:21.452348Z,2026-04-26T15:53:41.271948Z,19.8196,1,True,True,False,0.0,0.0,0.0504551050475287,0.0,0.0,,2107,137,2244,1.3210853830096312,1.3210853830096312,,,2244.0,0.0,1.0,1.0
4b25b812-63cf-468e-ad0f-ae9b31841664,qa:HotpotQA,323,2026-04-26T15:53:31.993802Z,2026-04-26T15:53:53.082283Z,21.088481,1,True,True,False,0.0,0.0,0.047419252244862965,0.0,0.0,,2050,247,2297,2.309638392936904,2.309638392936904,,,2297.0,0.0,1.0,1.0
caba9d97-350d-42ca-aa1c-7a11d9915bbd,qa:HotpotQA,324,2026-04-26T15:53:40.500120Z,2026-04-26T15:54:01.089808Z,20.589688,1,True,True,False,0.0,0.0,0.04856800161323475,0.0,0.0,,2239,332,2571,1.9528734470368363,1.9528734470368363,,,2571.0,0.0,1.0,1.0
655ea68f-aa50-4465-8df6-5dbb09c6db05,qa:HotpotQA,325,2026-04-26T15:53:41.277571Z,2026-04-26T15:54:01.220081Z,19.94251,1,True,True,False,0.0,0.0,0.05014413932849977,0.0,0.0,,2101,129,2230,1.3543273420073092,1.3543273420073092,,,2230.0,0.0,1.0,1.0
7446d5a0-8200-4653-b49a-039ba816760d,qa:HotpotQA,326,2026-04-26T15:53:53.088097Z,2026-04-26T15:54:14.154713Z,21.066616,1,True,True,False,0.0,0.0,0.04746846859505105,0.0,0.0,,1915,153,2068,1.9884043960482813,1.9884043960482813,,,2068.0,0.0,1.0,1.0
f1902272-2a04-47fa-9c03-68c4c9c3f354,qa:HotpotQA,327,2026-04-26T15:54:01.100120Z,2026-04-26T15:54:20.901812Z,19.801692,1,True,True,False,0.0,0.0,0.05050073498769701,0.0,0.0,,3263,208,3471,2.0738489349605516,2.0738489349605516,,,3471.0,0.0,1.0,1.0
17068e97-b121-4a31-bdde-45c000fc849c,qa:HotpotQA,328,2026-04-26T15:54:01.225402Z,2026-04-26T15:54:22.836140Z,21.610738,1,True,True,False,0.0,0.0,0.04627329247154817,0.0,0.0,,2172,315,2487,2.9117645279620774,2.9117645279620774,,,2487.0,0.0,1.0,1.0
7fffa017-26bb-497c-bb1f-d94b0b675428,qa:HotpotQA,329,2026-04-26T15:54:14.160179Z,2026-04-26T15:54:34.950363Z,20.790184,1,True,True,False,0.0,0.0,0.04809962239872432,0.0,0.0,,1989,222,2211,2.017515084007755,2.017515084007755,,,2211.0,0.0,1.0,1.0
d00c06f3-5c1a-4a7f-91cc-800020eff90f,qa:HotpotQA,330,2026-04-26T15:54:20.907456Z,2026-04-26T15:54:46.046719Z,25.139263,1,True,True,False,0.0,0.0,0.039778413551741755,0.0,0.0,,4055,1564,5619,6.475277150981128,6.475277150981128,,,5619.0,0.0,1.0,1.0
6fedce1a-5c21-4965-b452-e4dfd15ddcdc,qa:HotpotQA,331,2026-04-26T15:54:22.841561Z,2026-04-26T15:54:46.239148Z,23.397587,1,True,True,False,0.0,0.0,0.04273945001251624,0.0,0.0,,2025,197,2222,4.79391737509286,4.79391737509286,,,2222.0,0.0,1.0,1.0
0a3e4257-db64-421b-b67b-7c8fb1cf580b,qa:HotpotQA,334,2026-04-26T15:54:46.244551Z,2026-04-26T15:55:00.704832Z,14.460281,1,True,True,False,0.0,0.0,0.06915494934019609,0.0,0.0,,385,4096,4481,14.46013469999889,14.46013469999889,,,4481.0,0.0,1.0,1.0
ff7b1d6a-7e33-472b-aacf-e67c83292b58,qa:HotpotQA,332,2026-04-26T15:54:34.956383Z,2026-04-26T15:55:07.832849Z,32.876466,1,True,True,False,0.0,0.0,0.030416894565249195,0.0,0.0,,2043,248,2291,14.162050685088616,14.162050685088616,,,2291.0,0.0,1.0,1.0
53d11f1c-9a9b-43af-8f2b-8fbf007f94f1,qa:HotpotQA,333,2026-04-26T15:54:46.052801Z,2026-04-26T15:55:15.093350Z,29.040549,1,True,True,False,0.0,0.0,0.03443461072309618,0.0,0.0,,2223,312,2535,9.175315472006332,9.175315472006332,,,2535.0,0.0,1.0,1.0
0a0809ed-0da4-4c9a-b77e-1701d9c2ce1a,qa:HotpotQA,335,2026-04-26T15:55:00.712493Z,2026-04-26T15:55:22.055930Z,21.343437,1,True,True,False,0.0,0.0,0.0468528100699058,0.0,0.0,,1962,156,2118,2.5234066720004193,2.5234066720004193,,,2118.0,0.0,1.0,1.0
5f858fe2-45ae-465b-84e8-dfa1c4cf4b65,qa:HotpotQA,336,2026-04-26T15:55:07.840190Z,2026-04-26T15:55:28.739277Z,20.899087,1,True,True,False,0.0,0.0,0.047848980197077506,0.0,0.0,,1899,137,2036,2.3602438020752743,2.3602438020752743,,,2036.0,0.0,1.0,1.0
6a4f1179-c66e-46a3-bf2a-ddb3cc600177,qa:HotpotQA,337,2026-04-26T15:55:15.100284Z,2026-04-26T15:55:37.034155Z,21.933871,1,True,True,False,0.0,0.0,0.04559158754968514,0.0,0.0,,1979,161,2140,1.4946970559540205,1.4946970559540205,,,2140.0,0.0,1.0,1.0
56f471b5-a785-4db0-84e9-9f9fd5a2eb31,qa:HotpotQA,338,2026-04-26T15:55:22.062028Z,2026-04-26T15:55:42.828614Z,20.766586,1,True,True,False,0.0,0.0,0.04815428014985227,0.0,0.0,,1996,215,2211,1.96115521696629,1.96115521696629,,,2211.0,0.0,1.0,1.0
6f6e6a4f-5810-43d8-b81f-9635e7dc7f43,qa:HotpotQA,339,2026-04-26T15:55:28.746978Z,2026-04-26T15:55:50.032463Z,21.285485,1,True,True,False,0.0,0.0,0.04698037183554896,0.0,0.0,,2028,233,2261,2.3382015959359705,2.3382015959359705,,,2261.0,0.0,1.0,1.0
094057f2-26f6-4bd0-8ca5-5e7da7536eca,qa:HotpotQA,340,2026-04-26T15:55:37.039891Z,2026-04-26T15:55:57.885879Z,20.845988,1,True,True,False,0.0,0.0,0.04797086134751685,0.0,0.0,,1964,207,2171,2.2876595169655047,2.2876595169655047,,,2171.0,0.0,1.0,1.0
3ac74121-a744-4331-9f6a-7b8b67728993,qa:HotpotQA,341,2026-04-26T15:55:42.835239Z,2026-04-26T15:56:04.689902Z,21.854663,1,True,True,False,0.0,0.0,0.045756825442698434,0.0,0.0,,2237,387,2624,2.765217658947222,2.765217658947222,,,2624.0,0.0,1.0,1.0
0f9af3f9-f00a-40ec-90be-571b282ebf8e,qa:HotpotQA,342,2026-04-26T15:55:50.038403Z,2026-04-26T15:56:11.320590Z,21.282187,1,True,True,False,0.0,0.0,0.04698765216187603,0.0,0.0,,1949,157,2106,2.6184675059630536,2.6184675059630536,,,2106.0,0.0,1.0,1.0
7ad78672-51c4-48c8-b8e7-01c0a04d8f8d,qa:HotpotQA,343,2026-04-26T15:55:57.891394Z,2026-04-26T15:56:18.828380Z,20.936986,1,True,True,False,0.0,0.0,0.04776236656030624,0.0,0.0,,1887,137,2024,1.6985784799326211,1.6985784799326211,,,2024.0,0.0,1.0,1.0
bde60d4a-ff5b-4afc-9288-3b8dd6074d95,qa:HotpotQA,344,2026-04-26T15:56:04.695769Z,2026-04-26T15:56:25.336901Z,20.641132,1,True,True,False,0.0,0.0,0.0484469553317134,0.0,0.0,,1937,165,2102,1.9390266829868779,1.9390266829868779,,,2102.0,0.0,1.0,1.0
19df5921-47dc-4fe5-b801-e8c23ae55ef6,qa:HotpotQA,345,2026-04-26T15:56:11.326191Z,2026-04-26T15:56:32.387172Z,21.060981,1,True,True,False,0.0,0.0,0.047481169087042994,0.0,0.0,,1979,169,2148,2.3850336049799807,2.3850336049799807,,,2148.0,0.0,1.0,1.0
6cd4afed-ab2f-4e02-9e2c-5b322cbd45a3,qa:HotpotQA,346,2026-04-26T15:56:18.834370Z,2026-04-26T15:56:39.461838Z,20.627468,1,True,True,False,0.0,0.0,0.04847904745264906,0.0,0.0,,1963,176,2139,1.7962544670444913,1.7962544670444913,,,2139.0,0.0,1.0,1.0
852b5949-c895-4cfa-86b2-d207066df433,qa:HotpotQA,347,2026-04-26T15:56:25.342943Z,2026-04-26T15:56:46.108352Z,20.765409,1,True,True,False,0.0,0.0,0.048157009572987464,0.0,0.0,,2347,123,2470,1.9606073539471254,1.9606073539471254,,,2470.0,0.0,1.0,1.0
cffa24fb-1594-4931-9018-7f08f6f03024,qa:HotpotQA,348,2026-04-26T15:56:32.392429Z,2026-04-26T15:56:53.897506Z,21.505077,1,True,True,False,0.0,0.0,0.046500647265759615,0.0,0.0,,1895,144,2039,1.6333161370712332,1.6333161370712332,,,2039.0,0.0,1.0,1.0
9a87acdc-920b-4534-9c75-5d9ecc29927e,qa:HotpotQA,349,2026-04-26T15:56:39.468138Z,2026-04-26T15:57:00.508813Z,21.040675,1,True,True,False,0.0,0.0,0.04752699236122415,0.0,0.0,,1891,137,2028,1.920915865979623,1.920915865979623,,,2028.0,0.0,1.0,1.0
097abdc7-1cb6-47e1-af71-be5738f15a90,qa:HotpotQA,350,2026-04-26T15:56:46.113760Z,2026-04-26T15:57:08.916110Z,22.80235,1,True,True,False,0.0,0.0,0.04385512896697051,0.0,0.0,,2086,285,2371,1.8872236880124547,1.8872236880124547,,,2371.0,0.0,1.0,1.0
fe8afc2d-4b3b-4e9d-a325-dcd18d17d841,qa:HotpotQA,351,2026-04-26T15:56:53.903191Z,2026-04-26T15:57:14.755531Z,20.85234,1,True,True,False,0.0,0.0,0.04795624855531801,0.0,0.0,,1961,165,2126,2.2074209030834027,2.2074209030834027,,,2126.0,0.0,1.0,1.0
178c1bf9-f7f2-43d6-8ef7-6be0fa7264a5,qa:HotpotQA,352,2026-04-26T15:57:00.515060Z,2026-04-26T15:57:21.463695Z,20.948635,1,True,True,False,0.0,0.0,0.0477358071301543,0.0,0.0,,1971,210,2181,2.1965327269863337,2.1965327269863337,,,2181.0,0.0,1.0,1.0
130b841c-5c7b-47c5-91ba-5a7b532a852f,qa:HotpotQA,353,2026-04-26T15:57:08.921410Z,2026-04-26T15:57:31.051456Z,22.130046,1,True,True,False,0.0,0.0,0.0451874343144158,0.0,0.0,,2124,271,2395,1.9226150390459225,1.9226150390459225,,,2395.0,0.0,1.0,1.0
ef6782d5-1d18-40b2-98a0-23a6ccfc5909,qa:HotpotQA,354,2026-04-26T15:57:14.761274Z,2026-04-26T15:57:39.668863Z,24.907589,1,True,True,False,0.0,0.0,0.04014840617451974,0.0,0.0,,2379,296,2675,1.9234340059920214,1.9234340059920214,,,2675.0,0.0,1.0,1.0
f1e3e7eb-64de-47d9-9f01-c6fa606a0157,qa:HotpotQA,355,2026-04-26T15:57:21.469249Z,2026-04-26T15:57:42.388542Z,20.919293,1,True,True,False,0.0,0.0,0.04780276274155154,0.0,0.0,,1939,192,2131,2.0838033690233715,2.0838033690233715,,,2131.0,0.0,1.0,1.0
fc3c3fc1-d469-4162-8d22-88597d1670ed,qa:HotpotQA,356,2026-04-26T15:57:31.056755Z,2026-04-26T15:57:50.983240Z,19.926485,1,True,True,False,0.0,0.0,0.05018446554924263,0.0,0.0,,1903,129,2032,1.4947711649583653,1.4947711649583653,,,2032.0,0.0,1.0,1.0
bbca9104-db93-4487-ab83-c7994ad1d71e,qa:HotpotQA,357,2026-04-26T15:57:39.674673Z,2026-04-26T15:58:01.077081Z,21.402408,1,True,True,False,0.0,0.0,0.04672371445306528,0.0,0.0,,1981,210,2191,2.0684131890302524,2.0684131890302524,,,2191.0,0.0,1.0,1.0
1707f087-66e3-4988-b1e1-c6b4183c1fb0,qa:HotpotQA,358,2026-04-26T15:57:42.394607Z,2026-04-26T15:58:04.481301Z,22.086694,1,True,True,False,0.0,0.0,0.045276128695403664,0.0,0.0,,1925,140,2065,1.7658703210181557,1.7658703210181557,,,2065.0,0.0,1.0,1.0
cbee40a6-32fd-4e31-8b1b-a8844b97ab76,qa:HotpotQA,359,2026-04-26T15:57:50.989071Z,2026-04-26T15:58:07.819723Z,16.830652,1,True,True,False,0.0,0.0,0.0594154047032759,0.0,0.0,,4313,229,4542,2.0860005639260635,2.0860005639260635,,,4542.0,0.0,1.0,1.0
6bd36349-b5b3-4704-827f-4190a85c9fef,qa:HotpotQA,361,2026-04-26T15:58:04.487084Z,2026-04-26T15:58:20.301340Z,15.814256,1,True,True,False,0.0,0.0,0.06323408448680734,0.0,0.0,,3964,141,4105,1.9515540779102594,1.9515540779102594,,,4105.0,0.0,1.0,1.0
d68b52fe-ef4f-429c-baff-f8dce927dae4,qa:HotpotQA,360,2026-04-26T15:58:01.082999Z,2026-04-26T15:58:21.838384Z,20.755385,1,True,True,False,0.0,0.0,0.048180267434210444,0.0,0.0,,1945,173,2118,1.9624463929794729,1.9624463929794729,,,2118.0,0.0,1.0,1.0
e4e12854-0b8b-474b-912e-783f62f194e0,qa:HotpotQA,362,2026-04-26T15:58:07.825766Z,2026-04-26T15:58:28.356598Z,20.530832,1,True,True,False,0.0,0.0,0.0487072321277579,0.0,0.0,,2108,318,2426,1.923032953927759,1.923032953927759,,,2426.0,0.0,1.0,1.0
d62fac60-01c3-4dfb-9ac1-a5e11cd4a15f,qa:HotpotQA,363,2026-04-26T15:58:20.307030Z,2026-04-26T15:58:41.085303Z,20.778273,1,True,True,False,0.0,0.0,0.04812719517161027,0.0,0.0,,1955,153,2108,2.0658868239843287,2.0658868239843287,,,2108.0,0.0,1.0,1.0
