run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
ab0ac6f0-f7bd-4b2d-af6e-d110d9aa9f57,math:Orz57K,562,2026-04-23T08:40:02.669052Z,2026-04-23T08:40:45.246482Z,42.57743,1,True,True,True,1.0,1.0,0.023486621902731094,0.023486621902731094,0.0,,923,567,1490,41.864295520004816,41.864295520004816,,,1490.0,0.0,1.0,1.0
919e42bf-5e6e-426e-bef5-33b29c5d5fdd,math:Orz57K,563,2026-04-23T08:40:04.946171Z,2026-04-23T08:40:48.927131Z,43.98096,1,True,True,False,0.0,0.0,0.022737111695606462,0.0,0.0,,968,650,1618,43.24280110100517,43.24280110100517,,,1618.0,0.0,1.0,1.0
86727a76-b6ad-4311-94be-e16166a97ae9,math:Orz57K,565,2026-04-23T08:40:12.671273Z,2026-04-23T08:40:51.622928Z,38.951655,1,True,True,False,0.0,0.0,0.025672850100977737,0.0,0.0,,851,391,1242,38.244509281998035,38.244509281998035,,,1242.0,0.0,1.0,1.0
8c59ef23-d30d-47c2-8cb3-cef10668ff18,math:Orz57K,566,2026-04-23T08:40:14.273425Z,2026-04-23T08:40:52.578343Z,38.304918,1,True,True,False,0.0,0.0,0.026106308333566985,0.0,0.0,,891,171,1062,37.61537067600875,37.61537067600875,,,1062.0,0.0,1.0,1.0
5ba28ab2-ad13-431e-8be6-f3638273f104,math:Orz57K,567,2026-04-23T08:40:15.608417Z,2026-04-23T08:40:56.743411Z,41.134994,1,True,True,False,0.0,0.0,0.02431020167402966,0.0,0.0,,861,744,1605,40.42932901400491,40.42932901400491,,,1605.0,0.0,1.0,1.0
dc653dd1-b269-4040-8f72-f19542768de0,math:Orz57K,568,2026-04-23T08:40:18.233024Z,2026-04-23T08:40:59.031462Z,40.798438,1,True,True,False,0.0,0.0,0.02451074229851643,0.0,0.0,,891,403,1294,40.082684462016914,40.082684462016914,,,1294.0,0.0,1.0,1.0
be0d9597-5ecc-4b8a-b915-b3e45365115a,math:Orz57K,569,2026-04-23T08:40:21.853343Z,2026-04-23T08:41:02.485752Z,40.632409,1,True,True,False,0.0,0.0,0.024610896193725553,0.0,0.0,,972,605,1577,39.90059438900789,39.90059438900789,,,1577.0,0.0,1.0,1.0
ef57be14-6933-4966-a937-24fdc39286d6,math:Orz57K,570,2026-04-23T08:40:25.293192Z,2026-04-23T08:41:04.046195Z,38.753003,1,True,True,False,0.0,0.0,0.02580445185112493,0.0,0.0,,861,270,1131,37.99603480397491,37.99603480397491,,,1131.0,0.0,1.0,1.0
64c80d18-bdbc-4c87-8874-c825906ae635,math:Orz57K,571,2026-04-23T08:40:26.934658Z,2026-04-23T08:41:05.303239Z,38.368581,1,True,True,False,0.0,0.0,0.026062991487748793,0.0,0.0,,903,220,1123,37.62012390297605,37.62012390297605,,,1123.0,0.0,1.0,1.0
4095a348-0057-4ff1-a615-03d2bba2eb8c,math:Orz57K,572,2026-04-23T08:40:29.047647Z,2026-04-23T08:41:07.129578Z,38.081931,1,True,True,False,0.0,0.0,0.0262591726244134,0.0,0.0,,848,325,1173,37.349729868001305,37.349729868001305,,,1173.0,0.0,1.0,1.0
d59feb82-841f-4a9e-a2f9-8205f152edf7,math:Orz57K,573,2026-04-23T08:40:30.778233Z,2026-04-23T08:41:09.330898Z,38.552665,1,True,True,False,0.0,0.0,0.02593854406692767,0.0,0.0,,857,395,1252,37.837698863004334,37.837698863004334,,,1252.0,0.0,1.0,1.0
de3dfc66-ad45-47ad-b095-f64f270dff55,math:Orz57K,558,2026-04-23T08:39:45.496173Z,2026-04-23T08:41:09.481839Z,83.985666,1,True,True,False,0.0,0.0,0.011906793714060683,0.0,0.0,,2207,469,2676,81.57100523400004,81.57100523400004,,,2676.0,0.0,1.0,1.0
5c8be709-a356-45c6-b9ac-426bdb5f5c23,math:Orz57K,574,2026-04-23T08:40:37.097695Z,2026-04-23T08:41:10.846841Z,33.749146,1,True,True,False,0.0,0.0,0.02963037938797029,0.0,0.0,,886,243,1129,33.044480679993285,33.044480679993285,,,1129.0,0.0,1.0,1.0
23f44931-3e81-43f4-867a-37a7841b269f,math:Orz57K,575,2026-04-23T08:40:40.540396Z,2026-04-23T08:41:12.462437Z,31.922041,1,True,True,True,1.0,1.0,0.03132631776270195,0.03132631776270195,0.0,,844,289,1133,31.219263672013767,31.219263672013767,,,1133.0,0.0,1.0,1.0
5ec801c5-f9cd-49a1-b73f-368707585757,math:Orz57K,576,2026-04-23T08:40:42.085946Z,2026-04-23T08:41:15.245412Z,33.159466,1,True,True,False,0.0,0.0,0.030157301085608556,0.0,0.0,,880,497,1377,32.45243439398473,32.45243439398473,,,1377.0,0.0,1.0,1.0
ab0d6bec-e180-4405-bc07-3ea7a268d58e,math:Orz57K,577,2026-04-23T08:40:45.269510Z,2026-04-23T08:41:19.759597Z,34.490087,1,True,True,True,1.0,1.0,0.02899383814253643,0.02899383814253643,0.0,,897,805,1702,33.77239431600901,33.77239431600901,,,1702.0,0.0,1.0,1.0
9ac66499-6556-4f53-9ae6-85456084a069,math:Orz57K,578,2026-04-23T08:40:48.949307Z,2026-04-23T08:41:23.735263Z,34.785956,1,True,True,False,0.0,0.0,0.028747233509983167,0.0,0.0,,1158,702,1860,34.05534290499054,34.05534290499054,,,1860.0,0.0,1.0,1.0
239dbbf6-c0a8-4d3d-ae93-5c76fc1038f0,math:Orz57K,564,2026-04-23T08:40:08.872734Z,2026-04-23T08:41:23.871172Z,74.998438,1,True,True,True,1.0,1.0,0.013333611028005678,0.013333611028005678,0.0,,1853,108,1961,72.48963609099155,72.48963609099155,,,1961.0,0.0,1.0,1.0
fc3cfcf9-27df-410e-a108-593bd606cec6,math:Orz57K,579,2026-04-23T08:40:51.644325Z,2026-04-23T08:41:25.220754Z,33.576429,1,True,True,False,0.0,0.0,0.02978279792648587,0.0,0.0,,857,251,1108,32.86585573700722,32.86585573700722,,,1108.0,0.0,1.0,1.0
9abac2cc-a74d-432d-8fe6-802c8a7be3fc,math:Orz57K,580,2026-04-23T08:40:52.600693Z,2026-04-23T08:41:28.916952Z,36.316259,1,True,True,False,0.0,0.0,0.027535875873117878,0.0,0.0,,880,646,1526,35.54228100099135,35.54228100099135,,,1526.0,0.0,1.0,1.0
c8fb8822-6f1a-4ae9-8e6e-bd327e7c1d9a,math:Orz57K,581,2026-04-23T08:40:56.765877Z,2026-04-23T08:41:30.925835Z,34.159958,1,True,True,False,0.0,0.0,0.02927404067651371,0.0,0.0,,919,361,1280,33.41675027899328,33.41675027899328,,,1280.0,0.0,1.0,1.0
044f6c71-e5c5-4acf-97d4-8ac35df4a3ac,math:Orz57K,583,2026-04-23T08:41:02.507723Z,2026-04-23T08:41:34.313107Z,31.805384,1,True,True,False,0.0,0.0,0.031441217625292624,0.0,0.0,,901,191,1092,31.067031776008662,31.067031776008662,,,1092.0,0.0,1.0,1.0
c0e6f796-f5c5-46d6-8b10-247943bc8aee,math:Orz57K,584,2026-04-23T08:41:04.068719Z,2026-04-23T08:41:35.660710Z,31.591991,1,True,True,True,1.0,1.0,0.03165359220316314,0.03165359220316314,0.0,,905,230,1135,30.863472739991266,30.863472739991266,,,1135.0,0.0,1.0,1.0
2a596a51-6f3b-4121-99fe-d6c290fbf009,math:Orz57K,585,2026-04-23T08:41:05.326489Z,2026-04-23T08:41:38.062372Z,32.735883,1,True,True,False,0.0,0.0,0.030547518757933,0.0,0.0,,890,430,1320,32.028738478024025,32.028738478024025,,,1320.0,0.0,1.0,1.0
b154e060-b79e-4a18-81b7-90a471db7867,math:Orz57K,586,2026-04-23T08:41:07.151481Z,2026-04-23T08:41:42.174326Z,35.022845,1,True,True,False,0.0,0.0,0.028552791756352176,0.0,0.0,,868,733,1601,34.31945413898211,34.31945413898211,,,1601.0,0.0,1.0,1.0
ea0849c6-453d-4888-8db3-a6f988c49585,math:Orz57K,587,2026-04-23T08:41:09.353035Z,2026-04-23T08:41:47.412318Z,38.059283,1,True,True,False,0.0,0.0,0.026274798713365147,0.0,0.0,,876,925,1801,37.302008548984304,37.302008548984304,,,1801.0,0.0,1.0,1.0
3d0aa77d-226f-49b9-91eb-42428ac822e7,math:Orz57K,588,2026-04-23T08:41:09.504331Z,2026-04-23T08:41:48.738805Z,39.234474,1,True,True,False,0.0,0.0,0.025487789131568326,0.0,0.0,,851,247,1098,38.538259727996774,38.538259727996774,,,1098.0,0.0,1.0,1.0
06e7a00d-2af5-4c94-a80f-51dffc6ce90e,math:Orz57K,589,2026-04-23T08:41:10.868673Z,2026-04-23T08:41:50.446960Z,39.578287,1,True,True,False,0.0,0.0,0.02526637901231046,0.0,0.0,,881,299,1180,38.868211420980515,38.868211420980515,,,1180.0,0.0,1.0,1.0
370a97a5-dc15-4aae-9330-a99b03645a1d,math:Orz57K,591,2026-04-23T08:41:15.267930Z,2026-04-23T08:41:53.398781Z,38.130851,1,True,True,False,0.0,0.0,0.02622548340187844,0.0,0.0,,985,269,1254,37.41492128898972,37.41492128898972,,,1254.0,0.0,1.0,1.0
9cd65eca-9012-4700-a1db-a4519732d066,math:Orz57K,582,2026-04-23T08:40:59.052909Z,2026-04-23T08:41:53.827033Z,54.774124,1,True,True,False,0.0,0.0,0.018256795854918646,0.0,0.0,,2459,457,2916,52.28252171500935,52.28252171500935,,,2916.0,0.0,1.0,1.0
ffd5dc01-b921-4ff6-818e-9a90d50b7268,math:Orz57K,590,2026-04-23T08:41:12.484826Z,2026-04-23T08:41:54.968296Z,42.48347,1,True,True,False,0.0,0.0,0.023538566882601634,0.0,0.0,,1994,456,2450,40.060966097022174,40.060966097022174,,,2450.0,0.0,1.0,1.0
8d4941c2-bdcf-4892-ae5a-cd1b0940082a,math:Orz57K,242,2026-04-23T08:41:55.005304Z,2026-04-23T08:42:01.198263Z,6.192959,1,True,True,False,0.0,0.0,0.1614736994060513,0.0,0.0,,615,623,1238,5.481692801986355,5.481692801986355,,,1238.0,0.0,1.0,1.0
f6640796-ccfe-456b-b229-a96362ceff63,math:Orz57K,267,2026-04-23T08:41:55.008868Z,2026-04-23T08:42:02.577012Z,7.568144,1,True,True,False,0.0,0.0,0.13213279239929895,0.0,0.0,,1555,469,2024,5.12374025103054,5.12374025103054,,,2024.0,0.0,1.0,1.0
e6afe1ba-ecdf-4b53-9427-6c4a0842aae1,math:Orz57K,522,2026-04-23T08:41:55.001141Z,2026-04-23T08:42:13.817940Z,18.816799,1,True,True,False,0.0,0.0,0.053144001803919996,0.0,0.0,,1301,423,1724,3.1069915639818646,3.1069915639818646,,,1724.0,0.0,1.0,1.0
c3dd2e06-5f26-4d43-8389-6e1332b23b4e,math:Orz57K,242,2026-04-23T08:42:34.648948Z,2026-04-23T08:42:36.797876Z,2.148928,1,True,True,False,0.0,0.0,0.4653483038985019,0.0,0.0,,826,175,1001,1.4284974479814991,1.4284974479814991,,,1001.0,0.0,1.0,1.0
69291261-a31d-422d-9d7d-5b12c9e28896,math:Orz57K,267,2026-04-23T08:42:34.655647Z,2026-04-23T08:42:37.779321Z,3.123674,1,True,True,False,0.0,0.0,0.3201358400396456,0.0,0.0,,839,176,1015,2.428840409993427,2.428840409993427,,,1015.0,0.0,1.0,1.0
fa5734c3-b341-42b0-8f2a-a116a41cfe05,math:Orz57K,522,2026-04-23T08:42:34.652553Z,2026-04-23T08:42:42.994248Z,8.341695,1,True,True,False,0.0,0.0,0.11987971269628056,0.0,0.0,,2755,192,2947,4.289372872997774,4.289372872997774,,,2947.0,0.0,1.0,1.0
eb45b3cc-cac6-4227-8153-4cfbeebe754a,math:Orz57K,322,2026-04-23T08:42:43.023110Z,2026-04-23T08:42:47.650623Z,4.627513,1,True,True,False,0.0,0.0,0.2160987986419487,0.0,0.0,,927,488,1415,3.911079851008253,3.911079851008253,,,1415.0,0.0,1.0,1.0
07523822-5ac8-4a2f-9246-ce3d3cbcb8fd,math:Orz57K,61,2026-04-23T08:42:43.027064Z,2026-04-23T08:42:49.646870Z,6.619806,1,True,True,False,0.0,0.0,0.151061828700116,0.0,0.0,,856,355,1211,5.894079972989857,5.894079972989857,,,1211.0,0.0,1.0,1.0
bc212a6f-7486-48f9-828d-13cc579c5534,math:Orz57K,494,2026-04-23T08:42:43.030645Z,2026-04-23T08:42:53.162254Z,10.131609,1,True,True,True,1.0,1.0,0.09870100593104215,0.09870100593104215,0.0,,3275,421,3696,6.116913567035226,6.116913567035226,,,3696.0,0.0,1.0,1.0
2d5544b2-09ad-4458-97e5-7284a62c13c2,math:Orz57K,322,2026-04-23T08:43:07.031006Z,2026-04-23T08:43:15.287750Z,8.256744,1,True,True,False,0.0,0.0,0.1211131167443244,0.0,0.0,,1095,562,1657,7.520708603988169,7.520708603988169,,,1657.0,0.0,1.0,1.0
a8285af4-ab32-4d44-99a2-f457745401b6,math:Orz57K,61,2026-04-23T08:43:07.026295Z,2026-04-23T08:43:19.288962Z,12.262667,1,True,True,False,0.0,0.0,0.08154832876078262,0.0,0.0,,2777,1320,4097,9.74573366198456,9.74573366198456,,,4097.0,0.0,1.0,1.0
3ee67e8f-69a0-4e9d-a962-65cce40f9911,math:Orz57K,494,2026-04-23T08:43:07.034677Z,2026-04-23T08:43:19.325985Z,12.291308,1,True,True,False,0.0,0.0,0.08135830621118598,0.0,0.0,,2187,53,2240,9.844231713010231,9.844231713010231,,,2240.0,0.0,1.0,1.0
56aa194f-480c-4a8c-8266-5cac9ebe4ceb,math:Orz57K,434,2026-04-23T08:43:19.361697Z,2026-04-23T08:43:24.441504Z,5.079807,1,True,True,True,1.0,1.0,0.19685787274988992,0.19685787274988992,0.0,,872,372,1244,4.375606323999818,4.375606323999818,,,1244.0,0.0,1.0,1.0
272481b6-b18a-4c76-94b1-8a2f229eb3ec,math:Orz57K,304,2026-04-23T08:43:19.357763Z,2026-04-23T08:43:27.546195Z,8.188432,1,True,True,True,1.0,1.0,0.1221235030101001,0.1221235030101001,0.0,,1825,207,2032,5.773940891027451,5.773940891027451,,,2032.0,0.0,1.0,1.0
a9278861-7225-4249-a2a3-3ab04d97bc4d,math:Orz57K,436,2026-04-23T08:43:19.353240Z,2026-04-23T08:43:36.909666Z,17.556426,1,True,True,True,1.0,1.0,0.056959201149482254,0.056959201149482254,0.0,,5234,1690,6924,11.742221088992665,11.742221088992665,,,6924.0,0.0,1.0,1.0
8f1dccb0-2756-45df-b073-818c24e83474,math:Orz57K,304,2026-04-23T08:43:57.911737Z,2026-04-23T08:44:13.629753Z,15.718016,1,True,True,True,1.0,1.0,0.06362126110572734,0.06362126110572734,0.0,,2562,345,2907,13.208585938002216,13.208585938002216,,,2907.0,0.0,1.0,1.0
437527ba-723e-48a6-be72-3cb48d94b6f7,math:Orz57K,436,2026-04-23T08:43:57.908106Z,2026-04-23T08:44:14.037734Z,16.129628,1,True,True,True,1.0,1.0,0.0619977100525815,0.0619977100525815,0.0,,2795,471,3266,13.656271699990612,13.656271699990612,,,3266.0,0.0,1.0,1.0
d99859f4-cc3c-42f2-97ec-c09477bd91a3,math:Orz57K,434,2026-04-23T08:43:57.903447Z,2026-04-23T08:44:26.805837Z,28.90239,1,True,True,True,1.0,1.0,0.03459921480541921,0.03459921480541921,0.0,,9352,3226,12578,22.959108144044876,22.959108144044876,,,12578.0,0.0,1.0,1.0
75822ff4-ba3e-401c-b38c-91f64f018472,math:Orz57K,492,2026-04-23T08:44:26.835513Z,2026-04-23T08:44:28.629368Z,1.793855,1,True,True,False,0.0,0.0,0.5574586574723153,0.0,0.0,,576,144,720,1.065004231990315,1.065004231990315,,,720.0,0.0,1.0,1.0
607928c0-b639-4868-8922-22641e796981,math:Orz57K,259,2026-04-23T08:44:26.843346Z,2026-04-23T08:44:29.408290Z,2.564944,1,True,True,False,0.0,0.0,0.3898720595849266,0.0,0.0,,753,138,891,1.854048657027306,1.854048657027306,,,891.0,0.0,1.0,1.0
b4a64c1a-b1e6-40a1-9569-2170f3b64086,math:Orz57K,390,2026-04-23T08:44:26.839363Z,2026-04-23T08:44:32.322122Z,5.482759,1,True,True,True,1.0,1.0,0.18238992448874738,0.18238992448874738,0.0,,1313,157,1470,3.082202641002368,3.082202641002368,,,1470.0,0.0,1.0,1.0
21ce0907-c1da-4333-9206-30c6b41e64d7,math:Orz57K,492,2026-04-23T08:44:46.100035Z,2026-04-23T08:44:49.208902Z,3.108867,1,True,True,False,0.0,0.0,0.32166059210638476,0.0,0.0,,710,338,1048,2.416761155007407,2.416761155007407,,,1048.0,0.0,1.0,1.0
8d783b81-698e-4122-8d34-4afb040c7c7c,math:Orz57K,259,2026-04-23T08:44:46.105148Z,2026-04-23T08:44:51.437727Z,5.332579,1,True,True,False,0.0,0.0,0.18752652328263678,0.0,0.0,,887,393,1280,4.618171453999821,4.618171453999821,,,1280.0,0.0,1.0,1.0
c402fead-e4e8-423b-a215-10c6edd5379c,math:Orz57K,390,2026-04-23T08:44:46.109011Z,2026-04-23T08:45:00.572030Z,14.463019,1,True,True,False,0.0,0.0,0.06914185758865421,0.0,0.0,,3546,583,4129,8.829102010990027,8.829102010990027,,,4129.0,0.0,1.0,1.0
16f524e5-8ac1-43c1-841a-d44cb5a9949c,math:Orz57K,225,2026-04-23T08:45:00.601603Z,2026-04-23T08:45:04.071682Z,3.470079,1,True,True,False,0.0,0.0,0.28817787721835725,0.0,0.0,,954,440,1394,2.765892886003712,2.765892886003712,,,1394.0,0.0,1.0,1.0
265e894d-b88a-4bf7-8546-b9c22972b1e8,math:Orz57K,421,2026-04-23T08:45:00.610915Z,2026-04-23T08:45:06.213915Z,5.603,1,True,True,False,0.0,0.0,0.17847581652686062,0.0,0.0,,975,373,1348,4.8851712600153405,4.8851712600153405,,,1348.0,0.0,1.0,1.0
6c0fa299-e51b-40f7-ae8f-3aeb892f5e1b,math:Orz57K,98,2026-04-23T08:45:00.606052Z,2026-04-23T08:45:11.380472Z,10.77442,1,True,True,False,0.0,0.0,0.09281242052936493,0.0,0.0,,2207,555,2762,8.36929592397064,8.36929592397064,,,2762.0,0.0,1.0,1.0
073eafa5-b159-40fd-89c8-be009e3a017e,math:Orz57K,225,2026-04-23T08:45:27.461703Z,2026-04-23T08:45:28.961585Z,1.499882,1,True,True,False,0.0,0.0,0.6667191152370654,0.0,0.0,,1155,32,1187,0.7661347029788885,0.7661347029788885,,,1187.0,0.0,1.0,1.0
538f3d98-6260-4621-bfdb-49bf946639a5,math:Orz57K,421,2026-04-23T08:45:27.470043Z,2026-04-23T08:45:30.650984Z,3.180941,1,True,True,False,0.0,0.0,0.3143723822604695,0.0,0.0,,1176,301,1477,2.4651194640027825,2.4651194640027825,,,1477.0,0.0,1.0,1.0
e3676a9f-2873-4f62-a92d-a6db5954da6f,math:Orz57K,98,2026-04-23T08:45:27.466244Z,2026-04-23T08:45:33.102473Z,5.636229,1,True,True,False,0.0,0.0,0.17742359297324506,0.0,0.0,,1061,434,1495,4.9424382069846615,4.9424382069846615,,,1495.0,0.0,1.0,1.0
fe19ea42-7df5-4e75-ad3b-a82055aec899,math:Orz57K,438,2026-04-23T08:45:33.135764Z,2026-04-23T08:45:39.559852Z,6.424088,1,True,True,False,0.0,0.0,0.15566411917146838,0.0,0.0,,838,790,1628,5.649398914014455,5.649398914014455,,,1628.0,0.0,1.0,1.0
e3102979-b127-49f6-a435-f1188825f819,math:Orz57K,445,2026-04-23T08:45:33.132166Z,2026-04-23T08:45:48.046080Z,14.913914,1,True,True,False,0.0,0.0,0.06705147957806382,0.0,0.0,,2222,262,2484,10.718189125997014,10.718189125997014,,,2484.0,0.0,1.0,1.0
76dface4-f39f-4989-adbb-91c36750f570,math:Orz57K,486,2026-04-23T08:45:33.139835Z,2026-04-23T08:45:49.803104Z,16.663269,1,True,True,False,0.0,0.0,0.06001223409404241,0.0,0.0,,4353,1105,5458,12.513323310995474,12.513323310995474,,,5458.0,0.0,1.0,1.0
2b3b444c-5e3f-4bcd-9d29-3bba709182a4,math:Orz57K,438,2026-04-23T08:46:03.621564Z,2026-04-23T08:46:06.618776Z,2.997212,1,True,True,False,0.0,0.0,0.33364339926571757,0.0,0.0,,1009,214,1223,2.2031472920207307,2.2031472920207307,,,1223.0,0.0,1.0,1.0
e73ce48b-435d-415d-8f2b-1b42359e57bf,math:Orz57K,486,2026-04-23T08:46:03.624845Z,2026-04-23T08:46:09.333622Z,5.708777,1,True,True,False,0.0,0.0,0.1751688671671708,0.0,0.0,,866,484,1350,4.983087138010887,4.983087138010887,,,1350.0,0.0,1.0,1.0
780d0863-24a4-4f9a-a4d8-2c4698b5fcc6,math:Orz57K,445,2026-04-23T08:46:03.617349Z,2026-04-23T08:46:09.404313Z,5.786964,1,True,True,False,0.0,0.0,0.17280218090176472,0.0,0.0,,1554,71,1625,3.2399053130066022,3.2399053130066022,,,1625.0,0.0,1.0,1.0
f7358085-e712-4841-8e1d-d40b7dd9ccb6,math:Orz57K,406,2026-04-23T08:46:09.434692Z,2026-04-23T08:46:14.456693Z,5.022001,1,True,True,False,0.0,0.0,0.19912381538753177,0.0,0.0,,871,725,1596,4.316758122004103,4.316758122004103,,,1596.0,0.0,1.0,1.0
3cc8921b-bac2-4f1c-ba7d-3ac872458a8e,math:Orz57K,312,2026-04-23T08:46:09.441503Z,2026-04-23T08:46:20.616438Z,11.174935,1,True,True,False,0.0,0.0,0.08948597911307762,0.0,0.0,,917,948,1865,10.387903238006402,10.387903238006402,,,1865.0,0.0,1.0,1.0
a2f9cfe2-b47b-472c-b18f-615b251a5343,math:Orz57K,303,2026-04-23T08:46:09.438398Z,2026-04-23T08:46:24.988555Z,15.550157,1,True,True,False,0.0,0.0,0.06430803238835467,0.0,0.0,,3234,427,3661,8.302033134998055,8.302033134998055,,,3661.0,0.0,1.0,1.0
ffec93bf-4219-4f7a-a996-e739ba80c81a,math:Orz57K,312,2026-04-23T08:46:41.990944Z,2026-04-23T08:46:44.721362Z,2.730418,1,True,True,False,0.0,0.0,0.36624428933591857,0.0,0.0,,1083,245,1328,2.0268834750168025,2.0268834750168025,,,1328.0,0.0,1.0,1.0
39aba85a-e43d-40dc-af6e-0e4f58134528,math:Orz57K,303,2026-04-23T08:46:41.986695Z,2026-04-23T08:46:46.250513Z,4.263818,1,True,True,False,0.0,0.0,0.2345315864795355,0.0,0.0,,1021,260,1281,3.5050719740102068,3.5050719740102068,,,1281.0,0.0,1.0,1.0
b46b9ff1-c316-4001-b2b2-177064ef5124,math:Orz57K,406,2026-04-23T08:46:41.982397Z,2026-04-23T08:47:15.587508Z,33.605111,1,True,True,False,0.0,0.0,0.02975737827498918,0.0,0.0,,10246,3829,14075,27.850090336956782,27.850090336956782,,,14075.0,0.0,1.0,1.0
6efb44df-68a2-4032-af17-e64e0b4e63a8,math:Orz57K,515,2026-04-23T08:47:15.617418Z,2026-04-23T08:47:17.272908Z,1.65549,1,True,True,False,0.0,0.0,0.6040507644262424,0.0,0.0,,583,120,703,0.9341076300188433,0.9341076300188433,,,703.0,0.0,1.0,1.0
1a6392ff-d24e-499d-a0d5-6af3602f43ca,math:Orz57K,192,2026-04-23T08:47:15.621398Z,2026-04-23T08:47:20.577229Z,4.955831,1,True,True,False,0.0,0.0,0.20178250630418995,0.0,0.0,,614,586,1200,4.219451507990016,4.219451507990016,,,1200.0,0.0,1.0,1.0
3a47617c-18d3-492e-96c5-b3fb3d7d9858,math:Orz57K,541,2026-04-23T08:47:15.624960Z,2026-04-23T08:47:26.087727Z,10.462767,1,True,True,False,0.0,0.0,0.0955770113202368,0.0,0.0,,603,990,1593,9.783808400999987,9.783808400999987,,,1593.0,0.0,1.0,1.0
11bf08d6-f5a5-4156-a45e-a1c358efc5e0,math:Orz57K,541,2026-04-23T08:47:39.067204Z,2026-04-23T08:47:42.155345Z,3.088141,1,True,True,False,0.0,0.0,0.32381941109554263,0.0,0.0,,813,317,1130,2.2951497840113007,2.2951497840113007,,,1130.0,0.0,1.0,1.0
94c723bf-497d-41bd-a142-e17eb4618d44,math:Orz57K,515,2026-04-23T08:47:39.074900Z,2026-04-23T08:47:42.513737Z,3.438837,1,True,True,False,0.0,0.0,0.29079598713169597,0.0,0.0,,793,61,854,2.6430788630095776,2.6430788630095776,,,854.0,0.0,1.0,1.0
d8f2ad74-2252-433e-887a-6e369e3b6a07,math:Orz57K,192,2026-04-23T08:47:39.071323Z,2026-04-23T08:47:48.139601Z,9.068278,1,True,True,False,0.0,0.0,0.11027451959456912,0.0,0.0,,824,1006,1830,8.326563141017687,8.326563141017687,,,1830.0,0.0,1.0,1.0
4853fb6d-35ec-422f-aa51-c19029626d78,math:Orz57K,395,2026-04-23T08:47:48.169985Z,2026-04-23T08:47:53.414084Z,5.244099,1,True,True,True,1.0,1.0,0.19069052662812047,0.19069052662812047,0.0,,896,762,1658,4.533407227019779,4.533407227019779,,,1658.0,0.0,1.0,1.0
cf099e83-badd-469d-8cf5-c591334caed3,math:Orz57K,386,2026-04-23T08:47:48.173802Z,2026-04-23T08:47:56.613131Z,8.439329,1,True,True,False,0.0,0.0,0.11849283278326984,0.0,0.0,,898,573,1471,7.739978672994766,7.739978672994766,,,1471.0,0.0,1.0,1.0
cc586549-0c35-44c3-8398-dac9982eecb5,math:Orz57K,120,2026-04-23T08:47:48.177256Z,2026-04-23T08:48:01.258393Z,13.081137,1,True,True,True,1.0,1.0,0.07644595420107594,0.07644595420107594,0.0,,875,829,1704,12.3660246799991,12.3660246799991,,,1704.0,0.0,1.0,1.0
beaeeb80-59a3-4543-9340-1c6c732334de,math:Orz57K,395,2026-04-23T08:48:26.453583Z,2026-04-23T08:48:32.179950Z,5.726367,1,True,True,True,1.0,1.0,0.17463079121544253,0.17463079121544253,0.0,,1080,783,1863,4.979463592986576,4.979463592986576,,,1863.0,0.0,1.0,1.0
64289f9f-2e4f-4051-8119-9cb9ffd971c9,math:Orz57K,386,2026-04-23T08:48:26.457468Z,2026-04-23T08:48:37.225546Z,10.768078,1,True,True,False,0.0,0.0,0.09286708361510755,0.0,0.0,,1082,524,1606,10.040323966997676,10.040323966997676,,,1606.0,0.0,1.0,1.0
d4607b03-df34-491d-8ae4-e75b49ffb40b,math:Orz57K,120,2026-04-23T08:48:26.461526Z,2026-04-23T08:48:39.035333Z,12.573807,1,True,True,False,0.0,0.0,0.0795304079345261,0.0,0.0,,2519,669,3188,10.035875721019693,10.035875721019693,,,3188.0,0.0,1.0,1.0
691cdaff-173c-46c3-a269-d927a05c1abd,math:Orz57K,211,2026-04-23T08:48:39.069689Z,2026-04-23T08:48:47.411933Z,8.342244,1,True,True,False,0.0,0.0,0.1198718234566143,0.0,0.0,,606,318,924,7.616488303989172,7.616488303989172,,,924.0,0.0,1.0,1.0
5ffc012a-10b0-416b-8b12-a38e33e7aa55,math:Orz57K,449,2026-04-23T08:48:39.065688Z,2026-04-23T08:48:47.673245Z,8.607557,1,True,True,True,1.0,1.0,0.11617698262120135,0.11617698262120135,0.0,,1329,217,1546,5.995135048025986,5.995135048025986,,,1546.0,0.0,1.0,1.0
42558969-2c55-43c2-a01d-2531340fc170,math:Orz57K,210,2026-04-23T08:48:39.073223Z,2026-04-23T08:48:53.439008Z,14.365785,1,True,True,False,0.0,0.0,0.06960984032546777,0.0,0.0,,5198,1131,6329,8.665231277962448,8.665231277962448,,,6329.0,0.0,1.0,1.0
