run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
68f283fc-56da-43c9-8614-14f754ee4c0e,qa:HotpotQA,578,2026-04-28T20:30:14.097159Z,2026-04-28T20:30:22.960557Z,8.863398,1,True,True,False,0.0,0.0,0.11282354690605115,0.0,0.0,,851,350,1201,2.6489836669989018,2.6489836669989018,,,1201.0,0.0,1.0,1.0
453ad488-ede2-46e6-a53b-e2f8c6e33969,qa:HotpotQA,579,2026-04-28T20:30:22.969237Z,2026-04-28T20:30:47.784682Z,24.815445,1,True,True,False,0.0,0.0,0.040297484087027255,0.0,0.0,,2369,408,2777,3.5608795959997224,3.5608795959997224,,,2777.0,0.0,1.0,1.0
39ac801f-4d70-43be-b68d-0b30432f4228,qa:HotpotQA,580,2026-04-28T20:30:38.628748Z,2026-04-28T20:31:02.072596Z,23.443848,1,True,True,False,0.0,0.0,0.04265511361445442,0.0,0.0,,2024,294,2318,3.0521933770014584,3.0521933770014584,,,2318.0,0.0,1.0,1.0
211ae496-0b75-4312-8b5e-6f37d23ba44d,qa:HotpotQA,581,2026-04-28T20:30:47.791479Z,2026-04-28T20:30:48.233376Z,0.441897,1,True,True,False,0.0,0.0,2.2629707827842234,0.0,0.0,,375,43,418,0.4417663430012908,0.4417663430012908,,,418.0,0.0,1.0,1.0
f138936e-072b-426d-a28a-8eb89f0b71ef,qa:HotpotQA,582,2026-04-28T20:30:48.239672Z,2026-04-28T20:30:50.614386Z,2.374714,1,True,True,False,0.0,0.0,0.4211033412865718,0.0,0.0,,1440,50,1490,0.830915766000544,0.830915766000544,,,1490.0,0.0,1.0,1.0
295642c0-bc40-46fa-81cf-83e011e616b9,qa:HotpotQA,583,2026-04-28T20:30:50.619589Z,2026-04-28T20:30:58.478982Z,7.859393,1,True,True,False,0.0,0.0,0.1272362891129124,0.0,0.0,,825,169,994,1.476598520999687,1.476598520999687,,,994.0,0.0,1.0,1.0
de0a3a51-71ef-4014-b828-9b8a476e281c,qa:HotpotQA,584,2026-04-28T20:30:58.485816Z,2026-04-28T20:31:06.232825Z,7.747009,1,True,True,False,0.0,0.0,0.12908207541775155,0.0,0.0,,1340,50,1390,0.9515378380001493,0.9515378380001493,,,1390.0,0.0,1.0,1.0
355aab80-edb7-4a1c-97b3-646a7b6eafd3,qa:HotpotQA,585,2026-04-28T20:31:02.079737Z,2026-04-28T20:31:11.064364Z,8.984627,1,True,True,False,0.0,0.0,0.11130122597187396,0.0,0.0,,816,326,1142,2.4094801060000464,2.4094801060000464,,,1142.0,0.0,1.0,1.0
368e86ed-9cab-4dbe-9642-c254b9e79883,qa:HotpotQA,586,2026-04-28T20:31:06.238588Z,2026-04-28T20:31:06.473805Z,0.235217,1,True,True,False,0.0,0.0,4.2513933941849436,0.0,0.0,,424,4,428,0.23511596400021517,0.23511596400021517,,,428.0,0.0,1.0,1.0
d6f4c1e0-c909-4d4e-be81-224d0e08d63d,qa:HotpotQA,587,2026-04-28T20:31:06.479410Z,2026-04-28T20:31:27.572146Z,21.092736,1,True,True,False,0.0,0.0,0.04740968644371219,0.0,0.0,,1995,263,2258,2.4205514480017882,2.4205514480017882,,,2258.0,0.0,1.0,1.0
09286201-fa28-4611-8f33-ba23bd100065,qa:HotpotQA,588,2026-04-28T20:31:11.069269Z,2026-04-28T20:31:18.391897Z,7.322628,1,True,True,False,0.0,0.0,0.13656299350451778,0.0,0.0,,930,73,1003,1.0353984689973004,1.0353984689973004,,,1003.0,0.0,1.0,1.0
e2043fae-2f50-4d09-beac-97db0b84ac4f,qa:HotpotQA,589,2026-04-28T20:31:18.398751Z,2026-04-28T20:31:35.868654Z,17.469903,1,True,True,False,0.0,0.0,0.057241302370139094,0.0,0.0,,2597,322,2919,3.2888401390009676,3.2888401390009676,,,2919.0,0.0,1.0,1.0
7a271103-3c57-47b7-b292-eea51ce6c204,qa:HotpotQA,590,2026-04-28T20:31:27.577853Z,2026-04-28T20:31:49.870597Z,22.292744,1,True,True,False,0.0,0.0,0.044857645160236895,0.0,0.0,,2121,391,2512,3.4102996880010323,3.4102996880010323,,,2512.0,0.0,1.0,1.0
7ca38e92-e6af-460c-8c9a-20972b89e62c,qa:HotpotQA,591,2026-04-28T20:31:35.876096Z,2026-04-28T20:31:57.521233Z,21.645137,1,True,True,False,0.0,0.0,0.04619975378303219,0.0,0.0,,1941,129,2070,1.8259280509973905,1.8259280509973905,,,2070.0,0.0,1.0,1.0
a7a98080-2d1f-45ea-bfb7-03d2e5c3965d,qa:HotpotQA,592,2026-04-28T20:31:49.877191Z,2026-04-28T20:31:52.200843Z,2.323652,1,True,True,False,0.0,0.0,0.43035704141584025,0.0,0.0,,1480,43,1523,0.7022037030001229,0.7022037030001229,,,1523.0,0.0,1.0,1.0
54d779aa-5994-4a6a-ac3b-7b3fb3b40501,qa:HotpotQA,593,2026-04-28T20:31:52.206626Z,2026-04-28T20:32:07.194147Z,14.987521,1,True,True,False,0.0,0.0,0.06672217506817839,0.0,0.0,,1434,209,1643,1.7803236250001646,1.7803236250001646,,,1643.0,0.0,1.0,1.0
eb815bfb-85a4-4247-a1f6-585e1140a567,qa:HotpotQA,594,2026-04-28T20:31:57.526679Z,2026-04-28T20:32:05.027618Z,7.500939,1,True,True,False,0.0,0.0,0.1333166420897437,0.0,0.0,,825,110,935,1.1616838890004146,1.1616838890004146,,,935.0,0.0,1.0,1.0
bbf5cacd-c7ef-4943-a928-dacf91043173,qa:HotpotQA,595,2026-04-28T20:32:05.034311Z,2026-04-28T20:33:16.966726Z,71.932415,1,True,True,False,0.0,0.0,0.013901938368119574,0.0,0.0,,1927,164,2091,48.12913206399935,48.12913206399935,,,2091.0,0.0,1.0,1.0
77c98746-25b8-48f8-83a4-50f7bab3f9be,qa:HotpotQA,596,2026-04-28T20:32:07.200835Z,2026-04-28T20:32:14.673400Z,7.472565,1,True,True,False,0.0,0.0,0.13382285734550317,0.0,0.0,,824,128,952,1.0995537150010932,1.0995537150010932,,,952.0,0.0,1.0,1.0
4e1c00c8-885d-4456-88ac-4d64650a41ea,qa:HotpotQA,597,2026-04-28T20:32:14.680955Z,2026-04-28T20:32:45.714667Z,31.033712,1,True,True,False,0.0,0.0,0.03222302249888766,0.0,0.0,,845,4130,4975,24.619716576999053,24.619716576999053,,,4975.0,0.0,1.0,1.0
e9c85471-eb14-4bb0-bc79-2ebc0815c304,qa:HotpotQA,598,2026-04-28T20:32:45.720377Z,2026-04-28T20:33:16.711048Z,30.990671,1,True,True,False,0.0,0.0,0.03226777503462252,0.0,0.0,,946,4133,5079,24.70248208999874,24.70248208999874,,,5079.0,0.0,1.0,1.0
2bd21de9-8763-476b-8d13-294fa6dae097,qa:HotpotQA,599,2026-04-28T20:33:16.716856Z,2026-04-28T20:34:27.583743Z,70.866887,1,True,True,False,0.0,0.0,0.014110962712387803,0.0,0.0,,2201,445,2646,52.01208424700053,52.01208424700053,,,2646.0,0.0,1.0,1.0
aa9cf849-50f0-4aab-a5da-bfbb3cf3c858,qa:HotpotQA,600,2026-04-28T20:33:16.972863Z,2026-04-28T20:34:55.366216Z,98.393353,1,True,True,False,0.0,0.0,0.0101632881643946,0.0,0.0,,19867,11845,31712,79.56290418299795,79.56290418299795,,,31712.0,0.0,1.0,1.0
8c8a0d68-0f67-444e-9ac7-b32925630e68,qa:HotpotQA,601,2026-04-28T20:34:27.590862Z,2026-04-28T20:34:30.013235Z,2.422373,1,True,True,False,0.0,0.0,0.4128183397024323,0.0,0.0,,1447,43,1490,0.8158633679977356,0.8158633679977356,,,1490.0,0.0,1.0,1.0
4a977e13-33af-437e-b13a-520c73740040,qa:HotpotQA,602,2026-04-28T20:34:30.018506Z,2026-04-28T20:34:55.548400Z,25.529894,1,True,True,False,0.0,0.0,0.03916976701900917,0.0,0.0,,1547,42,1589,17.938509163001072,17.938509163001072,,,1589.0,0.0,1.0,1.0
09b92b2c-eeb7-4b1f-a469-a94af29a02f6,qa:HotpotQA,603,2026-04-28T20:34:55.373758Z,2026-04-28T20:34:57.408361Z,2.034603,1,True,True,False,0.0,0.0,0.49149637545997915,0.0,0.0,,1301,40,1341,0.7069407599992701,0.7069407599992701,,,1341.0,0.0,1.0,1.0
6d38bc73-6087-4447-9e6b-c71441df139a,qa:HotpotQA,604,2026-04-28T20:34:55.554009Z,2026-04-28T20:34:58.346914Z,2.792905,1,True,True,False,0.0,0.0,0.3580501305987851,0.0,0.0,,789,52,841,0.7001370309990307,0.7001370309990307,,,841.0,0.0,1.0,1.0
87490adb-8db4-4f18-a16e-786c62d467c8,qa:HotpotQA,605,2026-04-28T20:34:57.414690Z,2026-04-28T20:35:00.547508Z,3.132818,1,True,True,False,0.0,0.0,0.31920143461892775,0.0,0.0,,857,90,947,0.9126350019996607,0.9126350019996607,,,947.0,0.0,1.0,1.0
f3a0bdb7-287d-4fdf-9d6c-515e7e1de9e3,qa:HotpotQA,606,2026-04-28T20:34:58.352455Z,2026-04-28T20:35:01.301763Z,2.949308,1,True,True,False,0.0,0.0,0.3390625868847879,0.0,0.0,,810,42,852,0.6467731159991672,0.6467731159991672,,,852.0,0.0,1.0,1.0
50fa3afe-a99d-4489-99f1-c17920e3d7e9,qa:HotpotQA,607,2026-04-28T20:35:00.553019Z,2026-04-28T20:35:08.053804Z,7.500785,1,True,True,True,1.0,1.0,0.1333193792383064,0.1333193792383064,0.0,,875,104,979,1.1551668200008862,1.1551668200008862,,,979.0,0.0,1.0,1.0
0be782b5-3358-4b32-9053-c974c0c1662e,qa:HotpotQA,608,2026-04-28T20:35:01.307087Z,2026-04-28T20:35:18.237762Z,16.930675,1,True,True,False,0.0,0.0,0.05906439052193725,0.0,0.0,,1930,245,2175,2.4892657920008787,2.4892657920008787,,,2175.0,0.0,1.0,1.0
ff83ade0-e96e-4f39-95c5-3b6a732c51b4,qa:HotpotQA,609,2026-04-28T20:35:08.058970Z,2026-04-28T20:35:29.197980Z,21.13901,1,True,True,False,0.0,0.0,0.0473059050542102,0.0,0.0,,2076,257,2333,2.3557207200010453,2.3557207200010453,,,2333.0,0.0,1.0,1.0
c98757c0-05db-4fc0-b6ad-871f6b236d69,qa:HotpotQA,610,2026-04-28T20:35:18.244537Z,2026-04-28T20:35:21.337655Z,3.093118,1,True,True,False,0.0,0.0,0.32329836753722296,0.0,0.0,,823,60,883,0.876320299001236,0.876320299001236,,,883.0,0.0,1.0,1.0
f4ea1562-8133-403e-89cb-f090b14272d4,qa:HotpotQA,611,2026-04-28T20:35:21.344364Z,2026-04-28T20:35:28.699019Z,7.354655,1,True,True,False,0.0,0.0,0.13596830850665326,0.0,0.0,,814,103,917,1.223811490001026,1.223811490001026,,,917.0,0.0,1.0,1.0
de1cf9e6-bdf5-426f-a690-c36f69d00011,qa:HotpotQA,612,2026-04-28T20:35:28.704997Z,2026-04-28T20:35:36.855599Z,8.150602,1,True,True,False,0.0,0.0,0.12269032397852332,0.0,0.0,,927,168,1095,1.7854830920005043,1.7854830920005043,,,1095.0,0.0,1.0,1.0
68bd68b7-7fb6-4033-b7a3-b512d7940fd7,qa:HotpotQA,613,2026-04-28T20:35:29.203708Z,2026-04-28T20:35:37.305848Z,8.10214,1,True,True,False,0.0,0.0,0.12342418175938702,0.0,0.0,,813,104,917,1.8628261800004111,1.8628261800004111,,,917.0,0.0,1.0,1.0
0efa93de-202b-426b-9115-f330cacda3d1,qa:HotpotQA,614,2026-04-28T20:35:36.869677Z,2026-04-28T20:35:44.901396Z,8.031719,1,True,True,False,0.0,0.0,0.12450634789389418,0.0,0.0,,929,85,1014,1.6817426610014081,1.6817426610014081,,,1014.0,0.0,1.0,1.0
a7b0a1a7-4015-429f-9261-772d8ef910e5,qa:HotpotQA,615,2026-04-28T20:35:37.313606Z,2026-04-28T20:35:45.143734Z,7.830128,1,True,True,False,0.0,0.0,0.12771183306326536,0.0,0.0,,851,73,924,1.4938164810009766,1.4938164810009766,,,924.0,0.0,1.0,1.0
9d444eda-8a67-4c97-a8f0-515227ace970,qa:HotpotQA,616,2026-04-28T20:35:44.907121Z,2026-04-28T20:35:47.825025Z,2.917904,1,True,True,False,0.0,0.0,0.34271175473901816,0.0,0.0,,816,55,871,0.898768523000399,0.898768523000399,,,871.0,0.0,1.0,1.0
a32e722d-c532-457c-bb13-a4958766d48d,qa:HotpotQA,617,2026-04-28T20:35:45.149833Z,2026-04-28T20:35:52.561511Z,7.411678,1,True,True,False,0.0,0.0,0.13492221329636825,0.0,0.0,,1214,39,1253,0.8852476669999305,0.8852476669999305,,,1253.0,0.0,1.0,1.0
a8934f4b-369d-4bfe-9951-579de90cb425,qa:HotpotQA,618,2026-04-28T20:35:47.830258Z,2026-04-28T20:36:18.666121Z,30.835863,1,True,True,False,0.0,0.0,0.03242977178877724,0.0,0.0,,847,4134,4981,24.54800006900041,24.54800006900041,,,4981.0,0.0,1.0,1.0
6101ea25-3157-49ae-b98c-6d02d0f42a7a,qa:HotpotQA,619,2026-04-28T20:35:52.568602Z,2026-04-28T20:36:24.931330Z,32.362728,1,True,True,False,0.0,0.0,0.030899743680446224,0.0,0.0,,2122,207,2329,17.526575314002912,17.526575314002912,,,2329.0,0.0,1.0,1.0
8cc63c6d-1163-4658-8fb3-a94c54065cbf,qa:HotpotQA,620,2026-04-28T20:36:18.671727Z,2026-04-28T20:36:26.019940Z,7.348213,1,True,True,False,0.0,0.0,0.13608750862284477,0.0,0.0,,809,42,851,1.02066778399967,1.02066778399967,,,851.0,0.0,1.0,1.0
8d00134b-4b1f-435d-b419-eeb2dd3abd63,qa:HotpotQA,621,2026-04-28T20:36:24.938243Z,2026-04-28T20:36:49.259532Z,24.321289,1,True,True,False,0.0,0.0,0.0411162418241895,0.0,0.0,,2442,668,3110,5.349317400001382,5.349317400001382,,,3110.0,0.0,1.0,1.0
22781ba8-a401-4b62-86dd-c8f6d6816316,qa:HotpotQA,622,2026-04-28T20:36:26.025416Z,2026-04-28T20:36:52.096885Z,26.071469,1,True,True,False,0.0,0.0,0.03835610490532774,0.0,0.0,,2206,388,2594,3.967529874998945,3.967529874998945,,,2594.0,0.0,1.0,1.0
22357dfe-c881-4a16-a448-eab389a308cc,qa:HotpotQA,623,2026-04-28T20:36:49.265007Z,2026-04-28T20:36:58.396217Z,9.13121,1,True,True,False,0.0,0.0,0.10951451122030925,0.0,0.0,,1132,367,1499,2.747122770000715,2.747122770000715,,,1499.0,0.0,1.0,1.0
3d64d26e-f543-4a00-9a0d-9234be267a70,qa:HotpotQA,624,2026-04-28T20:36:52.102662Z,2026-04-28T20:36:59.928355Z,7.825693,1,True,True,False,0.0,0.0,0.12778421029294146,0.0,0.0,,832,180,1012,1.4543563970000832,1.4543563970000832,,,1012.0,0.0,1.0,1.0
35922b26-14df-4f6c-b8ea-ab3741a163b4,qa:HotpotQA,625,2026-04-28T20:36:58.403083Z,2026-04-28T20:37:00.771772Z,2.368689,1,True,True,False,0.0,0.0,0.4221744602182896,0.0,0.0,,1281,47,1328,0.8674073170004704,0.8674073170004704,,,1328.0,0.0,1.0,1.0
30c9687f-7b96-42c4-af52-581b14a48dee,qa:HotpotQA,626,2026-04-28T20:36:59.933598Z,2026-04-28T20:37:08.900896Z,8.967298,1,True,True,False,0.0,0.0,0.11151631182547965,0.0,0.0,,884,94,978,1.9291641500003607,1.9291641500003607,,,978.0,0.0,1.0,1.0
e676a17c-1c66-4509-8e7c-daaacd6b96e7,qa:HotpotQA,627,2026-04-28T20:37:00.778964Z,2026-04-28T20:37:08.506922Z,7.727958,1,True,True,False,0.0,0.0,0.12940028918376625,0.0,0.0,,811,133,944,1.3807573559988668,1.3807573559988668,,,944.0,0.0,1.0,1.0
62c6bbea-16f1-4acd-a1ce-d434c857d55f,qa:HotpotQA,628,2026-04-28T20:37:08.512918Z,2026-04-28T20:37:17.984002Z,9.471084,1,True,True,False,0.0,0.0,0.10558453499092607,0.0,0.0,,928,108,1036,2.3822263989986823,2.3822263989986823,,,1036.0,0.0,1.0,1.0
3f418c4e-6dba-4ebd-8586-dea1d4e3c876,qa:HotpotQA,629,2026-04-28T20:37:08.907186Z,2026-04-28T20:37:32.018047Z,23.110861,1,True,True,False,0.0,0.0,0.04326969903890643,0.0,0.0,,2223,289,2512,3.5280555119989003,3.5280555119989003,,,2512.0,0.0,1.0,1.0
41cfe729-ad4c-4e2c-b17c-a05892fb1e5c,qa:HotpotQA,630,2026-04-28T20:37:17.990516Z,2026-04-28T20:37:40.769880Z,22.779364,1,True,True,False,0.0,0.0,0.043899381914262396,0.0,0.0,,2073,260,2333,2.536052962001122,2.536052962001122,,,2333.0,0.0,1.0,1.0
1fe05bb2-89bd-479c-ab38-bab7913e7cbf,qa:HotpotQA,631,2026-04-28T20:37:32.023763Z,2026-04-28T20:38:13.095982Z,41.072219,1,True,True,False,0.0,0.0,0.024347357516768208,0.0,0.0,,2313,495,2808,21.34351301300012,21.34351301300012,,,2808.0,0.0,1.0,1.0
b8d190c2-1bee-4bb7-b32b-e24488550a3d,qa:HotpotQA,632,2026-04-28T20:37:40.775387Z,2026-04-28T20:38:12.206732Z,31.431345,1,True,True,False,0.0,0.0,0.03181537411141649,0.0,0.0,,844,4133,4977,25.01667241099858,25.01667241099858,,,4977.0,0.0,1.0,1.0
d31fee7e-7156-479a-86ac-4f86638b9ad8,qa:HotpotQA,633,2026-04-28T20:38:12.212381Z,2026-04-28T20:38:15.467082Z,3.254701,1,True,True,False,0.0,0.0,0.30724788544324044,0.0,0.0,,1233,42,1275,1.4818185720014299,1.4818185720014299,,,1275.0,0.0,1.0,1.0
ed0e65c0-efe5-4d58-9a7d-3c9e0cd75891,qa:HotpotQA,634,2026-04-28T20:38:13.104445Z,2026-04-28T20:38:20.684657Z,7.580212,1,True,True,False,0.0,0.0,0.131922431720907,0.0,0.0,,835,54,889,0.9369914549988607,0.9369914549988607,,,889.0,0.0,1.0,1.0
2928d1d5-96f8-47f2-8391-377b6c508ce9,qa:HotpotQA,635,2026-04-28T20:38:15.472422Z,2026-04-28T20:39:49.662874Z,94.190452,1,True,True,False,0.0,0.0,0.010616787357597563,0.0,0.0,,12343,9002,21345,74.82227586400222,74.82227586400222,,,21345.0,0.0,1.0,1.0
c1769b2f-ac86-49c3-b891-2afbc5abab3c,qa:HotpotQA,636,2026-04-28T20:38:20.690129Z,2026-04-28T20:38:48.956992Z,28.266863,1,True,True,False,0.0,0.0,0.03537711276981814,0.0,0.0,,828,229,1057,21.858797474998937,21.858797474998937,,,1057.0,0.0,1.0,1.0
5fd13355-80d3-478a-acf9-3850cd9dda3f,qa:HotpotQA,637,2026-04-28T20:38:48.962537Z,2026-04-28T20:40:13.899766Z,84.937229,1,True,True,False,0.0,0.0,0.011773400330731298,0.0,0.0,,12221,6829,19050,66.0327798840026,66.0327798840026,,,19050.0,0.0,1.0,1.0
d186e0d1-9d79-4332-9550-9e31e789d8e4,qa:HotpotQA,638,2026-04-28T20:39:49.670109Z,2026-04-28T20:40:37.612065Z,47.941956,1,True,True,False,0.0,0.0,0.020858556542832755,0.0,0.0,,906,4121,5027,41.42767030000141,41.42767030000141,,,5027.0,0.0,1.0,1.0
114b5940-2491-40a7-bc32-43f82ab99dd0,qa:HotpotQA,639,2026-04-28T20:40:13.907049Z,2026-04-28T20:41:08.204121Z,54.297072,1,True,True,False,0.0,0.0,0.01841719936574112,0.0,0.0,,844,4133,4977,47.95188490900182,47.95188490900182,,,4977.0,0.0,1.0,1.0
a8d033d2-074b-490a-87db-4ccb4acf5c71,qa:HotpotQA,640,2026-04-28T20:40:37.618212Z,2026-04-28T20:41:22.475423Z,44.857211,1,True,True,False,0.0,0.0,0.022292959765153476,0.0,0.0,,1953,168,2121,25.938932293998732,25.938932293998732,,,2121.0,0.0,1.0,1.0
745473b7-1794-4aee-ba6a-0e760b8cdddd,qa:HotpotQA,641,2026-04-28T20:41:08.209546Z,2026-04-28T20:41:30.069355Z,21.859809,1,True,True,False,0.0,0.0,0.045746053865337984,0.0,0.0,,2106,255,2361,2.849339279002379,2.849339279002379,,,2361.0,0.0,1.0,1.0
1e07615a-ebf3-4b44-8059-8e8de1fc2bed,qa:HotpotQA,642,2026-04-28T20:41:22.481392Z,2026-04-28T20:41:53.644467Z,31.163075,1,True,True,False,0.0,0.0,0.0320892594841812,0.0,0.0,,842,4131,4973,24.83674904899999,24.83674904899999,,,4973.0,0.0,1.0,1.0
bb002907-1695-47ea-a2dc-02652e9b9540,qa:HotpotQA,643,2026-04-28T20:41:30.075070Z,2026-04-28T20:42:43.693177Z,73.618107,1,True,True,False,0.0,0.0,0.013583614694140397,0.0,0.0,,1530,326,1856,60.609923445001186,60.609923445001186,,,1856.0,0.0,1.0,1.0
32322579-7df4-402a-8aca-7f0823b30420,qa:HotpotQA,644,2026-04-28T20:41:53.651541Z,2026-04-28T20:43:11.559392Z,77.907851,1,True,True,False,0.0,0.0,0.01283567685623879,0.0,0.0,,18593,8897,27490,58.03448092299914,58.03448092299914,,,27490.0,0.0,1.0,1.0
4f152122-e238-403e-83e2-e8b8ce83646c,qa:HotpotQA,645,2026-04-28T20:42:43.698983Z,2026-04-28T20:43:19.344140Z,35.645157,1,True,True,False,0.0,0.0,0.028054302019205585,0.0,0.0,,2070,331,2401,15.804901273999349,15.804901273999349,,,2401.0,0.0,1.0,1.0
63f21a26-23d9-4243-b1f2-b76920f68c5a,qa:HotpotQA,646,2026-04-28T20:43:11.565362Z,2026-04-28T20:43:57.117775Z,45.552413,1,True,True,False,0.0,0.0,0.021952733876029792,0.0,0.0,,2059,330,2389,26.67005972500192,26.67005972500192,,,2389.0,0.0,1.0,1.0
5259d503-6243-44a1-8f8d-862f60e2b2e9,qa:HotpotQA,647,2026-04-28T20:43:19.351478Z,2026-04-28T20:44:34.821143Z,75.469665,1,True,True,False,0.0,0.0,0.013250356948053233,0.0,0.0,,18977,8258,27235,53.85713205100001,53.85713205100001,,,27235.0,0.0,1.0,1.0
8626dd26-ca8f-4b35-bb41-3d179864abb7,qa:HotpotQA,648,2026-04-28T20:43:57.124618Z,2026-04-28T20:44:23.507638Z,26.38302,1,True,True,False,0.0,0.0,0.037903166506336274,0.0,0.0,,1462,45,1507,19.24142437500086,19.24142437500086,,,1507.0,0.0,1.0,1.0
b169cbdf-bcc2-45d7-be3e-0f8c1d716374,qa:HotpotQA,649,2026-04-28T20:44:23.513144Z,2026-04-28T20:44:44.529500Z,21.016356,1,True,True,False,0.0,0.0,0.04758198804778526,0.0,0.0,,1931,120,2051,1.7594425879997289,1.7594425879997289,,,2051.0,0.0,1.0,1.0
0a3119c6-e00a-4bd0-b3d7-aacb7f6225a5,qa:HotpotQA,650,2026-04-28T20:44:34.827340Z,2026-04-28T20:44:36.962794Z,2.135454,1,True,True,False,0.0,0.0,0.4682844959432514,0.0,0.0,,1291,44,1335,0.7063277279994509,0.7063277279994509,,,1335.0,0.0,1.0,1.0
3353b32c-5e47-48b1-96ab-a695a43d600e,qa:HotpotQA,651,2026-04-28T20:44:36.968471Z,2026-04-28T20:44:44.280347Z,7.311876,1,True,True,False,0.0,0.0,0.13676380726368992,0.0,0.0,,824,49,873,1.0041388280005776,1.0041388280005776,,,873.0,0.0,1.0,1.0
779c79b8-5583-4c6c-9d3c-902bc09c47d8,qa:HotpotQA,652,2026-04-28T20:44:44.286198Z,2026-04-28T20:45:06.083493Z,21.797295,1,True,True,False,0.0,0.0,0.045877252200330364,0.0,0.0,,1949,160,2109,2.3130922419968556,2.3130922419968556,,,2109.0,0.0,1.0,1.0
5606c6d7-20a1-4360-aad2-a7211bf34942,qa:HotpotQA,653,2026-04-28T20:44:44.535101Z,2026-04-28T20:44:47.428187Z,2.893086,1,True,True,False,0.0,0.0,0.345651667458209,0.0,0.0,,833,57,890,0.8652315999988787,0.8652315999988787,,,890.0,0.0,1.0,1.0
42634874-8f93-4ea3-bbff-a64f112421d9,qa:HotpotQA,654,2026-04-28T20:44:47.433905Z,2026-04-28T20:44:54.890326Z,7.456421,1,True,True,False,0.0,0.0,0.1341125990605949,0.0,0.0,,844,56,900,1.0579674069995235,1.0579674069995235,,,900.0,0.0,1.0,1.0
0ae1a6af-cc0d-4763-ad35-73c080d1ec0b,qa:HotpotQA,655,2026-04-28T20:44:54.895744Z,2026-04-28T20:45:03.127469Z,8.231725,1,True,True,False,0.0,0.0,0.12148122052182257,0.0,0.0,,820,234,1054,2.008542943000066,2.008542943000066,,,1054.0,0.0,1.0,1.0
57ba5309-2efe-4c7d-8290-901e338df134,qa:HotpotQA,656,2026-04-28T20:45:03.132967Z,2026-04-28T20:45:26.008925Z,22.875958,1,True,True,False,0.0,0.0,0.04371401626108948,0.0,0.0,,2201,404,2605,3.793772615999842,3.793772615999842,,,2605.0,0.0,1.0,1.0
a5685930-53d6-40c9-8cc8-1fbcce3cd489,qa:HotpotQA,657,2026-04-28T20:45:06.089254Z,2026-04-28T20:45:27.901149Z,21.811895,1,True,True,False,0.0,0.0,0.045846543823908924,0.0,0.0,,2235,302,2537,2.821635635998973,2.821635635998973,,,2537.0,0.0,1.0,1.0
2afdd2df-418d-41fd-becf-0a7be817c947,qa:HotpotQA,658,2026-04-28T20:45:26.014891Z,2026-04-28T20:45:51.756484Z,25.741593,1,True,True,False,0.0,0.0,0.038847634643279456,0.0,0.0,,2605,791,3396,6.0525363520009705,6.0525363520009705,,,3396.0,0.0,1.0,1.0
35950263-e738-4764-81b1-0cee8c4b0a3c,qa:HotpotQA,659,2026-04-28T20:45:27.908676Z,2026-04-28T20:45:35.911733Z,8.003057,1,True,True,False,0.0,0.0,0.1249522526204674,0.0,0.0,,857,215,1072,1.602610709000146,1.602610709000146,,,1072.0,0.0,1.0,1.0
a618adf4-a4ab-4d11-b9bc-7f847cb259d1,qa:HotpotQA,660,2026-04-28T20:45:35.925160Z,2026-04-28T20:45:43.870405Z,7.945245,1,True,True,False,0.0,0.0,0.12586144291334,0.0,0.0,,910,98,1008,1.5747334320003574,1.5747334320003574,,,1008.0,0.0,1.0,1.0
c0c65235-acc7-4fdb-9edb-14208a89a924,qa:HotpotQA,661,2026-04-28T20:45:43.876014Z,2026-04-28T20:46:16.116505Z,32.240491,1,True,True,False,0.0,0.0,0.031016897354323794,0.0,0.0,,1884,155,2039,24.568803916001343,24.568803916001343,,,2039.0,0.0,1.0,1.0
d7cc3a2f-62a0-41e4-83eb-742e8835b29e,qa:HotpotQA,662,2026-04-28T20:45:51.762066Z,2026-04-28T20:47:39.310238Z,107.548172,1,True,True,False,0.0,0.0,0.009298158968243552,0.0,0.0,,24241,12865,37106,87.94846325599792,87.94846325599792,,,37106.0,0.0,1.0,1.0
cbcf038d-68ad-4709-9beb-ce90aed0b0ef,qa:HotpotQA,663,2026-04-28T20:46:16.123075Z,2026-04-28T20:47:39.892831Z,83.769756,1,True,True,False,0.0,0.0,0.011937482544416149,0.0,0.0,,2085,331,2416,64.73403105199759,64.73403105199759,,,2416.0,0.0,1.0,1.0
306fbf0d-e733-40ce-aadf-5ac32276b886,qa:HotpotQA,664,2026-04-28T20:47:39.317351Z,2026-04-28T20:47:42.072322Z,2.754971,1,True,True,True,1.0,1.0,0.36298022737807406,0.36298022737807406,0.0,,1409,51,1460,1.139006495999638,1.139006495999638,,,1460.0,0.0,1.0,1.0
