run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
19ead853-2eb1-4c91-a639-f298e9481e7c,math:Orz57K,579,2026-04-29T18:26:13.010609Z,2026-04-29T18:26:21.963293Z,8.952684,1,True,True,True,1.0,1.0,0.11169834655171566,0.11169834655171566,0.0,,1422,545,1967,6.460786003997782,6.460786003997782,,,1967.0,0.0,1.0,1.0
c49c35a4-5f5a-47c3-930d-d90c7d003cc3,math:Orz57K,580,2026-04-29T18:26:15.586994Z,2026-04-29T18:26:20.152204Z,4.56521,1,True,True,True,1.0,1.0,0.2190479736967193,0.2190479736967193,0.0,,605,651,1256,3.8042692199960584,3.8042692199960584,,,1256.0,0.0,1.0,1.0
cb858c0f-8a8e-4c5f-a22a-dcb49b538f99,math:Orz57K,581,2026-04-29T18:26:20.177083Z,2026-04-29T18:26:23.684250Z,3.507167,1,True,True,False,0.0,0.0,0.2851304200797966,0.0,0.0,,644,309,953,2.7110461720003514,2.7110461720003514,,,953.0,0.0,1.0,1.0
0fcd036a-f8f3-463e-a80e-36dbb1fb1f95,math:Orz57K,582,2026-04-29T18:26:21.990634Z,2026-04-29T18:26:25.134156Z,3.143522,1,True,True,False,0.0,0.0,0.31811452250055827,0.0,0.0,,733,283,1016,2.3856984290032415,2.3856984290032415,,,1016.0,0.0,1.0,1.0
ac1741b7-eae1-43f2-a2b6-b5b7aa9103b5,math:Orz57K,583,2026-04-29T18:26:23.709966Z,2026-04-29T18:26:28.610543Z,4.900577,1,True,True,True,1.0,1.0,0.20405760382910013,0.20405760382910013,0.0,,1512,288,1800,2.4482044710021,2.4482044710021,,,1800.0,0.0,1.0,1.0
113ed8b8-3417-433b-8169-bbceb2fa1962,math:Orz57K,584,2026-04-29T18:26:25.159950Z,2026-04-29T18:26:27.512553Z,2.352603,1,True,True,True,1.0,1.0,0.42506109190543406,0.42506109190543406,0.0,,630,221,851,1.600397204994806,1.600397204994806,,,851.0,0.0,1.0,1.0
44363a3a-bcc7-4bd6-8b56-0583362a74af,math:Orz57K,585,2026-04-29T18:26:27.537922Z,2026-04-29T18:26:29.986774Z,2.448852,1,True,True,False,0.0,0.0,0.4083546086084418,0.0,0.0,,615,265,880,1.7257761870132526,1.7257761870132526,,,880.0,0.0,1.0,1.0
4c0d998b-3f50-43d9-9a5a-7b89086bfa34,math:Orz57K,586,2026-04-29T18:26:28.636015Z,2026-04-29T18:26:35.521974Z,6.885959,1,True,True,False,0.0,0.0,0.14522305462463544,0.0,0.0,,593,1018,1611,6.119812510005431,6.119812510005431,,,1611.0,0.0,1.0,1.0
3319e18c-a686-4665-b695-a6aec9d5cd62,math:Orz57K,587,2026-04-29T18:26:30.011628Z,2026-04-29T18:26:48.587442Z,18.575814,1,True,True,False,0.0,0.0,0.05383344170005147,0.0,0.0,,5071,1241,6312,12.498022939980729,12.498022939980729,,,6312.0,0.0,1.0,1.0
98ca9fe4-6383-4354-bff8-8f55c621902e,math:Orz57K,588,2026-04-29T18:26:35.545892Z,2026-04-29T18:26:40.589742Z,5.04385,1,True,True,False,0.0,0.0,0.19826124884760649,0.0,0.0,,576,230,806,4.329323566998937,4.329323566998937,,,806.0,0.0,1.0,1.0
4b84240d-5dcf-4848-86ed-cc853282d39b,math:Orz57K,589,2026-04-29T18:26:40.614531Z,2026-04-29T18:26:46.078763Z,5.464232,1,True,True,False,0.0,0.0,0.18300833493160612,0.0,0.0,,1620,316,1936,2.8420556799974293,2.8420556799974293,,,1936.0,0.0,1.0,1.0
ea66d8e6-cd09-4b82-8292-c4ac3481858c,math:Orz57K,590,2026-04-29T18:26:46.103681Z,2026-04-29T18:26:47.504419Z,1.400738,1,True,True,False,0.0,0.0,0.7139093820543171,0.0,0.0,,559,86,645,0.651800720996107,0.651800720996107,,,645.0,0.0,1.0,1.0
d2bcdb4e-3db8-42fa-99c2-b2452bec3789,math:Orz57K,591,2026-04-29T18:26:47.529199Z,2026-04-29T18:26:55.081799Z,7.5526,1,True,True,False,0.0,0.0,0.13240473479331621,0.0,0.0,,710,1208,1918,6.762280440001632,6.762280440001632,,,1918.0,0.0,1.0,1.0
8052ea38-b500-401b-a7e1-8f3b8075e4be,math:Orz57K,592,2026-04-29T18:26:48.612229Z,2026-04-29T18:26:55.582905Z,6.970676,1,True,True,False,0.0,0.0,0.14345810937131492,0.0,0.0,,565,98,663,6.210611119007808,6.210611119007808,,,663.0,0.0,1.0,1.0
42f58986-2555-4e92-a86d-9f4f51213e65,math:Orz57K,593,2026-04-29T18:26:55.105211Z,2026-04-29T18:27:01.272103Z,6.166892,1,True,True,True,1.0,1.0,0.16215623688561434,0.16215623688561434,0.0,,585,971,1556,5.423052889003884,5.423052889003884,,,1556.0,0.0,1.0,1.0
ef540939-7e5a-4a2d-a883-03dced8d81e9,math:Orz57K,594,2026-04-29T18:26:55.607767Z,2026-04-29T18:27:06.317958Z,10.710191,1,True,True,False,0.0,0.0,0.09336901648159215,0.0,0.0,,645,922,1567,9.916927386992029,9.916927386992029,,,1567.0,0.0,1.0,1.0
ec416ef5-0875-4085-a147-47f7ac8e35e1,math:Orz57K,595,2026-04-29T18:27:01.297033Z,2026-04-29T18:27:09.249891Z,7.952858,1,True,True,False,0.0,0.0,0.1257409600422892,0.0,0.0,,599,548,1147,7.178740228002425,7.178740228002425,,,1147.0,0.0,1.0,1.0
b002db62-25a5-46ea-a586-96c0d3308f6a,math:Orz57K,596,2026-04-29T18:27:06.344209Z,2026-04-29T18:27:10.322420Z,3.978211,1,True,True,False,0.0,0.0,0.2513692712628868,0.0,0.0,,572,205,777,3.2239009909972083,3.2239009909972083,,,777.0,0.0,1.0,1.0
ca5da26f-1b2b-45f0-a7e0-5eb471e16b40,math:Orz57K,597,2026-04-29T18:27:09.273694Z,2026-04-29T18:27:16.139933Z,6.866239,1,True,True,True,1.0,1.0,0.1456401386552376,0.1456401386552376,0.0,,1519,369,1888,4.35348105400044,4.35348105400044,,,1888.0,0.0,1.0,1.0
172e51c9-c025-42ed-b56a-90836a37b89d,math:Orz57K,598,2026-04-29T18:27:10.346987Z,2026-04-29T18:27:15.856542Z,5.509555,1,True,True,False,0.0,0.0,0.18150286184637418,0.0,0.0,,662,714,1376,4.7538398030010285,4.7538398030010285,,,1376.0,0.0,1.0,1.0
db4642ad-2057-468b-b5d8-2d7fbf5fda89,math:Orz57K,599,2026-04-29T18:27:15.891722Z,2026-04-29T18:27:21.862867Z,5.971145,1,True,True,False,0.0,0.0,0.16747206775249973,0.0,0.0,,636,940,1576,5.237648841997725,5.237648841997725,,,1576.0,0.0,1.0,1.0
b2c06678-8532-40dd-84e2-a9ab0f4d0c0c,math:Orz57K,600,2026-04-29T18:27:16.163674Z,2026-04-29T18:27:25.415992Z,9.252318,1,True,True,False,0.0,0.0,0.10808102358781874,0.0,0.0,,580,660,1240,8.439032027003122,8.439032027003122,,,1240.0,0.0,1.0,1.0
a3d7c5c2-6454-4c28-8165-a41aeb92e49e,math:Orz57K,601,2026-04-29T18:27:21.890773Z,2026-04-29T18:27:27.552068Z,5.661295,1,True,True,False,0.0,0.0,0.17663803069792336,0.0,0.0,,610,408,1018,4.893255119997775,4.893255119997775,,,1018.0,0.0,1.0,1.0
1b095fd0-1460-4d34-b7db-72fe00bd541c,math:Orz57K,602,2026-04-29T18:27:25.441893Z,2026-04-29T18:27:29.082286Z,3.640393,1,True,True,False,0.0,0.0,0.2746956166545755,0.0,0.0,,636,284,920,2.922759686000063,2.922759686000063,,,920.0,0.0,1.0,1.0
27506482-36ab-4ee9-ae07-9d437b8f7088,math:Orz57K,603,2026-04-29T18:27:27.576870Z,2026-04-29T18:27:32.082243Z,4.505373,1,True,True,True,1.0,1.0,0.22195720531907126,0.22195720531907126,0.0,,1298,182,1480,1.980611978986417,1.980611978986417,,,1480.0,0.0,1.0,1.0
3e5f5da6-0834-42bf-8087-dab3a2ab54fc,math:Orz57K,604,2026-04-29T18:27:29.105857Z,2026-04-29T18:27:31.484818Z,2.378961,1,True,True,False,0.0,0.0,0.4203515736491687,0.0,0.0,,556,274,830,1.6631864330120152,1.6631864330120152,,,830.0,0.0,1.0,1.0
e81a07e8-789a-44d1-bfcb-560109569bb9,math:Orz57K,605,2026-04-29T18:27:31.507609Z,2026-04-29T18:27:36.205320Z,4.697711,1,True,True,True,1.0,1.0,0.212869629485509,0.212869629485509,0.0,,654,696,1350,3.944573635002598,3.944573635002598,,,1350.0,0.0,1.0,1.0
34f52738-0e5f-4a58-93c2-98608626bd33,math:Orz57K,606,2026-04-29T18:27:32.108355Z,2026-04-29T18:27:37.424814Z,5.316459,1,True,True,True,1.0,1.0,0.18809512120755562,0.18809512120755562,0.0,,567,217,784,4.5533697759965435,4.5533697759965435,,,784.0,0.0,1.0,1.0
60696e3a-e6f6-4497-8e1d-fb82fa673fc7,math:Orz57K,607,2026-04-29T18:27:36.238900Z,2026-04-29T18:27:40.351174Z,4.112274,1,True,True,False,0.0,0.0,0.24317445773311797,0.0,0.0,,590,551,1141,3.334942225003033,3.334942225003033,,,1141.0,0.0,1.0,1.0
452ca031-fba5-42c1-abe1-0fc440b7a05b,math:Orz57K,608,2026-04-29T18:27:37.449951Z,2026-04-29T18:27:42.287895Z,4.837944,1,True,True,False,0.0,0.0,0.20669937477573117,0.0,0.0,,573,365,938,4.065485151993926,4.065485151993926,,,938.0,0.0,1.0,1.0
f10ea475-f2b2-42a6-856f-9f31fd941272,math:Orz57K,609,2026-04-29T18:27:40.375542Z,2026-04-29T18:27:45.145802Z,4.77026,1,True,True,False,0.0,0.0,0.20963217937806322,0.0,0.0,,630,551,1181,4.061996563003049,4.061996563003049,,,1181.0,0.0,1.0,1.0
b418ce85-1926-47d2-8c92-124f8a898d0e,math:Orz57K,610,2026-04-29T18:27:42.312702Z,2026-04-29T18:27:47.058505Z,4.745803,1,True,True,False,0.0,0.0,0.2107124969156958,0.0,0.0,,553,351,904,4.010048594995169,4.010048594995169,,,904.0,0.0,1.0,1.0
2290998f-25f6-4e3d-a0cf-8ac9c8c67e21,math:Orz57K,611,2026-04-29T18:27:45.172797Z,2026-04-29T18:27:48.769422Z,3.596625,1,True,True,False,0.0,0.0,0.27803843881416607,0.0,0.0,,563,322,885,2.8513743710063864,2.8513743710063864,,,885.0,0.0,1.0,1.0
0b2642ae-9351-4e0d-bfec-54824ba68039,math:Orz57K,612,2026-04-29T18:27:47.085569Z,2026-04-29T18:27:49.577988Z,2.492419,1,True,True,False,0.0,0.0,0.40121664936754214,0.0,0.0,,682,152,834,1.752710549000767,1.752710549000767,,,834.0,0.0,1.0,1.0
08f10cb9-f132-4e59-af00-1befde537fca,math:Orz57K,613,2026-04-29T18:27:48.797241Z,2026-04-29T18:27:54.907549Z,6.110308,1,True,True,False,0.0,0.0,0.16365787125624437,0.0,0.0,,1326,296,1622,3.553470262006158,3.553470262006158,,,1622.0,0.0,1.0,1.0
0b6c1f85-1068-47ff-9bb8-d5222d5c3db9,math:Orz57K,614,2026-04-29T18:27:49.602820Z,2026-04-29T18:27:51.418462Z,1.815642,1,True,True,False,0.0,0.0,0.5507693697325794,0.0,0.0,,593,166,759,1.0873525569913909,1.0873525569913909,,,759.0,0.0,1.0,1.0
c7d6015b-46c4-4e14-81ec-d7ae72ef7012,math:Orz57K,615,2026-04-29T18:27:51.441399Z,2026-04-29T18:27:58.281347Z,6.839948,1,True,True,True,1.0,1.0,0.14619994187090313,0.14619994187090313,0.0,,1535,409,1944,4.396668917994248,4.396668917994248,,,1944.0,0.0,1.0,1.0
0703319a-14da-48e8-afeb-aa9e39f7dc96,math:Orz57K,616,2026-04-29T18:27:54.931599Z,2026-04-29T18:27:57.849764Z,2.918165,1,True,True,False,0.0,0.0,0.34268110267925217,0.0,0.0,,590,379,969,2.1954041159915505,2.1954041159915505,,,969.0,0.0,1.0,1.0
85338eaf-2cce-44f9-b914-1410bfacb6bc,math:Orz57K,617,2026-04-29T18:27:57.875546Z,2026-04-29T18:28:01.594027Z,3.718481,1,True,True,False,0.0,0.0,0.2689270161660097,0.0,0.0,,650,515,1165,2.980784006009344,2.980784006009344,,,1165.0,0.0,1.0,1.0
8586d66f-820e-4ee2-af54-9251ac03931e,math:Orz57K,618,2026-04-29T18:27:58.305419Z,2026-04-29T18:28:03.369430Z,5.064011,1,True,True,True,1.0,1.0,0.19747192492275392,0.19747192492275392,0.0,,605,325,930,4.288147163009853,4.288147163009853,,,930.0,0.0,1.0,1.0
2bf6bc19-7247-4d52-a950-8a623fadcad7,math:Orz57K,619,2026-04-29T18:28:01.619302Z,2026-04-29T18:28:05.201796Z,3.582494,1,True,True,False,0.0,0.0,0.2791351499821074,0.0,0.0,,645,340,985,2.839947418993688,2.839947418993688,,,985.0,0.0,1.0,1.0
0e0b4af5-e958-4963-9615-af8abfc95307,math:Orz57K,620,2026-04-29T18:28:03.394550Z,2026-04-29T18:28:16.502861Z,13.108311,1,True,True,False,0.0,0.0,0.07628747898947469,0.0,0.0,,3572,663,4235,7.045494586011046,7.045494586011046,,,4235.0,0.0,1.0,1.0
95b64f5c-8be5-431d-b4a9-de710d8503dd,math:Orz57K,621,2026-04-29T18:28:05.228451Z,2026-04-29T18:28:10.046600Z,4.818149,1,True,True,True,1.0,1.0,0.2075485834912951,0.2075485834912951,0.0,,1455,301,1756,2.303857713006437,2.303857713006437,,,1756.0,0.0,1.0,1.0
8e52d6f0-5d71-404b-aad6-c9e4dc5e3b1c,math:Orz57K,622,2026-04-29T18:28:10.072005Z,2026-04-29T18:28:12.896945Z,2.82494,1,True,True,False,0.0,0.0,0.3539898192527983,0.0,0.0,,596,363,959,2.1119087410042994,2.1119087410042994,,,959.0,0.0,1.0,1.0
3f5a2587-88dd-4c45-a377-aae1f214eb62,math:Orz57K,623,2026-04-29T18:28:12.921644Z,2026-04-29T18:28:15.709921Z,2.788277,1,True,True,False,0.0,0.0,0.3586444244958446,0.0,0.0,,580,276,856,2.03839974400762,2.03839974400762,,,856.0,0.0,1.0,1.0
5a6bab74-bee1-4528-9857-5e463db28e00,math:Orz57K,624,2026-04-29T18:28:15.734715Z,2026-04-29T18:28:19.575625Z,3.84091,1,True,True,False,0.0,0.0,0.2603549679633212,0.0,0.0,,640,531,1171,3.0384506359987427,3.0384506359987427,,,1171.0,0.0,1.0,1.0
018f1246-3b27-4643-b659-65e002d01a12,math:Orz57K,625,2026-04-29T18:28:16.530113Z,2026-04-29T18:28:21.507534Z,4.977421,1,True,True,False,0.0,0.0,0.20090725699112053,0.0,0.0,,629,374,1003,4.224839470000006,4.224839470000006,,,1003.0,0.0,1.0,1.0
46a8762c-993b-4a7c-b274-cc2b85739df4,math:Orz57K,626,2026-04-29T18:28:19.603169Z,2026-04-29T18:28:22.999645Z,3.396476,1,True,True,False,0.0,0.0,0.2944228076394475,0.0,0.0,,566,282,848,2.6486143119982444,2.6486143119982444,,,848.0,0.0,1.0,1.0
45f5032c-0e19-41c9-a60d-8dd6d29d77fe,math:Orz57K,627,2026-04-29T18:28:21.532222Z,2026-04-29T18:28:24.820882Z,3.28866,1,True,True,False,0.0,0.0,0.30407521604544097,0.0,0.0,,596,340,936,2.533318376998068,2.533318376998068,,,936.0,0.0,1.0,1.0
5d58f177-55b4-4f4e-a29a-d2c8e652c5b6,math:Orz57K,628,2026-04-29T18:28:23.024966Z,2026-04-29T18:28:33.171577Z,10.146611,1,True,True,False,0.0,0.0,0.09855507420162259,0.0,0.0,,648,1536,2184,9.37091026599228,9.37091026599228,,,2184.0,0.0,1.0,1.0
58eaa924-9724-42b9-ae05-f917731bd971,math:Orz57K,629,2026-04-29T18:28:24.848867Z,2026-04-29T18:28:34.786721Z,9.937854,1,True,True,False,0.0,0.0,0.10062534627697288,0.0,0.0,,578,301,879,9.14267090499925,9.14267090499925,,,879.0,0.0,1.0,1.0
9de35c29-33f9-409f-b1ca-cda32c3d3c68,math:Orz57K,630,2026-04-29T18:28:33.196948Z,2026-04-29T18:28:42.272935Z,9.075987,1,True,True,True,1.0,1.0,0.11018085415944294,0.11018085415944294,0.0,,2468,376,2844,4.808483822009293,4.808483822009293,,,2844.0,0.0,1.0,1.0
cf92a333-e507-4ad9-9f1b-8118668f8c26,math:Orz57K,631,2026-04-29T18:28:34.815771Z,2026-04-29T18:28:51.692035Z,16.876264,1,True,True,False,0.0,0.0,0.05925482085371502,0.0,0.0,,4733,1405,6138,10.79868309799349,10.79868309799349,,,6138.0,0.0,1.0,1.0
2e7f225d-526f-4cd9-b8d2-41bed5645fae,math:Orz57K,632,2026-04-29T18:28:42.298355Z,2026-04-29T18:28:46.032102Z,3.733747,1,True,True,False,0.0,0.0,0.267827466617315,0.0,0.0,,585,501,1086,2.875006920003216,2.875006920003216,,,1086.0,0.0,1.0,1.0
1c4fccb6-bf41-4f7d-abba-c7fe975feab8,math:Orz57K,633,2026-04-29T18:28:46.056445Z,2026-04-29T18:28:49.786691Z,3.730246,1,True,True,False,0.0,0.0,0.2680788344790129,0.0,0.0,,641,388,1029,3.0156264809920685,3.0156264809920685,,,1029.0,0.0,1.0,1.0
1e0be64f-1f45-43ef-ab6f-a53820eacb9b,math:Orz57K,634,2026-04-29T18:28:49.811705Z,2026-04-29T18:28:53.610941Z,3.799236,1,True,True,False,0.0,0.0,0.26321081396364954,0.0,0.0,,617,360,977,3.05912229999376,3.05912229999376,,,977.0,0.0,1.0,1.0
9c0eef54-229b-4302-8f7b-2bb946f19b27,math:Orz57K,635,2026-04-29T18:28:51.722838Z,2026-04-29T18:28:55.609486Z,3.886648,1,True,True,True,1.0,1.0,0.2572911156348607,0.2572911156348607,0.0,,723,384,1107,3.1787891080020927,3.1787891080020927,,,1107.0,0.0,1.0,1.0
c344162d-7a13-4d31-b975-76df2e65575b,math:Orz57K,636,2026-04-29T18:28:53.635835Z,2026-04-29T18:28:56.764946Z,3.129111,1,True,True,False,0.0,0.0,0.3195795866621542,0.0,0.0,,644,208,852,2.39332800199918,2.39332800199918,,,852.0,0.0,1.0,1.0
e4bf53ea-8486-4f16-82fe-747564e4298e,math:Orz57K,637,2026-04-29T18:28:55.636131Z,2026-04-29T18:29:00.035124Z,4.398993,1,True,True,False,0.0,0.0,0.22732475364248136,0.0,0.0,,1405,229,1634,1.8293627260136418,1.8293627260136418,,,1634.0,0.0,1.0,1.0
ee17c3f6-cc26-486b-845d-736d2babd877,math:Orz57K,638,2026-04-29T18:28:56.791049Z,2026-04-29T18:28:59.365791Z,2.574742,1,True,True,False,0.0,0.0,0.3883884288212178,0.0,0.0,,576,289,865,1.8452673980063992,1.8452673980063992,,,865.0,0.0,1.0,1.0
de373166-3f0b-4e26-9f95-c8eb59c40824,math:Orz57K,639,2026-04-29T18:28:59.389169Z,2026-04-29T18:29:01.727359Z,2.33819,1,True,True,False,0.0,0.0,0.42768124061774276,0.0,0.0,,627,257,884,1.6170997120061656,1.6170997120061656,,,884.0,0.0,1.0,1.0
458e038a-4104-4be1-8308-a4670973e986,math:Orz57K,640,2026-04-29T18:29:00.063532Z,2026-04-29T18:29:03.455806Z,3.392274,1,True,True,False,0.0,0.0,0.2947875083203774,0.0,0.0,,583,320,903,2.644795615997282,2.644795615997282,,,903.0,0.0,1.0,1.0
73506d1a-dda1-4634-bf0d-7b7e5102d4f6,math:Orz57K,641,2026-04-29T18:29:01.752608Z,2026-04-29T18:29:05.770291Z,4.017683,1,True,True,False,0.0,0.0,0.2488996767539898,0.0,0.0,,642,426,1068,3.2450357130001066,3.2450357130001066,,,1068.0,0.0,1.0,1.0
d3c4a8c7-6a11-4b86-a51c-f4967896a371,math:Orz57K,642,2026-04-29T18:29:03.480639Z,2026-04-29T18:29:10.834076Z,7.353437,1,True,True,False,0.0,0.0,0.13599082986636046,0.0,0.0,,1584,577,2161,4.85986023399164,4.85986023399164,,,2161.0,0.0,1.0,1.0
cdceaf3d-b250-48ef-a74b-5cb3dc96fbf4,math:Orz57K,643,2026-04-29T18:29:05.796794Z,2026-04-29T18:29:09.176474Z,3.37968,1,True,True,False,0.0,0.0,0.29588600104151874,0.0,0.0,,653,329,982,2.6312767329945927,2.6312767329945927,,,982.0,0.0,1.0,1.0
013b1473-8ff1-4bb4-a4ce-cfbc80516893,math:Orz57K,644,2026-04-29T18:29:09.202891Z,2026-04-29T18:29:11.507709Z,2.304818,1,True,True,False,0.0,0.0,0.4338737375358922,0.0,0.0,,585,117,702,1.5324059459962882,1.5324059459962882,,,702.0,0.0,1.0,1.0
b4004567-6fd8-4046-8230-e712b37525f4,math:Orz57K,645,2026-04-29T18:29:10.859949Z,2026-04-29T18:29:14.877535Z,4.017586,1,True,True,False,0.0,0.0,0.24890568615083786,0.0,0.0,,607,578,1185,3.2598450619989308,3.2598450619989308,,,1185.0,0.0,1.0,1.0
655160fe-712e-4c9a-9648-8182e4a018a7,math:Orz57K,646,2026-04-29T18:29:11.532997Z,2026-04-29T18:29:16.776982Z,5.243985,1,True,True,False,0.0,0.0,0.19069467208620924,0.0,0.0,,599,354,953,4.480770237001707,4.480770237001707,,,953.0,0.0,1.0,1.0
a8e69241-8599-4647-bfc9-35644c33b3aa,math:Orz57K,647,2026-04-29T18:29:14.904281Z,2026-04-29T18:29:20.307244Z,5.402963,1,True,True,False,0.0,0.0,0.1850836291123963,0.0,0.0,,1309,303,1612,2.952128997989348,2.952128997989348,,,1612.0,0.0,1.0,1.0
46770fbe-e583-482e-9dfe-6a1e4d4b4dfe,math:Orz57K,648,2026-04-29T18:29:16.802756Z,2026-04-29T18:29:18.845321Z,2.042565,1,True,True,False,0.0,0.0,0.48958050294605066,0.0,0.0,,591,206,797,1.3353128339949762,1.3353128339949762,,,797.0,0.0,1.0,1.0
f9802b3e-f925-429d-96a1-0abf8bd0adc1,math:Orz57K,649,2026-04-29T18:29:18.873348Z,2026-04-29T18:29:21.829936Z,2.956588,1,True,True,False,0.0,0.0,0.3382277138377075,0.0,0.0,,576,290,866,2.2493875689979177,2.2493875689979177,,,866.0,0.0,1.0,1.0
41694f4d-fe82-474c-812d-6236b62067fd,math:Orz57K,650,2026-04-29T18:29:20.332583Z,2026-04-29T18:29:23.918902Z,3.586319,1,True,True,False,0.0,0.0,0.2788374374951029,0.0,0.0,,662,391,1053,2.8702665169985266,2.8702665169985266,,,1053.0,0.0,1.0,1.0
8eb2bafb-b211-40c0-823c-bc1a3b7b2be6,math:Orz57K,651,2026-04-29T18:29:21.856747Z,2026-04-29T18:29:25.156148Z,3.299401,1,True,True,False,0.0,0.0,0.3030853176076506,0.0,0.0,,587,228,815,2.569171995011857,2.569171995011857,,,815.0,0.0,1.0,1.0
99cfeec7-71e0-4811-97e5-31d0dad18b19,math:Orz57K,652,2026-04-29T18:29:23.944577Z,2026-04-29T18:29:26.478975Z,2.534398,1,True,True,True,1.0,1.0,0.39457101844303855,0.39457101844303855,0.0,,554,242,796,1.7354236290120753,1.7354236290120753,,,796.0,0.0,1.0,1.0
ab666c7c-60a2-42c7-8058-1946f3eab44a,math:Orz57K,653,2026-04-29T18:29:25.181594Z,2026-04-29T18:29:28.821892Z,3.640298,1,True,True,False,0.0,0.0,0.2747027853214215,0.0,0.0,,609,432,1041,2.839435687987134,2.839435687987134,,,1041.0,0.0,1.0,1.0
d9c4ae0b-afca-4d8d-9bb1-b741efdc5faa,math:Orz57K,654,2026-04-29T18:29:26.505555Z,2026-04-29T18:29:30.724423Z,4.218868,1,True,True,False,0.0,0.0,0.2370304072087584,0.0,0.0,,619,369,988,3.4692277520080097,3.4692277520080097,,,988.0,0.0,1.0,1.0
e495c0c7-d465-41fc-9d7e-a10395883e50,math:Orz57K,655,2026-04-29T18:29:28.850908Z,2026-04-29T18:29:34.451602Z,5.600694,1,True,True,True,1.0,1.0,0.17854930121159984,0.17854930121159984,0.0,,1405,232,1637,3.113293018992408,3.113293018992408,,,1637.0,0.0,1.0,1.0
7cccb277-b57f-427c-b4bd-b1204ff8b0f7,math:Orz57K,656,2026-04-29T18:29:30.749878Z,2026-04-29T18:29:34.044627Z,3.294749,1,True,True,False,0.0,0.0,0.30351325700379606,0.0,0.0,,572,437,1009,2.569974939993699,2.569974939993699,,,1009.0,0.0,1.0,1.0
11212759-3dc8-4020-91e6-008669358150,math:Orz57K,657,2026-04-29T18:29:34.070255Z,2026-04-29T18:29:36.286148Z,2.215893,1,True,True,False,0.0,0.0,0.4512853283078199,0.0,0.0,,597,235,832,1.4616835180058843,1.4616835180058843,,,832.0,0.0,1.0,1.0
b43314cd-8f35-400a-9488-3951a41b6f77,math:Orz57K,658,2026-04-29T18:29:34.477707Z,2026-04-29T18:29:42.949481Z,8.471774,1,True,True,False,0.0,0.0,0.11803903173054428,0.0,0.0,,2365,338,2703,4.222985137996147,4.222985137996147,,,2703.0,0.0,1.0,1.0
708ff326-e7bf-4442-ab64-97b70e0e2a82,math:Orz57K,659,2026-04-29T18:29:36.312307Z,2026-04-29T18:29:39.614189Z,3.301882,1,True,True,True,1.0,1.0,0.3028575824332911,0.3028575824332911,0.0,,588,436,1024,2.5576764659926994,2.5576764659926994,,,1024.0,0.0,1.0,1.0
734c0f44-87b0-4212-b89a-ece76a1de387,math:Orz57K,660,2026-04-29T18:29:39.641494Z,2026-04-29T18:29:42.617101Z,2.975607,1,True,True,False,0.0,0.0,0.3360658850446312,0.0,0.0,,653,384,1037,2.276300737998099,2.276300737998099,,,1037.0,0.0,1.0,1.0
75f20ee8-2299-4568-9cfb-8d0a2d4059f2,math:Orz57K,661,2026-04-29T18:29:42.641865Z,2026-04-29T18:29:46.547256Z,3.905391,1,True,True,False,0.0,0.0,0.25605630780631183,0.0,0.0,,600,565,1165,3.182082419996732,3.182082419996732,,,1165.0,0.0,1.0,1.0
5adf1607-ed22-4f9f-85d2-42dd03fd33e6,math:Orz57K,662,2026-04-29T18:29:42.975625Z,2026-04-29T18:29:49.855080Z,6.879455,1,True,True,False,0.0,0.0,0.14536035194648414,0.0,0.0,,757,605,1362,6.099000497997622,6.099000497997622,,,1362.0,0.0,1.0,1.0
451786b4-db2e-417a-aa89-f5531ba15c68,math:Orz57K,663,2026-04-29T18:29:46.571503Z,2026-04-29T18:29:53.185356Z,6.613853,1,True,True,False,0.0,0.0,0.15119779650379286,0.0,0.0,,603,624,1227,5.822548919008113,5.822548919008113,,,1227.0,0.0,1.0,1.0
fcc74b90-352c-4629-a6a0-fc9fe0f37ad8,math:Orz57K,664,2026-04-29T18:29:49.880960Z,2026-04-29T18:29:58.142171Z,8.261211,1,True,True,False,0.0,0.0,0.12104762848933408,0.0,0.0,,638,941,1579,7.499424984998768,7.499424984998768,,,1579.0,0.0,1.0,1.0
72c36db8-c259-4758-9c4f-de1ed969e8f6,math:Orz57K,665,2026-04-29T18:29:53.209464Z,2026-04-29T18:29:59.675203Z,6.465739,1,True,True,False,0.0,0.0,0.15466136198816563,0.0,0.0,,584,289,873,5.731720413998119,5.731720413998119,,,873.0,0.0,1.0,1.0
4d381d4c-df7a-4b1c-8561-353d0acbb6f3,math:Orz57K,666,2026-04-29T18:29:58.169968Z,2026-04-29T18:30:02.455952Z,4.285984,1,True,True,False,0.0,0.0,0.23331864981297176,0.0,0.0,,940,497,1437,3.5144548429962015,3.5144548429962015,,,1437.0,0.0,1.0,1.0
