run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
aa6e0fdd-143f-4b19-8699-46de8f1182d0,math:Orz57K,800,2026-04-27T10:00:31.540589Z,2026-04-27T10:00:48.060568Z,16.519979,1,True,True,False,0.0,0.0,0.0605327645997613,0.0,0.0,0.00092055,5101,777,5878,9.190002973002265,9.190002973002265,0.00092055,,5878.0,1.0,1.0,1.0
304c3ae4-7baa-4b17-8138-4cdcabb931ca,math:Orz57K,801,2026-04-27T10:00:35.313370Z,2026-04-27T10:00:53.086252Z,17.772882,1,True,True,False,0.0,0.0,0.05626549481395308,0.0,0.0,0.0009517499999999999,5221,843,6064,10.037490800001251,10.037490800001251,0.0009517499999999999,,6064.0,1.0,1.0,1.0
5a9d66df-5eb5-4eec-92d4-9949b942bab9,math:Orz57K,802,2026-04-27T10:00:35.443001Z,2026-04-27T10:00:51.439221Z,15.99622,1,True,True,False,0.0,0.0,0.06251476911420323,0.0,0.0,0.0008536500000000001,4647,783,5430,9.068088036994595,9.068088036994595,0.0008536500000000001,,5430.0,1.0,1.0,1.0
5de72f18-39ba-4880-bf56-094a50970ea0,math:Orz57K,803,2026-04-27T10:00:41.104034Z,2026-04-27T10:00:55.209103Z,14.105069,1,True,True,False,0.0,0.0,0.07089649827306764,0.0,0.0,0.0008454,4984,489,5473,6.69428842400157,6.69428842400157,0.0008454,,5473.0,1.0,1.0,1.0
4523a1bc-c5ab-42ed-82ae-763f1b17fca7,math:Orz57K,804,2026-04-27T10:00:42.194143Z,2026-04-27T10:00:44.197434Z,2.003291,1,True,True,False,0.0,0.0,0.49917860161104904,0.0,0.0,0.00020679999999999999,1192,140,1332,1.9186207169987028,1.9186207169987028,0.00020679999999999999,,1332.0,1.0,1.0,1.0
70a37333-d49f-43bc-8791-83e69ce9f58a,math:Orz57K,805,2026-04-27T10:00:43.461422Z,2026-04-27T10:01:10.210549Z,26.749127,1,True,True,False,0.0,0.0,0.03738439762912636,0.0,0.0,0.0012609000000000001,6074,1749,7823,19.17467913099972,19.17467913099972,0.0012609000000000001,,7823.0,1.0,1.0,1.0
75ca9ccf-c1ee-4727-9db6-250cbe29c332,math:Orz57K,806,2026-04-27T10:00:44.262333Z,2026-04-27T10:01:03.899984Z,19.637651,1,True,True,False,0.0,0.0,0.05092258743166379,0.0,0.0,0.00106415,5725,1027,6752,12.114983983999991,12.114983983999991,0.00106415,,6752.0,1.0,1.0,1.0
8b125335-9969-4eb9-90d4-174b3ef474b0,math:Orz57K,807,2026-04-27T10:00:47.000541Z,2026-04-27T10:01:05.111547Z,18.111006,1,True,True,False,0.0,0.0,0.055215044376883314,0.0,0.0,0.0010280999999999999,5626,921,6547,11.03575685299802,11.03575685299802,0.0010280999999999999,,6547.0,1.0,1.0,1.0
1e97cd80-8f95-4bb1-984f-0938725d1646,math:Orz57K,808,2026-04-27T10:00:48.116551Z,2026-04-27T10:00:53.263710Z,5.147159,1,True,True,False,0.0,0.0,0.19428193300420676,0.0,0.0,0.00037535,2245,193,2438,2.7928386539970234,2.7928386539970234,0.00037535,,2438.0,1.0,1.0,1.0
526236ea-9dab-4e9a-810e-0687a8a7b4d3,math:Orz57K,809,2026-04-27T10:00:51.504285Z,2026-04-27T10:01:10.880338Z,19.376053,1,True,True,False,0.0,0.0,0.05161009830020593,0.0,0.0,0.0010666,5700,1058,6758,11.906183921004413,11.906183921004413,0.0010666,,6758.0,1.0,1.0,1.0
a78473f3-3a8b-4a39-93c0-26912581dc82,math:Orz57K,810,2026-04-27T10:00:53.154244Z,2026-04-27T10:01:07.361688Z,14.207444,1,True,True,False,0.0,0.0,0.07038563727578304,0.0,0.0,0.0008347,4902,497,5399,6.574895794998156,6.574895794998156,0.0008347,,5399.0,1.0,1.0,1.0
7f839153-fb99-45fe-bbf5-6610f746362d,math:Orz57K,811,2026-04-27T10:00:53.319535Z,2026-04-27T10:01:13.576448Z,20.256913,1,True,True,False,0.0,0.0,0.049365863396856176,0.0,0.0,0.0008248499999999999,4759,555,5314,12.770758966002177,12.770758966002177,0.0008248499999999999,,5314.0,1.0,1.0,1.0
47894075-b927-4567-8f8e-83bd3a8c5ca1,math:Orz57K,812,2026-04-27T10:00:55.282832Z,2026-04-27T10:01:14.397565Z,19.114733,1,True,True,False,0.0,0.0,0.05231566666403344,0.0,0.0,0.0009905,5242,1021,6263,11.67857233399991,11.67857233399991,0.0009905,,6263.0,1.0,1.0,1.0
affa6274-c9ce-40f2-9c9e-de95a22218a8,math:Orz57K,813,2026-04-27T10:00:55.341943Z,2026-04-27T10:00:59.646247Z,4.304304,1,True,True,False,0.0,0.0,0.2323255978202283,0.0,0.0,0.00023305,1055,374,1429,4.191820413001551,4.191820413001551,0.00023305,,1429.0,1.0,1.0,1.0
e1e19144-f51f-49bd-8bd9-f3d5f865595e,math:Orz57K,814,2026-04-27T10:00:59.714697Z,2026-04-27T10:01:19.429390Z,19.714693,1,True,True,False,0.0,0.0,0.05072358976119993,0.0,0.0,0.0010791499999999999,5741,1090,6831,12.60755650899955,12.60755650899955,0.0010791499999999999,,6831.0,1.0,1.0,1.0
6adde44e-4f49-441f-a827-443172f77ed9,math:Orz57K,815,2026-04-27T10:01:03.957760Z,2026-04-27T10:01:18.888251Z,14.930491,1,True,True,False,0.0,0.0,0.0669770337760493,0.0,0.0,0.00084405,4791,627,5418,7.900297345000581,7.900297345000581,0.00084405,,5418.0,1.0,1.0,1.0
fd60a5c9-de08-40f5-b0bc-93168296be0f,math:Orz57K,816,2026-04-27T10:01:05.177624Z,2026-04-27T10:01:32.203743Z,27.026119,1,True,True,False,0.0,0.0,0.037001243130765464,0.0,0.0,0.0013562,6628,1810,8438,19.406048552998982,19.406048552998982,0.0013562,,8438.0,1.0,1.0,1.0
93115fc6-764c-4a01-b377-98335d36e3a0,math:Orz57K,817,2026-04-27T10:01:07.415394Z,2026-04-27T10:01:31.736227Z,24.320833,1,True,True,False,0.0,0.0,0.041117012727319005,0.0,0.0,0.00132885,6707,1614,8321,17.117362455999682,17.117362455999682,0.00132885,,8321.0,1.0,1.0,1.0
d5f5c689-a710-476b-b7cf-f17e8c0bfdde,math:Orz57K,818,2026-04-27T10:01:10.276935Z,2026-04-27T10:01:22.761159Z,12.484224,1,True,True,False,0.0,0.0,0.08010109398870126,0.0,0.0,0.0007262,4032,607,4639,7.293697371002054,7.293697371002054,0.0007262,,4639.0,1.0,1.0,1.0
90c77097-d0b1-4d29-9f75-5db259cf6d74,math:Orz57K,819,2026-04-27T10:01:10.935531Z,2026-04-27T10:01:25.650056Z,14.714525,1,True,True,False,0.0,0.0,0.06796005987281274,0.0,0.0,0.0007915999999999999,4628,487,5115,7.008757280000282,7.008757280000282,0.0007915999999999999,,5115.0,1.0,1.0,1.0
c2efbd16-c652-468d-a966-de6ac13a75d3,math:Orz57K,820,2026-04-27T10:01:13.633955Z,2026-04-27T10:01:18.988167Z,5.354212,1,True,True,False,0.0,0.0,0.18676884665754734,0.0,0.0,0.00039014999999999997,2333,201,2534,2.8274738599975535,2.8274738599975535,0.00039014999999999997,,2534.0,1.0,1.0,1.0
34909ec3-0ffb-41d6-8c4a-daf0e96d0dc5,math:Orz57K,821,2026-04-27T10:01:14.467586Z,2026-04-27T10:01:32.900591Z,18.433005,1,True,True,False,0.0,0.0,0.05425051422706172,0.0,0.0,0.0010016,5460,913,6373,10.646059548998892,10.646059548998892,0.0010016,,6373.0,1.0,1.0,1.0
e8b991d6-8bb2-4a6f-b2a8-5db8acc8d8fb,math:Orz57K,822,2026-04-27T10:01:18.989295Z,2026-04-27T10:01:42.768887Z,23.779592,1,True,True,False,0.0,0.0,0.04205286617196796,0.0,0.0,0.00118455,5933,1473,7406,15.813210217998858,15.813210217998858,0.00118455,,7406.0,1.0,1.0,1.0
1fcbc64b-a0e2-4991-9ecc-5861542e220f,math:Orz57K,823,2026-04-27T10:01:19.058829Z,2026-04-27T10:01:34.585720Z,15.526891,1,True,True,False,0.0,0.0,0.0644043936419725,0.0,0.0,0.0010186,5900,668,6568,8.321556798000529,8.321556798000529,0.0010186,,6568.0,1.0,1.0,1.0
1c32be24-3685-439b-87d7-87fc6c1860ce,math:Orz57K,824,2026-04-27T10:01:19.487107Z,2026-04-27T10:01:29.548030Z,10.060923,1,True,True,False,0.0,0.0,0.09939445913660207,0.0,0.0,0.00060425,3519,382,3901,4.847246317000099,4.847246317000099,0.00060425,,3901.0,1.0,1.0,1.0
254cc4df-2aa6-46ed-b345-02808006887f,math:Orz57K,825,2026-04-27T10:01:22.872981Z,2026-04-27T10:01:26.696717Z,3.823736,1,True,True,False,0.0,0.0,0.2615243311776755,0.0,0.0,0.0002316,1068,357,1425,3.821635845997662,3.821635845997662,0.0002316,,1425.0,1.0,1.0,1.0
59710bc9-3952-49be-be01-8c17cac6aa30,math:Orz57K,826,2026-04-27T10:01:25.717421Z,2026-04-27T10:01:45.548745Z,19.831324,1,True,True,False,0.0,0.0,0.05042527669862083,0.0,0.0,0.0009862,5248,995,6243,12.12227296600031,12.12227296600031,0.0009862,,6243.0,1.0,1.0,1.0
2d43bf84-4ae2-4ba0-b6c7-f8a803c1ca36,math:Orz57K,827,2026-04-27T10:01:26.761350Z,2026-04-27T10:01:39.079165Z,12.317815,1,True,True,False,0.0,0.0,0.0811832293308513,0.0,0.0,0.0006205500000000001,2945,894,3839,9.508609249998699,9.508609249998699,0.0006205500000000001,,3839.0,1.0,1.0,1.0
8c49580b-0d92-4c0e-bae1-1ee608d050c1,math:Orz57K,828,2026-04-27T10:01:29.616458Z,2026-04-27T10:01:34.032480Z,4.416022,1,True,True,True,1.0,1.0,0.22644814722390424,0.22644814722390424,0.0,0.00033075,2105,75,2180,2.1980574039989733,2.1980574039989733,0.00033075,0.00033075,2180.0,1.0,1.0,1.0
15d6bfd8-47dd-4ff7-9966-d23e3f9ac829,math:Orz57K,829,2026-04-27T10:01:31.822298Z,2026-04-27T10:01:49.123999Z,17.301701,1,True,True,False,0.0,0.0,0.05779778531602181,0.0,0.0,0.0008948999999999999,4958,756,5714,9.30985859700013,9.30985859700013,0.0008948999999999999,,5714.0,1.0,1.0,1.0
3921e080-ee5a-41ca-a275-996303151878,math:Orz57K,830,2026-04-27T10:01:32.278261Z,2026-04-27T10:01:49.385692Z,17.107431,1,True,True,False,0.0,0.0,0.05845413025485826,0.0,0.0,0.0008950999999999999,4982,739,5721,8.790214936998382,8.790214936998382,0.0008950999999999999,,5721.0,1.0,1.0,1.0
4bb944c2-1ee4-4041-b1d5-56518b50434d,math:Orz57K,831,2026-04-27T10:01:32.962752Z,2026-04-27T10:01:48.519789Z,15.557037,1,True,True,False,0.0,0.0,0.06427959257280162,0.0,0.0,0.00084045,4859,558,5417,7.212830729000416,7.212830729000416,0.00084045,,5417.0,1.0,1.0,1.0
b62edc8f-d615-4d13-9e8e-e07bd8d1d64f,math:Orz57K,832,2026-04-27T10:01:34.095639Z,2026-04-27T10:01:52.938540Z,18.842901,1,True,True,False,0.0,0.0,0.05307038443814994,0.0,0.0,0.00103675,5569,1007,6576,11.768664102997718,11.768664102997718,0.00103675,,6576.0,1.0,1.0,1.0
5102f4db-fce2-4d0f-914e-6ff26a5a1606,math:Orz57K,833,2026-04-27T10:01:34.642027Z,2026-04-27T10:01:48.889865Z,14.247838,1,True,True,False,0.0,0.0,0.07018608718038484,0.0,0.0,0.0007922999999999999,4690,444,5134,6.296926705996157,6.296926705996157,0.0007922999999999999,,5134.0,1.0,1.0,1.0
f4e1a5aa-5854-4c64-a33e-a6068b373aea,math:Orz57K,834,2026-04-27T10:01:39.132457Z,2026-04-27T10:01:54.450366Z,15.317909,1,True,True,False,0.0,0.0,0.06528306180693462,0.0,0.0,0.0008936,5148,607,5755,7.638461113005178,7.638461113005178,0.0008936,,5755.0,1.0,1.0,1.0
e9e6104f-8e2e-487a-a70a-4872e4567827,math:Orz57K,835,2026-04-27T10:01:42.864747Z,2026-04-27T10:01:45.434533Z,2.569786,1,True,True,False,0.0,0.0,0.3891374612516373,0.0,0.0,0.00019495,1021,209,1230,2.3214380019999226,2.3214380019999226,0.00019495,,1230.0,1.0,1.0,1.0
80114d86-f42b-4bd8-8979-97190c43d80d,math:Orz57K,836,2026-04-27T10:01:45.504744Z,2026-04-27T10:02:00.520072Z,15.015328,1,True,True,False,0.0,0.0,0.06659861176525747,0.0,0.0,0.0008923,5162,590,5752,7.297751338996022,7.297751338996022,0.0008923,,5752.0,1.0,1.0,1.0
d7f3b017-44be-4a2b-b973-c0b26257524d,math:Orz57K,837,2026-04-27T10:01:45.610157Z,2026-04-27T10:01:51.807937Z,6.19778,1,True,True,False,0.0,0.0,0.16134809560842753,0.0,0.0,0.00039779999999999997,2348,228,2576,3.6964572679971752,3.6964572679971752,0.00039779999999999997,,2576.0,1.0,1.0,1.0
8023e13d-20d6-416f-8e75-0d7605101ef1,math:Orz57K,838,2026-04-27T10:01:48.584294Z,2026-04-27T10:02:08.463360Z,19.879066,1,True,True,False,0.0,0.0,0.050304174250440134,0.0,0.0,0.0010349,5510,1042,6552,12.293958047997876,12.293958047997876,0.0010349,,6552.0,1.0,1.0,1.0
54333046-6fa8-40ab-b9ab-708c28f09e54,math:Orz57K,839,2026-04-27T10:01:48.959613Z,2026-04-27T10:01:58.196224Z,9.236611,1,True,True,False,0.0,0.0,0.10826481704166172,0.0,0.0,0.0005943999999999999,3604,269,3873,4.1225005410015,4.1225005410015,0.0005943999999999999,,3873.0,1.0,1.0,1.0
3d69e27c-be48-47ff-a155-c1546ad4ed01,math:Orz57K,840,2026-04-27T10:01:49.192530Z,2026-04-27T10:01:51.136289Z,1.943759,1,True,True,False,0.0,0.0,0.5144670712778693,0.0,0.0,0.00018175,1005,155,1160,1.9418375179993745,1.9418375179993745,0.00018175,,1160.0,1.0,1.0,1.0
4525cbe6-f752-47cd-97ef-a0c9c7b0d4ab,math:Orz57K,841,2026-04-27T10:01:49.445448Z,2026-04-27T10:02:25.463923Z,36.018475,1,True,True,False,0.0,0.0,0.027763529688583425,0.0,0.0,0.0017778499999999999,8151,2776,10927,28.284426193997206,28.284426193997206,0.0017778499999999999,,10927.0,1.0,1.0,1.0
fad345e8-cfe0-4b43-a3b6-500c96626ddf,math:Orz57K,842,2026-04-27T10:01:51.196918Z,2026-04-27T10:02:08.173212Z,16.976294,1,True,True,False,0.0,0.0,0.05890567163834463,0.0,0.0,0.0008719,4894,689,5583,9.660198787001718,9.660198787001718,0.0008719,,5583.0,1.0,1.0,1.0
cf17148e-8d4d-4578-a9a7-5332edbc56fd,math:Orz57K,843,2026-04-27T10:01:51.871325Z,2026-04-27T10:02:08.225558Z,16.354233,1,True,True,False,0.0,0.0,0.06114624880298575,0.0,0.0,0.00094705,5415,674,6089,8.455647969003621,8.455647969003621,0.00094705,,6089.0,1.0,1.0,1.0
5b3d2ee0-564d-4394-a3d9-50f9a4057472,math:Orz57K,844,2026-04-27T10:01:52.997794Z,2026-04-27T10:02:11.949713Z,18.951919,1,True,True,False,0.0,0.0,0.052765105211773015,0.0,0.0,0.0009488999999999999,5194,849,6043,10.708376544997009,10.708376544997009,0.0009488999999999999,,6043.0,1.0,1.0,1.0
9b1cfdef-4e4d-4a11-aa45-674c3a709a3f,math:Orz57K,845,2026-04-27T10:01:54.512663Z,2026-04-27T10:01:56.950014Z,2.437351,1,True,True,False,0.0,0.0,0.410281490027493,0.0,0.0,0.00022305,1211,207,1418,2.285965123999631,2.285965123999631,0.00022305,,1418.0,1.0,1.0,1.0
594fc345-e94d-413d-b821-2e249bb0f253,math:Orz57K,846,2026-04-27T10:01:57.016439Z,2026-04-27T10:02:18.653671Z,21.637232,1,True,True,False,0.0,0.0,0.046216632515656345,0.0,0.0,0.00115295,6041,1234,7275,14.193059478995565,14.193059478995565,0.00115295,,7275.0,1.0,1.0,1.0
f7fc38ab-1f37-4531-a6e8-32ab2f79391b,math:Orz57K,847,2026-04-27T10:01:58.265755Z,2026-04-27T10:02:12.747469Z,14.481714,1,True,True,False,0.0,0.0,0.06905259971298977,0.0,0.0,0.0009019,5318,521,5839,7.055541496996739,7.055541496996739,0.0009019,,5839.0,1.0,1.0,1.0
c4d5f6b7-3961-4cd7-bc08-c7fcb57726b0,math:Orz57K,848,2026-04-27T10:02:00.588668Z,2026-04-27T10:02:01.932374Z,1.343706,1,True,True,False,0.0,0.0,0.7442104150759169,0.0,0.0,0.00016669999999999999,1002,82,1084,1.3425439899983758,1.3425439899983758,0.00016669999999999999,,1084.0,1.0,1.0,1.0
78ba8aee-61e8-41e2-8ab9-b7024becabca,math:Orz57K,849,2026-04-27T10:02:01.997503Z,2026-04-27T10:02:07.901762Z,5.904259,1,True,True,False,0.0,0.0,0.16936926378060313,0.0,0.0,0.00037759999999999996,2216,226,2442,3.295310060999327,3.295310060999327,0.00037759999999999996,,2442.0,1.0,1.0,1.0
255c76f0-a84e-4457-899e-083790010c61,math:Orz57K,850,2026-04-27T10:02:07.964655Z,2026-04-27T10:02:54.555991Z,46.591336,1,True,True,False,0.0,0.0,0.02146321796825058,0.0,0.0,0.00234635,10577,3799,14376,38.89252633599972,38.89252633599972,0.00234635,,14376.0,1.0,1.0,1.0
739138c3-879a-47fc-a781-f31db50ce319,math:Orz57K,851,2026-04-27T10:02:08.227155Z,2026-04-27T10:02:17.910023Z,9.682868,1,True,True,False,0.0,0.0,0.10327518664924484,0.0,0.0,0.00060345,3619,303,3922,4.569639031000406,4.569639031000406,0.00060345,,3922.0,1.0,1.0,1.0
ba7cef51-350b-4f86-a8fc-e562edd2de21,math:Orz57K,852,2026-04-27T10:02:08.284188Z,2026-04-27T10:02:13.678367Z,5.394179,1,True,True,False,0.0,0.0,0.18538502337427065,0.0,0.0,0.00038424999999999993,2299,197,2496,2.902000556998246,2.902000556998246,0.00038424999999999993,,2496.0,1.0,1.0,1.0
ba917b2f-e7d9-41ae-acb1-96e38c96d83d,math:Orz57K,853,2026-04-27T10:02:08.514064Z,2026-04-27T10:02:10.713615Z,2.199551,1,True,True,False,0.0,0.0,0.45463824207758763,0.0,0.0,0.00018635,1005,178,1183,2.1978103110013762,2.1978103110013762,0.00018635,,1183.0,1.0,1.0,1.0
ce7d9c3f-98a3-4eef-8821-fdfbdb7dc73d,math:Orz57K,854,2026-04-27T10:02:10.774384Z,2026-04-27T10:02:24.519360Z,13.744976,1,True,True,True,1.0,1.0,0.07275385566333474,0.07275385566333474,0.0,0.0008247999999999999,4848,488,5336,6.674114888002805,6.674114888002805,0.0008247999999999999,0.0008247999999999999,5336.0,1.0,1.0,1.0
2366e986-4d1b-4ce4-b6a5-72a773ca53d7,math:Orz57K,855,2026-04-27T10:02:12.038582Z,2026-04-27T10:02:29.734878Z,17.696296,1,True,True,False,0.0,0.0,0.05650900052756803,0.0,0.0,0.0009719999999999999,5240,930,6170,10.641710240997782,10.641710240997782,0.0009719999999999999,,6170.0,1.0,1.0,1.0
8de733a5-88f5-4030-ae8a-df478651cfc2,math:Orz57K,856,2026-04-27T10:02:12.810249Z,2026-04-27T10:02:27.546782Z,14.736533,1,True,True,False,0.0,0.0,0.06785856619056871,0.0,0.0,0.00081075,4649,567,5216,7.304790317997686,7.304790317997686,0.00081075,,5216.0,1.0,1.0,1.0
4c5d5daa-4dd3-4455-ad15-983db3ab46de,math:Orz57K,857,2026-04-27T10:02:13.751193Z,2026-04-27T10:02:19.721032Z,5.969839,1,True,True,False,0.0,0.0,0.16750870500862752,0.0,0.0,0.00037580000000000003,2168,253,2421,3.561404506002873,3.561404506002873,0.00037580000000000003,,2421.0,1.0,1.0,1.0
0e425764-7a41-47b0-a8c6-5acab74a313b,math:Orz57K,858,2026-04-27T10:02:17.962779Z,2026-04-27T10:02:24.950642Z,6.987863,1,True,True,False,0.0,0.0,0.1431052669464184,0.0,0.0,0.00038745,2215,276,2491,4.424407774000429,4.424407774000429,0.00038745,,2491.0,1.0,1.0,1.0
6cbccb0d-5879-41e4-8d75-8732204ab5c7,math:Orz57K,859,2026-04-27T10:02:18.708298Z,2026-04-27T10:02:29.873611Z,11.165313,1,True,True,False,0.0,0.0,0.0895630959920246,0.0,0.0,0.00037204999999999996,1051,1072,2123,10.800729919999867,10.800729919999867,0.00037204999999999996,,2123.0,1.0,1.0,1.0
8a3dca1a-d052-409b-acb9-d78dd1743741,math:Orz57K,860,2026-04-27T10:02:19.782641Z,2026-04-27T10:02:38.692937Z,18.910296,1,True,True,False,0.0,0.0,0.0528812452221795,0.0,0.0,0.0010728,5772,1035,6807,11.76147978500012,11.76147978500012,0.0010728,,6807.0,1.0,1.0,1.0
b7a6f336-56ee-461c-90d2-6a42c8db4aa8,math:Orz57K,861,2026-04-27T10:02:24.571264Z,2026-04-27T10:02:40.418175Z,15.846911,1,True,True,False,0.0,0.0,0.06310378091982721,0.0,0.0,0.0008431000000000001,4638,737,5375,8.918628393003019,8.918628393003019,0.0008431000000000001,,5375.0,1.0,1.0,1.0
08c65889-d7a7-47d8-b32c-bdfc78852126,math:Orz57K,862,2026-04-27T10:02:25.015065Z,2026-04-27T10:02:33.374637Z,8.359572,1,True,True,False,0.0,0.0,0.11962334913797022,0.0,0.0,0.00046819999999999994,2480,481,2961,5.648705530002189,5.648705530002189,0.00046819999999999994,,2961.0,1.0,1.0,1.0
036183bc-394a-4c3e-b1a6-0d733b444940,math:Orz57K,863,2026-04-27T10:02:25.516888Z,2026-04-27T10:02:45.075586Z,19.558698,1,True,True,False,0.0,0.0,0.0511281476916306,0.0,0.0,0.0009328499999999999,4919,975,5894,11.990484906000347,11.990484906000347,0.0009328499999999999,,5894.0,1.0,1.0,1.0
572033c7-2264-420a-a54b-fcba903a5c8f,math:Orz57K,864,2026-04-27T10:02:27.618439Z,2026-04-27T10:02:41.823632Z,14.205193,1,True,True,False,0.0,0.0,0.0703967908074181,0.0,0.0,0.0007398999999999999,4030,677,4707,8.753544544997567,8.753544544997567,0.0007398999999999999,,4707.0,1.0,1.0,1.0
4d7a3338-805c-40d9-bffc-01952ad726cb,math:Orz57K,865,2026-04-27T10:02:29.800226Z,2026-04-27T10:02:33.268803Z,3.468577,1,True,True,False,0.0,0.0,0.2883026670591427,0.0,0.0,0.0002293,1094,326,1420,3.467311731001246,3.467311731001246,0.0002293,,1420.0,1.0,1.0,1.0
a1f58a4e-dbcf-4173-8053-4aac14989038,math:Orz57K,866,2026-04-27T10:02:29.937396Z,2026-04-27T10:02:46.399066Z,16.46167,1,True,True,False,0.0,0.0,0.06074717814170737,0.0,0.0,0.0008562499999999999,4791,688,5479,8.636816733996966,8.636816733996966,0.0008562499999999999,,5479.0,1.0,1.0,1.0
e1045f0e-99b9-47ba-ba18-1bcba3e543f4,math:Orz57K,867,2026-04-27T10:02:33.377557Z,2026-04-27T10:02:48.388055Z,15.010498,1,True,True,False,0.0,0.0,0.06662004152027468,0.0,0.0,0.000868,4928,644,5572,7.884138649002125,7.884138649002125,0.000868,,5572.0,1.0,1.0,1.0
6778a989-c327-43cf-8cb1-6c989a752bf9,math:Orz57K,868,2026-04-27T10:02:33.459120Z,2026-04-27T10:02:39.292774Z,5.833654,1,True,True,False,0.0,0.0,0.17141914827310636,0.0,0.0,0.00038175,2241,228,2469,3.106319436999911,3.106319436999911,0.00038175,,2469.0,1.0,1.0,1.0
f12387ef-9a78-40c8-b5b1-a3a877163395,math:Orz57K,869,2026-04-27T10:02:38.752894Z,2026-04-27T10:02:44.007210Z,5.254316,1,True,True,False,0.0,0.0,0.19031972953282597,0.0,0.0,0.0003663,2138,228,2366,2.9292572070007736,2.9292572070007736,0.0003663,,2366.0,1.0,1.0,1.0
f820cb6b-7cb5-47a5-afd0-cc4c979e1269,math:Orz57K,870,2026-04-27T10:02:39.352852Z,2026-04-27T10:02:56.262525Z,16.909673,1,True,True,False,0.0,0.0,0.059137749145119475,0.0,0.0,0.00091455,5097,750,5847,9.242799485997239,9.242799485997239,0.00091455,,5847.0,1.0,1.0,1.0
2cd4baea-e9f7-421d-9d08-ea640709d223,math:Orz57K,871,2026-04-27T10:02:40.480446Z,2026-04-27T10:03:13.691438Z,33.210992,1,True,True,False,0.0,0.0,0.030110512808530384,0.0,0.0,0.00166365,7771,2490,10261,25.123405501002708,25.123405501002708,0.00166365,,10261.0,1.0,1.0,1.0
ccfc07d5-fa4d-4375-96df-ab1e99975bd4,math:Orz57K,872,2026-04-27T10:02:41.882722Z,2026-04-27T10:02:59.336090Z,17.453368,1,True,True,False,0.0,0.0,0.057295531727744466,0.0,0.0,0.00097785,5419,825,6244,10.040535886000725,10.040535886000725,0.00097785,,6244.0,1.0,1.0,1.0
12398bbb-cb17-4d65-9021-08102f7868f4,math:Orz57K,873,2026-04-27T10:02:44.057324Z,2026-04-27T10:03:03.598258Z,19.540934,1,True,True,False,0.0,0.0,0.05117462655572144,0.0,0.0,0.00094195,4913,1025,5938,11.562779637999483,11.562779637999483,0.00094195,,5938.0,1.0,1.0,1.0
dba69497-1710-43a6-85bf-7a018b1ea0cc,math:Orz57K,874,2026-04-27T10:02:45.127604Z,2026-04-27T10:02:55.065993Z,9.938389,1,True,True,False,0.0,0.0,0.10061992944731786,0.0,0.0,0.00063295,3741,359,4100,4.911543520000123,4.911543520000123,0.00063295,,4100.0,1.0,1.0,1.0
3cb3ec8d-2b9a-4af4-bfa7-7fdb246e0252,math:Orz57K,875,2026-04-27T10:02:46.454473Z,2026-04-27T10:02:47.883338Z,1.428865,1,True,True,False,0.0,0.0,0.6998561795551014,0.0,0.0,0.00017609999999999997,1050,93,1143,1.2869592019997071,1.2869592019997071,0.00017609999999999997,,1143.0,1.0,1.0,1.0
785ef181-41f8-4c38-a82d-5e90baf225a6,math:Orz57K,876,2026-04-27T10:02:47.949885Z,2026-04-27T10:02:51.225699Z,3.275814,1,True,True,False,0.0,0.0,0.3052676372956462,0.0,0.0,0.00021305,1031,292,1323,3.269250616998761,3.269250616998761,0.00021305,,1323.0,1.0,1.0,1.0
dfc1b381-963f-4e44-8fe0-334d993c8f92,math:Orz57K,877,2026-04-27T10:02:48.452336Z,2026-04-27T10:03:05.173276Z,16.72094,1,True,True,False,0.0,0.0,0.0598052501833031,0.0,0.0,0.0009599,5414,739,6153,8.741984377997142,8.741984377997142,0.0009599,,6153.0,1.0,1.0,1.0
62e04b38-f0fc-4aba-accf-4e0669005033,math:Orz57K,878,2026-04-27T10:02:51.333203Z,2026-04-27T10:03:07.051293Z,15.71809,1,True,True,False,0.0,0.0,0.0636209615799375,0.0,0.0,0.000931,5272,701,5973,8.502856236002117,8.502856236002117,0.000931,,5973.0,1.0,1.0,1.0
86f0b334-7767-491a-83c4-711abb3a9f7d,math:Orz57K,879,2026-04-27T10:02:54.620761Z,2026-04-27T10:03:09.813919Z,15.193158,1,True,True,False,0.0,0.0,0.06581910094004156,0.0,0.0,0.0007742,4476,514,4990,7.391389327003708,7.391389327003708,0.0007742,,4990.0,1.0,1.0,1.0
f08c5bba-3211-4e31-a640-4c2cb8729797,math:Orz57K,880,2026-04-27T10:02:55.137418Z,2026-04-27T10:03:14.604316Z,19.466898,1,True,True,False,0.0,0.0,0.05136925256401919,0.0,0.0,0.0009862,5188,1040,6228,11.795486212995456,11.795486212995456,0.0009862,,6228.0,1.0,1.0,1.0
