run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
6d14f05e-3ab3-4d12-8d7c-b9fe2d36cb14,qa:HotpotQA,791,2026-04-25T01:36:29.456992Z,2026-04-25T01:36:32.581744Z,3.124752,1,True,True,False,0.0,0.0,0.32002539721552303,0.0,0.0,,596,371,967,3.124610767001286,3.124610767001286,,,967.0,0.0,1.0,1.0
ac1d7504-3518-4d82-a4a8-94b29dffadb0,qa:HotpotQA,792,2026-04-25T01:36:30.093383Z,2026-04-25T01:36:32.948528Z,2.855145,1,True,True,False,0.0,0.0,0.3502449087524452,0.0,0.0,,593,109,702,2.8550083080190234,2.8550083080190234,,,702.0,0.0,1.0,1.0
fa7a1bcd-8c71-4391-b508-738882eec22e,qa:HotpotQA,793,2026-04-25T01:36:30.724160Z,2026-04-25T01:36:33.048271Z,2.324111,1,True,True,False,0.0,0.0,0.4302720481078572,0.0,0.0,,595,27,622,2.3240020080120303,2.3240020080120303,,,622.0,0.0,1.0,1.0
93c836f6-ede4-4bde-adff-678fdd90428b,qa:HotpotQA,794,2026-04-25T01:36:31.360120Z,2026-04-25T01:36:33.804392Z,2.444272,1,True,True,False,0.0,0.0,0.40911977063109184,0.0,0.0,,593,227,820,2.444148338981904,2.444148338981904,,,820.0,0.0,1.0,1.0
df5bd0d2-139e-4acb-b419-29b8c405f5b4,qa:HotpotQA,795,2026-04-25T01:36:32.590187Z,2026-04-25T01:36:34.663442Z,2.073255,1,True,True,False,0.0,0.0,0.482333335745,0.0,0.0,,613,250,863,2.0731267490191385,2.0731267490191385,,,863.0,0.0,1.0,1.0
857c3652-54ff-42f5-b689-7e8b4534026f,qa:HotpotQA,796,2026-04-25T01:36:32.956987Z,2026-04-25T01:36:35.480495Z,2.523508,1,True,True,False,0.0,0.0,0.39627375859319647,0.0,0.0,,607,242,849,2.523365435015876,2.523365435015876,,,849.0,0.0,1.0,1.0
e63fbe8d-e811-4af6-a018-5f74e55a60fe,qa:HotpotQA,797,2026-04-25T01:36:33.055449Z,2026-04-25T01:36:35.739143Z,2.683694,1,True,True,False,0.0,0.0,0.3726207235251113,0.0,0.0,,591,76,667,2.6835847720503807,2.6835847720503807,,,667.0,0.0,1.0,1.0
61db5528-0545-4497-906d-2de92ca7a791,qa:HotpotQA,798,2026-04-25T01:36:33.813864Z,2026-04-25T01:36:36.098016Z,2.284152,1,True,True,False,0.0,0.0,0.437799235777654,0.0,0.0,,586,106,692,2.2840175979654305,2.2840175979654305,,,692.0,0.0,1.0,1.0
08646e50-54f3-4613-80a4-17b0a59316b5,qa:HotpotQA,799,2026-04-25T01:36:34.670948Z,2026-04-25T01:36:50.856569Z,16.185621,1,True,True,False,0.0,0.0,0.06178323340204246,0.0,0.0,,659,4096,4755,16.18549796298612,16.18549796298612,,,4755.0,0.0,1.0,1.0
8f962cfc-589c-4f07-83c3-c67f22d84a7c,qa:HotpotQA,800,2026-04-25T01:36:35.489211Z,2026-04-25T01:36:51.109841Z,15.62063,1,True,True,False,0.0,0.0,0.06401790452753826,0.0,0.0,,654,73,727,15.620499862998258,15.620499862998258,,,727.0,0.0,1.0,1.0
b25069a7-e387-4afa-9739-78affd1acb46,qa:HotpotQA,801,2026-04-25T01:36:35.745653Z,2026-04-25T01:36:55.638945Z,19.893292,1,True,True,False,0.0,0.0,0.05026820095939878,0.0,0.0,,592,1342,1934,19.89314929698594,19.89314929698594,,,1934.0,0.0,1.0,1.0
8ebdd88c-3b12-4032-908c-40eb3c3ce6c1,qa:HotpotQA,802,2026-04-25T01:36:36.106049Z,2026-04-25T01:36:55.996003Z,19.889954,1,True,True,False,0.0,0.0,0.050276637140538386,0.0,0.0,,598,105,703,19.88982020498952,19.88982020498952,,,703.0,0.0,1.0,1.0
817c7615-4208-42ff-92dc-a9110412f1cf,qa:HotpotQA,803,2026-04-25T01:36:50.863045Z,2026-04-25T01:36:56.553188Z,5.690143,1,True,True,True,1.0,1.0,0.17574250770147604,0.17574250770147604,0.0,,590,167,757,5.6900178249925375,5.6900178249925375,,,757.0,0.0,1.0,1.0
2d00795c-8bff-4acf-9623-634c68790f5c,qa:HotpotQA,804,2026-04-25T01:36:51.116969Z,2026-04-25T01:36:57.754486Z,6.637517,1,True,True,False,0.0,0.0,0.15065874784200176,0.0,0.0,,593,347,940,6.637360396969598,6.637360396969598,,,940.0,0.0,1.0,1.0
e77ebed0-6825-4c3a-a942-61cbde04cb84,qa:HotpotQA,805,2026-04-25T01:36:55.647069Z,2026-04-25T01:36:58.639025Z,2.991956,1,True,True,False,0.0,0.0,0.3342295140703941,0.0,0.0,,591,260,851,2.9917805950390175,2.9917805950390175,,,851.0,0.0,1.0,1.0
cdc0b45c-e0bb-446f-b64b-3df08db260f2,qa:HotpotQA,806,2026-04-25T01:36:56.003375Z,2026-04-25T01:36:59.523919Z,3.520544,1,True,True,False,0.0,0.0,0.2840470109164947,0.0,0.0,,663,262,925,3.5203471849672496,3.5203471849672496,,,925.0,0.0,1.0,1.0
0dd6cbca-1412-427f-a0b9-de78fc8da946,qa:HotpotQA,807,2026-04-25T01:36:56.561309Z,2026-04-25T01:36:59.975629Z,3.41432,1,True,True,False,0.0,0.0,0.2928840881932566,0.0,0.0,,605,133,738,3.414191812975332,3.414191812975332,,,738.0,0.0,1.0,1.0
b8079a59-8786-4e54-908f-9aa35111bd36,qa:HotpotQA,808,2026-04-25T01:36:57.761812Z,2026-04-25T01:37:00.664600Z,2.902788,1,True,True,False,0.0,0.0,0.34449639450073516,0.0,0.0,,602,206,808,2.9026544529478997,2.9026544529478997,,,808.0,0.0,1.0,1.0
bcb7f60f-e2c0-4c60-b005-c3db3ee8ac6d,qa:HotpotQA,809,2026-04-25T01:36:58.645455Z,2026-04-25T01:37:00.883692Z,2.238237,1,True,True,False,0.0,0.0,0.44678021138958923,0.0,0.0,,600,64,664,2.238139018008951,2.238139018008951,,,664.0,0.0,1.0,1.0
f570c07f-bdeb-4c91-8780-5d5ef7ce16d8,qa:HotpotQA,810,2026-04-25T01:36:59.530730Z,2026-04-25T01:37:01.794773Z,2.264043,1,True,True,False,0.0,0.0,0.4416877241289145,0.0,0.0,,630,272,902,2.263887759996578,2.263887759996578,,,902.0,0.0,1.0,1.0
cd75f64c-526e-4f5b-adc8-e9ae97500aee,qa:HotpotQA,811,2026-04-25T01:36:59.983260Z,2026-04-25T01:37:02.585085Z,2.601825,1,True,True,False,0.0,0.0,0.3843456035667272,0.0,0.0,,603,228,831,2.601586573990062,2.601586573990062,,,831.0,0.0,1.0,1.0
1c29e980-12be-4c67-af4a-770e937414a5,qa:HotpotQA,812,2026-04-25T01:37:00.671854Z,2026-04-25T01:37:02.989638Z,2.317784,1,True,True,False,0.0,0.0,0.43144658863811297,0.0,0.0,,598,118,716,2.3176106350147165,2.3176106350147165,,,716.0,0.0,1.0,1.0
e8287401-14b8-41df-8e12-8d6b19089b3c,qa:HotpotQA,813,2026-04-25T01:37:00.890172Z,2026-04-25T01:37:03.222619Z,2.332447,1,True,True,False,0.0,0.0,0.4287342863524873,0.0,0.0,,587,0,587,2.3323107940377668,2.3323107940377668,,,587.0,0.0,1.0,1.0
12c3a1bb-232f-4be4-b064-cc9719e63379,qa:HotpotQA,814,2026-04-25T01:37:01.801035Z,2026-04-25T01:37:04.127099Z,2.326064,1,True,True,False,0.0,0.0,0.42991078491391466,0.0,0.0,,638,260,898,2.3259343139943667,2.3259343139943667,,,898.0,0.0,1.0,1.0
e8ba0b98-eb07-4ed0-b206-687c32ca588b,qa:HotpotQA,815,2026-04-25T01:37:02.592353Z,2026-04-25T01:37:04.606215Z,2.013862,1,True,True,True,1.0,1.0,0.4965583540480927,0.4965583540480927,0.0,,595,141,736,2.0137198260053992,2.0137198260053992,,,736.0,0.0,1.0,1.0
c562c971-442d-46ba-ba57-cf137857a0f8,qa:HotpotQA,816,2026-04-25T01:37:02.996620Z,2026-04-25T01:37:04.933729Z,1.937109,1,True,True,False,0.0,0.0,0.5162332114506721,0.0,0.0,,600,96,696,1.9369988780235872,1.9369988780235872,,,696.0,0.0,1.0,1.0
c426eb45-c774-4faa-b902-bd92f043444f,qa:HotpotQA,817,2026-04-25T01:37:03.228887Z,2026-04-25T01:37:05.734694Z,2.505807,1,True,True,False,0.0,0.0,0.3990730331585793,0.0,0.0,,591,237,828,2.5056674769730307,2.5056674769730307,,,828.0,0.0,1.0,1.0
b5a4c5ed-e31a-4856-8da5-b070c15819de,qa:HotpotQA,818,2026-04-25T01:37:04.134741Z,2026-04-25T01:37:06.735415Z,2.600674,1,True,True,False,0.0,0.0,0.38451570631305576,0.0,0.0,,676,282,958,2.6004771849839017,2.6004771849839017,,,958.0,0.0,1.0,1.0
afe1658a-2a61-48bc-bb3e-b517b7ea2cde,qa:HotpotQA,819,2026-04-25T01:37:04.615557Z,2026-04-25T01:37:07.561929Z,2.946372,1,True,True,True,1.0,1.0,0.3394004558826923,0.3394004558826923,0.0,,609,234,843,2.9462291640229523,2.9462291640229523,,,843.0,0.0,1.0,1.0
ffe2181d-a964-4f9f-9682-94a1b04bc2dc,qa:HotpotQA,820,2026-04-25T01:37:04.941469Z,2026-04-25T01:37:08.428759Z,3.48729,1,True,True,False,0.0,0.0,0.2867556182594508,0.0,0.0,,611,259,870,3.4871520819724537,3.4871520819724537,,,870.0,0.0,1.0,1.0
21b445d4-1553-421d-8681-bb001d49f26c,qa:HotpotQA,821,2026-04-25T01:37:05.742052Z,2026-04-25T01:37:09.218550Z,3.476498,1,True,True,False,0.0,0.0,0.28764578607552777,0.0,0.0,,588,237,825,3.4763583329622634,3.4763583329622634,,,825.0,0.0,1.0,1.0
88533d9f-fc62-450a-a345-89251f98f91f,qa:HotpotQA,822,2026-04-25T01:37:06.741753Z,2026-04-25T01:37:09.990552Z,3.248799,1,True,True,False,0.0,0.0,0.30780605386790627,0.0,0.0,,611,232,843,3.248647969972808,3.248647969972808,,,843.0,0.0,1.0,1.0
333fb6ed-6b54-42ef-8b23-d304980aa6a8,qa:HotpotQA,823,2026-04-25T01:37:07.568504Z,2026-04-25T01:37:10.703679Z,3.135175,1,True,True,False,0.0,0.0,0.3189614614814165,0.0,0.0,,592,213,805,3.1350386480335146,3.1350386480335146,,,805.0,0.0,1.0,1.0
ec93e4b6-ba00-4cd9-8e6f-c9881b0163ba,qa:HotpotQA,824,2026-04-25T01:37:08.449809Z,2026-04-25T01:37:11.414210Z,2.964401,1,True,True,False,0.0,0.0,0.3373362780541499,0.0,0.0,,618,213,831,2.9642545559909195,2.9642545559909195,,,831.0,0.0,1.0,1.0
1864ed57-339a-4e60-a263-f5e19357a250,qa:HotpotQA,825,2026-04-25T01:37:09.227754Z,2026-04-25T01:37:26.115359Z,16.887605,1,True,True,False,0.0,0.0,0.05921502782662195,0.0,0.0,,618,4096,4714,16.887457393982913,16.887457393982913,,,4714.0,0.0,1.0,1.0
6f800e47-e8d5-4f06-8f1c-d16da01660ea,qa:HotpotQA,826,2026-04-25T01:37:10.000091Z,2026-04-25T01:37:27.134503Z,17.134412,1,True,True,False,0.0,0.0,0.05836208444153204,0.0,0.0,,602,306,908,17.134269386006054,17.134269386006054,,,908.0,0.0,1.0,1.0
d53385fa-3b2d-456c-9253-a0dcda754848,qa:HotpotQA,827,2026-04-25T01:37:10.711743Z,2026-04-25T01:37:27.624494Z,16.912751,1,True,True,False,0.0,0.0,0.059126986496756205,0.0,0.0,,586,146,732,16.912616817979142,16.912616817979142,,,732.0,0.0,1.0,1.0
de73b1ca-e381-48e1-8707-17fa8b2d78e2,qa:HotpotQA,828,2026-04-25T01:37:11.422496Z,2026-04-25T01:37:28.184115Z,16.761619,1,True,True,False,0.0,0.0,0.05966010801223915,0.0,0.0,,590,168,758,16.76148094300879,16.76148094300879,,,758.0,0.0,1.0,1.0
e650b465-ed9d-45ea-a4b1-b146b4c4415c,qa:HotpotQA,829,2026-04-25T01:37:26.125086Z,2026-04-25T01:37:29.036203Z,2.911117,1,True,True,False,0.0,0.0,0.3435107554935099,0.0,0.0,,587,256,843,2.910958277992904,2.910958277992904,,,843.0,0.0,1.0,1.0
078b8fa2-381f-480b-bf8d-dcaa736321bc,qa:HotpotQA,830,2026-04-25T01:37:27.144559Z,2026-04-25T01:37:29.866352Z,2.721793,1,True,True,False,0.0,0.0,0.36740486877584005,0.0,0.0,,594,248,842,2.721643226046581,2.721643226046581,,,842.0,0.0,1.0,1.0
23798324-f073-46f0-bd6d-254a78aa6ed1,qa:HotpotQA,831,2026-04-25T01:37:27.631012Z,2026-04-25T01:37:30.407218Z,2.776206,1,True,True,False,0.0,0.0,0.3602038177282233,0.0,0.0,,593,157,750,2.7760725230327807,2.7760725230327807,,,750.0,0.0,1.0,1.0
63e1d5ff-a7c2-4e7b-8d57-e97bd8441057,qa:HotpotQA,832,2026-04-25T01:37:28.192768Z,2026-04-25T01:37:31.092579Z,2.899811,1,True,True,False,0.0,0.0,0.34485006091776327,0.0,0.0,,605,202,807,2.8996259400155395,2.8996259400155395,,,807.0,0.0,1.0,1.0
e4bb903b-b419-41eb-a5d4-d719a7727573,qa:HotpotQA,833,2026-04-25T01:37:29.043871Z,2026-04-25T01:37:31.984474Z,2.940603,1,True,True,False,0.0,0.0,0.3400663061283689,0.0,0.0,,600,266,866,2.940477823955007,2.940477823955007,,,866.0,0.0,1.0,1.0
f0770935-2e10-4d5a-9f2f-35d709fbc03a,qa:HotpotQA,834,2026-04-25T01:37:29.872714Z,2026-04-25T01:37:32.775654Z,2.90294,1,True,True,False,0.0,0.0,0.3444783564248658,0.0,0.0,,591,235,826,2.9027965890127234,2.9027965890127234,,,826.0,0.0,1.0,1.0
e7a21c2f-7777-42e3-ad17-901637ff2334,qa:HotpotQA,835,2026-04-25T01:37:30.414518Z,2026-04-25T01:37:33.638294Z,3.223776,1,True,True,False,0.0,0.0,0.31019524929771797,0.0,0.0,,598,260,858,3.223629701009486,3.223629701009486,,,858.0,0.0,1.0,1.0
162cb837-9ee4-48f8-aabd-5a43937a285f,qa:HotpotQA,836,2026-04-25T01:37:31.100061Z,2026-04-25T01:37:34.058905Z,2.958844,1,True,True,False,0.0,0.0,0.3379698287574472,0.0,0.0,,594,125,719,2.95869420300005,2.95869420300005,,,719.0,0.0,1.0,1.0
34dfa729-d566-4e11-a31c-fd515d050219,qa:HotpotQA,837,2026-04-25T01:37:31.992132Z,2026-04-25T01:37:35.106676Z,3.114544,1,True,True,False,0.0,0.0,0.321074288884665,0.0,0.0,,597,288,885,3.1143504479550757,3.1143504479550757,,,885.0,0.0,1.0,1.0
bf7e304d-f8e3-4b29-94f1-47b4a61be452,qa:HotpotQA,838,2026-04-25T01:37:32.782382Z,2026-04-25T01:37:36.094562Z,3.31218,1,True,True,False,0.0,0.0,0.30191595867374355,0.0,0.0,,593,296,889,3.312051529006567,3.312051529006567,,,889.0,0.0,1.0,1.0
dd7abcce-02d5-4bd9-bd10-d3be36ec12e7,qa:HotpotQA,839,2026-04-25T01:37:33.647745Z,2026-04-25T01:37:36.605274Z,2.957529,1,True,True,False,0.0,0.0,0.3381200995831317,0.0,0.0,,595,152,747,2.9573595710098743,2.9573595710098743,,,747.0,0.0,1.0,1.0
9f54a1cb-c5b9-44fb-a53d-ea97f402ad22,qa:HotpotQA,840,2026-04-25T01:37:34.067551Z,2026-04-25T01:37:51.238034Z,17.170483,1,True,True,False,0.0,0.0,0.05823947992610341,0.0,0.0,,586,4096,4682,17.17036624602042,17.17036624602042,,,4682.0,0.0,1.0,1.0
d6543b09-a066-4445-989c-c22cce117688,qa:HotpotQA,841,2026-04-25T01:37:35.113755Z,2026-04-25T01:37:51.777868Z,16.664113,1,True,True,True,1.0,1.0,0.06000919460879796,0.06000919460879796,0.0,,589,161,750,16.66396745800739,16.66396745800739,,,750.0,0.0,1.0,1.0
51fc7bf2-9a55-4316-87b0-95a4645af1e2,qa:HotpotQA,842,2026-04-25T01:37:36.101904Z,2026-04-25T01:37:52.265465Z,16.163561,1,True,True,True,1.0,1.0,0.061867555051761176,0.061867555051761176,0.0,,593,146,739,16.163413122005295,16.163413122005295,,,739.0,0.0,1.0,1.0
62c37aed-7b9b-4477-9a61-09068df37214,qa:HotpotQA,843,2026-04-25T01:37:36.612784Z,2026-04-25T01:37:53.336428Z,16.723644,1,True,True,False,0.0,0.0,0.05979558043689521,0.0,0.0,,595,298,893,16.723456534964498,16.723456534964498,,,893.0,0.0,1.0,1.0
b80e0422-21c3-4a56-94a0-16094e0923fc,qa:HotpotQA,844,2026-04-25T01:37:51.247138Z,2026-04-25T01:37:53.955496Z,2.708358,1,True,True,False,0.0,0.0,0.36922740642116,0.0,0.0,,588,182,770,2.7082121440325864,2.7082121440325864,,,770.0,0.0,1.0,1.0
67a52ac1-61c7-4054-8785-263d4543853e,qa:HotpotQA,845,2026-04-25T01:37:51.784230Z,2026-04-25T01:37:54.866830Z,3.0826,1,True,True,False,0.0,0.0,0.3244014792707455,0.0,0.0,,596,274,870,3.0824674969771877,3.0824674969771877,,,870.0,0.0,1.0,1.0
d1bf7a1e-9425-45b7-aee6-bc2c1e6326f7,qa:HotpotQA,846,2026-04-25T01:37:52.273960Z,2026-04-25T01:38:09.528175Z,17.254215,1,True,True,False,0.0,0.0,0.057956852861750015,0.0,0.0,,598,4096,4694,17.254086504981387,17.254086504981387,,,4694.0,0.0,1.0,1.0
acd96d64-337b-403f-9655-0b342dc98f2b,qa:HotpotQA,847,2026-04-25T01:37:53.344078Z,2026-04-25T01:38:10.124970Z,16.780892,1,True,True,False,0.0,0.0,0.05959158786076449,0.0,0.0,,606,178,784,16.780724531970918,16.780724531970918,,,784.0,0.0,1.0,1.0
453dba62-2847-45c4-ba76-86b006652aea,qa:HotpotQA,848,2026-04-25T01:37:53.962040Z,2026-04-25T01:38:10.762695Z,16.800655,1,True,True,False,0.0,0.0,0.0595214888943318,0.0,0.0,,591,189,780,16.800523379002698,16.800523379002698,,,780.0,0.0,1.0,1.0
2dae1673-8159-4c7f-8be9-f91adc6612ad,qa:HotpotQA,849,2026-04-25T01:37:54.874940Z,2026-04-25T01:38:11.218584Z,16.343644,1,True,True,False,0.0,0.0,0.06118586528194079,0.0,0.0,,591,134,725,16.34343871596502,16.34343871596502,,,725.0,0.0,1.0,1.0
9c5c5036-3a85-4cf0-b152-b07e60cec36b,qa:HotpotQA,850,2026-04-25T01:38:09.540101Z,2026-04-25T01:38:11.776787Z,2.236686,1,True,True,False,0.0,0.0,0.4470900251532848,0.0,0.0,,587,146,733,2.236528225010261,2.236528225010261,,,733.0,0.0,1.0,1.0
0b5ed4bc-2805-44f4-8dcb-c07d6b1683c6,qa:HotpotQA,851,2026-04-25T01:38:10.132945Z,2026-04-25T01:38:12.337870Z,2.204925,1,True,True,False,0.0,0.0,0.45353016542512786,0.0,0.0,,595,165,760,2.2047895319992676,2.2047895319992676,,,760.0,0.0,1.0,1.0
6cb11a76-ccd1-450e-a7ec-1cf286957830,qa:HotpotQA,852,2026-04-25T01:38:10.773049Z,2026-04-25T01:38:13.014560Z,2.241511,1,True,True,False,0.0,0.0,0.4461276344394473,0.0,0.0,,593,201,794,2.2413701670011505,2.2413701670011505,,,794.0,0.0,1.0,1.0
36bfabf6-a0fd-4bec-9a62-1b7a447872c6,qa:HotpotQA,853,2026-04-25T01:38:11.226402Z,2026-04-25T01:38:14.047850Z,2.821448,1,True,True,False,0.0,0.0,0.354427939129128,0.0,0.0,,591,308,899,2.821298102964647,2.821298102964647,,,899.0,0.0,1.0,1.0
1452a014-ea8f-4b97-8177-50346d455f6d,qa:HotpotQA,854,2026-04-25T01:38:11.784346Z,2026-04-25T01:38:14.587432Z,2.803086,1,True,True,False,0.0,0.0,0.35674966804443387,0.0,0.0,,593,161,754,2.8029451220063493,2.8029451220063493,,,754.0,0.0,1.0,1.0
b384f10b-81fc-4dc4-ada8-8e44673cff4f,qa:HotpotQA,855,2026-04-25T01:38:12.346040Z,2026-04-25T01:38:29.274343Z,16.928303,1,True,True,False,0.0,0.0,0.05907266664591247,0.0,0.0,,600,4096,4696,16.928164269018453,16.928164269018453,,,4696.0,0.0,1.0,1.0
6375980d-df14-43ed-a1b8-65b58117899d,qa:HotpotQA,856,2026-04-25T01:38:13.021228Z,2026-04-25T01:38:29.778201Z,16.756973,1,True,True,False,0.0,0.0,0.059676649237305576,0.0,0.0,,616,150,766,16.756843858980574,16.756843858980574,,,766.0,0.0,1.0,1.0
f0be9dbf-bde6-49d1-9331-8045684ff025,qa:HotpotQA,857,2026-04-25T01:38:14.056057Z,2026-04-25T01:38:30.364877Z,16.30882,1,True,True,False,0.0,0.0,0.06131651462214924,0.0,0.0,,618,155,773,16.308688040997367,16.308688040997367,,,773.0,0.0,1.0,1.0
b31271fa-b3e6-4f09-980f-1e734e587f4e,qa:HotpotQA,858,2026-04-25T01:38:14.594936Z,2026-04-25T01:38:31.187189Z,16.592253,1,True,True,False,0.0,0.0,0.06026909064127699,0.0,0.0,,587,243,830,16.59210924600484,16.59210924600484,,,830.0,0.0,1.0,1.0
054b81c6-3d1e-40ce-9d70-429c1c88ed64,qa:HotpotQA,859,2026-04-25T01:38:29.283426Z,2026-04-25T01:38:31.951624Z,2.668198,1,True,True,False,0.0,0.0,0.3747847798401768,0.0,0.0,,602,227,829,2.668057745031547,2.668057745031547,,,829.0,0.0,1.0,1.0
116b6ab1-ff1a-46f2-a8ec-96c8ebef6069,qa:HotpotQA,860,2026-04-25T01:38:29.786522Z,2026-04-25T01:38:32.748949Z,2.962427,1,True,True,True,1.0,1.0,0.337561060576345,0.337561060576345,0.0,,602,239,841,2.962269951996859,2.962269951996859,,,841.0,0.0,1.0,1.0
c6ad9649-50eb-4c21-b709-f5045739dfb7,qa:HotpotQA,861,2026-04-25T01:38:30.372049Z,2026-04-25T01:38:33.744392Z,3.372343,1,True,True,False,0.0,0.0,0.29652974208139565,0.0,0.0,,603,300,903,3.3721620620344765,3.3721620620344765,,,903.0,0.0,1.0,1.0
ce352ca5-dc15-4918-9183-ac92b75219ef,qa:HotpotQA,862,2026-04-25T01:38:31.194304Z,2026-04-25T01:38:34.535270Z,3.340966,1,True,True,False,0.0,0.0,0.2993146293616876,0.0,0.0,,592,238,830,3.340831866953522,3.340831866953522,,,830.0,0.0,1.0,1.0
f8d8ca8e-9685-44b5-9c45-7a8ff19fc834,qa:HotpotQA,863,2026-04-25T01:38:31.959245Z,2026-04-25T01:38:35.210900Z,3.251655,1,True,True,False,0.0,0.0,0.3075357010506957,0.0,0.0,,589,199,788,3.2515185940428637,3.2515185940428637,,,788.0,0.0,1.0,1.0
3e4bedfa-d06a-4c8d-9a29-e35daffcfa0c,qa:HotpotQA,864,2026-04-25T01:38:32.757056Z,2026-04-25T01:38:35.462718Z,2.705662,1,True,True,False,0.0,0.0,0.36959531530545947,0.0,0.0,,606,0,606,2.7055532439844683,2.7055532439844683,,,606.0,0.0,1.0,1.0
924baa9e-2e8f-4de5-a05f-a5fc42bd56e5,qa:HotpotQA,865,2026-04-25T01:38:33.751003Z,2026-04-25T01:38:35.925610Z,2.174607,1,True,True,False,0.0,0.0,0.45985320565968935,0.0,0.0,,604,133,737,2.1744833969860338,2.1744833969860338,,,737.0,0.0,1.0,1.0
ff281c7e-b576-4c14-b21d-92440b0e56fa,qa:HotpotQA,866,2026-04-25T01:38:34.541714Z,2026-04-25T01:38:36.404985Z,1.863271,1,True,True,False,0.0,0.0,0.5366905833880311,0.0,0.0,,600,141,741,1.8631141100195237,1.8631141100195237,,,741.0,0.0,1.0,1.0
67c2210f-3702-4fdf-b19e-78329e2deb65,qa:HotpotQA,867,2026-04-25T01:38:35.220789Z,2026-04-25T01:38:37.486605Z,2.265816,1,True,True,True,1.0,1.0,0.4413421036836177,0.4413421036836177,0.0,,591,323,914,2.265663845988456,2.265663845988456,,,914.0,0.0,1.0,1.0
ce33c06a-98dd-400d-ba12-9ed271e0f188,qa:HotpotQA,868,2026-04-25T01:38:35.470681Z,2026-04-25T01:38:37.965652Z,2.494971,1,True,True,False,0.0,0.0,0.4008062618763905,0.0,0.0,,596,143,739,2.4948221310041845,2.4948221310041845,,,739.0,0.0,1.0,1.0
59ee497a-6dc6-4046-b4c2-076a0cacdd03,qa:HotpotQA,869,2026-04-25T01:38:35.934015Z,2026-04-25T01:38:38.514555Z,2.58054,1,True,True,False,0.0,0.0,0.38751579126849417,0.0,0.0,,595,165,760,2.580413815972861,2.580413815972861,,,760.0,0.0,1.0,1.0
bc0bb1a4-cab6-4af8-b690-3f0a73ad071c,qa:HotpotQA,870,2026-04-25T01:38:36.413309Z,2026-04-25T01:38:38.936561Z,2.523252,1,True,True,False,0.0,0.0,0.3963139630920733,0.0,0.0,,588,125,713,2.5231138330418617,2.5231138330418617,,,713.0,0.0,1.0,1.0
784bc525-ec75-40ca-8a5c-08eee4885342,qa:HotpotQA,871,2026-04-25T01:38:37.494144Z,2026-04-25T01:38:39.806946Z,2.312802,1,True,True,False,0.0,0.0,0.43237596646837906,0.0,0.0,,598,232,830,2.3126647649914958,2.3126647649914958,,,830.0,0.0,1.0,1.0
cbef4b59-cdf3-4858-be0f-8355876cd04d,qa:HotpotQA,872,2026-04-25T01:38:37.973223Z,2026-04-25T01:38:40.242789Z,2.269566,1,True,True,False,0.0,0.0,0.4406128748844492,0.0,0.0,,587,128,715,2.2694168140296824,2.2694168140296824,,,715.0,0.0,1.0,1.0
2db8d34d-0876-414b-a161-2eec786d8d35,qa:HotpotQA,873,2026-04-25T01:38:38.521960Z,2026-04-25T01:38:40.928872Z,2.406912,1,True,True,False,0.0,0.0,0.41547011274196977,0.0,0.0,,597,204,801,2.4067841619835235,2.4067841619835235,,,801.0,0.0,1.0,1.0
317c1146-2fc3-4393-b4fe-bcc76bc38ca8,qa:HotpotQA,874,2026-04-25T01:38:38.946349Z,2026-04-25T01:38:41.544004Z,2.597655,1,True,True,False,0.0,0.0,0.3849625912601943,0.0,0.0,,606,183,789,2.59749042999465,2.59749042999465,,,789.0,0.0,1.0,1.0
a64bf6bd-6643-4cbe-b169-a88dbf1736d9,qa:HotpotQA,875,2026-04-25T01:38:39.814414Z,2026-04-25T01:38:42.186372Z,2.371958,1,True,True,False,0.0,0.0,0.42159262516452656,0.0,0.0,,603,191,794,2.3718249759986065,2.3718249759986065,,,794.0,0.0,1.0,1.0
2dc420a3-809e-4093-bc02-9f69a802fe4d,qa:HotpotQA,876,2026-04-25T01:38:40.249818Z,2026-04-25T01:38:42.850415Z,2.600597,1,True,True,False,0.0,0.0,0.38452709127942547,0.0,0.0,,598,198,796,2.6004626440117136,2.6004626440117136,,,796.0,0.0,1.0,1.0
28c59ff7-fe2c-4b2f-878e-c2f3e96cbdbb,qa:HotpotQA,877,2026-04-25T01:38:40.936490Z,2026-04-25T01:38:43.422671Z,2.486181,1,True,True,False,0.0,0.0,0.4022233296771232,0.0,0.0,,593,169,762,2.4860393140115775,2.4860393140115775,,,762.0,0.0,1.0,1.0
01fe9ba6-6ce6-44b1-b4e5-aecb7f63fb15,qa:HotpotQA,878,2026-04-25T01:38:41.552006Z,2026-04-25T01:38:44.363475Z,2.811469,1,True,True,False,0.0,0.0,0.35568594211780385,0.0,0.0,,591,282,873,2.8112870369805023,2.8112870369805023,,,873.0,0.0,1.0,1.0
