run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
83b75aaa-79b3-408a-81c0-c207df5465e7,qa:HotpotQA,789,2026-04-25T16:19:03.370483Z,2026-04-25T16:19:05.163536Z,1.793053,1,True,True,False,0.0,0.0,0.557707998592345,0.0,0.0,,826,5,831,1.792917914048303,1.792917914048303,,,831.0,0.0,1.0,1.0
931faeed-d81c-491f-8962-3e20b67f5d41,qa:HotpotQA,790,2026-04-25T16:19:03.863783Z,2026-04-25T16:19:05.673190Z,1.809407,1,True,True,False,0.0,0.0,0.5526672550730709,0.0,0.0,,822,89,911,1.8092598639777862,1.8092598639777862,,,911.0,0.0,1.0,1.0
e8e2d26d-85f2-4790-a34e-1952a5f309ee,qa:HotpotQA,791,2026-04-25T16:19:04.367870Z,2026-04-25T16:19:06.326055Z,1.958185,1,True,True,False,0.0,0.0,0.5106769789371279,0.0,0.0,,821,116,937,1.9580411539645866,1.9580411539645866,,,937.0,0.0,1.0,1.0
ccf3c288-8a94-4a3c-9043-bbca132a0d5d,qa:HotpotQA,792,2026-04-25T16:19:05.130840Z,2026-04-25T16:19:06.707125Z,1.576285,1,True,True,False,0.0,0.0,0.6344030425969923,0.0,0.0,,818,64,882,1.5761323769693263,1.5761323769693263,,,882.0,0.0,1.0,1.0
aba09a01-7884-4c93-8c37-08f18885ab40,qa:HotpotQA,793,2026-04-25T16:19:05.170898Z,2026-04-25T16:19:07.249741Z,2.078843,1,True,True,False,0.0,0.0,0.481036807493399,0.0,0.0,,820,94,914,2.0786628510104492,2.0786628510104492,,,914.0,0.0,1.0,1.0
6687eade-2872-4248-892b-43f6c6b28bc2,qa:HotpotQA,794,2026-04-25T16:19:05.679936Z,2026-04-25T16:19:07.772693Z,2.092757,1,True,True,False,0.0,0.0,0.4778385641524553,0.0,0.0,,818,91,909,2.09262856899295,2.09262856899295,,,909.0,0.0,1.0,1.0
17bb5c44-6737-4207-b496-48ea982308b1,qa:HotpotQA,795,2026-04-25T16:19:06.334526Z,2026-04-25T16:19:08.338324Z,2.003798,1,True,True,False,0.0,0.0,0.4990522996829021,0.0,0.0,,838,99,937,2.0036075669922866,2.0036075669922866,,,937.0,0.0,1.0,1.0
fb41bd65-0a54-45c3-bb44-d74804f7f2d0,qa:HotpotQA,796,2026-04-25T16:19:06.713574Z,2026-04-25T16:19:08.864743Z,2.151169,1,True,True,True,1.0,1.0,0.46486352304258755,0.46486352304258755,0.0,,832,93,925,2.151019926997833,2.151019926997833,,,925.0,0.0,1.0,1.0
7f951e82-64f4-457f-9d9c-a47c601edfe6,qa:HotpotQA,797,2026-04-25T16:19:07.260424Z,2026-04-25T16:19:09.424287Z,2.163863,1,True,True,True,1.0,1.0,0.4621364661256281,0.4621364661256281,0.0,,816,97,913,2.163707225001417,2.163707225001417,,,913.0,0.0,1.0,1.0
4c2150a2-c80c-43dc-9777-e0ef7fa0fe52,qa:HotpotQA,798,2026-04-25T16:19:07.779138Z,2026-04-25T16:19:09.972684Z,2.193546,1,True,True,False,0.0,0.0,0.4558828490489828,0.0,0.0,,811,97,908,2.193389168998692,2.193389168998692,,,908.0,0.0,1.0,1.0
e2e1f03a-ec02-4a1b-83f4-52ec20f0ea90,qa:HotpotQA,799,2026-04-25T16:19:08.344844Z,2026-04-25T16:19:10.527282Z,2.182438,1,True,True,True,1.0,1.0,0.45820316545074824,0.45820316545074824,0.0,,884,97,981,2.1823060379829258,2.1823060379829258,,,981.0,0.0,1.0,1.0
33b227fa-bb2c-4e70-9d31-99b9dec629e4,qa:HotpotQA,800,2026-04-25T16:19:08.871526Z,2026-04-25T16:19:11.663989Z,2.792463,1,True,True,True,1.0,1.0,0.35810680392184246,0.35810680392184246,0.0,,879,89,968,2.792318611056544,2.792318611056544,,,968.0,0.0,1.0,1.0
a0f40495-4ec3-48af-a54e-479cad7ad172,qa:HotpotQA,801,2026-04-25T16:19:09.431217Z,2026-04-25T16:19:12.272807Z,2.84159,1,True,True,True,1.0,1.0,0.35191565285632337,0.35191565285632337,0.0,,817,105,922,2.8414472839795053,2.8414472839795053,,,922.0,0.0,1.0,1.0
580233bb-6dfd-4f46-a561-e83fbf447298,qa:HotpotQA,802,2026-04-25T16:19:09.980839Z,2026-04-25T16:19:12.698731Z,2.717892,1,True,True,False,0.0,0.0,0.36793220628339907,0.0,0.0,,823,74,897,2.717731665004976,2.717731665004976,,,897.0,0.0,1.0,1.0
360135bc-b78f-4c7d-a610-2f13e14fb24b,qa:HotpotQA,803,2026-04-25T16:19:10.536060Z,2026-04-25T16:19:13.155579Z,2.619519,1,True,True,False,0.0,0.0,0.38174947385378766,0.0,0.0,,815,80,895,2.619254451012239,2.619254451012239,,,895.0,0.0,1.0,1.0
0135b3b1-f1e9-4a56-8f66-302443898abd,qa:HotpotQA,804,2026-04-25T16:19:11.672274Z,2026-04-25T16:19:13.889270Z,2.216996,1,True,True,False,0.0,0.0,0.45106080480073035,0.0,0.0,,818,131,949,2.2167265759781003,2.2167265759781003,,,949.0,0.0,1.0,1.0
822590bd-6906-465c-88e7-23381a628c58,qa:HotpotQA,805,2026-04-25T16:19:12.279495Z,2026-04-25T16:19:14.372695Z,2.0932,1,True,True,False,0.0,0.0,0.47773743550544623,0.0,0.0,,816,84,900,2.0930155370151624,2.0930155370151624,,,900.0,0.0,1.0,1.0
d27495c8-c006-4acc-97a5-cf493136c7d7,qa:HotpotQA,806,2026-04-25T16:19:12.705350Z,2026-04-25T16:19:15.023647Z,2.318297,1,True,True,False,0.0,0.0,0.43135111678960897,0.0,0.0,,888,115,1003,2.318157099012751,2.318157099012751,,,1003.0,0.0,1.0,1.0
8c2ee037-4121-4532-b54f-7f2f33fee87c,qa:HotpotQA,807,2026-04-25T16:19:13.162516Z,2026-04-25T16:19:15.547443Z,2.384927,1,True,True,False,0.0,0.0,0.41930004566177503,0.0,0.0,,830,93,923,2.3847825109842233,2.3847825109842233,,,923.0,0.0,1.0,1.0
80254a91-9867-4752-a1de-5472432eb468,qa:HotpotQA,808,2026-04-25T16:19:13.902897Z,2026-04-25T16:19:16.210349Z,2.307452,1,True,True,False,0.0,0.0,0.43337846247722595,0.0,0.0,,827,114,941,2.3073060869937763,2.3073060869937763,,,941.0,0.0,1.0,1.0
66b33beb-1213-4214-8725-a020ff21e1cb,qa:HotpotQA,809,2026-04-25T16:19:14.379870Z,2026-04-25T16:19:16.837863Z,2.457993,1,True,True,False,0.0,0.0,0.40683598366634893,0.0,0.0,,825,110,935,2.457831855979748,2.457831855979748,,,935.0,0.0,1.0,1.0
d06932c7-8e05-4ef5-80bd-8b4bf2726135,qa:HotpotQA,810,2026-04-25T16:19:15.031203Z,2026-04-25T16:19:17.694128Z,2.662925,1,True,True,True,1.0,1.0,0.37552691119727366,0.37552691119727366,0.0,,855,151,1006,2.662782256025821,2.662782256025821,,,1006.0,0.0,1.0,1.0
43bf5722-7922-4408-8f28-6c2da328c86f,qa:HotpotQA,811,2026-04-25T16:19:15.556499Z,2026-04-25T16:19:18.256295Z,2.699796,1,True,True,False,0.0,0.0,0.3703983560239366,0.0,0.0,,828,99,927,2.699645059998147,2.699645059998147,,,927.0,0.0,1.0,1.0
4ca5edd6-882c-45fe-985f-67f5a8919a15,qa:HotpotQA,812,2026-04-25T16:19:16.218102Z,2026-04-25T16:19:18.767377Z,2.549275,1,True,True,True,1.0,1.0,0.39226839003246017,0.39226839003246017,0.0,,823,90,913,2.549087095016148,2.549087095016148,,,913.0,0.0,1.0,1.0
27d881af-8b21-477c-906a-b1cc856c9aa8,qa:HotpotQA,813,2026-04-25T16:19:16.845609Z,2026-04-25T16:19:19.308968Z,2.463359,1,True,True,False,0.0,0.0,0.40594976209314193,0.0,0.0,,813,95,908,2.4632145919604227,2.4632145919604227,,,908.0,0.0,1.0,1.0
79966b26-f627-4097-ac0b-739b2c6ce4fd,qa:HotpotQA,814,2026-04-25T16:19:17.702517Z,2026-04-25T16:19:19.922365Z,2.219848,1,True,True,False,0.0,0.0,0.45048129421473904,0.0,0.0,,863,108,971,2.219708107004408,2.219708107004408,,,971.0,0.0,1.0,1.0
bf9f9f77-2681-45f7-b81f-6959d2f99acc,qa:HotpotQA,815,2026-04-25T16:19:18.265508Z,2026-04-25T16:19:20.181859Z,1.916351,1,True,True,True,1.0,1.0,0.5218250727554608,0.5218250727554608,0.0,,820,45,865,1.9161831719684415,1.9161831719684415,,,865.0,0.0,1.0,1.0
1b35b80c-f972-4024-b692-7580d3ba248a,qa:HotpotQA,816,2026-04-25T16:19:18.777039Z,2026-04-25T16:19:20.682911Z,1.905872,1,True,True,False,0.0,0.0,0.524694208215452,0.0,0.0,,825,78,903,1.9057303890003823,1.9057303890003823,,,903.0,0.0,1.0,1.0
bce6bf8d-bf35-4b3b-92a9-e6f0a8a1595d,qa:HotpotQA,817,2026-04-25T16:19:19.319324Z,2026-04-25T16:19:21.126957Z,1.807633,1,True,True,False,0.0,0.0,0.5532096393460398,0.0,0.0,,816,77,893,1.8074626909801736,1.8074626909801736,,,893.0,0.0,1.0,1.0
b77758f3-e568-4a54-9395-d132b7e8ee79,qa:HotpotQA,818,2026-04-25T16:19:19.928928Z,2026-04-25T16:19:21.794682Z,1.865754,1,True,True,False,0.0,0.0,0.5359763398604532,0.0,0.0,,901,116,1017,1.8656229940243065,1.8656229940243065,,,1017.0,0.0,1.0,1.0
a203a0ce-24a0-4c0b-8b91-473b08d30bf6,qa:HotpotQA,819,2026-04-25T16:19:20.191664Z,2026-04-25T16:19:22.245408Z,2.053744,1,True,True,True,1.0,1.0,0.48691560389220856,0.48691560389220856,0.0,,834,79,913,2.0535977839608677,2.0535977839608677,,,913.0,0.0,1.0,1.0
07415824-85a3-4df3-b08d-7a3a5acd5853,qa:HotpotQA,820,2026-04-25T16:19:20.690739Z,2026-04-25T16:19:22.749857Z,2.059118,1,True,True,False,0.0,0.0,0.48564482462879743,0.0,0.0,,836,88,924,2.058945167984348,2.058945167984348,,,924.0,0.0,1.0,1.0
784d9ce9-06c2-4393-ba39-a984376db7ba,qa:HotpotQA,821,2026-04-25T16:19:21.135811Z,2026-04-25T16:19:23.392614Z,2.256803,1,True,True,False,0.0,0.0,0.4431046927888699,0.0,0.0,,813,115,928,2.2566052969777957,2.2566052969777957,,,928.0,0.0,1.0,1.0
db031a6d-db00-4a5e-83d6-3aaff6d145b5,qa:HotpotQA,822,2026-04-25T16:19:21.802072Z,2026-04-25T16:19:23.927926Z,2.125854,1,True,True,False,0.0,0.0,0.47039919016075427,0.0,0.0,,836,94,930,2.1257124259718694,2.1257124259718694,,,930.0,0.0,1.0,1.0
495c5d9a-51c4-467f-9310-fa0ad1bc5eee,qa:HotpotQA,823,2026-04-25T16:19:22.262263Z,2026-04-25T16:19:24.427749Z,2.165486,1,True,True,False,0.0,0.0,0.4617901016215298,0.0,0.0,,817,88,905,2.1652809199877083,2.1652809199877083,,,905.0,0.0,1.0,1.0
efaf83cb-f514-44a5-9e75-4e4a78bca5b8,qa:HotpotQA,824,2026-04-25T16:19:22.758116Z,2026-04-25T16:19:24.933033Z,2.174917,1,True,True,False,0.0,0.0,0.4597876608624605,0.0,0.0,,843,88,931,2.174788758973591,2.174788758973591,,,931.0,0.0,1.0,1.0
3204a882-27c0-42a0-9552-40112cb10974,qa:HotpotQA,825,2026-04-25T16:19:23.401722Z,2026-04-25T16:19:25.528389Z,2.126667,1,True,True,True,1.0,1.0,0.4702193620345828,0.4702193620345828,0.0,,843,103,946,2.126525596017018,2.126525596017018,,,946.0,0.0,1.0,1.0
f27bc1dc-d8df-42a2-8521-84aa1c29d70a,qa:HotpotQA,826,2026-04-25T16:19:23.936277Z,2026-04-25T16:19:26.216965Z,2.280688,1,True,True,False,0.0,0.0,0.4384641827378405,0.0,0.0,,827,121,948,2.280528539966326,2.280528539966326,,,948.0,0.0,1.0,1.0
838d0a62-c32a-45dd-95ba-ad6a01726794,qa:HotpotQA,827,2026-04-25T16:19:24.436546Z,2026-04-25T16:19:26.706598Z,2.270052,1,True,True,True,1.0,1.0,0.4405185431875569,0.4405185431875569,0.0,,811,84,895,2.269902956963051,2.269902956963051,,,895.0,0.0,1.0,1.0
1de506ed-ac6c-4b4a-9582-609aebb8474c,qa:HotpotQA,828,2026-04-25T16:19:24.941129Z,2026-04-25T16:19:27.417006Z,2.475877,1,True,True,True,1.0,1.0,0.40389728568907096,0.40389728568907096,0.0,,815,125,940,2.4757471759803593,2.4757471759803593,,,940.0,0.0,1.0,1.0
4359a7a8-1081-48a1-92a2-c5c8739de2c0,qa:HotpotQA,829,2026-04-25T16:19:25.536095Z,2026-04-25T16:19:27.895045Z,2.35895,1,True,True,False,0.0,0.0,0.4239174208864113,0.0,0.0,,812,84,896,2.3587821880355477,2.3587821880355477,,,896.0,0.0,1.0,1.0
799f0851-93fa-4b62-9065-f37bd2c666ff,qa:HotpotQA,830,2026-04-25T16:19:26.224475Z,2026-04-25T16:19:28.444526Z,2.220051,1,True,True,True,1.0,1.0,0.45044010250214966,0.45044010250214966,0.0,,819,97,916,2.2199073570081964,2.2199073570081964,,,916.0,0.0,1.0,1.0
c536e528-7f45-46ba-b96b-d7c995988e16,qa:HotpotQA,831,2026-04-25T16:19:26.714521Z,2026-04-25T16:19:29.039949Z,2.325428,1,True,True,False,0.0,0.0,0.4300283646709337,0.0,0.0,,818,105,923,2.325254794966895,2.325254794966895,,,923.0,0.0,1.0,1.0
cdcc1eae-87aa-42f1-9e9b-6f141f8efb8e,qa:HotpotQA,832,2026-04-25T16:19:27.424764Z,2026-04-25T16:19:29.775303Z,2.350539,1,True,True,False,0.0,0.0,0.42543433655004237,0.0,0.0,,830,124,954,2.350393801985774,2.350393801985774,,,954.0,0.0,1.0,1.0
9a034119-b9b5-4ce4-9aea-6aa39fed8dcf,qa:HotpotQA,833,2026-04-25T16:19:27.904188Z,2026-04-25T16:19:30.325202Z,2.421014,1,True,True,False,0.0,0.0,0.4130500691032766,0.0,0.0,,825,100,925,2.4208009429858066,2.4208009429858066,,,925.0,0.0,1.0,1.0
e6e5c55d-dc01-4fba-b7d9-96d57fb7df67,qa:HotpotQA,834,2026-04-25T16:19:28.453447Z,2026-04-25T16:19:30.873978Z,2.420531,1,True,True,True,1.0,1.0,0.41313249035025784,0.41313249035025784,0.0,,816,100,916,2.4203869299963117,2.4203869299963117,,,916.0,0.0,1.0,1.0
d8dcb3cb-4dac-492d-a7f7-bb9ea8872a8a,qa:HotpotQA,835,2026-04-25T16:19:29.048296Z,2026-04-25T16:19:31.467820Z,2.419524,1,True,True,False,0.0,0.0,0.413304435087232,0.0,0.0,,823,108,931,2.4193549049668945,2.4193549049668945,,,931.0,0.0,1.0,1.0
4fa72f10-1ec2-4460-8c7f-8dfd8d40641e,qa:HotpotQA,836,2026-04-25T16:19:29.782053Z,2026-04-25T16:19:31.950369Z,2.168316,1,True,True,False,0.0,0.0,0.4611873915056662,0.0,0.0,,819,84,903,2.168150208017323,2.168150208017323,,,903.0,0.0,1.0,1.0
684240a4-025d-45c3-9728-f85a0b25598a,qa:HotpotQA,837,2026-04-25T16:19:30.334348Z,2026-04-25T16:19:32.411833Z,2.077485,1,True,True,False,0.0,0.0,0.4813512492268296,0.0,0.0,,822,82,904,2.077316934010014,2.077316934010014,,,904.0,0.0,1.0,1.0
64aa35c6-bc59-46a8-b3b3-4eb759d17fc4,qa:HotpotQA,838,2026-04-25T16:19:30.882634Z,2026-04-25T16:19:32.881971Z,1.999337,1,True,True,False,0.0,0.0,0.5001658049643457,0.0,0.0,,818,83,901,1.9991502840421163,1.9991502840421163,,,901.0,0.0,1.0,1.0
843a8c7d-5425-492c-85c4-2f97379ab8d8,qa:HotpotQA,839,2026-04-25T16:19:31.475617Z,2026-04-25T16:19:33.250825Z,1.775208,1,True,True,True,1.0,1.0,0.5633142707784102,0.5633142707784102,0.0,,820,64,884,1.7749835400027223,1.7749835400027223,,,884.0,0.0,1.0,1.0
d6238595-652d-431b-8af1-9d85cd73a1b4,qa:HotpotQA,840,2026-04-25T16:19:31.957256Z,2026-04-25T16:19:33.691538Z,1.734282,1,True,True,False,0.0,0.0,0.5766074952055087,0.0,0.0,,811,78,889,1.734137493011076,1.734137493011076,,,889.0,0.0,1.0,1.0
26a0aa5f-8dd3-4d2a-9653-e89482f6b270,qa:HotpotQA,841,2026-04-25T16:19:32.420112Z,2026-04-25T16:19:34.551418Z,2.131306,1,True,True,True,1.0,1.0,0.46919588271229,0.46919588271229,0.0,,814,152,966,2.1311657810001634,2.1311657810001634,,,966.0,0.0,1.0,1.0
3adb1bfc-6368-4a40-8766-2a25ad6b680f,qa:HotpotQA,842,2026-04-25T16:19:32.890492Z,2026-04-25T16:19:34.883005Z,1.992513,1,True,True,False,0.0,0.0,0.5018787832250028,0.0,0.0,,818,56,874,1.9923184950021096,1.9923184950021096,,,874.0,0.0,1.0,1.0
29cae64b-3b9e-4f75-8a2d-abd57face9d7,qa:HotpotQA,843,2026-04-25T16:19:33.259986Z,2026-04-25T16:19:35.339990Z,2.080004,1,True,True,False,0.0,0.0,0.4807683062147957,0.0,0.0,,820,80,900,2.0798670920194127,2.0798670920194127,,,900.0,0.0,1.0,1.0
b256ee8a-77d1-4b4e-b5c2-251b36896597,qa:HotpotQA,844,2026-04-25T16:19:33.698738Z,2026-04-25T16:19:36.086496Z,2.387758,1,True,True,False,0.0,0.0,0.4188029105127069,0.0,0.0,,813,133,946,2.3876121969660744,2.3876121969660744,,,946.0,0.0,1.0,1.0
f3427289-31a8-48aa-be30-1575473ccce0,qa:HotpotQA,845,2026-04-25T16:19:34.558235Z,2026-04-25T16:19:36.923337Z,2.365102,1,True,True,False,0.0,0.0,0.42281474541055736,0.0,0.0,,821,148,969,2.3649392939987592,2.3649392939987592,,,969.0,0.0,1.0,1.0
ab74b98c-e3d3-45d0-8ace-e191f68bc106,qa:HotpotQA,846,2026-04-25T16:19:34.889697Z,2026-04-25T16:19:37.467444Z,2.577747,1,True,True,False,0.0,0.0,0.3879356663008433,0.0,0.0,,823,96,919,2.57749482098734,2.57749482098734,,,919.0,0.0,1.0,1.0
e10c0b6c-3d2e-45c1-84c3-0b9504dd460e,qa:HotpotQA,847,2026-04-25T16:19:35.348154Z,2026-04-25T16:19:38.049902Z,2.701748,1,True,True,False,0.0,0.0,0.3701307449843583,0.0,0.0,,831,104,935,2.7015601890161633,2.7015601890161633,,,935.0,0.0,1.0,1.0
8fb75d53-faca-4054-a742-a87fa35123d0,qa:HotpotQA,848,2026-04-25T16:19:36.094289Z,2026-04-25T16:19:38.895556Z,2.801267,1,True,True,False,0.0,0.0,0.35698132309415703,0.0,0.0,,816,144,960,2.8010125889559276,2.8010125889559276,,,960.0,0.0,1.0,1.0
d39760e9-60a4-4846-b260-67d9c61ba331,qa:HotpotQA,849,2026-04-25T16:19:36.930057Z,2026-04-25T16:19:39.301552Z,2.371495,1,True,True,False,0.0,0.0,0.42167493500935066,0.0,0.0,,816,69,885,2.37126825703308,2.37126825703308,,,885.0,0.0,1.0,1.0
2b695905-15eb-4dc2-9de9-9a2a56f61182,qa:HotpotQA,850,2026-04-25T16:19:37.476157Z,2026-04-25T16:19:39.796368Z,2.320211,1,True,True,False,0.0,0.0,0.4309952844805925,0.0,0.0,,812,87,899,2.3200661110458896,2.3200661110458896,,,899.0,0.0,1.0,1.0
17976ddf-418b-46e9-b6e5-6ddb5a7e346d,qa:HotpotQA,851,2026-04-25T16:19:38.057731Z,2026-04-25T16:19:40.545256Z,2.487525,1,True,True,False,0.0,0.0,0.4020060099898493,0.0,0.0,,820,132,952,2.4873586160247214,2.4873586160247214,,,952.0,0.0,1.0,1.0
59e11f30-0e3b-4cf3-a378-a7aa91a41f21,qa:HotpotQA,852,2026-04-25T16:19:38.902707Z,2026-04-25T16:19:41.140841Z,2.238134,1,True,True,False,0.0,0.0,0.4468007724291754,0.0,0.0,,818,105,923,2.237949058006052,2.237949058006052,,,923.0,0.0,1.0,1.0
47c6d5b9-1b2a-4efc-93ee-2b0f7ba7726d,qa:HotpotQA,853,2026-04-25T16:19:39.309349Z,2026-04-25T16:19:41.616706Z,2.307357,1,True,True,True,1.0,1.0,0.43339630581656846,0.43339630581656846,0.0,,816,84,900,2.307158098963555,2.307158098963555,,,900.0,0.0,1.0,1.0
44ad95a8-1e88-46e9-a3aa-940db8d842f4,qa:HotpotQA,854,2026-04-25T16:19:39.804954Z,2026-04-25T16:19:42.095896Z,2.290942,1,True,True,False,0.0,0.0,0.43650166612685964,0.0,0.0,,818,84,902,2.2907889409689233,2.2907889409689233,,,902.0,0.0,1.0,1.0
005ee486-8730-4126-9206-5426b8493aec,qa:HotpotQA,855,2026-04-25T16:19:40.553234Z,2026-04-25T16:19:43.158473Z,2.605239,1,True,True,False,0.0,0.0,0.38384194310003805,0.0,0.0,,825,190,1015,2.6050852519692853,2.6050852519692853,,,1015.0,0.0,1.0,1.0
99d0fc63-38d4-47d8-8b69-b1c136397e6c,qa:HotpotQA,856,2026-04-25T16:19:41.152940Z,2026-04-25T16:19:43.544611Z,2.391671,1,True,True,True,1.0,1.0,0.418117709333767,0.418117709333767,0.0,,841,67,908,2.3915132739930414,2.3915132739930414,,,908.0,0.0,1.0,1.0
42cf125f-ad02-4158-a65d-efb9082e6823,qa:HotpotQA,857,2026-04-25T16:19:41.623555Z,2026-04-25T16:19:44.010980Z,2.387425,1,True,True,False,0.0,0.0,0.4188613254866645,0.0,0.0,,843,81,924,2.3872809569584206,2.3872809569584206,,,924.0,0.0,1.0,1.0
030f3359-28f9-4d1e-a82b-4c977325172c,qa:HotpotQA,858,2026-04-25T16:19:42.104630Z,2026-04-25T16:19:44.530027Z,2.425397,1,True,True,False,0.0,0.0,0.4123036352399216,0.0,0.0,,812,91,903,2.425257132970728,2.425257132970728,,,903.0,0.0,1.0,1.0
b4f1e7e0-75df-44af-a7e0-5d9f58db7ae9,qa:HotpotQA,859,2026-04-25T16:19:43.165183Z,2026-04-25T16:19:45.244826Z,2.079643,1,True,True,False,0.0,0.0,0.480851761576386,0.0,0.0,,827,128,955,2.0794429139932618,2.0794429139932618,,,955.0,0.0,1.0,1.0
c25fbefe-780b-4398-8961-aa74deb23320,qa:HotpotQA,860,2026-04-25T16:19:43.552990Z,2026-04-25T16:19:45.844622Z,2.291632,1,True,True,True,1.0,1.0,0.43637023745522846,0.43637023745522846,0.0,,827,106,933,2.291489498980809,2.291489498980809,,,933.0,0.0,1.0,1.0
1fd6c525-075f-4cde-8383-4aaedda926e8,qa:HotpotQA,861,2026-04-25T16:19:44.018115Z,2026-04-25T16:19:46.517414Z,2.499299,1,True,True,False,0.0,0.0,0.4001121914584849,0.0,0.0,,828,120,948,2.499127821007278,2.499127821007278,,,948.0,0.0,1.0,1.0
5c1c6e9e-a8de-4610-97ba-6908923ee560,qa:HotpotQA,862,2026-04-25T16:19:44.537192Z,2026-04-25T16:19:47.018519Z,2.481327,1,True,True,False,0.0,0.0,0.40301016351331365,0.0,0.0,,817,88,905,2.4811205380246975,2.4811205380246975,,,905.0,0.0,1.0,1.0
f8a6fe2e-9f4d-4b31-afad-1ed85886fa65,qa:HotpotQA,863,2026-04-25T16:19:45.254194Z,2026-04-25T16:19:47.647194Z,2.393,1,True,True,False,0.0,0.0,0.41788549937317176,0.0,0.0,,814,111,925,2.392767618992366,2.392767618992366,,,925.0,0.0,1.0,1.0
a6a3513e-a3c9-4707-9448-1cf03406623c,qa:HotpotQA,864,2026-04-25T16:19:45.851740Z,2026-04-25T16:19:48.431576Z,2.579836,1,True,True,False,0.0,0.0,0.3876215387334699,0.0,0.0,,832,131,963,2.5797052570269443,2.5797052570269443,,,963.0,0.0,1.0,1.0
1aebeea9-c4a3-48a8-b3b6-82324cbc6947,qa:HotpotQA,865,2026-04-25T16:19:46.524141Z,2026-04-25T16:19:48.984523Z,2.460382,1,True,True,False,0.0,0.0,0.40644095103931016,0.0,0.0,,829,97,926,2.460163144976832,2.460163144976832,,,926.0,0.0,1.0,1.0
99050c4c-2f67-478f-9226-f519fd8b0d9a,qa:HotpotQA,866,2026-04-25T16:19:47.026284Z,2026-04-25T16:19:49.601462Z,2.575178,1,True,True,True,1.0,1.0,0.38832267128718867,0.38832267128718867,0.0,,825,109,934,2.574999121017754,2.574999121017754,,,934.0,0.0,1.0,1.0
3db2a86c-e573-4b11-a8b7-971b8093b59b,qa:HotpotQA,867,2026-04-25T16:19:47.655572Z,2026-04-25T16:19:50.208799Z,2.553227,1,True,True,True,1.0,1.0,0.3916612193118747,0.3916612193118747,0.0,,816,106,922,2.553065415995661,2.553065415995661,,,922.0,0.0,1.0,1.0
a38e625f-2afe-44ed-a420-276c1eb38ad3,qa:HotpotQA,868,2026-04-25T16:19:48.440127Z,2026-04-25T16:19:50.817436Z,2.377309,1,True,True,False,0.0,0.0,0.420643677367982,0.0,0.0,,821,107,928,2.3771256289910525,2.3771256289910525,,,928.0,0.0,1.0,1.0
06125e71-2132-4ef0-8ad1-90c8e2462e47,qa:HotpotQA,869,2026-04-25T16:19:48.992069Z,2026-04-25T16:19:51.236812Z,2.244743,1,True,True,False,0.0,0.0,0.4454852960895746,0.0,0.0,,820,74,894,2.2445763280265965,2.2445763280265965,,,894.0,0.0,1.0,1.0
2c4e9679-b280-40a5-a72b-f8b66a94ebab,qa:HotpotQA,870,2026-04-25T16:19:49.609518Z,2026-04-25T16:19:51.796625Z,2.187107,1,True,True,True,1.0,1.0,0.4572250008801581,0.4572250008801581,0.0,,813,99,912,2.1869734439533204,2.1869734439533204,,,912.0,0.0,1.0,1.0
4dd4cfdf-417c-4836-b3f0-bcdf0fcc5018,qa:HotpotQA,871,2026-04-25T16:19:50.216289Z,2026-04-25T16:19:52.296466Z,2.080177,1,True,True,False,0.0,0.0,0.48072832263792936,0.0,0.0,,823,88,911,2.0800278650131077,2.0800278650131077,,,911.0,0.0,1.0,1.0
7967502c-3fea-49d3-97b2-e23fdbd3cffc,qa:HotpotQA,872,2026-04-25T16:19:50.824035Z,2026-04-25T16:19:52.754515Z,1.93048,1,True,True,True,1.0,1.0,0.5180058845468485,0.5180058845468485,0.0,,812,81,893,1.9303437339840457,1.9303437339840457,,,893.0,0.0,1.0,1.0
0fc9effc-1fb7-4869-bc35-454b8a847de7,qa:HotpotQA,873,2026-04-25T16:19:51.244969Z,2026-04-25T16:19:53.290296Z,2.045327,1,True,True,False,0.0,0.0,0.48891937572818434,0.0,0.0,,822,92,914,2.04515438596718,2.04515438596718,,,914.0,0.0,1.0,1.0
1cc2f236-0476-473a-a4bc-fd47bce03f6a,qa:HotpotQA,874,2026-04-25T16:19:51.805319Z,2026-04-25T16:19:53.767323Z,1.962004,1,True,True,False,0.0,0.0,0.5096829568135437,0.0,0.0,,831,84,915,1.9618064079550095,1.9618064079550095,,,915.0,0.0,1.0,1.0
e35e154f-fe4b-47b5-b152-2f125fa6f457,qa:HotpotQA,875,2026-04-25T16:19:52.305441Z,2026-04-25T16:19:54.574258Z,2.268817,1,True,True,False,0.0,0.0,0.44075833352800164,0.0,0.0,,828,143,971,2.2686739760101773,2.2686739760101773,,,971.0,0.0,1.0,1.0
84dcdb0b-d157-4ea2-8df6-9331b03e9954,qa:HotpotQA,876,2026-04-25T16:19:52.762976Z,2026-04-25T16:19:55.264360Z,2.501384,1,True,True,False,0.0,0.0,0.3997786825213562,0.0,0.0,,823,122,945,2.501242956961505,2.501242956961505,,,945.0,0.0,1.0,1.0
