run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
d29c5e2b-db8f-4f5e-b459-42563b1c6f81,qa:HotpotQA,740,2026-04-25T00:19:15.360866Z,2026-04-25T00:19:16.307027Z,0.946161,1,True,True,False,0.0,0.0,1.0569025778910777,0.0,0.0,,582,0,582,0.9460510640055872,0.9460510640055872,,,582.0,0.0,1.0,1.0
85dede61-1f02-4b1e-b36d-b7525b080751,qa:HotpotQA,741,2026-04-25T00:19:15.595018Z,2026-04-25T00:19:16.556304Z,0.961286,1,True,True,False,0.0,0.0,1.040273134114093,0.0,0.0,,572,0,572,0.9611660380032845,0.9611660380032845,,,572.0,0.0,1.0,1.0
ccef2300-6e87-43ea-a5b3-2be0efdfd9cd,qa:HotpotQA,742,2026-04-25T00:19:15.865909Z,2026-04-25T00:19:16.764434Z,0.898525,1,True,True,False,0.0,0.0,1.1129350880609887,0.0,0.0,,601,57,658,0.8984035860048607,0.8984035860048607,,,658.0,0.0,1.0,1.0
25545e8c-6983-4da4-bbe5-4c55bf700b80,qa:HotpotQA,743,2026-04-25T00:19:16.082685Z,2026-04-25T00:19:16.998529Z,0.915844,1,True,True,False,0.0,0.0,1.0918890116657423,0.0,0.0,,578,0,578,0.9157136600115336,0.9157136600115336,,,578.0,0.0,1.0,1.0
7c0c05c6-9c30-4b71-8ca1-cadac9af7f22,qa:HotpotQA,744,2026-04-25T00:19:16.314806Z,2026-04-25T00:19:17.240329Z,0.925523,1,True,True,False,0.0,0.0,1.0804701774023984,0.0,0.0,,578,0,578,0.925411844975315,0.925411844975315,,,578.0,0.0,1.0,1.0
5e7eed67-3c41-4aeb-9bd8-55b120a116df,qa:HotpotQA,745,2026-04-25T00:19:16.562670Z,2026-04-25T00:19:17.513710Z,0.95104,1,True,True,False,0.0,0.0,1.0514804845222072,0.0,0.0,,567,77,644,0.9508592069614679,0.9508592069614679,,,644.0,0.0,1.0,1.0
fa4ce1cd-70f7-496a-8299-2523162a17c6,qa:HotpotQA,746,2026-04-25T00:19:16.772038Z,2026-04-25T00:19:17.573333Z,0.801295,1,True,True,False,0.0,0.0,1.2479798326459044,0.0,0.0,,564,16,580,0.8011597159784287,0.8011597159784287,,,580.0,0.0,1.0,1.0
88fb9571-dcb7-4940-a199-88a05846452e,qa:HotpotQA,747,2026-04-25T00:19:17.004917Z,2026-04-25T00:19:17.862283Z,0.857366,1,True,True,False,0.0,0.0,1.1663630234928841,0.0,0.0,,573,86,659,0.8572421130375005,0.8572421130375005,,,659.0,0.0,1.0,1.0
af7b3199-5d0b-4dff-97ff-94a388f79a93,qa:HotpotQA,748,2026-04-25T00:19:17.246932Z,2026-04-25T00:19:18.030165Z,0.783233,1,True,True,True,1.0,1.0,1.276759278528867,1.276759278528867,0.0,,567,48,615,0.783087424992118,0.783087424992118,,,615.0,0.0,1.0,1.0
b292b6d5-e4c9-4d4c-a620-a010704b5628,qa:HotpotQA,749,2026-04-25T00:19:17.520375Z,2026-04-25T00:19:18.393150Z,0.872775,1,True,True,False,0.0,0.0,1.145770673999599,0.0,0.0,,592,106,698,0.8726276269881055,0.8726276269881055,,,698.0,0.0,1.0,1.0
dca95496-a66b-4fc7-b037-980d5f79c570,qa:HotpotQA,750,2026-04-25T00:19:17.580159Z,2026-04-25T00:19:19.143003Z,1.562844,1,True,True,False,0.0,0.0,0.6398591286142443,0.0,0.0,,573,0,573,1.5627324180095457,1.5627324180095457,,,573.0,0.0,1.0,1.0
fec1c818-24bf-4f7d-8b85-979cf01a1ff4,qa:HotpotQA,751,2026-04-25T00:19:17.868489Z,2026-04-25T00:19:19.277164Z,1.408675,1,True,True,False,0.0,0.0,0.7098869505031324,0.0,0.0,,563,36,599,1.4085436699679121,1.4085436699679121,,,599.0,0.0,1.0,1.0
c50bdb9c-d958-4327-a24a-845f980255a6,qa:HotpotQA,752,2026-04-25T00:19:18.037264Z,2026-04-25T00:19:19.547346Z,1.510082,1,True,True,False,0.0,0.0,0.6622156942470674,0.0,0.0,,572,78,650,1.5099296809639782,1.5099296809639782,,,650.0,0.0,1.0,1.0
af261ffb-6b30-44ad-8b73-d0f2360917db,qa:HotpotQA,753,2026-04-25T00:19:18.407087Z,2026-04-25T00:19:19.723146Z,1.316059,1,True,True,False,0.0,0.0,0.7598443534826326,0.0,0.0,,569,52,621,1.3159279190003872,1.3159279190003872,,,621.0,0.0,1.0,1.0
72286b8a-62ea-427e-a39f-faa08a4852c0,qa:HotpotQA,754,2026-04-25T00:19:19.151004Z,2026-04-25T00:19:19.957264Z,0.80626,1,True,True,False,0.0,0.0,1.240294694019299,0.0,0.0,,580,0,580,0.806147386028897,0.806147386028897,,,580.0,0.0,1.0,1.0
c8515a2a-b3f4-4741-8703-1c94b343e7d6,qa:HotpotQA,755,2026-04-25T00:19:19.285059Z,2026-04-25T00:19:20.249450Z,0.964391,1,True,True,False,0.0,0.0,1.0369238203176927,0.0,0.0,,565,73,638,0.9642798699787818,0.9642798699787818,,,638.0,0.0,1.0,1.0
20dfb3a8-ed53-4ba2-af14-0c864fcafa2b,qa:HotpotQA,756,2026-04-25T00:19:19.553592Z,2026-04-25T00:19:20.483362Z,0.92977,1,True,True,False,0.0,0.0,1.0755348096841155,0.0,0.0,,582,59,641,0.9296265449956991,0.9296265449956991,,,641.0,0.0,1.0,1.0
5bad4b20-7545-4ce0-b3a9-7ca6f5c824b4,qa:HotpotQA,757,2026-04-25T00:19:19.729968Z,2026-04-25T00:19:20.730745Z,1.000777,1,True,True,False,0.0,0.0,0.9992236032602667,0.0,0.0,,569,71,640,1.000636287033558,1.000636287033558,,,640.0,0.0,1.0,1.0
266f9004-81eb-478b-aebc-87d6d950000f,qa:HotpotQA,758,2026-04-25T00:19:19.963901Z,2026-04-25T00:19:21.281067Z,1.317166,1,True,True,False,0.0,0.0,0.7592057493132983,0.0,0.0,,584,163,747,1.3170187569921836,1.3170187569921836,,,747.0,0.0,1.0,1.0
9fb83aab-3ee6-4860-bad8-bc90fdc7bba8,qa:HotpotQA,759,2026-04-25T00:19:20.256282Z,2026-04-25T00:19:21.479606Z,1.223324,1,True,True,False,0.0,0.0,0.8174449287351511,0.0,0.0,,570,57,627,1.2231503770453855,1.2231503770453855,,,627.0,0.0,1.0,1.0
05314535-405a-42ab-bef8-28fd41d2051f,qa:HotpotQA,760,2026-04-25T00:19:20.490193Z,2026-04-25T00:19:21.562084Z,1.071891,1,True,True,False,0.0,0.0,0.9329306804516505,0.0,0.0,,570,23,593,1.0717661830130965,1.0717661830130965,,,593.0,0.0,1.0,1.0
14a11dba-044e-476d-9404-8ef895901636,qa:HotpotQA,761,2026-04-25T00:19:20.738351Z,2026-04-25T00:19:21.797937Z,1.059586,1,True,True,False,0.0,0.0,0.9437648289048742,0.0,0.0,,574,0,574,1.059470905980561,1.059470905980561,,,574.0,0.0,1.0,1.0
333ee469-2f62-46c7-a664-9df7696628f5,qa:HotpotQA,762,2026-04-25T00:19:21.287275Z,2026-04-25T00:19:22.049976Z,0.762701,1,True,True,False,0.0,0.0,1.3111297874265275,0.0,0.0,,566,71,637,0.7625750919687562,0.7625750919687562,,,637.0,0.0,1.0,1.0
d396d8b8-92e5-4926-aae2-fbea3dbd8938,qa:HotpotQA,763,2026-04-25T00:19:21.486603Z,2026-04-25T00:19:22.466491Z,0.979888,1,True,True,False,0.0,0.0,1.0205247946704112,0.0,0.0,,598,124,722,0.9797335839830339,0.9797335839830339,,,722.0,0.0,1.0,1.0
03904ec4-e6f8-4c7c-83a9-42474bd50501,qa:HotpotQA,764,2026-04-25T00:19:21.569721Z,2026-04-25T00:19:22.671177Z,1.101456,1,True,True,True,1.0,1.0,0.9078891939396581,0.9078891939396581,0.0,,568,59,627,1.1013291229610331,1.1013291229610331,,,627.0,0.0,1.0,1.0
1b1df114-8600-4945-a265-554793f53457,qa:HotpotQA,765,2026-04-25T00:19:21.804186Z,2026-04-25T00:19:22.964726Z,1.16054,1,True,True,False,0.0,0.0,0.8616678442793873,0.0,0.0,,568,84,652,1.1603973670280538,1.1603973670280538,,,652.0,0.0,1.0,1.0
a4765605-70ad-458d-b10e-3de3f91a79b1,qa:HotpotQA,766,2026-04-25T00:19:22.056331Z,2026-04-25T00:19:23.249673Z,1.193342,1,True,True,False,0.0,0.0,0.8379827409074684,0.0,0.0,,569,84,653,1.1931524649844505,1.1931524649844505,,,653.0,0.0,1.0,1.0
0d247c34-75f5-43e8-911b-07392bb1ca37,qa:HotpotQA,767,2026-04-25T00:19:22.472835Z,2026-04-25T00:19:23.540023Z,1.067188,1,True,True,False,0.0,0.0,0.9370420207123769,0.0,0.0,,617,84,701,1.0670510259806179,1.0670510259806179,,,701.0,0.0,1.0,1.0
83860c55-334a-42cb-bcbb-ff35aa9f8abf,qa:HotpotQA,768,2026-04-25T00:19:22.678328Z,2026-04-25T00:19:23.826735Z,1.148407,1,True,True,False,0.0,0.0,0.8707714251132221,0.0,0.0,,572,83,655,1.1482760090148076,1.1482760090148076,,,655.0,0.0,1.0,1.0
413ff372-602c-438a-887f-6e5f4572cff9,qa:HotpotQA,769,2026-04-25T00:19:22.972131Z,2026-04-25T00:19:23.887045Z,0.914914,1,True,True,False,0.0,0.0,1.0929989048150974,0.0,0.0,,566,16,582,0.9147839090437628,0.9147839090437628,,,582.0,0.0,1.0,1.0
d22de5b6-1ddb-438f-aba3-43123fb6ec89,qa:HotpotQA,770,2026-04-25T00:19:23.255726Z,2026-04-25T00:19:24.118288Z,0.862562,1,True,True,False,0.0,0.0,1.1593369520104062,0.0,0.0,,581,0,581,0.862459623022005,0.862459623022005,,,581.0,0.0,1.0,1.0
68c94115-e8cf-4374-8300-38f369e74041,qa:HotpotQA,771,2026-04-25T00:19:23.547604Z,2026-04-25T00:19:24.357824Z,0.81022,1,True,True,False,0.0,0.0,1.2342326775443706,0.0,0.0,,567,67,634,0.8100923250312917,0.8100923250312917,,,634.0,0.0,1.0,1.0
f3295a06-7b1f-4d70-8f97-f17a5169ddfc,qa:HotpotQA,772,2026-04-25T00:19:23.834401Z,2026-04-25T00:19:24.589838Z,0.755437,1,True,True,False,0.0,0.0,1.3237371216924774,0.0,0.0,,597,0,597,0.7553341470193118,0.7553341470193118,,,597.0,0.0,1.0,1.0
4a7c707d-bc4d-4eb6-b783-6404eae115fc,qa:HotpotQA,773,2026-04-25T00:19:23.895058Z,2026-04-25T00:19:24.854330Z,0.959272,1,True,True,False,0.0,0.0,1.0424571967075031,0.0,0.0,,621,72,693,0.9591324290377088,0.9591324290377088,,,693.0,0.0,1.0,1.0
de6d6bc2-ae1c-4035-a0b2-3aa373742d35,qa:HotpotQA,774,2026-04-25T00:19:24.124608Z,2026-04-25T00:19:25.082963Z,0.958355,1,True,True,False,0.0,0.0,1.0434546697205107,0.0,0.0,,583,67,650,0.9582314500003122,0.9582314500003122,,,650.0,0.0,1.0,1.0
2e57dfc0-04e5-4d3e-87fc-2b7ef0354ded,qa:HotpotQA,775,2026-04-25T00:19:24.364649Z,2026-04-25T00:19:25.331411Z,0.966762,1,True,True,False,0.0,0.0,1.034380747278027,0.0,0.0,,582,0,582,0.9666409250348806,0.9666409250348806,,,582.0,0.0,1.0,1.0
4144fff0-5302-4447-bb37-d5f331f0fb6f,qa:HotpotQA,776,2026-04-25T00:19:24.596414Z,2026-04-25T00:19:25.833377Z,1.236963,1,True,True,True,1.0,1.0,0.8084316184073412,0.8084316184073412,0.0,,578,144,722,1.2368383160210215,1.2368383160210215,,,722.0,0.0,1.0,1.0
780b6aae-2f01-4d9c-96f1-f7d961f69044,qa:HotpotQA,777,2026-04-25T00:19:24.860653Z,2026-04-25T00:19:26.047983Z,1.18733,1,True,True,False,0.0,0.0,0.8422258344352455,0.0,0.0,,564,60,624,1.187181594024878,1.187181594024878,,,624.0,0.0,1.0,1.0
abcc2b74-bdca-4251-ba85-84dc23ac92e5,qa:HotpotQA,778,2026-04-25T00:19:25.089486Z,2026-04-25T00:19:26.349797Z,1.260311,1,True,True,False,0.0,0.0,0.7934549488181886,0.0,0.0,,568,87,655,1.2601836799876764,1.2601836799876764,,,655.0,0.0,1.0,1.0
d1f18648-31d2-41e0-a5f2-6dc0ddfc24b7,qa:HotpotQA,779,2026-04-25T00:19:25.338819Z,2026-04-25T00:19:26.694443Z,1.355624,1,True,True,False,0.0,0.0,0.7376676718618143,0.0,0.0,,561,102,663,1.355471828021109,1.355471828021109,,,663.0,0.0,1.0,1.0
f9afcad3-399f-4cc5-a312-d4696e5bf914,qa:HotpotQA,780,2026-04-25T00:19:25.843721Z,2026-04-25T00:19:26.926495Z,1.082774,1,True,True,False,0.0,0.0,0.9235537609879809,0.0,0.0,,577,0,577,1.082662439031992,1.082662439031992,,,577.0,0.0,1.0,1.0
5d25bf51-1e0a-457c-b6f7-c0b35cfeb3c8,qa:HotpotQA,781,2026-04-25T00:19:26.054927Z,2026-04-25T00:19:27.149550Z,1.094623,1,True,True,False,0.0,0.0,0.913556539557455,0.0,0.0,,563,61,624,1.0944946390227415,1.0944946390227415,,,624.0,0.0,1.0,1.0
5df2ed86-c4c6-448d-829b-88e97d644b0f,qa:HotpotQA,782,2026-04-25T00:19:26.356967Z,2026-04-25T00:19:27.472027Z,1.11506,1,True,True,False,0.0,0.0,0.8968127275662297,0.0,0.0,,577,93,670,1.1149181880173273,1.1149181880173273,,,670.0,0.0,1.0,1.0
e08e3e02-0a7b-4d22-8dbd-7a3d02fb2d70,qa:HotpotQA,783,2026-04-25T00:19:26.702474Z,2026-04-25T00:19:27.707017Z,1.004543,1,True,True,False,0.0,0.0,0.9954775455107447,0.0,0.0,,593,0,593,1.0044352859840728,1.0044352859840728,,,593.0,0.0,1.0,1.0
0f2a9a51-9171-4990-bac8-ba95a4b19731,qa:HotpotQA,784,2026-04-25T00:19:26.933457Z,2026-04-25T00:19:27.897073Z,0.963616,1,True,True,False,0.0,0.0,1.0377577790323116,0.0,0.0,,582,52,634,0.9634738769964315,0.9634738769964315,,,634.0,0.0,1.0,1.0
dddfbff8-bd06-4f53-a8e1-00f9886a2d80,qa:HotpotQA,785,2026-04-25T00:19:27.157619Z,2026-04-25T00:19:28.232075Z,1.074456,1,True,True,False,0.0,0.0,0.9307035374180049,0.0,0.0,,573,98,671,1.0742985699907877,1.0742985699907877,,,671.0,0.0,1.0,1.0
ea620f3f-98ff-449a-892e-de2003362603,qa:HotpotQA,786,2026-04-25T00:19:27.479353Z,2026-04-25T00:19:28.578011Z,1.098658,1,True,True,False,0.0,0.0,0.9102013547436965,0.0,0.0,,580,101,681,1.098480686021503,1.098480686021503,,,681.0,0.0,1.0,1.0
60289852-7d79-4714-9384-5d654e18f62b,qa:HotpotQA,787,2026-04-25T00:19:27.714120Z,2026-04-25T00:19:28.860122Z,1.146002,1,True,True,False,0.0,0.0,0.872598826180059,0.0,0.0,,570,82,652,1.1458665449754335,1.1458665449754335,,,652.0,0.0,1.0,1.0
512b3af1-7951-41d2-9505-930729fa61c3,qa:HotpotQA,788,2026-04-25T00:19:27.903879Z,2026-04-25T00:19:29.128133Z,1.224254,1,True,True,True,1.0,1.0,0.8168239597338461,0.8168239597338461,0.0,,561,78,639,1.2241189859923907,1.2241189859923907,,,639.0,0.0,1.0,1.0
215b845f-ba27-41bb-a46c-0f30d9ef9ce4,qa:HotpotQA,789,2026-04-25T00:19:28.238892Z,2026-04-25T00:19:29.342418Z,1.103526,1,True,True,False,0.0,0.0,0.9061861705116145,0.0,0.0,,576,61,637,1.103387159993872,1.103387159993872,,,637.0,0.0,1.0,1.0
d0131c77-586d-4e7e-a2b2-1689836402cb,qa:HotpotQA,790,2026-04-25T00:19:28.585118Z,2026-04-25T00:19:29.610070Z,1.024952,1,True,True,False,0.0,0.0,0.9756554453281714,0.0,0.0,,572,66,638,1.0247655250132084,1.0247655250132084,,,638.0,0.0,1.0,1.0
4005303c-349b-41de-b82a-2a8563dc6a49,qa:HotpotQA,791,2026-04-25T00:19:28.867665Z,2026-04-25T00:19:29.911679Z,1.044014,1,True,True,False,0.0,0.0,0.9578415615116272,0.0,0.0,,571,86,657,1.0438641810324043,1.0438641810324043,,,657.0,0.0,1.0,1.0
e30dcbc3-5011-48fb-9f35-d17414a4b014,qa:HotpotQA,792,2026-04-25T00:19:29.134825Z,2026-04-25T00:19:30.154826Z,1.020001,1,True,True,False,0.0,0.0,0.9803911956949063,0.0,0.0,,578,0,578,1.0198782510124147,1.0198782510124147,,,578.0,0.0,1.0,1.0
7fc68586-d70f-4f59-b3b5-cd137186590d,qa:HotpotQA,793,2026-04-25T00:19:29.349210Z,2026-04-25T00:19:30.404089Z,1.054879,1,True,True,False,0.0,0.0,0.9479760237904064,0.0,0.0,,580,0,580,1.0547729809768498,1.0547729809768498,,,580.0,0.0,1.0,1.0
8540f44d-dfdb-4e23-9d58-1f865bd44716,qa:HotpotQA,794,2026-04-25T00:19:29.617969Z,2026-04-25T00:19:30.644235Z,1.026266,1,True,True,False,0.0,0.0,0.9744062455542716,0.0,0.0,,568,63,631,1.0260817729867995,1.0260817729867995,,,631.0,0.0,1.0,1.0
206a6657-4c79-4fc2-8e9a-faa3217107a7,qa:HotpotQA,795,2026-04-25T00:19:29.918778Z,2026-04-25T00:19:30.873406Z,0.954628,1,True,True,False,0.0,0.0,1.0475284613482947,0.0,0.0,,588,66,654,0.9544893850106746,0.9544893850106746,,,654.0,0.0,1.0,1.0
f04779ed-96e7-4bda-9c09-6cacb68728ca,qa:HotpotQA,796,2026-04-25T00:19:30.161723Z,2026-04-25T00:19:31.166359Z,1.004636,1,True,True,False,0.0,0.0,0.9953853933165843,0.0,0.0,,582,84,666,1.0044941420201212,1.0044941420201212,,,666.0,0.0,1.0,1.0
cf19abfe-52d1-4056-ac44-83de05409b36,qa:HotpotQA,797,2026-04-25T00:19:30.410967Z,2026-04-25T00:19:31.557933Z,1.146966,1,True,True,False,0.0,0.0,0.8718654258277927,0.0,0.0,,566,115,681,1.1468560130451806,1.1468560130451806,,,681.0,0.0,1.0,1.0
cb8f9f96-5c60-4160-9b54-1a4835631d77,qa:HotpotQA,798,2026-04-25T00:19:30.651351Z,2026-04-25T00:19:31.796929Z,1.145578,1,True,True,False,0.0,0.0,0.8729217914450172,0.0,0.0,,571,0,571,1.1454674979904667,1.1454674979904667,,,571.0,0.0,1.0,1.0
1c08c06b-37d5-4c12-ba1a-a2a147c7f7ec,qa:HotpotQA,799,2026-04-25T00:19:30.880104Z,2026-04-25T00:19:32.122505Z,1.242401,1,True,True,False,0.0,0.0,0.8048931061710349,0.0,0.0,,634,88,722,1.2422581620048732,1.2422581620048732,,,722.0,0.0,1.0,1.0
4326e54e-a223-42e8-99ad-a6d6f8633f67,qa:HotpotQA,800,2026-04-25T00:19:31.174081Z,2026-04-25T00:19:32.426678Z,1.252597,1,True,True,False,0.0,0.0,0.7983413659780441,0.0,0.0,,629,87,716,1.2524517200072296,1.2524517200072296,,,716.0,0.0,1.0,1.0
3a1680a0-3633-4222-85a6-49ea639d26d5,qa:HotpotQA,801,2026-04-25T00:19:31.565312Z,2026-04-25T00:19:32.659918Z,1.094606,1,True,True,False,0.0,0.0,0.9135707277321703,0.0,0.0,,577,0,577,1.094477606995497,1.094477606995497,,,577.0,0.0,1.0,1.0
5b5247a4-9b14-468d-b344-0667ef05a6f7,qa:HotpotQA,802,2026-04-25T00:19:31.803687Z,2026-04-25T00:19:32.893358Z,1.089671,1,True,True,False,0.0,0.0,0.9177081889854827,0.0,0.0,,573,65,638,1.0895366359618492,1.0895366359618492,,,638.0,0.0,1.0,1.0
e6acab6f-89bf-4b1e-85dd-52f16640700d,qa:HotpotQA,803,2026-04-25T00:19:32.129003Z,2026-04-25T00:19:33.185046Z,1.056043,1,True,True,False,0.0,0.0,0.9469311382206974,0.0,0.0,,565,85,650,1.0559059780207463,1.0559059780207463,,,650.0,0.0,1.0,1.0
75579d57-931c-45ea-8059-4f22dec69a71,qa:HotpotQA,804,2026-04-25T00:19:32.433988Z,2026-04-25T00:19:33.890021Z,1.456033,1,True,True,False,0.0,0.0,0.6867976206583231,0.0,0.0,,568,208,776,1.4558919870178215,1.4558919870178215,,,776.0,0.0,1.0,1.0
88fa5b16-6407-45bb-8276-ed9d72b44ee0,qa:HotpotQA,805,2026-04-25T00:19:32.667209Z,2026-04-25T00:19:34.126685Z,1.459476,1,True,True,False,0.0,0.0,0.6851774198410937,0.0,0.0,,575,0,575,1.4593697389937006,1.4593697389937006,,,575.0,0.0,1.0,1.0
8f681df2-2a03-4410-aa48-6941793276da,qa:HotpotQA,806,2026-04-25T00:19:32.902504Z,2026-04-25T00:19:34.559523Z,1.657019,1,True,True,False,0.0,0.0,0.6034933817898286,0.0,0.0,,638,115,753,1.6568689129780978,1.6568689129780978,,,753.0,0.0,1.0,1.0
bc08dcba-d5d8-4038-8635-d446056f3724,qa:HotpotQA,807,2026-04-25T00:19:33.194380Z,2026-04-25T00:19:34.795672Z,1.601292,1,True,True,False,0.0,0.0,0.6244957197063371,0.0,0.0,,580,66,646,1.6011415660032071,1.6011415660032071,,,646.0,0.0,1.0,1.0
6a9d7a05-ee88-4eab-9f3c-0a0f6c31a786,qa:HotpotQA,808,2026-04-25T00:19:33.896389Z,2026-04-25T00:19:35.038046Z,1.141657,1,True,True,True,1.0,1.0,0.8759198253065501,0.8759198253065501,0.0,,577,67,644,1.141522313002497,1.141522313002497,,,644.0,0.0,1.0,1.0
10bc2515-fc9a-406e-9d9e-caae4a5f9b76,qa:HotpotQA,809,2026-04-25T00:19:34.134246Z,2026-04-25T00:19:35.301459Z,1.167213,1,True,True,False,0.0,0.0,0.8567416572639269,0.0,0.0,,575,71,646,1.1670729669858702,1.1670729669858702,,,646.0,0.0,1.0,1.0
b7bd000c-e9d7-474b-98f5-0395d48b9263,qa:HotpotQA,810,2026-04-25T00:19:34.566526Z,2026-04-25T00:19:35.800151Z,1.233625,1,True,True,False,0.0,0.0,0.8106191103455264,0.0,0.0,,605,145,750,1.233504585979972,1.233504585979972,,,750.0,0.0,1.0,1.0
d20817c9-ab7d-4d51-b62d-c55054bd70e1,qa:HotpotQA,811,2026-04-25T00:19:34.803177Z,2026-04-25T00:19:36.198662Z,1.395485,1,True,True,False,0.0,0.0,0.7165967387682418,0.0,0.0,,578,117,695,1.395327592967078,1.395327592967078,,,695.0,0.0,1.0,1.0
49fe5f07-8e61-4e9b-bf03-71430c281e56,qa:HotpotQA,812,2026-04-25T00:19:35.044538Z,2026-04-25T00:19:36.400167Z,1.355629,1,True,True,False,0.0,0.0,0.7376649511038788,0.0,0.0,,573,58,631,1.3554842859739438,1.3554842859739438,,,631.0,0.0,1.0,1.0
83a916fd-e50b-48c5-9f60-53d43340303a,qa:HotpotQA,813,2026-04-25T00:19:35.308128Z,2026-04-25T00:19:50.996645Z,15.688517,1,True,True,False,0.0,0.0,0.06374088768237304,0.0,0.0,,563,4096,4659,15.688366608985234,15.688366608985234,,,4659.0,0.0,1.0,1.0
427c6021-e1f2-493a-9b02-8ff467a04077,qa:HotpotQA,814,2026-04-25T00:19:35.807030Z,2026-04-25T00:19:51.315078Z,15.508048,1,True,True,False,0.0,0.0,0.06448264797735988,0.0,0.0,,613,93,706,15.507910812972113,15.507910812972113,,,706.0,0.0,1.0,1.0
a1bd5326-1bbf-45fd-a3eb-2a71f1f4d7a3,qa:HotpotQA,815,2026-04-25T00:19:36.213823Z,2026-04-25T00:19:51.549543Z,15.33572,1,True,True,True,1.0,1.0,0.06520724165542928,0.06520724165542928,0.0,,570,67,637,15.335574988042936,15.335574988042936,,,637.0,0.0,1.0,1.0
b31841a5-314d-40b7-a49e-e127d7b7dfa8,qa:HotpotQA,816,2026-04-25T00:19:36.406346Z,2026-04-25T00:19:51.722639Z,15.316293,1,True,True,False,0.0,0.0,0.06528994972869741,0.0,0.0,,575,50,625,15.316161244991235,15.316161244991235,,,625.0,0.0,1.0,1.0
93ec4b7a-23f5-4a14-9081-174f1c9a4bdb,qa:HotpotQA,817,2026-04-25T00:19:51.013768Z,2026-04-25T00:19:51.950583Z,0.936815,1,True,True,False,0.0,0.0,1.0674466143262011,0.0,0.0,,576,0,576,0.9366939210449345,0.9366939210449345,,,576.0,0.0,1.0,1.0
fc377aee-9696-499b-bf09-d77a3388a0b3,qa:HotpotQA,818,2026-04-25T00:19:51.322148Z,2026-04-25T00:19:52.623714Z,1.301566,1,True,True,False,0.0,0.0,0.7683052568982287,0.0,0.0,,651,190,841,1.301410924992524,1.301410924992524,,,841.0,0.0,1.0,1.0
d0f3cdc8-c325-411c-8e6d-89ec123a540c,qa:HotpotQA,819,2026-04-25T00:19:51.555859Z,2026-04-25T00:19:52.888956Z,1.333097,1,True,True,False,0.0,0.0,0.7501329610673492,0.0,0.0,,584,76,660,1.3329800780047663,1.3329800780047663,,,660.0,0.0,1.0,1.0
b839d98f-2d4e-4a12-885a-bbd2bf048621,qa:HotpotQA,820,2026-04-25T00:19:51.729109Z,2026-04-25T00:19:53.149132Z,1.420023,1,True,True,False,0.0,0.0,0.7042139458304548,0.0,0.0,,596,0,596,1.419921031978447,1.419921031978447,,,596.0,0.0,1.0,1.0
aea5db92-394b-4428-8f59-7227404df32d,qa:HotpotQA,821,2026-04-25T00:19:51.957036Z,2026-04-25T00:19:53.682821Z,1.725785,1,True,True,False,0.0,0.0,0.579446454801728,0.0,0.0,,563,156,719,1.7255891519598663,1.7255891519598663,,,719.0,0.0,1.0,1.0
b58af4da-152b-4880-ae5b-5f07ee12b5ef,qa:HotpotQA,822,2026-04-25T00:19:52.633444Z,2026-04-25T00:19:53.750218Z,1.116774,1,True,True,False,0.0,0.0,0.8954363192552836,0.0,0.0,,586,16,602,1.11663312203018,1.11663312203018,,,602.0,0.0,1.0,1.0
689fc440-3dc0-45b3-b0ee-34a18df19ff2,qa:HotpotQA,823,2026-04-25T00:19:52.895667Z,2026-04-25T00:19:53.960973Z,1.065306,1,True,True,False,0.0,0.0,0.9386974259039186,0.0,0.0,,567,59,626,1.0651785460067913,1.0651785460067913,,,626.0,0.0,1.0,1.0
c7a645ff-42ed-470f-be75-6f58b418b54a,qa:HotpotQA,824,2026-04-25T00:19:53.156114Z,2026-04-25T00:19:54.240156Z,1.084042,1,True,True,False,0.0,0.0,0.9224734834997168,0.0,0.0,,593,80,673,1.0839027450419962,1.0839027450419962,,,673.0,0.0,1.0,1.0
df255152-1c7f-448b-9ac3-3bbe146c576c,qa:HotpotQA,825,2026-04-25T00:19:53.690152Z,2026-04-25T00:19:54.473585Z,0.783433,1,True,True,False,0.0,0.0,1.276433338907092,0.0,0.0,,593,69,662,0.7832904370152391,0.7832904370152391,,,662.0,0.0,1.0,1.0
7281c838-3ce8-4423-8fe5-a8eb2f096441,qa:HotpotQA,826,2026-04-25T00:19:53.759078Z,2026-04-25T00:19:54.846718Z,1.08764,1,True,True,False,0.0,0.0,0.9194218675296973,0.0,0.0,,577,110,687,1.0875112609937787,1.0875112609937787,,,687.0,0.0,1.0,1.0
16c6e4f0-50ce-45a5-9263-6406fb40aab4,qa:HotpotQA,827,2026-04-25T00:19:53.969269Z,2026-04-25T00:19:55.123438Z,1.154169,1,True,True,True,1.0,1.0,0.866424241163989,0.866424241163989,0.0,,561,81,642,1.1540222210460342,1.1540222210460342,,,642.0,0.0,1.0,1.0
