run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
6c28ebc9-3d64-4391-98d1-6108a6ed857a,qa:HotpotQA,447,2026-04-24T06:02:41.799474Z,2026-04-24T06:02:43.033061Z,1.233587,1,True,True,False,0.0,0.0,0.81064408104171,0.0,0.0,2.976e-05,360,192,552,1.2333801370004949,1.2333801370004949,2.976e-05,,552.0,1.0,1.0,1.0
2798edfc-e50e-4190-b6fc-beceaa72c03e,qa:HotpotQA,458,2026-04-24T06:02:42.425169Z,2026-04-24T06:02:43.066564Z,0.641395,1,True,True,True,1.0,1.0,1.5591016456317868,1.5591016456317868,0.0,1.896e-05,364,55,419,0.6412194150034338,0.6412194150034338,1.896e-05,1.896e-05,419.0,1.0,1.0,1.0
6924329e-268c-4a95-b770-5c7f8b8f7bc1,qa:HotpotQA,453,2026-04-24T06:02:42.312808Z,2026-04-24T06:02:43.111063Z,0.798255,1,True,True,False,0.0,0.0,1.252732522815391,0.0,0.0,2.3160000000000002e-05,373,103,476,0.7980693990029977,0.7980693990029977,2.3160000000000002e-05,,476.0,1.0,1.0,1.0
076180e8-90cb-4b62-836c-be33b3821c3c,qa:HotpotQA,446,2026-04-24T06:02:41.729867Z,2026-04-24T06:02:43.115036Z,1.385169,1,True,True,False,0.0,0.0,0.7219335691168369,0.0,0.0,3.292e-05,361,231,592,1.3850043269994785,1.3850043269994785,3.292e-05,,592.0,1.0,1.0,1.0
a5db55b8-29d2-4bff-b854-626e4e560d03,qa:HotpotQA,460,2026-04-24T06:02:42.469480Z,2026-04-24T06:02:43.124056Z,0.654576,1,True,True,False,0.0,0.0,1.5277064848084867,0.0,0.0,2.1000000000000002e-05,373,76,449,0.6544226769983652,0.6544226769983652,2.1000000000000002e-05,,449.0,1.0,1.0,1.0
85650581-be5f-4959-91c3-c7d34ee9b7b8,qa:HotpotQA,454,2026-04-24T06:02:42.316776Z,2026-04-24T06:02:43.144161Z,0.827385,1,True,True,False,0.0,0.0,1.2086271808166693,0.0,0.0,2.416e-05,368,118,486,0.8271093639996252,0.8271093639996252,2.416e-05,,486.0,1.0,1.0,1.0
c93f6aab-2927-4c66-bb32-110bd7d7a40f,qa:HotpotQA,455,2026-04-24T06:02:42.344986Z,2026-04-24T06:02:43.158060Z,0.813074,1,True,True,False,0.0,0.0,1.2299003534733617,0.0,0.0,2.208e-05,364,94,458,0.8129109000001336,0.8129109000001336,2.208e-05,,458.0,1.0,1.0,1.0
c278d596-f298-484e-abd0-7fa896450e3c,qa:HotpotQA,459,2026-04-24T06:02:42.467648Z,2026-04-24T06:02:43.206663Z,0.739015,1,True,True,False,0.0,0.0,1.3531525070533075,0.0,0.0,2.016e-05,368,68,436,0.738820245001989,0.738820245001989,2.016e-05,,436.0,1.0,1.0,1.0
1fd1d28b-e430-453e-ba89-1ffbb74620f4,qa:HotpotQA,461,2026-04-24T06:02:42.538572Z,2026-04-24T06:02:43.271192Z,0.73262,1,True,True,False,0.0,0.0,1.3649641014441318,0.0,0.0,2.1680000000000002e-05,374,84,458,0.732331836999947,0.732331836999947,2.1680000000000002e-05,,458.0,1.0,1.0,1.0
3f16d1f6-7970-4693-9cec-adfb670a9c3c,qa:HotpotQA,457,2026-04-24T06:02:42.414358Z,2026-04-24T06:02:43.305139Z,0.890781,1,True,True,False,0.0,0.0,1.1226103834724808,0.0,0.0,2.376e-05,364,115,479,0.8906050040022819,0.8906050040022819,2.376e-05,,479.0,1.0,1.0,1.0
63337a7b-fcfa-4058-b668-8012617b60aa,qa:HotpotQA,456,2026-04-24T06:02:42.395937Z,2026-04-24T06:02:43.412352Z,1.016415,1,True,True,False,0.0,0.0,0.9838501005986727,0.0,0.0,2.632e-05,380,139,519,1.016222252001171,1.016222252001171,2.632e-05,,519.0,1.0,1.0,1.0
e8ce8ca4-b8a1-4389-bfdb-18c30f109ae7,qa:HotpotQA,462,2026-04-24T06:02:42.820276Z,2026-04-24T06:02:43.502038Z,0.681762,1,True,True,False,0.0,0.0,1.4667875299591353,0.0,0.0,2.1000000000000002e-05,371,77,448,0.6815300620000926,0.6815300620000926,2.1000000000000002e-05,,448.0,1.0,1.0,1.0
1115b217-54dc-44d4-b717-6455bf032024,qa:HotpotQA,464,2026-04-24T06:02:42.939821Z,2026-04-24T06:02:43.642799Z,0.702978,1,True,True,False,0.0,0.0,1.4225196236582083,0.0,0.0,2.152e-05,360,89,449,0.7027495019974594,0.7027495019974594,2.152e-05,,449.0,1.0,1.0,1.0
1fe16d69-0be7-4bc5-9788-34ac532bb3da,qa:HotpotQA,465,2026-04-24T06:02:42.947509Z,2026-04-24T06:02:43.672795Z,0.725286,1,True,True,True,1.0,1.0,1.3787664452367756,1.3787664452367756,0.0,2.1760000000000002e-05,364,90,454,0.7250261670014879,0.7250261670014879,2.1760000000000002e-05,2.1760000000000002e-05,454.0,1.0,1.0,1.0
6827d209-9aa9-42d7-918b-e9f2baf7e180,qa:HotpotQA,466,2026-04-24T06:02:43.038853Z,2026-04-24T06:02:43.755838Z,0.716985,1,True,True,True,1.0,1.0,1.3947293179076272,1.3947293179076272,0.0,2.1760000000000002e-05,360,92,452,0.7167468920015381,0.7167468920015381,2.1760000000000002e-05,2.1760000000000002e-05,452.0,1.0,1.0,1.0
12c16e01-3a60-4a93-9501-ec4731c3accc,qa:HotpotQA,469,2026-04-24T06:02:43.122572Z,2026-04-24T06:02:43.770198Z,0.647626,1,True,True,False,0.0,0.0,1.5441010706796823,0.0,0.0,2.032e-05,368,70,438,0.6474154009993072,0.6474154009993072,2.032e-05,,438.0,1.0,1.0,1.0
82f1aafd-d3bb-4530-a88b-13cea17ef348,qa:HotpotQA,471,2026-04-24T06:02:43.149381Z,2026-04-24T06:02:43.864642Z,0.715261,1,True,True,True,1.0,1.0,1.398091046485129,1.398091046485129,0.0,2.14e-05,377,79,456,0.7150107769994065,0.7150107769994065,2.14e-05,2.14e-05,456.0,1.0,1.0,1.0
3fc1d14e-3789-4bbf-a7e2-2db2fa8149d7,qa:HotpotQA,470,2026-04-24T06:02:43.129046Z,2026-04-24T06:02:43.870165Z,0.741119,1,True,True,False,0.0,0.0,1.3493109743509477,0.0,0.0,2.1720000000000002e-05,365,89,454,0.7409044839987473,0.7409044839987473,2.1720000000000002e-05,,454.0,1.0,1.0,1.0
28be8a17-cf5e-4f83-80b5-943ec5f9739a,qa:HotpotQA,467,2026-04-24T06:02:43.071771Z,2026-04-24T06:02:43.909530Z,0.837759,1,True,True,True,1.0,1.0,1.193660706718758,1.193660706718758,0.0,2.3640000000000004e-05,393,99,492,0.8375194939981156,0.8375194939981156,2.3640000000000004e-05,2.3640000000000004e-05,492.0,1.0,1.0,1.0
190ae45c-1917-4c7d-8333-8753da7521af,qa:HotpotQA,463,2026-04-24T06:02:42.925718Z,2026-04-24T06:02:43.932719Z,1.007001,1,True,True,False,0.0,0.0,0.9930476732396492,0.0,0.0,2.3120000000000002e-05,380,99,479,1.0067560440002126,1.0067560440002126,2.3120000000000002e-05,,479.0,1.0,1.0,1.0
5fba1bce-ea3d-4f53-8365-739839c0eabe,qa:HotpotQA,472,2026-04-24T06:02:43.163028Z,2026-04-24T06:02:43.943409Z,0.780381,1,True,True,False,0.0,0.0,1.2814253550509302,0.0,0.0,2.232e-05,368,95,463,0.7801577540012659,0.7801577540012659,2.232e-05,,463.0,1.0,1.0,1.0
2d593f79-0bb4-4fc0-8e46-e7148b7eb21b,qa:HotpotQA,468,2026-04-24T06:02:43.119448Z,2026-04-24T06:02:43.996823Z,0.877375,1,True,True,True,1.0,1.0,1.139763499073942,1.139763499073942,0.0,2.424e-05,366,120,486,0.8771454039997479,0.8771454039997479,2.424e-05,2.424e-05,486.0,1.0,1.0,1.0
1145a371-3d7e-444b-a811-cbc02d59db43,qa:HotpotQA,473,2026-04-24T06:02:43.212792Z,2026-04-24T06:02:44.033365Z,0.820573,1,True,True,True,1.0,1.0,1.2186606188602356,1.2186606188602356,0.0,2.364e-05,367,112,479,0.8203437020019919,0.8203437020019919,2.364e-05,2.364e-05,479.0,1.0,1.0,1.0
e9b21af9-fc7c-4a29-8c7e-5f24c334ee88,qa:HotpotQA,477,2026-04-24T06:02:43.509760Z,2026-04-24T06:02:44.202232Z,0.692472,1,True,True,True,1.0,1.0,1.4441017109717071,1.4441017109717071,0.0,2.08e-05,362,79,441,0.6922380500000145,0.6922380500000145,2.08e-05,2.08e-05,441.0,1.0,1.0,1.0
e1603b90-0fe6-4678-8501-e9ab5f8f87db,qa:HotpotQA,476,2026-04-24T06:02:43.418126Z,2026-04-24T06:02:44.262862Z,0.844736,1,True,True,True,1.0,1.0,1.1838018031669064,1.1838018031669064,0.0,2.328e-05,360,111,471,0.8445005659996241,0.8445005659996241,2.328e-05,2.328e-05,471.0,1.0,1.0,1.0
5aae7f5a-8001-4e5d-9498-9d97f4c035b4,qa:HotpotQA,475,2026-04-24T06:02:43.310987Z,2026-04-24T06:02:44.274256Z,0.963269,1,True,True,False,0.0,0.0,1.0381316122495376,0.0,0.0,2.58e-05,363,141,504,0.9630524729982426,0.9630524729982426,2.58e-05,,504.0,1.0,1.0,1.0
c74e4cd0-db98-4478-ad36-d656449b52b2,qa:HotpotQA,474,2026-04-24T06:02:43.276428Z,2026-04-24T06:02:44.324009Z,1.047581,1,True,True,True,1.0,1.0,0.9545801231599274,0.9545801231599274,0.0,2.296e-05,362,106,468,1.04732869000145,1.04732869000145,2.296e-05,2.296e-05,468.0,1.0,1.0,1.0
89d1e7d9-cdef-4b6b-a22e-11e3c9b2a2aa,qa:HotpotQA,478,2026-04-24T06:02:43.650207Z,2026-04-24T06:02:44.468328Z,0.818121,1,True,True,True,1.0,1.0,1.222313080827897,1.222313080827897,0.0,2.356e-05,375,107,482,0.8178891589996056,0.8178891589996056,2.356e-05,2.356e-05,482.0,1.0,1.0,1.0
eba5e08d-2cdc-4d12-9480-56ee932f661c,qa:HotpotQA,480,2026-04-24T06:02:43.763621Z,2026-04-24T06:02:44.483824Z,0.720203,1,True,True,False,0.0,0.0,1.388497409758082,0.0,0.0,2.084e-05,367,77,444,0.7199749489991518,0.7199749489991518,2.084e-05,,444.0,1.0,1.0,1.0
fafa2595-3306-44c1-98b2-a17229aeb503,qa:HotpotQA,483,2026-04-24T06:02:43.880276Z,2026-04-24T06:02:44.500075Z,0.619799,1,True,True,False,0.0,0.0,1.6134262881998842,0.0,0.0,2.04e-05,362,74,436,0.619566533001489,0.619566533001489,2.04e-05,,436.0,1.0,1.0,1.0
ca8613d6-1331-40fa-890e-55b4a12261e1,qa:HotpotQA,479,2026-04-24T06:02:43.680361Z,2026-04-24T06:02:44.509149Z,0.828788,1,True,True,False,0.0,0.0,1.2065811763683838,0.0,0.0,2.3480000000000002e-05,373,107,480,0.8285753970012593,0.8285753970012593,2.3480000000000002e-05,,480.0,1.0,1.0,1.0
217e1ad6-36a0-40d1-ad32-ce25fbdcb3f9,qa:HotpotQA,485,2026-04-24T06:02:43.939810Z,2026-04-24T06:02:44.628028Z,0.688218,1,True,True,False,0.0,0.0,1.453027964976214,0.0,0.0,2.0719999999999998e-05,364,77,441,0.6879689630004577,0.6879689630004577,2.0719999999999998e-05,,441.0,1.0,1.0,1.0
026fa35e-e469-4749-8d10-d917f989c573,qa:HotpotQA,482,2026-04-24T06:02:43.877482Z,2026-04-24T06:02:44.647075Z,0.769593,1,True,True,False,0.0,0.0,1.2993881181351703,0.0,0.0,1.8800000000000003e-05,360,55,415,0.7692847700018319,0.7692847700018319,1.8800000000000003e-05,,415.0,1.0,1.0,1.0
bcc1aeee-f97c-41cf-97b2-4d56f38b16eb,qa:HotpotQA,486,2026-04-24T06:02:43.950003Z,2026-04-24T06:02:44.683028Z,0.733025,1,True,True,False,0.0,0.0,1.364209951911599,0.0,0.0,2.272e-05,400,84,484,0.732758759000717,0.732758759000717,2.272e-05,,484.0,1.0,1.0,1.0
aa8bd543-9682-48ce-8bf6-a908e7b82556,qa:HotpotQA,484,2026-04-24T06:02:43.916989Z,2026-04-24T06:02:44.717524Z,0.800535,1,True,True,True,1.0,1.0,1.2491646211595995,1.2491646211595995,0.0,1.904e-05,358,59,417,0.8002851119999832,0.8002851119999832,1.904e-05,1.904e-05,417.0,1.0,1.0,1.0
6224790c-0fb0-4657-ba42-aa33a5df2aca,qa:HotpotQA,488,2026-04-24T06:02:44.040527Z,2026-04-24T06:02:44.719652Z,0.679125,1,True,True,False,0.0,0.0,1.4724829744156083,0.0,0.0,2.056e-05,368,73,441,0.6789307740000368,0.6789307740000368,2.056e-05,,441.0,1.0,1.0,1.0
871cdc5a-6771-40d9-98c0-d20f98d47bf9,qa:HotpotQA,487,2026-04-24T06:02:44.005023Z,2026-04-24T06:02:44.817575Z,0.812552,1,True,True,False,0.0,0.0,1.2306904665793696,0.0,0.0,2.264e-05,364,101,465,0.8122929589990235,0.8122929589990235,2.264e-05,,465.0,1.0,1.0,1.0
cbf9e059-2937-4896-85de-0eece53e2c8a,qa:HotpotQA,490,2026-04-24T06:02:44.271139Z,2026-04-24T06:02:45.005964Z,0.734825,1,True,True,False,0.0,0.0,1.3608682339332494,0.0,0.0,2.12e-05,360,85,445,0.7345393380019232,0.7345393380019232,2.12e-05,,445.0,1.0,1.0,1.0
78947a48-640c-4c90-9488-979b53a03060,qa:HotpotQA,489,2026-04-24T06:02:44.209212Z,2026-04-24T06:02:45.158546Z,0.949334,1,True,True,False,0.0,0.0,1.0533700467906975,0.0,0.0,2.5679999999999998e-05,364,139,503,0.9490761950000888,0.9490761950000888,2.5679999999999998e-05,,503.0,1.0,1.0,1.0
b39939ff-4188-43d9-bdff-ce60b696bcc8,qa:HotpotQA,491,2026-04-24T06:02:44.281235Z,2026-04-24T06:02:45.305829Z,1.024594,1,True,True,True,1.0,1.0,0.9759963458696811,0.9759963458696811,0.0,2.296e-05,360,107,467,1.0243653819998144,1.0243653819998144,2.296e-05,2.296e-05,467.0,1.0,1.0,1.0
f1dd034d-e291-4728-b09b-728ca6db76a9,qa:HotpotQA,366,2026-04-24T06:02:37.535371Z,2026-04-24T06:02:56.131873Z,18.596502,1,True,True,False,0.0,0.0,0.05377355375758301,0.0,0.0,0.00034256,372,4096,4468,18.596261781996873,18.596261781996873,0.00034256,,4468.0,1.0,1.0,1.0
bb57df58-7956-49e9-a7d6-637fd63c56a5,qa:HotpotQA,481,2026-04-24T06:02:43.778796Z,2026-04-24T06:03:01.594972Z,17.816176,1,True,True,False,0.0,0.0,0.05612876747513047,0.0,0.0,0.00034444,419,4096,4515,17.815926793999097,17.815926793999097,0.00034444,,4515.0,1.0,1.0,1.0
f77a7685-de6a-467c-82a5-38fc3ac2a7f5,qa:HotpotQA,171,2026-04-24T06:03:01.614644Z,2026-04-24T06:03:02.252962Z,0.638318,1,True,True,True,1.0,1.0,1.566617266002212,1.566617266002212,0.0,1.868e-05,365,51,416,0.6380510140006663,0.6380510140006663,1.868e-05,1.868e-05,416.0,1.0,1.0,1.0
c6632df3-2659-44b9-8935-b10c9a14d6bf,qa:HotpotQA,98,2026-04-24T06:03:01.619822Z,2026-04-24T06:03:03.740107Z,2.120285,1,True,True,False,0.0,0.0,0.47163470948480984,0.0,0.0,2.716e-05,375,152,527,2.1200201270003163,2.1200201270003163,2.716e-05,,527.0,1.0,1.0,1.0
92bf415c-427e-489a-bbe2-4e9349e78a1f,qa:HotpotQA,70,2026-04-24T06:03:01.618058Z,2026-04-24T06:03:03.871932Z,2.253874,1,True,True,True,1.0,1.0,0.443680525175764,0.443680525175764,0.0,2.916e-05,381,174,555,2.25364006000018,2.25364006000018,2.916e-05,2.916e-05,555.0,1.0,1.0,1.0
629b7105-f028-48e7-b3fd-1694bcd60db8,qa:HotpotQA,98,2026-04-24T06:03:25.700223Z,2026-04-24T06:03:26.435599Z,0.735376,1,True,True,False,0.0,0.0,1.3598485672635494,0.0,0.0,2.5039999999999997e-05,472,77,549,0.7350642580022395,0.7350642580022395,2.5039999999999997e-05,,549.0,1.0,1.0,1.0
491837bb-2c83-4caa-ae4c-86169e66550e,qa:HotpotQA,171,2026-04-24T06:03:25.708496Z,2026-04-24T06:03:26.921763Z,1.213267,1,True,True,True,1.0,1.0,0.8242208846033066,0.8242208846033066,0.0,2.232e-05,462,48,510,1.2130029630025092,1.2130029630025092,2.232e-05,2.232e-05,510.0,1.0,1.0,1.0
a78088cc-d6e6-48d3-b5b3-39a7473d4321,qa:HotpotQA,70,2026-04-24T06:03:25.706051Z,2026-04-24T06:03:27.529744Z,1.823693,1,True,True,True,1.0,1.0,0.5483379055575691,0.5483379055575691,0.0,2.672e-05,478,95,573,1.8234365040007106,1.8234365040007106,2.672e-05,2.672e-05,573.0,1.0,1.0,1.0
8dad5ee3-e74d-4df7-bc53-b9800ffe9a05,qa:HotpotQA,94,2026-04-24T06:03:27.548080Z,2026-04-24T06:03:28.206334Z,0.658254,1,True,True,True,1.0,1.0,1.5191704114217308,1.5191704114217308,0.0,2.908e-05,613,57,670,0.65800175899858,0.65800175899858,2.908e-05,2.908e-05,670.0,1.0,1.0,1.0
67bbbdff-bf34-4604-8bd1-f4e9cdf3df39,qa:HotpotQA,118,2026-04-24T06:03:27.552544Z,2026-04-24T06:03:28.383997Z,0.831453,1,True,True,False,0.0,0.0,1.2027138034260505,0.0,0.0,3.324e-05,615,108,723,0.8312255410019134,0.8312255410019134,3.324e-05,,723.0,1.0,1.0,1.0
520140be-7bb2-4bf8-aa57-7cb8d900cb5e,qa:HotpotQA,158,2026-04-24T06:03:27.551059Z,2026-04-24T06:03:28.537735Z,0.986676,1,True,True,False,0.0,0.0,1.0135039263142105,0.0,0.0,3.536e-05,618,133,751,0.9864314930018736,0.9864314930018736,3.536e-05,,751.0,1.0,1.0,1.0
304c1997-6a91-4407-b47b-0579a1daa0bf,qa:HotpotQA,94,2026-04-24T06:03:47.098168Z,2026-04-24T06:03:47.797868Z,0.6997,1,True,True,True,1.0,1.0,1.4291839359725598,1.4291839359725598,0.0,3.5560000000000005e-05,755,67,822,0.6994601519982098,0.6994601519982098,3.5560000000000005e-05,3.5560000000000005e-05,822.0,1.0,1.0,1.0
a01029cf-c142-4860-8ac3-143f13cbf490,qa:HotpotQA,118,2026-04-24T06:03:47.102093Z,2026-04-24T06:03:48.619664Z,1.517571,1,True,True,True,1.0,1.0,0.6589477526916369,0.6589477526916369,0.0,3.516e-05,757,61,818,1.51730316999965,1.51730316999965,3.516e-05,3.516e-05,818.0,1.0,1.0,1.0
ec5046cf-e5da-4469-a6f1-674da5c0a524,qa:HotpotQA,158,2026-04-24T06:03:47.105150Z,2026-04-24T06:03:48.681446Z,1.576296,1,True,True,True,1.0,1.0,0.6343986154884615,0.6343986154884615,0.0,3.664e-05,760,78,838,1.5760456340030942,1.5760456340030942,3.664e-05,3.664e-05,838.0,1.0,1.0,1.0
93953dd8-7db8-428b-bd9e-1139e3511ab2,qa:HotpotQA,196,2026-04-24T06:03:48.764345Z,2026-04-24T06:03:49.635136Z,0.870791,1,True,True,True,1.0,1.0,1.1483811844633214,1.1483811844633214,0.0,4.02e-05,817,94,911,0.8705340939995949,0.8705340939995949,4.02e-05,4.02e-05,911.0,1.0,1.0,1.0
02047cec-3557-41aa-a962-82092b409fec,qa:HotpotQA,192,2026-04-24T06:03:48.766885Z,2026-04-24T06:03:49.641885Z,0.875,1,True,True,False,0.0,0.0,1.1428571428571428,0.0,0.0,3.9720000000000006e-05,777,108,885,0.8747697360013262,0.8747697360013262,3.9720000000000006e-05,,885.0,1.0,1.0,1.0
273f090c-e34b-4bed-974a-5b1ca4d24626,qa:HotpotQA,200,2026-04-24T06:03:48.769255Z,2026-04-24T06:03:49.679447Z,0.910192,1,True,True,False,0.0,0.0,1.0986692917538277,0.0,0.0,3.548e-05,753,67,820,0.909947791002196,0.909947791002196,3.548e-05,,820.0,1.0,1.0,1.0
bab4b806-903e-46fe-a5a9-1b53ab569ef6,qa:HotpotQA,202,2026-04-24T06:03:48.788993Z,2026-04-24T06:03:50.281769Z,1.492776,1,True,True,False,0.0,0.0,0.6698928707321125,0.0,0.0,3.528e-05,750,66,816,1.4925284650016692,1.4925284650016692,3.528e-05,,816.0,1.0,1.0,1.0
43104086-79e4-4fd9-8b72-b2506c54cd9d,qa:HotpotQA,203,2026-04-24T06:03:48.775621Z,2026-04-24T06:03:50.346857Z,1.571236,1,True,True,False,0.0,0.0,0.6364416293924019,0.0,0.0,3.6e-05,750,75,825,1.5707789299995056,1.5707789299995056,3.6e-05,,825.0,1.0,1.0,1.0
ec436e36-8fef-44bb-b86b-7ecd9486336d,qa:HotpotQA,198,2026-04-24T06:03:48.779610Z,2026-04-24T06:03:50.381183Z,1.601573,1,True,True,True,1.0,1.0,0.6243861503659215,0.6243861503659215,0.0,3.812e-05,773,90,863,1.601346505998663,1.601346505998663,3.812e-05,3.812e-05,863.0,1.0,1.0,1.0
bfb4025a-6c67-43d0-bb79-ed42b8656b50,qa:HotpotQA,204,2026-04-24T06:03:48.781194Z,2026-04-24T06:03:50.382766Z,1.601572,1,True,True,True,1.0,1.0,0.6243865402242297,0.6243865402242297,0.0,3.696e-05,754,85,839,1.6013848459988367,1.6013848459988367,3.696e-05,3.696e-05,839.0,1.0,1.0,1.0
32a9fdbb-ea27-44f6-8d2b-58bb970739e3,qa:HotpotQA,193,2026-04-24T06:03:48.773472Z,2026-04-24T06:03:50.391093Z,1.617621,1,True,True,False,0.0,0.0,0.6181917766893481,0.0,0.0,3.736e-05,756,89,845,1.6173380479995103,1.6173380479995103,3.736e-05,,845.0,1.0,1.0,1.0
e9001dc0-fce8-4912-ac66-c67665d7261a,qa:HotpotQA,208,2026-04-24T06:03:49.655840Z,2026-04-24T06:03:50.415373Z,0.759533,1,True,True,False,0.0,0.0,1.3165984888082545,0.0,0.0,3.772e-05,757,93,850,0.7593127879990789,0.7593127879990789,3.772e-05,,850.0,1.0,1.0,1.0
c93edb9a-7977-49e8-9497-a482218dc693,qa:HotpotQA,201,2026-04-24T06:03:48.791106Z,2026-04-24T06:03:50.420643Z,1.629537,1,True,True,False,0.0,0.0,0.6136712452678276,0.0,0.0,3.8400000000000005e-05,768,96,864,1.629320413001551,1.629320413001551,3.8400000000000005e-05,,864.0,1.0,1.0,1.0
e9d9cc37-d8b7-4b98-a939-72ad5c21e93a,qa:HotpotQA,205,2026-04-24T06:03:48.792977Z,2026-04-24T06:03:50.423723Z,1.630746,1,True,True,False,0.0,0.0,0.6132162826093088,0.0,0.0,3.772e-05,767,88,855,1.6304715369988116,1.6304715369988116,3.772e-05,,855.0,1.0,1.0,1.0
dfc324c2-881e-4c3f-93ac-33e620db6950,qa:HotpotQA,197,2026-04-24T06:03:48.786905Z,2026-04-24T06:03:50.464552Z,1.677647,1,True,True,True,1.0,1.0,0.5960729521764709,0.5960729521764709,0.0,3.436e-05,753,53,806,1.677412037999602,1.677412037999602,3.436e-05,3.436e-05,806.0,1.0,1.0,1.0
75d8e514-6658-4b9d-ac58-f0dd88d08426,qa:HotpotQA,195,2026-04-24T06:03:48.770947Z,2026-04-24T06:03:50.484900Z,1.713953,1,True,True,False,0.0,0.0,0.5834465705885751,0.0,0.0,3.98e-05,765,115,880,1.7137433619973308,1.7137433619973308,3.98e-05,,880.0,1.0,1.0,1.0
2f7bf968-355a-463b-9777-097e3a768685,qa:HotpotQA,199,2026-04-24T06:03:48.784859Z,2026-04-24T06:03:50.507527Z,1.722668,1,True,True,False,0.0,0.0,0.5804949067376882,0.0,0.0,3.496e-05,752,61,813,1.7223800490028225,1.7223800490028225,3.496e-05,,813.0,1.0,1.0,1.0
e8011ac8-3091-4505-ab98-4f84346a1e9a,qa:HotpotQA,206,2026-04-24T06:03:48.795036Z,2026-04-24T06:03:50.516241Z,1.721205,1,True,True,False,0.0,0.0,0.5809883192298418,0.0,0.0,3.6e-05,754,73,827,1.720953299998655,1.720953299998655,3.6e-05,,827.0,1.0,1.0,1.0
6fd68189-5a87-40cb-8075-9371c08bc895,qa:HotpotQA,207,2026-04-24T06:03:48.783296Z,2026-04-24T06:03:50.561112Z,1.777816,1,True,True,True,1.0,1.0,0.56248790651001,0.56248790651001,0.0,3.668e-05,773,72,845,1.777592481001193,1.777592481001193,3.668e-05,3.668e-05,845.0,1.0,1.0,1.0
13b2e3d6-b786-4e2c-a6db-5fccd347ede5,qa:HotpotQA,210,2026-04-24T06:03:49.688305Z,2026-04-24T06:03:50.677874Z,0.989569,1,True,True,False,0.0,0.0,1.0105409526773776,0.0,0.0,4.172e-05,761,141,902,0.9893279169991729,0.9893279169991729,4.172e-05,,902.0,1.0,1.0,1.0
05f2b427-5c1a-409b-9774-efb36a3b5359,qa:HotpotQA,194,2026-04-24T06:03:48.778069Z,2026-04-24T06:03:50.697452Z,1.919383,1,True,True,False,0.0,0.0,0.521000759098106,0.0,0.0,4.4160000000000004e-05,756,174,930,1.9191674339999736,1.9191674339999736,4.4160000000000004e-05,,930.0,1.0,1.0,1.0
3a525056-a5ff-4f66-bf5b-9e02baa6d7ae,qa:HotpotQA,209,2026-04-24T06:03:49.653980Z,2026-04-24T06:03:50.744797Z,1.090817,1,True,True,True,1.0,1.0,0.9167440551439885,0.9167440551439885,0.0,4.428e-05,759,174,933,1.090551871999196,1.090551871999196,4.428e-05,4.428e-05,933.0,1.0,1.0,1.0
388bca54-3625-47cd-b3de-62a4b608b327,qa:HotpotQA,212,2026-04-24T06:03:50.354486Z,2026-04-24T06:03:51.055038Z,0.700552,1,True,True,False,0.0,0.0,1.4274457856090628,0.0,0.0,3.636e-05,749,80,829,0.7002660500002094,0.7002660500002094,3.636e-05,,829.0,1.0,1.0,1.0
540b18b2-27e7-46ed-aa1c-6e2e65c58532,qa:HotpotQA,213,2026-04-24T06:03:50.400823Z,2026-04-24T06:03:51.107425Z,0.706602,1,True,True,True,1.0,1.0,1.415223845955715,1.415223845955715,0.0,3.772e-05,773,85,858,0.706337932999304,0.706337932999304,3.772e-05,3.772e-05,858.0,1.0,1.0,1.0
723db746-5c2c-4c19-9d7d-43fa5b76db65,qa:HotpotQA,211,2026-04-24T06:03:50.290024Z,2026-04-24T06:03:51.146788Z,0.856764,1,True,True,False,0.0,0.0,1.1671825613587874,0.0,0.0,3.94e-05,759,113,872,0.8565208649997658,0.8565208649997658,3.94e-05,,872.0,1.0,1.0,1.0
fc5e5a8d-3320-4028-ac2f-717aeb210b24,qa:HotpotQA,216,2026-04-24T06:03:50.440030Z,2026-04-24T06:03:51.188094Z,0.748064,1,True,True,True,1.0,1.0,1.3367840184797024,1.3367840184797024,0.0,3.7840000000000004e-05,758,94,852,0.7478360960012651,0.7478360960012651,3.7840000000000004e-05,3.7840000000000004e-05,852.0,1.0,1.0,1.0
b430c636-f79f-4228-a941-4e7c379cb4ae,qa:HotpotQA,218,2026-04-24T06:03:50.436743Z,2026-04-24T06:03:51.198704Z,0.761961,1,True,True,False,0.0,0.0,1.3124031282440964,0.0,0.0,3.74e-05,759,88,847,0.7617287200009741,0.7617287200009741,3.74e-05,,847.0,1.0,1.0,1.0
97274988-989a-4a07-821f-14cb3808e12f,qa:HotpotQA,220,2026-04-24T06:03:50.492863Z,2026-04-24T06:03:51.214447Z,0.721584,1,True,True,False,0.0,0.0,1.3858400407991307,0.0,0.0,3.820000000000001e-05,789,83,872,0.7213317819987424,0.7213317819987424,3.820000000000001e-05,,872.0,1.0,1.0,1.0
