run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
d5343a46-90ac-48fa-a838-65f2c05ed652,qa:HotpotQA,335,2026-04-26T10:45:30.300591Z,2026-04-26T10:46:24.310562Z,54.009971,1,True,True,False,0.0,0.0,0.018515099739638816,0.0,0.0,,1758,4153,5911,52.026792364020366,52.026792364020366,,,5911.0,0.0,1.0,1.0
c08ec1f9-e75b-493f-b196-5f4af6182465,qa:HotpotQA,332,2026-04-26T10:45:00.172502Z,2026-04-26T10:46:46.980420Z,106.807918,1,True,True,False,0.0,0.0,0.009362601750181105,0.0,0.0,,30679,16384,47063,101.93183160608169,101.93183160608169,,,47063.0,0.0,1.0,1.0
8de95204-39f5-4da7-9fd0-8e6e09688eb5,qa:HotpotQA,333,2026-04-26T10:45:15.271533Z,2026-04-26T10:46:47.305713Z,92.03418,1,True,True,False,0.0,0.0,0.010865528437369681,0.0,0.0,,4325,322,4647,84.17307580099441,84.17307580099441,,,4647.0,0.0,1.0,1.0
9e5325e6-06a8-409f-9671-17b4df6959e0,qa:HotpotQA,336,2026-04-26T10:46:24.317055Z,2026-04-26T10:48:54.241120Z,149.924065,1,True,True,False,0.0,0.0,0.0066700432649021354,0.0,0.0,,30979,16384,47363,144.20053501194343,144.20053501194343,,,47363.0,0.0,1.0,1.0
0972bb66-b49a-4037-8e7c-10bc65e7e793,qa:HotpotQA,337,2026-04-26T10:46:46.987240Z,2026-04-26T10:49:17.049592Z,150.062352,1,True,True,False,0.0,0.0,0.006663896618120446,0.0,0.0,,30937,16384,47321,146.37198354298016,146.37198354298016,,,47321.0,0.0,1.0,1.0
2c54ad50-57f8-4a0a-91d9-c451a19d68f7,qa:HotpotQA,338,2026-04-26T10:46:47.312088Z,2026-04-26T10:49:17.288093Z,149.976005,1,True,True,False,0.0,0.0,0.006667733281733969,0.0,0.0,,4080,228,4308,141.910958799941,141.910958799941,,,4308.0,0.0,1.0,1.0
3fd4224b-42e5-4b72-9a60-63f574dcc18a,qa:HotpotQA,339,2026-04-26T10:48:54.248710Z,2026-04-26T10:49:52.656071Z,58.407361,1,True,True,False,0.0,0.0,0.017121129646655325,0.0,0.0,,6636,252,6888,53.45663051796146,53.45663051796146,,,6888.0,0.0,1.0,1.0
b55daa3a-c3b0-4fda-98ed-33d50b6934ab,qa:HotpotQA,340,2026-04-26T10:49:17.057603Z,2026-04-26T10:49:52.905318Z,35.847715,1,True,True,True,1.0,1.0,0.027895780804996915,0.027895780804996915,0.0,,5795,205,6000,29.619350091030356,29.619350091030356,,,6000.0,0.0,1.0,1.0
b077dd42-3110-4969-90a8-2e21b6e20ac8,qa:HotpotQA,341,2026-04-26T10:49:17.295506Z,2026-04-26T10:50:38.394560Z,81.099054,1,True,True,False,0.0,0.0,0.012330600058540758,0.0,0.0,,28477,16384,44861,73.89695147494785,73.89695147494785,,,44861.0,0.0,1.0,1.0
cb241d41-7687-494c-aaad-37fe4301c9c7,qa:HotpotQA,343,2026-04-26T10:49:52.911217Z,2026-04-26T10:50:40.246607Z,47.33539,1,True,True,False,0.0,0.0,0.02112584263064063,0.0,0.0,,4678,230,4908,42.50530200806679,42.50530200806679,,,4908.0,0.0,1.0,1.0
bc484367-9230-4b34-a1c8-53ba26b7cf0e,qa:HotpotQA,342,2026-04-26T10:49:52.663599Z,2026-04-26T10:50:55.271668Z,62.608069,1,True,True,False,0.0,0.0,0.01597238209023824,0.0,0.0,,6257,372,6629,57.33628711506026,57.33628711506026,,,6629.0,0.0,1.0,1.0
7d7c8c55-758b-48d4-8744-82aca94720b6,qa:HotpotQA,344,2026-04-26T10:50:38.400611Z,2026-04-26T10:51:15.401988Z,37.001377,1,True,True,True,1.0,1.0,0.027026021220777813,0.027026021220777813,0.0,,4932,230,5162,29.402457059943117,29.402457059943117,,,5162.0,0.0,1.0,1.0
f57fa6d6-beb2-47aa-9bcb-79182c6ce0df,qa:HotpotQA,346,2026-04-26T10:50:55.277995Z,2026-04-26T10:51:36.448570Z,41.170575,1,True,True,False,0.0,0.0,0.024289191977522783,0.0,0.0,,3406,280,3686,35.89866314601386,35.89866314601386,,,3686.0,0.0,1.0,1.0
44b56144-fea8-444d-9bcd-aa1b09029d32,qa:HotpotQA,347,2026-04-26T10:51:15.408754Z,2026-04-26T10:51:37.286553Z,21.877799,1,True,True,False,0.0,0.0,0.04570843712386242,0.0,0.0,,1691,325,2016,18.78951206797501,18.78951206797501,,,2016.0,0.0,1.0,1.0
eb8edc3c-b4ad-4441-bef2-6f9a2691eec4,qa:HotpotQA,345,2026-04-26T10:50:40.252585Z,2026-04-26T10:52:14.379139Z,94.126554,1,True,True,False,0.0,0.0,0.010623994584992457,0.0,0.0,,29048,16384,45432,87.5482007599785,87.5482007599785,,,45432.0,0.0,1.0,1.0
48d0bb9a-bb5d-4724-b973-a009a1daa0d0,qa:HotpotQA,348,2026-04-26T10:51:36.456671Z,2026-04-26T10:52:53.590600Z,77.133929,1,True,True,False,0.0,0.0,0.012964463407536262,0.0,0.0,,5346,208,5554,71.39477675204398,71.39477675204398,,,5554.0,0.0,1.0,1.0
7943af13-7c03-485c-b363-2d9d9b0b70aa,qa:HotpotQA,349,2026-04-26T10:51:37.292630Z,2026-04-26T10:53:30.726510Z,113.43388,1,True,True,False,0.0,0.0,0.008815708322769176,0.0,0.0,,30692,16384,47076,109.25149416201748,109.25149416201748,,,47076.0,0.0,1.0,1.0
f1c6ff95-79c6-45cd-a424-4437790af813,qa:HotpotQA,350,2026-04-26T10:52:14.386335Z,2026-04-26T10:54:02.713257Z,108.326922,1,True,True,False,0.0,0.0,0.009231315554225754,0.0,0.0,,4771,292,5063,102.06008733494673,102.06008733494673,,,5063.0,0.0,1.0,1.0
930abf03-d469-41b1-8de5-7dfc48f525ec,qa:HotpotQA,351,2026-04-26T10:52:53.597639Z,2026-04-26T10:55:02.202422Z,128.604783,1,True,True,False,0.0,0.0,0.0077757605640530495,0.0,0.0,,29753,16384,46137,124.26180490502156,124.26180490502156,,,46137.0,0.0,1.0,1.0
053a58fd-afe7-4e3e-a149-fcba9162d5fa,qa:HotpotQA,353,2026-04-26T10:54:02.719384Z,2026-04-26T10:55:02.383178Z,59.663794,1,True,True,False,0.0,0.0,0.01676058347881799,0.0,0.0,,1689,93,1782,57.33824547508266,57.33824547508266,,,1782.0,0.0,1.0,1.0
010599e6-4e16-4575-9f6e-85da94c1216e,qa:HotpotQA,352,2026-04-26T10:53:30.732570Z,2026-04-26T10:55:59.152017Z,148.419447,1,True,True,False,0.0,0.0,0.006737661541078239,0.0,0.0,,29991,16384,46375,143.0664548049681,143.0664548049681,,,46375.0,0.0,1.0,1.0
650b46a2-37d2-4a68-9d0e-32c471b7a2fa,qa:HotpotQA,354,2026-04-26T10:55:02.210535Z,2026-04-26T10:55:59.257770Z,57.047235,1,True,True,False,0.0,0.0,0.01752933336734024,0.0,0.0,,1836,54,1890,54.89111721894005,54.89111721894005,,,1890.0,0.0,1.0,1.0
80f46126-c4b9-43b8-a9f9-41347ae3f7b2,qa:HotpotQA,355,2026-04-26T10:55:02.390994Z,2026-04-26T10:56:02.146517Z,59.755523,1,True,True,False,0.0,0.0,0.016734854784887416,0.0,0.0,,5924,4773,10697,58.51936733099865,58.51936733099865,,,10697.0,0.0,1.0,1.0
05ea7aab-2da1-46dc-9b9b-5d22e5510515,qa:HotpotQA,356,2026-04-26T10:55:59.159414Z,2026-04-26T10:56:17.301672Z,18.142258,1,True,True,False,0.0,0.0,0.055119930495972434,0.0,0.0,,1737,66,1803,16.74111520301085,16.74111520301085,,,1803.0,0.0,1.0,1.0
3a946561-bca2-4b4b-b9bf-4784b2b9dd92,qa:HotpotQA,358,2026-04-26T10:56:02.153566Z,2026-04-26T10:57:00.770194Z,58.616628,1,True,True,False,0.0,0.0,0.017060005567021017,0.0,0.0,,4778,646,5424,53.111074115964584,53.111074115964584,,,5424.0,0.0,1.0,1.0
d52bbf18-52fd-4d3f-8ec7-9352217d1cd1,qa:HotpotQA,357,2026-04-26T10:55:59.265310Z,2026-04-26T10:57:23.509539Z,84.244229,1,True,True,False,0.0,0.0,0.011870249296245562,0.0,0.0,,30375,16384,46759,78.40345233707922,78.40345233707922,,,46759.0,0.0,1.0,1.0
29d710a1-d21b-405d-8891-2c4b84928dc6,qa:HotpotQA,359,2026-04-26T10:56:17.308177Z,2026-04-26T10:57:23.870004Z,66.561827,1,True,True,False,0.0,0.0,0.015023626079254107,0.0,0.0,,3709,459,4168,60.31511501502246,60.31511501502246,,,4168.0,0.0,1.0,1.0
5accb2c0-43a8-484d-b244-46698a74436b,qa:HotpotQA,361,2026-04-26T10:57:23.516612Z,2026-04-26T10:58:10.248390Z,46.731778,1,True,True,False,0.0,0.0,0.021398715024281766,0.0,0.0,,6023,8192,14215,45.55710777902277,45.55710777902277,,,14215.0,0.0,1.0,1.0
05ff36ee-0f35-42dd-ad64-291eaaccacc9,qa:HotpotQA,362,2026-04-26T10:57:23.876103Z,2026-04-26T10:58:12.405905Z,48.529802,1,True,True,False,0.0,0.0,0.020605894909688692,0.0,0.0,,5753,4607,10360,47.34160794800846,47.34160794800846,,,10360.0,0.0,1.0,1.0
4aa6a270-59ef-4d1c-b3f9-ecee4e0b3821,qa:HotpotQA,360,2026-04-26T10:57:00.776625Z,2026-04-26T10:58:15.038341Z,74.261716,1,True,True,False,0.0,0.0,0.013465888668664753,0.0,0.0,,4848,274,5122,69.26731068501249,69.26731068501249,,,5122.0,0.0,1.0,1.0
07cca89b-96c6-4199-8a53-9c78e6d5bb09,qa:HotpotQA,363,2026-04-26T10:58:10.255997Z,2026-04-26T10:59:09.631313Z,59.375316,1,True,True,False,0.0,0.0,0.01684201562817788,0.0,0.0,,3457,346,3803,53.59102170995902,53.59102170995902,,,3803.0,0.0,1.0,1.0
7af47e6f-9992-404a-a7b1-d979ad594fbe,qa:HotpotQA,364,2026-04-26T10:58:12.412742Z,2026-04-26T10:59:09.819992Z,57.40725,1,True,True,False,0.0,0.0,0.01741940260158778,0.0,0.0,,2669,206,2875,50.17630975099746,50.17630975099746,,,2875.0,0.0,1.0,1.0
5c652fde-cc17-4cae-9c95-af0f91fa063d,qa:HotpotQA,365,2026-04-26T10:58:15.045080Z,2026-04-26T10:59:46.632844Z,91.587764,1,True,True,False,0.0,0.0,0.010918489068037515,0.0,0.0,,28633,16384,45017,87.12068688304862,87.12068688304862,,,45017.0,0.0,1.0,1.0
9fd1ffc4-66d2-4c19-8694-a70a01da2932,qa:HotpotQA,366,2026-04-26T10:59:09.638546Z,2026-04-26T11:00:26.296545Z,76.657999,1,True,True,False,0.0,0.0,0.013044953077890801,0.0,0.0,,3751,247,3998,70.98620284808567,70.98620284808567,,,3998.0,0.0,1.0,1.0
99b581ea-6999-4de2-9591-2917d9393041,qa:HotpotQA,367,2026-04-26T10:59:09.826147Z,2026-04-26T11:00:49.874770Z,100.048623,1,True,True,False,0.0,0.0,0.009995140063047143,0.0,0.0,,29033,16384,45417,94.4448433809448,94.4448433809448,,,45417.0,0.0,1.0,1.0
44ebc696-86e5-4c30-a10b-67543f05eed4,qa:HotpotQA,368,2026-04-26T10:59:46.639941Z,2026-04-26T11:01:06.367550Z,79.727609,1,True,True,False,0.0,0.0,0.01254270650459366,0.0,0.0,,6041,1170,7211,73.15730986505514,73.15730986505514,,,7211.0,0.0,1.0,1.0
88f3b844-cc23-4479-bfc4-ec4bffe9801b,qa:HotpotQA,369,2026-04-26T11:00:26.303110Z,2026-04-26T11:01:25.336358Z,59.033248,1,True,True,False,0.0,0.0,0.01693960664336138,0.0,0.0,,3025,413,3438,53.36090183898341,53.36090183898341,,,3438.0,0.0,1.0,1.0
ca4966a7-345e-4b1a-b447-7793af2c00c3,qa:HotpotQA,370,2026-04-26T11:00:49.882640Z,2026-04-26T11:02:10.487002Z,80.604362,1,True,True,False,0.0,0.0,0.012406276474218604,0.0,0.0,,29098,16384,45482,75.25915947998874,75.25915947998874,,,45482.0,0.0,1.0,1.0
874125be-985c-4054-80f6-4c6c7bd231a1,qa:HotpotQA,371,2026-04-26T11:01:06.376627Z,2026-04-26T11:02:10.793099Z,64.416472,1,True,True,False,0.0,0.0,0.015523979642970823,0.0,0.0,,4592,267,4859,59.155763086047955,59.155763086047955,,,4859.0,0.0,1.0,1.0
f77e7452-3cc2-4b7d-bcdf-bb8c185a5212,qa:HotpotQA,372,2026-04-26T11:01:25.343194Z,2026-04-26T11:02:39.763707Z,74.420513,1,True,True,False,0.0,0.0,0.013437155425144677,0.0,0.0,,3147,227,3374,68.47997296106769,68.47997296106769,,,3374.0,0.0,1.0,1.0
8b6f70b8-43b3-4b33-9b4f-1060df292849,qa:HotpotQA,374,2026-04-26T11:02:10.800288Z,2026-04-26T11:02:59.053052Z,48.252764,1,True,True,False,0.0,0.0,0.02072420141569507,0.0,0.0,,5822,4648,10470,46.171689387003426,46.171689387003426,,,10470.0,0.0,1.0,1.0
0b54283c-0d7a-432d-a87b-73578fa3c17d,qa:HotpotQA,373,2026-04-26T11:02:10.493685Z,2026-04-26T11:03:43.706485Z,93.2128,1,True,True,False,0.0,0.0,0.010728140341240687,0.0,0.0,,28455,16384,44839,87.57904277200578,87.57904277200578,,,44839.0,0.0,1.0,1.0
4b9f5ec9-363b-4476-aa99-9be737849539,qa:HotpotQA,375,2026-04-26T11:02:39.770888Z,2026-04-26T11:03:59.047838Z,79.27695,1,True,True,False,0.0,0.0,0.012614006971761653,0.0,0.0,,4010,239,4249,72.70817520801211,72.70817520801211,,,4249.0,0.0,1.0,1.0
edf774e4-c361-49d8-aded-6abf9427a0f0,qa:HotpotQA,376,2026-04-26T11:02:59.062938Z,2026-04-26T11:04:00.488567Z,61.425629,1,True,True,False,0.0,0.0,0.016279849572236372,0.0,0.0,,5036,233,5269,56.249861106975004,56.249861106975004,,,5269.0,0.0,1.0,1.0
cdd3afc6-4884-4807-9818-2fb98135086c,qa:HotpotQA,379,2026-04-26T11:04:00.495552Z,2026-04-26T11:04:32.504742Z,32.00919,1,True,True,False,0.0,0.0,0.03124102796728065,0.0,0.0,,1334,4193,5527,29.656822443997953,29.656822443997953,,,5527.0,0.0,1.0,1.0
bed7cde9-00ea-490a-95e4-6b1e7b5431e8,qa:HotpotQA,377,2026-04-26T11:03:43.716443Z,2026-04-26T11:05:27.926640Z,104.210197,1,True,True,False,0.0,0.0,0.009595989920257036,0.0,0.0,,27161,16384,43545,98.45945902197855,98.45945902197855,,,43545.0,0.0,1.0,1.0
40d0e4b4-8f00-4d7f-90e5-fb93d5104f9b,qa:HotpotQA,378,2026-04-26T11:03:59.054648Z,2026-04-26T11:05:28.206164Z,89.151516,1,True,True,False,0.0,0.0,0.01121685917264716,0.0,0.0,,2861,322,3183,83.32932397990953,83.32932397990953,,,3183.0,0.0,1.0,1.0
db4288a9-5eee-48f1-a142-1c61c2deb70c,qa:HotpotQA,382,2026-04-26T11:05:28.212880Z,2026-04-26T11:06:20.582600Z,52.36972,1,True,True,False,0.0,0.0,0.019095003754077737,0.0,0.0,,1236,4139,5375,50.44132271199487,50.44132271199487,,,5375.0,0.0,1.0,1.0
a441976a-0766-404d-9d43-8e70ded0ca55,qa:HotpotQA,380,2026-04-26T11:04:32.511124Z,2026-04-26T11:06:43.011189Z,130.500065,1,True,True,False,0.0,0.0,0.007662831432306183,0.0,0.0,,29174,16384,45558,126.40302657993743,126.40302657993743,,,45558.0,0.0,1.0,1.0
0e9ba9f9-8dc8-4448-b221-4d45721371d4,qa:HotpotQA,381,2026-04-26T11:05:27.934896Z,2026-04-26T11:06:43.350153Z,75.415257,1,True,True,False,0.0,0.0,0.013259916358834395,0.0,0.0,,2428,109,2537,70.57048690295778,70.57048690295778,,,2537.0,0.0,1.0,1.0
f4be9c7b-76ce-4a60-9c68-b5dfd5d173a8,qa:HotpotQA,385,2026-04-26T11:06:43.357459Z,2026-04-26T11:06:43.804679Z,0.44722,1,True,True,False,0.0,0.0,2.236035955458164,0.0,0.0,,581,47,628,0.4470943459891714,0.4470943459891714,,,628.0,0.0,1.0,1.0
237a6700-406d-44f3-b556-9016c3778dfc,qa:HotpotQA,383,2026-04-26T11:06:20.589334Z,2026-04-26T11:07:38.604118Z,78.014784,1,True,True,False,0.0,0.0,0.012818083300724129,0.0,0.0,,2771,266,3037,72.34511424804805,72.34511424804805,,,3037.0,0.0,1.0,1.0
54da2094-5038-4c1b-9839-2e132f7e6b3c,qa:HotpotQA,384,2026-04-26T11:06:43.017840Z,2026-04-26T11:07:38.949944Z,55.932104,1,True,True,False,0.0,0.0,0.01787881964890861,0.0,0.0,,4538,362,4900,50.04528742103139,50.04528742103139,,,4900.0,0.0,1.0,1.0
0ee0570f-049d-4617-8421-85844ca2b865,qa:HotpotQA,388,2026-04-26T11:07:38.956314Z,2026-04-26T11:07:39.399106Z,0.442792,1,True,True,False,0.0,0.0,2.2583967190012464,0.0,0.0,,579,70,649,0.44263029395369813,0.44263029395369813,,,649.0,0.0,1.0,1.0
2cbf0512-fa48-4570-94f0-5f21d7d46a11,qa:HotpotQA,386,2026-04-26T11:06:43.811631Z,2026-04-26T11:08:03.433755Z,79.622124,1,True,True,False,0.0,0.0,0.012559323335810535,0.0,0.0,,28824,16384,45208,75.05040373990778,75.05040373990778,,,45208.0,0.0,1.0,1.0
c6d9efc1-bf6a-4b70-a03e-be3da2f612e6,qa:HotpotQA,390,2026-04-26T11:08:03.440417Z,2026-04-26T11:08:05.555678Z,2.115261,1,True,True,False,0.0,0.0,0.47275489880445015,0.0,0.0,,588,7,595,2.1151419449597597,2.1151419449597597,,,595.0,0.0,1.0,1.0
cbf79c4a-354f-4a1a-b256-fc23c430c72d,qa:HotpotQA,387,2026-04-26T11:07:38.611551Z,2026-04-26T11:08:07.349053Z,28.737502,1,True,True,False,0.0,0.0,0.034797735725255456,0.0,0.0,,4356,194,4550,24.374007985985372,24.374007985985372,,,4550.0,0.0,1.0,1.0
9f5559f8-7b5f-4b99-8a8c-c5f564d40dba,qa:HotpotQA,389,2026-04-26T11:07:39.405086Z,2026-04-26T11:08:44.602701Z,65.197615,1,True,True,False,0.0,0.0,0.015337984372587862,0.0,0.0,,5625,2152,7777,58.582934347039554,58.582934347039554,,,7777.0,0.0,1.0,1.0
dcbdf2d8-518c-4342-99cb-78547f92fde8,qa:HotpotQA,391,2026-04-26T11:08:05.563195Z,2026-04-26T11:08:44.902074Z,39.338879,1,True,True,False,0.0,0.0,0.02542014478856909,0.0,0.0,,2905,334,3239,32.721659150964115,32.721659150964115,,,3239.0,0.0,1.0,1.0
4d7e0939-e356-4fc3-a85d-b589530b5e72,qa:HotpotQA,392,2026-04-26T11:08:07.355167Z,2026-04-26T11:09:40.186331Z,92.831164,1,True,True,False,0.0,0.0,0.010772244544946135,0.0,0.0,,26985,16384,43369,85.6390572100645,85.6390572100645,,,43369.0,0.0,1.0,1.0
f0dcb507-702d-41fc-8ffe-3a29d4c70cbc,qa:HotpotQA,393,2026-04-26T11:08:44.609925Z,2026-04-26T11:10:19.600378Z,94.990453,1,True,True,False,0.0,0.0,0.010527373735126834,0.0,0.0,,4060,294,4354,89.62405100202886,89.62405100202886,,,4354.0,0.0,1.0,1.0
64ecb53c-24a6-4b3d-9bdc-56aa2c37c6d3,qa:HotpotQA,396,2026-04-26T11:10:19.607503Z,2026-04-26T11:10:20.059530Z,0.452027,1,True,True,False,0.0,0.0,2.212257232421957,0.0,0.0,,594,73,667,0.4518504049628973,0.4518504049628973,,,667.0,0.0,1.0,1.0
a6af9301-2bdf-49db-8145-909dfa8ec767,qa:HotpotQA,397,2026-04-26T11:10:20.066407Z,2026-04-26T11:10:20.300483Z,0.234076,1,True,True,False,0.0,0.0,4.2721167484065,0.0,0.0,,578,7,585,0.23394959600409493,0.23394959600409493,,,585.0,0.0,1.0,1.0
4277ca53-ffba-4df2-aebf-1f68014e58ac,qa:HotpotQA,394,2026-04-26T11:08:44.909048Z,2026-04-26T11:10:43.377257Z,118.468209,1,True,True,True,1.0,1.0,0.008441083126360086,0.008441083126360086,0.0,,29531,16384,45915,114.2112916240585,114.2112916240585,,,45915.0,0.0,1.0,1.0
5d581b6e-5145-4a90-81f1-844721cf9c19,qa:HotpotQA,395,2026-04-26T11:09:40.193833Z,2026-04-26T11:10:46.007124Z,65.813291,1,True,True,False,0.0,0.0,0.015194499238763183,0.0,0.0,,2827,285,3112,60.10672116087517,60.10672116087517,,,3112.0,0.0,1.0,1.0
0d0626c4-8d25-4122-a1bd-81b426007c7f,qa:HotpotQA,398,2026-04-26T11:10:20.307158Z,2026-04-26T11:11:01.454245Z,41.147087,1,True,True,False,0.0,0.0,0.024303056981895218,0.0,0.0,,3213,494,3707,35.677195737021975,35.677195737021975,,,3707.0,0.0,1.0,1.0
1b997dfd-1ea0-4b11-a286-9ea776427ae9,qa:HotpotQA,399,2026-04-26T11:10:43.384693Z,2026-04-26T11:11:33.372683Z,49.98799,1,True,True,False,0.0,0.0,0.020004805154198037,0.0,0.0,,4115,294,4409,45.85331615398172,45.85331615398172,,,4409.0,0.0,1.0,1.0
717448fd-eb2f-40b9-8ced-762de281662d,qa:HotpotQA,400,2026-04-26T11:10:46.015360Z,2026-04-26T11:12:51.405984Z,125.390624,1,True,True,False,0.0,0.0,0.007975077945221806,0.0,0.0,,26990,16384,43374,118.76935721113114,118.76935721113114,,,43374.0,0.0,1.0,1.0
a55dfee5-e2fa-4720-9563-11cdd15a551e,qa:HotpotQA,401,2026-04-26T11:11:01.460533Z,2026-04-26T11:13:13.676295Z,132.215762,1,True,True,False,0.0,0.0,0.007563394748653341,0.0,0.0,,29114,16384,45498,125.27290579798864,125.27290579798864,,,45498.0,0.0,1.0,1.0
8c3308b8-b0c1-4d3e-83f7-1dfa31ad0ffc,qa:HotpotQA,402,2026-04-26T11:11:33.379537Z,2026-04-26T11:13:13.778279Z,100.398742,1,True,True,False,0.0,0.0,0.0099602841637199,0.0,0.0,,2214,128,2342,95.81147954199696,95.81147954199696,,,2342.0,0.0,1.0,1.0
25ed4f31-8fbf-4441-b04e-42a1e161ec75,qa:HotpotQA,404,2026-04-26T11:13:13.683934Z,2026-04-26T11:14:10.817760Z,57.133826,1,True,True,True,1.0,1.0,0.01750276622468798,0.01750276622468798,0.0,,2743,240,2983,51.6609026590595,51.6609026590595,,,2983.0,0.0,1.0,1.0
b9455f21-de09-415d-af11-ee459d61ccd0,qa:HotpotQA,403,2026-04-26T11:12:51.412619Z,2026-04-26T11:14:33.508116Z,102.095497,1,True,True,False,0.0,0.0,0.009794751280754332,0.0,0.0,,30603,16384,46987,96.95614381902851,96.95614381902851,,,46987.0,0.0,1.0,1.0
783c2a8d-eeb6-4b69-92ee-485ee73ef7f5,qa:HotpotQA,405,2026-04-26T11:13:13.785731Z,2026-04-26T11:14:34.582221Z,80.79649,1,True,True,False,0.0,0.0,0.012376775278233002,0.0,0.0,,2839,303,3142,74.96163666597567,74.96163666597567,,,3142.0,0.0,1.0,1.0
08a04311-d5c2-45fc-b684-99f765b4424a,qa:HotpotQA,408,2026-04-26T11:14:34.589116Z,2026-04-26T11:14:35.422048Z,0.832932,1,True,True,False,0.0,0.0,1.2005781984603785,0.0,0.0,,581,183,764,0.832782496989239,0.832782496989239,,,764.0,0.0,1.0,1.0
c84ca7be-031d-4168-844e-e9162441519e,qa:HotpotQA,406,2026-04-26T11:14:10.825974Z,2026-04-26T11:15:09.423308Z,58.597334,1,True,True,False,0.0,0.0,0.01706562281485366,0.0,0.0,,3488,544,4032,54.92090151505545,54.92090151505545,,,4032.0,0.0,1.0,1.0
b5f1af03-0feb-4b05-a1ad-aa36ae2a7558,qa:HotpotQA,407,2026-04-26T11:14:33.515258Z,2026-04-26T11:15:43.864685Z,70.349427,1,True,True,False,0.0,0.0,0.014214756859355797,0.0,0.0,,2766,276,3042,64.3499907060177,64.3499907060177,,,3042.0,0.0,1.0,1.0
607aaea3-e530-4bbf-bbe1-222c26e451d7,qa:HotpotQA,409,2026-04-26T11:14:35.429191Z,2026-04-26T11:16:22.754265Z,107.325074,1,True,True,False,0.0,0.0,0.009317487169866754,0.0,0.0,,29027,16384,45411,101.58630907098996,101.58630907098996,,,45411.0,0.0,1.0,1.0
d235b2a5-cc82-4504-8d53-a15a38e3c391,qa:HotpotQA,410,2026-04-26T11:15:09.432325Z,2026-04-26T11:17:18.553899Z,129.121574,1,True,True,False,0.0,0.0,0.007744639172381836,0.0,0.0,,27775,16384,44159,123.15358360100072,123.15358360100072,,,44159.0,0.0,1.0,1.0
a24df421-e2fd-4ebc-83c9-589016b2001e,qa:HotpotQA,411,2026-04-26T11:15:43.871391Z,2026-04-26T11:17:36.097444Z,112.226053,1,True,True,False,0.0,0.0,0.008910586920489844,0.0,0.0,,3523,300,3823,107.25851573498221,107.25851573498221,,,3823.0,0.0,1.0,1.0
9c3f4f5e-d764-4208-b819-322af04dd091,qa:HotpotQA,412,2026-04-26T11:16:22.761090Z,2026-04-26T11:18:21.001639Z,118.240549,1,True,True,False,0.0,0.0,0.008457335562608052,0.0,0.0,,28397,16384,44781,112.85159263794776,112.85159263794776,,,44781.0,0.0,1.0,1.0
967c8669-89e1-417e-86a2-90f6c70c495e,qa:HotpotQA,413,2026-04-26T11:17:18.560427Z,2026-04-26T11:18:23.646120Z,65.085693,1,True,True,False,0.0,0.0,0.015364359721882348,0.0,0.0,,5175,322,5497,60.10206038301112,60.10206038301112,,,5497.0,0.0,1.0,1.0
08ec2448-f2a8-4e9b-8089-9df2d3ae73e0,qa:HotpotQA,414,2026-04-26T11:17:36.103487Z,2026-04-26T11:18:24.047969Z,47.944482,1,True,True,False,0.0,0.0,0.02085745759021862,0.0,0.0,,2847,306,3153,42.302870282088406,42.302870282088406,,,3153.0,0.0,1.0,1.0
d03337cf-25b3-4c4f-ad3b-c76964072a42,qa:HotpotQA,415,2026-04-26T11:18:21.008501Z,2026-04-26T11:18:24.617636Z,3.609135,1,True,True,False,0.0,0.0,0.27707470072468887,0.0,0.0,,1263,81,1344,1.7567997860023752,1.7567997860023752,,,1344.0,0.0,1.0,1.0
60662bd9-cb8c-4ea2-8bd3-031f2051a06a,qa:HotpotQA,417,2026-04-26T11:18:24.054520Z,2026-04-26T11:18:27.123705Z,3.069185,1,True,True,False,0.0,0.0,0.3258193950511292,0.0,0.0,,1258,65,1323,1.0605767070082948,1.0605767070082948,,,1323.0,0.0,1.0,1.0
987c127d-1e33-40a9-bc64-d418eb44863d,qa:HotpotQA,416,2026-04-26T11:18:23.653523Z,2026-04-26T11:18:33.631942Z,9.978419,1,True,True,False,0.0,0.0,0.10021627674684737,0.0,0.0,,3091,427,3518,2.4832737160031684,2.4832737160031684,,,3518.0,0.0,1.0,1.0
7a4255a6-6cb9-45a7-857f-b1f2e08c2b4c,qa:HotpotQA,418,2026-04-26T11:18:24.624405Z,2026-04-26T11:18:33.998507Z,9.374102,1,True,True,False,0.0,0.0,0.10667688488988064,0.0,0.0,,2905,359,3264,2.5148523679818027,2.5148523679818027,,,3264.0,0.0,1.0,1.0
7e1e8a9c-9ae3-4c67-9641-c6b93e76023d,qa:HotpotQA,419,2026-04-26T11:18:27.129655Z,2026-04-26T11:19:02.862296Z,35.732641,1,True,True,False,0.0,0.0,0.027985616848192105,0.0,0.0,,2925,342,3267,29.584992921038065,29.584992921038065,,,3267.0,0.0,1.0,1.0
