run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
345180ea-69ad-4ee4-96de-2db92852d331,math:Orz57K,279,2026-04-22T08:16:24.805256Z,2026-04-22T08:16:29.417090Z,4.611834,1,True,True,False,0.0,0.0,0.2168334766602614,0.0,0.0,,612,211,823,3.8327367849997245,3.8327367849997245,,,823.0,0.0,1.0,1.0
0448687b-3243-4f0d-bc1b-35a6f3236e5b,math:Orz57K,280,2026-04-22T08:16:28.227173Z,2026-04-22T08:16:31.366765Z,3.139592,1,True,True,False,0.0,0.0,0.3185127239462962,0.0,0.0,,573,357,930,2.4169874189974507,2.4169874189974507,,,930.0,0.0,1.0,1.0
681dc26a-8b7c-42f8-804d-9e62f0f36942,math:Orz57K,281,2026-04-22T08:16:29.439030Z,2026-04-22T08:16:35.558393Z,6.119363,1,True,True,False,0.0,0.0,0.16341570192845237,0.0,0.0,,718,755,1473,5.413953268005571,5.413953268005571,,,1473.0,0.0,1.0,1.0
f4d410e6-6207-4a57-8fe0-d836976ded77,math:Orz57K,282,2026-04-22T08:16:31.389433Z,2026-04-22T08:16:37.837434Z,6.448001,1,True,True,False,0.0,0.0,0.15508682458330886,0.0,0.0,,623,399,1022,5.7256348979935865,5.7256348979935865,,,1022.0,0.0,1.0,1.0
026e0df1-32bc-4c13-9eef-62eea5f2b399,math:Orz57K,283,2026-04-22T08:16:35.579522Z,2026-04-22T08:16:40.275959Z,4.696437,1,True,True,True,1.0,1.0,0.21292737451817195,0.21292737451817195,0.0,,588,436,1024,3.9812496550002834,3.9812496550002834,,,1024.0,0.0,1.0,1.0
bf5da19f-b778-4e0b-9a37-e6809e8db50b,math:Orz57K,284,2026-04-22T08:16:37.859897Z,2026-04-22T08:16:42.968707Z,5.10881,1,True,True,False,0.0,0.0,0.19574029960010256,0.0,0.0,,612,479,1091,4.394915449003747,4.394915449003747,,,1091.0,0.0,1.0,1.0
266fdbde-e84d-4e77-92cc-df4c9e5bddc2,math:Orz57K,285,2026-04-22T08:16:40.297413Z,2026-04-22T08:16:43.634178Z,3.336765,1,True,True,False,0.0,0.0,0.29969146763407073,0.0,0.0,,557,118,675,2.631052049000573,2.631052049000573,,,675.0,0.0,1.0,1.0
d755beba-c176-4681-9b62-033312d687e5,math:Orz57K,286,2026-04-22T08:16:42.990711Z,2026-04-22T08:16:45.175013Z,2.184302,1,True,True,False,0.0,0.0,0.4578121523488968,0.0,0.0,,578,223,801,1.46354550900287,1.46354550900287,,,801.0,0.0,1.0,1.0
23fb0cf1-54db-4c41-bdd3-56b547444703,math:Orz57K,287,2026-04-22T08:16:43.656035Z,2026-04-22T08:16:46.347891Z,2.691856,1,True,True,False,0.0,0.0,0.3714908969870602,0.0,0.0,,583,208,791,1.9779334790000576,1.9779334790000576,,,791.0,0.0,1.0,1.0
0125a5da-1ee9-4054-aabb-77eb521943e4,math:Orz57K,288,2026-04-22T08:16:45.196683Z,2026-04-22T08:16:47.474781Z,2.278098,1,True,True,False,0.0,0.0,0.4389626785151473,0.0,0.0,,564,198,762,1.5528232239958015,1.5528232239958015,,,762.0,0.0,1.0,1.0
8642f5c8-69ff-4265-a8b4-ac8c34d1f291,math:Orz57K,289,2026-04-22T08:16:46.370438Z,2026-04-22T08:16:51.513838Z,5.1434,1,True,True,False,0.0,0.0,0.19442392191935295,0.0,0.0,,996,708,1704,4.392736373003572,4.392736373003572,,,1704.0,0.0,1.0,1.0
667a741c-369d-47f9-9fb8-29503f43e39c,math:Orz57K,290,2026-04-22T08:16:47.497222Z,2026-04-22T08:16:52.350418Z,4.853196,1,True,True,False,0.0,0.0,0.20604978657363107,0.0,0.0,,602,156,758,4.152868950004631,4.152868950004631,,,758.0,0.0,1.0,1.0
c834e896-2623-4076-a0d0-55e89a4f8609,math:Orz57K,292,2026-04-22T08:16:52.372856Z,2026-04-22T08:16:59.240826Z,6.86797,1,True,True,False,0.0,0.0,0.14560343158167552,0.0,0.0,,605,969,1574,6.089936803000455,6.089936803000455,,,1574.0,0.0,1.0,1.0
bf965abb-fe71-4a5b-beb7-f2e0bafe029e,math:Orz57K,293,2026-04-22T08:16:59.262026Z,2026-04-22T08:17:01.803638Z,2.541612,1,True,True,False,0.0,0.0,0.39345108537416407,0.0,0.0,,577,143,720,1.8214537349995226,1.8214537349995226,,,720.0,0.0,1.0,1.0
7193b0d9-ac9e-4b2d-b743-32aba0d310f3,math:Orz57K,291,2026-04-22T08:16:51.536598Z,2026-04-22T08:17:03.769798Z,12.2332,1,True,True,False,0.0,0.0,0.08174476016087369,0.0,0.0,,2748,659,3407,8.00482055998873,8.00482055998873,,,3407.0,0.0,1.0,1.0
4deebcd9-4c2f-4ce0-8d7c-b425d5743d8c,math:Orz57K,295,2026-04-22T08:17:03.808781Z,2026-04-22T08:17:10.479787Z,6.671006,1,True,True,False,0.0,0.0,0.14990242850928331,0.0,0.0,,657,1020,1677,5.943676069000503,5.943676069000503,,,1677.0,0.0,1.0,1.0
81231fa1-7d16-42b8-86df-629da6606174,math:Orz57K,294,2026-04-22T08:17:01.841060Z,2026-04-22T08:17:10.835630Z,8.99457,1,True,True,True,1.0,1.0,0.11117818861824412,0.11117818861824412,0.0,,1257,117,1374,6.573970990997623,6.573970990997623,,,1374.0,0.0,1.0,1.0
c205ffd7-c8a9-459d-aecc-7006f15f659e,math:Orz57K,296,2026-04-22T08:17:10.502466Z,2026-04-22T08:17:12.629411Z,2.126945,1,True,True,False,0.0,0.0,0.4701579025315652,0.0,0.0,,574,211,785,1.394061472004978,1.394061472004978,,,785.0,0.0,1.0,1.0
39e72281-b568-4158-b4f1-040025cb911c,math:Orz57K,297,2026-04-22T08:17:10.857552Z,2026-04-22T08:17:15.376206Z,4.518654,1,True,True,False,0.0,0.0,0.2213048398925875,0.0,0.0,,696,479,1175,3.7863960640024743,3.7863960640024743,,,1175.0,0.0,1.0,1.0
1788676d-411b-4a7c-a424-6892485b61dd,math:Orz57K,298,2026-04-22T08:17:12.651138Z,2026-04-22T08:17:19.098630Z,6.447492,1,True,True,False,0.0,0.0,0.15509906797868073,0.0,0.0,,590,641,1231,5.613641084004485,5.613641084004485,,,1231.0,0.0,1.0,1.0
7ad42081-0332-44db-8429-66677129dbc9,math:Orz57K,299,2026-04-22T08:17:15.398014Z,2026-04-22T08:17:24.009361Z,8.611347,1,True,True,False,0.0,0.0,0.11612585115894179,0.0,0.0,,631,891,1522,7.889738527999725,7.889738527999725,,,1522.0,0.0,1.0,1.0
cf792841-daba-495f-bcff-a26524e0447c,math:Orz57K,300,2026-04-22T08:17:19.122893Z,2026-04-22T08:17:25.742114Z,6.619221,1,True,True,False,0.0,0.0,0.1510751793904449,0.0,0.0,,563,310,873,5.908494502000394,5.908494502000394,,,873.0,0.0,1.0,1.0
0571ead0-0339-49f5-9b7b-224931be5867,math:Orz57K,301,2026-04-22T08:17:24.031571Z,2026-04-22T08:17:27.415797Z,3.384226,1,True,True,False,0.0,0.0,0.29548854006795056,0.0,0.0,,577,293,870,2.654850405000616,2.654850405000616,,,870.0,0.0,1.0,1.0
57e317c5-519d-495c-b050-e38434bdbc52,math:Orz57K,302,2026-04-22T08:17:25.763644Z,2026-04-22T08:17:27.941923Z,2.178279,1,True,True,False,0.0,0.0,0.4590780152588351,0.0,0.0,,567,96,663,1.4729383200028678,1.4729383200028678,,,663.0,0.0,1.0,1.0
5588cb74-26d3-4769-ab3e-7fb5b5b99e7b,math:Orz57K,303,2026-04-22T08:17:27.437568Z,2026-04-22T08:17:33.428231Z,5.990663,1,True,True,True,1.0,1.0,0.1669264320159555,0.1669264320159555,0.0,,1619,510,2129,3.371835003992601,3.371835003992601,,,2129.0,0.0,1.0,1.0
1e92c811-6ee0-4f42-9a72-84754e6a3d01,math:Orz57K,304,2026-04-22T08:17:27.963219Z,2026-04-22T08:17:33.694131Z,5.730912,1,True,True,True,1.0,1.0,0.17449229721203188,0.17449229721203188,0.0,,1291,173,1464,3.2415569159929873,3.2415569159929873,,,1464.0,0.0,1.0,1.0
c920b2b9-283a-4fae-982a-5061127ac3e0,math:Orz57K,305,2026-04-22T08:17:33.449058Z,2026-04-22T08:17:36.882635Z,3.433577,1,True,True,True,1.0,1.0,0.29124146626098674,0.29124146626098674,0.0,,796,449,1245,2.705332969002484,2.705332969002484,,,1245.0,0.0,1.0,1.0
d39c1f48-5ec9-4cae-ae91-67708e9f9f29,math:Orz57K,306,2026-04-22T08:17:33.715833Z,2026-04-22T08:17:39.254648Z,5.538815,1,True,True,False,0.0,0.0,0.18054403333565033,0.0,0.0,,581,412,993,4.788439628006017,4.788439628006017,,,993.0,0.0,1.0,1.0
b48aeb5c-9139-499d-a460-8d5c2efa9ab4,math:Orz57K,307,2026-04-22T08:17:36.904662Z,2026-04-22T08:17:41.467041Z,4.562379,1,True,True,False,0.0,0.0,0.2191838950687788,0.0,0.0,,609,390,999,3.8294597410058486,3.8294597410058486,,,999.0,0.0,1.0,1.0
0ef96f49-10a6-40ec-b3f3-cf8e57d16d4b,math:Orz57K,309,2026-04-22T08:17:41.488646Z,2026-04-22T08:17:44.398008Z,2.909362,1,True,True,False,0.0,0.0,0.343717969781691,0.0,0.0,,559,278,837,2.1946880649993545,2.1946880649993545,,,837.0,0.0,1.0,1.0
03fffab5-9b4a-442d-8761-5b2934f7086a,math:Orz57K,308,2026-04-22T08:17:39.277809Z,2026-04-22T08:17:45.080749Z,5.80294,1,True,True,True,1.0,1.0,0.17232644142451928,0.17232644142451928,0.0,,1478,286,1764,3.345095037999272,3.345095037999272,,,1764.0,0.0,1.0,1.0
08562e28-e004-45f8-a01e-6567f3d55ac5,math:Orz57K,310,2026-04-22T08:17:44.418908Z,2026-04-22T08:17:46.923863Z,2.504955,1,True,True,False,0.0,0.0,0.39920876822138524,0.0,0.0,,621,284,905,1.8148080239989213,1.8148080239989213,,,905.0,0.0,1.0,1.0
e515ae9f-4ab4-492b-a09c-730ea19610fb,math:Orz57K,311,2026-04-22T08:17:45.102159Z,2026-04-22T08:17:49.535048Z,4.432889,1,True,True,False,0.0,0.0,0.2255865193105444,0.0,0.0,,987,441,1428,3.7036321240011603,3.7036321240011603,,,1428.0,0.0,1.0,1.0
44917a1f-f769-4886-8594-353661a79c07,math:Orz57K,312,2026-04-22T08:17:46.946648Z,2026-04-22T08:17:52.145721Z,5.199073,1,True,True,False,0.0,0.0,0.1923419809646835,0.0,0.0,,642,465,1107,4.480060524998407,4.480060524998407,,,1107.0,0.0,1.0,1.0
6b261c0f-4c8e-4e6c-80ec-6d4633140a55,math:Orz57K,313,2026-04-22T08:17:49.557144Z,2026-04-22T08:17:55.636099Z,6.078955,1,True,True,False,0.0,0.0,0.16450195798455491,0.0,0.0,,585,613,1198,5.320296924001013,5.320296924001013,,,1198.0,0.0,1.0,1.0
6c6a8508-f7ed-442f-aea3-109e636bc5d5,math:Orz57K,314,2026-04-22T08:17:52.167675Z,2026-04-22T08:17:57.901705Z,5.73403,1,True,True,True,1.0,1.0,0.1743974133375654,0.1743974133375654,0.0,,596,407,1003,5.004516111002886,5.004516111002886,,,1003.0,0.0,1.0,1.0
1d8249d6-9d20-4e9f-a2f7-cb5e977f6f4c,math:Orz57K,315,2026-04-22T08:17:55.657667Z,2026-04-22T08:17:59.233550Z,3.575883,1,True,True,False,0.0,0.0,0.27965120782754915,0.0,0.0,,617,235,852,2.8375558460029424,2.8375558460029424,,,852.0,0.0,1.0,1.0
2ba1fb1e-0b11-46b3-9c43-18400fbf5121,math:Orz57K,316,2026-04-22T08:17:57.923214Z,2026-04-22T08:18:01.795672Z,3.872458,1,True,True,False,0.0,0.0,0.2582339175789641,0.0,0.0,,581,451,1032,3.1029474460010533,3.1029474460010533,,,1032.0,0.0,1.0,1.0
e2877b4c-b4b8-4608-aba9-f754841f9692,math:Orz57K,317,2026-04-22T08:17:59.254972Z,2026-04-22T08:18:27.447318Z,28.192346,1,True,True,True,1.0,1.0,0.035470620288215814,0.035470620288215814,0.0,,1288,187,1475,25.77842923699791,25.77842923699791,,,1475.0,0.0,1.0,1.0
0cec306c-f98c-458d-97be-77f83ee39800,math:Orz57K,319,2026-04-22T08:18:27.469476Z,2026-04-22T08:18:30.440567Z,2.971091,1,True,True,False,0.0,0.0,0.3365766985932104,0.0,0.0,,574,364,938,2.259919305004587,2.259919305004587,,,938.0,0.0,1.0,1.0
9f249c34-43ce-40d1-be3d-e621bc79d158,math:Orz57K,320,2026-04-22T08:18:30.461775Z,2026-04-22T08:18:37.152376Z,6.690601,1,True,True,False,0.0,0.0,0.14946340396027202,0.0,0.0,,886,277,1163,5.919301202004135,5.919301202004135,,,1163.0,0.0,1.0,1.0
4091d58b-a578-47c4-b442-54fc0a27d05d,math:Orz57K,318,2026-04-22T08:18:01.817362Z,2026-04-22T08:18:38.407074Z,36.589712,1,True,True,False,0.0,0.0,0.02733008666479802,0.0,0.0,,10859,4909,15768,32.42186521000258,32.42186521000258,,,15768.0,0.0,1.0,1.0
758a7c9a-9404-4f25-a8a7-fbfbee073345,math:Orz57K,322,2026-04-22T08:18:38.428828Z,2026-04-22T08:18:42.752881Z,4.324053,1,True,True,False,0.0,0.0,0.23126451040262458,0.0,0.0,,652,517,1169,3.605222899997898,3.605222899997898,,,1169.0,0.0,1.0,1.0
33c3e023-d549-44e8-92d0-72999e936d25,math:Orz57K,321,2026-04-22T08:18:37.174908Z,2026-04-22T08:18:43.001147Z,5.826239,1,True,True,True,1.0,1.0,0.1716373118232877,0.1716373118232877,0.0,,1426,278,1704,3.349554098000226,3.349554098000226,,,1704.0,0.0,1.0,1.0
3456d0d2-cb3c-4c57-b366-573656a82980,math:Orz57K,323,2026-04-22T08:18:42.774876Z,2026-04-22T08:18:46.594088Z,3.819212,1,True,True,False,0.0,0.0,0.26183411656645406,0.0,0.0,,629,516,1145,3.1188804889970925,3.1188804889970925,,,1145.0,0.0,1.0,1.0
b5ae9377-335c-44d7-b4de-16548b9bc5fa,math:Orz57K,325,2026-04-22T08:18:46.614435Z,2026-04-22T08:18:48.492012Z,1.877577,1,True,True,False,0.0,0.0,0.5326013260707816,0.0,0.0,,591,167,758,1.1467753690012614,1.1467753690012614,,,758.0,0.0,1.0,1.0
3ef678ea-a6fd-4eb9-963a-a41882cfba43,math:Orz57K,326,2026-04-22T08:18:48.514264Z,2026-04-22T08:18:51.169993Z,2.655729,1,True,True,False,0.0,0.0,0.37654444410555443,0.0,0.0,,570,285,855,1.9199007080023875,1.9199007080023875,,,855.0,0.0,1.0,1.0
26b9a9c1-8c77-45cc-87cc-4c6ba9206018,math:Orz57K,324,2026-04-22T08:18:43.023980Z,2026-04-22T08:18:51.835411Z,8.811431,1,True,True,True,1.0,1.0,0.1134889440773014,0.1134889440773014,0.0,,2093,224,2317,4.577268274995731,4.577268274995731,,,2317.0,0.0,1.0,1.0
9b8acd0f-b165-452d-9190-3b94a7e2ff1f,math:Orz57K,327,2026-04-22T08:18:51.191367Z,2026-04-22T08:18:54.805196Z,3.613829,1,True,True,False,0.0,0.0,0.2767148085866819,0.0,0.0,,629,472,1101,2.848497334001877,2.848497334001877,,,1101.0,0.0,1.0,1.0
2d912021-6d5a-41af-a527-13198585dbae,math:Orz57K,328,2026-04-22T08:18:51.857100Z,2026-04-22T08:19:01.545974Z,9.688874,1,True,True,False,0.0,0.0,0.10321116777862938,0.0,0.0,,2440,323,2763,5.555334416996629,5.555334416996629,,,2763.0,0.0,1.0,1.0
cf439f7f-e61e-4f1f-87cf-2dd41fc6f6ea,math:Orz57K,330,2026-04-22T08:19:01.565987Z,2026-04-22T08:19:06.075628Z,4.509641,1,True,True,False,0.0,0.0,0.22174714129129125,0.0,0.0,,632,645,1277,3.796435466996627,3.796435466996627,,,1277.0,0.0,1.0,1.0
920852ed-2723-45c3-86b7-0e273a1796ad,math:Orz57K,329,2026-04-22T08:18:54.826609Z,2026-04-22T08:19:06.596235Z,11.769626,1,True,True,False,0.0,0.0,0.08496446701025163,0.0,0.0,,2727,660,3387,7.560900612996193,7.560900612996193,,,3387.0,0.0,1.0,1.0
3047ba52-53d2-4c3a-a3c2-85789b3288c8,math:Orz57K,332,2026-04-22T08:19:06.617709Z,2026-04-22T08:19:09.284441Z,2.666732,1,True,True,True,1.0,1.0,0.3749908127250882,0.3749908127250882,0.0,,658,303,961,1.9565728070010664,1.9565728070010664,,,961.0,0.0,1.0,1.0
7e86228e-2571-413c-ac2f-17aa98e60d5c,math:Orz57K,331,2026-04-22T08:19:06.097296Z,2026-04-22T08:19:09.820337Z,3.723041,1,True,True,True,1.0,1.0,0.2685976329564998,0.2685976329564998,0.0,,1267,147,1414,1.2752395210045506,1.2752395210045506,,,1414.0,0.0,1.0,1.0
6105bb10-c94c-4181-924f-e116301a2c81,math:Orz57K,333,2026-04-22T08:19:09.306414Z,2026-04-22T08:19:14.244163Z,4.937749,1,True,True,True,1.0,1.0,0.20252143233688064,0.20252143233688064,0.0,,574,700,1274,4.223823713000456,4.223823713000456,,,1274.0,0.0,1.0,1.0
72144730-38f8-4027-a1c5-587f2594a0eb,math:Orz57K,334,2026-04-22T08:19:09.842649Z,2026-04-22T08:19:16.169372Z,6.326723,1,True,True,False,0.0,0.0,0.1580597095842508,0.0,0.0,,596,337,933,5.59794050900382,5.59794050900382,,,933.0,0.0,1.0,1.0
7936df3d-1a86-4654-b189-cb1d810517a8,math:Orz57K,335,2026-04-22T08:19:14.267160Z,2026-04-22T08:19:17.862221Z,3.595061,1,True,True,False,0.0,0.0,0.27815939701718556,0.0,0.0,,608,297,905,2.86682643200038,2.86682643200038,,,905.0,0.0,1.0,1.0
625f5cb5-bc09-47bf-ae5f-f41596fe28c1,math:Orz57K,336,2026-04-22T08:19:16.192009Z,2026-04-22T08:19:22.799505Z,6.607496,1,True,True,False,0.0,0.0,0.15134326225850156,0.0,0.0,,639,872,1511,5.865484010995715,5.865484010995715,,,1511.0,0.0,1.0,1.0
79702161-be2c-4816-a0f7-b3d70571eb29,math:Orz57K,337,2026-04-22T08:19:17.883199Z,2026-04-22T08:19:24.772388Z,6.889189,1,True,True,False,0.0,0.0,0.1451549667166919,0.0,0.0,,569,357,926,6.174830071999168,6.174830071999168,,,926.0,0.0,1.0,1.0
4868a315-e87f-4812-9519-76684eb43821,math:Orz57K,338,2026-04-22T08:19:22.821022Z,2026-04-22T08:19:34.216998Z,11.395976,1,True,True,True,1.0,1.0,0.08775027255234655,0.08775027255234655,0.0,,902,1625,2527,10.669172476002132,10.669172476002132,,,2527.0,0.0,1.0,1.0
15f4ca31-968f-4309-8f8b-4e6c20b97071,math:Orz57K,340,2026-04-22T08:19:34.238205Z,2026-04-22T08:19:41.442308Z,7.204103,1,True,True,False,0.0,0.0,0.1388097865896698,0.0,0.0,,567,382,949,6.492964846998802,6.492964846998802,,,949.0,0.0,1.0,1.0
5a4f429c-affd-4b73-a8fe-d83a5500ec67,math:Orz57K,341,2026-04-22T08:19:41.464937Z,2026-04-22T08:19:48.025474Z,6.560537,1,True,True,False,0.0,0.0,0.15242654679030085,0.0,0.0,,1050,430,1480,5.829713483995874,5.829713483995874,,,1480.0,0.0,1.0,1.0
39588f5e-2574-45b2-bd49-65712043b90e,math:Orz57K,339,2026-04-22T08:19:24.793940Z,2026-04-22T08:19:58.647839Z,33.853899,1,True,True,False,0.0,0.0,0.029538695085018125,0.0,0.0,,7101,2981,10082,27.891849219005962,27.891849219005962,,,10082.0,0.0,1.0,1.0
5b40eeca-f88b-4f59-84a9-e02a08b98297,math:Orz57K,343,2026-04-22T08:19:58.668916Z,2026-04-22T08:20:02.413513Z,3.744597,1,True,True,True,1.0,1.0,0.26705143437331175,0.26705143437331175,0.0,,618,494,1112,3.0111974399987957,3.0111974399987957,,,1112.0,0.0,1.0,1.0
e2ac76d6-9458-4e92-b40c-f1e2bf534a55,math:Orz57K,344,2026-04-22T08:20:02.434630Z,2026-04-22T08:20:05.676832Z,3.242202,1,True,True,True,1.0,1.0,0.30843235554107984,0.30843235554107984,0.0,,614,412,1026,2.523386068001855,2.523386068001855,,,1026.0,0.0,1.0,1.0
a0563e15-1939-4ef2-8141-fd18a4537bfb,math:Orz57K,342,2026-04-22T08:19:48.046530Z,2026-04-22T08:20:06.390178Z,18.343648,1,True,True,False,0.0,0.0,0.05451478353705871,0.0,0.0,,3060,475,3535,12.521364847001678,12.521364847001678,,,3535.0,0.0,1.0,1.0
ab7585e6-3616-4e2b-83c9-970761e9c2a8,math:Orz57K,345,2026-04-22T08:20:05.697967Z,2026-04-22T08:20:08.146224Z,2.448257,1,True,True,False,0.0,0.0,0.4084538510458665,0.0,0.0,,608,264,872,1.7220941859995946,1.7220941859995946,,,872.0,0.0,1.0,1.0
db8e58c3-eeb6-489f-93d4-b3bbbc07e1c4,math:Orz57K,346,2026-04-22T08:20:06.413385Z,2026-04-22T08:20:09.995602Z,3.582217,1,True,True,True,1.0,1.0,0.2791567345026837,0.2791567345026837,0.0,,623,320,943,2.8435243740022997,2.8435243740022997,,,943.0,0.0,1.0,1.0
3643d0a9-d3a5-4f24-893b-d2538b200ae6,math:Orz57K,347,2026-04-22T08:20:08.168418Z,2026-04-22T08:20:12.182832Z,4.014414,1,True,True,False,0.0,0.0,0.24910235964701197,0.0,0.0,,645,386,1031,3.296677548001753,3.296677548001753,,,1031.0,0.0,1.0,1.0
084ce917-7378-4334-9622-80c7c47f97bc,math:Orz57K,348,2026-04-22T08:20:10.017386Z,2026-04-22T08:20:31.383763Z,21.366377,1,True,True,False,0.0,0.0,0.046802506573763066,0.0,0.0,,622,3243,3865,20.659630898000614,20.659630898000614,,,3865.0,0.0,1.0,1.0
f32da090-25ad-47fc-b218-2fd3b12bd0cc,math:Orz57K,349,2026-04-22T08:20:12.204501Z,2026-04-22T08:20:33.625431Z,21.42093,1,True,True,False,0.0,0.0,0.04668331393641639,0.0,0.0,,614,377,991,20.639504730002955,20.639504730002955,,,991.0,0.0,1.0,1.0
5c802f55-8816-438b-8e36-f0d652b3768e,math:Orz57K,350,2026-04-22T08:20:31.406603Z,2026-04-22T08:20:37.318538Z,5.911935,1,True,True,False,0.0,0.0,0.16914935634441178,0.0,0.0,,601,668,1269,5.207782488003431,5.207782488003431,,,1269.0,0.0,1.0,1.0
fee0258d-d9d1-47f4-b8ed-85ead25f6baf,math:Orz57K,351,2026-04-22T08:20:33.647475Z,2026-04-22T08:20:39.245002Z,5.597527,1,True,True,True,1.0,1.0,0.17865032182962226,0.17865032182962226,0.0,,653,325,978,4.8453480930038495,4.8453480930038495,,,978.0,0.0,1.0,1.0
9003386a-f1ba-4614-b4d8-036a9469996d,math:Orz57K,352,2026-04-22T08:20:37.340422Z,2026-04-22T08:20:42.781044Z,5.440622,1,True,True,False,0.0,0.0,0.18380251375669912,0.0,0.0,,611,628,1239,4.712819631000457,4.712819631000457,,,1239.0,0.0,1.0,1.0
a4dff003-e496-4a48-a19d-0fd1cdc210cb,math:Orz57K,354,2026-04-22T08:20:42.802787Z,2026-04-22T08:20:44.934831Z,2.132044,1,True,True,False,0.0,0.0,0.46903347210470325,0.0,0.0,,579,201,780,1.3860848110052757,1.3860848110052757,,,780.0,0.0,1.0,1.0
2c75cf4f-b409-4cd9-8496-b37ff63bfa1b,math:Orz57K,353,2026-04-22T08:20:39.267009Z,2026-04-22T08:20:45.626267Z,6.359258,1,True,True,False,0.0,0.0,0.15725105035839088,0.0,0.0,,1345,155,1500,3.88459353599319,3.88459353599319,,,1500.0,0.0,1.0,1.0
be708901-58ee-4770-ab55-057710a54f39,math:Orz57K,355,2026-04-22T08:20:44.955587Z,2026-04-22T08:20:48.619472Z,3.663885,1,True,True,True,1.0,1.0,0.2729343306353775,0.2729343306353775,0.0,,605,473,1078,2.9025061540014576,2.9025061540014576,,,1078.0,0.0,1.0,1.0
3b0e0e00-7eef-4b39-866f-f9c705b49fa5,math:Orz57K,356,2026-04-22T08:20:45.648099Z,2026-04-22T08:20:52.181335Z,6.533236,1,True,True,False,0.0,0.0,0.1530635048236433,0.0,0.0,,682,630,1312,5.788662756000122,5.788662756000122,,,1312.0,0.0,1.0,1.0
99922124-0196-40fe-9cca-8513c5ef2080,math:Orz57K,357,2026-04-22T08:20:48.641729Z,2026-04-22T08:20:54.554268Z,5.912539,1,True,True,True,1.0,1.0,0.1691320767609313,0.1691320767609313,0.0,,608,418,1026,5.168510987998161,5.168510987998161,,,1026.0,0.0,1.0,1.0
03a7586a-1625-44b6-b7af-dc066e808523,math:Orz57K,359,2026-04-22T08:20:54.576315Z,2026-04-22T08:20:56.542634Z,1.966319,1,True,True,False,0.0,0.0,0.5085644801275887,0.0,0.0,,583,182,765,1.227166030999797,1.227166030999797,,,765.0,0.0,1.0,1.0
67bc5f67-9d49-4196-9616-6f944af62aeb,math:Orz57K,358,2026-04-22T08:20:52.203507Z,2026-04-22T08:20:57.549721Z,5.346214,1,True,True,True,1.0,1.0,0.18704825508294282,0.18704825508294282,0.0,,1292,184,1476,2.8731593970005633,2.8731593970005633,,,1476.0,0.0,1.0,1.0
8f68bbe2-ef16-4fa6-a101-b51e92b808fc,math:Orz57K,360,2026-04-22T08:20:56.565842Z,2026-04-22T08:20:59.680200Z,3.114358,1,True,True,False,0.0,0.0,0.32109346452784165,0.0,0.0,,621,375,996,2.3639668880059617,2.3639668880059617,,,996.0,0.0,1.0,1.0
6a260d08-e0c5-4d9d-85cf-b2323907e912,math:Orz57K,361,2026-04-22T08:20:57.572332Z,2026-04-22T08:21:01.220534Z,3.648202,1,True,True,False,0.0,0.0,0.27410762890870627,0.0,0.0,,634,263,897,2.8649446470008115,2.8649446470008115,,,897.0,0.0,1.0,1.0
235ded01-8bc1-4942-a67c-28921d9cb20d,math:Orz57K,362,2026-04-22T08:20:59.702713Z,2026-04-22T08:21:02.316914Z,2.614201,1,True,True,False,0.0,0.0,0.3825260567186685,0.0,0.0,,578,202,780,1.8885361499997089,1.8885361499997089,,,780.0,0.0,1.0,1.0
aebbe46e-6d12-4656-ab03-e4309e4961e8,math:Orz57K,363,2026-04-22T08:21:01.241894Z,2026-04-22T08:21:04.284366Z,3.042472,1,True,True,False,0.0,0.0,0.32868009960321737,0.0,0.0,,622,348,970,2.3217145899980096,2.3217145899980096,,,970.0,0.0,1.0,1.0
bab844fc-59d0-4e02-b092-430958a826ea,math:Orz57K,364,2026-04-22T08:21:02.339593Z,2026-04-22T08:21:08.147352Z,5.807759,1,True,True,False,0.0,0.0,0.17218345320458373,0.0,0.0,,591,677,1268,5.021125316001417,5.021125316001417,,,1268.0,0.0,1.0,1.0
ac22600d-661f-436f-bc27-c088140d1677,math:Orz57K,365,2026-04-22T08:21:04.306615Z,2026-04-22T08:21:10.323424Z,6.016809,1,True,True,False,0.0,0.0,0.1662010544127294,0.0,0.0,,563,390,953,5.273353389995464,5.273353389995464,,,953.0,0.0,1.0,1.0
2e202fcd-2d3d-4fa5-9c5f-786e00fd6229,math:Orz57K,366,2026-04-22T08:21:08.169809Z,2026-04-22T08:21:15.809923Z,7.640114,1,True,True,False,0.0,0.0,0.13088809931370135,0.0,0.0,,596,951,1547,6.867743604001589,6.867743604001589,,,1547.0,0.0,1.0,1.0
e1486d55-dbac-49bd-a2cc-2fcd9f25a4b4,math:Orz57K,367,2026-04-22T08:21:10.345242Z,2026-04-22T08:21:18.031196Z,7.685954,1,True,True,False,0.0,0.0,0.1301074661649029,0.0,0.0,,575,399,974,6.968275307997828,6.968275307997828,,,974.0,0.0,1.0,1.0
