run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
bf413cba-43b0-47ce-bb5b-453a70175ce2,qa:HotpotQA,309,2026-04-21T16:46:20.361208Z,2026-04-21T16:46:21.427733Z,1.066525,1,True,True,False,0.0,0.0,0.9376245282576593,0.0,0.0,0.00011185,631,86,717,1.0663255999970715,1.0663255999970715,0.00011185,,717.0,1.0,1.0,1.0
df045c59-8b38-4fd6-afe9-03548ac142be,qa:HotpotQA,305,2026-04-21T16:46:19.853054Z,2026-04-21T16:46:21.439017Z,1.585963,1,True,True,False,0.0,0.0,0.6305317337163603,0.0,0.0,0.00012215,637,133,770,1.585726799996337,1.585726799996337,0.00012215,,770.0,1.0,1.0,1.0
759e3c54-6479-480d-8474-f827c4a24cdf,qa:HotpotQA,307,2026-04-21T16:46:20.019961Z,2026-04-21T16:46:21.649095Z,1.629134,1,True,True,False,0.0,0.0,0.6138230495465689,0.0,0.0,0.00012544999999999999,639,148,787,1.6289409000019077,1.6289409000019077,0.00012544999999999999,,787.0,1.0,1.0,1.0
20532ed0-cfd7-4af8-b095-02a06d8e07a9,qa:HotpotQA,320,2026-04-21T16:46:20.993270Z,2026-04-21T16:46:21.866053Z,0.872783,1,True,True,True,1.0,1.0,1.1457601717723649,1.1457601717723649,0.0,0.00010949999999999999,642,66,708,0.8726173000177369,0.8726173000177369,0.00010949999999999999,0.00010949999999999999,708.0,1.0,1.0,1.0
06ab44cc-5809-46b4-93dc-a3ffa457a469,qa:HotpotQA,317,2026-04-21T16:46:20.856017Z,2026-04-21T16:46:21.984597Z,1.12858,1,True,True,True,1.0,1.0,0.8860692197274451,0.8860692197274451,0.0,0.00011394999999999999,637,92,729,1.1282767999800853,1.1282767999800853,0.00011394999999999999,0.00011394999999999999,729.0,1.0,1.0,1.0
8cef9453-e771-47a0-9698-9ff23ce7a6af,qa:HotpotQA,313,2026-04-21T16:46:20.623877Z,2026-04-21T16:46:22.187541Z,1.563664,1,True,True,False,0.0,0.0,0.6395235805134607,0.0,0.0,0.00013055,681,142,823,1.5634979000024032,1.5634979000024032,0.00013055,,823.0,1.0,1.0,1.0
41c40492-ecb4-4adc-96b9-0c5f95d30f27,qa:HotpotQA,319,2026-04-21T16:46:20.989503Z,2026-04-21T16:46:22.241131Z,1.251628,1,True,True,False,0.0,0.0,0.7989594352315544,0.0,0.0,0.00011575,637,101,738,1.2514528000028804,1.2514528000028804,0.00011575,,738.0,1.0,1.0,1.0
44271397-b1d6-4ff6-b2bf-4cfcfacffcc2,qa:HotpotQA,316,2026-04-21T16:46:20.848863Z,2026-04-21T16:46:22.272959Z,1.424096,1,True,True,False,0.0,0.0,0.7021998516953913,0.0,0.0,0.0001198,632,125,757,1.4238863000064157,1.4238863000064157,0.0001198,,757.0,1.0,1.0,1.0
d9229a8b-8c71-41ac-8b67-e3632a3c1f59,qa:HotpotQA,306,2026-04-21T16:46:19.986363Z,2026-04-21T16:46:22.739339Z,2.752976,1,True,True,False,0.0,0.0,0.3632432683757505,0.0,0.0,0.00014869999999999998,650,256,906,2.7527633999998216,2.7527633999998216,0.00014869999999999998,,906.0,1.0,1.0,1.0
6ebc5e80-8004-408a-b4d3-34bf55275143,qa:HotpotQA,321,2026-04-21T16:46:21.233848Z,2026-04-21T16:46:22.809349Z,1.575501,1,True,True,True,1.0,1.0,0.634718733913847,0.634718733913847,0.0,0.000127,656,143,799,1.575320300005842,1.575320300005842,0.000127,0.000127,799.0,1.0,1.0,1.0
651764f4-3d26-469e-85e5-aba6f6b31c71,qa:HotpotQA,323,2026-04-21T16:46:21.436510Z,2026-04-21T16:46:22.982934Z,1.546424,1,True,True,False,0.0,0.0,0.6466531817923157,0.0,0.0,0.000124,640,140,780,1.5462028000038117,1.5462028000038117,0.000124,,780.0,1.0,1.0,1.0
d1096ca0-79a8-4af2-81c5-5a4d6f50a84f,qa:HotpotQA,315,2026-04-21T16:46:20.802416Z,2026-04-21T16:46:23.021447Z,2.219031,1,True,True,False,0.0,0.0,0.4506471518424032,0.0,0.0,0.00013765,639,209,848,2.218865199974971,2.218865199974971,0.00013765,,848.0,1.0,1.0,1.0
52a9b55e-2b5a-438e-8496-9584f04d40ba,qa:HotpotQA,325,2026-04-21T16:46:21.656944Z,2026-04-21T16:46:23.155429Z,1.498485,1,True,True,False,0.0,0.0,0.6673406807542284,0.0,0.0,0.00012845,699,118,817,1.4982735999801662,1.4982735999801662,0.00012845,,817.0,1.0,1.0,1.0
bbf8d35f-a9c1-4c9e-ab23-b4dd8299c487,qa:HotpotQA,314,2026-04-21T16:46:20.793833Z,2026-04-21T16:46:23.265768Z,2.471935,1,True,True,False,0.0,0.0,0.4045413815492721,0.0,0.0,0.000143,640,235,875,2.4717216000135522,2.4717216000135522,0.000143,,875.0,1.0,1.0,1.0
784ea0b7-700b-44de-ba34-8e208fb8da00,qa:HotpotQA,322,2026-04-21T16:46:21.372938Z,2026-04-21T16:46:23.349615Z,1.976677,1,True,True,False,0.0,0.0,0.5058995475740345,0.0,0.0,0.00014235,701,186,887,1.9764983999775723,1.9764983999775723,0.00014235,,887.0,1.0,1.0,1.0
35025905-4892-48b0-914c-ee4eaf82e96b,qa:HotpotQA,318,2026-04-21T16:46:20.924074Z,2026-04-21T16:46:23.390844Z,2.46677,1,True,True,False,0.0,0.0,0.40538842291741833,0.0,0.0,0.00014255,637,235,872,2.4666070000093896,2.4666070000093896,0.00014255,,872.0,1.0,1.0,1.0
d1163a94-0f77-4a79-bcfa-c94a215b9bd5,qa:HotpotQA,326,2026-04-21T16:46:21.874830Z,2026-04-21T16:46:23.406124Z,1.531294,1,True,True,False,0.0,0.0,0.6530424595146328,0.0,0.0,0.00012245,635,136,771,1.5311266999924555,1.5311266999924555,0.00012245,,771.0,1.0,1.0,1.0
cc221784-f0ae-47c3-a272-dc5e4f9e8724,qa:HotpotQA,312,2026-04-21T16:46:20.622527Z,2026-04-21T16:46:23.489150Z,2.866623,1,True,True,False,0.0,0.0,0.3488425230663397,0.0,0.0,0.00014965,647,263,910,2.8664214000164066,2.8664214000164066,0.00014965,,910.0,1.0,1.0,1.0
fde62791-ec83-4e92-81f3-afa8a5560008,qa:HotpotQA,327,2026-04-21T16:46:21.993203Z,2026-04-21T16:46:23.541341Z,1.548138,1,True,True,True,1.0,1.0,0.6459372484881839,0.6459372484881839,0.0,0.0001311,690,138,828,1.5479755999986082,1.5479755999986082,0.0001311,0.0001311,828.0,1.0,1.0,1.0
06039e11-d00f-445d-8a8c-2fdc95f73295,qa:HotpotQA,329,2026-04-21T16:46:22.249335Z,2026-04-21T16:46:23.734417Z,1.485082,1,True,True,True,1.0,1.0,0.6733634910395521,0.6733634910395521,0.0,0.00012075,633,129,762,1.4848848000110593,1.4848848000110593,0.00012075,0.00012075,762.0,1.0,1.0,1.0
dad43807-b390-4035-bbaf-de9f75da3d3e,qa:HotpotQA,330,2026-04-21T16:46:22.282445Z,2026-04-21T16:46:23.746669Z,1.464224,1,True,True,False,0.0,0.0,0.6829556133487773,0.0,0.0,0.0001172,640,106,746,1.4640526000002865,1.4640526000002865,0.0001172,,746.0,1.0,1.0,1.0
befcb67b-06ed-44d7-8aff-457e8d3ea3a6,qa:HotpotQA,328,2026-04-21T16:46:22.195766Z,2026-04-21T16:46:23.815452Z,1.619686,1,True,True,True,1.0,1.0,0.6174036202078674,0.6174036202078674,0.0,0.00012619999999999998,652,142,794,1.6195240000088234,1.6195240000088234,0.00012619999999999998,0.00012619999999999998,794.0,1.0,1.0,1.0
33eeb092-299a-476c-aa63-e777e62144e9,qa:HotpotQA,341,2026-04-21T16:46:23.549641Z,2026-04-21T16:46:24.591984Z,1.042343,1,True,True,True,1.0,1.0,0.9593770956393433,0.9593770956393433,0.0,0.00010825,631,68,699,1.042176599992672,1.042176599992672,0.00010825,0.00010825,699.0,1.0,1.0,1.0
d4d67cd0-25ce-4912-8b63-f34fde9c7ca6,qa:HotpotQA,311,2026-04-21T16:46:20.603326Z,2026-04-21T16:46:24.684980Z,4.081654,1,True,True,False,0.0,0.0,0.2449987186567014,0.0,0.0,0.00017995,665,401,1066,4.081483699992532,4.081483699992532,0.00017995,,1066.0,1.0,1.0,1.0
91867a6f-617e-46a0-a999-31984cb4a264,qa:HotpotQA,331,2026-04-21T16:46:22.747201Z,2026-04-21T16:46:24.689973Z,1.942772,1,True,True,False,0.0,0.0,0.5147284395698517,0.0,0.0,0.00013314999999999998,645,182,827,1.942609599995194,1.942609599995194,0.00013314999999999998,,827.0,1.0,1.0,1.0
b7e5f63b-5aa6-4a5e-967e-39349fe251d3,qa:HotpotQA,335,2026-04-21T16:46:23.163215Z,2026-04-21T16:46:24.824740Z,1.661525,1,True,True,False,0.0,0.0,0.6018567280058982,0.0,0.0,0.0001256,632,154,786,1.661333600000944,1.661333600000944,0.0001256,,786.0,1.0,1.0,1.0
aa5fb523-1728-45d1-b8d2-94511af9eea0,qa:HotpotQA,339,2026-04-21T16:46:23.414324Z,2026-04-21T16:46:24.900750Z,1.486426,1,True,True,False,0.0,0.0,0.6727546477254838,0.0,0.0,0.00012124999999999999,643,124,767,1.486217800003942,1.486217800003942,0.00012124999999999999,,767.0,1.0,1.0,1.0
9436b3fc-e609-42d5-a547-f85418197dca,qa:HotpotQA,334,2026-04-21T16:46:23.029388Z,2026-04-21T16:46:25.304075Z,2.274687,1,True,True,False,0.0,0.0,0.4396209236699379,0.0,0.0,0.0001361,654,190,844,2.2745218999916688,2.2745218999916688,0.0001361,,844.0,1.0,1.0,1.0
afd47bf9-4a73-4061-bd7d-4705789dffad,qa:HotpotQA,340,2026-04-21T16:46:23.498072Z,2026-04-21T16:46:25.365040Z,1.866968,1,True,True,False,0.0,0.0,0.5356278200804727,0.0,0.0,0.00012414999999999998,633,146,779,1.8667901000007987,1.8667901000007987,0.00012414999999999998,,779.0,1.0,1.0,1.0
1e4a1d0d-c2a1-496b-83e9-b2b39df4e60e,qa:HotpotQA,324,2026-04-21T16:46:21.447614Z,2026-04-21T16:46:25.439909Z,3.992295,1,True,True,False,0.0,0.0,0.2504824919000224,0.0,0.0,0.0001772,668,385,1053,3.9921039000037126,3.9921039000037126,0.0001772,,1053.0,1.0,1.0,1.0
eecf4340-2eb5-4374-ad00-f2c8ceaa8604,qa:HotpotQA,347,2026-04-21T16:46:24.699238Z,2026-04-21T16:46:25.643616Z,0.944378,1,True,True,False,0.0,0.0,1.0588980260022998,0.0,0.0,0.0001102,636,74,710,0.9441618999990169,0.9441618999990169,0.0001102,,710.0,1.0,1.0,1.0
41f3a55a-62c1-4b55-9e41-28cf13382d6e,qa:HotpotQA,336,2026-04-21T16:46:23.275204Z,2026-04-21T16:46:25.673852Z,2.398648,1,True,True,False,0.0,0.0,0.4169015211902705,0.0,0.0,0.00014005,635,224,859,2.3984367000230122,2.3984367000230122,0.00014005,,859.0,1.0,1.0,1.0
ca4e52ec-bf34-4e37-a0f1-d966ae52194e,qa:HotpotQA,348,2026-04-21T16:46:24.833400Z,2026-04-21T16:46:25.675904Z,0.842504,1,True,True,True,1.0,1.0,1.1869379848641668,1.1869379848641668,0.0,0.00010724999999999999,631,63,694,0.8423337999847718,0.8423337999847718,0.00010724999999999999,0.00010724999999999999,694.0,1.0,1.0,1.0
59ae0ade-62f6-4ce0-9a1e-95ecf4c6d2db,qa:HotpotQA,346,2026-04-21T16:46:24.694681Z,2026-04-21T16:46:25.758371Z,1.06369,1,True,True,False,0.0,0.0,0.9401235322321353,0.0,0.0,0.00011265,639,84,723,1.063486400002148,1.063486400002148,0.00011265,,723.0,1.0,1.0,1.0
71408f19-4a98-4c3f-89a0-4e6a4c4ad76d,qa:HotpotQA,338,2026-04-21T16:46:23.399254Z,2026-04-21T16:46:25.790433Z,2.391179,1,True,True,False,0.0,0.0,0.4182037396614808,0.0,0.0,0.00014025,643,219,862,2.390999399998691,2.390999399998691,0.00014025,,862.0,1.0,1.0,1.0
e43a0424-ad9c-4242-b008-7736cc75614e,qa:HotpotQA,344,2026-04-21T16:46:23.824167Z,2026-04-21T16:46:26.031027Z,2.20686,1,True,True,False,0.0,0.0,0.4531325050071142,0.0,0.0,0.00013215,637,183,820,2.2066754999978,2.2066754999978,0.00013215,,820.0,1.0,1.0,1.0
8bfbbc06-d684-41fb-bc65-1c37bb6284c2,qa:HotpotQA,342,2026-04-21T16:46:23.742300Z,2026-04-21T16:46:26.133772Z,2.391472,1,True,True,False,0.0,0.0,0.4181525018900493,0.0,0.0,0.0001398,640,219,859,2.3912644000083674,2.3912644000083674,0.0001398,,859.0,1.0,1.0,1.0
b2bd39c1-d36e-4cb8-a3fc-9211702dca94,qa:HotpotQA,333,2026-04-21T16:46:22.990867Z,2026-04-21T16:46:26.254158Z,3.263291,1,True,True,False,0.0,0.0,0.30643911315294897,0.0,0.0,0.00016215,653,321,974,3.2631170000240672,3.2631170000240672,0.00016215,,974.0,1.0,1.0,1.0
f22c10ef-4792-49dc-8f5b-58dee4a34c2f,qa:HotpotQA,349,2026-04-21T16:46:24.909196Z,2026-04-21T16:46:26.291976Z,1.38278,1,True,True,False,0.0,0.0,0.7231808386005005,0.0,0.0,0.00011905,635,119,754,1.3826049999915995,1.3826049999915995,0.00011905,,754.0,1.0,1.0,1.0
27f21a5f-71d8-4500-9050-6f99738a1b5a,qa:HotpotQA,355,2026-04-21T16:46:25.690361Z,2026-04-21T16:46:26.655472Z,0.965111,1,True,True,False,0.0,0.0,1.0361502459302607,0.0,0.0,0.00010985,631,76,707,0.9647549999936018,0.9647549999936018,0.00010985,,707.0,1.0,1.0,1.0
5b2f324e-983e-4ea6-b642-4455ba281bf7,qa:HotpotQA,343,2026-04-21T16:46:23.756164Z,2026-04-21T16:46:26.722094Z,2.96593,1,True,True,False,0.0,0.0,0.337162374027708,0.0,0.0,0.0001512,632,282,914,2.965749800001504,2.965749800001504,0.0001512,,914.0,1.0,1.0,1.0
590f236d-389f-4a24-b826-333228646b77,qa:HotpotQA,352,2026-04-21T16:46:25.448135Z,2026-04-21T16:46:26.824290Z,1.376155,1,True,True,False,0.0,0.0,0.7266623309147588,0.0,0.0,0.000118,632,116,748,1.3759902000019792,1.3759902000019792,0.000118,,748.0,1.0,1.0,1.0
463de06f-c0f9-4809-bb00-40eec62b98dd,qa:HotpotQA,345,2026-04-21T16:46:24.600414Z,2026-04-21T16:46:26.851857Z,2.251443,1,True,True,False,0.0,0.0,0.44415959009399747,0.0,0.0,0.0001383,646,207,853,2.251234499999555,2.251234499999555,0.0001383,,853.0,1.0,1.0,1.0
aa11e0f6-93a8-4f1f-b921-413874f9b33e,qa:HotpotQA,332,2026-04-21T16:46:22.818003Z,2026-04-21T16:46:26.887878Z,4.069875,1,True,True,False,0.0,0.0,0.24570779200835408,0.0,0.0,0.00017245,639,383,1022,4.069679100008216,4.069679100008216,0.00017245,,1022.0,1.0,1.0,1.0
5fd30417-5fae-421b-8bba-d9645ffd1e10,qa:HotpotQA,350,2026-04-21T16:46:25.312388Z,2026-04-21T16:46:26.929219Z,1.616831,1,True,True,False,0.0,0.0,0.6184938314517721,0.0,0.0,0.00012004999999999999,635,124,759,1.6166480999963824,1.6166480999963824,0.00012004999999999999,,759.0,1.0,1.0,1.0
3157399f-acb0-4359-83a4-b156a86868c5,qa:HotpotQA,354,2026-04-21T16:46:25.688210Z,2026-04-21T16:46:27.039932Z,1.351722,1,True,True,True,1.0,1.0,0.7397970884545786,0.7397970884545786,0.0,0.00012925,707,116,823,1.3515411000116728,1.3515411000116728,0.00012925,0.00012925,823.0,1.0,1.0,1.0
91537e7e-885a-4dad-a6cf-270d4739e700,qa:HotpotQA,357,2026-04-21T16:46:25.799233Z,2026-04-21T16:46:27.197221Z,1.397988,1,True,True,False,0.0,0.0,0.7153137222923229,0.0,0.0,0.0001194,636,120,756,1.3978128000162542,1.3978128000162542,0.0001194,,756.0,1.0,1.0,1.0
662a82f8-6355-46e4-9cbc-afee10ebdef1,qa:HotpotQA,351,2026-04-21T16:46:25.373771Z,2026-04-21T16:46:27.309302Z,1.935531,1,True,True,False,0.0,0.0,0.5166540861396692,0.0,0.0,0.00013194999999999998,641,179,820,1.9353569000086281,1.9353569000086281,0.00013194999999999998,,820.0,1.0,1.0,1.0
dc8dc4ce-7beb-4cc0-b239-20cddb758f1b,qa:HotpotQA,359,2026-04-21T16:46:26.142946Z,2026-04-21T16:46:27.312806Z,1.16986,1,True,True,True,1.0,1.0,0.8548031388371259,0.8548031388371259,0.0,0.00011795,681,79,760,1.169702299986966,1.169702299986966,0.00011795,0.00011795,760.0,1.0,1.0,1.0
11eebdcf-e8a0-4b3b-b770-cea950ba158c,qa:HotpotQA,337,2026-04-21T16:46:23.358270Z,2026-04-21T16:46:27.362375Z,4.004105,1,True,True,False,0.0,0.0,0.24974370052733383,0.0,0.0,0.0001765,650,395,1045,4.003915500012226,4.003915500012226,0.0001765,,1045.0,1.0,1.0,1.0
7f3ec180-2a48-4e2c-953b-161f48946823,qa:HotpotQA,358,2026-04-21T16:46:26.040030Z,2026-04-21T16:46:27.556904Z,1.516874,1,True,True,False,0.0,0.0,0.6592505376188134,0.0,0.0,0.0001235,642,136,778,1.516694699996151,1.516694699996151,0.0001235,,778.0,1.0,1.0,1.0
3b1ef0d4-8175-4952-a8a1-eee8fd6ed823,qa:HotpotQA,360,2026-04-21T16:46:26.262607Z,2026-04-21T16:46:27.818020Z,1.555413,1,True,True,False,0.0,0.0,0.6429160615219238,0.0,0.0,0.0001233,638,138,776,1.555244799994398,1.555244799994398,0.0001233,,776.0,1.0,1.0,1.0
a4612d44-1d37-4141-9e28-e4e74f3c3457,qa:HotpotQA,362,2026-04-21T16:46:26.663778Z,2026-04-21T16:46:28.093167Z,1.429389,1,True,True,False,0.0,0.0,0.6995996191379673,0.0,0.0,0.00011575,629,107,736,1.429224699997576,1.429224699997576,0.00011575,,736.0,1.0,1.0,1.0
3f774db7-584f-4d1d-a0e3-10caef73aa26,qa:HotpotQA,364,2026-04-21T16:46:26.832404Z,2026-04-21T16:46:28.398982Z,1.566578,1,True,True,False,0.0,0.0,0.6383339993284726,0.0,0.0,0.0001188,632,120,752,1.5660376999876462,1.5660376999876462,0.0001188,,752.0,1.0,1.0,1.0
92800986-c62a-460d-acd2-db476ece818e,qa:HotpotQA,356,2026-04-21T16:46:25.767890Z,2026-04-21T16:46:28.458423Z,2.690533,1,True,True,False,0.0,0.0,0.371673568025369,0.0,0.0,0.0001492,640,266,906,2.690336900006514,2.690336900006514,0.0001492,,906.0,1.0,1.0,1.0
5565f1f9-7724-4fd2-91df-c9f20ecb4556,qa:HotpotQA,368,2026-04-21T16:46:27.047577Z,2026-04-21T16:46:28.505694Z,1.458117,1,True,True,False,0.0,0.0,0.6858160216224075,0.0,0.0,0.00011669999999999999,638,105,743,1.4579408999998122,1.4579408999998122,0.00011669999999999999,,743.0,1.0,1.0,1.0
e8d6d6c6-1e1b-4f9b-893e-cf7c14184040,qa:HotpotQA,363,2026-04-21T16:46:26.730072Z,2026-04-21T16:46:28.748584Z,2.018512,1,True,True,False,0.0,0.0,0.495414443907195,0.0,0.0,0.0001304,644,169,813,2.0182516000058968,2.0182516000058968,0.0001304,,813.0,1.0,1.0,1.0
9705d48e-2c00-43dd-844c-f600237540ad,qa:HotpotQA,361,2026-04-21T16:46:26.300028Z,2026-04-21T16:46:28.791992Z,2.491964,1,True,True,False,0.0,0.0,0.4012899062747295,0.0,0.0,0.00014415,645,237,882,2.491799799987348,2.491799799987348,0.00014415,,882.0,1.0,1.0,1.0
09ffb1bf-8912-48de-83c0-026188f98486,qa:HotpotQA,375,2026-04-21T16:46:28.101949Z,2026-04-21T16:46:28.847363Z,0.745414,1,True,True,False,0.0,0.0,1.3415363811251197,0.0,0.0,0.00010614999999999999,637,53,690,0.7452186000009533,0.7452186000009533,0.00010614999999999999,,690.0,1.0,1.0,1.0
c27464fc-45b7-4567-80e5-7d444c9f1052,qa:HotpotQA,365,2026-04-21T16:46:26.860693Z,2026-04-21T16:46:28.858597Z,1.997904,1,True,True,False,0.0,0.0,0.5005245497281151,0.0,0.0,0.0001286,632,169,801,1.997655900020618,1.997655900020618,0.0001286,,801.0,1.0,1.0,1.0
227f201c-b97d-40d1-a56e-7e172b4d9504,qa:HotpotQA,370,2026-04-21T16:46:27.323702Z,2026-04-21T16:46:28.860682Z,1.53698,1,True,True,False,0.0,0.0,0.6506265533708961,0.0,0.0,0.00012405,651,132,783,1.5368045000068378,1.5368045000068378,0.00012405,,783.0,1.0,1.0,1.0
f683dd2f-db82-49dd-992f-7f005fc0d493,qa:HotpotQA,366,2026-04-21T16:46:26.896497Z,2026-04-21T16:46:29.046678Z,2.150181,1,True,True,False,0.0,0.0,0.465077126065201,0.0,0.0,0.00013105000000000001,643,173,816,2.1499860999756493,2.1499860999756493,0.00013105000000000001,,816.0,1.0,1.0,1.0
bc374b5e-9dfc-4307-ba37-416ad47c3c70,qa:HotpotQA,367,2026-04-21T16:46:26.937870Z,2026-04-21T16:46:29.048183Z,2.110313,1,True,True,False,0.0,0.0,0.47386335581499045,0.0,0.0,0.00013605,639,201,840,2.1101167000015266,2.1101167000015266,0.00013605,,840.0,1.0,1.0,1.0
3a093c17-8089-49e1-8721-dd596877998c,qa:HotpotQA,372,2026-04-21T16:46:27.370882Z,2026-04-21T16:46:29.355293Z,1.984411,1,True,True,False,0.0,0.0,0.5039278657495851,0.0,0.0,0.00013289999999999998,638,186,824,1.9842231999791693,1.9842231999791693,0.00013289999999999998,,824.0,1.0,1.0,1.0
8705e07e-b4a8-408e-96e6-2ae4e267f5db,qa:HotpotQA,369,2026-04-21T16:46:27.205758Z,2026-04-21T16:46:29.496930Z,2.291172,1,True,True,False,0.0,0.0,0.43645784777397767,0.0,0.0,0.0001346,636,196,832,2.2909883000247646,2.2909883000247646,0.0001346,,832.0,1.0,1.0,1.0
1f603ba7-2ca7-445d-9bf5-ee12d422953e,qa:HotpotQA,373,2026-04-21T16:46:27.565055Z,2026-04-21T16:46:29.606285Z,2.04123,1,True,True,False,0.0,0.0,0.489900697128692,0.0,0.0,0.00012645,635,156,791,2.0410525999905076,2.0410525999905076,0.00012645,,791.0,1.0,1.0,1.0
4ae4e9b2-8ac1-4c50-935e-327571471606,qa:HotpotQA,376,2026-04-21T16:46:28.406259Z,2026-04-21T16:46:29.823973Z,1.417714,1,True,True,False,0.0,0.0,0.705360883788973,0.0,0.0,0.0001171,638,107,745,1.4175523000012618,1.4175523000012618,0.0001171,,745.0,1.0,1.0,1.0
0eea220c-1af0-4935-ae41-b58feac32945,qa:HotpotQA,381,2026-04-21T16:46:28.856476Z,2026-04-21T16:46:29.968992Z,1.112516,1,True,True,False,0.0,0.0,0.8988634770196563,0.0,0.0,0.0001137,634,93,727,1.1122940999921411,1.1122940999921411,0.0001137,,727.0,1.0,1.0,1.0
dd703c2e-5a0a-43ab-b04e-4b41e89dfbea,qa:HotpotQA,353,2026-04-21T16:46:25.653804Z,2026-04-21T16:46:29.971042Z,4.317238,1,True,True,False,0.0,0.0,0.23162957427874026,0.0,0.0,0.00018345,651,429,1080,4.31706950001535,4.31706950001535,0.00018345,,1080.0,1.0,1.0,1.0
52efd33a-6ec5-4354-a868-ffae0defa50f,qa:HotpotQA,385,2026-04-21T16:46:29.063412Z,2026-04-21T16:46:30.058661Z,0.995249,1,True,True,True,1.0,1.0,1.0047736797525042,1.0047736797525042,0.0,0.0001114,636,80,716,0.9950701000052504,0.9950701000052504,0.0001114,0.0001114,716.0,1.0,1.0,1.0
a5780d6e-28de-47db-9b99-42902db997bd,qa:HotpotQA,374,2026-04-21T16:46:27.826744Z,2026-04-21T16:46:30.084349Z,2.257605,1,True,True,False,0.0,0.0,0.4429472826291579,0.0,0.0,0.0001382,644,208,852,2.257404400006635,2.257404400006635,0.0001382,,852.0,1.0,1.0,1.0
f2d05c9a-6ed2-4eeb-ae8f-9b870b684615,qa:HotpotQA,383,2026-04-21T16:46:28.875738Z,2026-04-21T16:46:30.247088Z,1.37135,1,True,True,False,0.0,0.0,0.7292084442337842,0.0,0.0,0.00011784999999999999,631,116,747,1.3711845999932848,1.3711845999932848,0.00011784999999999999,,747.0,1.0,1.0,1.0
bb8aa273-f531-43d9-a972-35c09f9990d8,qa:HotpotQA,371,2026-04-21T16:46:27.325885Z,2026-04-21T16:46:30.341248Z,3.015363,1,True,True,False,0.0,0.0,0.3316350303429471,0.0,0.0,0.00015455,637,295,932,3.0151840999897104,3.0151840999897104,0.00015455,,932.0,1.0,1.0,1.0
72cd3250-c4c0-40be-88ed-b75d49f32398,qa:HotpotQA,388,2026-04-21T16:46:29.614582Z,2026-04-21T16:46:30.580950Z,0.966368,1,True,True,False,0.0,0.0,1.0348024769032087,0.0,0.0,0.00010664999999999999,635,57,692,0.9661959999939427,0.9661959999939427,0.00010664999999999999,,692.0,1.0,1.0,1.0
0de96c99-1b1f-4a23-92a5-7414bf26b0a8,qa:HotpotQA,386,2026-04-21T16:46:29.363868Z,2026-04-21T16:46:30.603785Z,1.239917,1,True,True,False,0.0,0.0,0.8065055967455886,0.0,0.0,0.0001122,636,84,720,1.2397393000137527,1.2397393000137527,0.0001122,,720.0,1.0,1.0,1.0
a48d1677-39ee-4236-aa2c-9e5925c82df2,qa:HotpotQA,384,2026-04-21T16:46:29.061067Z,2026-04-21T16:46:30.849997Z,1.78893,1,True,True,False,0.0,0.0,0.5589933647487605,0.0,0.0,0.00013025,651,163,814,1.7887344000046141,1.7887344000046141,0.00013025,,814.0,1.0,1.0,1.0
3751c142-5e97-49e0-8435-d6b89075545e,qa:HotpotQA,394,2026-04-21T16:46:30.255668Z,2026-04-21T16:46:30.982581Z,0.726913,1,True,True,False,0.0,0.0,1.3756804459405734,0.0,0.0,0.00010085,631,31,662,0.7267370000190567,0.7267370000190567,0.00010085,,662.0,1.0,1.0,1.0
e4887a7a-ed58-4387-a826-bbfc80038f51,qa:HotpotQA,393,2026-04-21T16:46:30.093829Z,2026-04-21T16:46:30.984461Z,0.890632,1,True,True,False,0.0,0.0,1.122798192744029,0.0,0.0,0.00010865,635,67,702,0.890466099983314,0.890466099983314,0.00010865,,702.0,1.0,1.0,1.0
7862518f-af2a-4d17-b962-67d6e1b3634d,qa:HotpotQA,391,2026-04-21T16:46:29.985890Z,2026-04-21T16:46:31.151222Z,1.165332,1,True,True,False,0.0,0.0,0.8581245516299217,0.0,0.0,0.00011619999999999999,644,98,742,1.1651362999982666,1.1651362999982666,0.00011619999999999999,,742.0,1.0,1.0,1.0
c28b7c51-6e7a-4b3d-8d82-b036d2ad0c96,qa:HotpotQA,392,2026-04-21T16:46:30.066652Z,2026-04-21T16:46:31.322518Z,1.255866,1,True,True,False,0.0,0.0,0.7962632956063784,0.0,0.0,0.00011285,635,88,723,1.255700200010324,1.255700200010324,0.00011285,,723.0,1.0,1.0,1.0
c2b0c70f-3e34-4302-bffa-68219e81f3d0,qa:HotpotQA,387,2026-04-21T16:46:29.504876Z,2026-04-21T16:46:31.357279Z,1.852403,1,True,True,False,0.0,0.0,0.5398393330177073,0.0,0.0,0.00013235,653,172,825,1.852225200011162,1.852225200011162,0.00013235,,825.0,1.0,1.0,1.0
