run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
77ea2167-231e-4b60-994c-1c70a2b27f28,qa:HotpotQA,326,2026-04-24T22:32:22.241919Z,2026-04-24T22:32:38.170783Z,15.928864,1,True,True,False,0.0,0.0,0.06277911594951152,0.0,0.0,,705,95,800,15.928706038976088,15.928706038976088,,,800.0,0.0,1.0,1.0
28e38fe9-94e2-403a-8e9c-4effd5c7f4ba,qa:HotpotQA,327,2026-04-24T22:32:22.509065Z,2026-04-24T22:32:38.440328Z,15.931263,1,True,True,False,0.0,0.0,0.06276966239274312,0.0,0.0,,758,76,834,15.931117530039046,15.931117530039046,,,834.0,0.0,1.0,1.0
90b767b3-a240-4455-8b5a-8855acba0e2d,qa:HotpotQA,328,2026-04-24T22:32:22.818278Z,2026-04-24T22:32:38.752415Z,15.934137,1,True,True,False,0.0,0.0,0.06275834078745526,0.0,0.0,,719,88,807,15.933897787996102,15.933897787996102,,,807.0,0.0,1.0,1.0
852c39a0-6b75-4c3b-8c28-4e546fb38adb,qa:HotpotQA,329,2026-04-24T22:32:37.842387Z,2026-04-24T22:32:39.187594Z,1.345207,1,True,True,True,1.0,1.0,0.7433800151203495,0.7433800151203495,0.0,,704,127,831,1.3450482049956918,1.3450482049956918,,,831.0,0.0,1.0,1.0
ddaea14b-295f-49f4-b4c3-c2eb17c285a1,qa:HotpotQA,330,2026-04-24T22:32:38.176589Z,2026-04-24T22:32:39.540578Z,1.363989,1,True,True,False,0.0,0.0,0.7331437423615587,0.0,0.0,,712,101,813,1.3638361769844778,1.3638361769844778,,,813.0,0.0,1.0,1.0
c07805d4-8e27-4a97-98e0-37998e48bb8f,qa:HotpotQA,331,2026-04-24T22:32:38.446291Z,2026-04-24T22:32:40.067739Z,1.621448,1,True,True,False,0.0,0.0,0.6167326981808853,0.0,0.0,,716,152,868,1.6213012369698845,1.6213012369698845,,,868.0,0.0,1.0,1.0
9b0e6441-dfdd-431a-b5c0-945efce266a9,qa:HotpotQA,332,2026-04-24T22:32:38.759665Z,2026-04-24T22:32:54.969924Z,16.210259,1,True,True,False,0.0,0.0,0.06168932896136946,0.0,0.0,,710,4096,4806,16.210122801014222,16.210122801014222,,,4806.0,0.0,1.0,1.0
90317e39-ba51-4a83-9947-4e270627dc7a,qa:HotpotQA,333,2026-04-24T22:32:39.194182Z,2026-04-24T22:32:55.341996Z,16.147814,1,True,True,False,0.0,0.0,0.06192788695733057,0.0,0.0,,722,107,829,16.147629169980064,16.147629169980064,,,829.0,0.0,1.0,1.0
6c353cc9-3496-46e3-90fa-e6693d11c3c8,qa:HotpotQA,334,2026-04-24T22:32:39.546915Z,2026-04-24T22:32:55.602023Z,16.055108,1,True,True,False,0.0,0.0,0.06228547325872862,0.0,0.0,,724,73,797,16.05495671898825,16.05495671898825,,,797.0,0.0,1.0,1.0
4e61543c-446d-4bd2-9363-9835086c7038,qa:HotpotQA,335,2026-04-24T22:32:40.074369Z,2026-04-24T22:32:55.851724Z,15.777355,1,True,True,False,0.0,0.0,0.06338198005939526,0.0,0.0,,704,71,775,15.777199183008634,15.777199183008634,,,775.0,0.0,1.0,1.0
b27c45ec-7b58-43e0-a816-e3157ba1c724,qa:HotpotQA,336,2026-04-24T22:32:54.975794Z,2026-04-24T22:32:56.157587Z,1.181793,1,True,True,False,0.0,0.0,0.8461718761238219,0.0,0.0,,707,88,795,1.1816496959654614,1.1816496959654614,,,795.0,0.0,1.0,1.0
fc892e18-36f3-4bfe-a30a-77b574feda79,qa:HotpotQA,337,2026-04-24T22:32:55.348124Z,2026-04-24T22:32:56.693156Z,1.345032,1,True,True,False,0.0,0.0,0.7434767351260044,0.0,0.0,,718,156,874,1.3448740750318393,1.3448740750318393,,,874.0,0.0,1.0,1.0
20b92f91-cbfe-4428-8aa5-0ebd83336bf0,qa:HotpotQA,338,2026-04-24T22:32:55.608486Z,2026-04-24T22:33:11.660880Z,16.052394,1,True,True,False,0.0,0.0,0.06229600394807155,0.0,0.0,,711,4096,4807,16.052221128018573,16.052221128018573,,,4807.0,0.0,1.0,1.0
d17fd3a3-3e90-437f-806e-113d2048e9d3,qa:HotpotQA,339,2026-04-24T22:32:55.859421Z,2026-04-24T22:33:11.979596Z,16.120175,1,True,True,False,0.0,0.0,0.062034066007347934,0.0,0.0,,713,91,804,16.119995741988532,16.119995741988532,,,804.0,0.0,1.0,1.0
cad49acd-6898-4e70-bcc1-83d5fe5626ea,qa:HotpotQA,340,2026-04-24T22:32:56.163781Z,2026-04-24T22:33:12.216723Z,16.052942,1,True,True,True,1.0,1.0,0.06229387734659478,0.06229387734659478,0.0,,703,67,770,16.052816944022197,16.052816944022197,,,770.0,0.0,1.0,1.0
c5976496-f530-4ddb-8ec1-417166dcad76,qa:HotpotQA,341,2026-04-24T22:32:56.700610Z,2026-04-24T22:33:27.123548Z,30.422938,1,True,True,False,0.0,0.0,0.032869935178515636,0.0,0.0,,702,4096,4798,30.422803574008867,30.422803574008867,,,4798.0,0.0,1.0,1.0
ae3356e4-4c81-4983-ab21-fa741201a686,qa:HotpotQA,342,2026-04-24T22:33:11.667070Z,2026-04-24T22:33:27.516825Z,15.849755,1,True,True,False,0.0,0.0,0.06309245789603687,0.0,0.0,,712,113,825,15.849585865042172,15.849585865042172,,,825.0,0.0,1.0,1.0
da94e68f-c1f8-447a-9d32-b97f0748e456,qa:HotpotQA,343,2026-04-24T22:33:11.986068Z,2026-04-24T22:33:42.484675Z,30.498607,1,True,True,False,0.0,0.0,0.032788382761219224,0.0,0.0,,704,4096,4800,30.498470224032644,30.498470224032644,,,4800.0,0.0,1.0,1.0
edba4cdd-a1ba-4e7f-beb2-35f60415edd9,qa:HotpotQA,344,2026-04-24T22:33:12.223015Z,2026-04-24T22:33:42.732768Z,30.509753,1,True,True,False,0.0,0.0,0.03277640431897302,0.0,0.0,,706,71,777,30.50959310599137,30.50959310599137,,,777.0,0.0,1.0,1.0
002edecf-a2d3-4f1e-bab5-e56714f7197d,qa:HotpotQA,345,2026-04-24T22:33:27.130293Z,2026-04-24T22:33:43.156508Z,16.026215,1,True,True,False,0.0,0.0,0.06239776516164297,0.0,0.0,,715,124,839,16.02605866198428,16.02605866198428,,,839.0,0.0,1.0,1.0
0d9d82a7-0852-4a0c-a364-38e079ccfd4f,qa:HotpotQA,346,2026-04-24T22:33:27.524213Z,2026-04-24T22:33:43.523238Z,15.999025,1,True,True,False,0.0,0.0,0.06250380882585033,0.0,0.0,,708,107,815,15.998877294012345,15.998877294012345,,,815.0,0.0,1.0,1.0
bf5c4026-c98c-4abb-aa42-fab72114da15,qa:HotpotQA,347,2026-04-24T22:33:42.490738Z,2026-04-24T22:33:58.461287Z,15.970549,1,True,True,False,0.0,0.0,0.06261525511740391,0.0,0.0,,705,4096,4801,15.970379074977245,15.970379074977245,,,4801.0,0.0,1.0,1.0
7f45474d-64b6-4d1b-8606-80cf3b2408b9,qa:HotpotQA,348,2026-04-24T22:33:42.738824Z,2026-04-24T22:33:58.668263Z,15.929439,1,True,True,False,0.0,0.0,0.06277684983130918,0.0,0.0,,703,59,762,15.929314257984515,15.929314257984515,,,762.0,0.0,1.0,1.0
b8613991-f7b1-4a04-9128-23088debc518,qa:HotpotQA,349,2026-04-24T22:33:43.163367Z,2026-04-24T22:33:58.964488Z,15.801121,1,True,True,False,0.0,0.0,0.06328664909280804,0.0,0.0,,705,86,791,15.800981990003493,15.800981990003493,,,791.0,0.0,1.0,1.0
bc738613-5520-4ffb-8513-b2763252e84c,qa:HotpotQA,350,2026-04-24T22:33:43.529432Z,2026-04-24T22:33:59.341960Z,15.812528,1,True,True,False,0.0,0.0,0.06324099473531367,0.0,0.0,,705,106,811,15.812391152023338,15.812391152023338,,,811.0,0.0,1.0,1.0
8860f6e1-86aa-4336-b0d9-b3aa33fe94b0,qa:HotpotQA,351,2026-04-24T22:33:58.467138Z,2026-04-24T22:33:59.736172Z,1.269034,1,True,True,False,0.0,0.0,0.7880009519051498,0.0,0.0,,712,113,825,1.268872281012591,1.268872281012591,,,825.0,0.0,1.0,1.0
2850733d-1016-4723-8669-f775e41f090f,qa:HotpotQA,352,2026-04-24T22:33:58.674660Z,2026-04-24T22:34:00.094886Z,1.420226,1,True,True,False,0.0,0.0,0.7041132890117489,0.0,0.0,,704,100,804,1.4200806859880686,1.4200806859880686,,,804.0,0.0,1.0,1.0
5ab83da9-5b32-4135-a5df-1236c7241fba,qa:HotpotQA,353,2026-04-24T22:33:58.970668Z,2026-04-24T22:34:15.103623Z,16.132955,1,True,True,False,0.0,0.0,0.06198492464647674,0.0,0.0,,719,4096,4815,16.132718494045548,16.132718494045548,,,4815.0,0.0,1.0,1.0
d8c8d7ac-a615-4a33-be95-c5804cc65bc2,qa:HotpotQA,354,2026-04-24T22:33:59.348271Z,2026-04-24T22:34:15.547394Z,16.199123,1,True,True,False,0.0,0.0,0.06173173695884648,0.0,0.0,,770,128,898,16.198972796963062,16.198972796963062,,,898.0,0.0,1.0,1.0
06238670-f29f-4062-9f7a-80b817e70a48,qa:HotpotQA,355,2026-04-24T22:33:59.742071Z,2026-04-24T22:34:15.810144Z,16.068073,1,True,True,False,0.0,0.0,0.062235216382200906,0.0,0.0,,702,75,777,16.067945040005725,16.067945040005725,,,777.0,0.0,1.0,1.0
7ad90983-9fe8-481f-a772-72eb197bf651,qa:HotpotQA,356,2026-04-24T22:34:00.101712Z,2026-04-24T22:34:16.231072Z,16.12936,1,True,True,False,0.0,0.0,0.061998740185599435,0.0,0.0,,711,123,834,16.12923443299951,16.12923443299951,,,834.0,0.0,1.0,1.0
ef6c574f-96bb-4374-924e-1e161a272af0,qa:HotpotQA,357,2026-04-24T22:34:15.109546Z,2026-04-24T22:34:16.461516Z,1.35197,1,True,True,False,0.0,0.0,0.739661383018854,0.0,0.0,,708,65,773,1.3517917440040037,1.3517917440040037,,,773.0,0.0,1.0,1.0
84637c2f-d132-4136-8f9d-e2a563dbdf21,qa:HotpotQA,358,2026-04-24T22:34:15.556963Z,2026-04-24T22:34:16.585103Z,1.02814,1,True,True,False,0.0,0.0,0.9726301865504697,0.0,0.0,,712,34,746,1.028015523974318,1.028015523974318,,,746.0,0.0,1.0,1.0
9e678999-aeed-405f-bc5f-fee68470b7e3,qa:HotpotQA,359,2026-04-24T22:34:15.817747Z,2026-04-24T22:34:16.886962Z,1.069215,1,True,True,False,0.0,0.0,0.9352655920465014,0.0,0.0,,748,85,833,1.0690436029690318,1.0690436029690318,,,833.0,0.0,1.0,1.0
8bef869e-fce3-4f17-ba9b-494aff2f9a5f,qa:HotpotQA,360,2026-04-24T22:34:16.237319Z,2026-04-24T22:34:31.897843Z,15.660524,1,True,True,False,0.0,0.0,0.06385482375940933,0.0,0.0,,705,4096,4801,15.66040997998789,15.66040997998789,,,4801.0,0.0,1.0,1.0
1fbba6e4-d8d3-47c8-a3bb-6ff3c02d2536,qa:HotpotQA,361,2026-04-24T22:34:16.467326Z,2026-04-24T22:34:32.193676Z,15.72635,1,True,True,False,0.0,0.0,0.06358754574329072,0.0,0.0,,714,86,800,15.726198873016983,15.726198873016983,,,800.0,0.0,1.0,1.0
0ba9a737-ca66-4e65-8c91-86ac6d072775,qa:HotpotQA,362,2026-04-24T22:34:16.595367Z,2026-04-24T22:34:32.426188Z,15.830821,1,True,True,False,0.0,0.0,0.063167917823087,0.0,0.0,,700,66,766,15.830570316000376,15.830570316000376,,,766.0,0.0,1.0,1.0
e4b8dc37-9a81-4015-a56e-eabec91747e3,qa:HotpotQA,363,2026-04-24T22:34:16.893202Z,2026-04-24T22:34:32.825981Z,15.932779,1,True,True,False,0.0,0.0,0.06276368987481719,0.0,0.0,,715,113,828,15.932632914977148,15.932632914977148,,,828.0,0.0,1.0,1.0
6c7c3123-829c-467a-a17c-f653447f09d5,qa:HotpotQA,364,2026-04-24T22:34:31.903545Z,2026-04-24T22:34:33.171354Z,1.267809,1,True,True,False,0.0,0.0,0.788762345116654,0.0,0.0,,700,100,800,1.267665264022071,1.267665264022071,,,800.0,0.0,1.0,1.0
9e96e261-374c-45bb-81f3-4f74685589fc,qa:HotpotQA,365,2026-04-24T22:34:32.200131Z,2026-04-24T22:34:48.146296Z,15.946165,1,True,True,False,0.0,0.0,0.06271100292766317,0.0,0.0,,703,4096,4799,15.94595418102108,15.94595418102108,,,4799.0,0.0,1.0,1.0
1eb9ebe5-8388-4b9c-aa1d-935561b526dd,qa:HotpotQA,366,2026-04-24T22:34:32.432478Z,2026-04-24T22:34:48.449389Z,16.016911,1,True,True,False,0.0,0.0,0.062434011152337675,0.0,0.0,,714,85,799,16.01675437000813,16.01675437000813,,,799.0,0.0,1.0,1.0
6e00f70d-ff87-46c9-b195-095eebe08a98,qa:HotpotQA,367,2026-04-24T22:34:32.831752Z,2026-04-24T22:34:48.631465Z,15.799713,1,True,True,False,0.0,0.0,0.06329228891689362,0.0,0.0,,705,51,756,15.799614363000728,15.799614363000728,,,756.0,0.0,1.0,1.0
c210e326-b3a5-4bb8-9c51-7198b2a89c9f,qa:HotpotQA,368,2026-04-24T22:34:33.177471Z,2026-04-24T22:34:48.929955Z,15.752484,1,True,True,False,0.0,0.0,0.06348205146566091,0.0,0.0,,709,85,794,15.752361566992477,15.752361566992477,,,794.0,0.0,1.0,1.0
cbce6272-c58f-4c62-a2e3-e8573b475253,qa:HotpotQA,369,2026-04-24T22:34:48.156227Z,2026-04-24T22:34:49.205790Z,1.049563,1,True,True,False,0.0,0.0,0.9527774892979268,0.0,0.0,,708,80,788,1.049377180985175,1.049377180985175,,,788.0,0.0,1.0,1.0
47a7044d-c958-4cf5-87f9-bac42af06dd5,qa:HotpotQA,370,2026-04-24T22:34:48.455230Z,2026-04-24T22:34:49.522455Z,1.067225,1,True,True,False,0.0,0.0,0.9370095340720092,0.0,0.0,,720,91,811,1.0670830579474568,1.0670830579474568,,,811.0,0.0,1.0,1.0
a535dbfb-503f-47e2-a9be-c64b751c89db,qa:HotpotQA,371,2026-04-24T22:34:48.638258Z,2026-04-24T22:35:04.487876Z,15.849618,1,True,True,False,0.0,0.0,0.06309300325093009,0.0,0.0,,707,4096,4803,15.849487248982769,15.849487248982769,,,4803.0,0.0,1.0,1.0
31525ffb-ca69-40c4-b70d-629337efcce0,qa:HotpotQA,372,2026-04-24T22:34:48.936377Z,2026-04-24T22:35:19.393332Z,30.456955,1,True,True,False,0.0,0.0,0.03283322315050864,0.0,0.0,,708,4096,4804,30.456819827028085,30.456819827028085,,,4804.0,0.0,1.0,1.0
7d910e1c-09f3-4965-95b5-a00bc54ffbd8,qa:HotpotQA,373,2026-04-24T22:34:49.214607Z,2026-04-24T22:35:19.739147Z,30.52454,1,True,True,False,0.0,0.0,0.03276052644855582,0.0,0.0,,705,100,805,30.524383575015236,30.524383575015236,,,805.0,0.0,1.0,1.0
e4a7f6a2-f51f-4151-ac5c-476854c12f6e,qa:HotpotQA,374,2026-04-24T22:34:49.528591Z,2026-04-24T22:35:20.110378Z,30.581787,1,True,True,False,0.0,0.0,0.03269920099829353,0.0,0.0,,714,108,822,30.581685985962395,30.581685985962395,,,822.0,0.0,1.0,1.0
00081585-be4c-4d3a-b781-0af2391d7b2a,qa:HotpotQA,375,2026-04-24T22:35:04.497496Z,2026-04-24T22:35:20.410193Z,15.912697,1,True,True,False,0.0,0.0,0.06284289834715008,0.0,0.0,,708,85,793,15.912554276990704,15.912554276990704,,,793.0,0.0,1.0,1.0
d8086303-152a-4bac-b0e7-a2e0858e5304,qa:HotpotQA,376,2026-04-24T22:35:19.399122Z,2026-04-24T22:35:20.673844Z,1.274722,1,True,True,False,0.0,0.0,0.7844847739350228,0.0,0.0,,708,76,784,1.2746039259945974,1.2746039259945974,,,784.0,0.0,1.0,1.0
15ac3206-58e4-4279-8f5a-e54c83b54643,qa:HotpotQA,377,2026-04-24T22:35:19.749206Z,2026-04-24T22:35:21.339981Z,1.590775,1,True,True,False,0.0,0.0,0.6286244126290644,0.0,0.0,,751,193,944,1.5906160969752818,1.5906160969752818,,,944.0,0.0,1.0,1.0
528b17cb-be46-4e6b-8c86-36ab9d5217de,qa:HotpotQA,378,2026-04-24T22:35:20.116488Z,2026-04-24T22:35:36.281646Z,16.165158,1,True,True,False,0.0,0.0,0.06186144298744249,0.0,0.0,,706,4096,4802,16.165035776037257,16.165035776037257,,,4802.0,0.0,1.0,1.0
065dec09-0dfa-4278-9a9e-fec5e294af9c,qa:HotpotQA,379,2026-04-24T22:35:20.416693Z,2026-04-24T22:35:36.673008Z,16.256315,1,True,True,False,0.0,0.0,0.06151455603560831,0.0,0.0,,727,113,840,16.25617493299069,16.25617493299069,,,840.0,0.0,1.0,1.0
0a42da57-3b25-4c02-8bfd-a6054ad93ed4,qa:HotpotQA,380,2026-04-24T22:35:20.679587Z,2026-04-24T22:35:37.071906Z,16.392319,1,True,True,True,1.0,1.0,0.06100418128758963,0.06100418128758963,0.0,,752,115,867,16.392191270017065,16.392191270017065,,,867.0,0.0,1.0,1.0
7ff49b8f-9bdb-4b85-9e77-fb38b4ad2aab,qa:HotpotQA,381,2026-04-24T22:35:21.346297Z,2026-04-24T22:35:52.054620Z,30.708323,1,True,True,False,0.0,0.0,0.03256446143281742,0.0,0.0,,704,4096,4800,30.708181761030573,30.708181761030573,,,4800.0,0.0,1.0,1.0
8eec76f3-10b7-40e2-b88c-abb4f75f4b7f,qa:HotpotQA,382,2026-04-24T22:35:36.288089Z,2026-04-24T22:35:52.419368Z,16.131279,1,True,True,False,0.0,0.0,0.06199136472687628,0.0,0.0,,706,102,808,16.13114890799625,16.13114890799625,,,808.0,0.0,1.0,1.0
8b7ac864-02ba-4273-9a0c-564e53fd455e,qa:HotpotQA,383,2026-04-24T22:35:36.681276Z,2026-04-24T22:36:07.341911Z,30.660635,1,True,True,False,0.0,0.0,0.032615110548101824,0.0,0.0,,703,4096,4799,30.66046315501444,30.66046315501444,,,4799.0,0.0,1.0,1.0
445e83b9-ffa4-4e25-80e5-4d0f5a575492,qa:HotpotQA,384,2026-04-24T22:35:37.077826Z,2026-04-24T22:36:07.707634Z,30.629808,1,True,True,False,0.0,0.0,0.032647935631852476,0.0,0.0,,718,105,823,30.62965165899368,30.62965165899368,,,823.0,0.0,1.0,1.0
97bbe95d-7fe0-4dc3-a7f5-f45818cf495d,qa:HotpotQA,385,2026-04-24T22:35:52.062480Z,2026-04-24T22:36:07.973276Z,15.910796,1,True,True,False,0.0,0.0,0.06285040673012211,0.0,0.0,,707,76,783,15.910645744006615,15.910645744006615,,,783.0,0.0,1.0,1.0
df4d6bd9-266b-40b7-965d-ae05b5e6a1b1,qa:HotpotQA,386,2026-04-24T22:35:52.425627Z,2026-04-24T22:36:22.952029Z,30.526402,1,True,True,False,0.0,0.0,0.03275852817505319,0.0,0.0,,707,4096,4803,30.52628304803511,30.52628304803511,,,4803.0,0.0,1.0,1.0
60145406-8d03-4e81-a02e-6fe6fea76a82,qa:HotpotQA,387,2026-04-24T22:36:07.348383Z,2026-04-24T22:36:23.416699Z,16.068316,1,True,True,False,0.0,0.0,0.062234275203450075,0.0,0.0,,723,135,858,16.068141532014124,16.068141532014124,,,858.0,0.0,1.0,1.0
78aba092-44c2-4aaf-882d-e192499cfbd2,qa:HotpotQA,388,2026-04-24T22:36:07.713905Z,2026-04-24T22:36:23.769973Z,16.056068,1,True,True,False,0.0,0.0,0.06228174918043446,0.0,0.0,,705,102,807,16.055928679008503,16.055928679008503,,,807.0,0.0,1.0,1.0
af5a28ab-6b3a-463f-8ae4-079ea02bb561,qa:HotpotQA,389,2026-04-24T22:36:07.980577Z,2026-04-24T22:36:38.650489Z,30.669912,1,True,True,False,0.0,0.0,0.03260524516666367,0.0,0.0,,713,4096,4809,30.669781467993744,30.669781467993744,,,4809.0,0.0,1.0,1.0
24bf2935-6d22-47f4-bbf5-dd7bcce2ad8d,qa:HotpotQA,390,2026-04-24T22:36:22.957894Z,2026-04-24T22:36:39.174002Z,16.216108,1,True,True,False,0.0,0.0,0.06166707819163514,0.0,0.0,,714,153,867,16.21598252496915,16.21598252496915,,,867.0,0.0,1.0,1.0
b07798af-18c0-4f76-9b8e-e5819c940d59,qa:HotpotQA,391,2026-04-24T22:36:23.427994Z,2026-04-24T22:36:39.493488Z,16.065494,1,True,True,False,0.0,0.0,0.06224520702569121,0.0,0.0,,711,92,803,16.065329385979567,16.065329385979567,,,803.0,0.0,1.0,1.0
f63fdf2a-9d80-49db-8cab-6ea9a999e00d,qa:HotpotQA,392,2026-04-24T22:36:23.775550Z,2026-04-24T22:36:39.861423Z,16.085873,1,True,True,False,0.0,0.0,0.06216634931781446,0.0,0.0,,707,105,812,16.08566310198512,16.08566310198512,,,812.0,0.0,1.0,1.0
65f928e9-7b73-42b3-ba1c-b1ace23e8fe8,qa:HotpotQA,393,2026-04-24T22:36:38.656382Z,2026-04-24T22:36:40.232483Z,1.576101,1,True,True,False,0.0,0.0,0.6344771052108971,0.0,0.0,,704,106,810,1.5759628209634684,1.5759628209634684,,,810.0,0.0,1.0,1.0
27dda6ab-053d-4654-b1b4-dbbccf2039dc,qa:HotpotQA,394,2026-04-24T22:36:39.180873Z,2026-04-24T22:36:40.545813Z,1.36494,1,True,True,False,0.0,0.0,0.7326329362462819,0.0,0.0,,702,90,792,1.3648056089878082,1.3648056089878082,,,792.0,0.0,1.0,1.0
7dc1ab1c-1f2b-423d-9bcd-c7f688197d6d,qa:HotpotQA,395,2026-04-24T22:36:39.499744Z,2026-04-24T22:36:40.798255Z,1.298511,1,True,True,False,0.0,0.0,0.7701128446351244,0.0,0.0,,706,72,778,1.2983698030002415,1.2983698030002415,,,778.0,0.0,1.0,1.0
fed20d4e-0e12-4d30-bb96-d9290bf9433c,qa:HotpotQA,396,2026-04-24T22:36:39.868409Z,2026-04-24T22:36:41.223440Z,1.355031,1,True,True,False,0.0,0.0,0.7379904961583904,0.0,0.0,,720,122,842,1.3548833669628948,1.3548833669628948,,,842.0,0.0,1.0,1.0
bf893e4e-b58a-4782-9c4c-a9b7c666c6d3,qa:HotpotQA,397,2026-04-24T22:36:40.238967Z,2026-04-24T22:36:41.490423Z,1.251456,1,True,True,False,0.0,0.0,0.7990692441444206,0.0,0.0,,704,75,779,1.2513253290089779,1.2513253290089779,,,779.0,0.0,1.0,1.0
540858f5-905a-4b0b-a142-a7ca098a4ac3,qa:HotpotQA,398,2026-04-24T22:36:40.551837Z,2026-04-24T22:36:41.814170Z,1.262333,1,True,True,False,0.0,0.0,0.792183995823606,0.0,0.0,,728,93,821,1.2621933299815282,1.2621933299815282,,,821.0,0.0,1.0,1.0
74c4c3ba-f27f-4411-a48a-6b821e72234f,qa:HotpotQA,399,2026-04-24T22:36:40.805075Z,2026-04-24T22:36:42.192338Z,1.387263,1,True,True,False,0.0,0.0,0.7208438486429755,0.0,0.0,,704,108,812,1.3871172840008512,1.3871172840008512,,,812.0,0.0,1.0,1.0
9351cc68-32fc-4b6d-aa3b-340a8d26abcb,qa:HotpotQA,400,2026-04-24T22:36:41.229749Z,2026-04-24T22:36:42.517478Z,1.287729,1,True,True,False,0.0,0.0,0.7765609068367646,0.0,0.0,,709,93,802,1.287587672995869,1.287587672995869,,,802.0,0.0,1.0,1.0
627e6578-5df8-4bc7-9081-c85359ddca7c,qa:HotpotQA,401,2026-04-24T22:36:41.496514Z,2026-04-24T22:36:42.903628Z,1.407114,1,True,True,False,0.0,0.0,0.710674472715075,0.0,0.0,,712,111,823,1.4069944939692505,1.4069944939692505,,,823.0,0.0,1.0,1.0
5890d8cd-29d5-4f97-828c-77fb416af1db,qa:HotpotQA,402,2026-04-24T22:36:41.820163Z,2026-04-24T22:36:57.830120Z,16.009957,1,True,True,False,0.0,0.0,0.06246112965824955,0.0,0.0,,704,4096,4800,16.009820070001297,16.009820070001297,,,4800.0,0.0,1.0,1.0
1c833d94-3284-4ceb-8a27-e9a6752a9427,qa:HotpotQA,403,2026-04-24T22:36:42.198808Z,2026-04-24T22:36:58.235280Z,16.036472,1,True,True,True,1.0,1.0,0.06235785526891451,0.06235785526891451,0.0,,711,119,830,16.036341780039947,16.036341780039947,,,830.0,0.0,1.0,1.0
b2a67fb5-69b3-4c11-8fd8-3b6850708752,qa:HotpotQA,404,2026-04-24T22:36:42.523148Z,2026-04-24T22:36:58.379619Z,15.856471,1,True,True,False,0.0,0.0,0.06306573511848884,0.0,0.0,,703,40,743,15.856327913992573,15.856327913992573,,,743.0,0.0,1.0,1.0
715152e2-b896-452b-ac30-f8eaa6ba0515,qa:HotpotQA,405,2026-04-24T22:36:42.911237Z,2026-04-24T22:36:58.595718Z,15.684481,1,True,True,False,0.0,0.0,0.0637572897694224,0.0,0.0,,711,60,771,15.684336612001061,15.684336612001061,,,771.0,0.0,1.0,1.0
4b71cf93-450e-421e-8eed-7ce681c160b3,qa:HotpotQA,406,2026-04-24T22:36:57.837419Z,2026-04-24T22:37:13.581245Z,15.743826,1,True,True,False,0.0,0.0,0.06351696214122285,0.0,0.0,,708,4096,4804,15.743694502976723,15.743694502976723,,,4804.0,0.0,1.0,1.0
0922043c-69ae-48ab-9137-2bb93ec59e10,qa:HotpotQA,407,2026-04-24T22:36:58.241982Z,2026-04-24T22:37:13.860364Z,15.618382,1,True,True,True,1.0,1.0,0.064027118814228,0.064027118814228,0.0,,704,79,783,15.618249672988895,15.618249672988895,,,783.0,0.0,1.0,1.0
9d2d1b30-7322-4e99-83e8-b3a378ef1cb1,qa:HotpotQA,408,2026-04-24T22:36:58.386037Z,2026-04-24T22:37:28.799645Z,30.413608,1,True,True,False,0.0,0.0,0.03288001870741544,0.0,0.0,,707,4096,4803,30.413438595016487,30.413438595016487,,,4803.0,0.0,1.0,1.0
d47f627b-f897-4dc2-b7a1-aba70dd03e55,qa:HotpotQA,409,2026-04-24T22:36:58.603478Z,2026-04-24T22:37:29.357519Z,30.754041,1,True,True,False,0.0,0.0,0.03251605211815904,0.0,0.0,,698,0,698,30.753929706988856,30.753929706988856,,,698.0,0.0,1.0,1.0
f53d212c-636d-4757-9f84-db54c754923a,qa:HotpotQA,410,2026-04-24T22:37:13.588031Z,2026-04-24T22:37:29.663356Z,16.075325,1,True,True,True,1.0,1.0,0.06220714044661617,0.06220714044661617,0.0,,701,85,786,16.07519455300644,16.07519455300644,,,786.0,0.0,1.0,1.0
dbd102e3-150f-4ae4-8311-fd31e5b0e922,qa:HotpotQA,411,2026-04-24T22:37:13.866375Z,2026-04-24T22:37:30.068726Z,16.202351,1,True,True,False,0.0,0.0,0.06171943812351677,0.0,0.0,,717,117,834,16.20212095900206,16.20212095900206,,,834.0,0.0,1.0,1.0
6ce334d2-a011-42d3-9ebb-64b34b69289a,qa:HotpotQA,412,2026-04-24T22:37:28.806877Z,2026-04-24T22:37:30.354425Z,1.547548,1,True,True,True,1.0,1.0,0.646183510947641,0.646183510947641,0.0,,698,82,780,1.5474178480217233,1.5474178480217233,,,780.0,0.0,1.0,1.0
dcbd1583-fa0b-4449-80be-36f3843a80a7,qa:HotpotQA,413,2026-04-24T22:37:29.363881Z,2026-04-24T22:37:30.705231Z,1.34135,1,True,True,False,0.0,0.0,0.7455175755768442,0.0,0.0,,710,101,811,1.341220001981128,1.341220001981128,,,811.0,0.0,1.0,1.0
