run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
0045150f-07a4-4dbf-9328-35388d80e759,qa:HotpotQA,579,2026-04-24T22:53:37.788706Z,2026-04-24T22:53:40.800775Z,3.012069,1,True,True,False,0.0,0.0,0.3319977065598431,0.0,0.0,,153,334,487,3.011946366983466,3.011946366983466,,,487.0,0.0,1.0,1.0
e54bad72-d2b7-4372-86a5-975f887d41a2,qa:HotpotQA,580,2026-04-24T22:53:38.543109Z,2026-04-24T22:53:41.237773Z,2.694664,1,True,True,False,0.0,0.0,0.37110378139909095,0.0,0.0,,126,130,256,2.6945199189940467,2.6945199189940467,,,256.0,0.0,1.0,1.0
8defc537-75c2-44b7-9ac7-013d43985d43,qa:HotpotQA,581,2026-04-24T22:53:38.680310Z,2026-04-24T22:53:42.118152Z,3.437842,1,True,True,False,0.0,0.0,0.29088015097843356,0.0,0.0,,134,267,401,3.437710125988815,3.437710125988815,,,401.0,0.0,1.0,1.0
dd330520-aa64-4f30-a7aa-c89ce6590366,qa:HotpotQA,582,2026-04-24T22:53:39.688980Z,2026-04-24T22:53:43.515836Z,3.826856,1,True,True,False,0.0,0.0,0.26131111282995756,0.0,0.0,,131,421,552,3.8267189509933814,3.8267189509933814,,,552.0,0.0,1.0,1.0
a97a8d15-305b-4022-af34-7547a31e9eb1,qa:HotpotQA,583,2026-04-24T22:53:40.808369Z,2026-04-24T22:53:44.111272Z,3.302903,1,True,True,False,0.0,0.0,0.3027639624899671,0.0,0.0,,125,178,303,3.3027842519804835,3.3027842519804835,,,303.0,0.0,1.0,1.0
2bc383c4-7acb-4162-88a9-51c824f8066b,qa:HotpotQA,584,2026-04-24T22:53:41.245087Z,2026-04-24T22:53:45.151237Z,3.90615,1,True,True,False,0.0,0.0,0.2560065537677765,0.0,0.0,,132,315,447,3.9059981160098687,3.9059981160098687,,,447.0,0.0,1.0,1.0
e72a3cf7-7bf2-4ac5-b01d-94303ec6898d,qa:HotpotQA,585,2026-04-24T22:53:42.124242Z,2026-04-24T22:53:45.372935Z,3.248693,1,True,True,False,0.0,0.0,0.30781609711967245,0.0,0.0,,122,64,186,3.2485712279449217,3.2485712279449217,,,186.0,0.0,1.0,1.0
b5446463-2f6e-419a-90b4-2c8499a67f95,qa:HotpotQA,586,2026-04-24T22:53:43.525774Z,2026-04-24T22:53:45.667846Z,2.142072,1,True,True,False,0.0,0.0,0.46683771600581114,0.0,0.0,,183,87,270,2.141953009995632,2.141953009995632,,,270.0,0.0,1.0,1.0
969f1674-6e61-4f21-852c-cc11e2529828,qa:HotpotQA,587,2026-04-24T22:53:44.119240Z,2026-04-24T22:53:46.143381Z,2.024141,1,True,True,False,0.0,0.0,0.49403672965470286,0.0,0.0,,124,143,267,2.0240194020443596,2.0240194020443596,,,267.0,0.0,1.0,1.0
bebfd99f-b6e8-43e3-a0df-52c5e93425a2,qa:HotpotQA,588,2026-04-24T22:53:45.158611Z,2026-04-24T22:53:46.405868Z,1.247257,1,True,True,False,0.0,0.0,0.801759380785195,0.0,0.0,,179,77,256,1.2471512860502116,1.2471512860502116,,,256.0,0.0,1.0,1.0
0ae92210-ac2c-4600-a833-560734389a1a,qa:HotpotQA,589,2026-04-24T22:53:45.381599Z,2026-04-24T22:53:46.845668Z,1.464069,1,True,True,False,0.0,0.0,0.6830279174000679,0.0,0.0,,126,133,259,1.4639266959857196,1.4639266959857196,,,259.0,0.0,1.0,1.0
c5ae8520-0640-403a-9f4f-b06c0abc06ba,qa:HotpotQA,590,2026-04-24T22:53:45.675012Z,2026-04-24T22:53:48.006581Z,2.331569,1,True,True,False,0.0,0.0,0.4288957350179214,0.0,0.0,,123,349,472,2.331449035962578,2.331449035962578,,,472.0,0.0,1.0,1.0
69a4960b-961f-4670-8f02-82503b453be6,qa:HotpotQA,591,2026-04-24T22:53:46.154385Z,2026-04-24T22:53:48.730014Z,2.575629,1,True,True,False,0.0,0.0,0.3882546748774765,0.0,0.0,,142,217,359,2.5754594809841365,2.5754594809841365,,,359.0,0.0,1.0,1.0
3d8d74bc-756e-48a5-9a77-6d44d5768310,qa:HotpotQA,592,2026-04-24T22:53:46.412614Z,2026-04-24T22:53:49.567868Z,3.155254,1,True,True,False,0.0,0.0,0.31693169551484607,0.0,0.0,,124,251,375,3.1551099240314215,3.1551099240314215,,,375.0,0.0,1.0,1.0
ce11890b-e5dd-4f7a-8452-d1774f93132d,qa:HotpotQA,593,2026-04-24T22:53:46.854799Z,2026-04-24T22:53:50.776270Z,3.921471,1,True,True,False,0.0,0.0,0.255006348383043,0.0,0.0,,126,360,486,3.921345483046025,3.921345483046025,,,486.0,0.0,1.0,1.0
06aabe2e-d3f3-482c-a953-e2c2a25f339f,qa:HotpotQA,594,2026-04-24T22:53:48.013942Z,2026-04-24T22:53:51.356835Z,3.342893,1,True,True,False,0.0,0.0,0.29914209039894485,0.0,0.0,,127,172,299,3.3427789009874687,3.3427789009874687,,,299.0,0.0,1.0,1.0
86425892-c5aa-4d41-8d5d-fe902bd483c3,qa:HotpotQA,595,2026-04-24T22:53:48.737004Z,2026-04-24T22:54:05.951172Z,17.214168,1,True,True,False,0.0,0.0,0.0580916835481099,0.0,0.0,,125,4096,4221,17.2140473620384,17.2140473620384,,,4221.0,0.0,1.0,1.0
2d11c18a-078d-4211-9048-0d1e7ab5c2b4,qa:HotpotQA,596,2026-04-24T22:53:49.575502Z,2026-04-24T22:54:20.596722Z,31.02122,1,True,True,False,0.0,0.0,0.03223599845525096,0.0,0.0,,125,4096,4221,31.02111293899361,31.02111293899361,,,4221.0,0.0,1.0,1.0
5129879a-e136-4477-85cc-8c5619fb1a21,qa:HotpotQA,597,2026-04-24T22:53:50.784251Z,2026-04-24T22:54:35.465679Z,44.681428,1,True,True,False,0.0,0.0,0.022380663393300682,0.0,0.0,,134,4096,4230,44.68127730395645,44.68127730395645,,,4230.0,0.0,1.0,1.0
84a9d74c-4cf5-4545-bdc3-a12df83d9844,qa:HotpotQA,598,2026-04-24T22:53:51.364595Z,2026-04-24T22:54:36.410332Z,45.045737,1,True,True,False,0.0,0.0,0.02219965898215851,0.0,0.0,,183,282,465,45.045573194976896,45.045573194976896,,,465.0,0.0,1.0,1.0
062e29d0-3d04-4b08-9bed-ba98b59487a9,qa:HotpotQA,599,2026-04-24T22:54:05.959838Z,2026-04-24T22:54:37.617542Z,31.657704,1,True,True,False,0.0,0.0,0.0315878877381632,0.0,0.0,,132,360,492,31.65756555000553,31.65756555000553,,,492.0,0.0,1.0,1.0
c899ac0c-ec3d-41f1-9c90-97ce25acbcfe,qa:HotpotQA,600,2026-04-24T22:54:20.604285Z,2026-04-24T22:54:37.933957Z,17.329672,1,True,True,False,0.0,0.0,0.05770449665752474,0.0,0.0,,120,92,212,17.329567219945602,17.329567219945602,,,212.0,0.0,1.0,1.0
71b09c3a-99f6-47ba-921b-20f83afd6e0c,qa:HotpotQA,601,2026-04-24T22:54:35.475423Z,2026-04-24T22:54:38.524428Z,3.049005,1,True,True,False,0.0,0.0,0.32797584785856365,0.0,0.0,,133,173,306,3.0488718369742855,3.0488718369742855,,,306.0,0.0,1.0,1.0
f914ef2b-e458-41c2-8e9b-854c8747847e,qa:HotpotQA,602,2026-04-24T22:54:36.417680Z,2026-04-24T22:54:39.227273Z,2.809593,1,True,True,False,0.0,0.0,0.35592343802109416,0.0,0.0,,126,211,337,2.809472006978467,2.809472006978467,,,337.0,0.0,1.0,1.0
45fdf9ff-6b4f-43d8-94f7-5fa724cbcb06,qa:HotpotQA,603,2026-04-24T22:54:37.626168Z,2026-04-24T22:54:39.894430Z,2.268262,1,True,True,False,0.0,0.0,0.44086617859841587,0.0,0.0,,125,198,323,2.2681222269893624,2.2681222269893624,,,323.0,0.0,1.0,1.0
37e1411f-5ac4-4414-baeb-d9238cb6c9eb,qa:HotpotQA,604,2026-04-24T22:54:37.941893Z,2026-04-24T22:54:39.969008Z,2.027115,1,True,True,False,0.0,0.0,0.4933119235958493,0.0,0.0,,122,21,143,2.027008378994651,2.027008378994651,,,143.0,0.0,1.0,1.0
d18b537c-2db8-4119-a320-3e996c9ca6ca,qa:HotpotQA,605,2026-04-24T22:54:38.531159Z,2026-04-24T22:54:40.377971Z,1.846812,1,True,True,False,0.0,0.0,0.5414736313171021,0.0,0.0,,140,118,258,1.846690075006336,1.846690075006336,,,258.0,0.0,1.0,1.0
d7659482-09fa-4d8a-87bd-b6932bbcd4be,qa:HotpotQA,606,2026-04-24T22:54:39.234239Z,2026-04-24T22:54:41.249205Z,2.014966,1,True,True,False,0.0,0.0,0.49628628969421823,0.0,0.0,,133,261,394,2.0148280339781195,2.0148280339781195,,,394.0,0.0,1.0,1.0
0a4d7dc7-8745-4f6b-86c2-7d3b39f1db2a,qa:HotpotQA,607,2026-04-24T22:54:39.900392Z,2026-04-24T22:54:42.350241Z,2.449849,1,True,True,False,0.0,0.0,0.40818842304158337,0.0,0.0,,125,328,453,2.4497103770263493,2.4497103770263493,,,453.0,0.0,1.0,1.0
8982e6dc-7da1-46e8-8ef4-2e52308799c8,qa:HotpotQA,608,2026-04-24T22:54:39.984054Z,2026-04-24T22:54:42.722713Z,2.738659,1,True,True,False,0.0,0.0,0.3651422101108608,0.0,0.0,,127,110,237,2.73852487601107,2.73852487601107,,,237.0,0.0,1.0,1.0
528f21bf-2431-4886-a5ac-82f523d79d33,qa:HotpotQA,609,2026-04-24T22:54:40.385314Z,2026-04-24T22:54:43.252816Z,2.867502,1,True,True,False,0.0,0.0,0.3487355893736081,0.0,0.0,,146,158,304,2.8673722780076787,2.8673722780076787,,,304.0,0.0,1.0,1.0
3c96b418-02bf-4a8d-997d-19521104ed85,qa:HotpotQA,610,2026-04-24T22:54:41.258384Z,2026-04-24T22:54:43.836898Z,2.578514,1,True,True,False,0.0,0.0,0.3878202716758567,0.0,0.0,,132,172,304,2.5783662699977867,2.5783662699977867,,,304.0,0.0,1.0,1.0
32fccb02-5197-4696-ba9f-5f5ad09ab96d,qa:HotpotQA,611,2026-04-24T22:54:42.358471Z,2026-04-24T22:54:44.515943Z,2.157472,1,True,True,False,0.0,0.0,0.46350543599175337,0.0,0.0,,121,203,324,2.1573341480107047,2.1573341480107047,,,324.0,0.0,1.0,1.0
c57ff48c-e4ba-4f03-b619-34ef243c1909,qa:HotpotQA,612,2026-04-24T22:54:42.731202Z,2026-04-24T22:54:45.140445Z,2.409243,1,True,True,False,0.0,0.0,0.4150681355097846,0.0,0.0,,119,186,305,2.409115279035177,2.409115279035177,,,305.0,0.0,1.0,1.0
cd9e69c8-aaf9-4389-89b3-95e2bc3ea6f6,qa:HotpotQA,613,2026-04-24T22:54:43.260428Z,2026-04-24T22:54:45.973854Z,2.713426,1,True,True,False,0.0,0.0,0.36853778212488564,0.0,0.0,,122,250,372,2.7133037939784117,2.7133037939784117,,,372.0,0.0,1.0,1.0
fad1c2ac-9ea3-40cf-9837-a096fce3cc20,qa:HotpotQA,614,2026-04-24T22:54:43.844652Z,2026-04-24T22:54:46.954261Z,3.109609,1,True,True,False,0.0,0.0,0.3215838389971215,0.0,0.0,,151,292,443,3.1094806359615177,3.1094806359615177,,,443.0,0.0,1.0,1.0
3be141ff-be41-4f70-909f-9b6d4f0d5dc7,qa:HotpotQA,615,2026-04-24T22:54:44.521938Z,2026-04-24T22:54:47.061277Z,2.539339,1,True,True,False,0.0,0.0,0.39380326927598086,0.0,0.0,,137,29,166,2.53922983299708,2.53922983299708,,,166.0,0.0,1.0,1.0
d58dd066-5f51-4b19-bf51-36b372e380df,qa:HotpotQA,616,2026-04-24T22:54:45.148648Z,2026-04-24T22:54:47.688633Z,2.539985,1,True,True,False,0.0,0.0,0.3937031124199552,0.0,0.0,,132,185,317,2.5398563409689814,2.5398563409689814,,,317.0,0.0,1.0,1.0
bd65e1cc-c447-4b67-afaa-95e683f9cc8e,qa:HotpotQA,617,2026-04-24T22:54:45.981594Z,2026-04-24T22:54:48.417551Z,2.435957,1,True,True,True,1.0,1.0,0.4105162775861807,0.4105162775861807,0.0,,127,216,343,2.435824907035567,2.435824907035567,,,343.0,0.0,1.0,1.0
761e746f-684a-4b41-8600-d9ffd80e47c5,qa:HotpotQA,618,2026-04-24T22:54:46.963627Z,2026-04-24T22:54:48.918115Z,1.954488,1,True,True,False,0.0,0.0,0.5116429468996484,0.0,0.0,,133,145,278,1.9543516989797354,1.9543516989797354,,,278.0,0.0,1.0,1.0
7c8f8c87-3e12-42b0-ae97-de269eb99d42,qa:HotpotQA,619,2026-04-24T22:54:47.068145Z,2026-04-24T22:54:49.720554Z,2.652409,1,True,True,False,0.0,0.0,0.37701576189795766,0.0,0.0,,129,235,364,2.652281584974844,2.652281584974844,,,364.0,0.0,1.0,1.0
e045a899-87db-4dcb-8378-605bf3cd3164,qa:HotpotQA,620,2026-04-24T22:54:47.698390Z,2026-04-24T22:54:50.429277Z,2.730887,1,True,True,False,0.0,0.0,0.3661813908814242,0.0,0.0,,122,210,332,2.730763532978017,2.730763532978017,,,332.0,0.0,1.0,1.0
7b24c2e4-dfdb-48b7-ab0b-d3883228a31c,qa:HotpotQA,621,2026-04-24T22:54:48.424354Z,2026-04-24T22:54:50.935463Z,2.511109,1,True,True,False,0.0,0.0,0.39823042329106384,0.0,0.0,,128,149,277,2.5109675180283375,2.5109675180283375,,,277.0,0.0,1.0,1.0
ba2b51be-54c2-4df5-aaf6-d8daf86acbb6,qa:HotpotQA,622,2026-04-24T22:54:48.925977Z,2026-04-24T22:54:51.896156Z,2.970179,1,True,True,False,0.0,0.0,0.3366800452093965,0.0,0.0,,137,282,419,2.9700610980507918,2.9700610980507918,,,419.0,0.0,1.0,1.0
68f5f256-63f3-4260-a6a6-f7e6a477c2df,qa:HotpotQA,623,2026-04-24T22:54:49.727527Z,2026-04-24T22:54:52.687639Z,2.960112,1,True,True,False,0.0,0.0,0.337825055268179,0.0,0.0,,123,234,357,2.95999635203043,2.95999635203043,,,357.0,0.0,1.0,1.0
143cafe2-5faa-472c-86e9-7a9a20faf498,qa:HotpotQA,624,2026-04-24T22:54:50.436085Z,2026-04-24T22:54:54.171232Z,3.735147,1,True,True,False,0.0,0.0,0.2677270800854692,0.0,0.0,,129,443,572,3.73499967798125,3.73499967798125,,,572.0,0.0,1.0,1.0
161091cf-086f-4baa-ab51-932df7189e28,qa:HotpotQA,625,2026-04-24T22:54:50.944358Z,2026-04-24T22:54:54.807584Z,3.863226,1,True,True,False,0.0,0.0,0.2588510224356535,0.0,0.0,,124,191,315,3.8631053179851733,3.8631053179851733,,,315.0,0.0,1.0,1.0
b4ca551b-7983-4249-b7c9-61e47692064d,qa:HotpotQA,626,2026-04-24T22:54:51.904072Z,2026-04-24T22:54:55.552113Z,3.648041,1,True,True,False,0.0,0.0,0.27411972617632313,0.0,0.0,,123,224,347,3.647920957999304,3.647920957999304,,,347.0,0.0,1.0,1.0
ff9e723c-900b-49d1-b0cd-ae8b83bc4856,qa:HotpotQA,627,2026-04-24T22:54:52.695506Z,2026-04-24T22:54:56.649711Z,3.954205,1,True,True,False,0.0,0.0,0.2528953354719849,0.0,0.0,,121,327,448,3.9540706769912504,3.9540706769912504,,,448.0,0.0,1.0,1.0
33dc962d-5012-47d3-9512-83aece4cdad4,qa:HotpotQA,628,2026-04-24T22:54:54.180206Z,2026-04-24T22:54:57.214708Z,3.034502,1,True,True,False,0.0,0.0,0.32954336494093595,0.0,0.0,,138,168,306,3.0343728230218403,3.0343728230218403,,,306.0,0.0,1.0,1.0
fdf4fbb8-a094-4f82-a423-0acd8b2a39ff,qa:HotpotQA,629,2026-04-24T22:54:54.813532Z,2026-04-24T22:54:58.161736Z,3.348204,1,True,True,False,0.0,0.0,0.29866758417348527,0.0,0.0,,156,279,435,3.348074342997279,3.348074342997279,,,435.0,0.0,1.0,1.0
73f09274-6a7d-4a1a-b960-8ec754b67838,qa:HotpotQA,630,2026-04-24T22:54:55.561923Z,2026-04-24T22:54:59.123972Z,3.562049,1,True,True,False,0.0,0.0,0.28073729474243614,0.0,0.0,,138,286,424,3.561923931003548,3.561923931003548,,,424.0,0.0,1.0,1.0
ca952b90-4d8c-4da2-9e67-d5b5d686e2ca,qa:HotpotQA,631,2026-04-24T22:54:56.657388Z,2026-04-24T22:54:59.285632Z,2.628244,1,True,True,False,0.0,0.0,0.3804821774538437,0.0,0.0,,140,46,186,2.628123440023046,2.628123440023046,,,186.0,0.0,1.0,1.0
bfc50994-078c-4b7e-86fb-3927e5d47d91,qa:HotpotQA,632,2026-04-24T22:54:57.223833Z,2026-04-24T22:54:59.814366Z,2.590533,1,True,True,False,0.0,0.0,0.3860209462685864,0.0,0.0,,132,155,287,2.5904149140114896,2.5904149140114896,,,287.0,0.0,1.0,1.0
a51ef0cb-0f8d-44be-819a-f563b2fd5ee5,qa:HotpotQA,633,2026-04-24T22:54:58.169077Z,2026-04-24T22:55:00.370623Z,2.201546,1,True,True,False,0.0,0.0,0.4542262573664143,0.0,0.0,,124,166,290,2.2014135629869998,2.2014135629869998,,,290.0,0.0,1.0,1.0
c171f341-eb21-46b8-986e-c4e50cd5ae7f,qa:HotpotQA,634,2026-04-24T22:54:59.133870Z,2026-04-24T22:55:00.773242Z,1.639372,1,True,True,False,0.0,0.0,0.6099896789746317,0.0,0.0,,130,118,248,1.6392332839895971,1.6392332839895971,,,248.0,0.0,1.0,1.0
dc1ca258-1a15-4e6e-8438-69fc4eacbf44,qa:HotpotQA,635,2026-04-24T22:54:59.293432Z,2026-04-24T22:55:01.279906Z,1.986474,1,True,True,False,0.0,0.0,0.5034045248012307,0.0,0.0,,122,150,272,1.9863299559801817,1.9863299559801817,,,272.0,0.0,1.0,1.0
08a8a83f-029c-4268-8703-599e754499fa,qa:HotpotQA,636,2026-04-24T22:54:59.823447Z,2026-04-24T22:55:01.941342Z,2.117895,1,True,True,False,0.0,0.0,0.4721669393430742,0.0,0.0,,129,195,324,2.1177236160147004,2.1177236160147004,,,324.0,0.0,1.0,1.0
0c258e39-d8ec-451f-ad7a-8b90c1e98fae,qa:HotpotQA,637,2026-04-24T22:55:00.377061Z,2026-04-24T22:55:02.347102Z,1.970041,1,True,True,False,0.0,0.0,0.5076036488580695,0.0,0.0,,121,119,240,1.969889055006206,1.969889055006206,,,240.0,0.0,1.0,1.0
e614ac46-685d-4011-b19a-7ebb1f09a5d4,qa:HotpotQA,638,2026-04-24T22:55:00.781467Z,2026-04-24T22:55:02.741663Z,1.960196,1,True,True,False,0.0,0.0,0.5101530663260204,0.0,0.0,,169,115,284,1.9600877619814128,1.9600877619814128,,,284.0,0.0,1.0,1.0
e406661d-0c8a-4561-af28-528b3d500aac,qa:HotpotQA,639,2026-04-24T22:55:01.287970Z,2026-04-24T22:55:03.417381Z,2.129411,1,True,True,False,0.0,0.0,0.46961342831421454,0.0,0.0,,132,200,332,2.1292924939771183,2.1292924939771183,,,332.0,0.0,1.0,1.0
479401d1-6f97-4198-bb08-b3182dfd4fd3,qa:HotpotQA,640,2026-04-24T22:55:01.948472Z,2026-04-24T22:55:04.348837Z,2.400365,1,True,True,False,0.0,0.0,0.4166033082468708,0.0,0.0,,130,281,411,2.400254397012759,2.400254397012759,,,411.0,0.0,1.0,1.0
640e3121-6206-44d0-9c5e-6cadd166e37b,qa:HotpotQA,641,2026-04-24T22:55:02.355825Z,2026-04-24T22:55:05.295520Z,2.939695,1,True,True,False,0.0,0.0,0.340171344306127,0.0,0.0,,155,283,438,2.939555256976746,2.939555256976746,,,438.0,0.0,1.0,1.0
6b7823c1-3806-4b6d-9571-bafee0772bc0,qa:HotpotQA,642,2026-04-24T22:55:02.748169Z,2026-04-24T22:55:05.408830Z,2.660661,1,True,True,False,0.0,0.0,0.37584645319339816,0.0,0.0,,132,32,164,2.6605492829694413,2.6605492829694413,,,164.0,0.0,1.0,1.0
c3477450-f720-42f5-b9f7-26d2f0b7ef65,qa:HotpotQA,643,2026-04-24T22:55:03.425128Z,2026-04-24T22:55:05.996531Z,2.571403,1,True,True,False,0.0,0.0,0.3888927562112979,0.0,0.0,,136,175,311,2.5712562399567105,2.5712562399567105,,,311.0,0.0,1.0,1.0
3a14883a-518b-4970-a723-4859f8eb9034,qa:HotpotQA,644,2026-04-24T22:55:04.355757Z,2026-04-24T22:55:06.566389Z,2.210632,1,True,True,False,0.0,0.0,0.45235932529701917,0.0,0.0,,128,169,297,2.210505976981949,2.210505976981949,,,297.0,0.0,1.0,1.0
cd810806-7a71-4ccf-9f59-9f4783aa47a8,qa:HotpotQA,645,2026-04-24T22:55:05.302101Z,2026-04-24T22:55:07.621486Z,2.319385,1,True,True,False,0.0,0.0,0.4311487743518217,0.0,0.0,,124,318,442,2.3192609720281325,2.3192609720281325,,,442.0,0.0,1.0,1.0
076c05db-46c0-417d-9e8c-02b947ddf6ef,qa:HotpotQA,646,2026-04-24T22:55:05.417373Z,2026-04-24T22:55:08.639306Z,3.221933,1,True,True,False,0.0,0.0,0.3103726862104209,0.0,0.0,,125,302,427,3.2217962539871223,3.2217962539871223,,,427.0,0.0,1.0,1.0
05a753f0-f515-4e9a-be14-f727bc9c6c37,qa:HotpotQA,647,2026-04-24T22:55:06.003750Z,2026-04-24T22:55:09.691836Z,3.688086,1,True,True,False,0.0,0.0,0.27114335186327,0.0,0.0,,151,315,466,3.6879291279474273,3.6879291279474273,,,466.0,0.0,1.0,1.0
97c2aa94-777a-42de-a80e-4043a4b4a7f7,qa:HotpotQA,648,2026-04-24T22:55:06.574047Z,2026-04-24T22:55:10.518310Z,3.944263,1,True,True,False,0.0,0.0,0.25353278926886974,0.0,0.0,,126,247,373,3.944136989011895,3.944136989011895,,,373.0,0.0,1.0,1.0
78c8b954-06af-446e-ae7e-83c7a49fb087,qa:HotpotQA,649,2026-04-24T22:55:07.629812Z,2026-04-24T22:55:11.059020Z,3.429208,1,True,True,False,0.0,0.0,0.2916125239413882,0.0,0.0,,141,159,300,3.4290622569969855,3.4290622569969855,,,300.0,0.0,1.0,1.0
5b9e0f93-5fef-4bdb-8837-b988f6354b31,qa:HotpotQA,650,2026-04-24T22:55:08.646745Z,2026-04-24T22:55:12.022624Z,3.375879,1,True,True,False,0.0,0.0,0.2962191476649489,0.0,0.0,,122,289,411,3.3757444000220858,3.3757444000220858,,,411.0,0.0,1.0,1.0
34beedad-aee9-41f7-aaf2-fbc5a5caf9c6,qa:HotpotQA,651,2026-04-24T22:55:09.699539Z,2026-04-24T22:55:12.788289Z,3.08875,1,True,True,False,0.0,0.0,0.3237555645487657,0.0,0.0,,127,228,355,3.0885843739961274,3.0885843739961274,,,355.0,0.0,1.0,1.0
09923d84-75dd-4338-a97f-0db001d499b9,qa:HotpotQA,652,2026-04-24T22:55:10.525106Z,2026-04-24T22:55:13.519697Z,2.994591,1,True,True,False,0.0,0.0,0.3339354188935985,0.0,0.0,,132,217,349,2.9944539690040983,2.9944539690040983,,,349.0,0.0,1.0,1.0
c4b1248f-3dcf-4220-8b43-8edb9800fdfb,qa:HotpotQA,653,2026-04-24T22:55:11.066391Z,2026-04-24T22:55:13.779224Z,2.712833,1,True,True,False,0.0,0.0,0.36861834104790087,0.0,0.0,,137,75,212,2.712718681024853,2.712718681024853,,,212.0,0.0,1.0,1.0
467f3b62-d673-47a3-8a5d-0c482f9ad87e,qa:HotpotQA,654,2026-04-24T22:55:12.029447Z,2026-04-24T22:55:14.547002Z,2.517555,1,True,True,False,0.0,0.0,0.39721078586167924,0.0,0.0,,131,229,360,2.5174351849709637,2.5174351849709637,,,360.0,0.0,1.0,1.0
49e4da36-3c36-4691-bfbc-5ce9d32eee9c,qa:HotpotQA,655,2026-04-24T22:55:12.795529Z,2026-04-24T22:55:15.495895Z,2.700366,1,True,True,False,0.0,0.0,0.37032017141380097,0.0,0.0,,123,285,408,2.7002444910467602,2.7002444910467602,,,408.0,0.0,1.0,1.0
6b1bc1d3-4a0e-4e84-965e-4d137817ed91,qa:HotpotQA,656,2026-04-24T22:55:13.528045Z,2026-04-24T22:55:16.332270Z,2.804225,1,True,True,False,0.0,0.0,0.35660476602269786,0.0,0.0,,135,249,384,2.8041041280375794,2.8041041280375794,,,384.0,0.0,1.0,1.0
bb6f91a7-5759-4c57-910b-c9cd6328ff9f,qa:HotpotQA,657,2026-04-24T22:55:13.786549Z,2026-04-24T22:55:16.773103Z,2.986554,1,True,True,False,0.0,0.0,0.33483405958840856,0.0,0.0,,175,130,305,2.986436640028842,2.986436640028842,,,305.0,0.0,1.0,1.0
ceff26ec-4aa0-428f-92f8-df1ae8835f7b,qa:HotpotQA,658,2026-04-24T22:55:14.554358Z,2026-04-24T22:55:17.537739Z,2.983381,1,True,True,False,0.0,0.0,0.33519017517373745,0.0,0.0,,137,229,366,2.9832366090267897,2.9832366090267897,,,366.0,0.0,1.0,1.0
a242db3f-eb1e-4f31-acc3-d116dd343f7d,qa:HotpotQA,659,2026-04-24T22:55:15.504356Z,2026-04-24T22:55:18.284955Z,2.780599,1,True,True,False,0.0,0.0,0.3596347405720854,0.0,0.0,,141,220,361,2.7804510240093805,2.7804510240093805,,,361.0,0.0,1.0,1.0
95ff38a7-b722-4c04-b691-c63b7db8d3a8,qa:HotpotQA,660,2026-04-24T22:55:16.338086Z,2026-04-24T22:55:19.090742Z,2.752656,1,True,True,False,0.0,0.0,0.3632854958992333,0.0,0.0,,143,238,381,2.752505912038032,2.752505912038032,,,381.0,0.0,1.0,1.0
87abbe77-2fc3-4991-aa98-208eb78b28d7,qa:HotpotQA,661,2026-04-24T22:55:16.781460Z,2026-04-24T22:55:19.155344Z,2.373884,1,True,True,False,0.0,0.0,0.4212505750070349,0.0,0.0,,123,18,141,2.3737733079469763,2.3737733079469763,,,141.0,0.0,1.0,1.0
777d6543-78d3-4974-a5c6-459f873abefb,qa:HotpotQA,662,2026-04-24T22:55:17.546703Z,2026-04-24T22:55:20.244362Z,2.697659,1,True,True,False,0.0,0.0,0.3706917738676386,0.0,0.0,,123,321,444,2.6975377000053413,2.6975377000053413,,,444.0,0.0,1.0,1.0
f6939126-149a-4377-b868-f06fd7ea0c22,qa:HotpotQA,663,2026-04-24T22:55:18.293857Z,2026-04-24T22:55:20.917617Z,2.62376,1,True,True,False,0.0,0.0,0.38113242064823005,0.0,0.0,,130,199,329,2.6236336050205864,2.6236336050205864,,,329.0,0.0,1.0,1.0
b7a3afb4-b92e-4b46-bb21-e7c3f84bdcb1,qa:HotpotQA,664,2026-04-24T22:55:19.099007Z,2026-04-24T22:55:20.985285Z,1.886278,1,True,True,False,0.0,0.0,0.5301445492127884,0.0,0.0,,138,18,156,1.8861520419595763,1.8861520419595763,,,156.0,0.0,1.0,1.0
d1d74ff1-2468-4458-ad52-306f308162b3,qa:HotpotQA,665,2026-04-24T22:55:19.162664Z,2026-04-24T22:55:21.047264Z,1.8846,1,True,True,False,0.0,0.0,0.5306165764618487,0.0,0.0,,129,16,145,1.884472185978666,1.884472185978666,,,145.0,0.0,1.0,1.0
53604835-ea73-4bb5-9b0a-7bbe27c30742,qa:HotpotQA,666,2026-04-24T22:55:20.251822Z,2026-04-24T22:55:21.918054Z,1.666232,1,True,True,False,0.0,0.0,0.6001565208206301,0.0,0.0,,181,256,437,1.6661134809837677,1.6661134809837677,,,437.0,0.0,1.0,1.0
