run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
55410eb9-f697-4a63-8b75-267a261fdb34,qa:HotpotQA,273,2026-04-21T15:59:38.588887Z,2026-04-21T15:59:40.102685Z,1.513798,1,True,True,True,1.0,1.0,0.6605901183645374,0.6605901183645374,0.0,7.216000000000001e-05,144,184,328,1.5135751999914646,1.5135751999914646,7.216000000000001e-05,7.216000000000001e-05,328.0,1.0,1.0,1.0
406c907e-545e-404d-9d22-c918a164b9c0,qa:HotpotQA,276,2026-04-21T15:59:38.712437Z,2026-04-21T15:59:40.220423Z,1.507986,1,True,True,True,1.0,1.0,0.6631361299110203,0.6631361299110203,0.0,8.668e-05,144,250,394,1.5077814999967813,1.5077814999967813,8.668e-05,8.668e-05,394.0,1.0,1.0,1.0
fdef83d9-4f78-4b04-8112-cceb221ffb20,qa:HotpotQA,278,2026-04-21T15:59:39.462871Z,2026-04-21T15:59:40.474968Z,1.012097,1,True,True,False,0.0,0.0,0.988047588324044,0.0,0.0,6.358000000000001e-05,144,145,289,1.011896500000148,1.011896500000148,6.358000000000001e-05,,289.0,1.0,1.0,1.0
fa322470-3d6f-4865-8474-4b1851cd34cf,qa:HotpotQA,279,2026-04-21T15:59:39.473575Z,2026-04-21T15:59:40.538760Z,1.065185,1,True,True,False,0.0,0.0,0.9388040575111365,0.0,0.0,7.282e-05,178,153,331,1.064969099999871,1.064969099999871,7.282e-05,,331.0,1.0,1.0,1.0
b4ece3bf-903c-4a7d-8f0e-750652c861fe,qa:HotpotQA,195,2026-04-21T15:59:30.452087Z,2026-04-21T15:59:40.596966Z,10.144879,1,True,True,False,0.0,0.0,0.09857190016756237,0.0,0.0,0.00093324,146,4096,4242,10.144669699991937,10.144669699991937,0.00093324,,4242.0,1.0,1.0,1.0
1ef7622b-14bd-46fb-80ac-57abd85b4a6c,qa:HotpotQA,283,2026-04-21T15:59:39.801033Z,2026-04-21T15:59:40.944630Z,1.143597,1,True,True,False,0.0,0.0,0.874433913345348,0.0,0.0,6.754e-05,142,165,307,1.1433940999995684,1.1433940999995684,6.754e-05,,307.0,1.0,1.0,1.0
6972200a-a477-4875-9bf5-66b16db974a1,qa:HotpotQA,192,2026-04-21T15:59:30.508117Z,2026-04-21T15:59:41.372556Z,10.864439,1,True,True,False,0.0,0.0,0.0920434087760997,0.0,0.0,0.0009347800000000001,153,4096,4249,10.864232399995672,10.864232399995672,0.0009347800000000001,,4249.0,1.0,1.0,1.0
43709772-f519-4a52-aab0-29054f12be15,qa:HotpotQA,288,2026-04-21T15:59:40.546540Z,2026-04-21T15:59:41.388927Z,0.842387,1,True,True,True,1.0,1.0,1.1871028399061239,1.1871028399061239,0.0,5.544e-05,170,82,252,0.8421602999878814,0.8421602999878814,5.544e-05,5.544e-05,252.0,1.0,1.0,1.0
d56fdd4f-320e-47c7-ba55-12b86adb49a4,qa:HotpotQA,285,2026-04-21T15:59:40.110266Z,2026-04-21T15:59:41.491690Z,1.381424,1,True,True,False,0.0,0.0,0.7238907098761858,0.0,0.0,8.118e-05,155,214,369,1.381182400000398,1.381182400000398,8.118e-05,,369.0,1.0,1.0,1.0
2406bd8a-56f6-4f0e-b57e-8a4bd5eb9e68,qa:HotpotQA,284,2026-04-21T15:59:39.932378Z,2026-04-21T15:59:41.511661Z,1.579283,1,True,True,False,0.0,0.0,0.6331987363886017,0.0,0.0,8.536000000000001e-05,151,237,388,1.5788763000018662,1.5788763000018662,8.536000000000001e-05,,388.0,1.0,1.0,1.0
eea2d2ce-88d5-4691-8e4f-b446222bcc8f,qa:HotpotQA,287,2026-04-21T15:59:40.482742Z,2026-04-21T15:59:41.576263Z,1.093521,1,True,True,False,0.0,0.0,0.9144771796792197,0.0,0.0,6.336e-05,137,151,288,1.0932767999911448,1.0932767999911448,6.336e-05,,288.0,1.0,1.0,1.0
31973334-fed8-43f2-9bbd-99ca3afbaa3f,qa:HotpotQA,286,2026-04-21T15:59:40.227635Z,2026-04-21T15:59:41.878197Z,1.650562,1,True,True,False,0.0,0.0,0.6058542484317463,0.0,0.0,5.7640000000000004e-05,137,125,262,1.6503771999996388,1.6503771999996388,5.7640000000000004e-05,,262.0,1.0,1.0,1.0
e9c5e166-ae6e-4e0e-af68-44c51dd54deb,qa:HotpotQA,294,2026-04-21T15:59:41.519906Z,2026-04-21T15:59:42.434665Z,0.914759,1,True,True,True,1.0,1.0,1.0931841064149137,1.0931841064149137,0.0,5.214e-05,143,94,237,0.9145394999941345,0.9145394999941345,5.214e-05,5.214e-05,237.0,1.0,1.0,1.0
f48a368c-3aee-470d-b6e3-254b55480303,qa:HotpotQA,293,2026-04-21T15:59:41.499158Z,2026-04-21T15:59:42.540404Z,1.041246,1,True,True,False,0.0,0.0,0.9603878430265279,0.0,0.0,5.8740000000000003e-05,131,136,267,1.041039700008696,1.041039700008696,5.8740000000000003e-05,,267.0,1.0,1.0,1.0
b72c1870-3b12-4763-afa3-eafa45d05ec2,qa:HotpotQA,292,2026-04-21T15:59:41.396653Z,2026-04-21T15:59:42.658131Z,1.261478,1,True,True,True,1.0,1.0,0.7927209194294311,0.7927209194294311,0.0,4.8620000000000005e-05,139,82,221,1.2612957000092138,1.2612957000092138,4.8620000000000005e-05,4.8620000000000005e-05,221.0,1.0,1.0,1.0
421ffbb0-bcff-4510-bf68-b151dcc8810b,qa:HotpotQA,291,2026-04-21T15:59:41.378773Z,2026-04-21T15:59:42.813054Z,1.434281,1,True,True,True,1.0,1.0,0.6972134470163099,0.6972134470163099,0.0,8.382e-05,149,232,381,1.4340955999941798,1.4340955999941798,8.382e-05,8.382e-05,381.0,1.0,1.0,1.0
652b18f4-1355-4457-9b91-4247fcb8a8c5,qa:HotpotQA,296,2026-04-21T15:59:41.886342Z,2026-04-21T15:59:42.827971Z,0.941629,1,True,True,True,1.0,1.0,1.0619893822301565,1.0619893822301565,0.0,5.368e-05,136,108,244,0.9414328999991994,0.9414328999991994,5.368e-05,5.368e-05,244.0,1.0,1.0,1.0
87a35f4c-cd47-487d-889a-11b5b67dbf1d,qa:HotpotQA,295,2026-04-21T15:59:41.584051Z,2026-04-21T15:59:43.273508Z,1.689457,1,True,True,False,0.0,0.0,0.5919061568302715,0.0,0.0,0.00010692,138,348,486,1.6892719000024954,1.6892719000024954,0.00010692,,486.0,1.0,1.0,1.0
c02ac5af-29f1-4d7b-8b91-5de9dda464a5,qa:HotpotQA,247,2026-04-21T15:59:35.788461Z,2026-04-21T15:59:43.479561Z,7.6911,1,True,True,False,0.0,0.0,0.13002041320487318,0.0,0.0,0.00093192,140,4096,4236,7.690926999988733,7.690926999988733,0.00093192,,4236.0,1.0,1.0,1.0
9037f684-a713-4acb-94ea-3ba85c6f136b,qa:HotpotQA,234,2026-04-21T15:59:34.694114Z,2026-04-21T15:59:43.561898Z,8.867784,1,True,True,False,0.0,0.0,0.11276774445566107,0.0,0.0,0.00093236,142,4096,4238,8.867605299994466,8.867605299994466,0.00093236,,4238.0,1.0,1.0,1.0
847c1b65-be30-4d84-a117-a9ae6113d65a,qa:HotpotQA,301,2026-04-21T15:59:42.835690Z,2026-04-21T15:59:43.758862Z,0.923172,1,True,True,True,1.0,1.0,1.0832217614918997,1.0832217614918997,0.0,5.830000000000001e-05,136,129,265,0.9229532000026666,0.9229532000026666,5.830000000000001e-05,5.830000000000001e-05,265.0,1.0,1.0,1.0
98e147c9-64c5-4603-8788-d46a96caf4ed,qa:HotpotQA,300,2026-04-21T15:59:42.819137Z,2026-04-21T15:59:44.028229Z,1.209092,1,True,True,False,0.0,0.0,0.8270669229471371,0.0,0.0,7.502000000000001e-05,152,189,341,1.2089069999929052,1.2089069999929052,7.502000000000001e-05,,341.0,1.0,1.0,1.0
8ea23663-c4d3-4c4f-ad08-fe97a465445b,qa:HotpotQA,302,2026-04-21T15:59:43.281085Z,2026-04-21T15:59:44.115562Z,0.834477,1,True,True,False,0.0,0.0,1.1983553770804947,0.0,0.0,4.818e-05,136,83,219,0.8342499999998836,0.8342499999998836,4.818e-05,,219.0,1.0,1.0,1.0
8e915393-2316-45ed-9a1a-cf4a4d85d999,qa:HotpotQA,304,2026-04-21T15:59:43.569338Z,2026-04-21T15:59:44.492691Z,0.923353,1,True,True,False,0.0,0.0,1.0830094232649918,0.0,0.0,5.324e-05,135,107,242,0.9231265999987954,0.9231265999987954,5.324e-05,,242.0,1.0,1.0,1.0
176de15c-26a2-4e2f-bbfb-91a2361e345f,qa:HotpotQA,303,2026-04-21T15:59:43.487219Z,2026-04-21T15:59:44.676708Z,1.189489,1,True,True,False,0.0,0.0,0.8406971396961216,0.0,0.0,6.512e-05,134,162,296,1.1892676999996183,1.1892676999996183,6.512e-05,,296.0,1.0,1.0,1.0
2b3076f1-33b8-4667-85d1-d32b954db134,qa:HotpotQA,306,2026-04-21T15:59:44.036483Z,2026-04-21T15:59:45.259837Z,1.223354,1,True,True,False,0.0,0.0,0.8174248827404005,0.0,0.0,5.7860000000000005e-05,148,115,263,1.2231318999984069,1.2231318999984069,5.7860000000000005e-05,,263.0,1.0,1.0,1.0
b1fb1397-35c3-436c-9e05-ad74102845c4,qa:HotpotQA,308,2026-04-21T15:59:44.500758Z,2026-04-21T15:59:45.512935Z,1.012177,1,True,True,True,1.0,1.0,0.9879694954538583,0.9879694954538583,0.0,6.38e-05,138,152,290,1.011946300001,1.011946300001,6.38e-05,6.38e-05,290.0,1.0,1.0,1.0
7b67ea03-c540-4780-a375-e708752098d8,qa:HotpotQA,305,2026-04-21T15:59:43.767066Z,2026-04-21T15:59:45.699216Z,1.93215,1,True,True,True,1.0,1.0,0.5175581605982972,0.5175581605982972,0.0,0.00010296,138,330,468,1.9319030000042403,1.9319030000042403,0.00010296,0.00010296,468.0,1.0,1.0,1.0
fce10436-b1fe-4401-855e-5a302ff0f863,qa:HotpotQA,309,2026-04-21T15:59:44.684461Z,2026-04-21T15:59:45.774535Z,1.090074,1,True,True,False,0.0,0.0,0.9173689125692385,0.0,0.0,6.0060000000000004e-05,132,141,273,1.0898872999969171,1.0898872999969171,6.0060000000000004e-05,,273.0,1.0,1.0,1.0
bda59369-8285-45b6-98d4-b0e3a72f2e0b,qa:HotpotQA,307,2026-04-21T15:59:44.123746Z,2026-04-21T15:59:46.109628Z,1.985882,1,True,True,False,0.0,0.0,0.5035545918639678,0.0,0.0,6.886000000000001e-05,141,172,313,1.9856970000109868,1.9856970000109868,6.886000000000001e-05,,313.0,1.0,1.0,1.0
80d5695b-9191-4d29-844a-1a7711dcd696,qa:HotpotQA,310,2026-04-21T15:59:45.268055Z,2026-04-21T15:59:46.182054Z,0.913999,1,True,True,True,1.0,1.0,1.094093100758316,1.094093100758316,0.0,4.73e-05,132,83,215,0.9137936999904923,0.9137936999904923,4.73e-05,4.73e-05,215.0,1.0,1.0,1.0
e6f63c4c-9ca2-43d9-8691-4191e3c88dbb,qa:HotpotQA,259,2026-04-21T15:59:36.957378Z,2026-04-21T15:59:46.285590Z,9.328212,1,True,True,False,0.0,0.0,0.10720168023625534,0.0,0.0,0.0009308200000000001,135,4096,4231,9.328011999998125,9.328011999998125,0.0009308200000000001,,4231.0,1.0,1.0,1.0
1f35d291-4cae-4cbb-aece-7516e9805b82,qa:HotpotQA,312,2026-04-21T15:59:45.707684Z,2026-04-21T15:59:47.179395Z,1.471711,1,True,True,False,0.0,0.0,0.679481229670771,0.0,0.0,8.382000000000001e-05,145,236,381,1.4714937999960966,1.4714937999960966,8.382000000000001e-05,,381.0,1.0,1.0,1.0
d2cc7178-4b9a-40f4-8a18-da90794ed3ab,qa:HotpotQA,313,2026-04-21T15:59:45.783378Z,2026-04-21T15:59:47.209545Z,1.426167,1,True,True,False,0.0,0.0,0.7011801563211041,0.0,0.0,9.064000000000001e-05,176,236,412,1.4259298000106355,1.4259298000106355,9.064000000000001e-05,,412.0,1.0,1.0,1.0
8bb2f51e-6080-4403-a77f-8f1cf8d9136b,qa:HotpotQA,315,2026-04-21T15:59:46.189831Z,2026-04-21T15:59:47.327585Z,1.137754,1,True,True,False,0.0,0.0,0.8789246181511997,0.0,0.0,6.226e-05,142,141,283,1.1375409000029322,1.1375409000029322,6.226e-05,,283.0,1.0,1.0,1.0
8c2c2964-2d2b-4286-9068-8fef0492444b,qa:HotpotQA,316,2026-04-21T15:59:46.293859Z,2026-04-21T15:59:47.329227Z,1.035368,1,True,True,False,0.0,0.0,0.9658401650427674,0.0,0.0,5.588e-05,133,121,254,1.0351812000008067,1.0351812000008067,5.588e-05,,254.0,1.0,1.0,1.0
01e6274c-6820-41ad-be9f-84e4dee57ba6,qa:HotpotQA,314,2026-04-21T15:59:46.117802Z,2026-04-21T15:59:47.471103Z,1.353301,1,True,True,True,1.0,1.0,0.7389339104899796,0.7389339104899796,0.0,7.15e-05,140,185,325,1.3530859000020428,1.3530859000020428,7.15e-05,7.15e-05,325.0,1.0,1.0,1.0
be1011e1-76d7-451a-9585-18adc96f5269,qa:HotpotQA,311,2026-04-21T15:59:45.520994Z,2026-04-21T15:59:47.618000Z,2.097006,1,True,True,False,0.0,0.0,0.47687035707098596,0.0,0.0,0.00014608,161,503,664,2.096808999995119,2.096808999995119,0.00014608,,664.0,1.0,1.0,1.0
4515122d-8f38-4abb-adf3-1c47d4929c91,qa:HotpotQA,275,2026-04-21T15:59:38.663149Z,2026-04-21T15:59:47.662861Z,8.999712,1,True,True,False,0.0,0.0,0.11111466678044808,0.0,0.0,0.00093148,138,4096,4234,8.999509299988858,8.999509299988858,0.00093148,,4234.0,1.0,1.0,1.0
420313b9-3590-45f2-a96a-1cd0d1648963,qa:HotpotQA,319,2026-04-21T15:59:47.340571Z,2026-04-21T15:59:48.176780Z,0.836209,1,True,True,True,1.0,1.0,1.195873280483707,1.195873280483707,0.0,4.51e-05,139,66,205,0.8359921999945072,0.8359921999945072,4.51e-05,4.51e-05,205.0,1.0,1.0,1.0
5a227cd4-3f8a-4b75-b8c1-68112922f708,qa:HotpotQA,317,2026-04-21T15:59:47.187668Z,2026-04-21T15:59:48.328351Z,1.140683,1,True,True,True,1.0,1.0,0.876667750812452,0.876667750812452,0.0,6.644e-05,139,163,302,1.1404775000119116,1.1404775000119116,6.644e-05,6.644e-05,302.0,1.0,1.0,1.0
cefc4a44-9e95-4ee3-ab5e-9577747d2008,qa:HotpotQA,318,2026-04-21T15:59:47.218001Z,2026-04-21T15:59:48.428827Z,1.210826,1,True,True,False,0.0,0.0,0.8258824967418936,0.0,0.0,5.5e-05,138,112,250,1.210622600003262,1.210622600003262,5.5e-05,,250.0,1.0,1.0,1.0
e1bb6491-b29a-4ab3-9d72-df4100b82cda,qa:HotpotQA,320,2026-04-21T15:59:47.343091Z,2026-04-21T15:59:48.479137Z,1.136046,1,True,True,True,1.0,1.0,0.8802460463748828,0.8802460463748828,0.0,6.182e-05,145,136,281,1.1358467999962159,1.1358467999962159,6.182e-05,6.182e-05,281.0,1.0,1.0,1.0
695d7282-4629-4828-b0ae-a7eb5110f11c,qa:HotpotQA,281,2026-04-21T15:59:39.611428Z,2026-04-21T15:59:48.521590Z,8.910162,1,True,True,False,0.0,0.0,0.11223140499577898,0.0,0.0,0.00093258,143,4096,4239,8.909843999994337,8.909843999994337,0.00093258,,4239.0,1.0,1.0,1.0
1261d462-fafb-404c-927a-34dcc01b2f13,qa:HotpotQA,323,2026-04-21T15:59:47.671441Z,2026-04-21T15:59:48.700662Z,1.029221,1,True,True,True,1.0,1.0,0.9716086243867935,0.9716086243867935,0.0,5.984000000000001e-05,141,131,272,1.0289649000042118,1.0289649000042118,5.984000000000001e-05,5.984000000000001e-05,272.0,1.0,1.0,1.0
3419dc1c-ef62-47a4-a179-c65a9a9b9618,qa:HotpotQA,321,2026-04-21T15:59:47.479622Z,2026-04-21T15:59:48.757455Z,1.277833,1,True,True,True,1.0,1.0,0.7825748748075844,0.7825748748075844,0.0,7.106000000000001e-05,151,172,323,1.2776103999931365,1.2776103999931365,7.106000000000001e-05,7.106000000000001e-05,323.0,1.0,1.0,1.0
742f5109-fbbd-47ba-bf5c-f7372fd721c0,qa:HotpotQA,325,2026-04-21T15:59:48.336147Z,2026-04-21T15:59:49.168395Z,0.832248,1,True,True,False,0.0,0.0,1.2015649181493977,0.0,0.0,5.7860000000000005e-05,184,79,263,0.832057799998438,0.832057799998438,5.7860000000000005e-05,,263.0,1.0,1.0,1.0
e4b566a8-b92b-4dfc-8bbe-b6e9c523b2e5,qa:HotpotQA,329,2026-04-21T15:59:48.709297Z,2026-04-21T15:59:49.390177Z,0.68088,1,True,True,True,1.0,1.0,1.4686875807778168,1.4686875807778168,0.0,5.324e-05,135,107,242,0.6806279999873368,0.6806279999873368,5.324e-05,5.324e-05,242.0,1.0,1.0,1.0
4f395c4f-2ade-4604-b393-e0d3ab887ab0,qa:HotpotQA,324,2026-04-21T15:59:48.184614Z,2026-04-21T15:59:49.444284Z,1.25967,1,True,True,True,1.0,1.0,0.7938587090269673,0.7938587090269673,0.0,8.36e-05,165,215,380,1.2594626000063727,1.2594626000063727,8.36e-05,8.36e-05,380.0,1.0,1.0,1.0
d8b3e247-f18a-45be-8285-ef2a005b972e,qa:HotpotQA,326,2026-04-21T15:59:48.437687Z,2026-04-21T15:59:49.457682Z,1.019995,1,True,True,False,0.0,0.0,0.9803969627302095,0.0,0.0,5.39e-05,134,111,245,1.0197853999998188,1.0197853999998188,5.39e-05,,245.0,1.0,1.0,1.0
b3b76976-04ae-4d2d-b7b5-0af1c008cb4d,qa:HotpotQA,289,2026-04-21T15:59:40.605821Z,2026-04-21T15:59:49.580603Z,8.974782,1,True,True,False,0.0,0.0,0.11142331925165426,0.0,0.0,0.0009361,159,4096,4255,8.974588099998073,8.974588099998073,0.0009361,,4255.0,1.0,1.0,1.0
8c845238-f99a-436e-95ad-3296b8ad3653,qa:HotpotQA,327,2026-04-21T15:59:48.487982Z,2026-04-21T15:59:49.582905Z,1.094923,1,True,True,True,1.0,1.0,0.9133062324930611,0.9133062324930611,0.0,7.656000000000001e-05,189,159,348,1.0947105000086594,1.0947105000086594,7.656000000000001e-05,7.656000000000001e-05,348.0,1.0,1.0,1.0
eb7c3b6a-34f3-46d0-88a7-58970bd8a3f0,qa:HotpotQA,328,2026-04-21T15:59:48.529849Z,2026-04-21T15:59:49.645667Z,1.115818,1,True,True,True,1.0,1.0,0.8962035027217701,0.8962035027217701,0.0,7.172e-05,147,179,326,1.1156275999965146,1.1156275999965146,7.172e-05,7.172e-05,326.0,1.0,1.0,1.0
2bbe50d1-c9a9-49db-81a9-284e14778789,qa:HotpotQA,330,2026-04-21T15:59:48.766177Z,2026-04-21T15:59:49.667891Z,0.901714,1,True,True,False,0.0,0.0,1.1089990839667567,0.0,0.0,6.358000000000001e-05,143,146,289,0.9014669000025606,0.9014669000025606,6.358000000000001e-05,,289.0,1.0,1.0,1.0
1be8d055-b6c8-47f8-8591-c3b5a70fcbb7,qa:HotpotQA,298,2026-04-21T15:59:42.547978Z,2026-04-21T15:59:49.968397Z,7.420419,1,True,True,False,0.0,0.0,0.13476327953987505,0.0,0.0,0.0009310400000000001,136,4096,4232,7.420203400004539,7.420203400004539,0.0009310400000000001,,4232.0,1.0,1.0,1.0
8cb48509-5d82-4eb0-84dd-d27155e93b66,qa:HotpotQA,282,2026-04-21T15:59:39.713739Z,2026-04-21T15:59:50.112563Z,10.398824,1,True,True,False,0.0,0.0,0.09616472016451091,0.0,0.0,0.0009422600000000001,187,4096,4283,10.398632299999008,10.398632299999008,0.0009422600000000001,,4283.0,1.0,1.0,1.0
9f6ff002-63a3-438e-b6fc-2e9b308fbba7,qa:HotpotQA,336,2026-04-21T15:59:49.597323Z,2026-04-21T15:59:50.564865Z,0.967542,1,True,True,False,0.0,0.0,1.0335468641154595,0.0,0.0,5.39e-05,138,107,245,0.9673367999930633,0.9673367999930633,5.39e-05,,245.0,1.0,1.0,1.0
6f8e64f7-dd41-43f9-8e40-209f9b3aeca4,qa:HotpotQA,269,2026-04-21T15:59:38.248087Z,2026-04-21T15:59:50.582941Z,12.334854,1,True,True,False,0.0,0.0,0.0810710852353826,0.0,0.0,0.00093192,140,4096,4236,12.334658600011608,12.334658600011608,0.00093192,,4236.0,1.0,1.0,1.0
60bc9208-dfb4-473b-a04d-0af13425819f,qa:HotpotQA,280,2026-04-21T15:59:39.530460Z,2026-04-21T15:59:50.589027Z,11.058567,1,True,True,False,0.0,0.0,0.0904276295473003,0.0,0.0,0.00093192,140,4096,4236,11.058352099993499,11.058352099993499,0.00093192,,4236.0,1.0,1.0,1.0
63d7d056-6344-4445-9aac-3fcfac22266c,qa:HotpotQA,334,2026-04-21T15:59:49.465042Z,2026-04-21T15:59:50.706771Z,1.241729,1,True,True,True,1.0,1.0,0.8053286989351138,0.8053286989351138,0.0,7.172e-05,155,171,326,1.2413981999998214,1.2413981999998214,7.172e-05,7.172e-05,326.0,1.0,1.0,1.0
a722eea2-67fc-4570-96d9-fab5bca13578,qa:HotpotQA,331,2026-04-21T15:59:49.175630Z,2026-04-21T15:59:50.849952Z,1.674322,1,True,True,False,0.0,0.0,0.597256680614601,0.0,0.0,9.130000000000001e-05,146,269,415,1.6741385000059381,1.6741385000059381,9.130000000000001e-05,,415.0,1.0,1.0,1.0
679d9b20-51ec-4c19-beb1-e7c0d50e3429,qa:HotpotQA,337,2026-04-21T15:59:49.653337Z,2026-04-21T15:59:50.851618Z,1.198281,1,True,True,False,0.0,0.0,0.8345287958333647,0.0,0.0,6.226e-05,147,136,283,1.1979045000043698,1.1979045000043698,6.226e-05,,283.0,1.0,1.0,1.0
aa03e56a-1c93-4583-b43d-8de67dda196e,qa:HotpotQA,340,2026-04-21T15:59:50.121280Z,2026-04-21T15:59:51.174234Z,1.052954,1,True,True,True,1.0,1.0,0.9497091041014137,0.9497091041014137,0.0,5.5e-05,134,116,250,1.052694900005008,1.052694900005008,5.5e-05,5.5e-05,250.0,1.0,1.0,1.0
18db5b27-845b-4a63-bf08-6857efab4808,qa:HotpotQA,335,2026-04-21T15:59:49.595229Z,2026-04-21T15:59:51.182824Z,1.587595,1,True,True,False,0.0,0.0,0.6298835660228207,0.0,0.0,8.536000000000001e-05,135,253,388,1.5874247000028845,1.5874247000028845,8.536000000000001e-05,,388.0,1.0,1.0,1.0
59521014-5f34-4d73-8e90-d5fef8b01f6e,qa:HotpotQA,299,2026-04-21T15:59:42.665284Z,2026-04-21T15:59:51.322052Z,8.656768,1,True,True,False,0.0,0.0,0.11551655305998729,0.0,0.0,0.00093566,157,4096,4253,8.65657399999327,8.65657399999327,0.00093566,,4253.0,1.0,1.0,1.0
cda3dfa6-a30e-4713-8a14-004e0d1d1088,qa:HotpotQA,339,2026-04-21T15:59:49.976176Z,2026-04-21T15:59:51.328168Z,1.351992,1,True,True,False,0.0,0.0,0.7396493470375564,0.0,0.0,7.128000000000001e-05,144,180,324,1.3517912000097567,1.3517912000097567,7.128000000000001e-05,,324.0,1.0,1.0,1.0
1f0e8ba3-4ffb-4aae-a810-45d798783f9d,qa:HotpotQA,290,2026-04-21T15:59:40.952380Z,2026-04-21T15:59:51.464295Z,10.511915,1,True,True,False,0.0,0.0,0.09513014517335804,0.0,0.0,0.0009336800000000001,148,4096,4244,10.511744700008421,10.511744700008421,0.0009336800000000001,,4244.0,1.0,1.0,1.0
200169b3-d86a-43ee-8799-2075e46aa0df,qa:HotpotQA,297,2026-04-21T15:59:42.443125Z,2026-04-21T15:59:51.628548Z,9.185423,1,True,True,False,0.0,0.0,0.10886814902264164,0.0,0.0,0.00093742,165,4096,4261,9.185221799998544,9.185221799998544,0.00093742,,4261.0,1.0,1.0,1.0
2a4d12a8-0947-4a8b-9321-168f87f2193b,qa:HotpotQA,341,2026-04-21T15:59:50.573357Z,2026-04-21T15:59:51.630185Z,1.056828,1,True,True,True,1.0,1.0,0.9462277683785818,0.9462277683785818,0.0,4.8620000000000005e-05,133,88,221,1.0566424999997253,1.0566424999997253,4.8620000000000005e-05,4.8620000000000005e-05,221.0,1.0,1.0,1.0
e788e411-0baf-4416-9017-d6441ea4899b,qa:HotpotQA,346,2026-04-21T15:59:50.867483Z,2026-04-21T15:59:51.772001Z,0.904518,1,True,True,True,1.0,1.0,1.1055611939176444,1.1055611939176444,0.0,4.554e-05,139,68,207,0.9043199000007007,0.9043199000007007,4.554e-05,4.554e-05,207.0,1.0,1.0,1.0
45ee72ef-058e-4351-9320-80af2c51334c,qa:HotpotQA,344,2026-04-21T15:59:50.714837Z,2026-04-21T15:59:51.935666Z,1.220829,1,True,True,False,0.0,0.0,0.8191155354271565,0.0,0.0,6.336e-05,137,151,288,1.2206280999962473,1.2206280999962473,6.336e-05,,288.0,1.0,1.0,1.0
573aac22-0c9e-4bc8-a3a3-bec1aee82432,qa:HotpotQA,345,2026-04-21T15:59:50.864840Z,2026-04-21T15:59:52.012949Z,1.148109,1,True,True,False,0.0,0.0,0.8709974401385234,0.0,0.0,7.81e-05,146,209,355,1.1479053999937605,1.1479053999937605,7.81e-05,,355.0,1.0,1.0,1.0
9d59f037-7504-400d-a59d-778014cdd90d,qa:HotpotQA,348,2026-04-21T15:59:51.189825Z,2026-04-21T15:59:52.097423Z,0.907598,1,True,True,True,1.0,1.0,1.1018093913825284,1.1018093913825284,0.0,5.258e-05,132,107,239,0.9074146999919321,0.9074146999919321,5.258e-05,5.258e-05,239.0,1.0,1.0,1.0
5787c691-ee76-4391-847d-82bdbb4f2d64,qa:HotpotQA,347,2026-04-21T15:59:51.180283Z,2026-04-21T15:59:52.389615Z,1.209332,1,True,True,True,1.0,1.0,0.8269027860008665,0.8269027860008665,0.0,6.468e-05,136,158,294,1.2091484000120545,1.2091484000120545,6.468e-05,6.468e-05,294.0,1.0,1.0,1.0
5d61aea3-f98d-4b89-9456-b93f46cf13eb,qa:HotpotQA,352,2026-04-21T15:59:51.644307Z,2026-04-21T15:59:52.521960Z,0.877653,1,True,True,True,1.0,1.0,1.139402474554294,1.139402474554294,0.0,4.8400000000000004e-05,134,86,220,0.8774781000101939,0.8774781000101939,4.8400000000000004e-05,4.8400000000000004e-05,220.0,1.0,1.0,1.0
5b1594d2-2b57-49f4-bd99-c239de50f54c,qa:HotpotQA,342,2026-04-21T15:59:50.594967Z,2026-04-21T15:59:52.526011Z,1.931044,1,True,True,False,0.0,0.0,0.5178545905738036,0.0,0.0,9.152e-05,141,275,416,1.9308760999992955,1.9308760999992955,9.152e-05,,416.0,1.0,1.0,1.0
8861d106-10c4-455a-b490-e647d0fd0661,qa:HotpotQA,350,2026-04-21T15:59:51.338326Z,2026-04-21T15:59:52.585557Z,1.247231,1,True,True,False,0.0,0.0,0.8017760944043245,0.0,0.0,7.546e-05,136,207,343,1.2470122999948217,1.2470122999948217,7.546e-05,,343.0,1.0,1.0,1.0
10e7284a-05f7-4592-a8d9-e888ba9c855a,qa:HotpotQA,355,2026-04-21T15:59:51.943797Z,2026-04-21T15:59:52.766997Z,0.8232,1,True,True,False,0.0,0.0,1.2147716229348882,0.0,0.0,4.444e-05,133,69,202,0.8230123999965144,0.8230123999965144,4.444e-05,,202.0,1.0,1.0,1.0
c18dea6f-811f-4cc8-af0b-e8b53451d124,qa:HotpotQA,353,2026-04-21T15:59:51.642788Z,2026-04-21T15:59:52.829538Z,1.18675,1,True,True,False,0.0,0.0,0.8426374552348852,0.0,0.0,5.852e-05,150,116,266,1.1865417000080924,1.1865417000080924,5.852e-05,,266.0,1.0,1.0,1.0
