run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
58d5308c-6173-4931-87cb-5e0acc3af9b6,qa:HotpotQA,756,2026-04-21T16:19:01.004017Z,2026-04-21T16:19:03.213214Z,2.209197,1,True,True,False,0.0,0.0,0.452653158591108,0.0,0.0,8.25e-05,148,227,375,2.2090210000023944,2.2090210000023944,8.25e-05,,375.0,1.0,1.0,1.0
27c58330-744c-4836-91da-9c2c3949303c,qa:HotpotQA,757,2026-04-21T16:19:01.298417Z,2026-04-21T16:19:02.379085Z,1.080668,1,True,True,False,0.0,0.0,0.9253535776020018,0.0,0.0,7.348000000000001e-05,137,197,334,1.08047090000764,1.08047090000764,7.348000000000001e-05,,334.0,1.0,1.0,1.0
6b1f07d5-efd4-42de-a40c-4bbc76b0feb0,qa:HotpotQA,758,2026-04-21T16:19:01.630526Z,2026-04-21T16:19:02.540794Z,0.910268,1,True,True,True,1.0,1.0,1.0985775617730162,1.0985775617730162,0.0,6.688000000000001e-05,152,152,304,0.9100597000069683,0.9100597000069683,6.688000000000001e-05,6.688000000000001e-05,304.0,1.0,1.0,1.0
b5aa86ad-a9ca-41f3-9b1c-27c508168f3a,qa:HotpotQA,759,2026-04-21T16:19:01.829124Z,2026-04-21T16:19:14.548726Z,12.719602,1,True,True,False,0.0,0.0,0.07861881212949902,0.0,0.0,0.00093192,140,4096,4236,12.719403499999316,12.719403499999316,0.00093192,,4236.0,1.0,1.0,1.0
97151dfe-657e-46e1-b01c-adf11a1e481f,qa:HotpotQA,760,2026-04-21T16:19:01.845946Z,2026-04-21T16:19:02.964259Z,1.118313,1,True,True,False,0.0,0.0,0.8942040376889119,0.0,0.0,7.766000000000001e-05,140,213,353,1.118090600008145,1.118090600008145,7.766000000000001e-05,,353.0,1.0,1.0,1.0
99371ccd-92da-4871-9bd8-1ecdeaaf5c76,qa:HotpotQA,761,2026-04-21T16:19:02.398880Z,2026-04-21T16:19:03.306024Z,0.907144,1,True,True,True,1.0,1.0,1.1023608159233815,1.1023608159233815,0.0,5.17e-05,134,101,235,0.906827600003453,0.906827600003453,5.17e-05,5.17e-05,235.0,1.0,1.0,1.0
24751800-7395-47e0-9685-7f42d8a11110,qa:HotpotQA,762,2026-04-21T16:19:02.551992Z,2026-04-21T16:19:03.206932Z,0.65494,1,True,True,False,0.0,0.0,1.5268574220539286,0.0,0.0,4.906e-05,136,87,223,0.6547494999977062,0.6547494999977062,4.906e-05,,223.0,1.0,1.0,1.0
65687e84-a065-4db9-8646-3e59825532a0,qa:HotpotQA,763,2026-04-21T16:19:02.974524Z,2026-04-21T16:19:03.968700Z,0.994176,1,True,True,False,0.0,0.0,1.005858117677353,0.0,0.0,7.106e-05,168,155,323,0.9939794999954756,0.9939794999954756,7.106e-05,,323.0,1.0,1.0,1.0
699b2a6b-d19e-4189-b09d-0680d5968b2f,qa:HotpotQA,764,2026-04-21T16:19:03.225855Z,2026-04-21T16:19:03.970273Z,0.744418,1,True,True,False,0.0,0.0,1.3433313004252987,0.0,0.0,5.368e-05,138,106,244,0.7441261999920243,0.7441261999920243,5.368e-05,,244.0,1.0,1.0,1.0
0d7e86e9-c0d6-4497-b508-fdaccddd7921,qa:HotpotQA,765,2026-04-21T16:19:03.240470Z,2026-04-21T16:19:04.257055Z,1.016585,1,True,True,False,0.0,0.0,0.9836855747428891,0.0,0.0,5.8740000000000003e-05,138,129,267,1.016379099994083,1.016379099994083,5.8740000000000003e-05,,267.0,1.0,1.0,1.0
be147550-1156-43f4-aac2-f90e8c3fb13b,qa:HotpotQA,766,2026-04-21T16:19:03.329351Z,2026-04-21T16:19:04.718344Z,1.388993,1,True,True,False,0.0,0.0,0.719946032845378,0.0,0.0,8.228e-05,138,236,374,1.3887975999969058,1.3887975999969058,8.228e-05,,374.0,1.0,1.0,1.0
793680e6-7f13-4afa-b0d4-0e8508378ad6,qa:HotpotQA,767,2026-04-21T16:19:03.406111Z,2026-04-21T16:19:05.457939Z,2.051828,1,True,True,False,0.0,0.0,0.4873702863982751,0.0,0.0,8.118e-05,183,186,369,2.0514660000044387,2.0514660000044387,8.118e-05,,369.0,1.0,1.0,1.0
e31691d4-42fa-4e99-9d22-db8aea3b2094,qa:HotpotQA,768,2026-04-21T16:19:03.990705Z,2026-04-21T16:19:12.192915Z,8.20221,1,True,True,False,0.0,0.0,0.12191836102708906,0.0,0.0,0.00093236,142,4096,4238,8.202001600002404,8.202001600002404,0.00093236,,4238.0,1.0,1.0,1.0
54a9f03a-7d56-4635-8a96-e5974927e3df,qa:HotpotQA,769,2026-04-21T16:19:03.996756Z,2026-04-21T16:19:05.065803Z,1.069047,1,True,True,False,0.0,0.0,0.9354125683903514,0.0,0.0,6.182e-05,136,145,281,1.068867699999828,1.068867699999828,6.182e-05,,281.0,1.0,1.0,1.0
cfaddb16-bfd6-4981-95df-517e9c535f67,qa:HotpotQA,770,2026-04-21T16:19:04.053229Z,2026-04-21T16:19:04.759611Z,0.706382,1,True,True,False,0.0,0.0,1.4156646120654264,0.0,0.0,5.610000000000001e-05,141,114,255,0.7062003000028199,0.7062003000028199,5.610000000000001e-05,,255.0,1.0,1.0,1.0
95692245-3d1b-4b2a-b55c-64fe1a7e7af6,qa:HotpotQA,771,2026-04-21T16:19:04.287212Z,2026-04-21T16:19:05.430349Z,1.143137,1,True,True,False,0.0,0.0,0.8747857868304498,0.0,0.0,6.644000000000001e-05,137,165,302,1.1428637000062736,1.1428637000062736,6.644000000000001e-05,,302.0,1.0,1.0,1.0
70cbdeb4-5421-43a9-a253-264cb4835edd,qa:HotpotQA,772,2026-04-21T16:19:04.750411Z,2026-04-21T16:19:05.632825Z,0.882414,1,True,True,True,1.0,1.0,1.1332549120934163,1.1332549120934163,0.0,6.314000000000001e-05,157,130,287,0.8821934999868972,0.8821934999868972,6.314000000000001e-05,6.314000000000001e-05,287.0,1.0,1.0,1.0
5505c210-9568-4ab4-a864-d44f9e27b93b,qa:HotpotQA,773,2026-04-21T16:19:04.769275Z,2026-04-21T16:19:05.984994Z,1.215719,1,True,True,False,0.0,0.0,0.8225585024170882,0.0,0.0,9.922e-05,191,260,451,1.2155282000021543,1.2155282000021543,9.922e-05,,451.0,1.0,1.0,1.0
da95bf2f-5083-4446-9b9c-28eb80d6313b,qa:HotpotQA,774,2026-04-21T16:19:05.074760Z,2026-04-21T16:19:13.552218Z,8.477458,1,True,True,False,0.0,0.0,0.11795988844769269,0.0,0.0,0.0009347800000000001,153,4096,4249,8.477254100012942,8.477254100012942,0.0009347800000000001,,4249.0,1.0,1.0,1.0
55662c15-17ca-41d3-a203-d9274717df6a,qa:HotpotQA,775,2026-04-21T16:19:05.399328Z,2026-04-21T16:19:13.573330Z,8.174002,1,True,True,False,0.0,0.0,0.12233909411815656,0.0,0.0,0.00093236,142,4096,4238,8.173794300004374,8.173794300004374,0.00093236,,4238.0,1.0,1.0,1.0
ece997d7-a1fa-491b-8f3a-d6e83702b662,qa:HotpotQA,776,2026-04-21T16:19:05.468008Z,2026-04-21T16:19:06.776785Z,1.308777,1,True,True,True,1.0,1.0,0.764072107012883,0.764072107012883,0.0,7.788e-05,148,206,354,1.3085531999968225,1.3085531999968225,7.788e-05,7.788e-05,354.0,1.0,1.0,1.0
449c74e1-473b-425a-9e9f-e170098e6dec,qa:HotpotQA,777,2026-04-21T16:19:05.471950Z,2026-04-21T16:19:06.227204Z,0.755254,1,True,True,True,1.0,1.0,1.324057866625003,1.324057866625003,0.0,5.984e-05,134,138,272,0.75507079999079,0.75507079999079,5.984e-05,5.984e-05,272.0,1.0,1.0,1.0
f88af2ea-bd88-4843-9690-c1756f048f6a,qa:HotpotQA,778,2026-04-21T16:19:05.643447Z,2026-04-21T16:19:14.688483Z,9.045036,1,True,True,False,0.0,0.0,0.11055787948218228,0.0,0.0,0.0009310400000000001,136,4096,4232,9.044870400000946,9.044870400000946,0.0009310400000000001,,4232.0,1.0,1.0,1.0
3741e8b9-0196-446b-b396-7bf575b68d12,qa:HotpotQA,779,2026-04-21T16:19:06.004039Z,2026-04-21T16:19:06.930663Z,0.926624,1,True,True,True,1.0,1.0,1.0791863798045378,1.0791863798045378,0.0,6.6e-05,131,169,300,0.9264129999937722,0.9264129999937722,6.6e-05,6.6e-05,300.0,1.0,1.0,1.0
f445b56c-b1b1-439d-8979-6e415534c78d,qa:HotpotQA,780,2026-04-21T16:19:06.246758Z,2026-04-21T16:19:07.219301Z,0.972543,1,True,True,False,0.0,0.0,1.0282321707112179,0.0,0.0,6.688000000000001e-05,137,167,304,0.9723189999931492,0.9723189999931492,6.688000000000001e-05,,304.0,1.0,1.0,1.0
dc48f7d1-8b36-48f2-94cc-a5dffd082aab,qa:HotpotQA,781,2026-04-21T16:19:06.820727Z,2026-04-21T16:19:07.358446Z,0.537719,1,True,True,False,0.0,0.0,1.859707393638685,0.0,0.0,4.2460000000000003e-05,133,60,193,0.5375045999971917,0.5375045999971917,4.2460000000000003e-05,,193.0,1.0,1.0,1.0
e98c1727-f4d8-435d-b832-e39b16c64a47,qa:HotpotQA,782,2026-04-21T16:19:06.940604Z,2026-04-21T16:19:08.612838Z,1.672234,1,True,True,True,1.0,1.0,0.5980024326738961,0.5980024326738961,0.0,6.842e-05,147,164,311,1.6720177000097465,1.6720177000097465,6.842e-05,6.842e-05,311.0,1.0,1.0,1.0
8d7d2e8d-3459-402b-95d9-26dd7298926a,qa:HotpotQA,783,2026-04-21T16:19:07.238684Z,2026-04-21T16:19:07.798495Z,0.559811,1,True,True,False,0.0,0.0,1.7863171677584044,0.0,0.0,4.818e-05,153,66,219,0.5595504000084475,0.5595504000084475,4.818e-05,,219.0,1.0,1.0,1.0
91a9967c-2526-4741-9bd8-256fdf76720b,qa:HotpotQA,784,2026-04-21T16:19:07.368839Z,2026-04-21T16:19:16.074492Z,8.705653,1,True,True,False,0.0,0.0,0.11486789101288554,0.0,0.0,0.0009345600000000001,152,4096,4248,8.705461999998079,8.705461999998079,0.0009345600000000001,,4248.0,1.0,1.0,1.0
911e58e3-8943-43ac-86f6-18fd3fda6e26,qa:HotpotQA,785,2026-04-21T16:19:07.818932Z,2026-04-21T16:19:08.841768Z,1.022836,1,True,True,False,0.0,0.0,0.9776738401855233,0.0,0.0,7.37e-05,143,192,335,1.0226431000046432,1.0226431000046432,7.37e-05,,335.0,1.0,1.0,1.0
1ec5ea4d-b501-4d20-9232-c0574392711c,qa:HotpotQA,786,2026-04-21T16:19:08.634103Z,2026-04-21T16:19:10.220689Z,1.586586,1,True,True,False,0.0,0.0,0.6302841446981128,0.0,0.0,0.00011154,150,357,507,1.5863832000031834,1.5863832000031834,0.00011154,,507.0,1.0,1.0,1.0
8fffd012-37af-43d1-83f5-06dc2bec2e5e,qa:HotpotQA,787,2026-04-21T16:19:08.860625Z,2026-04-21T16:19:10.066907Z,1.206282,1,True,True,False,0.0,0.0,0.8289935520881518,0.0,0.0,8.514000000000001e-05,140,247,387,1.2060588000022108,1.2060588000022108,8.514000000000001e-05,,387.0,1.0,1.0,1.0
cadefd2c-d893-4235-b42e-075dfeb877d6,qa:HotpotQA,788,2026-04-21T16:19:10.076863Z,2026-04-21T16:19:10.881043Z,0.80418,1,True,True,True,1.0,1.0,1.2435026984008555,1.2435026984008555,0.0,6.094000000000001e-05,131,146,277,0.8039797999954317,0.8039797999954317,6.094000000000001e-05,6.094000000000001e-05,277.0,1.0,1.0,1.0
22464b7b-24ea-4633-b6e2-28833bfa8bfb,qa:HotpotQA,789,2026-04-21T16:19:10.253301Z,2026-04-21T16:19:11.727099Z,1.473798,1,True,True,False,0.0,0.0,0.6785190372086269,0.0,0.0,0.00010164000000000001,144,318,462,1.4735800999915227,1.4735800999915227,0.00010164000000000001,,462.0,1.0,1.0,1.0
3901a58d-9215-4b34-a123-a04692f5f618,qa:HotpotQA,790,2026-04-21T16:19:10.913389Z,2026-04-21T16:19:11.544233Z,0.630844,1,True,True,True,1.0,1.0,1.5851779520769003,1.5851779520769003,0.0,5.1040000000000006e-05,140,92,232,0.6306160000094678,0.6306160000094678,5.1040000000000006e-05,5.1040000000000006e-05,232.0,1.0,1.0,1.0
91dd69f2-f8af-4bb5-8b5e-b6b1dc8a712c,qa:HotpotQA,791,2026-04-21T16:19:11.555400Z,2026-04-21T16:19:12.612730Z,1.05733,1,True,True,False,0.0,0.0,0.9457785175867515,0.0,0.0,6.402e-05,141,150,291,1.0571300000010524,1.0571300000010524,6.402e-05,,291.0,1.0,1.0,1.0
1759879d-ac09-4def-abdb-3ddf5726e8de,qa:HotpotQA,792,2026-04-21T16:19:11.738810Z,2026-04-21T16:19:12.957930Z,1.21912,1,True,True,False,0.0,0.0,0.8202637968370629,0.0,0.0,7.238000000000001e-05,138,191,329,1.2188759999989998,1.2188759999989998,7.238000000000001e-05,,329.0,1.0,1.0,1.0
b53d9e7c-d4b2-4f80-b4cb-e16f1e253097,qa:HotpotQA,793,2026-04-21T16:19:12.213707Z,2026-04-21T16:19:13.057567Z,0.84386,1,True,True,False,0.0,0.0,1.1850306922949303,0.0,0.0,6.204e-05,140,142,282,0.8436541999981273,0.8436541999981273,6.204e-05,,282.0,1.0,1.0,1.0
911b4093-1456-4186-ad24-59616d105f0b,qa:HotpotQA,794,2026-04-21T16:19:12.650384Z,2026-04-21T16:19:13.353695Z,0.703311,1,True,True,False,0.0,0.0,1.4218460965348187,0.0,0.0,5.148e-05,136,98,234,0.7030891999893356,0.7030891999893356,5.148e-05,,234.0,1.0,1.0,1.0
1814a467-1870-49ce-9cfd-c6324779953c,qa:HotpotQA,795,2026-04-21T16:19:12.976603Z,2026-04-21T16:19:14.167869Z,1.191266,1,True,True,False,0.0,0.0,0.8394430798830824,0.0,0.0,9.856e-05,154,294,448,1.1910522000107449,1.1910522000107449,9.856e-05,,448.0,1.0,1.0,1.0
48a87145-0837-49bc-8c6e-3c413f649961,qa:HotpotQA,796,2026-04-21T16:19:13.082742Z,2026-04-21T16:19:14.521403Z,1.438661,1,True,True,True,1.0,1.0,0.6950907823316265,0.6950907823316265,0.0,8.096000000000001e-05,152,216,368,1.4384548000089126,1.4384548000089126,8.096000000000001e-05,8.096000000000001e-05,368.0,1.0,1.0,1.0
a2c6794a-e5e5-4a34-9f13-296259840220,qa:HotpotQA,797,2026-04-21T16:19:13.373866Z,2026-04-21T16:19:14.059291Z,0.685425,1,True,True,True,1.0,1.0,1.45894882736988,1.45894882736988,0.0,4.84e-05,136,84,220,0.6852045000123326,0.6852045000123326,4.84e-05,4.84e-05,220.0,1.0,1.0,1.0
f13f159c-ce5c-48fa-ab5e-6cf1362b0d56,qa:HotpotQA,798,2026-04-21T16:19:13.563249Z,2026-04-21T16:19:14.432005Z,0.868756,1,True,True,False,0.0,0.0,1.1510711868464794,0.0,0.0,6.204000000000001e-05,131,151,282,0.8685278999910224,0.8685278999910224,6.204000000000001e-05,,282.0,1.0,1.0,1.0
45d74926-4884-47f6-ac6c-f2193494ff35,qa:HotpotQA,799,2026-04-21T16:19:13.584648Z,2026-04-21T16:19:14.672854Z,1.088206,1,True,True,True,1.0,1.0,0.9189436558886829,0.9189436558886829,0.0,9.02e-05,204,206,410,1.0880138999928022,1.0880138999928022,9.02e-05,9.02e-05,410.0,1.0,1.0,1.0
90913836-00a8-41b8-bc7e-1e982fbfcb2f,qa:HotpotQA,800,2026-04-21T16:19:14.078069Z,2026-04-21T16:19:14.858565Z,0.780496,1,True,True,False,0.0,0.0,1.2812365470162563,0.0,0.0,7.37e-05,199,136,335,0.7802967000025092,0.7802967000025092,7.37e-05,,335.0,1.0,1.0,1.0
f7ea2f99-ed71-4b6b-af48-ecef45412c72,qa:HotpotQA,801,2026-04-21T16:19:14.178956Z,2026-04-21T16:19:15.606081Z,1.427125,1,True,True,True,1.0,1.0,0.7007094683366909,0.7007094683366909,0.0,7.26e-05,137,193,330,1.4269105999992462,1.4269105999992462,7.26e-05,7.26e-05,330.0,1.0,1.0,1.0
a8948f0b-a0b0-48e8-ae3c-e11529ac41e8,qa:HotpotQA,802,2026-04-21T16:19:14.452382Z,2026-04-21T16:19:15.937677Z,1.485295,1,True,True,True,1.0,1.0,0.6732669267721227,0.6732669267721227,0.0,9.416e-05,143,285,428,1.4850909000087995,1.4850909000087995,9.416e-05,9.416e-05,428.0,1.0,1.0,1.0
042a5acd-8f66-48a2-be0a-52bffe3d7260,qa:HotpotQA,803,2026-04-21T16:19:14.545941Z,2026-04-21T16:19:15.483663Z,0.937722,1,True,True,False,0.0,0.0,1.0664141397983624,0.0,0.0,5.72e-05,135,125,260,0.9374304999946617,0.9374304999946617,5.72e-05,,260.0,1.0,1.0,1.0
afc5de32-4555-4227-b5f8-1f6306f20d26,qa:HotpotQA,804,2026-04-21T16:19:14.572176Z,2026-04-21T16:19:15.604703Z,1.032527,1,True,True,False,0.0,0.0,0.9684976760898263,0.0,0.0,6.49e-05,138,157,295,1.0323267999920063,1.0323267999920063,6.49e-05,,295.0,1.0,1.0,1.0
8043f7f4-0516-45b1-b71e-a42ce83b4d73,qa:HotpotQA,805,2026-04-21T16:19:14.683807Z,2026-04-21T16:19:15.371501Z,0.687694,1,True,True,True,1.0,1.0,1.4541351240522673,1.4541351240522673,0.0,5.1920000000000004e-05,135,101,236,0.6874846999999136,0.6874846999999136,5.1920000000000004e-05,5.1920000000000004e-05,236.0,1.0,1.0,1.0
b2db3f0b-9fc0-4060-b88c-20f4a4d82983,qa:HotpotQA,806,2026-04-21T16:19:14.700223Z,2026-04-21T16:19:15.728890Z,1.028667,1,True,True,True,1.0,1.0,0.9721318949669815,0.9721318949669815,0.0,7.502e-05,206,135,341,1.0284679000033066,1.0284679000033066,7.502e-05,7.502e-05,341.0,1.0,1.0,1.0
c299fcc1-7507-4fe7-9599-70f2b7e19264,qa:HotpotQA,807,2026-04-21T16:19:14.869249Z,2026-04-21T16:19:16.228393Z,1.359144,1,True,True,False,0.0,0.0,0.735757211892191,0.0,0.0,6.908000000000001e-05,150,164,314,1.3589444999961415,1.3589444999961415,6.908000000000001e-05,,314.0,1.0,1.0,1.0
28c337b3-56c1-4176-8ad4-a90bdc8c1d00,qa:HotpotQA,808,2026-04-21T16:19:15.391213Z,2026-04-21T16:19:26.609080Z,11.217867,1,True,True,False,0.0,0.0,0.08914350651509774,0.0,0.0,0.00093346,147,4096,4243,11.217670600002748,11.217670600002748,0.00093346,,4243.0,1.0,1.0,1.0
5afb482a-5747-48df-ba4c-8b5ee95f2671,qa:HotpotQA,809,2026-04-21T16:19:15.499756Z,2026-04-21T16:19:16.248840Z,0.749084,1,True,True,False,0.0,0.0,1.3349637690833072,0.0,0.0,5.258e-05,143,96,239,0.7486326999933226,0.7486326999933226,5.258e-05,,239.0,1.0,1.0,1.0
d23fa264-6846-43ea-8dba-bb293a90f9c8,qa:HotpotQA,810,2026-04-21T16:19:15.637591Z,2026-04-21T16:19:16.984161Z,1.34657,1,True,True,True,1.0,1.0,0.7426275648499521,0.7426275648499521,0.0,9.834e-05,168,279,447,1.346368500002427,1.346368500002427,9.834e-05,9.834e-05,447.0,1.0,1.0,1.0
9c80e555-901b-468e-af45-4288975ba654,qa:HotpotQA,811,2026-04-21T16:19:15.624603Z,2026-04-21T16:19:16.915176Z,1.290573,1,True,True,True,1.0,1.0,0.7748496210597928,0.7748496210597928,0.0,6.512e-05,148,148,296,1.2900425999978324,1.2900425999978324,6.512e-05,6.512e-05,296.0,1.0,1.0,1.0
1012a775-33b9-4a2b-ba13-f810de84fed2,qa:HotpotQA,812,2026-04-21T16:19:15.740336Z,2026-04-21T16:19:16.593033Z,0.852697,1,True,True,False,0.0,0.0,1.1727495229841314,0.0,0.0,4.62e-05,142,68,210,0.8525102999992669,0.8525102999992669,4.62e-05,,210.0,1.0,1.0,1.0
613ab840-1003-4ae4-85d2-ccd9bd14786a,qa:HotpotQA,813,2026-04-21T16:19:15.948491Z,2026-04-21T16:19:16.854700Z,0.906209,1,True,True,False,0.0,0.0,1.1034981996426871,0.0,0.0,5.8960000000000005e-05,132,136,268,0.905992600004538,0.905992600004538,5.8960000000000005e-05,,268.0,1.0,1.0,1.0
7ab294ed-1b15-49a8-8d45-6a03f1c1f141,qa:HotpotQA,814,2026-04-21T16:19:16.085881Z,2026-04-21T16:19:25.007864Z,8.921983,1,True,True,False,0.0,0.0,0.11208270627729283,0.0,0.0,0.0009405,179,4096,4275,8.921770899993135,8.921770899993135,0.0009405,,4275.0,1.0,1.0,1.0
06d6c0d3-281d-4a02-9bc6-f51d7b597c6b,qa:HotpotQA,815,2026-04-21T16:19:16.258085Z,2026-04-21T16:19:17.195115Z,0.93703,1,True,True,True,1.0,1.0,1.0672016904474777,1.0672016904474777,0.0,5.5660000000000006e-05,140,113,253,0.9368375000049127,0.9368375000049127,5.5660000000000006e-05,5.5660000000000006e-05,253.0,1.0,1.0,1.0
70191c14-c46f-4498-8ef6-a955419cfaf1,qa:HotpotQA,816,2026-04-21T16:19:16.261314Z,2026-04-21T16:19:17.429572Z,1.168258,1,True,True,False,0.0,0.0,0.8559753068243487,0.0,0.0,5.39e-05,145,100,245,1.1680626000015764,1.1680626000015764,5.39e-05,,245.0,1.0,1.0,1.0
4245612d-fb17-4f76-a9e7-1846eaee0899,qa:HotpotQA,817,2026-04-21T16:19:16.603091Z,2026-04-21T16:19:17.986760Z,1.383669,1,True,True,True,1.0,1.0,0.7227161987440638,0.7227161987440638,0.0,4.708e-05,135,79,214,1.3834785999933956,1.3834785999933956,4.708e-05,4.708e-05,214.0,1.0,1.0,1.0
458b71a1-f671-447d-ba79-37820f89006a,qa:HotpotQA,818,2026-04-21T16:19:16.873766Z,2026-04-21T16:19:17.821737Z,0.947971,1,True,True,False,0.0,0.0,1.0548845903513926,0.0,0.0,8.294e-05,216,161,377,0.9477733000094304,0.9477733000094304,8.294e-05,,377.0,1.0,1.0,1.0
441c5227-3287-4d3b-8b88-0b86fd484451,qa:HotpotQA,819,2026-04-21T16:19:16.925094Z,2026-04-21T16:19:17.977589Z,1.052495,1,True,True,True,1.0,1.0,0.9501232784953848,0.9501232784953848,0.0,6.556e-05,150,148,298,1.0522779999882914,1.0522779999882914,6.556e-05,6.556e-05,298.0,1.0,1.0,1.0
fb18dfd1-4eb8-407d-8a51-aec52b46c48e,qa:HotpotQA,820,2026-04-21T16:19:16.996289Z,2026-04-21T16:19:27.388011Z,10.391722,1,True,True,False,0.0,0.0,0.0962304418844153,0.0,0.0,0.0009354400000000001,156,4096,4252,10.391525199986063,10.391525199986063,0.0009354400000000001,,4252.0,1.0,1.0,1.0
8f4a4913-fdcd-437a-ba8b-ecc3acbe90ca,qa:HotpotQA,821,2026-04-21T16:19:17.205773Z,2026-04-21T16:19:18.160713Z,0.95494,1,True,True,True,1.0,1.0,1.047186210651978,1.047186210651978,0.0,5.698e-05,133,126,259,0.954731100006029,0.954731100006029,5.698e-05,5.698e-05,259.0,1.0,1.0,1.0
8f325cda-45c2-48d1-a221-0bd4178089a4,qa:HotpotQA,822,2026-04-21T16:19:17.447767Z,2026-04-21T16:19:18.493764Z,1.045997,1,True,True,False,0.0,0.0,0.9560256864981448,0.0,0.0,6.27e-05,155,130,285,1.0458103999990271,1.0458103999990271,6.27e-05,,285.0,1.0,1.0,1.0
c9763eae-3740-4651-82e1-628c46dfec64,qa:HotpotQA,823,2026-04-21T16:19:17.840789Z,2026-04-21T16:19:22.189140Z,4.348351,1,True,True,False,0.0,0.0,0.22997223545201387,0.0,0.0,0.00011528000000000001,137,387,524,4.348146900010761,4.348146900010761,0.00011528000000000001,,524.0,1.0,1.0,1.0
da4ad8a5-4338-45b9-8a25-424adfe20808,qa:HotpotQA,824,2026-04-21T16:19:18.013242Z,2026-04-21T16:19:19.147825Z,1.134583,1,True,True,False,0.0,0.0,0.8813810889110801,0.0,0.0,7.128000000000001e-05,161,163,324,1.1343842999922344,1.1343842999922344,7.128000000000001e-05,,324.0,1.0,1.0,1.0
a8877f37-63a1-4a00-9dd5-6eb2e1a151a9,qa:HotpotQA,825,2026-04-21T16:19:17.997744Z,2026-04-21T16:19:18.847862Z,0.850118,1,True,True,False,0.0,0.0,1.1763072891057476,0.0,0.0,6.05e-05,163,112,275,0.8499254000053043,0.8499254000053043,6.05e-05,,275.0,1.0,1.0,1.0
e91c5b73-1c09-4dd1-8024-696f6507d3df,qa:HotpotQA,826,2026-04-21T16:19:18.171885Z,2026-04-21T16:19:19.723272Z,1.551387,1,True,True,False,0.0,0.0,0.6445844911682256,0.0,0.0,0.00010186,147,316,463,1.551195000007283,1.551195000007283,0.00010186,,463.0,1.0,1.0,1.0
7e500f48-7e8f-4c1c-b4b0-65a13d2eed7e,qa:HotpotQA,827,2026-04-21T16:19:18.536664Z,2026-04-21T16:19:19.565540Z,1.028876,1,True,True,True,1.0,1.0,0.9719344216407032,0.9719344216407032,0.0,5.016000000000001e-05,131,97,228,1.0286472000007052,1.0286472000007052,5.016000000000001e-05,5.016000000000001e-05,228.0,1.0,1.0,1.0
e0f1f412-690b-4844-98e5-305c5d743802,qa:HotpotQA,828,2026-04-21T16:19:18.867891Z,2026-04-21T16:19:19.994925Z,1.127034,1,True,True,True,1.0,1.0,0.88728467819072,0.88728467819072,0.0,6.776e-05,135,173,308,1.1267641999875195,1.1267641999875195,6.776e-05,6.776e-05,308.0,1.0,1.0,1.0
07eb0606-f1b2-4084-8c95-3a1a153a5bba,qa:HotpotQA,829,2026-04-21T16:19:19.167376Z,2026-04-21T16:19:20.170052Z,1.002676,1,True,True,False,0.0,0.0,0.997331141864371,0.0,0.0,5.588e-05,132,122,254,1.0024610000109533,1.0024610000109533,5.588e-05,,254.0,1.0,1.0,1.0
cd5971f7-fafe-4ea3-9ad1-59ca9f75df15,qa:HotpotQA,830,2026-04-21T16:19:19.585277Z,2026-04-21T16:19:20.433247Z,0.84797,1,True,True,True,1.0,1.0,1.179287003077939,1.179287003077939,0.0,5.4560000000000006e-05,137,111,248,0.8477611999987857,0.8477611999987857,5.4560000000000006e-05,5.4560000000000006e-05,248.0,1.0,1.0,1.0
8debf43a-abe3-45e1-9ac4-03186e6a484e,qa:HotpotQA,831,2026-04-21T16:19:19.754389Z,2026-04-21T16:19:29.260588Z,9.506199,1,True,True,False,0.0,0.0,0.10519451570496262,0.0,0.0,0.00093148,138,4096,4234,9.506007400006638,9.506007400006638,0.00093148,,4234.0,1.0,1.0,1.0
51c4f0b8-9813-49b6-8cb6-39a08ba2974d,qa:HotpotQA,832,2026-04-21T16:19:20.006778Z,2026-04-21T16:19:21.627302Z,1.620524,1,True,True,False,0.0,0.0,0.6170843504940376,0.0,0.0,8.69e-05,148,247,395,1.6203217000002041,1.6203217000002041,8.69e-05,,395.0,1.0,1.0,1.0
f6b5c68c-ba6a-4896-9ea0-c09db5cca892,qa:HotpotQA,833,2026-04-21T16:19:20.181117Z,2026-04-21T16:19:29.003889Z,8.822772,1,True,True,False,0.0,0.0,0.11334306270183565,0.0,0.0,0.00093258,143,4096,4239,8.822583800007124,8.822583800007124,0.00093258,,4239.0,1.0,1.0,1.0
56c10a2f-5e28-47a8-b8bf-a6146ecdbc50,qa:HotpotQA,834,2026-04-21T16:19:20.442663Z,2026-04-21T16:19:21.777555Z,1.334892,1,True,True,False,0.0,0.0,0.7491242737240167,0.0,0.0,7.326e-05,136,197,333,1.3346864000050118,1.3346864000050118,7.326e-05,,333.0,1.0,1.0,1.0
