run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
5d7af29b-b78c-4ad3-b7ac-a0a50bab98f3,qa:HotpotQA,570,2026-04-21T16:32:19.630729Z,2026-04-21T16:32:21.227648Z,1.596919,1,True,True,False,0.0,0.0,0.6262058376160594,0.0,0.0,1.484e-05,141,115,256,1.5966932000010274,1.5966932000010274,1.484e-05,,256.0,1.0,1.0,1.0
d8643a0c-763b-4214-80b7-3cdc99b5e243,qa:HotpotQA,571,2026-04-21T16:32:19.902368Z,2026-04-21T16:32:21.073549Z,1.171181,1,True,True,False,0.0,0.0,0.8538389881666455,0.0,0.0,1.4760000000000001e-05,153,108,261,1.1702711999969324,1.1702711999969324,1.4760000000000001e-05,,261.0,1.0,1.0,1.0
1e82c7b3-62b5-4895-a5d1-d30535024059,qa:HotpotQA,572,2026-04-21T16:32:20.015746Z,2026-04-21T16:32:20.581908Z,0.566162,1,True,True,False,0.0,0.0,1.7662789095700522,0.0,0.0,9.36e-06,132,51,183,0.5659489999961806,0.5659489999961806,9.36e-06,,183.0,1.0,1.0,1.0
32865e48-8b4c-4ee7-b361-b61f1b0097d6,qa:HotpotQA,573,2026-04-21T16:32:20.194753Z,2026-04-21T16:32:21.122824Z,0.928071,1,True,True,False,0.0,0.0,1.0775037685694306,0.0,0.0,1.336e-05,144,95,239,0.9277062000037404,0.9277062000037404,1.336e-05,,239.0,1.0,1.0,1.0
364987c4-b25e-4f2d-b139-adda0ff3a8bb,qa:HotpotQA,574,2026-04-21T16:32:20.221967Z,2026-04-21T16:32:20.935729Z,0.713762,1,True,True,False,0.0,0.0,1.4010272331673583,0.0,0.0,1.424e-05,174,91,265,0.7135899999993853,0.7135899999993853,1.424e-05,,265.0,1.0,1.0,1.0
ccd1e6b7-6886-4264-9f79-3b4b0b390ef8,qa:HotpotQA,575,2026-04-21T16:32:20.348417Z,2026-04-21T16:32:21.143609Z,0.795192,1,True,True,False,0.0,0.0,1.2575579231179388,0.0,0.0,1.0880000000000001e-05,136,68,204,0.7949540999979945,0.7949540999979945,1.0880000000000001e-05,,204.0,1.0,1.0,1.0
9edaefb5-292a-403f-a0e7-a1a699d72ea2,qa:HotpotQA,576,2026-04-21T16:32:20.610746Z,2026-04-21T16:32:21.182685Z,0.571939,1,True,True,False,0.0,0.0,1.7484382075710871,0.0,0.0,1.0359999999999999e-05,133,63,196,0.571487299996079,0.571487299996079,1.0359999999999999e-05,,196.0,1.0,1.0,1.0
44cd930c-2fc3-4b35-aff5-f688402bdab6,qa:HotpotQA,577,2026-04-21T16:32:20.799379Z,2026-04-21T16:32:21.984692Z,1.185313,1,True,True,False,0.0,0.0,0.8436590166479233,0.0,0.0,1.416e-05,150,102,252,1.1851134000025922,1.1851134000025922,1.416e-05,,252.0,1.0,1.0,1.0
b223e75c-5f82-4dc1-9838-662c8a0570c9,qa:HotpotQA,578,2026-04-21T16:32:20.946433Z,2026-04-21T16:32:21.730326Z,0.783893,1,True,True,False,0.0,0.0,1.2756843089554315,0.0,0.0,1.112e-05,152,63,215,0.7837145999947097,0.7837145999947097,1.112e-05,,215.0,1.0,1.0,1.0
87698237-790e-4220-840f-005365d4d9c2,qa:HotpotQA,579,2026-04-21T16:32:21.084503Z,2026-04-21T16:32:24.654261Z,3.569758,1,True,True,False,0.0,0.0,0.2801310340925071,0.0,0.0,5.6040000000000006e-05,161,620,781,3.5695668999978807,3.5695668999978807,5.6040000000000006e-05,,781.0,1.0,1.0,1.0
ddd7bb0d-d93e-46b3-a53a-35a0480123d3,qa:HotpotQA,580,2026-04-21T16:32:21.133493Z,2026-04-21T16:32:22.283686Z,1.150193,1,True,True,False,0.0,0.0,0.8694193061512285,0.0,0.0,1.208e-05,138,82,220,1.1500119999982417,1.1500119999982417,1.208e-05,,220.0,1.0,1.0,1.0
573b0465-eb4a-4430-b727-958384b98766,qa:HotpotQA,581,2026-04-21T16:32:21.153790Z,2026-04-21T16:32:22.121887Z,0.968097,1,True,True,False,0.0,0.0,1.0329543423851122,0.0,0.0,1.488e-05,144,114,258,0.9678831000055652,0.9678831000055652,1.488e-05,,258.0,1.0,1.0,1.0
9363186b-dc46-4a4d-b9a6-aeecb3e9ed3b,qa:HotpotQA,582,2026-04-21T16:32:21.193669Z,2026-04-21T16:32:22.103477Z,0.909808,1,True,True,False,0.0,0.0,1.0991330038865343,0.0,0.0,1.36e-05,142,99,241,0.9096168999967631,0.9096168999967631,1.36e-05,,241.0,1.0,1.0,1.0
bc7a8857-7654-414d-8c9c-94a09a18999e,qa:HotpotQA,583,2026-04-21T16:32:21.238544Z,2026-04-21T16:32:22.057112Z,0.818568,1,True,True,False,0.0,0.0,1.221645605496428,0.0,0.0,1.288e-05,136,93,229,0.8183597000024747,0.8183597000024747,1.288e-05,,229.0,1.0,1.0,1.0
77eb3c8f-d782-4080-b595-f5f14fd38580,qa:HotpotQA,584,2026-04-21T16:32:21.762848Z,2026-04-21T16:32:22.799662Z,1.036814,1,True,True,False,0.0,0.0,0.9644931492051613,0.0,0.0,1.5000000000000002e-05,143,116,259,1.0366041000088444,1.0366041000088444,1.5000000000000002e-05,,259.0,1.0,1.0,1.0
0b60bf01-1474-40f1-8e76-099662e49b93,qa:HotpotQA,585,2026-04-21T16:32:22.021655Z,2026-04-21T16:32:22.678880Z,0.657225,1,True,True,False,0.0,0.0,1.5215489368176804,0.0,0.0,1.1440000000000002e-05,134,76,210,0.6569158999918727,0.6569158999918727,1.1440000000000002e-05,,210.0,1.0,1.0,1.0
044e6206-682c-47e2-af38-9ab8f866b20e,qa:HotpotQA,586,2026-04-21T16:32:22.067904Z,2026-04-21T16:32:22.850743Z,0.782839,1,True,True,False,0.0,0.0,1.2774018667950882,0.0,0.0,1.412e-05,193,80,273,0.7826465000107419,0.7826465000107419,1.412e-05,,273.0,1.0,1.0,1.0
2052b290-1166-4d58-a778-26eb01cff4e4,qa:HotpotQA,587,2026-04-21T16:32:22.113631Z,2026-04-21T16:32:23.332967Z,1.219336,1,True,True,False,0.0,0.0,0.8201184907195391,0.0,0.0,1.376e-05,136,104,240,1.2191439000016544,1.2191439000016544,1.376e-05,,240.0,1.0,1.0,1.0
00ca378a-7cd5-47fe-ac11-022b3a7f0af4,qa:HotpotQA,588,2026-04-21T16:32:22.146463Z,2026-04-21T16:32:22.735080Z,0.588617,1,True,True,True,1.0,1.0,1.6988975853568622,1.6988975853568622,0.0,1.276e-05,189,65,254,0.5884096999943722,0.5884096999943722,1.276e-05,1.276e-05,254.0,1.0,1.0,1.0
45d0b98f-816d-4690-90f3-3165ebfab2e1,qa:HotpotQA,589,2026-04-21T16:32:22.315731Z,2026-04-21T16:32:23.149206Z,0.833475,1,True,True,False,0.0,0.0,1.1997960346741054,0.0,0.0,1.16e-05,138,76,214,0.8332593999948585,0.8332593999948585,1.16e-05,,214.0,1.0,1.0,1.0
5757a05d-df57-4263-9415-393ad47511fb,qa:HotpotQA,590,2026-04-21T16:32:22.695627Z,2026-04-21T16:32:24.743323Z,2.047696,1,True,True,False,0.0,0.0,0.4883537400082824,0.0,0.0,3.036e-05,135,312,447,2.0474331000004895,2.0474331000004895,3.036e-05,,447.0,1.0,1.0,1.0
46b3b1ec-e8a7-44d4-aa6e-69f9ff49c09d,qa:HotpotQA,591,2026-04-21T16:32:22.745193Z,2026-04-21T16:32:23.729132Z,0.983939,1,True,True,False,0.0,0.0,1.0163231663751513,0.0,0.0,1.616e-05,154,125,279,0.9837524999893503,0.9837524999893503,1.616e-05,,279.0,1.0,1.0,1.0
293c9e2a-3372-4340-830f-51e4da7ce845,qa:HotpotQA,592,2026-04-21T16:32:22.811016Z,2026-04-21T16:32:23.801574Z,0.990558,1,True,True,False,0.0,0.0,1.0095320011549045,0.0,0.0,1.1920000000000001e-05,134,82,216,0.9903545999986818,0.9903545999986818,1.1920000000000001e-05,,216.0,1.0,1.0,1.0
046e57c4-c7fd-41f0-a115-735c29b096dd,qa:HotpotQA,593,2026-04-21T16:32:22.864846Z,2026-04-21T16:32:23.975293Z,1.110447,1,True,True,False,0.0,0.0,0.9005382517130489,0.0,0.0,1.364e-05,137,102,239,1.1102236000006087,1.1102236000006087,1.364e-05,,239.0,1.0,1.0,1.0
34c0f49d-c89e-40ef-a4eb-ae5391906327,qa:HotpotQA,594,2026-04-21T16:32:23.160275Z,2026-04-21T16:32:24.038244Z,0.877969,1,True,True,False,0.0,0.0,1.138992379001992,0.0,0.0,1.4640000000000002e-05,138,114,252,0.8777646999951685,0.8777646999951685,1.4640000000000002e-05,,252.0,1.0,1.0,1.0
6065a3e2-5f94-4038-8f4a-a61afcbce5f5,qa:HotpotQA,595,2026-04-21T16:32:23.358076Z,2026-04-21T16:32:24.316848Z,0.958772,1,True,True,False,0.0,0.0,1.0430008385726743,0.0,0.0,1.256e-05,136,89,225,0.9585741000046255,0.9585741000046255,1.256e-05,,225.0,1.0,1.0,1.0
408f03f0-4838-4043-bd29-1d9ba061a819,qa:HotpotQA,596,2026-04-21T16:32:23.748520Z,2026-04-21T16:32:24.405488Z,0.656968,1,True,True,False,0.0,0.0,1.522144153139879,0.0,0.0,1.2240000000000001e-05,134,86,220,0.6566856999997981,0.6566856999997981,1.2240000000000001e-05,,220.0,1.0,1.0,1.0
459f7520-1421-4671-ac3b-396837f33b74,qa:HotpotQA,597,2026-04-21T16:32:23.811893Z,2026-04-21T16:32:25.154867Z,1.342974,1,True,True,False,0.0,0.0,0.7446160536242697,0.0,0.0,1.7879999999999998e-05,145,151,296,1.34277970000403,1.34277970000403,1.7879999999999998e-05,,296.0,1.0,1.0,1.0
8ff80f3b-86b1-42be-ae6b-3d7d9f7490f8,qa:HotpotQA,598,2026-04-21T16:32:23.985347Z,2026-04-21T16:32:24.893144Z,0.907797,1,True,True,False,0.0,0.0,1.101567861537326,0.0,0.0,1.6000000000000003e-05,192,104,296,0.9075910999963526,0.9075910999963526,1.6000000000000003e-05,,296.0,1.0,1.0,1.0
815140d8-6edf-49df-ac56-5dcddfe0d0c8,qa:HotpotQA,599,2026-04-21T16:32:24.067090Z,2026-04-21T16:32:24.941272Z,0.874182,1,True,True,False,0.0,0.0,1.1439265507640286,0.0,0.0,1.132e-05,145,69,214,0.8739314000122249,0.8739314000122249,1.132e-05,,214.0,1.0,1.0,1.0
ba91169d-c50b-4385-9106-cb64cdf38e5f,qa:HotpotQA,600,2026-04-21T16:32:24.335328Z,2026-04-21T16:32:25.049314Z,0.713986,1,True,True,True,1.0,1.0,1.4005876865932945,1.4005876865932945,0.0,8.24e-06,130,38,168,0.7137977999955183,0.7137977999955183,8.24e-06,8.24e-06,168.0,1.0,1.0,1.0
67187817-38e9-4317-ba00-f023f3132c31,qa:HotpotQA,601,2026-04-21T16:32:24.417545Z,2026-04-21T16:32:25.233317Z,0.815772,1,True,True,False,0.0,0.0,1.2258327081586522,0.0,0.0,1.588e-05,145,126,271,0.8155937000119593,0.8155937000119593,1.588e-05,,271.0,1.0,1.0,1.0
3ab210fa-be2f-47b3-a4d1-646ba98c5f32,qa:HotpotQA,602,2026-04-21T16:32:24.673181Z,2026-04-21T16:32:25.653842Z,0.980661,1,True,True,False,0.0,0.0,1.0197203722795134,0.0,0.0,1.324e-05,137,97,234,0.9804672000027495,0.9804672000027495,1.324e-05,,234.0,1.0,1.0,1.0
7ef845e5-47ba-42f0-9573-df37bad21b7a,qa:HotpotQA,603,2026-04-21T16:32:24.754151Z,2026-04-21T16:32:25.389028Z,0.634877,1,True,True,False,0.0,0.0,1.5751082493144342,0.0,0.0,1.068e-05,137,65,202,0.6346768000075826,0.6346768000075826,1.068e-05,,202.0,1.0,1.0,1.0
bf0ea014-ea8b-4ae8-93fe-e42afc2da77a,qa:HotpotQA,604,2026-04-21T16:32:24.903398Z,2026-04-21T16:32:25.551846Z,0.648448,1,True,True,False,0.0,0.0,1.5421437031188314,0.0,0.0,1.1920000000000001e-05,132,83,215,0.6482640999893192,0.6482640999893192,1.1920000000000001e-05,,215.0,1.0,1.0,1.0
9bf4525a-da69-4b31-ab91-a66d2332e5fc,qa:HotpotQA,605,2026-04-21T16:32:24.951404Z,2026-04-21T16:32:25.692759Z,0.741355,1,True,True,False,0.0,0.0,1.3488814400658253,0.0,0.0,1.4000000000000001e-05,152,99,251,0.7410948000033386,0.7410948000033386,1.4000000000000001e-05,,251.0,1.0,1.0,1.0
2e03932a-67e8-4244-ba14-72c66d3be8b2,qa:HotpotQA,606,2026-04-21T16:32:25.081977Z,2026-04-21T16:32:25.825959Z,0.743982,1,True,True,False,0.0,0.0,1.344118540502324,0.0,0.0,1.412e-05,145,104,249,0.743780799995875,0.743780799995875,1.412e-05,,249.0,1.0,1.0,1.0
272990b0-c386-4bd2-91d3-0320b5a9906e,qa:HotpotQA,607,2026-04-21T16:32:25.189608Z,2026-04-21T16:32:25.978742Z,0.789134,1,True,True,False,0.0,0.0,1.2672119057092965,0.0,0.0,1.024e-05,136,60,196,0.7888779999921098,0.7888779999921098,1.024e-05,,196.0,1.0,1.0,1.0
fc46a53a-b395-4311-be03-39664ee15c83,qa:HotpotQA,608,2026-04-21T16:32:25.243537Z,2026-04-21T16:32:25.902817Z,0.65928,1,True,True,False,0.0,0.0,1.5168062128382478,0.0,0.0,1.132e-05,139,72,211,0.6589662000042154,0.6589662000042154,1.132e-05,,211.0,1.0,1.0,1.0
8791bf9e-d915-4da1-8763-c9c9013eb588,qa:HotpotQA,609,2026-04-21T16:32:25.399969Z,2026-04-21T16:32:26.088252Z,0.688283,1,True,True,False,0.0,0.0,1.4528907440689367,0.0,0.0,1.3680000000000001e-05,152,95,247,0.6880830000009155,0.6880830000009155,1.3680000000000001e-05,,247.0,1.0,1.0,1.0
fe05b49e-9898-4904-b95b-dfd59d6a9795,qa:HotpotQA,610,2026-04-21T16:32:25.562549Z,2026-04-21T16:32:26.142646Z,0.580097,1,True,True,False,0.0,0.0,1.7238496320442962,0.0,0.0,1.104e-05,144,66,210,0.5798792999994475,0.5798792999994475,1.104e-05,,210.0,1.0,1.0,1.0
8cf10d7b-e0fd-45e2-8403-e3729fa18427,qa:HotpotQA,611,2026-04-21T16:32:25.685135Z,2026-04-21T16:32:26.269186Z,0.584051,1,True,True,False,0.0,0.0,1.7121792446207609,0.0,0.0,1.032e-05,132,63,195,0.5838522000121884,0.5838522000121884,1.032e-05,,195.0,1.0,1.0,1.0
0caff571-ed3b-46fd-91fb-a267fef250e8,qa:HotpotQA,612,2026-04-21T16:32:25.689046Z,2026-04-21T16:32:26.297241Z,0.608195,1,True,True,False,0.0,0.0,1.6442095051751493,0.0,0.0,1.1079999999999999e-05,131,73,204,0.6079778999992413,0.6079778999992413,1.1079999999999999e-05,,204.0,1.0,1.0,1.0
1a5fe937-2d56-420d-ad42-a2769bc598e0,qa:HotpotQA,613,2026-04-21T16:32:25.703395Z,2026-04-21T16:32:26.273786Z,0.570391,1,True,True,False,0.0,0.0,1.7531833426544248,0.0,0.0,1.032e-05,134,62,196,0.5702114000014262,0.5702114000014262,1.032e-05,,196.0,1.0,1.0,1.0
ad446310-6c46-4cfb-8e9e-a52270951718,qa:HotpotQA,614,2026-04-21T16:32:25.853026Z,2026-04-21T16:32:26.597774Z,0.744748,1,True,True,False,0.0,0.0,1.3427360664278387,0.0,0.0,1.3000000000000001e-05,163,81,244,0.7445547999959672,0.7445547999959672,1.3000000000000001e-05,,244.0,1.0,1.0,1.0
a3cd8aeb-1519-406e-9982-06ba6143eaba,qa:HotpotQA,615,2026-04-21T16:32:25.913276Z,2026-04-21T16:32:26.642721Z,0.729445,1,True,True,False,0.0,0.0,1.3709052772998649,0.0,0.0,9.96e-06,147,51,198,0.7292213000037009,0.7292213000037009,9.96e-06,,198.0,1.0,1.0,1.0
d3dfac4a-508d-4940-b37a-1f38daa935e2,qa:HotpotQA,616,2026-04-21T16:32:25.989281Z,2026-04-21T16:32:26.939493Z,0.950212,1,True,True,True,1.0,1.0,1.0523967283090512,1.0523967283090512,0.0,1.524e-05,143,119,262,0.9500168999948073,0.9500168999948073,1.524e-05,1.524e-05,262.0,1.0,1.0,1.0
f3b87671-f824-422a-9773-368a4eed382a,qa:HotpotQA,617,2026-04-21T16:32:26.098682Z,2026-04-21T16:32:26.886701Z,0.788019,1,True,True,False,0.0,0.0,1.2690049351601929,0.0,0.0,1.092e-05,139,67,206,0.7878209999907995,0.7878209999907995,1.092e-05,,206.0,1.0,1.0,1.0
983d682d-fa10-4cac-a4db-715dec736699,qa:HotpotQA,618,2026-04-21T16:32:26.175519Z,2026-04-21T16:32:26.847659Z,0.67214,1,True,True,False,0.0,0.0,1.4877852828279823,0.0,0.0,1.296e-05,146,89,235,0.6719684999989113,0.6719684999989113,1.296e-05,,235.0,1.0,1.0,1.0
425e2d1b-2255-4c11-9ca9-9468fd74c7ae,qa:HotpotQA,619,2026-04-21T16:32:26.282239Z,2026-04-21T16:32:26.974790Z,0.692551,1,True,True,False,0.0,0.0,1.4439369808144094,0.0,0.0,1.168e-05,140,76,216,0.6922876000026008,0.6922876000026008,1.168e-05,,216.0,1.0,1.0,1.0
2c5f03b6-7596-46b8-9d95-b126d4e88a07,qa:HotpotQA,620,2026-04-21T16:32:26.301113Z,2026-04-21T16:32:26.805955Z,0.504842,1,True,True,True,1.0,1.0,1.9808177608043704,1.9808177608043704,0.0,9.28e-06,134,49,183,0.5046460000012303,0.5046460000012303,9.28e-06,9.28e-06,183.0,1.0,1.0,1.0
b3ebb9dd-360a-4010-8207-8a50ce08d6e0,qa:HotpotQA,621,2026-04-21T16:32:26.331875Z,2026-04-21T16:32:27.110971Z,0.779096,1,True,True,False,0.0,0.0,1.28353887069116,0.0,0.0,1.336e-05,140,97,237,0.7788750000036089,0.7788750000036089,1.336e-05,,237.0,1.0,1.0,1.0
36710975-3847-487c-8dc7-0f24c8ff9263,qa:HotpotQA,622,2026-04-21T16:32:26.617228Z,2026-04-21T16:32:27.445559Z,0.828331,1,True,True,False,0.0,0.0,1.2072468614599718,0.0,0.0,1.232e-05,148,80,228,0.8281343000126071,0.8281343000126071,1.232e-05,,228.0,1.0,1.0,1.0
dc097d84-f84f-443d-94c9-5f40e695b6b3,qa:HotpotQA,623,2026-04-21T16:32:26.654154Z,2026-04-21T16:32:27.233360Z,0.579206,1,True,True,True,1.0,1.0,1.726501451987721,1.726501451987721,0.0,1.04e-05,134,63,197,0.5789954999927431,0.5789954999927431,1.04e-05,1.04e-05,197.0,1.0,1.0,1.0
dcdfa828-6cfd-4748-88d3-c13c4d21cd7b,qa:HotpotQA,624,2026-04-21T16:32:26.839408Z,2026-04-21T16:32:27.656940Z,0.817532,1,True,True,False,0.0,0.0,1.2231937098486665,0.0,0.0,1.5960000000000003e-05,141,129,270,0.8173047000018414,0.8173047000018414,1.5960000000000003e-05,,270.0,1.0,1.0,1.0
521683c4-1b87-46da-a1ab-2da566e0255f,qa:HotpotQA,625,2026-04-21T16:32:26.870240Z,2026-04-21T16:32:27.434104Z,0.563864,1,True,True,True,1.0,1.0,1.7734772923967481,1.7734772923967481,0.0,1.072e-05,136,66,202,0.5636548000038601,0.5636548000038601,1.072e-05,1.072e-05,202.0,1.0,1.0,1.0
68ca5521-03e9-4758-a513-cbddf37f1dcb,qa:HotpotQA,626,2026-04-21T16:32:26.897503Z,2026-04-21T16:32:27.586388Z,0.688885,1,True,True,False,0.0,0.0,1.4516210978610364,0.0,0.0,1.22e-05,135,85,220,0.6887045000039507,0.6887045000039507,1.22e-05,,220.0,1.0,1.0,1.0
be7c39a1-9672-487f-a1d7-96ba1b249a51,qa:HotpotQA,627,2026-04-21T16:32:26.965981Z,2026-04-21T16:32:27.528685Z,0.562704,1,True,True,False,0.0,0.0,1.7771332707782423,0.0,0.0,1.0359999999999999e-05,135,62,197,0.5625084999919636,0.5625084999919636,1.0359999999999999e-05,,197.0,1.0,1.0,1.0
1f3fe247-4d0d-4ba3-98a6-5418b5c78d7d,qa:HotpotQA,628,2026-04-21T16:32:27.012060Z,2026-04-21T16:32:27.770251Z,0.758191,1,True,True,False,0.0,0.0,1.3189288714848897,0.0,0.0,1.408e-05,150,101,251,0.7579803000116954,0.7579803000116954,1.408e-05,,251.0,1.0,1.0,1.0
e511679e-3292-4efd-83aa-9562ccb6f696,qa:HotpotQA,629,2026-04-21T16:32:27.145034Z,2026-04-21T16:32:28.011988Z,0.866954,1,True,True,False,0.0,0.0,1.153463736253596,0.0,0.0,1.7279999999999997e-05,172,130,302,0.8667713999893749,0.8667713999893749,1.7279999999999997e-05,,302.0,1.0,1.0,1.0
3e5be32f-9661-4bf6-a67e-64ebe9144657,qa:HotpotQA,630,2026-04-21T16:32:27.243766Z,2026-04-21T16:32:28.066932Z,0.823166,1,True,True,False,0.0,0.0,1.2148217977904823,0.0,0.0,1.36e-05,150,95,245,0.8227465000090888,0.8227465000090888,1.36e-05,,245.0,1.0,1.0,1.0
5d147062-4e9f-4502-984e-6c702c9d4115,qa:HotpotQA,631,2026-04-21T16:32:27.472161Z,2026-04-21T16:32:28.244304Z,0.772143,1,True,True,False,0.0,0.0,1.2950968926740254,0.0,0.0,1.276e-05,151,84,235,0.7719348999962676,0.7719348999962676,1.276e-05,,235.0,1.0,1.0,1.0
23d9bead-3e4f-4120-ad57-cee1be491731,qa:HotpotQA,632,2026-04-21T16:32:27.469823Z,2026-04-21T16:32:28.491399Z,1.021576,1,True,True,False,0.0,0.0,0.9788796917703626,0.0,0.0,1.896e-05,144,165,309,1.0212617999932263,1.0212617999932263,1.896e-05,,309.0,1.0,1.0,1.0
11dbf9ef-ad23-4cb9-8310-935c03903f1c,qa:HotpotQA,633,2026-04-21T16:32:27.560305Z,2026-04-21T16:32:28.102727Z,0.542422,1,True,True,False,0.0,0.0,1.843583040510894,0.0,0.0,8.76e-06,135,42,177,0.5421042999951169,0.5421042999951169,8.76e-06,,177.0,1.0,1.0,1.0
9cf4c249-6735-4bc4-b86a-2253e49d7871,qa:HotpotQA,634,2026-04-21T16:32:27.620106Z,2026-04-21T16:32:28.574995Z,0.954889,1,True,True,False,0.0,0.0,1.0472421401859273,0.0,0.0,1.4760000000000001e-05,141,114,255,0.9546749000001,0.9546749000001,1.4760000000000001e-05,,255.0,1.0,1.0,1.0
abbc586a-ccac-472b-9d72-73028e462fd4,qa:HotpotQA,635,2026-04-21T16:32:27.667457Z,2026-04-21T16:32:28.282996Z,0.615539,1,True,True,False,0.0,0.0,1.62459243037403,0.0,0.0,1.092e-05,133,70,203,0.6151910999906249,0.6151910999906249,1.092e-05,,203.0,1.0,1.0,1.0
db41afb5-3e68-4b3a-8600-6c12fe045476,qa:HotpotQA,636,2026-04-21T16:32:27.780365Z,2026-04-21T16:32:28.406187Z,0.625822,1,True,True,False,0.0,0.0,1.5978984439664954,0.0,0.0,1.068e-05,141,63,204,0.6256246999982977,0.6256246999982977,1.068e-05,,204.0,1.0,1.0,1.0
3e4b1c2b-3a2d-469d-8a1d-a68d06bb18e5,qa:HotpotQA,637,2026-04-21T16:32:28.032284Z,2026-04-21T16:32:28.616931Z,0.584647,1,True,True,False,0.0,0.0,1.7104338173290892,0.0,0.0,9.68e-06,132,55,187,0.5844214000098873,0.5844214000098873,9.68e-06,,187.0,1.0,1.0,1.0
ecede8f2-6476-48b7-9bd7-b27e34fd0775,qa:HotpotQA,638,2026-04-21T16:32:28.083531Z,2026-04-21T16:32:28.580007Z,0.496476,1,True,True,False,0.0,0.0,2.0141960537870913,0.0,0.0,1.0840000000000001e-05,177,47,224,0.49624529998982325,0.49624529998982325,1.0840000000000001e-05,,224.0,1.0,1.0,1.0
6fb49d81-17ed-44b7-8528-3d1c8dde1db1,qa:HotpotQA,639,2026-04-21T16:32:28.124999Z,2026-04-21T16:32:28.882147Z,0.757148,1,True,True,False,0.0,0.0,1.3207457458779523,0.0,0.0,1.4360000000000001e-05,143,108,251,0.7569247999927029,0.7569247999927029,1.4360000000000001e-05,,251.0,1.0,1.0,1.0
4f95e3c0-17cc-45bd-aecc-5ad7941bf934,qa:HotpotQA,640,2026-04-21T16:32:28.270262Z,2026-04-21T16:32:29.255817Z,0.985555,1,True,True,False,0.0,0.0,1.0146567162664692,0.0,0.0,1.88e-05,142,164,306,0.9853693000040948,0.9853693000040948,1.88e-05,,306.0,1.0,1.0,1.0
8b0992ae-d30f-4b23-82f7-8ed759fde020,qa:HotpotQA,641,2026-04-21T16:32:28.316228Z,2026-04-21T16:32:28.945534Z,0.629306,1,True,True,False,0.0,0.0,1.5890520668800232,0.0,0.0,1.3320000000000001e-05,167,83,250,0.6289843000122346,0.6289843000122346,1.3320000000000001e-05,,250.0,1.0,1.0,1.0
72725c5f-4c3f-49a9-8c22-e482c919a8c7,qa:HotpotQA,642,2026-04-21T16:32:28.418892Z,2026-04-21T16:32:29.080468Z,0.661576,1,True,True,False,0.0,0.0,1.511542135748576,0.0,0.0,1.236e-05,141,84,225,0.6613880000077188,0.6613880000077188,1.236e-05,,225.0,1.0,1.0,1.0
822f957b-3ce2-46f1-97cf-c8181c687306,qa:HotpotQA,643,2026-04-21T16:32:28.514853Z,2026-04-21T16:32:29.328631Z,0.813778,1,True,True,False,0.0,0.0,1.2288363656918717,0.0,0.0,1.516e-05,147,116,263,0.8135821000032593,0.8135821000032593,1.516e-05,,263.0,1.0,1.0,1.0
30d68e0c-2c20-4b48-b110-8089c7733767,qa:HotpotQA,644,2026-04-21T16:32:28.590487Z,2026-04-21T16:32:29.250654Z,0.660167,1,True,True,False,0.0,0.0,1.5147682328865273,0.0,0.0,1.1560000000000001e-05,139,75,214,0.6599266999983229,0.6599266999983229,1.1560000000000001e-05,,214.0,1.0,1.0,1.0
eb8d362d-4c0d-4dbd-ae7a-ad6dfc289986,qa:HotpotQA,645,2026-04-21T16:32:28.595261Z,2026-04-21T16:32:29.171365Z,0.576104,1,True,True,False,0.0,0.0,1.7357977031924794,0.0,0.0,1.0359999999999999e-05,135,62,197,0.5759316000039689,0.5759316000039689,1.0359999999999999e-05,,197.0,1.0,1.0,1.0
ebd73cbe-84d3-44cd-a11c-5954666019ce,qa:HotpotQA,646,2026-04-21T16:32:28.629823Z,2026-04-21T16:32:30.155527Z,1.525704,1,True,True,False,0.0,0.0,0.6554351302742866,0.0,0.0,2.908e-05,137,295,432,1.5253950999904191,1.5253950999904191,2.908e-05,,432.0,1.0,1.0,1.0
54993263-7012-48af-8e27-994bac7dfa6b,qa:HotpotQA,647,2026-04-21T16:32:28.902920Z,2026-04-21T16:32:29.839021Z,0.936101,1,True,True,False,0.0,0.0,1.0682607966448066,0.0,0.0,1.856e-05,162,151,313,0.9358584999863524,0.9358584999863524,1.856e-05,,313.0,1.0,1.0,1.0
f6c162b6-1886-4bad-8e14-c1e365b5a2a1,qa:HotpotQA,648,2026-04-21T16:32:28.973520Z,2026-04-21T16:32:29.579298Z,0.605778,1,True,True,False,0.0,0.0,1.6507697539362605,0.0,0.0,1.124e-05,137,72,209,0.6055631000053836,0.6055631000053836,1.124e-05,,209.0,1.0,1.0,1.0
eed1c8e1-8678-4f1e-9bb4-7d9e9bcab633,qa:HotpotQA,649,2026-04-21T16:32:29.112469Z,2026-04-21T16:32:30.049544Z,0.937075,1,True,True,False,0.0,0.0,1.0671504415334951,0.0,0.0,1.176e-05,152,71,223,0.9367160999972839,0.9367160999972839,1.176e-05,,223.0,1.0,1.0,1.0
