run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
2a8c0435-d327-4690-8035-117691d0000b,qa:HotpotQA,274,2026-04-28T22:28:39.278631Z,2026-04-28T22:30:19.401183Z,100.122552,1,True,True,False,0.0,0.0,0.009987759800609158,0.0,0.0,,1879,140,2019,78.01878064599987,78.01878064599987,,,2019.0,0.0,1.0,1.0
6e0d9e85-8a68-4ed4-92d5-eeea09038eef,qa:HotpotQA,272,2026-04-28T22:28:32.973833Z,2026-04-28T22:30:19.628515Z,106.654682,1,True,True,False,0.0,0.0,0.009376053458206364,0.0,0.0,,1871,140,2011,83.12337844500144,83.12337844500144,,,2011.0,0.0,1.0,1.0
b7be0964-2f8f-4b6f-8a15-4b3544516633,qa:HotpotQA,289,2026-04-28T22:29:42.063282Z,2026-04-28T22:30:21.977885Z,39.914603,1,True,True,False,0.0,0.0,0.025053487316408985,0.0,0.0,,870,137,1007,33.08172624799772,33.08172624799772,,,1007.0,0.0,1.0,1.0
ce0e6bac-9629-4ecd-8951-72228a38a40f,qa:HotpotQA,278,2026-04-28T22:28:42.143761Z,2026-04-28T22:30:23.374692Z,101.230931,1,True,True,False,0.0,0.0,0.009878403666958274,0.0,0.0,,2514,338,2852,87.14069469199785,87.14069469199785,,,2852.0,0.0,1.0,1.0
a320b471-2a75-4259-943e-244081d78ec7,qa:HotpotQA,279,2026-04-28T22:28:42.327813Z,2026-04-28T22:30:24.730140Z,102.402327,1,True,True,False,0.0,0.0,0.009765403085029503,0.0,0.0,,2163,242,2405,82.75257305000196,82.75257305000196,,,2405.0,0.0,1.0,1.0
17589b8b-3992-488f-897e-0cfd429454b3,qa:HotpotQA,291,2026-04-28T22:30:08.302073Z,2026-04-28T22:30:51.737016Z,43.434943,1,True,True,False,0.0,0.0,0.023022938006388084,0.0,0.0,,856,4133,4989,36.36452272099996,36.36452272099996,,,4989.0,0.0,1.0,1.0
c692bed8-d1a0-481f-9208-22af8b70697c,qa:HotpotQA,293,2026-04-28T22:30:16.622263Z,2026-04-28T22:30:52.703916Z,36.081653,1,True,True,False,0.0,0.0,0.027714916497866657,0.0,0.0,,810,43,853,29.766923262999626,29.766923262999626,,,853.0,0.0,1.0,1.0
69e618f4-8f57-40db-91bd-49080cf86b31,qa:HotpotQA,285,2026-04-28T22:29:33.466769Z,2026-04-28T22:30:53.327422Z,79.860653,1,True,True,False,0.0,0.0,0.01252181095989786,0.0,0.0,,2129,314,2443,62.48329191200173,62.48329191200173,,,2443.0,0.0,1.0,1.0
9d94b818-5b6b-4307-95c7-a986a02b6a16,qa:HotpotQA,294,2026-04-28T22:30:19.182175Z,2026-04-28T22:30:53.701301Z,34.519126,1,True,True,False,0.0,0.0,0.028969447256573067,0.0,0.0,,833,90,923,28.205024709999634,28.205024709999634,,,923.0,0.0,1.0,1.0
6d93aa63-d039-48a5-9de5-921d80a98aed,qa:HotpotQA,288,2026-04-28T22:29:41.314607Z,2026-04-28T22:30:53.998108Z,72.683501,1,True,True,False,0.0,0.0,0.013758280575945287,0.0,0.0,,2090,188,2278,58.160013074000744,58.160013074000744,,,2278.0,0.0,1.0,1.0
98fbd7ee-d437-4cf9-80a1-c5ecb1760443,qa:HotpotQA,281,2026-04-28T22:29:07.232153Z,2026-04-28T22:30:55.489441Z,108.257288,1,True,True,False,0.0,0.0,0.00923725338473286,0.0,0.0,,2152,359,2511,84.28739111999857,84.28739111999857,,,2511.0,0.0,1.0,1.0
5d9037ba-595d-4dbb-a36e-4df5c45996b7,qa:HotpotQA,283,2026-04-28T22:29:31.700863Z,2026-04-28T22:30:56.331209Z,84.630346,1,True,True,False,0.0,0.0,0.011816092539666563,0.0,0.0,,2145,362,2507,65.61062561399922,65.61062561399922,,,2507.0,0.0,1.0,1.0
a80bc2ed-dbf0-4f7e-b6d4-899e6a99a46b,qa:HotpotQA,299,2026-04-28T22:30:24.735321Z,2026-04-28T22:31:20.001959Z,55.266638,1,True,True,False,0.0,0.0,0.018094098649532472,0.0,0.0,,867,4124,4991,49.11644367500048,49.11644367500048,,,4991.0,0.0,1.0,1.0
35e5d978-69d2-4408-b79e-535ca0c62010,qa:HotpotQA,287,2026-04-28T22:29:40.431473Z,2026-04-28T22:31:20.238485Z,99.807012,1,True,True,False,0.0,0.0,0.010019336116384288,0.0,0.0,,1913,152,2065,80.99516148600196,80.99516148600196,,,2065.0,0.0,1.0,1.0
b9304834-cee5-404c-8679-80bf73113181,qa:HotpotQA,284,2026-04-28T22:29:32.644189Z,2026-04-28T22:31:22.696193Z,110.052004,1,True,True,False,0.0,0.0,0.009086613270577063,0.0,0.0,,2243,406,2649,87.82517190399994,87.82517190399994,,,2649.0,0.0,1.0,1.0
27807ab3-1103-45a5-aa5c-ac869cc2bde4,qa:HotpotQA,290,2026-04-28T22:30:06.397194Z,2026-04-28T22:31:27.222179Z,80.824985,1,True,True,False,0.0,0.0,0.012372411822903525,0.0,0.0,,1961,152,2113,62.09089412600042,62.09089412600042,,,2113.0,0.0,1.0,1.0
9fd2d0dc-d2b5-4e9c-a042-d05755399c1c,qa:HotpotQA,300,2026-04-28T22:30:51.743865Z,2026-04-28T22:31:27.857180Z,36.113315,1,True,True,False,0.0,0.0,0.027690617712608216,0.0,0.0,,871,143,1014,29.732608262000213,29.732608262000213,,,1014.0,0.0,1.0,1.0
60ccca67-86df-4700-b263-19eac44e55a5,qa:HotpotQA,304,2026-04-28T22:30:54.005523Z,2026-04-28T22:31:29.136341Z,35.130818,1,True,True,False,0.0,0.0,0.02846503602620355,0.0,0.0,,819,153,972,28.855796949999785,28.855796949999785,,,972.0,0.0,1.0,1.0
dc25a498-42ee-4318-84aa-47b2e5340312,qa:HotpotQA,292,2026-04-28T22:30:09.258314Z,2026-04-28T22:31:31.024559Z,81.766245,1,True,True,False,0.0,0.0,0.012229985613256424,0.0,0.0,,1849,97,1946,60.868378302002384,60.868378302002384,,,1946.0,0.0,1.0,1.0
d840c90c-22c1-4118-9c94-69dc9b6b3767,qa:HotpotQA,295,2026-04-28T22:30:19.407683Z,2026-04-28T22:31:31.541666Z,72.133983,1,True,True,False,0.0,0.0,0.013863091408663791,0.0,0.0,,1893,132,2025,53.169747766998626,53.169747766998626,,,2025.0,0.0,1.0,1.0
02cf9f98-e15c-47b6-aa50-22226dc7ffb4,qa:HotpotQA,297,2026-04-28T22:30:21.984593Z,2026-04-28T22:31:31.752054Z,69.767461,1,True,True,False,0.0,0.0,0.014333329401223302,0.0,0.0,,1997,128,2125,50.959424631999354,50.959424631999354,,,2125.0,0.0,1.0,1.0
be237331-e372-423d-acf7-ee54b658887e,qa:HotpotQA,296,2026-04-28T22:30:19.635594Z,2026-04-28T22:31:31.979790Z,72.344196,1,True,True,False,0.0,0.0,0.013822808950700068,0.0,0.0,,1893,142,2035,52.20539859899873,52.20539859899873,,,2035.0,0.0,1.0,1.0
fa3393dc-6521-4452-8863-cde6b297c69f,qa:HotpotQA,298,2026-04-28T22:30:23.381073Z,2026-04-28T22:31:33.068963Z,69.68789,1,True,True,False,0.0,0.0,0.014349695477937416,0.0,0.0,,2008,276,2284,50.2901535760011,50.2901535760011,,,2284.0,0.0,1.0,1.0
d9cb52ef-098d-46fc-87f5-6b0112af80bb,qa:HotpotQA,311,2026-04-28T22:31:27.863266Z,2026-04-28T22:31:37.635611Z,9.772345,1,True,True,False,0.0,0.0,0.10232958414791947,0.0,0.0,,978,136,1114,3.3216446920014278,3.3216446920014278,,,1114.0,0.0,1.0,1.0
c5bcf856-ae18-4eae-9ee9-c69cb0e0ccf8,qa:HotpotQA,313,2026-04-28T22:31:31.032282Z,2026-04-28T22:31:42.189587Z,11.157305,1,True,True,False,0.0,0.0,0.08962737865461239,0.0,0.0,,945,405,1350,4.705084073999387,4.705084073999387,,,1350.0,0.0,1.0,1.0
bd9a1d74-057b-4479-b66a-c487cd70a38a,qa:HotpotQA,317,2026-04-28T22:31:33.075531Z,2026-04-28T22:31:42.941993Z,9.866462,1,True,True,False,0.0,0.0,0.10135345375069604,0.0,0.0,,850,68,918,3.621505127001001,3.621505127001001,,,918.0,0.0,1.0,1.0
5cbe8c8f-c4c1-49a3-817d-add199e9966e,qa:HotpotQA,301,2026-04-28T22:30:52.710940Z,2026-04-28T22:31:43.243843Z,50.532903,1,True,True,False,0.0,0.0,0.01978908672632562,0.0,0.0,,1867,120,1987,31.836411305002912,31.836411305002912,,,1987.0,0.0,1.0,1.0
1a3022df-783b-451e-9719-adae3165284b,qa:HotpotQA,308,2026-04-28T22:31:20.245278Z,2026-04-28T22:31:43.736637Z,23.491359,1,True,True,False,0.0,0.0,0.042568844143925436,0.0,0.0,,1456,229,1685,8.811219047000122,8.811219047000122,,,1685.0,0.0,1.0,1.0
fe29518b-689b-4d9d-9793-08cb3eba2117,qa:HotpotQA,303,2026-04-28T22:30:53.708384Z,2026-04-28T22:31:43.931657Z,50.223273,1,True,True,False,0.0,0.0,0.019911087833722026,0.0,0.0,,1853,116,1969,31.510153739998714,31.510153739998714,,,1969.0,0.0,1.0,1.0
0a86067a-edd8-4682-828d-b989b3a983ac,qa:HotpotQA,306,2026-04-28T22:30:56.337851Z,2026-04-28T22:31:45.318147Z,48.980296,1,True,True,False,0.0,0.0,0.020416373147275384,0.0,0.0,,2204,369,2573,30.09298759700141,30.09298759700141,,,2573.0,0.0,1.0,1.0
177404a4-2968-4751-b029-894864c38a51,qa:HotpotQA,302,2026-04-28T22:30:53.334107Z,2026-04-28T22:31:45.769457Z,52.43535,1,True,True,False,0.0,0.0,0.019071103749665065,0.0,0.0,,1897,140,2037,32.7784838309999,32.7784838309999,,,2037.0,0.0,1.0,1.0
de987732-23c1-4b60-adc7-b7384daef77c,qa:HotpotQA,305,2026-04-28T22:30:55.496164Z,2026-04-28T22:31:45.966168Z,50.470004,1,True,True,False,0.0,0.0,0.019813749172676903,0.0,0.0,,1869,120,1989,31.30292942900087,31.30292942900087,,,1989.0,0.0,1.0,1.0
0c86c419-5ddc-4c24-973d-f3224c19da99,qa:HotpotQA,322,2026-04-28T22:31:43.743160Z,2026-04-28T22:31:46.041556Z,2.298396,1,True,True,False,0.0,0.0,0.43508603391234585,0.0,0.0,,420,9,429,2.2982575589994667,2.2982575589994667,,,429.0,0.0,1.0,1.0
af6adcfa-6ece-4e82-b401-9c17b90769b3,qa:HotpotQA,309,2026-04-28T22:31:22.702662Z,2026-04-28T22:31:48.814121Z,26.111459,1,True,True,False,0.0,0.0,0.038297362089188505,0.0,0.0,,2397,114,2511,7.209779239999989,7.209779239999989,,,2511.0,0.0,1.0,1.0
63a8e76e-d4ef-40cf-acc9-0a1e8bf132da,qa:HotpotQA,320,2026-04-28T22:31:42.948587Z,2026-04-28T22:31:48.960436Z,6.011849,1,True,True,False,0.0,0.0,0.16633817649112612,0.0,0.0,,1473,55,1528,3.953681207000045,3.953681207000045,,,1528.0,0.0,1.0,1.0
22be93c8-1514-4c1c-827f-44ef8e3d0d84,qa:HotpotQA,307,2026-04-28T22:31:20.008887Z,2026-04-28T22:31:49.599444Z,29.590557,1,True,True,False,0.0,0.0,0.03379456493502302,0.0,0.0,,2089,333,2422,9.688195448999977,9.688195448999977,,,2422.0,0.0,1.0,1.0
97536e23-2f94-42fb-bc80-49a8afd0ef00,qa:HotpotQA,319,2026-04-28T22:31:42.195607Z,2026-04-28T22:31:51.715006Z,9.519399,1,True,True,False,0.0,0.0,0.10504864855438878,0.0,0.0,,833,165,998,3.0959630779998406,3.0959630779998406,,,998.0,0.0,1.0,1.0
f70d6643-a90f-4e7b-8b8b-8b43abf09668,qa:HotpotQA,310,2026-04-28T22:31:27.228788Z,2026-04-28T22:31:51.984310Z,24.755522,1,True,True,False,0.0,0.0,0.040395027824499115,0.0,0.0,,1875,163,2038,5.678023651997137,5.678023651997137,,,2038.0,0.0,1.0,1.0
56de1977-1855-4f7b-83cc-dcb74d527a63,qa:HotpotQA,312,2026-04-28T22:31:29.143446Z,2026-04-28T22:31:54.093908Z,24.950462,1,True,True,False,0.0,0.0,0.040079418168689616,0.0,0.0,,1958,171,2129,5.542885719001788,5.542885719001788,,,2129.0,0.0,1.0,1.0
3cf8f804-02c2-4de5-8801-dd7e3b291bcb,qa:HotpotQA,324,2026-04-28T22:31:45.324790Z,2026-04-28T22:31:54.497542Z,9.172752,1,True,True,False,0.0,0.0,0.10901853663982196,0.0,0.0,,964,108,1072,2.961800877999849,2.961800877999849,,,1072.0,0.0,1.0,1.0
f19cd910-8aea-4804-90a9-4b617fd4ffd8,qa:HotpotQA,325,2026-04-28T22:31:45.775953Z,2026-04-28T22:31:54.892094Z,9.116141,1,True,True,False,0.0,0.0,0.10969553893473126,0.0,0.0,,955,84,1039,2.958363942998403,2.958363942998403,,,1039.0,0.0,1.0,1.0
123f345a-b79e-4952-9f17-131b2e0d19ce,qa:HotpotQA,334,2026-04-28T22:31:54.503960Z,2026-04-28T22:31:55.520569Z,1.016609,1,True,True,False,0.0,0.0,0.9836623519957033,0.0,0.0,,385,4,389,1.0165041860000201,1.0165041860000201,,,389.0,0.0,1.0,1.0
bcb22a66-207f-4315-8b9c-a0152146c8e3,qa:HotpotQA,327,2026-04-28T22:31:46.049621Z,2026-04-28T22:32:19.270449Z,33.220828,1,True,True,False,0.0,0.0,0.030101597708521898,0.0,0.0,,1012,4209,5221,26.987523368999973,26.987523368999973,,,5221.0,0.0,1.0,1.0
de45e7ab-f262-47c1-aa57-0a44b17c580e,qa:HotpotQA,314,2026-04-28T22:31:31.548733Z,2026-04-28T22:32:19.917934Z,48.369201,1,True,True,False,0.0,0.0,0.02067431297862456,0.0,0.0,,1949,168,2117,29.295895295001174,29.295895295001174,,,2117.0,0.0,1.0,1.0
00d778b5-e6fb-4fba-bc22-b0d2695a5155,qa:HotpotQA,328,2026-04-28T22:31:48.820507Z,2026-04-28T22:32:20.051654Z,31.231147,1,True,True,False,0.0,0.0,0.032019317125944816,0.0,0.0,,865,64,929,24.994340616000045,24.994340616000045,,,929.0,0.0,1.0,1.0
8e77e0b0-6f20-4cc8-a3f8-8f5f7d253797,qa:HotpotQA,315,2026-04-28T22:31:31.758511Z,2026-04-28T22:32:20.334412Z,48.575901,1,True,True,False,0.0,0.0,0.0205863397160662,0.0,0.0,,1913,132,2045,29.70302207399982,29.70302207399982,,,2045.0,0.0,1.0,1.0
5d85a0a0-ffed-4f51-940a-2fb4ddf3bde7,qa:HotpotQA,321,2026-04-28T22:31:43.250471Z,2026-04-28T22:32:20.582497Z,37.332026,1,True,True,False,0.0,0.0,0.026786652296877753,0.0,0.0,,1846,159,2005,28.775793909997446,28.775793909997446,,,2005.0,0.0,1.0,1.0
af5cb32d-dfd1-49a8-89c9-a6ff53176087,qa:HotpotQA,316,2026-04-28T22:31:31.986235Z,2026-04-28T22:32:21.001334Z,49.015099,1,True,True,False,0.0,0.0,0.020401876572767916,0.0,0.0,,1861,128,1989,27.71968697400007,27.71968697400007,,,1989.0,0.0,1.0,1.0
4a7ae74d-f7ae-4856-8a88-34d1ad516359,qa:HotpotQA,318,2026-04-28T22:31:37.640844Z,2026-04-28T22:32:22.144654Z,44.50381,1,True,True,False,0.0,0.0,0.02246998627757938,0.0,0.0,,1895,132,2027,25.791891209000823,25.791891209000823,,,2027.0,0.0,1.0,1.0
9e78bd32-f896-4d4d-81d3-b2148e8764ea,qa:HotpotQA,333,2026-04-28T22:31:54.102085Z,2026-04-28T22:32:24.538094Z,30.436009,1,True,True,False,0.0,0.0,0.0328558189084515,0.0,0.0,,893,382,1275,24.2063496690007,24.2063496690007,,,1275.0,0.0,1.0,1.0
094a0f37-3af4-477e-9262-a9d7da89f895,qa:HotpotQA,326,2026-04-28T22:31:45.972419Z,2026-04-28T22:32:27.719529Z,41.74711,1,True,True,False,0.0,0.0,0.02395375392452316,0.0,0.0,,1829,132,1961,27.071165007999298,27.071165007999298,,,1961.0,0.0,1.0,1.0
161d1d14-6ebe-4ccc-abed-7ba6c88e6ada,qa:HotpotQA,340,2026-04-28T22:32:20.341104Z,2026-04-28T22:32:27.808861Z,7.467757,1,True,True,False,0.0,0.0,0.1339090171252225,0.0,0.0,,789,41,830,5.327728068001306,5.327728068001306,,,830.0,0.0,1.0,1.0
df873bd2-e6db-4540-970a-88de8dd847a1,qa:HotpotQA,329,2026-04-28T22:31:48.967501Z,2026-04-28T22:32:29.528026Z,40.560525,1,True,True,False,0.0,0.0,0.024654513224372714,0.0,0.0,,1787,130,1917,25.28760932599471,25.28760932599471,,,1917.0,0.0,1.0,1.0
d54936b2-6bdc-40fb-b368-edb8469dfa6e,qa:HotpotQA,330,2026-04-28T22:31:49.606744Z,2026-04-28T22:32:29.736156Z,40.129412,1,True,True,False,0.0,0.0,0.024919378335271893,0.0,0.0,,1826,128,1954,24.86471169700235,24.86471169700235,,,1954.0,0.0,1.0,1.0
87b7b1a7-9716-44be-80f4-4f793b4a7d3d,qa:HotpotQA,345,2026-04-28T22:32:27.725342Z,2026-04-28T22:32:30.908189Z,3.182847,1,True,True,False,0.0,0.0,0.3141841250930378,0.0,0.0,,821,60,881,0.7469258329983859,0.7469258329983859,,,881.0,0.0,1.0,1.0
d266d7b8-fe40-40be-8855-579bd49d07d8,qa:HotpotQA,338,2026-04-28T22:32:19.924080Z,2026-04-28T22:32:32.474910Z,12.55083,1,True,True,False,0.0,0.0,0.0796760054912703,0.0,0.0,,833,102,935,6.1830287949997,6.1830287949997,,,935.0,0.0,1.0,1.0
9e37f0ca-edd8-4401-8b45-b67bde61abdc,qa:HotpotQA,323,2026-04-28T22:31:43.937847Z,2026-04-28T22:32:32.919296Z,48.981449,1,True,True,False,0.0,0.0,0.020415892555567312,0.0,0.0,,1933,152,2085,26.71738125000229,26.71738125000229,,,2085.0,0.0,1.0,1.0
2dac6c6e-d56f-4630-bc04-fda60e70cb1a,qa:HotpotQA,346,2026-04-28T22:32:27.815353Z,2026-04-28T22:32:59.488869Z,31.673516,1,True,True,True,1.0,1.0,0.03157211848536171,0.03157211848536171,0.0,,834,136,970,25.42309618500076,25.42309618500076,,,970.0,0.0,1.0,1.0
db5edfb3-c57c-4f95-8e3a-9239a8cee644,qa:HotpotQA,332,2026-04-28T22:31:51.990471Z,2026-04-28T22:32:59.760089Z,67.769618,1,True,True,False,0.0,0.0,0.014755874822844657,0.0,0.0,,1961,169,2130,48.8001143340025,48.8001143340025,,,2130.0,0.0,1.0,1.0
2ab23361-b08f-49ac-b76a-b195d997e3bb,qa:HotpotQA,347,2026-04-28T22:32:29.533113Z,2026-04-28T22:33:00.064690Z,30.531577,1,True,True,False,0.0,0.0,0.03275297571429082,0.0,0.0,,817,78,895,24.211293559004844,24.211293559004844,,,895.0,0.0,1.0,1.0
d6ce9234-e2da-43af-a5b4-d4728270767f,qa:HotpotQA,331,2026-04-28T22:31:51.721303Z,2026-04-28T22:33:01.122790Z,69.401487,1,True,True,False,0.0,0.0,0.01440891316925241,0.0,0.0,,2141,318,2459,49.00238984400312,49.00238984400312,,,2459.0,0.0,1.0,1.0
fe5301e6-80b1-410e-94ba-8f93f10f40f8,qa:HotpotQA,336,2026-04-28T22:31:55.528564Z,2026-04-28T22:33:24.513169Z,88.984605,1,True,True,False,0.0,0.0,0.011237898960162827,0.0,0.0,,2644,240,2884,74.50323820299855,74.50323820299855,,,2884.0,0.0,1.0,1.0
9bd55b0f-e888-438c-9a2a-f136ee8dcf72,qa:HotpotQA,335,2026-04-28T22:31:54.899762Z,2026-04-28T22:33:30.507505Z,95.607743,1,True,True,False,0.0,0.0,0.010459403899954003,0.0,0.0,,1851,116,1967,76.54227879599966,76.54227879599966,,,1967.0,0.0,1.0,1.0
465c384b-bf8e-4613-864d-1d8b18d848a9,qa:HotpotQA,348,2026-04-28T22:32:29.741612Z,2026-04-28T22:33:31.595101Z,61.853489,1,True,True,False,0.0,0.0,0.016167236742295976,0.0,0.0,,1416,203,1619,49.32744894699863,49.32744894699863,,,1619.0,0.0,1.0,1.0
247d8ad6-bc82-4895-80c2-14d0c2046765,qa:HotpotQA,339,2026-04-28T22:32:20.058370Z,2026-04-28T22:33:32.040399Z,71.982029,1,True,True,False,0.0,0.0,0.01389235638245207,0.0,0.0,,1929,140,2069,52.87376308400053,52.87376308400053,,,2069.0,0.0,1.0,1.0
ea2208e5-71f8-4543-9648-ad67fde95c41,qa:HotpotQA,337,2026-04-28T22:32:19.276820Z,2026-04-28T22:33:33.558539Z,74.281719,1,True,True,False,0.0,0.0,0.013462262498260172,0.0,0.0,,2210,391,2601,52.7864002339993,52.7864002339993,,,2601.0,0.0,1.0,1.0
79b74816-93e8-4589-82c9-583aebcf84a2,qa:HotpotQA,341,2026-04-28T22:32:20.589353Z,2026-04-28T22:33:52.265569Z,91.676216,1,True,True,False,0.0,0.0,0.01090795457788092,0.0,0.0,,10946,5565,16511,72.66511429700404,72.66511429700404,,,16511.0,0.0,1.0,1.0
67d4eaca-6f55-40e5-b3d3-e0da00dba4c9,qa:HotpotQA,343,2026-04-28T22:32:22.152511Z,2026-04-28T22:33:52.484754Z,90.332243,1,True,True,False,0.0,0.0,0.011070244320181444,0.0,0.0,,1887,140,2027,71.51410273899819,71.51410273899819,,,2027.0,0.0,1.0,1.0
c5fdf78f-ad4f-4803-9c53-55fced1717e9,qa:HotpotQA,344,2026-04-28T22:32:24.544426Z,2026-04-28T22:33:52.962355Z,88.417929,1,True,True,False,0.0,0.0,0.011309923352762537,0.0,0.0,,2092,304,2396,69.68441493800492,69.68441493800492,,,2396.0,0.0,1.0,1.0
b92928dc-21d0-4d31-9802-1e7103572415,qa:HotpotQA,342,2026-04-28T22:32:21.007355Z,2026-04-28T22:33:53.777670Z,92.770315,1,True,True,False,0.0,0.0,0.010779310170500123,0.0,0.0,,2066,284,2350,71.76036584099711,71.76036584099711,,,2350.0,0.0,1.0,1.0
55b3c76e-0f1e-490e-8eb0-099bfd61d882,qa:HotpotQA,357,2026-04-28T22:33:30.514355Z,2026-04-28T22:33:54.576477Z,24.062122,1,True,True,False,0.0,0.0,0.04155909441403381,0.0,0.0,,1320,49,1369,17.51925489900168,17.51925489900168,,,1369.0,0.0,1.0,1.0
d7be36e9-9c10-4aa2-bdf0-aa2acdb907bf,qa:HotpotQA,349,2026-04-28T22:32:30.914135Z,2026-04-28T22:33:55.493190Z,84.579055,1,True,True,False,0.0,0.0,0.011823258134061678,0.0,0.0,,2206,464,2670,60.360200082996016,60.360200082996016,,,2670.0,0.0,1.0,1.0
4001bd07-e7a4-4af3-b9ce-131a604b583a,qa:HotpotQA,352,2026-04-28T22:32:59.495725Z,2026-04-28T22:33:56.039978Z,56.544253,1,True,True,False,0.0,0.0,0.017685263257434844,0.0,0.0,,3809,139,3948,47.64620850599749,47.64620850599749,,,3948.0,0.0,1.0,1.0
1d94bc31-976e-473c-a97b-f74accfb0bc9,qa:HotpotQA,350,2026-04-28T22:32:32.482593Z,2026-04-28T22:34:14.024535Z,101.541942,1,True,True,False,0.0,0.0,0.009848147280854643,0.0,0.0,,1885,136,2021,81.92018595900299,81.92018595900299,,,2021.0,0.0,1.0,1.0
2d7c124b-5048-4f7d-97f2-490c7fe6b6f1,qa:HotpotQA,351,2026-04-28T22:32:32.925449Z,2026-04-28T22:34:14.227101Z,101.301652,1,True,True,False,0.0,0.0,0.009871507327442202,0.0,0.0,,1895,125,2020,82.54136203800226,82.54136203800226,,,2020.0,0.0,1.0,1.0
eec8a83d-835a-45ca-9e18-8a78199f8cbd,qa:HotpotQA,353,2026-04-28T22:32:59.766425Z,2026-04-28T22:34:14.837272Z,75.070847,1,True,True,False,0.0,0.0,0.013320750197476791,0.0,0.0,,2166,355,2521,54.16198664499825,54.16198664499825,,,2521.0,0.0,1.0,1.0
541a557c-04cd-47ed-97c9-d5e913737115,qa:HotpotQA,362,2026-04-28T22:33:52.491824Z,2026-04-28T22:34:15.894112Z,23.402288,1,True,True,False,0.0,0.0,0.04273086460605904,0.0,0.0,,807,46,853,17.045760816996335,17.045760816996335,,,853.0,0.0,1.0,1.0
eac93174-c074-4a60-a464-7bdb0294d580,qa:HotpotQA,354,2026-04-28T22:33:00.071133Z,2026-04-28T22:34:24.341932Z,84.270799,1,True,True,False,0.0,0.0,0.011866506688752294,0.0,0.0,,18873,8565,27438,65.43414468899573,65.43414468899573,,,27438.0,0.0,1.0,1.0
a2b8068e-f4c3-4553-a296-327f5f1d8cd7,qa:HotpotQA,355,2026-04-28T22:33:01.129225Z,2026-04-28T22:34:26.587342Z,85.458117,1,True,True,False,0.0,0.0,0.011701638593324026,0.0,0.0,,1879,140,2019,63.73352789700584,63.73352789700584,,,2019.0,0.0,1.0,1.0
6c927306-a41e-4d47-a42f-8d01f77e64c7,qa:HotpotQA,356,2026-04-28T22:33:24.519494Z,2026-04-28T22:34:27.528290Z,63.008796,1,True,True,False,0.0,0.0,0.01587080000703394,0.0,0.0,,1927,147,2074,42.28516924300129,42.28516924300129,,,2074.0,0.0,1.0,1.0
aeff577e-bb45-47c7-8c74-c3f1a13ab251,qa:HotpotQA,364,2026-04-28T22:33:53.783929Z,2026-04-28T22:34:28.001847Z,34.217918,1,True,True,False,0.0,0.0,0.029224454860170047,0.0,0.0,,810,109,919,25.016363676000765,25.016363676000765,,,919.0,0.0,1.0,1.0
49ecdcca-ae91-4491-a541-138053586304,qa:HotpotQA,369,2026-04-28T22:34:14.233597Z,2026-04-28T22:34:30.150718Z,15.917121,1,True,True,False,0.0,0.0,0.06282543181018728,0.0,0.0,,835,319,1154,9.494763721999334,9.494763721999334,,,1154.0,0.0,1.0,1.0
218778ed-f415-42ec-bc4b-5fe8acb91d11,qa:HotpotQA,368,2026-04-28T22:34:14.031539Z,2026-04-28T22:34:31.072237Z,17.040698,1,True,True,False,0.0,0.0,0.05868304220871704,0.0,0.0,,827,46,873,9.57926992099965,9.57926992099965,,,873.0,0.0,1.0,1.0
c9dcdd5c-7c56-4274-a21b-981e1a530f2d,qa:HotpotQA,358,2026-04-28T22:33:31.601737Z,2026-04-28T22:34:33.301150Z,61.699413,1,True,True,False,0.0,0.0,0.0162076096250705,0.0,0.0,,2081,290,2371,42.61893791500188,42.61893791500188,,,2371.0,0.0,1.0,1.0
21a73566-1c73-4d1b-9f26-f1a0af5c30a2,qa:HotpotQA,360,2026-04-28T22:33:33.564689Z,2026-04-28T22:34:33.562807Z,59.998118,1,True,True,False,0.0,0.0,0.016667189460842755,0.0,0.0,,1927,164,2091,40.95845111799645,40.95845111799645,,,2091.0,0.0,1.0,1.0
1fc9f54a-c027-4b38-b3c0-0b72150d8a94,qa:HotpotQA,359,2026-04-28T22:33:32.047903Z,2026-04-28T22:34:35.867058Z,63.819155,1,True,True,False,0.0,0.0,0.01566927672420608,0.0,0.0,,2321,380,2701,42.90022312699875,42.90022312699875,,,2701.0,0.0,1.0,1.0
9c1df440-8fef-44de-9a54-a4746fe0deae,qa:HotpotQA,361,2026-04-28T22:33:52.272178Z,2026-04-28T22:34:36.510075Z,44.237897,1,True,True,False,0.0,0.0,0.022605052857734176,0.0,0.0,,2180,372,2552,25.348463538000942,25.348463538000942,,,2552.0,0.0,1.0,1.0
1c186089-b6b3-4bf6-8d17-90821f05dd4b,qa:HotpotQA,381,2026-04-28T22:34:36.515597Z,2026-04-28T22:34:36.746651Z,0.231054,1,True,True,False,0.0,0.0,4.3279925904766845,0.0,0.0,,365,4,369,0.2309151080007723,0.2309151080007723,,,369.0,0.0,1.0,1.0
