run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
4441234e-ee30-4ae8-8121-938a4678a446,math:Orz57K,282,2026-04-27T12:45:13.862216Z,2026-04-27T12:45:17.433856Z,3.57164,1,True,True,False,0.0,0.0,0.2799834249812411,0.0,0.0,0.00017339999999999999,732,318,1050,3.5698017070026253,3.5698017070026253,0.00017339999999999999,,1050.0,1.0,1.0,1.0
b1248530-ca12-4daf-9283-9b7aad73fc6e,math:Orz57K,275,2026-04-27T12:45:08.361635Z,2026-04-27T12:45:17.735265Z,9.37363,1,True,True,False,0.0,0.0,0.10668225650041659,0.0,0.0,0.0003349,1566,500,2066,5.642997868009843,5.642997868009843,0.0003349,,2066.0,1.0,1.0,1.0
9f1e7531-562e-4ce7-af76-b178d2179039,math:Orz57K,266,2026-04-27T12:44:58.615483Z,2026-04-27T12:45:19.497935Z,20.882452,1,True,True,False,0.0,0.0,0.047887096783462015,0.0,0.0,0.00094015,5165,827,5992,10.065491428002133,10.065491428002133,0.00094015,,5992.0,1.0,1.0,1.0
7dee479b-ab6f-4ce4-8b49-57cb3f2c2ebb,math:Orz57K,286,2026-04-27T12:45:15.395282Z,2026-04-27T12:45:20.797411Z,5.402129,1,True,True,False,0.0,0.0,0.1851122029851564,0.0,0.0,0.00024724999999999997,1511,103,1614,2.0711589260026813,2.0711589260026813,0.00024724999999999997,,1614.0,1.0,1.0,1.0
326d90fa-f579-4024-90fb-a090081932af,math:Orz57K,281,2026-04-27T12:45:13.769405Z,2026-04-27T12:45:21.636236Z,7.866831,1,True,True,False,0.0,0.0,0.12711598863633908,0.0,0.0,0.00027015,821,735,1556,7.657794409002236,7.657794409002236,0.00027015,,1556.0,1.0,1.0,1.0
bd2936c2-3b31-4295-883c-dd7497f9b49a,math:Orz57K,288,2026-04-27T12:45:17.465007Z,2026-04-27T12:45:22.566557Z,5.10155,1,True,True,False,0.0,0.0,0.19601885701404476,0.0,0.0,0.00022825,1443,59,1502,1.8716210609927657,1.8716210609927657,0.00022825,,1502.0,1.0,1.0,1.0
43722e30-2185-4bb4-a859-1fea4f3083eb,math:Orz57K,285,2026-04-27T12:45:14.571350Z,2026-04-27T12:45:24.874054Z,10.302704,1,True,True,True,1.0,1.0,0.09706189753680199,0.09706189753680199,0.0,0.00040029999999999997,2366,227,2593,3.7268086630065227,3.7268086630065227,0.00040029999999999997,0.00040029999999999997,2593.0,1.0,1.0,1.0
162148d3-7c73-44ba-881c-ddd330cdbfeb,math:Orz57K,284,2026-04-27T12:45:14.166012Z,2026-04-27T12:45:26.675947Z,12.509935,1,True,True,False,0.0,0.0,0.07993646649642863,0.0,0.0,0.00051355,2837,440,3277,5.840764958993532,5.840764958993532,0.00051355,,3277.0,1.0,1.0,1.0
6ac6dbd4-e8f0-49d7-a7bb-31e3af85eff9,math:Orz57K,294,2026-04-27T12:45:22.642935Z,2026-04-27T12:45:27.554565Z,4.91163,1,True,True,False,0.0,0.0,0.20359839808780386,0.0,0.0,0.00023285,1479,55,1534,1.5925719880106044,1.5925719880106044,0.00023285,,1534.0,1.0,1.0,1.0
3550a760-ee6b-4521-a4fe-20ce71600234,math:Orz57K,279,2026-04-27T12:45:12.425971Z,2026-04-27T12:45:30.438142Z,18.012171,1,True,True,False,0.0,0.0,0.055518016123653285,0.0,0.0,0.0006991499999999999,3745,687,4432,8.721659490998718,8.721659490998718,0.0006991499999999999,,4432.0,1.0,1.0,1.0
9dd6ab80-7ed6-4278-88c5-6c635e456fe2,math:Orz57K,297,2026-04-27T12:45:27.633339Z,2026-04-27T12:45:30.439306Z,2.805967,1,True,True,False,0.0,0.0,0.3563833787068772,0.0,0.0,0.00016855,813,233,1046,2.803122980003536,2.803122980003536,0.00016855,,1046.0,1.0,1.0,1.0
22d577e8-fdc4-4b04-8c34-4ec7379ff206,math:Orz57K,272,2026-04-27T12:45:06.243227Z,2026-04-27T12:45:30.438013Z,24.194786,1,True,True,False,0.0,0.0,0.041331219048599974,0.0,0.0,0.0005533,3242,335,3577,14.545038141994155,14.545038141994155,0.0005533,,3577.0,1.0,1.0,1.0
cf36c7bd-fc5f-4ee1-9826-a7df9763dad2,math:Orz57K,287,2026-04-27T12:45:15.993529Z,2026-04-27T12:45:30.964882Z,14.971353,1,True,True,False,0.0,0.0,0.06679423028767005,0.0,0.0,0.0005453,3286,262,3548,4.663058131998696,4.663058131998696,0.0005453,,3548.0,1.0,1.0,1.0
14c8fb59-8873-4983-af46-2a22240e4060,math:Orz57K,301,2026-04-27T12:45:31.046356Z,2026-04-27T12:45:32.579693Z,1.533337,1,True,True,False,0.0,0.0,0.6521723535008939,0.0,0.0,0.00012145,687,92,779,1.530795095997746,1.530795095997746,0.00012145,,779.0,1.0,1.0,1.0
bb6bf6fa-360d-4daf-8adc-7863790a9f23,math:Orz57K,274,2026-04-27T12:45:08.002628Z,2026-04-27T12:45:32.716916Z,24.714288,1,True,True,False,0.0,0.0,0.04046242400347524,0.0,0.0,0.0009712499999999999,4739,1302,6041,15.467629974002193,15.467629974002193,0.0009712499999999999,,6041.0,1.0,1.0,1.0
cd7d7b38-1c3b-406a-94a5-51f158604486,math:Orz57K,299,2026-04-27T12:45:30.603058Z,2026-04-27T12:45:33.025575Z,2.422517,1,True,True,False,0.0,0.0,0.4127938008278167,0.0,0.0,0.0001507,746,194,940,2.4200053509994177,2.4200053509994177,0.0001507,,940.0,1.0,1.0,1.0
7f35b513-f22b-48b8-993b-0f946e777f60,math:Orz57K,283,2026-04-27T12:45:14.044756Z,2026-04-27T12:45:33.923028Z,19.878272,1,True,True,False,0.0,0.0,0.050306183555592764,0.0,0.0,0.0006712999999999999,3474,751,4225,9.48953628399613,9.48953628399613,0.0006712999999999999,,4225.0,1.0,1.0,1.0
f726d811-0b15-4af0-991d-38b3b733dcce,math:Orz57K,280,2026-04-27T12:45:12.878245Z,2026-04-27T12:45:34.084058Z,21.205813,1,True,True,True,1.0,1.0,0.0471568809929617,0.0471568809929617,0.0,0.0007829,4018,901,4919,11.101388323993888,11.101388323993888,0.0007829,0.0007829,4919.0,1.0,1.0,1.0
003dd524-5e3d-4f7b-a169-1504e6b502e5,math:Orz57K,278,2026-04-27T12:45:11.396572Z,2026-04-27T12:45:37.538542Z,26.14197,1,True,True,False,0.0,0.0,0.03825266420243004,0.0,0.0,0.0010581499999999999,5005,1537,6542,16.788986787993053,16.788986787993053,0.0010581499999999999,,6542.0,1.0,1.0,1.0
9cfd81c4-ad12-4f6d-81bd-50d31ab866b6,math:Orz57K,304,2026-04-27T12:45:33.072086Z,2026-04-27T12:45:38.331955Z,5.259869,1,True,True,True,1.0,1.0,0.1901188033390185,0.1901188033390185,0.0,0.00022155,1417,45,1462,1.5831640119940857,1.5831640119940857,0.00022155,0.00022155,1462.0,1.0,1.0,1.0
24e38b72-ba30-49ca-a21c-924d62fbf006,math:Orz57K,291,2026-04-27T12:45:19.622830Z,2026-04-27T12:45:40.691852Z,21.069022,1,True,True,False,0.0,0.0,0.04746304788138719,0.0,0.0,0.0007876999999999999,4150,826,4976,10.703400516002148,10.703400516002148,0.0007876999999999999,,4976.0,1.0,1.0,1.0
f8cc55bc-d795-429c-8a98-73b071fde58e,math:Orz57K,306,2026-04-27T12:45:34.156919Z,2026-04-27T12:45:41.212790Z,7.055871,1,True,True,False,0.0,0.0,0.14172594708718456,0.0,0.0,0.00026980000000000005,1540,194,1734,2.9480401089967927,2.9480401089967927,0.00026980000000000005,,1734.0,1.0,1.0,1.0
b3db9eb5-a319-48ed-9cbe-998f797284b3,math:Orz57K,295,2026-04-27T12:45:24.925050Z,2026-04-27T12:45:42.028014Z,17.102964,1,True,True,False,0.0,0.0,0.05846939746818154,0.0,0.0,0.00072455,4113,538,4651,7.41218739800388,7.41218739800388,0.00072455,,4651.0,1.0,1.0,1.0
1c94d191-e152-4b3f-adb2-c04ba16a8de8,math:Orz57K,302,2026-04-27T12:45:32.621138Z,2026-04-27T12:45:43.275626Z,10.654488,1,True,True,True,1.0,1.0,0.09385716141404447,0.09385716141404447,0.0,0.0004366,2580,248,2828,4.033047528006136,4.033047528006136,0.0004366,0.0004366,2828.0,1.0,1.0,1.0
3002a0b7-1fdc-4ee4-af70-3fad293420f2,math:Orz57K,305,2026-04-27T12:45:33.989604Z,2026-04-27T12:45:44.349786Z,10.360182,1,True,True,False,0.0,0.0,0.09652340084373034,0.0,0.0,0.00046315,2233,641,2874,6.98744483399787,6.98744483399787,0.00046315,,2874.0,1.0,1.0,1.0
b4e51717-5087-45c1-a19d-0c94186ebe67,math:Orz57K,307,2026-04-27T12:45:37.614205Z,2026-04-27T12:45:44.644449Z,7.030244,1,True,True,False,0.0,0.0,0.14224257365747192,0.0,0.0,0.00028355000000000003,1541,262,1803,3.7022771760020987,3.7022771760020987,0.00028355000000000003,,1803.0,1.0,1.0,1.0
5d4deea0-7b64-420c-a8fb-6c0d382a556d,math:Orz57K,296,2026-04-27T12:45:26.732350Z,2026-04-27T12:45:45.608522Z,18.876172,1,True,True,False,0.0,0.0,0.052976842974306444,0.0,0.0,0.0006709,3654,614,4268,8.971147680000286,8.971147680000286,0.0006709,,4268.0,1.0,1.0,1.0
efdf8ee7-684e-4135-8659-7f5a2b7dd9ee,math:Orz57K,309,2026-04-27T12:45:40.748813Z,2026-04-27T12:45:45.954124Z,5.205311,1,True,True,False,0.0,0.0,0.1921114799864984,0.0,0.0,0.00023719999999999997,1464,88,1552,2.4878677770029753,2.4878677770029753,0.00023719999999999997,,1552.0,1.0,1.0,1.0
9478d65d-88dd-4c42-8be2-4ec31912310b,math:Orz57K,298,2026-04-27T12:45:30.612694Z,2026-04-27T12:45:46.095000Z,15.482306,1,True,True,False,0.0,0.0,0.06458986148445846,0.0,0.0,0.0006071,3522,394,3916,6.501819914003136,6.501819914003136,0.0006071,,3916.0,1.0,1.0,1.0
26b04dba-7594-4559-b964-c6c5205c4284,math:Orz57K,292,2026-04-27T12:45:20.851669Z,2026-04-27T12:45:46.213313Z,25.361644,1,True,True,False,0.0,0.0,0.03942962057191561,0.0,0.0,0.0008192499999999999,3927,1151,5078,14.919796996000514,14.919796996000514,0.0008192499999999999,,5078.0,1.0,1.0,1.0
1c0ae9a5-bb71-4e04-93f3-a85d4aad4499,math:Orz57K,310,2026-04-27T12:45:41.290118Z,2026-04-27T12:45:46.320207Z,5.030089,1,True,True,False,0.0,0.0,0.19880363945846682,0.0,0.0,0.00028005,1647,165,1812,2.5262115500081563,2.5262115500081563,0.00028005,,1812.0,1.0,1.0,1.0
e195b44a-4f0d-4a71-a742-2a376152b5ff,math:Orz57K,315,2026-04-27T12:45:45.655970Z,2026-04-27T12:45:48.779469Z,3.123499,1,True,True,False,0.0,0.0,0.32015377626181407,0.0,0.0,0.00016309999999999998,730,268,998,3.120998258003965,3.120998258003965,0.00016309999999999998,,998.0,1.0,1.0,1.0
fab91aad-ff70-4566-b3f5-01728c2f93dc,math:Orz57K,320,2026-04-27T12:45:48.851120Z,2026-04-27T12:45:54.623499Z,5.772379,1,True,True,False,0.0,0.0,0.1732387980761485,0.0,0.0,0.00035420000000000004,2192,127,2319,2.3039432060031686,2.3039432060031686,0.00035420000000000004,,2319.0,1.0,1.0,1.0
b0cbff86-32fc-4bff-b35b-09a6b271b5bb,math:Orz57K,303,2026-04-27T12:45:32.764024Z,2026-04-27T12:45:57.248707Z,24.484683,1,True,True,False,0.0,0.0,0.040841860194800156,0.0,0.0,0.00097635,4745,1323,6068,15.387415815996064,15.387415815996064,0.00097635,,6068.0,1.0,1.0,1.0
025f1696-4081-4c60-9227-7bf7545340c4,math:Orz57K,314,2026-04-27T12:45:44.692998Z,2026-04-27T12:45:57.824595Z,13.131597,1,True,True,False,0.0,0.0,0.07615219991901975,0.0,0.0,0.00052325,2763,544,3307,6.779117581994797,6.779117581994797,0.00052325,,3307.0,1.0,1.0,1.0
b465eb80-354f-4fc6-adcf-202d37d2fb3a,math:Orz57K,300,2026-04-27T12:45:30.609750Z,2026-04-27T12:45:58.357320Z,27.74757,1,True,True,False,0.0,0.0,0.03603919190040786,0.0,0.0,0.0009673499999999999,4477,1479,5956,17.127823404000083,17.127823404000083,0.0009673499999999999,,5956.0,1.0,1.0,1.0
36424180-1524-4a65-b482-778d7a3a54ad,math:Orz57K,313,2026-04-27T12:45:44.406402Z,2026-04-27T12:45:58.537478Z,14.131076,1,True,True,False,0.0,0.0,0.07076601951613593,0.0,0.0,0.0005468,2880,574,3454,6.985749890991428,6.985749890991428,0.0005468,,3454.0,1.0,1.0,1.0
43135467-5a12-4b3b-a7d3-3f06841b174b,math:Orz57K,308,2026-04-27T12:45:38.391895Z,2026-04-27T12:45:59.797884Z,21.405989,1,True,True,False,0.0,0.0,0.04671589806011766,0.0,0.0,0.0008093,4118,958,5076,11.997325560005265,11.997325560005265,0.0008093,,5076.0,1.0,1.0,1.0
4fa25c17-175c-41b8-bd68-b114ecf4f614,math:Orz57K,317,2026-04-27T12:45:46.145393Z,2026-04-27T12:46:00.870634Z,14.725241,1,True,True,True,1.0,1.0,0.0679106032967474,0.0679106032967474,0.0,0.0005277999999999999,3104,311,3415,5.33907404600177,5.33907404600177,0.0005277999999999999,0.0005277999999999999,3415.0,1.0,1.0,1.0
d85e8096-cd17-4b1c-ae60-38a6c3f16b57,math:Orz57K,312,2026-04-27T12:45:43.338598Z,2026-04-27T12:46:01.590835Z,18.252237,1,True,True,False,0.0,0.0,0.054787804913994924,0.0,0.0,0.000784,4104,842,4946,9.83883759399032,9.83883759399032,0.000784,,4946.0,1.0,1.0,1.0
209cf54a-268d-4927-8207-2fc121d78f88,math:Orz57K,324,2026-04-27T12:45:58.417219Z,2026-04-27T12:46:02.740220Z,4.323001,1,True,True,True,1.0,1.0,0.23132078849854537,0.23132078849854537,0.0,0.00022564999999999998,1447,43,1490,1.409490451005695,1.409490451005695,0.00022564999999999998,0.00022564999999999998,1490.0,1.0,1.0,1.0
a65a9467-4d46-479a-b9ff-a93b659b1ac2,math:Orz57K,318,2026-04-27T12:45:46.264804Z,2026-04-27T12:46:03.590758Z,17.325954,1,True,True,False,0.0,0.0,0.05771687954383349,0.0,0.0,0.0006716,3620,643,4263,8.143345456999668,8.143345456999668,0.0006716,,4263.0,1.0,1.0,1.0
35f9eddb-e3ac-4661-9fd7-c5b5297d6d25,math:Orz57K,321,2026-04-27T12:45:54.701067Z,2026-04-27T12:46:03.785486Z,9.084419,1,True,True,False,0.0,0.0,0.11007858620347652,0.0,0.0,0.00037764999999999994,2367,113,2480,3.4549507220071973,3.4549507220071973,0.00037764999999999994,,2480.0,1.0,1.0,1.0
93b96c54-10ff-4f3e-82df-52549877334d,math:Orz57K,293,2026-04-27T12:45:21.713520Z,2026-04-27T12:46:04.118312Z,42.404792,1,True,True,False,0.0,0.0,0.02358224042226171,0.0,0.0,0.0006849499999999999,3557,757,4314,9.193748030993447,9.193748030993447,0.0006849499999999999,,4314.0,1.0,1.0,1.0
fd71c9a9-3ae5-472a-b972-648e477fb8e0,math:Orz57K,319,2026-04-27T12:45:46.366865Z,2026-04-27T12:46:04.873159Z,18.506294,1,True,True,False,0.0,0.0,0.05403567024278334,0.0,0.0,0.0006489499999999999,3369,718,4087,9.316838614999142,9.316838614999142,0.0006489499999999999,,4087.0,1.0,1.0,1.0
a8df01dc-9725-4581-bce5-e6f0b2e144ee,math:Orz57K,290,2026-04-27T12:45:17.813829Z,2026-04-27T12:46:05.024733Z,47.210904,1,True,True,False,0.0,0.0,0.021181547381511696,0.0,0.0,0.0009025,4250,1325,5575,14.670772376004606,14.670772376004606,0.0009025,,5575.0,1.0,1.0,1.0
e193db53-3262-4b64-848a-2921f1c6c9d4,math:Orz57K,333,2026-04-27T12:46:04.931012Z,2026-04-27T12:46:06.601168Z,1.670156,1,True,True,False,0.0,0.0,0.5987464644021278,0.0,0.0,0.00012714999999999997,681,125,806,1.6674548509981832,1.6674548509981832,0.00012714999999999997,,806.0,1.0,1.0,1.0
b6e6b874-09c6-466a-a4f9-d96724a5d57d,math:Orz57K,326,2026-04-27T12:45:59.850122Z,2026-04-27T12:46:07.200503Z,7.350381,1,True,True,False,0.0,0.0,0.13604736951730803,0.0,0.0,0.00030875,1541,388,1929,4.579886319988873,4.579886319988873,0.00030875,,1929.0,1.0,1.0,1.0
371a9c1f-d9e3-41e2-b2a3-63942c6eba66,math:Orz57K,325,2026-04-27T12:45:58.590163Z,2026-04-27T12:46:09.287965Z,10.697802,1,True,True,False,0.0,0.0,0.09347714605299295,0.0,0.0,0.0004629,2734,264,2998,4.555905303997861,4.555905303997861,0.0004629,,2998.0,1.0,1.0,1.0
abf84d32-b195-447e-ac76-b805d4cc1b28,math:Orz57K,332,2026-04-27T12:46:04.164182Z,2026-04-27T12:46:12.382144Z,8.217962,1,True,True,False,0.0,0.0,0.12168467072493155,0.0,0.0,0.00030955,1669,296,1965,4.012149390000559,4.012149390000559,0.00030955,,1965.0,1.0,1.0,1.0
c2ae47ad-05cb-4933-94d9-a00c48c98764,math:Orz57K,335,2026-04-27T12:46:06.680457Z,2026-04-27T12:46:13.453598Z,6.773141,1,True,True,False,0.0,0.0,0.14764198766864592,0.0,0.0,0.0002967,1682,222,1904,3.1702922839976964,3.1702922839976964,0.0002967,,1904.0,1.0,1.0,1.0
c40746ae-e7af-4dda-b184-5b6411946dc3,math:Orz57K,316,2026-04-27T12:45:46.002886Z,2026-04-27T12:46:15.011770Z,29.008884,1,True,True,False,0.0,0.0,0.034472198241062985,0.0,0.0,0.00109305,5043,1683,6726,18.18937650699081,18.18937650699081,0.00109305,,6726.0,1.0,1.0,1.0
0f269cfb-9d6c-4536-9c29-d1ffd15d5f57,math:Orz57K,338,2026-04-27T12:46:12.436633Z,2026-04-27T12:46:16.243535Z,3.806902,1,True,True,False,0.0,0.0,0.262680783482212,0.0,0.0,0.0002292,1080,336,1416,3.8054597200025455,3.8054597200025455,0.0002292,,1416.0,1.0,1.0,1.0
36cc7ca0-5ba3-4cd0-8c22-f56670a48f8b,math:Orz57K,323,2026-04-27T12:45:57.890305Z,2026-04-27T12:46:17.410279Z,19.519974,1,True,True,False,0.0,0.0,0.05122957643283746,0.0,0.0,0.0007764499999999999,4155,766,4921,9.712794797007518,9.712794797007518,0.0007764499999999999,,4921.0,1.0,1.0,1.0
dca157f4-497b-4631-9159-e97124ad9063,math:Orz57K,339,2026-04-27T12:46:13.515612Z,2026-04-27T12:46:18.426810Z,4.911198,1,True,True,True,1.0,1.0,0.20361630705990677,0.20361630705990677,0.0,0.00022655,1453,43,1496,1.5935413850020268,1.5935413850020268,0.00022655,0.00022655,1496.0,1.0,1.0,1.0
041ce08a-98d3-4f24-abde-e771c0cd4d07,math:Orz57K,289,2026-04-27T12:45:17.522872Z,2026-04-27T12:46:18.537692Z,61.01482,1,True,True,False,0.0,0.0,0.0163894607900179,0.0,0.0,0.00292355,12713,5083,17796,52.71004465599981,52.71004465599981,0.00292355,,17796.0,1.0,1.0,1.0
771d1c24-80e5-4758-8138-c0695f211717,math:Orz57K,331,2026-04-27T12:46:03.832809Z,2026-04-27T12:46:19.987706Z,16.154897,1,True,True,False,0.0,0.0,0.061900735114560006,0.0,0.0,0.0005507499999999999,3117,416,3533,6.097283886003424,6.097283886003424,0.0005507499999999999,,3533.0,1.0,1.0,1.0
86806966-88b8-485a-9e2b-fee62951d7bf,math:Orz57K,327,2026-04-27T12:46:00.924268Z,2026-04-27T12:46:20.277590Z,19.353322,1,True,True,False,0.0,0.0,0.05167071575618905,0.0,0.0,0.0007837,4230,746,4976,9.657937849995506,9.657937849995506,0.0007837,,4976.0,1.0,1.0,1.0
827dc153-8965-4628-83d3-6ea69e941593,math:Orz57K,343,2026-04-27T12:46:18.479008Z,2026-04-27T12:46:20.339051Z,1.860043,1,True,True,False,0.0,0.0,0.5376219797069208,0.0,0.0,0.000138,728,144,872,1.8529660799977137,1.8529660799977137,0.000138,,872.0,1.0,1.0,1.0
e6cf651b-7528-4ae5-9d45-e3e2eda441cd,math:Orz57K,311,2026-04-27T12:45:42.084719Z,2026-04-27T12:46:22.862649Z,40.77793,1,True,True,False,0.0,0.0,0.02452306921906041,0.0,0.0,0.0009932,1160,4096,5256,40.77615924100246,40.77615924100246,0.0009932,,5256.0,1.0,1.0,1.0
6e0558e9-7542-446f-938b-ca723451d656,math:Orz57K,334,2026-04-27T12:46:05.102496Z,2026-04-27T12:46:23.313732Z,18.211236,1,True,True,False,0.0,0.0,0.05491115484967632,0.0,0.0,0.00068805,3691,672,4363,8.325103321003553,8.325103321003553,0.00068805,,4363.0,1.0,1.0,1.0
be216077-ff2b-4e38-89c1-d8d6c1abde1a,math:Orz57K,345,2026-04-27T12:46:20.038991Z,2026-04-27T12:46:23.367248Z,3.328257,1,True,True,False,0.0,0.0,0.3004575668285232,0.0,0.0,0.00016875,721,303,1024,3.320469079997565,3.320469079997565,0.00016875,,1024.0,1.0,1.0,1.0
0d8b1168-bbc2-4e7f-83da-88a5a380ff49,math:Orz57K,330,2026-04-27T12:46:03.639760Z,2026-04-27T12:46:23.393841Z,19.754081,1,True,True,False,0.0,0.0,0.05062245112794668,0.0,0.0,0.0007815,4130,810,4940,9.923636210012774,9.923636210012774,0.0007815,,4940.0,1.0,1.0,1.0
60feed32-5e57-43f7-9fbc-6515f0bd2c81,math:Orz57K,322,2026-04-27T12:45:57.297832Z,2026-04-27T12:46:24.048649Z,26.750817,1,True,True,False,0.0,0.0,0.03738203584585846,0.0,0.0,0.00108625,5227,1511,6738,17.358779724992928,17.358779724992928,0.00108625,,6738.0,1.0,1.0,1.0
7f7cfea0-028a-42ad-ac0a-e49cdb936a00,math:Orz57K,329,2026-04-27T12:46:02.787907Z,2026-04-27T12:46:24.561691Z,21.773784,1,True,True,False,0.0,0.0,0.045926789757811504,0.0,0.0,0.00082325,4163,994,5157,11.777106294000987,11.777106294000987,0.00082325,,5157.0,1.0,1.0,1.0
45bf74cf-3f7c-4db0-ab56-de5bbe913d6a,math:Orz57K,337,2026-04-27T12:46:09.361501Z,2026-04-27T12:46:25.284146Z,15.922645,1,True,True,False,0.0,0.0,0.06280363595369991,0.0,0.0,0.0006518499999999999,3711,476,4187,6.5223538569916855,6.5223538569916855,0.0006518499999999999,,4187.0,1.0,1.0,1.0
2e0b21d3-9519-4635-b54a-92b47f586eca,math:Orz57K,346,2026-04-27T12:46:20.334940Z,2026-04-27T12:46:25.343724Z,5.008784,1,True,True,False,0.0,0.0,0.19964925618673113,0.0,0.0,0.000261,1604,102,1706,2.071883885007992,2.071883885007992,0.000261,,1706.0,1.0,1.0,1.0
41459551-0d00-4ce5-8fe3-2e17f0033d20,math:Orz57K,328,2026-04-27T12:46:01.655486Z,2026-04-27T12:46:25.629222Z,23.973736,1,True,True,False,0.0,0.0,0.04171231384211456,0.0,0.0,0.0009991499999999999,5029,1224,6253,13.699139176991594,13.699139176991594,0.0009991499999999999,,6253.0,1.0,1.0,1.0
d241ab6a-2cce-4ca4-82ab-d59a5cd80b70,math:Orz57K,352,2026-04-27T12:46:24.135967Z,2026-04-27T12:46:26.426132Z,2.290165,1,True,True,False,0.0,0.0,0.4366497610434183,0.0,0.0,0.0001383,722,150,872,2.2863608760017087,2.2863608760017087,0.0001383,,872.0,1.0,1.0,1.0
ec60745e-804f-4bff-ac4a-e23fe8e38bea,math:Orz57K,336,2026-04-27T12:46:07.300226Z,2026-04-27T12:46:26.726447Z,19.426221,1,True,True,False,0.0,0.0,0.05147681579448725,0.0,0.0,0.0008154999999999999,4270,875,5145,10.350509727002645,10.350509727002645,0.0008154999999999999,,5145.0,1.0,1.0,1.0
729578fc-64dd-4f10-8f71-daf59031c416,math:Orz57K,356,2026-04-27T12:46:25.680873Z,2026-04-27T12:46:27.943190Z,2.262317,1,True,True,False,0.0,0.0,0.4420247029925515,0.0,0.0,0.00016005000000000001,799,201,1000,2.26070064400119,2.26070064400119,0.00016005000000000001,,1000.0,1.0,1.0,1.0
48fcc520-0508-4d47-a77c-eee3bc3618f3,math:Orz57K,349,2026-04-27T12:46:23.443064Z,2026-04-27T12:46:28.448867Z,5.005803,1,True,True,False,0.0,0.0,0.19976814908617058,0.0,0.0,0.00025555,1565,104,1669,2.220830042999296,2.220830042999296,0.00025555,,1669.0,1.0,1.0,1.0
a254fb27-e48a-4ed1-9a05-87d818eb0e38,math:Orz57K,341,2026-04-27T12:46:16.295291Z,2026-04-27T12:46:29.422283Z,13.126992,1,True,True,False,0.0,0.0,0.0761789144078095,0.0,0.0,0.00044689999999999997,1242,1303,2545,13.11076937100006,13.11076937100006,0.00044689999999999997,,2545.0,1.0,1.0,1.0
14c5e053-7633-4ca6-9093-eb47b97a1d5e,math:Orz57K,350,2026-04-27T12:46:23.495603Z,2026-04-27T12:46:30.109474Z,6.613871,1,True,True,False,0.0,0.0,0.15119738501098676,0.0,0.0,0.00030024999999999995,1619,287,1906,3.5662172049997025,3.5662172049997025,0.00030024999999999995,,1906.0,1.0,1.0,1.0
8542ca7c-ac2a-4f1d-826c-36f5a47098bb,math:Orz57K,354,2026-04-27T12:46:25.347338Z,2026-04-27T12:46:30.802383Z,5.455045,1,True,True,False,0.0,0.0,0.18331654459312435,0.0,0.0,0.0002456,1504,100,1604,2.076255007996224,2.076255007996224,0.0002456,,1604.0,1.0,1.0,1.0
63fa2957-569b-43ca-b1f4-b3807bb83557,math:Orz57K,357,2026-04-27T12:46:26.474692Z,2026-04-27T12:46:32.138298Z,5.663606,1,True,True,True,1.0,1.0,0.17656595462325594,0.17656595462325594,0.0,0.0002719,1602,158,1760,2.5173785830047564,2.5173785830047564,0.0002719,0.0002719,1760.0,1.0,1.0,1.0
668ac68f-73d1-48a3-b018-90c36a597589,math:Orz57K,358,2026-04-27T12:46:26.858652Z,2026-04-27T12:46:32.499465Z,5.640813,1,True,True,False,0.0,0.0,0.17727940990066504,0.0,0.0,0.00024565,1435,152,1587,2.355229832995974,2.355229832995974,0.00024565,,1587.0,1.0,1.0,1.0
ad10f622-0bbc-43df-ba3f-c76f2e8f7263,math:Orz57K,359,2026-04-27T12:46:28.014112Z,2026-04-27T12:46:32.740749Z,4.726637,1,True,True,True,1.0,1.0,0.2115669132196951,0.2115669132196951,0.0,0.00023185,1475,53,1528,1.5953542119968915,1.5953542119968915,0.00023185,0.00023185,1528.0,1.0,1.0,1.0
a14d9330-12d9-4241-a07d-36eb39161693,math:Orz57K,348,2026-04-27T12:46:22.912594Z,2026-04-27T12:46:35.505466Z,12.592872,1,True,True,False,0.0,0.0,0.0794100027380569,0.0,0.0,0.0005698999999999999,3062,553,3615,6.8546916600025725,6.8546916600025725,0.0005698999999999999,,3615.0,1.0,1.0,1.0
50507047-7b34-45a8-9d6d-2fb2f6b53597,math:Orz57K,363,2026-04-27T12:46:30.852244Z,2026-04-27T12:46:35.599000Z,4.746756,1,True,True,False,0.0,0.0,0.2106701924430074,0.0,0.0,0.0002006,732,454,1186,4.742907735999324,4.742907735999324,0.0002006,,1186.0,1.0,1.0,1.0
3f0e5deb-d1c5-4529-a5df-771cf1c53dd6,math:Orz57K,342,2026-04-27T12:46:17.463388Z,2026-04-27T12:46:36.578995Z,19.115607,1,True,True,False,0.0,0.0,0.05231327469747626,0.0,0.0,0.0007969,4046,950,4996,10.699912776995916,10.699912776995916,0.0007969,,4996.0,1.0,1.0,1.0
