run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
93169b0b-bccc-44dd-8e5a-83e1fd5d34ff,math:Orz57K,770,2026-04-27T14:29:53.576285Z,2026-04-27T14:30:00.210291Z,6.634006,1,True,True,False,0.0,0.0,0.15073848290158315,0.0,0.0,0.00045615,2645,297,2942,4.2353549109975575,4.2353549109975575,0.00045615,,2942.0,1.0,1.0,1.0
e297c3c6-afbf-4709-a461-a52060c57717,math:Orz57K,771,2026-04-27T14:29:54.226313Z,2026-04-27T14:30:20.518435Z,26.292122,1,True,True,False,0.0,0.0,0.03803420659618117,0.0,0.0,0.0013905999999999999,6912,1769,8681,19.368770025008416,19.368770025008416,0.0013905999999999999,,8681.0,1.0,1.0,1.0
7e19ab6f-c171-4652-87f4-2f2bdd97ef39,math:Orz57K,772,2026-04-27T14:29:59.424833Z,2026-04-27T14:30:01.039982Z,1.615149,1,True,True,False,0.0,0.0,0.6191379247363556,0.0,0.0,0.0001973,1166,112,1278,1.6139514800015604,1.6139514800015604,0.0001973,,1278.0,1.0,1.0,1.0
c7764b81-d092-4780-aeaa-9bc1c9aa3a61,math:Orz57K,773,2026-04-27T14:30:00.274703Z,2026-04-27T14:30:10.320983Z,10.04628,1,True,True,False,0.0,0.0,0.09953933197163528,0.0,0.0,0.0006987499999999999,4061,448,4509,5.564468452997971,5.564468452997971,0.0006987499999999999,,4509.0,1.0,1.0,1.0
4aacb891-342e-4fbf-a40c-1aaa3b3d3734,math:Orz57K,774,2026-04-27T14:30:01.090400Z,2026-04-27T14:30:02.728351Z,1.637951,1,True,True,False,0.0,0.0,0.6105188738857268,0.0,0.0,0.0001976,1176,106,1282,1.6364212309999857,1.6364212309999857,0.0001976,,1282.0,1.0,1.0,1.0
48612b3c-b7e1-4c0d-88c8-eea025259baf,math:Orz57K,775,2026-04-27T14:30:01.148286Z,2026-04-27T14:30:02.362961Z,1.214675,1,True,True,False,0.0,0.0,0.823265482536481,0.0,0.0,0.0001925,1190,70,1260,1.2132679390051635,1.2132679390051635,0.0001925,,1260.0,1.0,1.0,1.0
37770a61-b660-4c46-903f-2da140f114f1,math:Orz57K,776,2026-04-27T14:30:02.424501Z,2026-04-27T14:30:05.235548Z,2.811047,1,True,True,False,0.0,0.0,0.35573933840309324,0.0,0.0,0.00023694999999999999,1265,236,1501,2.806653443003597,2.806653443003597,0.00023694999999999999,,1501.0,1.0,1.0,1.0
a994f875-f891-4488-9729-f35898bf853e,math:Orz57K,777,2026-04-27T14:30:02.789597Z,2026-04-27T14:30:05.140439Z,2.350842,1,True,True,False,0.0,0.0,0.4253795023229974,0.0,0.0,0.0002192,1216,184,1400,2.349360218999209,2.349360218999209,0.0002192,,1400.0,1.0,1.0,1.0
6b2c715a-3d08-4109-9509-f52e9c3e436e,math:Orz57K,778,2026-04-27T14:30:05.215325Z,2026-04-27T14:30:13.903647Z,8.688322,1,True,True,False,0.0,0.0,0.11509702333776305,0.0,0.0,0.00047549999999999996,2562,456,3018,6.283586347999517,6.283586347999517,0.00047549999999999996,,3018.0,1.0,1.0,1.0
645a704f-497f-4576-9f74-1cbd10c22442,math:Orz57K,779,2026-04-27T14:30:05.304373Z,2026-04-27T14:30:17.643438Z,12.339065,1,True,True,False,0.0,0.0,0.08104341779543264,0.0,0.0,0.00087015,5293,381,5674,5.720224397999118,5.720224397999118,0.00087015,,5674.0,1.0,1.0,1.0
ed4fd88f-cb65-409e-806d-6a49329b9d46,math:Orz57K,780,2026-04-27T14:30:06.898722Z,2026-04-27T14:30:10.100683Z,3.201961,1,True,True,False,0.0,0.0,0.3123086133778644,0.0,0.0,0.00023725,1203,284,1487,3.200176641003054,3.200176641003054,0.00023725,,1487.0,1.0,1.0,1.0
9af925ce-bf63-4d1a-9a8c-9ce934f28572,math:Orz57K,781,2026-04-27T14:30:07.547391Z,2026-04-27T14:30:08.921191Z,1.3738,1,True,True,False,0.0,0.0,0.7279079924297569,0.0,0.0,0.00019984999999999998,1199,100,1299,1.3713976979997824,1.3713976979997824,0.00019984999999999998,,1299.0,1.0,1.0,1.0
5b317eb7-d330-4072-89ad-107ab5dbd852,math:Orz57K,782,2026-04-27T14:30:08.975535Z,2026-04-27T14:30:13.896434Z,4.920899,1,True,True,False,0.0,0.0,0.20321490036678255,0.0,0.0,0.00041495,2557,157,2714,2.6326052540025557,2.6326052540025557,0.00041495,,2714.0,1.0,1.0,1.0
10ff4fd8-1ee3-4997-b10b-945d585d7645,math:Orz57K,783,2026-04-27T14:30:10.159071Z,2026-04-27T14:30:15.855210Z,5.696139,1,True,True,False,0.0,0.0,0.17555751360702399,0.0,0.0,0.0004978,2996,242,3238,3.3856515210063662,3.3856515210063662,0.0004978,,3238.0,1.0,1.0,1.0
511e6441-98d7-4689-a534-f8fe24d2498a,math:Orz57K,784,2026-04-27T14:30:10.387033Z,2026-04-27T14:30:14.767037Z,4.380004,1,True,True,True,1.0,1.0,0.22831029378055365,0.22831029378055365,0.0,0.0004251,2670,123,2793,2.0717698959997506,2.0717698959997506,0.0004251,0.0004251,2793.0,1.0,1.0,1.0
3c7bb938-1f7f-4c83-9a8c-516a47b6410f,math:Orz57K,785,2026-04-27T14:30:13.995325Z,2026-04-27T14:30:18.456062Z,4.460737,1,True,True,False,0.0,0.0,0.2241782019428628,0.0,0.0,0.0003923,2506,82,2588,1.9491403899955912,1.9491403899955912,0.0003923,,2588.0,1.0,1.0,1.0
5bfc13b5-cb7a-444e-b4e6-5609307f69d3,math:Orz57K,786,2026-04-27T14:30:13.965628Z,2026-04-27T14:30:17.839470Z,3.873842,1,True,True,True,1.0,1.0,0.25814165884927676,0.25814165884927676,0.0,0.00037884999999999997,2447,59,2506,1.4864419490040746,1.4864419490040746,0.00037884999999999997,0.00037884999999999997,2506.0,1.0,1.0,1.0
969a0877-620b-4160-9c21-2398b80bf215,math:Orz57K,787,2026-04-27T14:30:14.831553Z,2026-04-27T14:30:21.282457Z,6.450904,1,True,True,False,0.0,0.0,0.15501703327161587,0.0,0.0,0.00043095,2561,234,2795,4.102554752003925,4.102554752003925,0.00043095,,2795.0,1.0,1.0,1.0
3934b458-169f-4c9e-bf08-1258ddf79027,math:Orz57K,788,2026-04-27T14:30:15.925369Z,2026-04-27T14:30:32.652562Z,16.727193,1,True,True,False,0.0,0.0,0.059782893639118054,0.0,0.0,0.0009732999999999999,5510,734,6244,9.79953793999448,9.79953793999448,0.0009732999999999999,,6244.0,1.0,1.0,1.0
6b9e9522-34ad-4f93-a266-6964f076af39,math:Orz57K,789,2026-04-27T14:30:17.700621Z,2026-04-27T14:30:23.086763Z,5.386142,1,True,True,False,0.0,0.0,0.18566164798477275,0.0,0.0,0.00043935,2597,249,2846,3.4131779160015867,3.4131779160015867,0.00043935,,2846.0,1.0,1.0,1.0
66bb0af0-aff5-4558-9865-d71dafb7bbaa,math:Orz57K,790,2026-04-27T14:30:17.897949Z,2026-04-27T14:30:19.288208Z,1.390259,1,True,True,False,0.0,0.0,0.7192904343723004,0.0,0.0,0.00022009999999999998,1362,79,1441,1.3833926929946756,1.3833926929946756,0.00022009999999999998,,1441.0,1.0,1.0,1.0
c224b6b4-64d7-449f-878e-7eddfe544a69,math:Orz57K,791,2026-04-27T14:30:18.524477Z,2026-04-27T14:30:22.011109Z,3.486632,1,True,True,False,0.0,0.0,0.28680973501074963,0.0,0.0,0.0002455,1238,299,1537,3.4848893270027475,3.4848893270027475,0.0002455,,1537.0,1.0,1.0,1.0
1539e38d-f8ab-4c22-ad36-31f24a514a24,math:Orz57K,792,2026-04-27T14:30:19.386276Z,2026-04-27T14:30:37.527123Z,18.140847,1,True,True,False,0.0,0.0,0.05512421773911659,0.0,0.0,0.00112195,6273,905,7178,11.235059211001499,11.235059211001499,0.00112195,,7178.0,1.0,1.0,1.0
120e62aa-ba35-40f4-8e09-00aa04678392,math:Orz57K,793,2026-04-27T14:30:20.580186Z,2026-04-27T14:30:49.181354Z,28.601168,1,True,True,False,0.0,0.0,0.03496360708066188,0.0,0.0,0.00159865,8091,1925,10016,21.117595153002185,21.117595153002185,0.00159865,,10016.0,1.0,1.0,1.0
7a2e229f-baab-43c5-a4c9-ed7ce39b9b30,math:Orz57K,794,2026-04-27T14:30:21.410555Z,2026-04-27T14:30:29.601327Z,8.190772,1,True,True,False,0.0,0.0,0.12208861386936419,0.0,0.0,0.00036684999999999995,1403,782,2185,8.189322342004743,8.189322342004743,0.00036684999999999995,,2185.0,1.0,1.0,1.0
a7c01625-506a-4d45-afa1-c5686121154f,math:Orz57K,795,2026-04-27T14:30:22.070841Z,2026-04-27T14:30:35.137958Z,13.067117,1,True,True,False,0.0,0.0,0.0765279747629106,0.0,0.0,0.0008611999999999999,5216,394,5610,6.206274191004923,6.206274191004923,0.0008611999999999999,,5610.0,1.0,1.0,1.0
8633bab8-76a8-441c-8e86-3033a90e0ebf,math:Orz57K,796,2026-04-27T14:30:23.143447Z,2026-04-27T14:30:37.386116Z,14.242669,1,True,True,False,0.0,0.0,0.07021155936432982,0.0,0.0,0.00094345,5515,581,6096,7.813234505003493,7.813234505003493,0.00094345,,6096.0,1.0,1.0,1.0
18206a87-dcc9-445e-8446-afbba69e792b,math:Orz57K,797,2026-04-27T14:30:24.008323Z,2026-04-27T14:30:44.580282Z,20.571959,1,True,True,False,0.0,0.0,0.048609857719432555,0.0,0.0,0.00112885,5935,1193,7128,13.361400701003731,13.361400701003731,0.00112885,,7128.0,1.0,1.0,1.0
7fcbab9e-e12e-485a-926f-28535fa2c4bc,math:Orz57K,798,2026-04-27T14:30:28.848606Z,2026-04-27T14:30:45.617323Z,16.768717,1,True,True,False,0.0,0.0,0.05963485459263222,0.0,0.0,0.00105865,6155,677,6832,9.020626518991776,9.020626518991776,0.00105865,,6832.0,1.0,1.0,1.0
999d56e0-602b-446f-bded-931cea12d0b4,math:Orz57K,799,2026-04-27T14:30:29.653156Z,2026-04-27T14:30:47.421814Z,17.768658,1,True,True,False,0.0,0.0,0.05627887035700727,0.0,0.0,0.00107705,6059,841,6900,10.248548819996358,10.248548819996358,0.00107705,,6900.0,1.0,1.0,1.0
c01d32b5-a65b-4728-86c7-efbcaef128f5,math:Orz57K,800,2026-04-27T14:30:32.772018Z,2026-04-27T14:30:58.488257Z,25.716239,1,True,True,False,0.0,0.0,0.03888593507005437,0.0,0.0,0.0008925,5298,489,5787,6.5444326769938925,6.5444326769938925,0.0008925,,5787.0,1.0,1.0,1.0
ed6617e9-0eac-4738-9d7f-7a7198f4fa5e,math:Orz57K,801,2026-04-27T14:30:35.198040Z,2026-04-27T14:30:37.653122Z,2.455082,1,True,True,False,0.0,0.0,0.4073183706287611,0.0,0.0,0.0002165,1194,187,1381,2.3641468999994686,2.3641468999994686,0.0002165,,1381.0,1.0,1.0,1.0
bc808896-b4f2-40d9-847d-7160dd899d86,math:Orz57K,802,2026-04-27T14:30:37.442190Z,2026-04-27T14:30:42.182023Z,4.739833,1,True,True,False,0.0,0.0,0.2109778973225428,0.0,0.0,0.00039329999999999996,2466,117,2583,2.1359843269965495,2.1359843269965495,0.00039329999999999996,,2583.0,1.0,1.0,1.0
eaa2d7c2-4d5d-4bd6-9386-47c604522e90,math:Orz57K,803,2026-04-27T14:30:37.597651Z,2026-04-27T14:30:43.159677Z,5.562026,1,True,True,False,0.0,0.0,0.1797906014822656,0.0,0.0,0.00043554999999999993,2613,218,2831,3.1475668489947566,3.1475668489947566,0.00043554999999999993,,2831.0,1.0,1.0,1.0
97eddb7a-b28b-4b7d-918e-f2e44456b2f0,math:Orz57K,804,2026-04-27T14:30:37.722118Z,2026-04-27T14:30:40.005568Z,2.28345,1,True,True,False,0.0,0.0,0.43793382819855914,0.0,0.0,0.00023799999999999998,1364,167,1531,2.116008832999796,2.116008832999796,0.00023799999999999998,,1531.0,1.0,1.0,1.0
5410f196-9ab0-4d9b-b2cf-bb2cfdf29bbb,math:Orz57K,805,2026-04-27T14:30:40.062574Z,2026-04-27T14:31:06.026283Z,25.963709,1,True,True,False,0.0,0.0,0.03851529841133253,0.0,0.0,0.0013996,7096,1676,8772,18.899465656002576,18.899465656002576,0.0013996,,8772.0,1.0,1.0,1.0
2b2e40d2-eea2-47ea-bb12-0e395bd4df80,math:Orz57K,806,2026-04-27T14:30:42.243445Z,2026-04-27T14:30:50.454470Z,8.211025,1,True,True,False,0.0,0.0,0.12178747476715758,0.0,0.0,0.00050135,2677,499,3176,5.873386505998496,5.873386505998496,0.00050135,,3176.0,1.0,1.0,1.0
f6d4413d-2dde-47c0-a657-e97840309176,math:Orz57K,807,2026-04-27T14:30:43.226739Z,2026-04-27T14:30:45.405355Z,2.178616,1,True,True,False,0.0,0.0,0.4590070026108319,0.0,0.0,0.00021204999999999998,1195,164,1359,2.1764571359963156,2.1764571359963156,0.00021204999999999998,,1359.0,1.0,1.0,1.0
c43f039d-4e67-40a3-b444-07339f2c9ae8,math:Orz57K,808,2026-04-27T14:30:44.703018Z,2026-04-27T14:30:46.267424Z,1.564406,1,True,True,False,0.0,0.0,0.6392202535658902,0.0,0.0,0.00019685,1195,88,1283,1.4866683680011192,1.4866683680011192,0.00019685,,1283.0,1.0,1.0,1.0
00eb5ec0-4042-49bb-94c5-c702b6df7f99,math:Orz57K,809,2026-04-27T14:30:45.471317Z,2026-04-27T14:30:52.141007Z,6.66969,1,True,True,False,0.0,0.0,0.14993200583535365,0.0,0.0,0.00046904999999999994,2699,321,3020,4.194049888996233,4.194049888996233,0.00046904999999999994,,3020.0,1.0,1.0,1.0
e0a077da-748f-4589-a8bd-2d8da7e40031,math:Orz57K,810,2026-04-27T14:30:45.680303Z,2026-04-27T14:30:50.983695Z,5.303392,1,True,True,False,0.0,0.0,0.18855856779962712,0.0,0.0,0.00044449999999999996,2654,232,2886,2.8469324769976083,2.8469324769976083,0.00044449999999999996,,2886.0,1.0,1.0,1.0
63679a60-6baa-4638-9269-6cf11050c346,math:Orz57K,811,2026-04-27T14:30:46.331071Z,2026-04-27T14:31:01.140474Z,14.809403,1,True,True,False,0.0,0.0,0.06752466659189435,0.0,0.0,0.0009189999999999999,5396,548,5944,7.41672395200294,7.41672395200294,0.0009189999999999999,,5944.0,1.0,1.0,1.0
cf91c7e2-0665-4abe-911c-6c0e3697bcb9,math:Orz57K,812,2026-04-27T14:30:47.482858Z,2026-04-27T14:30:49.736204Z,2.253346,1,True,True,False,0.0,0.0,0.44378448760199274,0.0,0.0,0.00021229999999999998,1162,190,1352,2.25133310900128,2.25133310900128,0.00021229999999999998,,1352.0,1.0,1.0,1.0
e60a97bc-cbec-4c39-b996-75787c113487,math:Orz57K,813,2026-04-27T14:30:49.253974Z,2026-04-27T14:31:01.452896Z,12.198922,1,True,True,False,0.0,0.0,0.08197445643147813,0.0,0.0,0.00079205,4559,541,5100,6.975826199995936,6.975826199995936,0.00079205,,5100.0,1.0,1.0,1.0
404a226d-0524-4903-926a-b53cb0aee6d4,math:Orz57K,814,2026-04-27T14:30:49.801991Z,2026-04-27T14:31:13.224708Z,23.422717,1,True,True,False,0.0,0.0,0.042693595281879555,0.0,0.0,0.0012431,6430,1393,7823,15.436754054004268,15.436754054004268,0.0012431,,7823.0,1.0,1.0,1.0
21b89169-d322-4d55-ad51-2cab108dd56f,math:Orz57K,815,2026-04-27T14:30:50.506101Z,2026-04-27T14:30:55.041166Z,4.535065,1,True,True,False,0.0,0.0,0.2205040060065291,0.0,0.0,0.0003928,2472,110,2582,1.9125297740029055,1.9125297740029055,0.0003928,,2582.0,1.0,1.0,1.0
d4a0d3a3-9f3a-434f-9915-ebe763cadfe0,math:Orz57K,816,2026-04-27T14:30:51.044594Z,2026-04-27T14:31:22.266702Z,31.222108,1,True,True,False,0.0,0.0,0.03202858692308668,0.0,0.0,0.00163445,7983,2185,10168,23.70080640899687,23.70080640899687,0.00163445,,10168.0,1.0,1.0,1.0
c0919e85-11c9-40d5-9126-677521c9d505,math:Orz57K,817,2026-04-27T14:30:52.211833Z,2026-04-27T14:30:55.375550Z,3.163717,1,True,True,False,0.0,0.0,0.3160838975167501,0.0,0.0,0.00023480000000000002,1220,259,1479,3.1618309110053815,3.1618309110053815,0.00023480000000000002,,1479.0,1.0,1.0,1.0
48b45a3a-8f3b-49d2-95b2-4b779600cf55,math:Orz57K,818,2026-04-27T14:30:55.101200Z,2026-04-27T14:31:11.742041Z,16.640841,1,True,True,False,0.0,0.0,0.060093116688032765,0.0,0.0,0.0010485,5898,819,6717,9.700562875004834,9.700562875004834,0.0010485,,6717.0,1.0,1.0,1.0
f4ac6cb8-79ba-4629-a136-32e76e54bce9,math:Orz57K,819,2026-04-27T14:30:55.435112Z,2026-04-27T14:31:00.273421Z,4.838309,1,True,True,True,1.0,1.0,0.20668378146166358,0.20668378146166358,0.0,0.00039375,2481,108,2589,2.1547747739969054,2.1547747739969054,0.00039375,0.00039375,2589.0,1.0,1.0,1.0
3dd3a473-09eb-4570-925c-2b54f4b5e433,math:Orz57K,820,2026-04-27T14:30:58.592284Z,2026-04-27T14:31:25.726259Z,27.133975,1,True,True,False,0.0,0.0,0.036854165303830344,0.0,0.0,0.00153985,7699,1925,9624,20.584037431006436,20.584037431006436,0.00153985,,9624.0,1.0,1.0,1.0
30688a63-9509-4ea5-ad59-a4a4978ca6de,math:Orz57K,821,2026-04-27T14:31:00.325404Z,2026-04-27T14:31:17.529754Z,17.20435,1,True,True,False,0.0,0.0,0.058124834707501294,0.0,0.0,0.0010696,5968,872,6840,10.586780048019136,10.586780048019136,0.0010696,,6840.0,1.0,1.0,1.0
77292c77-7dab-4393-8dde-126ee0b6f66b,math:Orz57K,822,2026-04-27T14:31:01.199770Z,2026-04-27T14:31:03.399760Z,2.19999,1,True,True,False,0.0,0.0,0.4545475206705485,0.0,0.0,0.00020725,1179,152,1331,2.1968877340041217,2.1968877340041217,0.00020725,,1331.0,1.0,1.0,1.0
62093671-0349-4bf6-b4bc-cb594d770feb,math:Orz57K,823,2026-04-27T14:31:01.512617Z,2026-04-27T14:31:18.956828Z,17.444211,1,True,True,False,0.0,0.0,0.05732560790510961,0.0,0.0,0.00119205,6843,828,7671,10.33149295700423,10.33149295700423,0.00119205,,7671.0,1.0,1.0,1.0
9b794a93-45e2-454d-bb42-f6890035610a,math:Orz57K,824,2026-04-27T14:31:03.463741Z,2026-04-27T14:31:07.691486Z,4.227745,1,True,True,False,0.0,0.0,0.23653271424837594,0.0,0.0,0.00037845,2411,84,2495,1.567460802005371,1.567460802005371,0.00037845,,2495.0,1.0,1.0,1.0
fb81fb6b-e6a6-4bfd-862f-337e4d52227f,math:Orz57K,825,2026-04-27T14:31:06.129963Z,2026-04-27T14:31:08.542840Z,2.412877,1,True,True,False,0.0,0.0,0.4144430072481938,0.0,0.0,0.0002256,1240,198,1438,2.4106923330036807,2.4106923330036807,0.0002256,,1438.0,1.0,1.0,1.0
9e58b904-85be-4bca-a283-0bf017662a86,math:Orz57K,826,2026-04-27T14:31:07.781586Z,2026-04-27T14:31:12.036272Z,4.254686,1,True,True,True,1.0,1.0,0.23503497085331324,0.23503497085331324,0.0,0.0004113999999999999,2576,125,2701,2.2034827870011213,2.2034827870011213,0.0004113999999999999,0.0004113999999999999,2701.0,1.0,1.0,1.0
417e6eb5-ab8e-41da-9441-1c30206c8ee9,math:Orz57K,827,2026-04-27T14:31:08.672008Z,2026-04-27T14:31:37.109459Z,28.437451,1,True,True,False,0.0,0.0,0.035164895756655545,0.0,0.0,0.00162145,8131,2009,10140,21.304769408998254,21.304769408998254,0.00162145,,10140.0,1.0,1.0,1.0
1c9e8159-d464-4513-acc9-3a9c42d4e0b5,math:Orz57K,828,2026-04-27T14:31:11.804056Z,2026-04-27T14:31:15.907535Z,4.103479,1,True,True,True,1.0,1.0,0.243695654345983,0.243695654345983,0.0,0.0003752,2428,55,2483,1.4890271129988832,1.4890271129988832,0.0003752,0.0003752,2483.0,1.0,1.0,1.0
d9021617-3473-4a79-a191-f85b0ade1a03,math:Orz57K,829,2026-04-27T14:31:12.098311Z,2026-04-27T14:31:20.679475Z,8.581164,1,True,True,False,0.0,0.0,0.11653430700077519,0.0,0.0,0.000633,3900,240,4140,3.6456324760001735,3.6456324760001735,0.000633,,4140.0,1.0,1.0,1.0
ac424a53-df12-496b-8ca5-469610e4e462,math:Orz57K,830,2026-04-27T14:31:13.288563Z,2026-04-27T14:31:29.058565Z,15.770002,1,True,True,False,0.0,0.0,0.06341153285839786,0.0,0.0,0.00097835,5597,694,6291,8.997108098010358,8.997108098010358,0.00097835,,6291.0,1.0,1.0,1.0
6173559b-96ab-475f-93e1-0c6ae742601b,math:Orz57K,831,2026-04-27T14:31:15.974009Z,2026-04-27T14:31:35.853224Z,19.879215,1,True,True,False,0.0,0.0,0.0503037972072841,0.0,0.0,0.00112085,5987,1114,7101,13.587813168989669,13.587813168989669,0.00112085,,7101.0,1.0,1.0,1.0
d71f938f-6927-440a-a083-d4ae4a211d7b,math:Orz57K,832,2026-04-27T14:31:17.591306Z,2026-04-27T14:31:22.864184Z,5.272878,1,True,True,True,1.0,1.0,0.1896497510467718,0.1896497510467718,0.0,0.00043809999999999997,2626,221,2847,3.1950900509982603,3.1950900509982603,0.00043809999999999997,0.00043809999999999997,2847.0,1.0,1.0,1.0
dda402a4-4492-4e80-879d-51098d25e851,math:Orz57K,833,2026-04-27T14:31:19.021264Z,2026-04-27T14:31:20.599185Z,1.577921,1,True,True,False,0.0,0.0,0.6337452888959587,0.0,0.0,0.00020329999999999998,1194,121,1315,1.5744386250007665,1.5744386250007665,0.00020329999999999998,,1315.0,1.0,1.0,1.0
0a717b00-0b2c-4d01-a635-4a5d022840d1,math:Orz57K,834,2026-04-27T14:31:20.662539Z,2026-04-27T14:31:39.031156Z,18.368617,1,True,True,False,0.0,0.0,0.054440679992402256,0.0,0.0,0.0011507499999999999,6317,1016,7333,12.066366321989335,12.066366321989335,0.0011507499999999999,,7333.0,1.0,1.0,1.0
cdcc440f-1a95-4166-a268-cb4545c5e162,math:Orz57K,835,2026-04-27T14:31:20.735691Z,2026-04-27T14:31:30.882485Z,10.146794,1,True,True,False,0.0,0.0,0.09855329673589511,0.0,0.0,0.00056765,2839,709,3548,7.883313565995195,7.883313565995195,0.00056765,,3548.0,1.0,1.0,1.0
2931ea0e-8337-4285-9ff7-40a3c5095934,math:Orz57K,836,2026-04-27T14:31:22.328573Z,2026-04-27T14:31:41.279306Z,18.950733,1,True,True,False,0.0,0.0,0.05276840742782878,0.0,0.0,0.0012148,6656,1082,7738,12.322037224999804,12.322037224999804,0.0012148,,7738.0,1.0,1.0,1.0
ac7e86a0-709f-4b3a-b1f0-93918dd4b0e5,math:Orz57K,837,2026-04-27T14:31:22.926845Z,2026-04-27T14:31:38.510901Z,15.584056,1,True,True,False,0.0,0.0,0.06416814723971731,0.0,0.0,0.00073255,3205,1259,4464,13.203504033001082,13.203504033001082,0.00073255,,4464.0,1.0,1.0,1.0
10b9c66c-f265-4ba4-8f9c-d0695f2624a2,math:Orz57K,838,2026-04-27T14:31:25.794250Z,2026-04-27T14:31:27.542145Z,1.747895,1,True,True,False,0.0,0.0,0.572116746143218,0.0,0.0,0.00020649999999999998,1210,125,1335,1.7460802900022827,1.7460802900022827,0.00020649999999999998,,1335.0,1.0,1.0,1.0
ac15413c-cf8e-4a34-94d0-fcccb397464a,math:Orz57K,839,2026-04-27T14:31:27.590112Z,2026-04-27T14:31:29.978802Z,2.38869,1,True,True,False,0.0,0.0,0.4186395053355605,0.0,0.0,0.00021569999999999998,1186,189,1375,2.386533621000126,2.386533621000126,0.00021569999999999998,,1375.0,1.0,1.0,1.0
658ab8cf-4c59-4b1a-a73f-951856106f4b,math:Orz57K,840,2026-04-27T14:31:29.110329Z,2026-04-27T14:31:31.246747Z,2.136418,1,True,True,False,0.0,0.0,0.46807319541400605,0.0,0.0,0.00021374999999999996,1177,186,1363,2.1345999100012705,2.1345999100012705,0.00021374999999999996,,1363.0,1.0,1.0,1.0
4b278345-64df-4823-ac10-a5fa2c70f188,math:Orz57K,841,2026-04-27T14:31:30.044182Z,2026-04-27T14:31:40.017322Z,9.97314,1,True,True,False,0.0,0.0,0.10026932340265954,0.0,0.0,0.0003955,1342,971,2313,9.969133808997867,9.969133808997867,0.0003955,,2313.0,1.0,1.0,1.0
b29ee219-5c42-4fc3-a3d8-0100c642a8df,math:Orz57K,842,2026-04-27T14:31:30.945763Z,2026-04-27T14:31:32.497649Z,1.551886,1,True,True,False,0.0,0.0,0.6443772287397399,0.0,0.0,0.00019255,1161,92,1253,1.5500927480024984,1.5500927480024984,0.00019255,,1253.0,1.0,1.0,1.0
a2a03aab-6481-42c4-ad0a-26564efdd709,math:Orz57K,843,2026-04-27T14:31:31.312656Z,2026-04-27T14:31:33.176304Z,1.863648,1,True,True,False,0.0,0.0,0.5365820154879033,0.0,0.0,0.00020955,1209,141,1350,1.8616453489958076,1.8616453489958076,0.00020955,,1350.0,1.0,1.0,1.0
fd49c47c-9540-4cae-9eee-380ad28fccca,math:Orz57K,844,2026-04-27T14:31:32.547314Z,2026-04-27T14:31:37.348986Z,4.801672,1,True,True,False,0.0,0.0,0.20826078915844315,0.0,0.0,0.0004184,2556,175,2731,2.7456010960013373,2.7456010960013373,0.0004184,,2731.0,1.0,1.0,1.0
f152a276-958e-4ef1-afb1-c22ef8aacb73,math:Orz57K,845,2026-04-27T14:31:33.237350Z,2026-04-27T14:31:54.393633Z,21.156283,1,True,True,False,0.0,0.0,0.04726728225369268,0.0,0.0,0.0012948,6956,1257,8213,14.33189045299514,14.33189045299514,0.0012948,,8213.0,1.0,1.0,1.0
8a66afc9-6153-467f-a913-498ae47fa3b1,math:Orz57K,846,2026-04-27T14:31:35.935155Z,2026-04-27T14:31:54.978234Z,19.043079,1,True,True,False,0.0,0.0,0.05251251648958659,0.0,0.0,0.0011933999999999998,6596,1020,7616,12.160802961006993,12.160802961006993,0.0011933999999999998,,7616.0,1.0,1.0,1.0
0e609d45-0f42-4ec0-a58b-cfd54e0ead62,math:Orz57K,847,2026-04-27T14:31:37.247626Z,2026-04-27T14:31:58.487053Z,21.239427,1,True,True,False,0.0,0.0,0.04708224944109839,0.0,0.0,0.0012726999999999999,6834,1238,8072,14.311641994994716,14.311641994994716,0.0012726999999999999,,8072.0,1.0,1.0,1.0
8856caac-ce34-4a70-9d06-a5b81039e9b8,math:Orz57K,848,2026-04-27T14:31:37.411537Z,2026-04-27T14:31:46.696592Z,9.285055,1,True,True,False,0.0,0.0,0.10769995438906932,0.0,0.0,0.00066175,4069,257,4326,4.540466222002578,4.540466222002578,0.00066175,,4326.0,1.0,1.0,1.0
bf64f440-45b9-42c7-b886-ea1b988ec2c0,math:Orz57K,849,2026-04-27T14:31:38.566819Z,2026-04-27T14:31:47.335432Z,8.768613,1,True,True,False,0.0,0.0,0.11404312175711255,0.0,0.0,0.00067455,4125,279,4404,4.144291286000225,4.144291286000225,0.00067455,,4404.0,1.0,1.0,1.0
1ae21dbb-c18f-4474-858c-0015cd62878d,math:Orz57K,850,2026-04-27T14:31:39.091337Z,2026-04-27T14:31:48.937029Z,9.845692,1,True,True,False,0.0,0.0,0.10156726413948354,0.0,0.0,0.00036815,1241,910,2151,9.416204515000572,9.416204515000572,0.00036815,,2151.0,1.0,1.0,1.0
